sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_340,2023-10-31T21:24:21.322Z,,0,,,2511.044999952428,completion,,,,,false,,,,1169870.699999988,1169870.2999999523,1167352.295,1167354.5999999642,1167359.255,1169873.134,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T21:24:23.660Z,,0,7,,2335.965999964159,response,ISIC_3133127.JPG,5,ISIC_0067985.JPG,ISIC_0067985.JPG,false,0,keypress(z),500,1172209.199999988,1172209.0999999642,1169866.152,1169870.8999999762,1169873.134,1172213.34,8,400,42,,ISIC_3133127.JPG
break,html.Screen,4_341_1,2023-10-31T21:24:23.660Z,,0,,,NaN,,,,,,false,,,,1172209.5,1172209.5,,1172209.2999999523,,1172213.34,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T21:24:23.661Z,,0,,,NaN,,,,,,false,,,,1172209.699999988,1172209.699999988,,1172209.5,,1172213.34,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T21:24:23.661Z,,0,,,2336.565999988001,completion,,,,,false,,,,1172209.7999999523,1172209.699999988,1169866.152,1169870.8999999762,1169873.134,1172213.34,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T21:24:26.126Z,,0,7,,2461.659999999916,response,ISIC_8851038.JPG,5,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,1174675.3999999762,1174675,1172206.467,1172209.8999999762,1172213.34,1174685.599,8,400,43,,ISIC_8851038.JPG
break,html.Screen,4_342_1,2023-10-31T21:24:26.127Z,,0,,,NaN,,,,,,false,,,,1174676.3999999762,1174676.0999999642,,1174675.699999988,,1174685.599,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T21:24:26.128Z,,0,,,NaN,,,,,,false,,,,1174677,1174676.699999988,,1174676.5999999642,,1174685.599,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T21:24:26.128Z,,0,,,2463.3599999879953,completion,,,,,false,,,,1174677.199999988,1174676.699999988,1172206.467,1172209.7999999523,1172213.34,1174685.599,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T21:24:28.691Z,,0,7,,2554.300999976229,response,ISIC_6790780.JPG,5,ISIC_0027408.JPG,ISIC_6790780.JPG,false,1,keypress(m),500,1177240.0999999642,1177239.8999999762,1174678.704,1174677.5,1174685.599,1177248.117,8,400,44,,ISIC_0027408.JPG
break,html.Screen,4_343_1,2023-10-31T21:24:28.691Z,,0,,,NaN,,,,,,false,,,,1177240.5999999642,1177240.3999999762,,1177240.199999988,,1177248.117,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T21:24:28.692Z,,0,,,NaN,,,,,,false,,,,1177241,1177240.7999999523,,1177240.699999988,,1177248.117,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T21:24:28.692Z,,0,,,2555.200999952387,completion,,,,,false,,,,1177241.0999999642,1177240.7999999523,1174678.704,1174677.3999999762,1174685.599,1177248.117,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T21:24:31.253Z,,0,7,,2554.0829999879934,response,ISIC_0011137.JPG,5,ISIC_0034260.JPG,ISIC_0011137.JPG,false,1,keypress(m),500,1179802.5,1179802.199999988,1177241.138,1177241.199999988,1177248.117,1179810.64,8,400,45,,ISIC_0034260.JPG
break,html.Screen,4_344_1,2023-10-31T21:24:31.254Z,,0,,,NaN,,,,,,false,,,,1179803.5,1179803.199999988,,1179802.7999999523,,1179810.64,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T21:24:31.255Z,,0,,,NaN,,,,,,false,,,,1179804.199999988,1179803.8999999762,,1179803.699999988,,1179810.64,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T21:24:31.255Z,,0,,,2555.7829999760725,completion,,,,,false,,,,1179804.3999999762,1179803.8999999762,1177241.138,1177241.199999988,1177248.117,1179810.64,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T21:24:33.834Z,,0,7,,2572.0599999881815,response,ISIC_8646115.JPG,4,ISIC_0073136.JPG,ISIC_0073136.JPG,false,0,keypress(z),500,1182383,1182382.699999988,1179803.706,1179804.5999999642,1179810.64,1182387.03,8,400,46,,ISIC_8646115.JPG
break,html.Screen,4_345_1,2023-10-31T21:24:33.835Z,,0,,,NaN,,,,,,false,,,,1182384.0999999642,1182383.7999999523,,1182383.3999999762,,1182387.03,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T21:24:33.836Z,,0,,,NaN,,,,,,false,,,,1182384.5999999642,1182384.3999999762,,1182384.2999999523,,1182387.03,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T21:24:33.836Z,,0,,,2573.7599999762606,completion,,,,,false,,,,1182384.8999999762,1182384.3999999762,1179803.706,1179804.5,1179810.64,1182387.03,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T21:24:36.463Z,,0,7,,2624.36999997613,response,ISIC_2918117.JPG,5,ISIC_0440848.JPG,ISIC_0440848.JPG,false,0,keypress(z),500,1185011.699999988,1185011.3999999762,1182380.072,1182385.0999999642,1182387.03,1185018.908,8,400,47,,ISIC_2918117.JPG
break,html.Screen,4_346_1,2023-10-31T21:24:36.464Z,,0,,,NaN,,,,,,false,,,,1185012.7999999523,1185012.3999999762,,1185012,,1185018.908,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T21:24:36.464Z,,0,,,NaN,,,,,,false,,,,1185013.3999999762,1185013.0999999642,,1185012.8999999762,,1185018.908,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T21:24:36.464Z,,0,,,2626.0699999642093,completion,,,,,false,,,,1185013.5999999642,1185013.0999999642,1182380.072,1182385.0999999642,1182387.03,1185018.908,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T21:24:39.011Z,,0,7,,2540.591999999946,response,ISIC_8584748.JPG,5,ISIC_9851899.JPG,ISIC_8584748.JPG,false,1,keypress(m),500,1187559.5999999642,1187559.5,1185011.895,1185013.7999999523,1185018.908,1187567.703,8,400,48,,ISIC_9851899.JPG
break,html.Screen,4_347_1,2023-10-31T21:24:39.011Z,,0,,,NaN,,,,,,false,,,,1187560.199999988,1187560,,1187559.7999999523,,1187567.703,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T21:24:39.011Z,,0,,,NaN,,,,,,false,,,,1187560.5,1187560.3999999762,,1187560.2999999523,,1187567.703,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T21:24:39.012Z,,0,,,2541.491999976104,completion,,,,,false,,,,1187560.699999988,1187560.3999999762,1185011.895,1185013.699999988,1185018.908,1187567.703,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T21:24:41.591Z,,0,7,,2571.6969999761786,response,ISIC_8462364.JPG,5,ISIC_8284685.JPG,ISIC_8462364.JPG,false,1,keypress(m),500,1190139.7999999523,1190139.3999999762,1187553.621,1187560.7999999523,1187567.703,1190143.937,8,400,49,,ISIC_8284685.JPG
break,html.Screen,4_348_1,2023-10-31T21:24:41.592Z,,0,,,NaN,,,,,,false,,,,1190140.7999999523,1190140.5999999642,,1190140.0999999642,,1190143.937,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T21:24:41.592Z,,0,,,NaN,,,,,,false,,,,1190141.3999999762,1190141.199999988,,1190141,,1190143.937,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T21:24:41.592Z,,0,,,2573.4969999880996,completion,,,,,false,,,,1190141.699999988,1190141.199999988,1187553.621,1187560.699999988,1187567.703,1190143.937,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T21:24:43.979Z,,0,7,,2384.262999988161,response,ISIC_8340256.JPG,4,ISIC_4170698.JPG,ISIC_8340256.JPG,false,1,keypress(m),500,1192528.5999999642,1192528.199999988,1190136.941,1190141.8999999762,1190143.937,1192532.814,8,400,50,,ISIC_4170698.JPG
break,html.Screen,4_349_1,2023-10-31T21:24:53.978Z,,0,,,9999.967999999877,timeout,,,,,false,,,,1202526.699999988,1202525.898,1192525.844,1192528.8999999762,1192532.814,1202532.782,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T21:24:54.687Z,,0,,,658.8179999643471,response,,,,,false,continue,keypress(Space),,1203235.5999999642,1203191.5999999642,1202525.898,1202526.8999999762,1202532.782,1203241.11,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T21:24:54.687Z,,0,,,13047.66299996432,completion,,,,,false,,,,1203235.7999999523,1203191.5999999642,1190136.941,1190141.7999999523,1190143.937,1203241.11,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T21:24:57.233Z,,0,8,,2540.5899999879766,response,ISIC_0029881.JPG,5,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,1205782,1205781.699999988,1203234.063,1203235.7999999523,1203241.11,1205789.638,8,400,1,,ISIC_0029881.JPG
break,html.Screen,4_350_1,2023-10-31T21:24:57.234Z,,0,,,NaN,,,,,,false,,,,1205783.0999999642,1205782.7999999523,,1205782.2999999523,,1205789.638,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T21:24:57.234Z,,0,,,NaN,,,,,,false,,,,1205783.699999988,1205783.5,,1205783.2999999523,,1205789.638,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T21:24:57.235Z,,0,,,2542.3899999998976,completion,,,,,false,,,,1205783.8999999762,1205783.5,1203234.063,1203235.7999999523,1203241.11,1205789.638,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T21:24:59.749Z,,0,8,,2508.161999952281,response,ISIC_0012701.JPG,6,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,1208298.199999988,1208297.7999999523,1205782.733,1205784.0999999642,1205789.638,1208303.52,8,400,2,,ISIC_0012701.JPG
break,html.Screen,4_351_1,2023-10-31T21:24:59.750Z,,0,,,NaN,,,,,,false,,,,1208299.199999988,1208298.8999999762,,1208298.3999999762,,1208303.52,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T21:24:59.751Z,,0,,,NaN,,,,,,false,,,,1208299.699999988,1208299.5,,1208299.3999999762,,1208303.52,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T21:24:59.751Z,,0,,,2509.8619999999646,completion,,,,,false,,,,1208300.0999999642,1208299.5,1205782.733,1205784,1205789.638,1208303.52,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T21:25:02.202Z,,0,8,,2447.4799999999814,response,ISIC_0011692.JPG,5,ISIC_1947833.JPG,ISIC_0011692.JPG,false,1,keypress(m),500,1210751.199999988,1210751,1208296.572,1208300.199999988,1208303.52,1210754.973,8,400,3,,ISIC_1947833.JPG
break,html.Screen,4_352_1,2023-10-31T21:25:02.203Z,,0,,,NaN,,,,,,false,,,,1210752,1210751.7999999523,,1210751.3999999762,,1210754.973,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T21:25:02.203Z,,0,,,NaN,,,,,,false,,,,1210752.2999999523,1210752.199999988,,1210752.0999999642,,1210754.973,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T21:25:02.203Z,,0,,,2448.6799999880604,completion,,,,,false,,,,1210752.5,1210752.199999988,1208296.572,1208300.0999999642,1208303.52,1210754.973,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T21:25:04.542Z,,0,8,,2335.726999988081,response,ISIC_0029205.JPG,5,ISIC_0063601.JPG,ISIC_0029205.JPG,false,1,keypress(m),500,1213091.0999999642,1213090.699999988,1210748.012,1210752.5999999642,1210754.973,1213095.28,8,400,4,,ISIC_0063601.JPG
break,html.Screen,4_353_1,2023-10-31T21:25:04.543Z,,0,,,NaN,,,,,,false,,,,1213092.0999999642,1213091.7999999523,,1213091.3999999762,,1213095.28,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T21:25:04.544Z,,0,,,NaN,,,,,,false,,,,1213092.5999999642,1213092.3999999762,,1213092.2999999523,,1213095.28,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T21:25:04.544Z,,0,,,2337.42699997616,completion,,,,,false,,,,1213092.8999999762,1213092.3999999762,1210748.012,1210752.5,1210754.973,1213095.28,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T21:25:06.963Z,,0,8,,2416.419999988051,response,ISIC_1431777.JPG,4,ISIC_0055282.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,1215512.0999999642,1215511.699999988,1213088.43,1213093.0999999642,1213095.28,1215518.89,8,400,5,,ISIC_0055282.JPG
break,html.Screen,4_354_1,2023-10-31T21:25:06.964Z,,0,,,NaN,,,,,,false,,,,1215513.0999999642,1215512.7999999523,,1215512.3999999762,,1215518.89,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T21:25:06.965Z,,0,,,NaN,,,,,,false,,,,1215513.699999988,1215513.5999999642,,1215513.2999999523,,1215518.89,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T21:25:06.965Z,,0,,,2418.3199999642093,completion,,,,,false,,,,1215514,1215513.5999999642,1213088.43,1213093,1213095.28,1215518.89,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T21:25:09.577Z,,0,8,,2606.5099999762606,response,ISIC_0071826.JPG,5,ISIC_4136832.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,1218125.7999999523,1218125.3999999762,1215512.011,1215514.199999988,1215518.89,1218129.991,8,400,6,,ISIC_4136832.JPG
break,html.Screen,4_355_1,2023-10-31T21:25:09.578Z,,0,,,NaN,,,,,,false,,,,1218126.7999999523,1218126.5,,1218126,,1218129.991,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T21:25:09.578Z,,0,,,NaN,,,,,,false,,,,1218127.3999999762,1218127.0999999642,,1218127,,1218129.991,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T21:25:09.578Z,,0,,,2608.2099999643397,completion,,,,,false,,,,1218127.5999999642,1218127.0999999642,1215512.011,1215514.199999988,1215518.89,1218129.991,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T21:25:12.077Z,,0,8,,2496.1089999643154,response,ISIC_0011365.JPG,4,ISIC_0066750.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,1220626.5,1220626.0999999642,1218123.102,1218127.8999999762,1218129.991,1220636.891,8,400,7,,ISIC_0066750.JPG
break,html.Screen,4_356_1,2023-10-31T21:25:12.078Z,,0,,,NaN,,,,,,false,,,,1220627.5,1220627.199999988,,1220626.7999999523,,1220636.891,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T21:25:12.079Z,,0,,,NaN,,,,,,false,,,,1220628.0999999642,1220627.8999999762,,1220627.699999988,,1220636.891,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T21:25:12.079Z,,0,,,2497.9089999762364,completion,,,,,false,,,,1220628.2999999523,1220627.8999999762,1218123.102,1218127.7999999523,1218129.991,1220636.891,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T21:25:14.610Z,,0,8,,2521.908999952255,response,ISIC_9513918.JPG,4,ISIC_0030404.JPG,ISIC_9513918.JPG,false,1,keypress(m),500,1223159.0999999642,1223158.7999999523,1220630.01,1220628.5,1220636.891,1223164.623,8,400,8,,ISIC_0030404.JPG
break,html.Screen,4_357_1,2023-10-31T21:25:14.611Z,,0,,,NaN,,,,,,false,,,,1223160.0999999642,1223159.7999999523,,1223159.3999999762,,1223164.623,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T21:25:14.612Z,,0,,,NaN,,,,,,false,,,,1223160.5999999642,1223160.3999999762,,1223160.2999999523,,1223164.623,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T21:25:14.612Z,,0,,,2523.5089999760967,completion,,,,,false,,,,1223160.8999999762,1223160.3999999762,1220630.01,1220628.5,1220636.891,1223164.623,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T21:25:17.126Z,,0,8,,2510.6769999524113,response,ISIC_7242312.JPG,5,ISIC_6657600.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,1225675.2999999523,1225675.2999999523,1223157.797,1223161.0999999642,1223164.623,1225678.509,8,400,9,,ISIC_6657600.JPG
break,html.Screen,4_358_1,2023-10-31T21:25:17.127Z,,0,,,NaN,,,,,,false,,,,1225675.699999988,1225675.5,,1225675.5,,1225678.509,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T21:25:17.127Z,,0,,,NaN,,,,,,false,,,,1225676,1225675.7999999523,,1225675.7999999523,,1225678.509,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T21:25:17.127Z,,0,,,2511.1769999524113,completion,,,,,false,,,,1225676.0999999642,1225675.7999999523,1223157.797,1223161.0999999642,1223164.623,1225678.509,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T21:25:19.897Z,,0,8,,2766.89099997608,response,ISIC_2856521.JPG,6,ISIC_0026272.JPG,ISIC_2856521.JPG,false,1,keypress(m),500,1228445.7999999523,1228445.3999999762,1225671.638,1225676.0999999642,1225678.509,1228449.425,8,400,10,,ISIC_0026272.JPG
break,html.Screen,4_359_1,2023-10-31T21:25:19.898Z,,0,,,NaN,,,,,,false,,,,1228446.699999988,1228446.5,,1228446.0999999642,,1228449.425,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T21:25:19.898Z,,0,,,NaN,,,,,,false,,,,1228447.2999999523,1228447.199999988,,1228446.8999999762,,1228449.425,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T21:25:19.898Z,,0,,,2768.690999988001,completion,,,,,false,,,,1228447.5999999642,1228447.199999988,1225671.638,1225676.0999999642,1225678.509,1228449.425,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T21:25:22.573Z,,0,8,,2672.6749999641906,response,ISIC_0058035.JPG,5,ISIC_4128342.JPG,ISIC_4128342.JPG,false,0,keypress(z),500,1231122.5999999642,1231122.0999999642,1228442.395,1228447.7999999523,1228449.425,1231129.936,8,400,11,,ISIC_0058035.JPG
break,html.Screen,4_360_1,2023-10-31T21:25:22.574Z,,0,,,NaN,,,,,,false,,,,1231123.5,1231123.199999988,,1231122.7999999523,,1231129.936,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T21:25:22.575Z,,0,,,NaN,,,,,,false,,,,1231124.199999988,1231123.8999999762,,1231123.699999988,,1231129.936,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T21:25:22.575Z,,0,,,2674.4749999761116,completion,,,,,false,,,,1231124.3999999762,1231123.8999999762,1228442.395,1228447.7999999523,1228449.425,1231129.936,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T21:25:25.122Z,,0,8,,2541.263999988092,response,ISIC_0013844.JPG,4,ISIC_0579562.JPG,ISIC_0579562.JPG,false,0,keypress(z),500,1233671.5999999642,1233671.199999988,1231123.048,1231124.5999999642,1231129.936,1233678.586,8,400,12,,ISIC_0013844.JPG
break,html.Screen,4_361_1,2023-10-31T21:25:25.123Z,,0,,,NaN,,,,,,false,,,,1233672.5999999642,1233672.2999999523,,1233671.7999999523,,1233678.586,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T21:25:25.124Z,,0,,,NaN,,,,,,false,,,,1233673.0999999642,1233672.8999999762,,1233672.699999988,,1233678.586,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T21:25:25.124Z,,0,,,2542.963999976171,completion,,,,,false,,,,1233673.3999999762,1233672.8999999762,1231123.048,1231124.5,1231129.936,1233678.586,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T21:25:27.734Z,,0,8,,2604.6139999881852,response,ISIC_6340792.JPG,6,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,1236283.5,1236283.199999988,1233671.483,1233673.5,1233678.586,1236289.612,8,400,13,,ISIC_6340792.JPG
break,html.Screen,4_362_1,2023-10-31T21:25:27.735Z,,0,,,NaN,,,,,,false,,,,1236284.5999999642,1236284.199999988,,1236283.7999999523,,1236289.612,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T21:25:27.736Z,,0,,,NaN,,,,,,false,,,,1236285.0999999642,1236284.8999999762,,1236284.699999988,,1236289.612,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T21:25:27.736Z,,0,,,2606.3139999762643,completion,,,,,false,,,,1236285.2999999523,1236284.8999999762,1233671.483,1233673.5,1233678.586,1236289.612,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T21:25:30.331Z,,0,8,,2589.7879999761935,response,ISIC_5702591.JPG,5,ISIC_0626501.JPG,ISIC_5702591.JPG,false,1,keypress(m),500,1238879.699999988,1238879.3999999762,1236282.83,1236285.3999999762,1236289.612,1238886.893,8,400,14,,ISIC_0626501.JPG
break,html.Screen,4_363_1,2023-10-31T21:25:30.332Z,,0,,,NaN,,,,,,false,,,,1238880.7999999523,1238880.5,,1238880.0999999642,,1238886.893,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T21:25:30.332Z,,0,,,NaN,,,,,,false,,,,1238881.3999999762,1238881.0999999642,,1238881,,1238886.893,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T21:25:30.332Z,,0,,,2591.4879999642726,completion,,,,,false,,,,1238881.5999999642,1238881.0999999642,1236282.83,1236285.3999999762,1236289.612,1238886.893,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T21:25:33.103Z,,0,8,,2765.2069999643136,response,ISIC_8704257.JPG,5,ISIC_0030101.JPG,ISIC_0030101.JPG,false,0,keypress(z),500,1241652.5,1241652.0999999642,1238879.922,1238881.699999988,1238886.893,1241657.739,8,400,15,,ISIC_8704257.JPG
break,html.Screen,4_364_1,2023-10-31T21:25:33.104Z,,0,,,NaN,,,,,,false,,,,1241653.3999999762,1241653.0999999642,,1241652.699999988,,1241657.739,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T21:25:33.105Z,,0,,,NaN,,,,,,false,,,,1241654,1241653.699999988,,1241653.5999999642,,1241657.739,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T21:25:33.105Z,,0,,,2766.8069999881554,completion,,,,,false,,,,1241654.0999999642,1241653.699999988,1238879.922,1238881.699999988,1238886.893,1241657.739,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T21:25:35.524Z,,0,8,,2415.1609999760985,response,ISIC_8172822.JPG,6,ISIC_3885808.JPG,ISIC_8172822.JPG,false,1,keypress(m),500,1244073.199999988,1244072.8999999762,1241650.573,1241654.3999999762,1241657.739,1244081.348,8,400,16,,ISIC_3885808.JPG
break,html.Screen,4_365_1,2023-10-31T21:25:35.525Z,,0,,,NaN,,,,,,false,,,,1244074.3999999762,1244074.0999999642,,1244073.699999988,,1244081.348,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T21:25:35.526Z,,0,,,NaN,,,,,,false,,,,1244075.0999999642,1244074.8999999762,,1244074.5999999642,,1244081.348,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T21:25:35.526Z,,0,,,2417.1609999760985,completion,,,,,false,,,,1244075.2999999523,1244074.8999999762,1241650.573,1241654.2999999523,1241657.739,1244081.348,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T21:25:37.961Z,,0,8,,2428.652000000002,response,ISIC_0027492.JPG,6,ISIC_4965832.JPG,ISIC_4965832.JPG,false,0,keypress(z),500,1246510.0999999642,1246510,1244074.287,1244075.5999999642,1244081.348,1246511.808,8,400,17,,ISIC_0027492.JPG
break,html.Screen,4_366_1,2023-10-31T21:25:37.961Z,,0,,,NaN,,,,,,false,,,,1246510.5,1246510.3999999762,,1246510.199999988,,1246511.808,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T21:25:37.962Z,,0,,,NaN,,,,,,false,,,,1246510.7999999523,1246510.699999988,,1246510.5999999642,,1246511.808,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T21:25:37.962Z,,0,,,2429.351999988081,completion,,,,,false,,,,1246511,1246510.699999988,1244074.287,1244075.5,1244081.348,1246511.808,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T21:25:40.587Z,,0,8,,2624.2919999642763,response,ISIC_0032918.JPG,6,ISIC_2904067.JPG,ISIC_0032918.JPG,false,1,keypress(m),500,1249136.3999999762,1249136.0999999642,1246504.941,1246511,1246511.808,1249143.783,8,400,18,,ISIC_2904067.JPG
break,html.Screen,4_367_1,2023-10-31T21:25:40.588Z,,0,,,NaN,,,,,,false,,,,1249137.3999999762,1249137.0999999642,,1249136.699999988,,1249143.783,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T21:25:40.589Z,,0,,,NaN,,,,,,false,,,,1249138,1249137.7999999523,,1249137.5999999642,,1249143.783,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T21:25:40.589Z,,0,,,2625.9919999523554,completion,,,,,false,,,,1249138.2999999523,1249137.7999999523,1246504.941,1246511,1246511.808,1249143.783,8,400,,,
