sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_346_1,2023-09-08T21:08:01.845Z,,0,,,NaN,,,,,,false,,,,1302076,1302075.699999988,,1302075.3999999762,,1302096.116,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:08:01.846Z,,0,,,NaN,,,,,,false,,,,1302076.2999999821,1302076.199999988,,1302076,,1302096.116,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:08:01.846Z,,0,,,3331.0199999881443,completion,,,,,false,,,,1302076.3999999762,1302076.199999988,1298728.401,1298729,1298745.18,1302096.116,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:08:05.143Z,,0,7,,3277.0839999881573,response,ISIC_0015256.JPG,5,ISIC_0034006.JPG,ISIC_0034006.JPG,false,0,keypress(z),500,1305373.5,1305373.199999988,1302079.611,1302076.5,1302096.116,1305376.805,8,400,48,,ISIC_0015256.JPG
break,html.Screen,4_347_1,2023-09-08T21:08:05.144Z,,0,,,NaN,,,,,,false,,,,1305374.199999988,1305374.099999994,,1305373.699999988,,1305376.805,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T21:08:05.144Z,,0,,,NaN,,,,,,false,,,,1305374.599999994,1305374.3999999762,,1305374.3999999762,,1305376.805,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T21:08:05.144Z,,0,,,3278.2839999762364,completion,,,,,false,,,,1305374.699999988,1305374.3999999762,1302079.611,1302076.3999999762,1302096.116,1305376.805,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T21:08:08.618Z,,0,7,,3470.994999982184,response,ISIC_4024062.JPG,6,ISIC_9106601.JPG,ISIC_9106601.JPG,false,0,keypress(z),500,1308848,1308847.7999999821,1305360.338,1305374.7999999821,1305376.805,1308862.328,8,400,49,,ISIC_4024062.JPG
break,html.Screen,4_348_1,2023-09-08T21:08:08.618Z,,0,,,NaN,,,,,,false,,,,1308849,1308848.699999988,,1308848.199999988,,1308862.328,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T21:08:08.619Z,,0,,,NaN,,,,,,false,,,,1308849.199999988,1308849.099999994,,1308849.099999994,,1308862.328,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T21:08:08.619Z,,0,,,3472.2949999941047,completion,,,,,false,,,,1308849.3999999762,1308849.099999994,1305360.338,1305374.699999988,1305376.805,1308862.328,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T21:08:12.132Z,,0,7,,3499.77199999406,response,ISIC_0060934.JPG,4,ISIC_4177043.JPG,ISIC_0060934.JPG,false,1,keypress(m),500,1312362.2999999821,1312362.099999994,1308845.391,1308849.5,1308862.328,1312365.113,8,400,50,,ISIC_4177043.JPG
break,html.Screen,4_349_1,2023-09-08T21:08:22.117Z,,0,,,9997.47800000012,timeout,,,,,false,,,,1322347.599999994,1322346.414,1312349.977,1312362.5,1312365.113,1322362.591,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T21:08:23.197Z,,0,,,1040.1089999880642,response,,,,,false,continue,keypress(Space),,1323427.2999999821,1323402.699999988,1322346.414,1322347.7999999821,1322362.591,1323428.921,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T21:08:23.197Z,,0,,,14540.3719999881,completion,,,,,false,,,,1323427.3999999762,1323402.699999988,1308845.391,1308849.5,1308862.328,1323428.921,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T21:08:26.655Z,,0,8,,3455.9789999760687,response,ISIC_2458253.JPG,5,ISIC_0679494.JPG,ISIC_2458253.JPG,false,1,keypress(m),500,1326885.199999988,1326884.8999999762,1323412.583,1323427.3999999762,1323428.921,1326888.203,8,400,1,,ISIC_0679494.JPG
break,html.Screen,4_350_1,2023-09-08T21:08:26.656Z,,0,,,NaN,,,,,,false,,,,1326886,1326885.7999999821,,1326885.3999999762,,1326888.203,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T21:08:26.656Z,,0,,,NaN,,,,,,false,,,,1326886.2999999821,1326886.199999988,,1326886.099999994,,1326888.203,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T21:08:26.656Z,,0,,,3457.2789999879897,completion,,,,,false,,,,1326886.3999999762,1326886.199999988,1323412.583,1323427.3999999762,1323428.921,1326888.203,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T21:08:30.471Z,,0,8,,3812.6969999761786,response,ISIC_0525687.JPG,4,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,1330701.199999988,1330700.8999999762,1326884.912,1326886.5,1326888.203,1330703.231,8,400,2,,ISIC_0525687.JPG
break,html.Screen,4_351_1,2023-09-08T21:08:30.471Z,,0,,,NaN,,,,,,false,,,,1330701.599999994,1330701.5,,1330701.3999999762,,1330703.231,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T21:08:30.472Z,,0,,,NaN,,,,,,false,,,,1330702,1330701.8999999762,,1330701.7999999821,,1330703.231,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T21:08:30.472Z,,0,,,3813.6969999761786,completion,,,,,false,,,,1330702,1330701.8999999762,1326884.912,1326886.5,1326888.203,1330703.231,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T21:08:34.026Z,,0,8,,3552.7690000000875,response,ISIC_4756979.JPG,6,ISIC_0597218.JPG,ISIC_0597218.JPG,false,0,keypress(z),500,1334256.199999988,1334256,1330700.988,1330702.099999994,1330703.231,1334258.478,8,400,3,,ISIC_4756979.JPG
break,html.Screen,4_352_1,2023-09-08T21:08:34.027Z,,0,,,NaN,,,,,,false,,,,1334256.8999999762,1334256.7999999821,,1334256.2999999821,,1334258.478,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T21:08:34.027Z,,0,,,NaN,,,,,,false,,,,1334257.3999999762,1334257.199999988,,1334257,,1334258.478,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T21:08:34.027Z,,0,,,3553.9689999881666,completion,,,,,false,,,,1334257.3999999762,1334257.199999988,1330700.988,1330702.099999994,1330703.231,1334258.478,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T21:08:37.219Z,,0,8,,3190.4219999762718,response,ISIC_0015298.JPG,5,ISIC_2732573.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,1337449.099999994,1337448.8999999762,1334253.362,1334257.599999994,1334258.478,1337451.853,8,400,4,,ISIC_2732573.JPG
break,html.Screen,4_353_1,2023-09-08T21:08:37.220Z,,0,,,NaN,,,,,,false,,,,1337450,1337449.7999999821,,1337449.3999999762,,1337451.853,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T21:08:37.220Z,,0,,,NaN,,,,,,false,,,,1337450.2999999821,1337450.199999988,,1337450,,1337451.853,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T21:08:37.220Z,,0,,,3191.7219999881927,completion,,,,,false,,,,1337450.3999999762,1337450.199999988,1334253.362,1334257.5,1334258.478,1337451.853,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T21:08:40.631Z,,0,8,,3409.8469999881927,response,ISIC_0025573.JPG,4,ISIC_3401777.JPG,ISIC_0025573.JPG,false,1,keypress(m),500,1340861.7999999821,1340861.699999988,1337441.681,1337450.5,1337451.853,1340864.014,8,400,5,,ISIC_3401777.JPG
break,html.Screen,4_354_1,2023-09-08T21:08:40.632Z,,0,,,NaN,,,,,,false,,,,1340862.3999999762,1340862.2999999821,,1340862,,1340864.014,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T21:08:40.632Z,,0,,,NaN,,,,,,false,,,,1340862.599999994,1340862.5,,1340862.3999999762,,1340864.014,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T21:08:40.632Z,,0,,,3410.6470000001136,completion,,,,,false,,,,1340862.699999988,1340862.5,1337441.681,1337450.5,1337451.853,1340864.014,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T21:08:44.110Z,,0,8,,3475.785999982152,response,ISIC_7249063.JPG,5,ISIC_4529092.JPG,ISIC_4529092.JPG,false,0,keypress(z),500,1344340.099999994,1344339.7999999821,1340846.762,1340862.699999988,1340864.014,1344351.924,8,400,6,,ISIC_7249063.JPG
break,html.Screen,4_355_1,2023-09-08T21:08:44.111Z,,0,,,NaN,,,,,,false,,,,1344341,1344340.7999999821,,1344340.2999999821,,1344351.924,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T21:08:44.111Z,,0,,,NaN,,,,,,false,,,,1344341.199999988,1344341.099999994,,1344341,,1344351.924,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T21:08:44.111Z,,0,,,3477.085999994073,completion,,,,,false,,,,1344341.3999999762,1344341.099999994,1340846.762,1340862.699999988,1340864.014,1344351.924,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T21:08:47.457Z,,0,8,,3334.875999982003,response,ISIC_0026924.JPG,5,ISIC_0028472.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,1347687,1347686.7999999821,1344335.128,1344341.5,1344351.924,1347689.7,8,400,7,,ISIC_0028472.JPG
break,html.Screen,4_356_1,2023-09-08T21:08:47.458Z,,0,,,NaN,,,,,,false,,,,1347687.8999999762,1347687.699999988,,1347687.2999999821,,1347689.7,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T21:08:47.458Z,,0,,,NaN,,,,,,false,,,,1347688.199999988,1347688.099999994,,1347688,,1347689.7,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T21:08:47.458Z,,0,,,3336.175999993924,completion,,,,,false,,,,1347688.2999999821,1347688.099999994,1344335.128,1344341.5,1344351.924,1347689.7,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T21:08:51.237Z,,0,8,,3777.099999982165,response,ISIC_4240225.JPG,6,ISIC_0027060.JPG,ISIC_4240225.JPG,false,1,keypress(m),500,1351467,1351466.7999999821,1347680.306,1347688.3999999762,1347689.7,1351473.218,8,400,8,,ISIC_0027060.JPG
break,html.Screen,4_357_1,2023-09-08T21:08:51.237Z,,0,,,NaN,,,,,,false,,,,1351467.699999988,1351467.599999994,,1351467.199999988,,1351473.218,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T21:08:51.238Z,,0,,,NaN,,,,,,false,,,,1351468,1351467.8999999762,,1351467.7999999821,,1351473.218,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T21:08:51.238Z,,0,,,3778.1999999762047,completion,,,,,false,,,,1351468.099999994,1351467.8999999762,1347680.306,1347688.3999999762,1347689.7,1351473.218,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T21:08:54.632Z,,0,8,,3388.481999987969,response,ISIC_0011933.JPG,6,ISIC_3926305.JPG,ISIC_0011933.JPG,false,1,keypress(m),500,1354861.8999999762,1354861.699999988,1351462.41,1351468.199999988,1351473.218,1354864.591,8,400,9,,ISIC_3926305.JPG
break,html.Screen,4_358_1,2023-09-08T21:08:54.632Z,,0,,,NaN,,,,,,false,,,,1354862.699999988,1354862.5,,1354862,,1354864.591,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T21:08:54.633Z,,0,,,NaN,,,,,,false,,,,1354863,1354862.8999999762,,1354862.7999999821,,1354864.591,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T21:08:54.633Z,,0,,,3389.6819999760482,completion,,,,,false,,,,1354863.099999994,1354862.8999999762,1351462.41,1351468.099999994,1351473.218,1354864.591,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T21:08:57.840Z,,0,8,,3205.608999988064,response,ISIC_0024236.JPG,4,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,1358070.3999999762,1358070.199999988,1354862.528,1354863.2999999821,1354864.591,1358073.066,8,400,10,,ISIC_0024236.JPG
break,html.Screen,4_359_1,2023-09-08T21:08:57.841Z,,0,,,NaN,,,,,,false,,,,1358071.2999999821,1358071.099999994,,1358070.599999994,,1358073.066,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T21:08:57.841Z,,0,,,NaN,,,,,,false,,,,1358071.7999999821,1358071.599999994,,1358071.5,,1358073.066,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T21:08:57.842Z,,0,,,3207.0089999940246,completion,,,,,false,,,,1358071.8999999762,1358071.599999994,1354862.528,1354863.199999988,1354864.591,1358073.066,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T21:09:01.413Z,,0,8,,3570.2339999820106,response,ISIC_9672482.JPG,5,ISIC_0062546.JPG,ISIC_9672482.JPG,false,1,keypress(m),500,1361643.5,1361643.2999999821,1358056.752,1358072,1358073.066,1361645.392,8,400,11,,ISIC_0062546.JPG
break,html.Screen,4_360_1,2023-09-08T21:09:01.413Z,,0,,,NaN,,,,,,false,,,,1361643.7999999821,1361643.699999988,,1361643.599999994,,1361645.392,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T21:09:01.414Z,,0,,,NaN,,,,,,false,,,,1361644,1361644,,1361643.8999999762,,1361645.392,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T21:09:01.414Z,,0,,,3570.933999999892,completion,,,,,false,,,,1361644.099999994,1361644,1358056.752,1358071.8999999762,1358073.066,1361645.392,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T21:09:04.351Z,,0,8,,2936.1080000000075,response,ISIC_0033024.JPG,4,ISIC_4062017.JPG,ISIC_0033024.JPG,false,1,keypress(m),500,1364581.599999994,1364581.5,1361628.102,1361644.099999994,1361645.392,1364583.669,8,400,12,,ISIC_4062017.JPG
break,html.Screen,4_361_1,2023-09-08T21:09:04.352Z,,0,,,NaN,,,,,,false,,,,1364582,1364582,,1364581.7999999821,,1364583.669,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T21:09:04.352Z,,0,,,NaN,,,,,,false,,,,1364582.199999988,1364582.099999994,,1364582,,1364583.669,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T21:09:04.352Z,,0,,,2936.707999994047,completion,,,,,false,,,,1364582.2999999821,1364582.099999994,1361628.102,1361644.099999994,1361645.392,1364583.669,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T21:09:07.346Z,,0,8,,2992.3310000000056,response,ISIC_0046706.JPG,5,ISIC_0069379.JPG,ISIC_0046706.JPG,false,1,keypress(m),500,1367576.2999999821,1367576,1364582.288,1364582.2999999821,1364583.669,1367578.349,8,400,13,,ISIC_0069379.JPG
break,html.Screen,4_362_1,2023-09-08T21:09:07.347Z,,0,,,NaN,,,,,,false,,,,1367577.099999994,1367576.7999999821,,1367576.3999999762,,1367578.349,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T21:09:07.347Z,,0,,,NaN,,,,,,false,,,,1367577.2999999821,1367577.199999988,,1367577.199999988,,1367578.349,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T21:09:07.347Z,,0,,,2993.5309999880847,completion,,,,,false,,,,1367577.3999999762,1367577.199999988,1364582.288,1364582.2999999821,1364583.669,1367578.349,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T21:09:10.873Z,,0,8,,3524.85099998815,response,ISIC_0069891.JPG,5,ISIC_4984668.JPG,ISIC_4984668.JPG,false,0,keypress(z),500,1371103.5,1371103.199999988,1367576.602,1367577.3999999762,1367578.349,1371122.77,8,400,14,,ISIC_0069891.JPG
break,html.Screen,4_363_1,2023-09-08T21:09:10.874Z,,0,,,NaN,,,,,,false,,,,1371104.2999999821,1371104.099999994,,1371103.699999988,,1371122.77,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T21:09:10.874Z,,0,,,NaN,,,,,,false,,,,1371104.7999999821,1371104.599999994,,1371104.3999999762,,1371122.77,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T21:09:10.874Z,,0,,,3526.2509999941103,completion,,,,,false,,,,1371104.8999999762,1371104.599999994,1367576.602,1367577.3999999762,1367578.349,1371122.77,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T21:09:14.284Z,,0,8,,3391.7299999999814,response,ISIC_0032960.JPG,5,ISIC_0473135.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,1374514.7999999821,1374514.5,1371106.213,1371105,1371122.77,1374537.395,8,400,15,,ISIC_0473135.JPG
break,html.Screen,4_364_1,2023-09-08T21:09:14.285Z,,0,,,NaN,,,,,,false,,,,1374515.3999999762,1374515.2999999821,,1374514.8999999762,,1374537.395,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T21:09:14.285Z,,0,,,NaN,,,,,,false,,,,1374515.7999999821,1374515.599999994,,1374515.5,,1374537.395,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T21:09:14.285Z,,0,,,3392.829999994021,completion,,,,,false,,,,1374516,1374515.599999994,1371106.213,1371105,1371122.77,1374537.395,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T21:09:17.887Z,,0,8,,3580.204999994021,response,ISIC_5495413.JPG,5,ISIC_1848300.JPG,ISIC_5495413.JPG,false,1,keypress(m),500,1378117.7999999821,1378117.599999994,1374520.935,1374516.099999994,1374537.395,1378120.658,8,400,16,,ISIC_1848300.JPG
break,html.Screen,4_365_1,2023-09-08T21:09:17.888Z,,0,,,NaN,,,,,,false,,,,1378118.599999994,1378118.5,,1378118,,1378120.658,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T21:09:17.888Z,,0,,,NaN,,,,,,false,,,,1378119,1378118.8999999762,,1378118.7999999821,,1378120.658,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T21:09:17.889Z,,0,,,3581.5049999761395,completion,,,,,false,,,,1378119.099999994,1378118.8999999762,1374520.935,1374516,1374537.395,1378120.658,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T21:09:21.191Z,,0,8,,3300.841999999946,response,ISIC_0014190.JPG,5,ISIC_0057199.JPG,ISIC_0057199.JPG,false,0,keypress(z),500,1381421.7999999821,1381421.5,1378108.252,1378119.199999988,1378120.658,1381424.495,8,400,17,,ISIC_0014190.JPG
break,html.Screen,4_366_1,2023-09-08T21:09:21.192Z,,0,,,NaN,,,,,,false,,,,1381422.599999994,1381422.3999999762,,1381421.8999999762,,1381424.495,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T21:09:21.192Z,,0,,,NaN,,,,,,false,,,,1381422.8999999762,1381422.7999999821,,1381422.699999988,,1381424.495,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T21:09:21.193Z,,0,,,3302.1419999820646,completion,,,,,false,,,,1381423.099999994,1381422.7999999821,1378108.252,1378119.199999988,1378120.658,1381424.495,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T21:09:24.722Z,,0,8,,3528.0049999998882,response,ISIC_4018813.JPG,5,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,1384952.7999999821,1384952.5,1381421.593,1381423.199999988,1381424.495,1384955.747,8,400,18,,ISIC_4018813.JPG
break,html.Screen,4_367_1,2023-09-08T21:09:24.723Z,,0,,,NaN,,,,,,false,,,,1384953.599999994,1384953.5,,1384953,,1384955.747,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T21:09:24.724Z,,0,,,NaN,,,,,,false,,,,1384954,1384953.7999999821,,1384953.699999988,,1384955.747,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T21:09:24.724Z,,0,,,3529.304999982007,completion,,,,,false,,,,1384954.199999988,1384953.7999999821,1381421.593,1381423.199999988,1381424.495,1384955.747,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T21:09:28.140Z,,0,8,,3414.753000000026,response,ISIC_8607090.JPG,5,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,1388370.7999999821,1388370.5,1384939.419,1384954.2999999821,1384955.747,1388373.624,8,400,19,,ISIC_8607090.JPG
break,html.Screen,4_368_1,2023-09-08T21:09:28.141Z,,0,,,NaN,,,,,,false,,,,1388371.7999999821,1388371.5,,1388371,,1388373.624,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T21:09:28.142Z,,0,,,NaN,,,,,,false,,,,1388372.099999994,1388372,,1388371.7999999821,,1388373.624,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T21:09:28.142Z,,0,,,3416.253000000026,completion,,,,,false,,,,1388372.199999988,1388372,1384939.419,1384954.199999988,1384955.747,1388373.624,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T21:09:31.158Z,,0,8,,3014.57599998801,response,ISIC_0071040.JPG,6,ISIC_0779920.JPG,ISIC_0071040.JPG,false,1,keypress(m),500,1391388.5,1391388.199999988,1388362.863,1388372.2999999821,1388373.624,1391406.446,8,400,20,,ISIC_0779920.JPG
break,html.Screen,4_369_1,2023-09-08T21:09:31.159Z,,0,,,NaN,,,,,,false,,,,1391389.199999988,1391389,,1391388.599999994,,1391406.446,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T21:09:31.159Z,,0,,,NaN,,,,,,false,,,,1391389.5,1391389.3999999762,,1391389.2999999821,,1391406.446,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T21:09:31.159Z,,0,,,3015.775999976089,completion,,,,,false,,,,1391389.7999999821,1391389.3999999762,1388362.863,1388372.2999999821,1388373.624,1391406.446,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T21:09:34.090Z,,0,8,,2914.0540000000037,response,ISIC_0025039.JPG,5,ISIC_8775014.JPG,ISIC_0025039.JPG,false,1,keypress(m),500,1394320.699999988,1394320.5,1391389.949,1391389.7999999821,1391406.446,1394323.44,8,400,21,,ISIC_8775014.JPG
break,html.Screen,4_370_1,2023-09-08T21:09:34.091Z,,0,,,NaN,,,,,,false,,,,1394321.599999994,1394321.3999999762,,1394320.8999999762,,1394323.44,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T21:09:34.091Z,,0,,,NaN,,,,,,false,,,,1394322,1394321.7999999821,,1394321.699999988,,1394323.44,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T21:09:34.092Z,,0,,,2915.3539999821223,completion,,,,,false,,,,1394322.099999994,1394321.7999999821,1391389.949,1391389.7999999821,1391406.446,1394323.44,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T21:09:37.732Z,,0,8,,3639.1599999940954,response,ISIC_0061454.JPG,5,ISIC_9765760.JPG,ISIC_0061454.JPG,false,1,keypress(m),500,1397962.8999999762,1397962.599999994,1394312.964,1394322.2999999821,1394323.44,1397965.743,8,400,22,,ISIC_9765760.JPG
break,html.Screen,4_371_1,2023-09-08T21:09:37.733Z,,0,,,NaN,,,,,,false,,,,1397963.7999999821,1397963.599999994,,1397963.099999994,,1397965.743,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T21:09:37.734Z,,0,,,NaN,,,,,,false,,,,1397964.099999994,1397963.8999999762,,1397963.7999999821,,1397965.743,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T21:09:37.734Z,,0,,,3640.459999976214,completion,,,,,false,,,,1397964.199999988,1397963.8999999762,1394312.964,1394322.199999988,1394323.44,1397965.743,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T21:09:40.809Z,,0,8,,3073.9569999880623,response,ISIC_7008335.JPG,5,ISIC_1655513.JPG,ISIC_7008335.JPG,false,1,keypress(m),500,1401039.8999999762,1401039.699999988,1397963.126,1397964.2999999821,1397965.743,1401042.615,8,400,23,,ISIC_1655513.JPG
break,html.Screen,4_372_1,2023-09-08T21:09:40.810Z,,0,,,NaN,,,,,,false,,,,1401040.699999988,1401040.5,,1401040.099999994,,1401042.615,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T21:09:40.811Z,,0,,,NaN,,,,,,false,,,,1401041.099999994,1401041,,1401040.8999999762,,1401042.615,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T21:09:40.811Z,,0,,,3075.2569999999832,completion,,,,,false,,,,1401041.2999999821,1401041,1397963.126,1397964.2999999821,1397965.743,1401042.615,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T21:09:43.983Z,,0,8,,3170.2849999761675,response,ISIC_8368872.JPG,6,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,1404213.199999988,1404212.8999999762,1401025.066,1401041.3999999762,1401042.615,1404234.453,8,400,24,,ISIC_8368872.JPG
break,html.Screen,4_373_1,2023-09-08T21:09:43.983Z,,0,,,NaN,,,,,,false,,,,1404213.8999999762,1404213.7999999821,,1404213.2999999821,,1404234.453,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T21:09:43.984Z,,0,,,NaN,,,,,,false,,,,1404214.199999988,1404214.199999988,,1404214,,1404234.453,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T21:09:43.984Z,,0,,,3171.5849999880884,completion,,,,,false,,,,1404214.3999999762,1404214.199999988,1401025.066,1401041.3999999762,1401042.615,1404234.453,8,400,,,
