sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_365_0,2023-11-01T17:05:58.658Z,,0,8,,2921,response,ISIC_7662993.JPG,26,ISIC_4481362.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,6846462,6846462,6843541,6843511,6843575,6846508,8,400,16,,ISIC_4481362.JPG
break,html.Screen,4_365_1,2023-11-01T17:05:58.659Z,,0,,,NaN,,,,,,false,,,,6846463,6846463,,6846462,,6846508,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T17:05:58.659Z,,0,,,NaN,,,,,,false,,,,6846463,6846463,,6846463,,6846508,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T17:05:58.659Z,,0,,,2888,completion,,,,,false,,,,6846463,6846463,6843541,6843511,6843575,6846508,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T17:06:01.336Z,,0,8,,2666,response,ISIC_5877211.JPG,13,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,6849140,6849140,6846474,6846463,6846508,6849174,8,400,17,,ISIC_5877211.JPG
break,html.Screen,4_366_1,2023-11-01T17:06:01.337Z,,0,,,NaN,,,,,,false,,,,6849141.000000001,6849141.000000001,,6849140,,6849174,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T17:06:01.337Z,,0,,,NaN,,,,,,false,,,,6849141.000000001,6849141.000000001,,6849141.000000001,,6849174,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T17:06:01.338Z,,0,,,2633.0000000009313,completion,,,,,false,,,,6849141.000000001,6849141.000000001,6846474,6846463,6846508,6849174,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T17:06:04.569Z,,0,8,,3229,response,ISIC_0072171.JPG,4,ISIC_0028126.JPG,ISIC_0072171.JPG,false,1,keypress(m),500,6852373.000000001,6852372,6849143,6849142,6849174,6852408,8,400,18,,ISIC_0028126.JPG
break,html.Screen,4_367_1,2023-11-01T17:06:04.569Z,,0,,,NaN,,,,,,false,,,,6852373.000000001,6852373.000000001,,6852373.000000001,,6852408,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T17:06:04.570Z,,0,,,NaN,,,,,,false,,,,6852374,6852374,,6852373.000000001,,6852408,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T17:06:04.570Z,,0,,,3200,completion,,,,,false,,,,6852374,6852374,6849143,6849142,6849174,6852408,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T17:06:07.547Z,,0,8,,2975,response,ISIC_9742073.JPG,12,ISIC_0031543.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,6855351.000000001,6855350,6852375,6852374,6852408,6855408,8,400,19,,ISIC_0031543.JPG
break,html.Screen,4_368_1,2023-11-01T17:06:07.548Z,,0,,,NaN,,,,,,false,,,,6855351.000000001,6855351.000000001,,6855351.000000001,,6855408,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T17:06:07.548Z,,0,,,NaN,,,,,,false,,,,6855352,6855352,,6855352,,6855408,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T17:06:07.548Z,,0,,,2944,completion,,,,,false,,,,6855352,6855352,6852375,6852374,6852408,6855408,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T17:06:10.786Z,,0,8,,3216,response,ISIC_0160831.JPG,4,ISIC_0070285.JPG,ISIC_0160831.JPG,false,1,keypress(m),500,6858590,6858590,6855374,6855352,6855408,6858640,8,400,20,,ISIC_0070285.JPG
break,html.Screen,4_369_1,2023-11-01T17:06:10.787Z,,0,,,NaN,,,,,,false,,,,6858591,6858591,,6858590,,6858640,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T17:06:10.787Z,,0,,,NaN,,,,,,false,,,,6858591,6858591,,6858591,,6858640,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T17:06:10.788Z,,0,,,3183,completion,,,,,false,,,,6858591,6858591,6855374,6855352,6855408,6858640,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T17:06:14.664Z,,0,8,,3860.0000000009313,response,ISIC_0011269.JPG,5,ISIC_5324623.JPG,ISIC_5324623.JPG,false,0,keypress(z),500,6862467.000000001,6862467.000000001,6858607,6858591,6858640,6862507,8,400,21,,ISIC_0011269.JPG
break,html.Screen,4_370_1,2023-11-01T17:06:14.664Z,,0,,,NaN,,,,,,false,,,,6862468,6862468,,6862467.000000001,,6862507,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T17:06:14.665Z,,0,,,NaN,,,,,,false,,,,6862468,6862468,,6862468,,6862507,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T17:06:14.665Z,,0,,,3828,completion,,,,,false,,,,6862468,6862468,6858607,6858591,6858640,6862507,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T17:06:17.399Z,,0,8,,2728,response,ISIC_0046225.JPG,28,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,6865202,6865202,6862474,6862469,6862507,6865241,8,400,22,,ISIC_0046225.JPG
break,html.Screen,4_371_1,2023-11-01T17:06:17.399Z,,0,,,NaN,,,,,,false,,,,6865203,6865203,,6865202,,6865241,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T17:06:17.400Z,,0,,,NaN,,,,,,false,,,,6865203,6865203,,6865203,,6865241,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T17:06:17.400Z,,0,,,2696,completion,,,,,false,,,,6865203,6865203,6862474,6862469,6862507,6865241,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T17:06:20.343Z,,0,8,,2939,response,ISIC_0024519.JPG,23,ISIC_0239178.JPG,ISIC_0024519.JPG,false,1,keypress(m),500,6868146,6868146,6865207,6865203,6865241,6868207,8,400,23,,ISIC_0239178.JPG
break,html.Screen,4_372_1,2023-11-01T17:06:20.344Z,,0,,,NaN,,,,,,false,,,,6868147,6868147,,6868147,,6868207,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T17:06:20.344Z,,0,,,NaN,,,,,,false,,,,6868147,6868147,,6868147,,6868207,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T17:06:20.344Z,,0,,,2906,completion,,,,,false,,,,6868148,6868147,6865207,6865203,6865241,6868207,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T17:06:23.158Z,,0,8,,2788,response,ISIC_0031304.JPG,17,ISIC_0009918.JPG,ISIC_0031304.JPG,false,1,keypress(m),500,6870962,6870962,6868174,6868148,6868207,6871007,8,400,24,,ISIC_0009918.JPG
break,html.Screen,4_373_1,2023-11-01T17:06:23.159Z,,0,,,NaN,,,,,,false,,,,6870962,6870962,,6870962,,6871007,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T17:06:23.159Z,,0,,,NaN,,,,,,false,,,,6870963,6870963,,6870963,,6871007,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T17:06:23.159Z,,0,,,2756,completion,,,,,false,,,,6870963,6870963,6868174,6868148,6868207,6871007,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T17:06:26.108Z,,0,8,,2937,response,ISIC_0025597.JPG,23,ISIC_0069996.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,6873911,6873911,6870974,6870963,6871007,6873974,8,400,25,,ISIC_0069996.JPG
break,html.Screen,4_374_1,2023-11-01T17:06:26.109Z,,0,,,NaN,,,,,,false,,,,6873912,6873912,,6873911,,6873974,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T17:06:26.109Z,,0,,,NaN,,,,,,false,,,,6873912,6873912,,6873912,,6873974,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T17:06:26.109Z,,0,,,2905,completion,,,,,false,,,,6873912,6873912,6870974,6870963,6871007,6873974,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T17:06:29.483Z,,0,8,,3346,response,ISIC_0056260.JPG,13,ISIC_0674746.JPG,ISIC_0674746.JPG,false,0,keypress(z),500,6877286,6877286,6873940,6873913,6873974,6877340,8,400,26,,ISIC_0056260.JPG
break,html.Screen,4_375_1,2023-11-01T17:06:29.484Z,,0,,,NaN,,,,,,false,,,,6877287,6877287,,6877286,,6877340,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T17:06:29.484Z,,0,,,NaN,,,,,,false,,,,6877287,6877287,,6877287,,6877340,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T17:06:29.484Z,,0,,,3313,completion,,,,,false,,,,6877287,6877287,6873940,6873912,6873974,6877340,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T17:06:33.905Z,,0,8,,4401.000000000931,response,ISIC_0010242.JPG,28,ISIC_0033080.JPG,ISIC_0033080.JPG,false,0,keypress(z),500,6881708.000000001,6881708.000000001,6877307,6877287,6877340,6881773,8,400,27,,ISIC_0010242.JPG
break,html.Screen,4_376_1,2023-11-01T17:06:33.906Z,,0,,,NaN,,,,,,false,,,,6881709,6881709,,6881709,,6881773,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T17:06:33.906Z,,0,,,NaN,,,,,,false,,,,6881709,6881709,,6881709,,6881773,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T17:06:33.906Z,,0,,,4369,completion,,,,,false,,,,6881710,6881709,6877307,6877287,6877340,6881773,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T17:06:37.059Z,,0,8,,3122,response,ISIC_0032565.JPG,17,ISIC_0254517.JPG,ISIC_0032565.JPG,false,1,keypress(m),500,6884862,6884862,6881740,6881710,6881773,6884907,8,400,28,,ISIC_0254517.JPG
break,html.Screen,4_377_1,2023-11-01T17:06:37.060Z,,0,,,NaN,,,,,,false,,,,6884863,6884863,,6884862,,6884907,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T17:06:37.060Z,,0,,,NaN,,,,,,false,,,,6884863,6884863,,6884863,,6884907,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T17:06:37.060Z,,0,,,3090,completion,,,,,false,,,,6884863,6884863,6881740,6881710,6881773,6884907,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T17:06:40.570Z,,0,8,,3500.0000000009313,response,ISIC_5415761.JPG,13,ISIC_6155981.JPG,ISIC_5415761.JPG,false,1,keypress(m),500,6888373.000000001,6888373.000000001,6884873,6884863,6884907,6888440,8,400,29,,ISIC_6155981.JPG
break,html.Screen,4_378_1,2023-11-01T17:06:40.571Z,,0,,,NaN,,,,,,false,,,,6888374,6888374,,6888373.000000001,,6888440,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T17:06:40.571Z,,0,,,NaN,,,,,,false,,,,6888374,6888374,,6888374,,6888440,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T17:06:40.571Z,,0,,,3467,completion,,,,,false,,,,6888374,6888374,6884873,6884863,6884907,6888440,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T17:06:44.154Z,,0,8,,3550,response,ISIC_0026544.JPG,11,ISIC_5832901.JPG,ISIC_5832901.JPG,false,0,keypress(z),500,6891957,6891957,6888407,6888374,6888440,6892007,8,400,30,,ISIC_0026544.JPG
break,html.Screen,4_379_1,2023-11-01T17:06:44.155Z,,0,,,NaN,,,,,,false,,,,6891958.000000001,6891958.000000001,,6891957,,6892007,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T17:06:44.155Z,,0,,,NaN,,,,,,false,,,,6891958.000000001,6891958.000000001,,6891958.000000001,,6892007,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T17:06:44.155Z,,0,,,3518.0000000009313,completion,,,,,false,,,,6891958.000000001,6891958.000000001,6888407,6888374,6888440,6892007,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T17:06:47.651Z,,0,8,,3480,response,ISIC_5126638.JPG,27,ISIC_6916924.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,6895454,6895454,6891974,6891959,6892007,6895507,8,400,31,,ISIC_6916924.JPG
break,html.Screen,4_380_1,2023-11-01T17:06:47.652Z,,0,,,NaN,,,,,,false,,,,6895455,6895454,,6895454,,6895507,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T17:06:47.652Z,,0,,,NaN,,,,,,false,,,,6895455,6895455,,6895455,,6895507,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T17:06:47.652Z,,0,,,3448,completion,,,,,false,,,,6895455,6895455,6891974,6891958.000000001,6892007,6895507,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T17:06:51.210Z,,0,8,,3540,response,ISIC_7798358.JPG,11,ISIC_0011763.JPG,ISIC_7798358.JPG,false,1,keypress(m),500,6899013,6899013,6895473,6895455,6895507,6899074,8,400,32,,ISIC_0011763.JPG
break,html.Screen,4_381_1,2023-11-01T17:06:51.211Z,,0,,,NaN,,,,,,false,,,,6899013,6899013,,6899013,,6899074,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T17:06:51.211Z,,0,,,NaN,,,,,,false,,,,6899014,6899014,,6899013,,6899074,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T17:06:51.211Z,,0,,,3507,completion,,,,,false,,,,6899014,6899014,6895473,6895455,6895507,6899074,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T17:06:55.668Z,,0,8,,4430,response,ISIC_1809444.JPG,22,ISIC_9797578.JPG,ISIC_1809444.JPG,false,1,keypress(m),500,6903470,6903470,6899040,6899014,6899074,6903507,8,400,33,,ISIC_9797578.JPG
break,html.Screen,4_382_1,2023-11-01T17:06:55.669Z,,0,,,NaN,,,,,,false,,,,6903471,6903471,,6903471,,6903507,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T17:06:55.669Z,,0,,,NaN,,,,,,false,,,,6903471,6903471,,6903471,,6903507,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T17:06:55.669Z,,0,,,4397,completion,,,,,false,,,,6903471,6903471,6899040,6899014,6899074,6903507,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T17:06:59.345Z,,0,8,,3674,response,ISIC_4288307.JPG,4,ISIC_2849353.JPG,ISIC_2849353.JPG,false,0,keypress(z),500,6907148,6907147,6903473,6903472,6903507,6907206,8,400,34,,ISIC_4288307.JPG
break,html.Screen,4_383_1,2023-11-01T17:06:59.346Z,,0,,,NaN,,,,,,false,,,,6907148,6907148,,6907148,,6907206,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T17:06:59.346Z,,0,,,NaN,,,,,,false,,,,6907149,6907149,,6907149,,6907206,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T17:06:59.346Z,,0,,,3642,completion,,,,,false,,,,6907149,6907149,6903473,6903472,6903507,6907206,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T17:07:02.461Z,,0,8,,3089,response,ISIC_0032723.JPG,16,ISIC_0011094.JPG,ISIC_0032723.JPG,false,1,keypress(m),500,6910263,6910263,6907174,6907149,6907206,6910307,8,400,35,,ISIC_0011094.JPG
break,html.Screen,4_384_1,2023-11-01T17:07:02.461Z,,0,,,NaN,,,,,,false,,,,6910264,6910264,,6910263,,6910307,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T17:07:02.462Z,,0,,,NaN,,,,,,false,,,,6910264,6910264,,6910264,,6910307,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T17:07:02.462Z,,0,,,3058,completion,,,,,false,,,,6910264,6910264,6907174,6907149,6907206,6910307,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T17:07:07.185Z,,0,8,,4714,response,ISIC_6991849.JPG,22,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,6914988,6914987,6910273,6910264,6910307,6915040,8,400,36,,ISIC_6991849.JPG
break,html.Screen,4_385_1,2023-11-01T17:07:07.186Z,,0,,,NaN,,,,,,false,,,,6914988,6914988,,6914988,,6915040,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T17:07:07.186Z,,0,,,NaN,,,,,,false,,,,6914988,6914988,,6914988,,6915040,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T17:07:07.186Z,,0,,,4681,completion,,,,,false,,,,6914989.000000001,6914988,6910273,6910264,6910307,6915040,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T17:07:10.649Z,,0,8,,3445,response,ISIC_3452564.JPG,7,ISIC_0046921.JPG,ISIC_0046921.JPG,false,0,keypress(z),500,6918451,6918451,6915006,6914989.000000001,6915040,6918506,8,400,37,,ISIC_3452564.JPG
break,html.Screen,4_386_1,2023-11-01T17:07:10.650Z,,0,,,NaN,,,,,,false,,,,6918452,6918452,,6918451,,6918506,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T17:07:10.650Z,,0,,,NaN,,,,,,false,,,,6918452,6918452,,6918452,,6918506,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T17:07:10.650Z,,0,,,3412,completion,,,,,false,,,,6918453,6918452,6915006,6914989.000000001,6915040,6918506,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T17:07:13.809Z,,0,8,,3138,response,ISIC_4274519.JPG,23,ISIC_2638895.JPG,ISIC_2638895.JPG,false,0,keypress(z),500,6921611,6921611,6918473,6918453,6918506,6921673,8,400,38,,ISIC_4274519.JPG
break,html.Screen,4_387_1,2023-11-01T17:07:13.810Z,,0,,,NaN,,,,,,false,,,,6921612,6921612,,6921611,,6921673,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T17:07:13.810Z,,0,,,NaN,,,,,,false,,,,6921612,6921612,,6921612,,6921673,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T17:07:13.810Z,,0,,,3106,completion,,,,,false,,,,6921612,6921612,6918473,6918453,6918506,6921673,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T17:07:17.692Z,,0,8,,3854.0000000009313,response,ISIC_4829706.JPG,14,ISIC_3495113.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,6925494.000000001,6925494.000000001,6921640,6921612,6921673,6925540,8,400,39,,ISIC_3495113.JPG
break,html.Screen,4_388_1,2023-11-01T17:07:17.692Z,,0,,,NaN,,,,,,false,,,,6925494.000000001,6925494.000000001,,6925494.000000001,,6925540,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T17:07:17.693Z,,0,,,NaN,,,,,,false,,,,6925495,6925495,,6925494.000000001,,6925540,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T17:07:17.693Z,,0,,,3822,completion,,,,,false,,,,6925495,6925495,6921640,6921612,6921673,6925540,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T17:07:22.140Z,,0,8,,4434,response,ISIC_8366864.JPG,2,ISIC_0053801.JPG,ISIC_0053801.JPG,false,0,keypress(z),500,6929942,6929941,6925507,6925495,6925540,6930007,8,400,40,,ISIC_8366864.JPG
break,html.Screen,4_389_1,2023-11-01T17:07:22.140Z,,0,,,NaN,,,,,,false,,,,6929942,6929942,,6929942,,6930007,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T17:07:22.141Z,,0,,,NaN,,,,,,false,,,,6929943,6929942,,6929942,,6930007,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T17:07:22.141Z,,0,,,4402,completion,,,,,false,,,,6929943,6929942,6925507,6925495,6925540,6930007,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T17:07:26.350Z,,0,8,,4179,response,ISIC_0032928.JPG,24,ISIC_0653706.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,6934152,6934152,6929973,6929943,6930007,6934206,8,400,41,,ISIC_0653706.JPG
break,html.Screen,4_390_1,2023-11-01T17:07:26.351Z,,0,,,NaN,,,,,,false,,,,6934153,6934153,,6934152,,6934206,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-01T17:07:26.352Z,,0,,,NaN,,,,,,false,,,,6934153,6934153,,6934153,,6934206,8,400,,,
sequence,flow.Sequence,4_390,2023-11-01T17:07:26.352Z,,0,,,4146,completion,,,,,false,,,,6934154,6934153,6929973,6929943,6930007,6934206,8,400,,,
trial,html.Screen,4_391_0,2023-11-01T17:07:30.056Z,,0,8,,3684,response,ISIC_2702929.JPG,13,ISIC_2395624.JPG,ISIC_2702929.JPG,false,1,keypress(m),500,6937857,6937857,6934173,6934154,6934206,6937907,8,400,42,,ISIC_2395624.JPG
break,html.Screen,4_391_1,2023-11-01T17:07:30.056Z,,0,,,NaN,,,,,,false,,,,6937858,6937858,,6937857,,6937907,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-01T17:07:30.057Z,,0,,,NaN,,,,,,false,,,,6937858,6937858,,6937858,,6937907,8,400,,,
sequence,flow.Sequence,4_391,2023-11-01T17:07:30.057Z,,0,,,3652,completion,,,,,false,,,,6937858,6937858,6934173,6934154,6934206,6937907,8,400,,,
trial,html.Screen,4_392_0,2023-11-01T17:07:33.531Z,,0,8,,3460,response,ISIC_0062684.JPG,28,ISIC_0030900.JPG,ISIC_0030900.JPG,false,0,keypress(z),500,6941332,6941332,6937872,6937859,6937907,6941373,8,400,43,,ISIC_0062684.JPG
break,html.Screen,4_392_1,2023-11-01T17:07:33.531Z,,0,,,NaN,,,,,,false,,,,6941333.000000001,6941333.000000001,,6941332,,6941373,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-01T17:07:33.532Z,,0,,,NaN,,,,,,false,,,,6941333.000000001,6941333.000000001,,6941333.000000001,,6941373,8,400,,,
sequence,flow.Sequence,4_392,2023-11-01T17:07:33.532Z,,0,,,3426.0000000009313,completion,,,,,false,,,,6941333.000000001,6941333.000000001,6937872,6937859,6937907,6941373,8,400,,,
trial,html.Screen,4_393_0,2023-11-01T17:07:36.689Z,,0,8,,3150,response,ISIC_0030575.JPG,3,ISIC_7242542.JPG,ISIC_7242542.JPG,false,0,keypress(z),500,6944491,6944490,6941340,6941333.000000001,6941373,6944540,8,400,44,,ISIC_0030575.JPG
break,html.Screen,4_393_1,2023-11-01T17:07:36.690Z,,0,,,NaN,,,,,,false,,,,6944491,6944491,,6944491,,6944540,8,400,,,
break_continue,html.Screen,4_393_2,2023-11-01T17:07:36.690Z,,0,,,NaN,,,,,,false,,,,6944491,6944491,,6944491,,6944540,8,400,,,
sequence,flow.Sequence,4_393,2023-11-01T17:07:36.690Z,,0,,,3118,completion,,,,,false,,,,6944492,6944491,6941340,6941333.000000001,6941373,6944540,8,400,,,
trial,html.Screen,4_394_0,2023-11-01T17:07:39.858Z,,0,8,,3152.0000000009313,response,ISIC_0034209.JPG,24,ISIC_0030653.JPG,ISIC_0030653.JPG,false,0,keypress(z),500,6947660,6947659.000000001,6944507,6944492,6944540,6947707,8,400,45,,ISIC_0034209.JPG
break,html.Screen,4_394_1,2023-11-01T17:07:39.859Z,,0,,,NaN,,,,,,false,,,,6947660,6947660,,6947660,,6947707,8,400,,,
break_continue,html.Screen,4_394_2,2023-11-01T17:07:39.859Z,,0,,,NaN,,,,,,false,,,,6947661,6947661,,6947661,,6947707,8,400,,,
sequence,flow.Sequence,4_394,2023-11-01T17:07:39.859Z,,0,,,3121,completion,,,,,false,,,,6947661,6947661,6944507,6944492,6944540,6947707,8,400,,,
trial,html.Screen,4_395_0,2023-11-01T17:07:43.471Z,,0,8,,3600,response,ISIC_5167209.JPG,5,ISIC_0032766.JPG,ISIC_5167209.JPG,false,1,keypress(m),500,6951272,6951272,6947672,6947661,6947707,6951306,8,400,46,,ISIC_0032766.JPG
break,html.Screen,4_395_1,2023-11-01T17:07:43.471Z,,0,,,NaN,,,,,,false,,,,6951273,6951272,,6951272,,6951306,8,400,,,
break_continue,html.Screen,4_395_2,2023-11-01T17:07:43.471Z,,0,,,NaN,,,,,,false,,,,6951273,6951273,,6951273,,6951306,8,400,,,
sequence,flow.Sequence,4_395,2023-11-01T17:07:43.472Z,,0,,,3566,completion,,,,,false,,,,6951273,6951273,6947672,6947661,6947707,6951306,8,400,,,
trial,html.Screen,4_396_0,2023-11-01T17:07:46.344Z,,0,8,,2870,response,ISIC_0064247.JPG,22,ISIC_3148886.JPG,ISIC_3148886.JPG,false,0,keypress(z),500,6954145,6954145,6951275,6951273,6951306,6954206,8,400,47,,ISIC_0064247.JPG
break,html.Screen,4_396_1,2023-11-01T17:07:46.344Z,,0,,,NaN,,,,,,false,,,,6954145,6954145,,6954145,,6954206,8,400,,,
break_continue,html.Screen,4_396_2,2023-11-01T17:07:46.344Z,,0,,,NaN,,,,,,false,,,,6954146,6954146,,6954146,,6954206,8,400,,,
sequence,flow.Sequence,4_396,2023-11-01T17:07:46.345Z,,0,,,2840,completion,,,,,false,,,,6954146,6954146,6951275,6951273,6951306,6954206,8,400,,,
trial,html.Screen,4_397_0,2023-11-01T17:07:49.585Z,,0,8,,3214,response,ISIC_0065260.JPG,0,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,6957386,6957386,6954172,6954146,6954206,6957439,8,400,48,,ISIC_0065260.JPG
break,html.Screen,4_397_1,2023-11-01T17:07:49.586Z,,0,,,NaN,,,,,,false,,,,6957387,6957387,,6957386,,6957439,8,400,,,
break_continue,html.Screen,4_397_2,2023-11-01T17:07:49.586Z,,0,,,NaN,,,,,,false,,,,6957387,6957387,,6957387,,6957439,8,400,,,
sequence,flow.Sequence,4_397,2023-11-01T17:07:49.586Z,,0,,,3181,completion,,,,,false,,,,6957387,6957387,6954172,6954146,6954206,6957439,8,400,,,
trial,html.Screen,4_398_0,2023-11-01T17:07:53.578Z,,0,8,,3974,response,ISIC_0032736.JPG,28,ISIC_0068477.JPG,ISIC_0068477.JPG,false,0,keypress(z),500,6961379,6961379,6957405,6957387,6957439,6961439,8,400,49,,ISIC_0032736.JPG
break,html.Screen,4_398_1,2023-11-01T17:07:53.578Z,,0,,,NaN,,,,,,false,,,,6961379,6961379,,6961379,,6961439,8,400,,,
break_continue,html.Screen,4_398_2,2023-11-01T17:07:53.579Z,,0,,,NaN,,,,,,false,,,,6961380,6961380,,6961380,,6961439,8,400,,,
sequence,flow.Sequence,4_398,2023-11-01T17:07:53.579Z,,0,,,3941,completion,,,,,false,,,,6961380,6961380,6957405,6957387,6957439,6961439,8,400,,,
trial,html.Screen,4_399_0,2023-11-01T17:07:57.465Z,,0,8,,3860.0000000009313,response,ISIC_0031785.JPG,26,ISIC_0060741.JPG,ISIC_0031785.JPG,false,1,keypress(m),500,6965266.000000001,6965266.000000001,6961406,6961380,6961439,6965306,8,400,50,,ISIC_0060741.JPG
break,html.Screen,4_399_1,2023-11-01T17:07:57.466Z,,0,,,NaN,,,,,,false,,,,6965267,6965267,,6965266.000000001,,6965306,8,400,,,
break_continue,html.Screen,4_399_2,2023-11-01T17:07:57.466Z,,0,,,NaN,,,,,,false,,,,6965267,6965267,,6965267,,6965306,8,400,,,
sequence,flow.Sequence,4_399,2023-11-01T17:07:57.466Z,,0,,,3828,completion,,,,,false,,,,6965267,6965267,6961406,6961380,6961439,6965306,8,400,,,
loop,flow.Loop,4,2023-11-01T17:07:57.467Z,,,,,6894399,completion,,,,,false,,,,6965268,6965267,70837,70831,70868,6965306,8,400,,,
Exit,html.Screen,5,2023-11-01T17:08:02.271Z,,,,,4770.000000000931,response,,,,,,exit,click button,,6970072,6970043.000000001,6965273,6965268,6965306,,,,,,
