sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_233_0,2023-11-01T16:39:11.923Z,,0,5,,2760.3480000118725,response,ISIC_0028061.JPG,8,ISIC_0024307.JPG,ISIC_0028061.JPG,false,1,keypress(m),500,1125569.300000012,1125568.800000012,1122791.786,1122797.5,1122808.452,1125575.008,8,400,34,,ISIC_0024307.JPG
break,html.Screen,4_233_1,2023-11-01T16:39:11.924Z,,0,,,NaN,,,,,,false,,,,1125570.300000012,1125570,,1125569.5,,1125575.008,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:39:11.925Z,,0,,,NaN,,,,,,false,,,,1125570.599999994,1125570.400000006,,1125570.400000006,,1125575.008,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:39:11.925Z,,0,,,2761.948000005912,completion,,,,,false,,,,1125570.800000012,1125570.400000006,1122791.786,1122797.5,1122808.452,1125575.008,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:39:15.002Z,,0,5,,3072.591999994125,response,ISIC_0032036.JPG,8,ISIC_4232761.JPG,ISIC_4232761.JPG,false,0,keypress(z),500,1128648.099999994,1128647.599999994,1125558.342,1125570.900000006,1125575.008,1128658.601,8,400,35,,ISIC_0032036.JPG
break,html.Screen,4_234_1,2023-11-01T16:39:15.003Z,,0,,,NaN,,,,,,false,,,,1128649,1128648.800000012,,1128648.300000012,,1128658.601,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:39:15.003Z,,0,,,NaN,,,,,,false,,,,1128649.400000006,1128649.300000012,,1128649.099999994,,1128658.601,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:39:15.004Z,,0,,,3074.2920000120066,completion,,,,,false,,,,1128649.599999994,1128649.300000012,1125558.342,1125570.800000012,1125575.008,1128658.601,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:39:18.209Z,,0,5,,3195.598999988055,response,ISIC_9312264.JPG,7,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1131854.599999994,1131854.199999988,1128641.935,1128649.699999988,1128658.601,1131858.473,8,400,36,,ISIC_9312264.JPG
break,html.Screen,4_235_1,2023-11-01T16:39:18.210Z,,0,,,NaN,,,,,,false,,,,1131855.699999988,1131855.400000006,,1131854.900000006,,1131858.473,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:39:18.210Z,,0,,,NaN,,,,,,false,,,,1131856.099999994,1131855.900000006,,1131855.699999988,,1131858.473,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:39:18.210Z,,0,,,3197.2990000059363,completion,,,,,false,,,,1131856.099999994,1131855.900000006,1128641.935,1128649.699999988,1128658.601,1131858.473,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:39:21.191Z,,0,5,,2978.327000011923,response,ISIC_0064107.JPG,9,ISIC_4263521.JPG,ISIC_4263521.JPG,false,0,keypress(z),500,1134837.300000012,1134836.800000012,1131841.807,1131856.199999988,1131858.473,1134841.687,8,400,37,,ISIC_0064107.JPG
break,html.Screen,4_236_1,2023-11-01T16:39:21.192Z,,0,,,NaN,,,,,,false,,,,1134838.300000012,1134837.900000006,,1134837.5,,1134841.687,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:39:21.193Z,,0,,,NaN,,,,,,false,,,,1134838.599999994,1134838.400000006,,1134838.300000012,,1134841.687,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:39:21.193Z,,0,,,2979.9270000059623,completion,,,,,false,,,,1134838.699999988,1134838.400000006,1131841.807,1131856.199999988,1131858.473,1134841.687,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:39:24.398Z,,0,5,,3201.613000012003,response,ISIC_0914168.JPG,7,ISIC_0033063.JPG,ISIC_0914168.JPG,false,1,keypress(m),500,1138043.800000012,1138043.300000012,1134825.021,1134838.900000006,1134841.687,1138058.63,8,400,38,,ISIC_0033063.JPG
break,html.Screen,4_237_1,2023-11-01T16:39:24.399Z,,0,,,NaN,,,,,,false,,,,1138044.800000012,1138044.599999994,,1138044.099999994,,1138058.63,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:39:24.399Z,,0,,,NaN,,,,,,false,,,,1138045.099999994,1138045,,1138044.900000006,,1138058.63,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:39:24.399Z,,0,,,3203.313000000082,completion,,,,,false,,,,1138045.300000012,1138045,1134825.021,1134838.800000012,1134841.687,1138058.63,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:39:27.444Z,,0,5,,3030.4699999941513,response,ISIC_0032182.JPG,8,ISIC_0014826.JPG,ISIC_0014826.JPG,false,0,keypress(z),500,1141089.599999994,1141089.099999994,1138041.964,1138045.400000006,1138058.63,1141091.842,8,400,39,,ISIC_0032182.JPG
break,html.Screen,4_238_1,2023-11-01T16:39:27.445Z,,0,,,NaN,,,,,,false,,,,1141090.599999994,1141090.300000012,,1141089.900000006,,1141091.842,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:39:27.445Z,,0,,,NaN,,,,,,false,,,,1141091,1141090.800000012,,1141090.699999988,,1141091.842,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:39:27.445Z,,0,,,3032.1700000120327,completion,,,,,false,,,,1141091.199999988,1141090.800000012,1138041.964,1138045.400000006,1138058.63,1141091.842,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:39:30.378Z,,0,5,,2931.5580000060145,response,ISIC_0071133.JPG,8,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,1144023.900000006,1144023.400000006,1141075.176,1141091.300000012,1141091.842,1144025.058,8,400,40,,ISIC_0071133.JPG
break,html.Screen,4_239_1,2023-11-01T16:39:30.379Z,,0,,,NaN,,,,,,false,,,,1144024.800000012,1144024.5,,1144024.099999994,,1144025.058,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:39:30.379Z,,0,,,NaN,,,,,,false,,,,1144025.199999988,1144025,,1144024.900000006,,1144025.058,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:39:30.379Z,,0,,,2933.158000000054,completion,,,,,false,,,,1144025.300000012,1144025,1141075.176,1141091.199999988,1141091.842,1144025.058,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:39:33.620Z,,0,5,,3240.74200001196,response,ISIC_7416587.JPG,8,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,1147266.300000012,1147265.800000012,1144008.392,1144025.400000006,1144025.058,1147275.335,8,400,41,,ISIC_7416587.JPG
break,html.Screen,4_240_1,2023-11-01T16:39:33.621Z,,0,,,NaN,,,,,,false,,,,1147267.199999988,1147267,,1147266.599999994,,1147275.335,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:39:33.622Z,,0,,,NaN,,,,,,false,,,,1147267.599999994,1147267.400000006,,1147267.300000012,,1147275.335,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:39:33.622Z,,0,,,3242.3420000059996,completion,,,,,false,,,,1147267.800000012,1147267.400000006,1144008.392,1144025.300000012,1144025.058,1147275.335,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:39:36.652Z,,0,5,,3022.0650000059977,response,ISIC_5413788.JPG,8,ISIC_0059707.JPG,ISIC_5413788.JPG,false,1,keypress(m),500,1150297.800000012,1150297.400000006,1147258.669,1147267.900000006,1147275.335,1150308.547,8,400,42,,ISIC_0059707.JPG
break,html.Screen,4_241_1,2023-11-01T16:39:36.653Z,,0,,,NaN,,,,,,false,,,,1150298.800000012,1150298.5,,1150298,,1150308.547,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:39:36.653Z,,0,,,NaN,,,,,,false,,,,1150299.099999994,1150299,,1150298.900000006,,1150308.547,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:39:36.653Z,,0,,,3023.6650000000373,completion,,,,,false,,,,1150299.300000012,1150299,1147258.669,1147267.800000012,1147275.335,1150308.547,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:39:39.683Z,,0,5,,3019.9529999999795,response,ISIC_0060033.JPG,8,ISIC_0056192.JPG,ISIC_0060033.JPG,false,1,keypress(m),500,1153328.900000006,1153328.5,1150291.881,1150299.400000006,1150308.547,1153341.759,8,400,43,,ISIC_0056192.JPG
break,html.Screen,4_242_1,2023-11-01T16:39:39.684Z,,0,,,NaN,,,,,,false,,,,1153330,1153329.699999988,,1153329.300000012,,1153341.759,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:39:39.684Z,,0,,,NaN,,,,,,false,,,,1153330.300000012,1153330.199999988,,1153330.099999994,,1153341.759,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:39:39.685Z,,0,,,3021.6529999880586,completion,,,,,false,,,,1153330.599999994,1153330.199999988,1150291.881,1150299.400000006,1150308.547,1153341.759,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:39:42.954Z,,0,5,,3257.5410000118427,response,ISIC_6963954.JPG,8,ISIC_0026930.JPG,ISIC_6963954.JPG,false,1,keypress(m),500,1156599.699999988,1156599.300000012,1153325.093,1153330.599999994,1153341.759,1156608.295,8,400,44,,ISIC_0026930.JPG
break,html.Screen,4_243_1,2023-11-01T16:39:42.955Z,,0,,,NaN,,,,,,false,,,,1156600.800000012,1156600.5,,1156600,,1156608.295,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:39:42.955Z,,0,,,NaN,,,,,,false,,,,1156601.099999994,1156601,,1156600.900000006,,1156608.295,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:39:42.955Z,,0,,,3259.2409999999218,completion,,,,,false,,,,1156601.300000012,1156601,1153325.093,1153330.599999994,1153341.759,1156608.295,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:39:47.649Z,,0,5,,4685.605000006035,response,ISIC_0862745.JPG,7,ISIC_7218890.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,1161294.300000012,1161293.900000006,1156591.629,1156601.400000006,1156608.295,1161308.479,8,400,45,,ISIC_7218890.JPG
break,html.Screen,4_244_1,2023-11-01T16:39:47.650Z,,0,,,NaN,,,,,,false,,,,1161295.400000006,1161295.099999994,,1161294.599999994,,1161308.479,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:39:47.650Z,,0,,,NaN,,,,,,false,,,,1161295.699999988,1161295.599999994,,1161295.5,,1161308.479,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:39:47.650Z,,0,,,4687.304999994114,completion,,,,,false,,,,1161295.900000006,1161295.599999994,1156591.629,1156601.300000012,1156608.295,1161308.479,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:39:50.920Z,,0,5,,3256.92100000591,response,ISIC_9072567.JPG,7,ISIC_4958578.JPG,ISIC_9072567.JPG,false,1,keypress(m),500,1164565.900000006,1164565.400000006,1161291.813,1161296,1161308.479,1164575.015,8,400,46,,ISIC_4958578.JPG
break,html.Screen,4_245_1,2023-11-01T16:39:50.921Z,,0,,,NaN,,,,,,false,,,,1164566.800000012,1164566.599999994,,1164566.099999994,,1164575.015,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:39:50.921Z,,0,,,NaN,,,,,,false,,,,1164567.199999988,1164567.099999994,,1164566.900000006,,1164575.015,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:39:50.922Z,,0,,,3258.6209999939892,completion,,,,,false,,,,1164567.300000012,1164567.099999994,1161291.813,1161296,1161308.479,1164575.015,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:39:53.937Z,,0,5,,3007.7850000120234,response,ISIC_0033424.JPG,7,ISIC_9743052.JPG,ISIC_9743052.JPG,false,0,keypress(z),500,1167583.199999988,1167582.800000012,1164558.349,1164567.400000006,1164575.015,1167591.561,8,400,47,,ISIC_0033424.JPG
break,html.Screen,4_246_1,2023-11-01T16:39:53.938Z,,0,,,NaN,,,,,,false,,,,1167584.199999988,1167583.900000006,,1167583.5,,1167591.561,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:39:53.939Z,,0,,,NaN,,,,,,false,,,,1167584.5,1167584.400000006,,1167584.400000006,,1167591.561,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:39:53.939Z,,0,,,3009.385000006063,completion,,,,,false,,,,1167584.699999988,1167584.400000006,1164558.349,1164567.400000006,1164575.015,1167591.561,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:39:56.600Z,,0,5,,2653.8390000059735,response,ISIC_0001602.JPG,8,ISIC_1520897.JPG,ISIC_0001602.JPG,false,1,keypress(m),500,1170245.699999988,1170245.400000006,1167574.895,1167584.800000012,1167591.561,1170258.515,8,400,48,,ISIC_1520897.JPG
break,html.Screen,4_247_1,2023-11-01T16:39:56.601Z,,0,,,NaN,,,,,,false,,,,1170246.699999988,1170246.400000006,,1170246,,1170258.515,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:39:56.601Z,,0,,,NaN,,,,,,false,,,,1170247.099999994,1170246.900000006,,1170246.800000012,,1170258.515,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:39:56.601Z,,0,,,2655.3390000059735,completion,,,,,false,,,,1170247.199999988,1170246.900000006,1167574.895,1167584.800000012,1167591.561,1170258.515,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:40:00.478Z,,0,5,,3865.1849999881815,response,ISIC_0009289.JPG,7,ISIC_0234248.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,1174124,1174123.699999988,1170241.849,1170247.400000006,1170258.515,1174125.027,8,400,49,,ISIC_0234248.JPG
break,html.Screen,4_248_1,2023-11-01T16:40:00.479Z,,0,,,NaN,,,,,,false,,,,1174124.699999988,1174124.400000006,,1174124.099999994,,1174125.027,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:40:00.479Z,,0,,,NaN,,,,,,false,,,,1174124.900000006,1174124.800000012,,1174124.699999988,,1174125.027,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:40:00.479Z,,0,,,3866.2850000120234,completion,,,,,false,,,,1174125,1174124.800000012,1170241.849,1170247.400000006,1170258.515,1174125.027,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:40:05.092Z,,0,5,,4612.373000005959,response,ISIC_0011505.JPG,8,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,1178737.800000012,1178737.400000006,1174108.361,1174125.099999994,1174125.027,1178741.927,8,400,50,,ISIC_0011505.JPG
break,html.Screen,4_249_1,2023-11-01T16:40:15.084Z,,0,,,9999.96800000011,timeout,,,,,false,,,,1188729.599999994,1188725.229,1178725.261,1178738.099999994,1178741.927,1188741.895,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:40:16.139Z,,0,,,1018.7049999940209,response,,,,,false,continue,keypress(Space),,1189785.199999988,1189760.599999994,1188725.229,1188729.800000012,1188741.895,1189791.853,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:40:16.140Z,,0,,,15635.572999994038,completion,,,,,false,,,,1189785.300000012,1189760.599999994,1174108.361,1174125,1174125.027,1189791.853,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:40:20.447Z,,0,6,,4300.547000006074,response,ISIC_0029480.JPG,8,ISIC_0015023.JPG,ISIC_0015023.JPG,false,0,keypress(z),500,1194092.699999988,1194092.400000006,1189775.187,1189785.300000012,1189791.853,1194108.347,8,400,1,,ISIC_0029480.JPG
break,html.Screen,4_250_1,2023-11-01T16:40:20.448Z,,0,,,NaN,,,,,,false,,,,1194093.699999988,1194093.400000006,,1194093,,1194108.347,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:40:20.448Z,,0,,,NaN,,,,,,false,,,,1194094,1194093.900000006,,1194093.800000012,,1194108.347,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:40:20.448Z,,0,,,4302.047000006074,completion,,,,,false,,,,1194094.199999988,1194093.900000006,1189775.187,1189785.300000012,1189791.853,1194108.347,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:40:23.158Z,,0,6,,2694.652999999933,response,ISIC_4619789.JPG,9,ISIC_0015245.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,1196803.400000006,1196803,1194091.681,1194094.300000012,1194108.347,1196808.239,8,400,2,,ISIC_0015245.JPG
break,html.Screen,4_251_1,2023-11-01T16:40:23.159Z,,0,,,NaN,,,,,,false,,,,1196804.300000012,1196804,,1196803.599999994,,1196808.239,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:40:23.159Z,,0,,,NaN,,,,,,false,,,,1196804.599999994,1196804.5,,1196804.400000006,,1196808.239,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:40:23.159Z,,0,,,2696.152999999933,completion,,,,,false,,,,1196804.800000012,1196804.5,1194091.681,1194094.199999988,1194108.347,1196808.239,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:40:26.173Z,,0,6,,3009.661000005901,response,ISIC_7637597.JPG,7,ISIC_0012990.JPG,ISIC_0012990.JPG,false,0,keypress(z),500,1199818.300000012,1199817.900000006,1196791.573,1196804.900000006,1196808.239,1199825.171,8,400,3,,ISIC_7637597.JPG
break,html.Screen,4_252_1,2023-11-01T16:40:26.174Z,,0,,,NaN,,,,,,false,,,,1199819.300000012,1199819,,1199818.5,,1199825.171,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:40:26.174Z,,0,,,NaN,,,,,,false,,,,1199819.599999994,1199819.5,,1199819.400000006,,1199825.171,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:40:26.174Z,,0,,,3011.2609999999404,completion,,,,,false,,,,1199819.699999988,1199819.5,1196791.573,1196804.900000006,1196808.239,1199825.171,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:40:28.898Z,,0,6,,2718.5289999879897,response,ISIC_8709211.JPG,5,ISIC_0061224.JPG,ISIC_8709211.JPG,false,1,keypress(m),500,1202544.099999994,1202543.699999988,1199808.505,1199819.800000012,1199825.171,1202558.395,8,400,4,,ISIC_0061224.JPG
break,html.Screen,4_253_1,2023-11-01T16:40:28.899Z,,0,,,NaN,,,,,,false,,,,1202545,1202544.800000012,,1202544.400000006,,1202558.395,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:40:28.900Z,,0,,,NaN,,,,,,false,,,,1202545.400000006,1202545.199999988,,1202545.199999988,,1202558.395,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:40:28.900Z,,0,,,2720.0289999879897,completion,,,,,false,,,,1202545.5,1202545.199999988,1199808.505,1199819.800000012,1199825.171,1202558.395,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:40:32.590Z,,0,6,,3676.8049999880604,response,ISIC_1072321.JPG,5,ISIC_1053427.JPG,ISIC_1053427.JPG,false,0,keypress(z),500,1206235.699999988,1206235.199999988,1202541.729,1202545.599999994,1202558.395,1206241.581,8,400,5,,ISIC_1072321.JPG
break,html.Screen,4_254_1,2023-11-01T16:40:32.591Z,,0,,,NaN,,,,,,false,,,,1206236.699999988,1206236.400000006,,1206235.900000006,,1206241.581,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:40:32.591Z,,0,,,NaN,,,,,,false,,,,1206237,1206236.900000006,,1206236.800000012,,1206241.581,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:40:32.592Z,,0,,,3678.505000005942,completion,,,,,false,,,,1206237.199999988,1206236.900000006,1202541.729,1202545.599999994,1202558.395,1206241.581,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:40:35.864Z,,0,6,,3266.018999994034,response,ISIC_7008335.JPG,7,ISIC_0064261.JPG,ISIC_7008335.JPG,false,1,keypress(m),500,1209509.699999988,1209507.599999994,1206224.915,1206237.300000012,1206241.581,1209525.138,8,400,6,,ISIC_0064261.JPG
break,html.Screen,4_255_1,2023-11-01T16:40:35.865Z,,0,,,NaN,,,,,,false,,,,1209510.699999988,1209510.400000006,,1209510,,1209525.138,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:40:35.865Z,,0,,,NaN,,,,,,false,,,,1209511.099999994,1209510.900000006,,1209510.800000012,,1209525.138,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:40:35.866Z,,0,,,3269.319000005955,completion,,,,,false,,,,1209511.199999988,1209510.900000006,1206224.915,1206237.300000012,1206241.581,1209525.138,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:40:38.879Z,,0,6,,2998.961999994004,response,ISIC_8777813.JPG,8,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(z),500,1212524.5,1212524.099999994,1209508.472,1209511.300000012,1209525.138,1212541.684,8,400,7,,ISIC_8777813.JPG
break,html.Screen,4_256_1,2023-11-01T16:40:38.880Z,,0,,,NaN,,,,,,false,,,,1212525.599999994,1212525.400000006,,1212524.800000012,,1212541.684,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:40:38.880Z,,0,,,NaN,,,,,,false,,,,1212526,1212525.800000012,,1212525.699999988,,1212541.684,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:40:38.881Z,,0,,,3000.6620000118855,completion,,,,,false,,,,1212526.099999994,1212525.800000012,1209508.472,1209511.199999988,1209525.138,1212541.684,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:40:42.170Z,,0,6,,3273.316000000108,response,ISIC_4595741.JPG,8,ISIC_6127074.JPG,ISIC_4595741.JPG,false,1,keypress(m),500,1215815.400000006,1215815,1212525.018,1212526.199999988,1212541.684,1215824.886,8,400,8,,ISIC_6127074.JPG
break,html.Screen,4_257_1,2023-11-01T16:40:42.171Z,,0,,,NaN,,,,,,false,,,,1215816.400000006,1215816.099999994,,1215815.699999988,,1215824.886,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T16:40:42.171Z,,0,,,NaN,,,,,,false,,,,1215816.699999988,1215816.599999994,,1215816.5,,1215824.886,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T16:40:42.171Z,,0,,,3274.9159999941476,completion,,,,,false,,,,1215816.900000006,1215816.599999994,1212525.018,1212526.199999988,1212541.684,1215824.886,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T16:40:45.262Z,,0,6,,3082.51400000602,response,ISIC_1037945.JPG,8,ISIC_0011697.JPG,ISIC_1037945.JPG,false,1,keypress(m),500,1218907.800000012,1218907.400000006,1215808.22,1215817,1215824.886,1218908.493,8,400,9,,ISIC_0011697.JPG
break,html.Screen,4_258_1,2023-11-01T16:40:45.263Z,,0,,,NaN,,,,,,false,,,,1218908.5,1218908.199999988,,1218907.900000006,,1218908.493,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T16:40:45.263Z,,0,,,NaN,,,,,,false,,,,1218908.699999988,1218908.599999994,,1218908.599999994,,1218908.493,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T16:40:45.263Z,,0,,,3083.713999994099,completion,,,,,false,,,,1218908.800000012,1218908.599999994,1215808.22,1215816.900000006,1215824.886,1218908.493,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T16:40:49.348Z,,0,6,,4084.4070000059437,response,ISIC_9174306.JPG,8,ISIC_4887995.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,1222993.400000006,1222992.900000006,1218891.827,1218908.900000006,1218908.493,1223008.329,8,400,10,,ISIC_4887995.JPG
break,html.Screen,4_259_1,2023-11-01T16:40:49.349Z,,0,,,NaN,,,,,,false,,,,1222994.300000012,1222994,,1222993.599999994,,1223008.329,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T16:40:49.349Z,,0,,,NaN,,,,,,false,,,,1222994.699999988,1222994.5,,1222994.5,,1223008.329,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T16:40:49.349Z,,0,,,4086.0069999999832,completion,,,,,false,,,,1222994.900000006,1222994.5,1218891.827,1218908.800000012,1218908.493,1223008.329,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T16:40:53.210Z,,0,6,,3847.07100000605,response,ISIC_5324987.JPG,7,ISIC_9450906.JPG,ISIC_9450906.JPG,false,0,keypress(z),500,1226855.900000006,1226855.400000006,1222991.663,1222995,1223008.329,1226858.175,8,400,11,,ISIC_5324987.JPG
break,html.Screen,4_260_1,2023-11-01T16:40:53.211Z,,0,,,NaN,,,,,,false,,,,1226857.099999994,1226856.699999988,,1226856.199999988,,1226858.175,8,400,,,
