sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_351_0,2023-11-02T05:18:54.376Z,,0,8,,2694.4520000715274,response,ISIC_0030916.JPG,8,ISIC_0055003.JPG,ISIC_0030916.JPG,false,1,keypress(m),500,1627582.5,1627581.8000000715,1624870.682,1624875.3000000715,1624887.348,1627587.24,8,400,2,,ISIC_0055003.JPG
break,html.Screen,4_351_1,2023-11-02T05:18:54.377Z,,0,,,NaN,,,,,,false,,,,1627583.7000000477,1627583.3000000715,,1627582.7000000477,,1627587.24,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T05:18:54.377Z,,0,,,NaN,,,,,,false,,,,1627584,1627583.8000000715,,1627583.7000000477,,1627587.24,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T05:18:54.377Z,,0,,,2696.4520000715274,completion,,,,,false,,,,1627584.1000000238,1627583.8000000715,1624870.682,1624875.3000000715,1624887.348,1627587.24,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T05:18:56.831Z,,0,8,,2450.560000071535,response,ISIC_5545874.JPG,5,ISIC_1925590.JPG,ISIC_5545874.JPG,false,1,keypress(m),500,1630038.3000000715,1630037.8000000715,1627570.574,1627584.2000000477,1627587.24,1630053.808,8,400,3,,ISIC_1925590.JPG
break,html.Screen,4_352_1,2023-11-02T05:18:56.832Z,,0,,,NaN,,,,,,false,,,,1630039.2000000477,1630038.8999999762,,1630038.5,,1630053.808,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T05:18:56.832Z,,0,,,NaN,,,,,,false,,,,1630039.3999999762,1630039.3000000715,,1630039.2000000477,,1630053.808,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T05:18:56.833Z,,0,,,2452.060000071535,completion,,,,,false,,,,1630039.5,1630039.3000000715,1627570.574,1627584.2000000477,1627587.24,1630053.808,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T05:18:59.190Z,,0,8,,2342.5919999761973,response,ISIC_0982757.JPG,6,ISIC_0062382.JPG,ISIC_0982757.JPG,false,1,keypress(m),500,1632397,1632396.3999999762,1630037.142,1630039.6000000238,1630053.808,1632404.609,8,400,4,,ISIC_0062382.JPG
break,html.Screen,4_353_1,2023-11-02T05:18:59.191Z,,0,,,NaN,,,,,,false,,,,1632398.2000000477,1632397.8999999762,,1632397.2000000477,,1632404.609,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T05:18:59.191Z,,0,,,NaN,,,,,,false,,,,1632398.5,1632398.3000000715,,1632398.2000000477,,1632404.609,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T05:18:59.192Z,,0,,,2344.4920000715647,completion,,,,,false,,,,1632398.6000000238,1632398.3000000715,1630037.142,1630039.5,1630053.808,1632404.609,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T05:19:01.741Z,,0,8,,2542.4910000239033,response,ISIC_7839741.JPG,7,ISIC_7357474.JPG,ISIC_7357474.JPG,false,0,keypress(z),500,1634947.7000000477,1634947.1000000238,1632387.943,1632398.7000000477,1632404.609,1634954.507,8,400,5,,ISIC_7839741.JPG
break,html.Screen,4_354_1,2023-11-02T05:19:01.742Z,,0,,,NaN,,,,,,false,,,,1634948.8999999762,1634948.6000000238,,1634947.8999999762,,1634954.507,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T05:19:01.742Z,,0,,,NaN,,,,,,false,,,,1634949.2000000477,1634949.1000000238,,1634949,,1634954.507,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T05:19:01.742Z,,0,,,2544.4910000239033,completion,,,,,false,,,,1634949.3000000715,1634949.1000000238,1632387.943,1632398.7000000477,1632404.609,1634954.507,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T05:19:06.289Z,,0,8,,4541.6930000477005,response,ISIC_7062293.JPG,7,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,1639496.8999999762,1639496.2000000477,1634937.841,1634949.5,1634954.507,1639504.325,8,400,6,,ISIC_7062293.JPG
break,html.Screen,4_355_1,2023-11-02T05:19:06.291Z,,0,,,NaN,,,,,,false,,,,1639498.1000000238,1639497.8999999762,,1639497.2000000477,,1639504.325,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T05:19:06.291Z,,0,,,NaN,,,,,,false,,,,1639498.5,1639498.3999999762,,1639498.2000000477,,1639504.325,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T05:19:06.291Z,,0,,,4543.892999976175,completion,,,,,false,,,,1639498.6000000238,1639498.3999999762,1634937.841,1634949.3999999762,1634954.507,1639504.325,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T05:19:09.691Z,,0,8,,3393.3750000477303,response,ISIC_0032586.JPG,8,ISIC_5934948.JPG,ISIC_0032586.JPG,false,1,keypress(m),500,1642898.3000000715,1642897.7000000477,1639487.659,1639498.8000000715,1639504.325,1642905.092,8,400,7,,ISIC_5934948.JPG
break,html.Screen,4_356_1,2023-11-02T05:19:09.692Z,,0,,,NaN,,,,,,false,,,,1642899.5,1642899.2000000477,,1642898.7000000477,,1642905.092,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T05:19:09.692Z,,0,,,NaN,,,,,,false,,,,1642899.8999999762,1642899.8000000715,,1642899.6000000238,,1642905.092,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T05:19:09.693Z,,0,,,3395.475000071572,completion,,,,,false,,,,1642900.1000000238,1642899.8000000715,1639487.659,1639498.8000000715,1639504.325,1642905.092,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T05:19:12.978Z,,0,8,,3279.908000000054,response,ISIC_9944671.JPG,9,ISIC_2916677.JPG,ISIC_2916677.JPG,false,0,keypress(z),500,1646185.6000000238,1646185,1642888.426,1642900.2000000477,1642905.092,1646188.294,8,400,8,,ISIC_9944671.JPG
break,html.Screen,4_357_1,2023-11-02T05:19:12.979Z,,0,,,NaN,,,,,,false,,,,1646186.8999999762,1646186.6000000238,,1646185.8999999762,,1646188.294,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T05:19:12.980Z,,0,,,NaN,,,,,,false,,,,1646187.3000000715,1646187.2000000477,,1646187.1000000238,,1646188.294,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T05:19:12.980Z,,0,,,3282.1080000477377,completion,,,,,false,,,,1646187.5,1646187.2000000477,1642888.426,1642900.2000000477,1642905.092,1646188.294,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T05:19:16.843Z,,0,8,,3862.006000071531,response,ISIC_0063650.JPG,6,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,1650050.8999999762,1650050.3000000715,1646171.628,1646187.6000000238,1646188.294,1650054.806,8,400,9,,ISIC_0063650.JPG
break,html.Screen,4_358_1,2023-11-02T05:19:16.844Z,,0,,,NaN,,,,,,false,,,,1650051.7000000477,1650051.5,,1650051.1000000238,,1650054.806,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T05:19:16.844Z,,0,,,NaN,,,,,,false,,,,1650052,1650051.8999999762,,1650051.8000000715,,1650054.806,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T05:19:16.844Z,,0,,,3863.6059999761637,completion,,,,,false,,,,1650052.1000000238,1650051.8999999762,1646171.628,1646187.5,1646188.294,1650054.806,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T05:19:21.023Z,,0,8,,4175.593999976059,response,ISIC_0058823.JPG,7,ISIC_5583159.JPG,ISIC_0058823.JPG,false,1,keypress(m),500,1654230.8999999762,1654230.3999999762,1650038.14,1650052.1000000238,1650054.806,1654238.93,8,400,10,,ISIC_5583159.JPG
break,html.Screen,4_359_1,2023-11-02T05:19:21.024Z,,0,,,NaN,,,,,,false,,,,1654231.8999999762,1654231.6000000238,,1654231.2000000477,,1654238.93,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T05:19:21.024Z,,0,,,NaN,,,,,,false,,,,1654232.2000000477,1654232.1000000238,,1654232,,1654238.93,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T05:19:21.024Z,,0,,,4177.294000023743,completion,,,,,false,,,,1654232.3000000715,1654232.1000000238,1650038.14,1650052.1000000238,1650054.806,1654238.93,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T05:19:25.268Z,,0,8,,4236.469999976223,response,ISIC_1519891.JPG,7,ISIC_0063742.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,1658476,1658475.3999999762,1654222.264,1654232.3999999762,1654238.93,1658488.76,8,400,11,,ISIC_0063742.JPG
break,html.Screen,4_360_1,2023-11-02T05:19:25.269Z,,0,,,NaN,,,,,,false,,,,1658477.3000000715,1658477,,1658476.3000000715,,1658488.76,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T05:19:25.269Z,,0,,,NaN,,,,,,false,,,,1658477.7000000477,1658477.5,,1658477.3999999762,,1658488.76,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T05:19:25.270Z,,0,,,4238.570000000065,completion,,,,,false,,,,1658477.8999999762,1658477.5,1654222.264,1654232.3999999762,1654238.93,1658488.76,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T05:19:28.618Z,,0,8,,3337.3400000238325,response,ISIC_7846309.JPG,6,ISIC_9756858.JPG,ISIC_7846309.JPG,false,1,keypress(m),500,1661826.8000000715,1661826.1000000238,1658472.094,1658478.1000000238,1658488.76,1661838.626,8,400,12,,ISIC_9756858.JPG
break,html.Screen,4_361_1,2023-11-02T05:19:28.620Z,,0,,,NaN,,,,,,false,,,,1661828.1000000238,1661827.8000000715,,1661827,,1661838.626,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T05:19:28.620Z,,0,,,NaN,,,,,,false,,,,1661828.5,1661828.3000000715,,1661828.2000000477,,1661838.626,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T05:19:28.620Z,,0,,,3339.5400000715163,completion,,,,,false,,,,1661828.7000000477,1661828.3000000715,1658472.094,1658478,1658488.76,1661838.626,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T05:19:32.081Z,,0,8,,3450.273999976227,response,ISIC_0011904.JPG,5,ISIC_0058580.JPG,ISIC_0058580.JPG,false,0,keypress(z),500,1665289.5,1665288.8999999762,1661821.96,1661828.8000000715,1661838.626,1665306.086,8,400,13,,ISIC_0011904.JPG
break,html.Screen,4_362_1,2023-11-02T05:19:32.082Z,,0,,,NaN,,,,,,false,,,,1665290.7000000477,1665290.3999999762,,1665289.8000000715,,1665306.086,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T05:19:32.082Z,,0,,,NaN,,,,,,false,,,,1665291,1665291,,1665290.8000000715,,1665306.086,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T05:19:32.083Z,,0,,,3452.374000000069,completion,,,,,false,,,,1665291.2000000477,1665291,1661821.96,1661828.7000000477,1661838.626,1665306.086,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T05:19:36.427Z,,0,8,,4328.813999976264,response,ISIC_0032701.JPG,8,ISIC_0011894.JPG,ISIC_0011894.JPG,false,0,keypress(z),500,1669635.5,1669634.8999999762,1665289.42,1665291.3999999762,1665306.086,1669639.246,8,400,14,,ISIC_0032701.JPG
break,html.Screen,4_363_1,2023-11-02T05:19:36.428Z,,0,,,NaN,,,,,,false,,,,1669636.8999999762,1669636.3999999762,,1669635.8000000715,,1669639.246,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T05:19:36.428Z,,0,,,NaN,,,,,,false,,,,1669637.2000000477,1669637.1000000238,,1669636.8999999762,,1669639.246,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T05:19:36.428Z,,0,,,4331.014000023948,completion,,,,,false,,,,1669637.3999999762,1669637.1000000238,1665289.42,1665291.3000000715,1665306.086,1669639.246,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T05:19:41.457Z,,0,8,,5026.354000023799,response,ISIC_0000162.JPG,8,ISIC_0033278.JPG,ISIC_0033278.JPG,false,0,keypress(z),500,1674666.2000000477,1674665.6000000238,1669622.58,1669637.5,1669639.246,1674673.224,8,400,15,,ISIC_0000162.JPG
break,html.Screen,4_364_1,2023-11-02T05:19:41.458Z,,0,,,NaN,,,,,,false,,,,1674667.3999999762,1674667.2000000477,,1674666.5,,1674673.224,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T05:19:41.459Z,,0,,,NaN,,,,,,false,,,,1674667.8999999762,1674667.7000000477,,1674667.6000000238,,1674673.224,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T05:19:41.459Z,,0,,,5028.454000047641,completion,,,,,false,,,,1674668,1674667.7000000477,1669622.58,1669637.3999999762,1669639.246,1674673.224,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T05:19:48.839Z,,0,8,,7374.675999976229,response,ISIC_0072748.JPG,7,ISIC_0046596.JPG,ISIC_0072748.JPG,false,1,keypress(m),500,1682048.3999999762,1682047.8999999762,1674656.558,1674668.2000000477,1674673.224,1682056.262,8,400,16,,ISIC_0046596.JPG
break,html.Screen,4_365_1,2023-11-02T05:19:48.840Z,,0,,,NaN,,,,,,false,,,,1682049.8000000715,1682049.5,,1682048.8000000715,,1682056.262,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T05:19:48.841Z,,0,,,NaN,,,,,,false,,,,1682050.1000000238,1682050,,1682049.8999999762,,1682056.262,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T05:19:48.841Z,,0,,,7376.776000000071,completion,,,,,false,,,,1682050.3000000715,1682050,1674656.558,1674668.2000000477,1674673.224,1682056.262,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T05:19:52.221Z,,0,8,,3373.5380000714213,response,ISIC_0620587.JPG,7,ISIC_7899041.JPG,ISIC_7899041.JPG,false,0,keypress(z),500,1685430.5,1685429.8000000715,1682039.596,1682050.5,1682056.262,1685440.586,8,400,17,,ISIC_0620587.JPG
break,html.Screen,4_366_1,2023-11-02T05:19:52.222Z,,0,,,NaN,,,,,,false,,,,1685431.7000000477,1685431.3999999762,,1685430.8000000715,,1685440.586,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T05:19:52.222Z,,0,,,NaN,,,,,,false,,,,1685432.2000000477,1685432,,1685431.8000000715,,1685440.586,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T05:19:52.223Z,,0,,,3375.7379999998957,completion,,,,,false,,,,1685432.3000000715,1685432,1682039.596,1682050.3999999762,1682056.262,1685440.586,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T05:19:55.937Z,,0,8,,3705.8139999762643,response,ISIC_5366657.JPG,7,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,1689147.1000000238,1689146.3999999762,1685423.92,1685432.3999999762,1685440.586,1689157.104,8,400,18,,ISIC_5366657.JPG
break,html.Screen,4_367_1,2023-11-02T05:19:55.939Z,,0,,,NaN,,,,,,false,,,,1689148.3999999762,1689148.1000000238,,1689147.3999999762,,1689157.104,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T05:19:55.939Z,,0,,,NaN,,,,,,false,,,,1689148.8999999762,1689148.7000000477,,1689148.5,,1689157.104,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T05:19:55.939Z,,0,,,3708.11400004779,completion,,,,,false,,,,1689149,1689148.7000000477,1685423.92,1685432.3999999762,1685440.586,1689157.104,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T05:19:59.674Z,,0,8,,3785.795999976108,response,ISIC_0015193.JPG,6,ISIC_4034244.JPG,ISIC_4034244.JPG,false,0,keypress(z),500,1692943.5,1692942.8999999762,1689140.438,1689149.1000000238,1689157.104,1692956.952,8,400,19,,ISIC_0015193.JPG
break,html.Screen,4_368_1,2023-11-02T05:19:59.676Z,,0,,,NaN,,,,,,false,,,,1692944.8999999762,1692944.6000000238,,1692943.8000000715,,1692956.952,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T05:19:59.676Z,,0,,,NaN,,,,,,false,,,,1692945.3000000715,1692945.1000000238,,1692945,,1692956.952,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T05:19:59.676Z,,0,,,3787.9960000237916,completion,,,,,false,,,,1692945.3999999762,1692945.1000000238,1689140.438,1689149.1000000238,1689157.104,1692956.952,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T05:20:02.832Z,,0,8,,3144.2480000476353,response,ISIC_0025039.JPG,8,ISIC_9469284.JPG,ISIC_9469284.JPG,false,0,keypress(z),500,1696101.7000000477,1696101.2000000477,1692940.286,1692945.6000000238,1692956.952,1696107.816,8,400,20,,ISIC_0025039.JPG
break,html.Screen,4_369_1,2023-11-02T05:20:02.834Z,,0,,,NaN,,,,,,false,,,,1696103,1696102.7000000477,,1696102.1000000238,,1696107.816,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T05:20:02.834Z,,0,,,NaN,,,,,,false,,,,1696103.3999999762,1696103.3000000715,,1696103.1000000238,,1696107.816,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T05:20:02.834Z,,0,,,3146.348000071477,completion,,,,,false,,,,1696103.6000000238,1696103.3000000715,1692940.286,1692945.6000000238,1692956.952,1696107.816,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T05:20:07.669Z,,0,8,,4830.683999999892,response,ISIC_0001100.JPG,8,ISIC_2597678.JPG,ISIC_2597678.JPG,false,0,keypress(z),500,1700939.1000000238,1700938.5,1696091.15,1696103.8000000715,1696107.816,1700940.956,8,400,21,,ISIC_0001100.JPG
break,html.Screen,4_370_1,2023-11-02T05:20:07.671Z,,0,,,NaN,,,,,,false,,,,1700940.3999999762,1700940,,1700939.3999999762,,1700940.956,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T05:20:07.671Z,,0,,,NaN,,,,,,false,,,,1700940.8000000715,1700940.6000000238,,1700940.5,,1700940.956,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T05:20:07.671Z,,0,,,4832.784000023734,completion,,,,,false,,,,1700941,1700940.6000000238,1696091.15,1696103.7000000477,1696107.816,1700940.956,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T05:20:13.025Z,,0,8,,5353.34400007152,response,ISIC_0000171.JPG,9,ISIC_0032551.JPG,ISIC_0032551.JPG,false,0,keypress(z),500,1706294.6000000238,1706294.3000000715,1700924.29,1700941.1000000238,1700940.956,1706308.435,8,400,22,,ISIC_0000171.JPG
break,html.Screen,4_371_1,2023-11-02T05:20:13.025Z,,0,,,NaN,,,,,,false,,,,1706295.1000000238,1706295,,1706294.7000000477,,1706308.435,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T05:20:13.025Z,,0,,,NaN,,,,,,false,,,,1706295.2000000477,1706295.2000000477,,1706295.2000000477,,1706308.435,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T05:20:13.025Z,,0,,,5354.244000047678,completion,,,,,false,,,,1706295.3000000715,1706295.2000000477,1700924.29,1700941,1700940.956,1706308.435,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T05:20:15.750Z,,0,8,,2711.165000023786,response,ISIC_6800044.JPG,8,ISIC_8943906.JPG,ISIC_8943906.JPG,false,0,keypress(z),500,1709020.1000000238,1709019.6000000238,1706291.769,1706295.3000000715,1706308.435,1709024.993,8,400,23,,ISIC_6800044.JPG
break,html.Screen,4_372_1,2023-11-02T05:20:15.751Z,,0,,,NaN,,,,,,false,,,,1709021.1000000238,1709020.8999999762,,1709020.3999999762,,1709024.993,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T05:20:15.751Z,,0,,,NaN,,,,,,false,,,,1709021.3000000715,1709021.2000000477,,1709021.2000000477,,1709024.993,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T05:20:15.751Z,,0,,,2712.765000047628,completion,,,,,false,,,,1709021.3999999762,1709021.2000000477,1706291.769,1706295.3000000715,1706308.435,1709024.993,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T05:20:18.330Z,,0,8,,2574.9069999761414,response,ISIC_5281908.JPG,7,ISIC_6548734.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,1711600.5,1711599.8999999762,1709008.327,1709021.5,1709024.993,1711608.223,8,400,24,,ISIC_6548734.JPG
break,html.Screen,4_373_1,2023-11-02T05:20:18.331Z,,0,,,NaN,,,,,,false,,,,1711601.7000000477,1711601.3999999762,,1711600.7000000477,,1711608.223,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T05:20:18.332Z,,0,,,NaN,,,,,,false,,,,1711602.1000000238,1711601.8999999762,,1711601.8000000715,,1711608.223,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T05:20:18.332Z,,0,,,2576.9069999761414,completion,,,,,false,,,,1711602.3000000715,1711601.8999999762,1709008.327,1709021.5,1709024.993,1711608.223,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T05:20:21.311Z,,0,8,,2972.9770000476856,response,ISIC_7152347.JPG,6,ISIC_6709052.JPG,ISIC_6709052.JPG,false,0,keypress(z),500,1714581.8000000715,1714581.2000000477,1711591.557,1711602.5,1711608.223,1714591.437,8,400,25,,ISIC_7152347.JPG
break,html.Screen,4_374_1,2023-11-02T05:20:21.313Z,,0,,,NaN,,,,,,false,,,,1714583,1714582.7000000477,,1714582.1000000238,,1714591.437,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T05:20:21.313Z,,0,,,NaN,,,,,,false,,,,1714583.3999999762,1714583.2000000477,,1714583.1000000238,,1714591.437,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T05:20:21.313Z,,0,,,2974.9770000476856,completion,,,,,false,,,,1714583.6000000238,1714583.2000000477,1711591.557,1711602.3999999762,1711608.223,1714591.437,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T05:20:24.438Z,,0,8,,3116.96299997624,response,ISIC_7168122.JPG,8,ISIC_0006328.JPG,ISIC_7168122.JPG,false,1,keypress(m),500,1717708.8999999762,1717708.3999999762,1714574.771,1714583.7000000477,1714591.437,1717725.583,8,400,26,,ISIC_0006328.JPG
break,html.Screen,4_375_1,2023-11-02T05:20:24.439Z,,0,,,NaN,,,,,,false,,,,1717709.7000000477,1717709.6000000238,,1717709.1000000238,,1717725.583,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T05:20:24.439Z,,0,,,NaN,,,,,,false,,,,1717710,1717709.8999999762,,1717709.8000000715,,1717725.583,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T05:20:24.439Z,,0,,,3118.46299997624,completion,,,,,false,,,,1717710.1000000238,1717709.8999999762,1714574.771,1714583.7000000477,1714591.437,1717725.583,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T05:20:26.975Z,,0,8,,2519.5170000237413,response,ISIC_0032490.JPG,8,ISIC_0009006.JPG,ISIC_0009006.JPG,false,0,keypress(z),500,1720245.7000000477,1720245.1000000238,1717708.917,1717710.1000000238,1717725.583,1720258.815,8,400,27,,ISIC_0032490.JPG
break,html.Screen,4_376_1,2023-11-02T05:20:26.976Z,,0,,,NaN,,,,,,false,,,,1720247,1720246.7000000477,,1720246.1000000238,,1720258.815,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T05:20:26.977Z,,0,,,NaN,,,,,,false,,,,1720247.3999999762,1720247.3000000715,,1720247.1000000238,,1720258.815,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T05:20:26.977Z,,0,,,2521.717000071425,completion,,,,,false,,,,1720247.6000000238,1720247.3000000715,1717708.917,1717710.1000000238,1717725.583,1720258.815,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T05:20:29.542Z,,0,8,,2553.3850000477396,response,ISIC_1223648.JPG,8,ISIC_0674746.JPG,ISIC_1223648.JPG,false,1,keypress(m),500,1722812.8999999762,1722812.2000000477,1720242.149,1720247.7000000477,1720258.815,1722825.379,8,400,28,,ISIC_0674746.JPG
break,html.Screen,4_377_1,2023-11-02T05:20:29.543Z,,0,,,NaN,,,,,,false,,,,1722814.2000000477,1722813.8000000715,,1722813.2000000477,,1722825.379,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T05:20:29.544Z,,0,,,NaN,,,,,,false,,,,1722814.6000000238,1722814.5,,1722814.3000000715,,1722825.379,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T05:20:29.544Z,,0,,,2555.685000000056,completion,,,,,false,,,,1722814.8000000715,1722814.5,1720242.149,1720247.7000000477,1720258.815,1722825.379,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T05:20:32.221Z,,0,8,,2665.8210000477266,response,ISIC_4907595.JPG,7,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1725491.7000000477,1725491.2000000477,1722808.713,1722815,1722825.379,1725508.605,8,400,29,,ISIC_4907595.JPG
break,html.Screen,4_378_1,2023-11-02T05:20:32.222Z,,0,,,NaN,,,,,,false,,,,1725493.1000000238,1725492.7000000477,,1725492,,1725508.605,8,400,,,
