sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_340_1,2023-09-16T19:41:16.598Z,,0,,,NaN,,,,,,false,,,,1768664.8999999762,1768664.2999999523,,1768663.5,,1768671.086,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T19:41:16.599Z,,0,,,NaN,,,,,,false,,,,1768665.3999999762,1768665.2999999523,,1768665,,1768671.086,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T19:41:16.599Z,,0,,,2777.4359999522567,completion,,,,,false,,,,1768665.5,1768665.2999999523,1765871.198,1765881.5,1765887.864,1768671.086,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T19:41:19.402Z,,0,7,,2797.1139999881852,response,ISIC_9485536.JPG,7,ISIC_0014832.JPG,ISIC_9485536.JPG,false,1,keypress(m),500,1771468.7999999523,1771468.199999988,1768654.42,1768665.5999999642,1768671.086,1771470.974,8,400,42,,ISIC_0014832.JPG
break,html.Screen,4_341_1,2023-09-16T19:41:19.404Z,,0,,,NaN,,,,,,false,,,,1771470.5,1771470.0999999642,,1771469.199999988,,1771470.974,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T19:41:19.404Z,,0,,,NaN,,,,,,false,,,,1771471,1771470.8999999762,,1771470.699999988,,1771470.974,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T19:41:19.404Z,,0,,,2799.8139999762643,completion,,,,,false,,,,1771471.199999988,1771470.8999999762,1768654.42,1768665.5999999642,1768671.086,1771470.974,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T19:41:22.270Z,,0,7,,2865.825999952387,response,ISIC_0024952.JPG,5,ISIC_5798331.JPG,ISIC_5798331.JPG,false,0,keypress(z),500,1774337.3999999762,1774336.7999999523,1771454.308,1771471.2999999523,1771470.974,1774354.192,8,400,43,,ISIC_0024952.JPG
break,html.Screen,4_342_1,2023-09-16T19:41:22.272Z,,0,,,NaN,,,,,,false,,,,1774338.8999999762,1774338.5,,1774337.699999988,,1774354.192,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T19:41:22.273Z,,0,,,NaN,,,,,,false,,,,1774339.699999988,1774339.5999999642,,1774339.3999999762,,1774354.192,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T19:41:22.273Z,,0,,,2868.625999964308,completion,,,,,false,,,,1774339.8999999762,1774339.5999999642,1771454.308,1771471.2999999523,1771470.974,1774354.192,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T19:41:25.373Z,,0,7,,3084.807999999961,response,ISIC_2977718.JPG,5,ISIC_4128342.JPG,ISIC_2977718.JPG,false,1,keypress(m),500,1777439.699999988,1777439,1774337.526,1774340.0999999642,1774354.192,1777454.687,8,400,44,,ISIC_4128342.JPG
break,html.Screen,4_343_1,2023-09-16T19:41:25.374Z,,0,,,NaN,,,,,,false,,,,1777441.199999988,1777440.8999999762,,1777440,,1777454.687,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T19:41:25.375Z,,0,,,NaN,,,,,,false,,,,1777441.8999999762,1777441.5999999642,,1777441.3999999762,,1777454.687,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T19:41:25.375Z,,0,,,3087.407999964198,completion,,,,,false,,,,1777442,1777441.5999999642,1774337.526,1774340,1774354.192,1777454.687,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T19:41:28.125Z,,0,7,,2736.412999964319,response,ISIC_3696488.JPG,6,ISIC_8068693.JPG,ISIC_3696488.JPG,false,1,keypress(m),500,1780191.699999988,1780191.0999999642,1777438.021,1777442.2999999523,1777454.687,1780204.577,8,400,45,,ISIC_8068693.JPG
break,html.Screen,4_344_1,2023-09-16T19:41:28.126Z,,0,,,NaN,,,,,,false,,,,1780193.2999999523,1780192.8999999762,,1780192.0999999642,,1780204.577,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T19:41:28.127Z,,0,,,NaN,,,,,,false,,,,1780193.699999988,1780193.5999999642,,1780193.3999999762,,1780204.577,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T19:41:28.127Z,,0,,,2738.912999964319,completion,,,,,false,,,,1780193.8999999762,1780193.5999999642,1777438.021,1777442.199999988,1777454.687,1780204.577,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T19:41:31.692Z,,0,7,,3553.722999952268,response,ISIC_3378691.JPG,8,ISIC_6377883.JPG,ISIC_6377883.JPG,false,0,keypress(z),500,1783758.7999999523,1783758.2999999523,1780187.911,1780194,1780204.577,1783771.101,8,400,46,,ISIC_3378691.JPG
break,html.Screen,4_345_1,2023-09-16T19:41:31.693Z,,0,,,NaN,,,,,,false,,,,1783760.2999999523,1783759.8999999762,,1783759.0999999642,,1783771.101,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T19:41:31.694Z,,0,,,NaN,,,,,,false,,,,1783760.7999999523,1783760.5,,1783760.3999999762,,1783771.101,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T19:41:31.694Z,,0,,,3555.9229999999516,completion,,,,,false,,,,1783760.8999999762,1783760.5,1780187.911,1780194,1780204.577,1783771.101,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T19:41:34.290Z,,0,7,,2585.798999976134,response,ISIC_0033524.JPG,6,ISIC_9301005.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,1786357.3999999762,1786356.8999999762,1783754.435,1783761,1783771.101,1786371.616,8,400,47,,ISIC_9301005.JPG
break,html.Screen,4_346_1,2023-09-16T19:41:34.292Z,,0,,,NaN,,,,,,false,,,,1786359,1786358.5999999642,,1786357.7999999523,,1786371.616,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T19:41:34.292Z,,0,,,NaN,,,,,,false,,,,1786359.5,1786359.2999999523,,1786359.0999999642,,1786371.616,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T19:41:34.292Z,,0,,,2588.198999952292,completion,,,,,false,,,,1786359.5999999642,1786359.2999999523,1783754.435,1783761,1783771.101,1786371.616,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T19:41:36.972Z,,0,7,,2666.9839999643154,response,ISIC_0064124.JPG,9,ISIC_1217314.JPG,ISIC_0064124.JPG,false,1,keypress(m),500,1789039.199999988,1789038.5999999642,1786354.95,1786359.7999999523,1786371.616,1789054.842,8,400,48,,ISIC_1217314.JPG
break,html.Screen,4_347_1,2023-09-16T19:41:36.973Z,,0,,,NaN,,,,,,false,,,,1789040.7999999523,1789040.2999999523,,1789039.5,,1789054.842,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T19:41:36.974Z,,0,,,NaN,,,,,,false,,,,1789041.3999999762,1789041.199999988,,1789041,,1789054.842,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T19:41:36.974Z,,0,,,2669.5839999881573,completion,,,,,false,,,,1789041.5999999642,1789041.199999988,1786354.95,1786359.7999999523,1786371.616,1789054.842,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T19:41:39.860Z,,0,7,,2871.557999976212,response,ISIC_5457229.JPG,8,ISIC_0029343.JPG,ISIC_5457229.JPG,false,1,keypress(m),500,1791927.0999999642,1791926.3999999762,1789038.176,1789041.699999988,1789054.842,1791938.06,8,400,49,,ISIC_0029343.JPG
break,html.Screen,4_348_1,2023-09-16T19:41:39.861Z,,0,,,NaN,,,,,,false,,,,1791928.699999988,1791928.199999988,,1791927.2999999523,,1791938.06,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T19:41:39.862Z,,0,,,NaN,,,,,,false,,,,1791929.0999999642,1791928.8999999762,,1791928.699999988,,1791938.06,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T19:41:39.862Z,,0,,,2874.057999976212,completion,,,,,false,,,,1791929.2999999523,1791928.8999999762,1789038.176,1789041.699999988,1789054.842,1791938.06,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T19:41:42.474Z,,0,7,,2602.8399999761023,response,ISIC_1142962.JPG,6,ISIC_0030462.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,1794541.5,1794540.8999999762,1791921.394,1791929.3999999762,1791938.06,1794554.622,8,400,50,,ISIC_0030462.JPG
break,html.Screen,4_349_1,2023-09-16T19:41:52.475Z,,0,,,10000.262000000104,timeout,,,,,false,,,,1804542.5,1804538.218,1794537.956,1794541.699999988,1794554.622,1804554.884,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T19:41:53.564Z,,0,,,1038.8159999880008,response,,,,,false,continue,keypress(Space),,1805632.0999999642,1805593.699999988,1804538.218,1804542.5999999642,1804554.884,1805638.174,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T19:41:53.564Z,,0,,,13655.639999988023,completion,,,,,false,,,,1805632.199999988,1805593.699999988,1791921.394,1791929.3999999762,1791938.06,1805638.174,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T19:41:56.107Z,,0,8,,2536.3259999998845,response,ISIC_0013165.JPG,7,ISIC_0072429.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,1808175.0999999642,1808174.5,1805621.508,1805632.2999999523,1805638.174,1808188.682,8,400,1,,ISIC_0072429.JPG
break,html.Screen,4_350_1,2023-09-16T19:41:56.109Z,,0,,,NaN,,,,,,false,,,,1808176.8999999762,1808176.3999999762,,1808175.5,,1808188.682,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T19:41:56.110Z,,0,,,NaN,,,,,,false,,,,1808177.3999999762,1808177.2999999523,,1808177,,1808188.682,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T19:41:56.110Z,,0,,,2539.125999952201,completion,,,,,false,,,,1808177.5999999642,1808177.2999999523,1805621.508,1805632.2999999523,1805638.174,1808188.682,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T19:41:59.243Z,,0,8,,3121.4179999642074,response,ISIC_7831274.JPG,8,ISIC_9239093.JPG,ISIC_7831274.JPG,false,1,keypress(m),500,1811310.5999999642,1811310.0999999642,1808172.016,1808177.699999988,1808188.682,1811321.89,8,400,2,,ISIC_9239093.JPG
break,html.Screen,4_351_1,2023-09-16T19:41:59.244Z,,0,,,NaN,,,,,,false,,,,1811312.199999988,1811311.8999999762,,1811311,,1811321.89,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T19:41:59.245Z,,0,,,NaN,,,,,,false,,,,1811312.7999999523,1811312.5999999642,,1811312.3999999762,,1811321.89,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T19:41:59.245Z,,0,,,3123.9179999642074,completion,,,,,false,,,,1811312.8999999762,1811312.5999999642,1808172.016,1808177.699999988,1808188.682,1811321.89,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T19:42:02.099Z,,0,8,,2844.4099999524187,response,ISIC_2664946.JPG,7,ISIC_0010982.JPG,ISIC_0010982.JPG,false,0,keypress(z),500,1814167,1814166.2999999523,1811305.224,1811313.0999999642,1811321.89,1814171.776,8,400,3,,ISIC_2664946.JPG
break,html.Screen,4_352_1,2023-09-16T19:42:02.101Z,,0,,,NaN,,,,,,false,,,,1814168.5,1814168.0999999642,,1814167.2999999523,,1814171.776,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T19:42:02.101Z,,0,,,NaN,,,,,,false,,,,1814169,1814168.8999999762,,1814168.699999988,,1814171.776,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T19:42:02.101Z,,0,,,2847.0099999762606,completion,,,,,false,,,,1814169.2999999523,1814168.8999999762,1811305.224,1811313.0999999642,1811321.89,1814171.776,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T19:42:05.796Z,,0,8,,3691.4239999880083,response,ISIC_0055039.JPG,8,ISIC_7501061.JPG,ISIC_7501061.JPG,false,0,keypress(z),500,1817863.699999988,1817863.199999988,1814155.11,1814169.3999999762,1814171.776,1817872.36,8,400,4,,ISIC_0055039.JPG
break,html.Screen,4_353_1,2023-09-16T19:42:05.797Z,,0,,,NaN,,,,,,false,,,,1817865.2999999523,1817864.7999999523,,1817864,,1817872.36,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T19:42:05.798Z,,0,,,NaN,,,,,,false,,,,1817865.7999999523,1817865.5999999642,,1817865.2999999523,,1817872.36,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T19:42:05.798Z,,0,,,3693.8239999641664,completion,,,,,false,,,,1817865.8999999762,1817865.5999999642,1814155.11,1814169.2999999523,1814171.776,1817872.36,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T19:42:08.628Z,,0,8,,2822.8399999879766,response,ISIC_1484659.JPG,6,ISIC_3495799.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,1820695.8999999762,1820695.199999988,1817855.694,1817866,1817872.36,1820705.58,8,400,5,,ISIC_3495799.JPG
break,html.Screen,4_354_1,2023-09-16T19:42:08.629Z,,0,,,NaN,,,,,,false,,,,1820697.3999999762,1820697.0999999642,,1820696.0999999642,,1820705.58,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T19:42:08.630Z,,0,,,NaN,,,,,,false,,,,1820697.7999999523,1820697.5999999642,,1820697.3999999762,,1820705.58,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T19:42:08.630Z,,0,,,2825.2399999641348,completion,,,,,false,,,,1820697.7999999523,1820697.5999999642,1817855.694,1817866,1817872.36,1820705.58,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T19:42:11.975Z,,0,8,,3337.9199999999255,response,ISIC_6792899.JPG,6,ISIC_2328829.JPG,ISIC_2328829.JPG,false,0,keypress(z),500,1824043.699999988,1824043.5,1820688.914,1820698,1820705.58,1824072.112,8,400,6,,ISIC_6792899.JPG
break,html.Screen,4_355_1,2023-09-16T19:42:11.976Z,,0,,,NaN,,,,,,false,,,,1824044.199999988,1824044,,1824043.699999988,,1824072.112,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T19:42:11.976Z,,0,,,NaN,,,,,,false,,,,1824044.2999999523,1824044.2999999523,,1824044.199999988,,1824072.112,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T19:42:11.976Z,,0,,,3338.719999952242,completion,,,,,false,,,,1824044.2999999523,1824044.2999999523,1820688.914,1820698,1820705.58,1824072.112,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T19:42:15.484Z,,0,8,,3479.3880000000354,response,ISIC_2021321.JPG,9,ISIC_0032532.JPG,ISIC_0032532.JPG,false,0,keypress(z),500,1827552.199999988,1827551.5,1824055.446,1824044.3999999762,1824072.112,1827555.306,8,400,7,,ISIC_2021321.JPG
break,html.Screen,4_356_1,2023-09-16T19:42:15.485Z,,0,,,NaN,,,,,,false,,,,1827553.5999999642,1827553.2999999523,,1827552.3999999762,,1827555.306,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T19:42:15.486Z,,0,,,NaN,,,,,,false,,,,1827554.199999988,1827554,,1827553.699999988,,1827555.306,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T19:42:15.486Z,,0,,,3481.8880000000354,completion,,,,,false,,,,1827554.2999999523,1827554,1824055.446,1824044.3999999762,1824072.112,1827555.306,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T19:42:18.258Z,,0,8,,2770.1939999999013,response,ISIC_6676647.JPG,5,ISIC_0033893.JPG,ISIC_0033893.JPG,false,0,keypress(z),500,1830326.199999988,1830325.5,1827538.64,1827554.3999999762,1827555.306,1830339.13,8,400,8,,ISIC_6676647.JPG
break,html.Screen,4_357_1,2023-09-16T19:42:18.259Z,,0,,,NaN,,,,,,false,,,,1830327.699999988,1830327.2999999523,,1830326.5,,1830339.13,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T19:42:18.260Z,,0,,,NaN,,,,,,false,,,,1830328.199999988,1830328,,1830327.8999999762,,1830339.13,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T19:42:18.260Z,,0,,,2772.6939999999013,completion,,,,,false,,,,1830328.3999999762,1830328,1827538.64,1827554.2999999523,1827555.306,1830339.13,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T19:42:22.179Z,,0,8,,3907.669999952428,response,ISIC_2569851.JPG,8,ISIC_0004558.JPG,ISIC_2569851.JPG,false,1,keypress(m),500,1834247.3999999762,1834246.7999999523,1830322.464,1830328.5999999642,1830339.13,1834255.64,8,400,9,,ISIC_0004558.JPG
break,html.Screen,4_358_1,2023-09-16T19:42:22.180Z,,0,,,NaN,,,,,,false,,,,1834248.8999999762,1834248.5,,1834247.699999988,,1834255.64,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T19:42:22.181Z,,0,,,NaN,,,,,,false,,,,1834249.5,1834249.2999999523,,1834249.0999999642,,1834255.64,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T19:42:22.181Z,,0,,,3910.169999952428,completion,,,,,false,,,,1834249.5999999642,1834249.2999999523,1830322.464,1830328.5,1830339.13,1834255.64,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T19:42:25.096Z,,0,8,,2908.6599999524187,response,ISIC_9228729.JPG,7,ISIC_0055680.JPG,ISIC_9228729.JPG,false,1,keypress(m),500,1837165,1837164.2999999523,1834238.974,1834249.7999999523,1834255.64,1837172.19,8,400,10,,ISIC_0055680.JPG
break,html.Screen,4_359_1,2023-09-16T19:42:25.098Z,,0,,,NaN,,,,,,false,,,,1837166.3999999762,1837166.0999999642,,1837165.199999988,,1837172.19,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T19:42:25.098Z,,0,,,NaN,,,,,,false,,,,1837166.7999999523,1837166.699999988,,1837166.5,,1837172.19,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T19:42:25.098Z,,0,,,2911.0599999881815,completion,,,,,false,,,,1837166.8999999762,1837166.699999988,1834238.974,1834249.699999988,1834255.64,1837172.19,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T19:42:28.190Z,,0,8,,3086.109999952372,response,ISIC_8281208.JPG,8,ISIC_0011448.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,1840259,1840258.2999999523,1837155.524,1837167,1837172.19,1840289.365,8,400,11,,ISIC_0011448.JPG
break,html.Screen,4_360_1,2023-09-16T19:42:28.192Z,,0,,,NaN,,,,,,false,,,,1840260.5999999642,1840260.2999999523,,1840259.2999999523,,1840289.365,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T19:42:28.192Z,,0,,,NaN,,,,,,false,,,,1840261,1840260.8999999762,,1840260.7999999523,,1840289.365,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T19:42:28.193Z,,0,,,3088.709999976214,completion,,,,,false,,,,1840261.0999999642,1840260.8999999762,1837155.524,1837167,1837172.19,1840289.365,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T19:42:31.593Z,,0,8,,3371.7349999642465,response,ISIC_0011794.JPG,8,ISIC_0014110.JPG,ISIC_0011794.JPG,false,1,keypress(m),500,1843661.5999999642,1843661.0999999642,1840272.699,1840261.2999999523,1840289.365,1843672.563,8,400,12,,ISIC_0014110.JPG
break,html.Screen,4_361_1,2023-09-16T19:42:31.594Z,,0,,,NaN,,,,,,false,,,,1843663,1843662.699999988,,1843661.8999999762,,1843672.563,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T19:42:31.595Z,,0,,,NaN,,,,,,false,,,,1843663.2999999523,1843663.199999988,,1843663.0999999642,,1843672.563,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T19:42:31.595Z,,0,,,3373.8349999880884,completion,,,,,false,,,,1843663.3999999762,1843663.199999988,1840272.699,1840261.199999988,1840289.365,1843672.563,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T19:42:35.440Z,,0,8,,3835.7369999522343,response,ISIC_0026188.JPG,8,ISIC_0032887.JPG,ISIC_0032887.JPG,false,0,keypress(z),500,1847509,1847508.2999999523,1843655.897,1843663.5999999642,1843672.563,1847522.409,8,400,13,,ISIC_0026188.JPG
break,html.Screen,4_362_1,2023-09-16T19:42:35.442Z,,0,,,NaN,,,,,,false,,,,1847510.5,1847510.0999999642,,1847509.199999988,,1847522.409,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T19:42:35.442Z,,0,,,NaN,,,,,,false,,,,1847510.8999999762,1847510.7999999523,,1847510.5999999642,,1847522.409,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T19:42:35.442Z,,0,,,3838.2369999522343,completion,,,,,false,,,,1847511.0999999642,1847510.7999999523,1843655.897,1843663.5,1843672.563,1847522.409,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T19:42:38.357Z,,0,8,,2903.190999964252,response,ISIC_2720426.JPG,8,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(z),500,1850426.199999988,1850425.5999999642,1847505.743,1847511.2999999523,1847522.409,1850439.665,8,400,14,,ISIC_2720426.JPG
break,html.Screen,4_363_1,2023-09-16T19:42:38.359Z,,0,,,NaN,,,,,,false,,,,1850427.699999988,1850427.2999999523,,1850426.5999999642,,1850439.665,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T19:42:38.359Z,,0,,,NaN,,,,,,false,,,,1850428.199999988,1850428,,1850427.8999999762,,1850439.665,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T19:42:38.359Z,,0,,,2905.591000000015,completion,,,,,false,,,,1850428.2999999523,1850428,1847505.743,1847511.199999988,1847522.409,1850439.665,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T19:42:41.594Z,,0,8,,3222.4349999642,response,ISIC_0065292.JPG,8,ISIC_4619789.JPG,ISIC_4619789.JPG,false,0,keypress(z),500,1853662.699999988,1853662.0999999642,1850422.999,1850428.5,1850439.665,1853689.535,8,400,15,,ISIC_0065292.JPG
break,html.Screen,4_364_1,2023-09-16T19:42:41.597Z,,0,,,NaN,,,,,,false,,,,1853665.7999999523,1853665.3999999762,,1853664.7999999523,,1853689.535,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T19:42:41.597Z,,0,,,NaN,,,,,,false,,,,1853666.0999999642,1853666,,1853665.7999999523,,1853689.535,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T19:42:41.597Z,,0,,,3226.3349999999627,completion,,,,,false,,,,1853666.199999988,1853666,1850422.999,1850428.3999999762,1850439.665,1853689.535,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T19:42:44.763Z,,0,8,,3141.864999976242,response,ISIC_0009488.JPG,8,ISIC_0030718.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,1856832,1856831.3999999762,1853672.869,1853666.2999999523,1853689.535,1856839.409,8,400,16,,ISIC_0030718.JPG
break,html.Screen,4_365_1,2023-09-16T19:42:44.764Z,,0,,,NaN,,,,,,false,,,,1856833.5,1856833.0999999642,,1856832.2999999523,,1856839.409,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T19:42:44.765Z,,0,,,NaN,,,,,,false,,,,1856834,1856833.7999999523,,1856833.5999999642,,1856839.409,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T19:42:44.765Z,,0,,,3144.2649999524,completion,,,,,false,,,,1856834.0999999642,1856833.7999999523,1853672.869,1853666.199999988,1853689.535,1856839.409,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T19:42:47.920Z,,0,8,,3148.790999988094,response,ISIC_3446357.JPG,8,ISIC_1287370.JPG,ISIC_3446357.JPG,false,1,keypress(m),500,1859988.7999999523,1859988.199999988,1856822.743,1856834.199999988,1856839.409,1859989.97,8,400,17,,ISIC_1287370.JPG
break,html.Screen,4_366_1,2023-09-16T19:42:47.921Z,,0,,,NaN,,,,,,false,,,,1859990.2999999523,1859989.8999999762,,1859989,,1859989.97,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T19:42:47.922Z,,0,,,NaN,,,,,,false,,,,1859990.7999999523,1859990.5999999642,,1859990.5,,1859989.97,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T19:42:47.922Z,,0,,,3151.190999964252,completion,,,,,false,,,,1859990.8999999762,1859990.5999999642,1856822.743,1856834.199999988,1856839.409,1859989.97,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T19:42:50.947Z,,0,8,,3025.329999952344,response,ISIC_0009940.JPG,7,ISIC_1223648.JPG,ISIC_1223648.JPG,false,0,keypress(z),500,1863015.8999999762,1863015.2999999523,1859973.304,1859991,1859989.97,1863023.182,8,400,18,,ISIC_0009940.JPG
break,html.Screen,4_367_1,2023-09-16T19:42:50.948Z,,0,,,NaN,,,,,,false,,,,1863017.3999999762,1863016.8999999762,,1863016.199999988,,1863023.182,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T19:42:50.949Z,,0,,,NaN,,,,,,false,,,,1863017.7999999523,1863017.5999999642,,1863017.5,,1863023.182,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T19:42:50.949Z,,0,,,3027.629999964265,completion,,,,,false,,,,1863018,1863017.5999999642,1859973.304,1859991,1859989.97,1863023.182,8,400,,,
