sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_366_1,2023-09-08T19:04:38.917Z,,0,,,NaN,,,,,,false,,,,1253411.2000000477,1253411.1000000238,,1253410.8999999762,,1253413.279,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T19:04:38.918Z,,0,,,NaN,,,,,,false,,,,1253411.3999999762,1253411.3999999762,,1253411.2000000477,,1253413.279,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T19:04:38.918Z,,0,,,2678.6339999760967,completion,,,,,false,,,,1253411.5,1253411.3999999762,1250725.773,1250730.7000000477,1250732.766,1253413.279,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T19:04:42.441Z,,0,8,,3521.1209999760613,response,ISIC_9896801.JPG,4,ISIC_0025626.JPG,ISIC_9896801.JPG,false,1,keypress(m),500,1256934.5,1256934.3999999762,1253406.323,1253411.5,1253413.279,1256941.051,8,400,18,,ISIC_0025626.JPG
break,html.Screen,4_367_1,2023-09-08T19:04:42.441Z,,0,,,NaN,,,,,,false,,,,1256934.8999999762,1256934.7999999523,,1256934.5,,1256941.051,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T19:04:42.441Z,,0,,,NaN,,,,,,false,,,,1256935,1256935,,1256934.8999999762,,1256941.051,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T19:04:42.441Z,,0,,,3521.720999999903,completion,,,,,false,,,,1256935.1000000238,1256935,1253406.323,1253411.5,1253413.279,1256941.051,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T19:04:45.101Z,,0,8,,2653.2489999523386,response,ISIC_0011747.JPG,4,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1259594.3999999762,1259594.2999999523,1256934.08,1256935.1000000238,1256941.051,1259600.728,8,400,19,,ISIC_0011747.JPG
break,html.Screen,4_368_1,2023-09-08T19:04:45.101Z,,0,,,NaN,,,,,,false,,,,1259594.7000000477,1259594.7000000477,,1259594.5,,1259600.728,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T19:04:45.101Z,,0,,,NaN,,,,,,false,,,,1259594.8999999762,1259594.8999999762,,1259594.7999999523,,1259600.728,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T19:04:45.101Z,,0,,,2653.8489999761805,completion,,,,,false,,,,1259594.8999999762,1259594.8999999762,1256934.08,1256935.1000000238,1256941.051,1259600.728,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T19:04:52.726Z,,0,8,,7619.472000047797,response,ISIC_4732684.JPG,5,ISIC_0028781.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,1267220.2999999523,1267220.2000000477,1259593.775,1259595,1259600.728,1267225.691,8,400,20,,ISIC_0028781.JPG
break,html.Screen,4_369_1,2023-09-08T19:04:52.727Z,,0,,,NaN,,,,,,false,,,,1267220.7999999523,1267220.7000000477,,1267220.5,,1267225.691,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T19:04:52.727Z,,0,,,NaN,,,,,,false,,,,1267221,1267220.8999999762,,1267220.7999999523,,1267225.691,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T19:04:52.727Z,,0,,,7620.171999976272,completion,,,,,false,,,,1267221,1267220.8999999762,1259593.775,1259595,1259600.728,1267225.691,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T19:04:57.146Z,,0,8,,4414.009000047576,response,ISIC_1977315.JPG,5,ISIC_1850388.JPG,ISIC_1977315.JPG,false,1,keypress(m),500,1271639.7999999523,1271639.7000000477,1267218.745,1267221.1000000238,1267225.691,1271642.336,8,400,21,,ISIC_1850388.JPG
break,html.Screen,4_370_1,2023-09-08T19:04:57.146Z,,0,,,NaN,,,,,,false,,,,1271640.2000000477,1271640.2000000477,,1271639.8999999762,,1271642.336,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T19:04:57.146Z,,0,,,NaN,,,,,,false,,,,1271640.2999999523,1271640.2999999523,,1271640.2000000477,,1271642.336,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T19:04:57.147Z,,0,,,4414.608999952208,completion,,,,,false,,,,1271640.2999999523,1271640.2999999523,1267218.745,1267221.1000000238,1267225.691,1271642.336,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T19:05:00.342Z,,0,8,,3193.36400004779,response,ISIC_0033956.JPG,5,ISIC_5580000.JPG,ISIC_5580000.JPG,false,0,keypress(z),500,1274835.7999999523,1274835.7000000477,1271635.377,1271640.3999999762,1271642.336,1274836.762,8,400,22,,ISIC_0033956.JPG
break,html.Screen,4_371_1,2023-09-08T19:05:00.342Z,,0,,,NaN,,,,,,false,,,,1274836.2000000477,1274836.1000000238,,1274835.8999999762,,1274836.762,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T19:05:00.342Z,,0,,,NaN,,,,,,false,,,,1274836.2999999523,1274836.2999999523,,1274836.2000000477,,1274836.762,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T19:05:00.343Z,,0,,,3193.9639999524225,completion,,,,,false,,,,1274836.3999999762,1274836.2999999523,1271635.377,1271640.3999999762,1271642.336,1274836.762,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T19:05:04.988Z,,0,8,,4644.537999952212,response,ISIC_0057481.JPG,5,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,1279481.5,1279481.2999999523,1274829.799,1274836.5,1274836.762,1279482.562,8,400,23,,ISIC_0057481.JPG
break,html.Screen,4_372_1,2023-09-08T19:05:04.988Z,,0,,,NaN,,,,,,false,,,,1279481.7999999523,1279481.7999999523,,1279481.6000000238,,1279482.562,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T19:05:04.988Z,,0,,,NaN,,,,,,false,,,,1279482,1279482,,1279481.8999999762,,1279482.562,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T19:05:04.988Z,,0,,,4645.237999999896,completion,,,,,false,,,,1279482,1279482,1274829.799,1274836.3999999762,1274836.762,1279482.562,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T19:05:11.552Z,,0,8,,6563.33799997624,response,ISIC_1558504.JPG,4,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,1286045.8999999762,1286045.8999999762,1279475.599,1279482.1000000238,1279482.562,1286051.947,8,400,24,,ISIC_1558504.JPG
break,html.Screen,4_373_1,2023-09-08T19:05:11.552Z,,0,,,NaN,,,,,,false,,,,1286046.3999999762,1286046.2999999523,,1286046.1000000238,,1286051.947,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T19:05:11.553Z,,0,,,NaN,,,,,,false,,,,1286046.5,1286046.3999999762,,1286046.3999999762,,1286051.947,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T19:05:11.553Z,,0,,,6563.83799997624,completion,,,,,false,,,,1286046.6000000238,1286046.3999999762,1279475.599,1279482.1000000238,1279482.562,1286051.947,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T19:05:14.098Z,,0,8,,2539.7530000477564,response,ISIC_4418545.JPG,5,ISIC_1939413.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,1288591.7999999523,1288591.7000000477,1286044.982,1286046.6000000238,1286051.947,1288593.622,8,400,25,,ISIC_1939413.JPG
break,html.Screen,4_374_1,2023-09-08T19:05:14.098Z,,0,,,NaN,,,,,,false,,,,1288592.2999999523,1288592.2000000477,,1288591.8999999762,,1288593.622,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T19:05:14.099Z,,0,,,NaN,,,,,,false,,,,1288592.3999999762,1288592.3999999762,,1288592.3999999762,,1288593.622,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T19:05:14.099Z,,0,,,2540.452999976231,completion,,,,,false,,,,1288592.6000000238,1288592.3999999762,1286044.982,1286046.6000000238,1286051.947,1288593.622,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T19:05:17.113Z,,0,8,,3013.277999976184,response,ISIC_0011642.JPG,5,ISIC_0055081.JPG,ISIC_0011642.JPG,false,1,keypress(m),500,1291607.1000000238,1291606.8999999762,1288586.626,1288592.6000000238,1288593.622,1291607.5,8,400,26,,ISIC_0055081.JPG
break,html.Screen,4_375_1,2023-09-08T19:05:17.114Z,,0,,,NaN,,,,,,false,,,,1291607.6000000238,1291607.3999999762,,1291607.2999999523,,1291607.5,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T19:05:17.114Z,,0,,,NaN,,,,,,false,,,,1291607.7000000477,1291607.7000000477,,1291607.7000000477,,1291607.5,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T19:05:17.114Z,,0,,,3014.07800004771,completion,,,,,false,,,,1291607.7999999523,1291607.7000000477,1288586.626,1288592.6000000238,1288593.622,1291607.5,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T19:05:19.853Z,,0,8,,2738.899999976158,response,ISIC_2015441.JPG,5,ISIC_0061734.JPG,ISIC_2015441.JPG,false,1,keypress(m),500,1294346.5,1294346.3999999762,1291600.509,1291607.8999999762,1291607.5,1294350.511,8,400,27,,ISIC_0061734.JPG
break,html.Screen,4_376_1,2023-09-08T19:05:19.853Z,,0,,,NaN,,,,,,false,,,,1294346.8999999762,1294346.8999999762,,1294346.6000000238,,1294350.511,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T19:05:19.853Z,,0,,,NaN,,,,,,false,,,,1294347.1000000238,1294347,,1294347,,1294350.511,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T19:05:19.853Z,,0,,,2739.5,completion,,,,,false,,,,1294347.2000000477,1294347,1291600.509,1291607.8999999762,1291607.5,1294350.511,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T19:05:23.086Z,,0,8,,3229.288999952376,response,ISIC_4107717.JPG,4,ISIC_5823292.JPG,ISIC_4107717.JPG,false,1,keypress(m),500,1297580.1000000238,1297579.7999999523,1294343.544,1294347.2999999523,1294350.511,1297586.601,8,400,28,,ISIC_5823292.JPG
break,html.Screen,4_377_1,2023-09-08T19:05:23.087Z,,0,,,NaN,,,,,,false,,,,1297580.3999999762,1297580.3999999762,,1297580.1000000238,,1297586.601,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T19:05:23.087Z,,0,,,NaN,,,,,,false,,,,1297580.7000000477,1297580.6000000238,,1297580.5,,1297586.601,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T19:05:23.087Z,,0,,,3230.0890000239015,completion,,,,,false,,,,1297580.7000000477,1297580.6000000238,1294343.544,1294347.2999999523,1294350.511,1297586.601,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T19:05:26.410Z,,0,8,,3316.798999976134,response,ISIC_0031553.JPG,5,ISIC_7008969.JPG,ISIC_7008969.JPG,false,0,keypress(z),500,1300903.6000000238,1300903.3999999762,1297579.646,1297580.8999999762,1297586.601,1300906.022,8,400,29,,ISIC_0031553.JPG
break,html.Screen,4_378_1,2023-09-08T19:05:26.410Z,,0,,,NaN,,,,,,false,,,,1300904,1300903.8999999762,,1300903.7000000477,,1300906.022,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T19:05:26.410Z,,0,,,NaN,,,,,,false,,,,1300904.2000000477,1300904.1000000238,,1300904,,1300906.022,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T19:05:26.410Z,,0,,,3317.4990000238176,completion,,,,,false,,,,1300904.2000000477,1300904.1000000238,1297579.646,1297580.7999999523,1297586.601,1300906.022,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T19:05:29.094Z,,0,8,,2681.7779999522027,response,ISIC_4663883.JPG,4,ISIC_0033725.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,1303588,1303587.7999999523,1300899.094,1300904.2999999523,1300906.022,1303593.525,8,400,30,,ISIC_0033725.JPG
break,html.Screen,4_379_1,2023-09-08T19:05:29.095Z,,0,,,NaN,,,,,,false,,,,1303588.3999999762,1303588.3999999762,,1303588.1000000238,,1303593.525,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T19:05:29.095Z,,0,,,NaN,,,,,,false,,,,1303588.6000000238,1303588.5,,1303588.3999999762,,1303593.525,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T19:05:29.095Z,,0,,,2682.4779999998864,completion,,,,,false,,,,1303588.6000000238,1303588.5,1300899.094,1300904.2999999523,1300906.022,1303593.525,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T19:05:31.741Z,,0,8,,2641.2749999524094,response,ISIC_7365615.JPG,5,ISIC_1847556.JPG,ISIC_1847556.JPG,false,0,keypress(z),500,1306234.8999999762,1306234.7999999523,1303586.532,1303588.6000000238,1303593.525,1306239.32,8,400,31,,ISIC_7365615.JPG
break,html.Screen,4_380_1,2023-09-08T19:05:31.741Z,,0,,,NaN,,,,,,false,,,,1306235.2999999523,1306235.2000000477,,1306235.1000000238,,1306239.32,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T19:05:31.742Z,,0,,,NaN,,,,,,false,,,,1306235.3999999762,1306235.3999999762,,1306235.3999999762,,1306239.32,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T19:05:31.742Z,,0,,,2641.8749999762513,completion,,,,,false,,,,1306235.5,1306235.3999999762,1303586.532,1303588.6000000238,1303593.525,1306239.32,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T19:05:34.806Z,,0,8,,3060.2800000237767,response,ISIC_0056186.JPG,4,ISIC_6673506.JPG,ISIC_0056186.JPG,false,1,keypress(m),500,1309299.7000000477,1309299.6000000238,1306232.381,1306235.6000000238,1306239.32,1309301.831,8,400,32,,ISIC_6673506.JPG
break,html.Screen,4_381_1,2023-09-08T19:05:34.806Z,,0,,,NaN,,,,,,false,,,,1309300.1000000238,1309300,,1309299.7999999523,,1309301.831,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T19:05:34.806Z,,0,,,NaN,,,,,,false,,,,1309300.2000000477,1309300.2000000477,,1309300.1000000238,,1309301.831,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T19:05:34.806Z,,0,,,3060.8800000476185,completion,,,,,false,,,,1309300.2999999523,1309300.2000000477,1306232.381,1306235.6000000238,1306239.32,1309301.831,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T19:05:38.256Z,,0,8,,3447.869000047678,response,ISIC_0067127.JPG,4,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,1312749.7999999523,1312749.7000000477,1309294.828,1309300.2999999523,1309301.831,1312753.171,8,400,33,,ISIC_0067127.JPG
break,html.Screen,4_382_1,2023-09-08T19:05:38.256Z,,0,,,NaN,,,,,,false,,,,1312750.2000000477,1312750.1000000238,,1312749.8999999762,,1312753.171,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T19:05:38.256Z,,0,,,NaN,,,,,,false,,,,1312750.2999999523,1312750.2999999523,,1312750.2000000477,,1312753.171,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T19:05:38.257Z,,0,,,3448.4689999523107,completion,,,,,false,,,,1312750.3999999762,1312750.2999999523,1309294.828,1309300.2999999523,1309301.831,1312753.171,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T19:05:41.336Z,,0,8,,3076.9290000237525,response,ISIC_7596681.JPG,5,ISIC_0033485.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,1315830.2000000477,1315830.1000000238,1312746.194,1312750.3999999762,1312753.171,1315836.48,8,400,34,,ISIC_0033485.JPG
break,html.Screen,4_383_1,2023-09-08T19:05:41.337Z,,0,,,NaN,,,,,,false,,,,1315830.7000000477,1315830.5,,1315830.2999999523,,1315836.48,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T19:05:41.337Z,,0,,,NaN,,,,,,false,,,,1315830.8999999762,1315830.8999999762,,1315830.7000000477,,1315836.48,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T19:05:41.337Z,,0,,,3077.7289999760687,completion,,,,,false,,,,1315830.8999999762,1315830.8999999762,1312746.194,1312750.3999999762,1312753.171,1315836.48,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T19:05:44.579Z,,0,8,,3236.5200000000186,response,ISIC_7604870.JPG,5,ISIC_8615491.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,1319073.1000000238,1319073,1315829.524,1315831,1315836.48,1319079.523,8,400,35,,ISIC_8615491.JPG
break,html.Screen,4_384_1,2023-09-08T19:05:44.580Z,,0,,,NaN,,,,,,false,,,,1319073.5,1319073.3999999762,,1319073.2999999523,,1319079.523,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T19:05:44.580Z,,0,,,NaN,,,,,,false,,,,1319074.1000000238,1319073.6000000238,,1319073.5,,1319079.523,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T19:05:44.580Z,,0,,,3237.1200000238605,completion,,,,,false,,,,1319074.1000000238,1319073.6000000238,1315829.524,1315831,1315836.48,1319079.523,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T19:05:47.837Z,,0,8,,3251.3769999761134,response,ISIC_0002184.JPG,4,ISIC_8692155.JPG,ISIC_8692155.JPG,false,0,keypress(z),500,1322331,1322330.8999999762,1319072.561,1319074.2000000477,1319079.523,1322336.422,8,400,36,,ISIC_0002184.JPG
break,html.Screen,4_385_1,2023-09-08T19:05:47.838Z,,0,,,NaN,,,,,,false,,,,1322331.5,1322331.3999999762,,1322331.2000000477,,1322336.422,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T19:05:47.838Z,,0,,,NaN,,,,,,false,,,,1322331.7000000477,1322331.6000000238,,1322331.5,,1322336.422,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T19:05:47.838Z,,0,,,3252.077000023797,completion,,,,,false,,,,1322331.7000000477,1322331.6000000238,1319072.561,1319074.2000000477,1319079.523,1322336.422,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T19:05:51.359Z,,0,8,,3516.278000047663,response,ISIC_0010255.JPG,4,ISIC_0003550.JPG,ISIC_0003550.JPG,false,0,keypress(z),500,1325852.7000000477,1325852.7000000477,1322329.541,1322331.7999999523,1322336.422,1325857.304,8,400,37,,ISIC_0010255.JPG
break,html.Screen,4_386_1,2023-09-08T19:05:51.359Z,,0,,,NaN,,,,,,false,,,,1325853.2000000477,1325853.1000000238,,1325852.7999999523,,1325857.304,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T19:05:51.359Z,,0,,,NaN,,,,,,false,,,,1325853.2999999523,1325853.2999999523,,1325853.2000000477,,1325857.304,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T19:05:51.360Z,,0,,,3516.877999952296,completion,,,,,false,,,,1325853.2999999523,1325853.2999999523,1322329.541,1322331.7999999523,1322336.422,1325857.304,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T19:05:54.090Z,,0,8,,2726.39600004768,response,ISIC_0030110.JPG,4,ISIC_5709878.JPG,ISIC_5709878.JPG,false,0,keypress(z),500,1328583.7000000477,1328583.7000000477,1325850.3,1325853.3999999762,1325857.304,1328586.396,8,400,38,,ISIC_0030110.JPG
break,html.Screen,4_387_1,2023-09-08T19:05:54.090Z,,0,,,NaN,,,,,,false,,,,1328584.1000000238,1328584,,1328583.8999999762,,1328586.396,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T19:05:54.090Z,,0,,,NaN,,,,,,false,,,,1328584.2999999523,1328584.2000000477,,1328584.2000000477,,1328586.396,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T19:05:54.090Z,,0,,,2726.89600004768,completion,,,,,false,,,,1328584.2999999523,1328584.2000000477,1325850.3,1325853.3999999762,1325857.304,1328586.396,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T19:05:56.892Z,,0,8,,2799.4039999523666,response,ISIC_7487840.JPG,5,ISIC_0031422.JPG,ISIC_7487840.JPG,false,1,keypress(m),500,1331386.1000000238,1331385.7999999523,1328579.425,1328584.3999999762,1328586.396,1331391.958,8,400,39,,ISIC_0031422.JPG
break,html.Screen,4_388_1,2023-09-08T19:05:56.893Z,,0,,,NaN,,,,,,false,,,,1331386.7000000477,1331386.6000000238,,1331386.2000000477,,1331391.958,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T19:05:56.893Z,,0,,,NaN,,,,,,false,,,,1331387.2000000477,1331386.8999999762,,1331386.7999999523,,1331391.958,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T19:05:56.894Z,,0,,,2800.5039999762084,completion,,,,,false,,,,1331387.3999999762,1331386.8999999762,1328579.425,1328584.3999999762,1328586.396,1331391.958,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T19:06:00.119Z,,0,8,,3220.742000047583,response,ISIC_0027171.JPG,5,ISIC_8248922.JPG,ISIC_8248922.JPG,false,0,keypress(z),500,1334612.7999999523,1334612.7000000477,1331384.962,1331387.5,1331391.958,1334614.121,8,400,40,,ISIC_0027171.JPG
break,html.Screen,4_389_1,2023-09-08T19:06:00.119Z,,0,,,NaN,,,,,,false,,,,1334613.2000000477,1334613.1000000238,,1334612.8999999762,,1334614.121,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T19:06:00.119Z,,0,,,NaN,,,,,,false,,,,1334613.2999999523,1334613.2000000477,,1334613.2000000477,,1334614.121,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T19:06:00.120Z,,0,,,3221.242000047583,completion,,,,,false,,,,1334613.3999999762,1334613.2000000477,1331384.962,1331387.5,1331391.958,1334614.121,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T19:06:03.266Z,,0,8,,3145.979000023799,response,ISIC_0028087.JPG,5,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,1337760.1000000238,1337760.1000000238,1334607.175,1334613.3999999762,1334614.121,1337766.872,8,400,41,,ISIC_0028087.JPG
break,html.Screen,4_390_1,2023-09-08T19:06:03.267Z,,0,,,NaN,,,,,,false,,,,1337760.6000000238,1337760.5,,1337760.2000000477,,1337766.872,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T19:06:03.267Z,,0,,,NaN,,,,,,false,,,,1337760.7000000477,1337760.7000000477,,1337760.6000000238,,1337766.872,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T19:06:03.267Z,,0,,,3146.579000047641,completion,,,,,false,,,,1337760.7999999523,1337760.7000000477,1334607.175,1334613.3999999762,1334614.121,1337766.872,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T19:06:06.111Z,,0,8,,2837.628000000026,response,ISIC_0054006.JPG,4,ISIC_8066660.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,1340604.7000000477,1340604.5,1337759.941,1337760.7999999523,1337766.872,1340607.155,8,400,42,,ISIC_8066660.JPG
break,html.Screen,4_391_1,2023-09-08T19:06:06.111Z,,0,,,NaN,,,,,,false,,,,1340605.1000000238,1340604.8999999762,,1340604.7999999523,,1340607.155,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T19:06:06.111Z,,0,,,NaN,,,,,,false,,,,1340605.2000000477,1340605.1000000238,,1340605.1000000238,,1340607.155,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T19:06:06.111Z,,0,,,2838.228000023868,completion,,,,,false,,,,1340605.2000000477,1340605.1000000238,1337759.941,1337760.7999999523,1337766.872,1340607.155,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T19:06:09.371Z,,0,8,,3257.445000023814,response,ISIC_0064877.JPG,4,ISIC_0032265.JPG,ISIC_0032265.JPG,false,0,keypress(z),500,1343864.7999999523,1343864.6000000238,1340600.183,1340605.2000000477,1340607.155,1343871.021,8,400,43,,ISIC_0064877.JPG
break,html.Screen,4_392_1,2023-09-08T19:06:09.371Z,,0,,,NaN,,,,,,false,,,,1343865.2000000477,1343865,,1343864.8999999762,,1343871.021,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T19:06:09.371Z,,0,,,NaN,,,,,,false,,,,1343865.2999999523,1343865.2999999523,,1343865.2999999523,,1343871.021,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T19:06:09.372Z,,0,,,3258.1449999522883,completion,,,,,false,,,,1343865.3999999762,1343865.2999999523,1340600.183,1340605.2000000477,1340607.155,1343871.021,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T19:06:12.417Z,,0,8,,3039.9790000000503,response,ISIC_6639094.JPG,4,ISIC_3633306.JPG,ISIC_3633306.JPG,false,0,keypress(z),500,1346911.1000000238,1346911,1343864.059,1343865.3999999762,1343871.021,1346912.91,8,400,44,,ISIC_6639094.JPG
break,html.Screen,4_393_1,2023-09-08T19:06:12.418Z,,0,,,NaN,,,,,,false,,,,1346911.5,1346911.3999999762,,1346911.2000000477,,1346912.91,8,400,,,
