sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_342_1,2023-05-01T22:37:57.712Z,,0,,,NaN,,,,,,false,,,,1616054.800000012,1616054.800000012,,1616054.699999988,,1616055.498,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T22:37:57.712Z,,0,,,NaN,,,,,,false,,,,1616055,1616054.8999999762,,1616054.8999999762,,1616055.498,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T22:37:57.712Z,,0,,,2481.016999976244,completion,,,,,false,,,,1616055.0999999642,1616054.8999999762,1613569.686,1613573.5999999642,1613573.883,1616055.498,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T22:38:03.565Z,,0,7,,5852.002000000095,response,ISIC_8463871.JPG,,ISIC_4136351.JPG,ISIC_8463871.JPG,false,1,keypress(m),500,1621907.5999999642,1621907.5,1616051.333,1616055.0999999642,1616055.498,1621907.934,8,400,44,,ISIC_4136351.JPG
break,html.Screen,4_343_1,2023-05-01T22:38:03.565Z,,0,,,NaN,,,,,,false,,,,1621907.8999999762,1621907.800000012,,1621907.699999988,,1621907.934,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T22:38:03.565Z,,0,,,NaN,,,,,,false,,,,1621908,1621908,,1621907.8999999762,,1621907.934,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T22:38:03.565Z,,0,,,5852.502000000095,completion,,,,,false,,,,1621908,1621908,1616051.333,1616055.0999999642,1616055.498,1621907.934,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T22:38:13.694Z,,0,7,,10128.665999964345,response,ISIC_0147869.JPG,,ISIC_0484171.JPG,ISIC_0484171.JPG,false,0,keypress(z),500,1632036.800000012,1632036.5999999642,1621903.765,1621908.0999999642,1621907.934,1632039.077,8,400,45,,ISIC_0147869.JPG
break,html.Screen,4_344_1,2023-05-01T22:38:13.694Z,,0,,,NaN,,,,,,false,,,,1632036.8999999762,1632036.8999999762,,1632036.800000012,,1632039.077,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T22:38:13.694Z,,0,,,NaN,,,,,,false,,,,1632037.0999999642,1632037.0999999642,,1632037.0999999642,,1632039.077,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T22:38:13.694Z,,0,,,10129.165999964345,completion,,,,,false,,,,1632037.199999988,1632037.0999999642,1621903.765,1621908.0999999642,1621907.934,1632039.077,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T22:38:16.521Z,,0,7,,2824.9229999999516,response,ISIC_7268804.JPG,,ISIC_6512653.JPG,ISIC_6512653.JPG,false,0,keypress(z),500,1634864.0999999642,1634864,1632034.87,1632037.300000012,1632039.077,1634867.121,8,400,46,,ISIC_7268804.JPG
break,html.Screen,4_345_1,2023-05-01T22:38:16.521Z,,0,,,NaN,,,,,,false,,,,1634864.300000012,1634864.300000012,,1634864.199999988,,1634867.121,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T22:38:16.521Z,,0,,,NaN,,,,,,false,,,,1634864.5,1634864.3999999762,,1634864.300000012,,1634867.121,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T22:38:16.521Z,,0,,,2825.3229999761097,completion,,,,,false,,,,1634864.5,1634864.3999999762,1632034.87,1632037.300000012,1632039.077,1634867.121,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T22:38:19.285Z,,0,7,,2760.9789999641944,response,ISIC_0010304.JPG,,ISIC_0011924.JPG,ISIC_0011924.JPG,false,0,keypress(z),500,1637628.199999988,1637628.0999999642,1634862.924,1634864.5999999642,1634867.121,1637632.306,8,400,47,,ISIC_0010304.JPG
break,html.Screen,4_346_1,2023-05-01T22:38:19.285Z,,0,,,NaN,,,,,,false,,,,1637628.5,1637628.3999999762,,1637628.300000012,,1637632.306,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T22:38:19.286Z,,0,,,NaN,,,,,,false,,,,1637628.5999999642,1637628.5999999642,,1637628.5,,1637632.306,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T22:38:19.286Z,,0,,,2761.4789999641944,completion,,,,,false,,,,1637628.699999988,1637628.5999999642,1634862.924,1634864.5,1634867.121,1637632.306,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T22:38:22.395Z,,0,7,,3105.2939999641385,response,ISIC_9014786.JPG,,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,1640737.699999988,1640737.5999999642,1637627.873,1637628.800000012,1637632.306,1640738.978,8,400,48,,ISIC_9014786.JPG
break,html.Screen,4_347_1,2023-05-01T22:38:22.395Z,,0,,,NaN,,,,,,false,,,,1640738,1640737.8999999762,,1640737.800000012,,1640738.978,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T22:38:22.395Z,,0,,,NaN,,,,,,false,,,,1640738.0999999642,1640738.0999999642,,1640738.0999999642,,1640738.978,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T22:38:22.395Z,,0,,,3105.7939999641385,completion,,,,,false,,,,1640738.0999999642,1640738.0999999642,1637627.873,1637628.800000012,1637632.306,1640738.978,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T22:38:31.035Z,,0,7,,8638.522000000114,response,ISIC_0026049.JPG,,ISIC_0027021.JPG,ISIC_0026049.JPG,false,1,keypress(m),500,1649377.5999999642,1649377.5,1640734.809,1640738.199999988,1640738.978,1649381.395,8,400,49,,ISIC_0027021.JPG
break,html.Screen,4_348_1,2023-05-01T22:38:31.035Z,,0,,,NaN,,,,,,false,,,,1649377.8999999762,1649377.800000012,,1649377.699999988,,1649381.395,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T22:38:31.035Z,,0,,,NaN,,,,,,false,,,,1649378.0999999642,1649378,,1649377.8999999762,,1649381.395,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T22:38:31.035Z,,0,,,8639.022000000114,completion,,,,,false,,,,1649378.0999999642,1649378,1640734.809,1640738.199999988,1640738.978,1649381.395,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T22:38:34.224Z,,0,7,,3185.3049999880604,response,ISIC_0006772.JPG,,ISIC_9765024.JPG,ISIC_0006772.JPG,false,1,keypress(m),500,1652566.8999999762,1652566.699999988,1649377.225,1649378.199999988,1649381.395,1652568.174,8,400,50,,ISIC_9765024.JPG
break,html.Screen,4_349_1,2023-05-01T22:38:39.223Z,,0,,,5000.806999999797,timeout,,,,,false,,,,1657565.800000012,1657564.812,1652564.003,1652567,1652568.174,1657568.981,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T22:38:57.965Z,,0,,,18724.618999964325,response,,,,,false,continue,keypress(Space),,1676307.8999999762,1676293.5999999642,1657564.812,1657565.8999999762,1657568.981,1676308.636,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T22:38:57.965Z,,0,,,26912.20499996422,completion,,,,,false,,,,1676308,1676293.5999999642,1649377.225,1649378.199999988,1649381.395,1676308.636,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T22:39:03.138Z,,0,8,,5171.763999976218,response,ISIC_0032913.JPG,,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,1681480.5999999642,1681480.3999999762,1676304.467,1676308,1676308.636,1681484.936,8,400,1,,ISIC_0032913.JPG
break,html.Screen,4_350_1,2023-05-01T22:39:03.138Z,,0,,,NaN,,,,,,false,,,,1681480.8999999762,1681480.699999988,,1681480.5999999642,,1681484.936,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T22:39:03.138Z,,0,,,NaN,,,,,,false,,,,1681481,1681481,,1681480.8999999762,,1681484.936,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T22:39:03.138Z,,0,,,5172.36400000006,completion,,,,,false,,,,1681481.0999999642,1681481,1676304.467,1676308,1676308.636,1681484.936,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T22:39:07.386Z,,0,8,,4243.564000000013,response,ISIC_0150363.JPG,,ISIC_5879418.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,1685728.5999999642,1685728.5,1681480.764,1681481.0999999642,1681484.936,1685730.257,8,400,2,,ISIC_5879418.JPG
break,html.Screen,4_351_1,2023-05-01T22:39:07.386Z,,0,,,NaN,,,,,,false,,,,1685728.8999999762,1685728.8999999762,,1685728.699999988,,1685730.257,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T22:39:07.386Z,,0,,,NaN,,,,,,false,,,,1685729.0999999642,1685729.0999999642,,1685729,,1685730.257,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T22:39:07.386Z,,0,,,4244.16399996425,completion,,,,,false,,,,1685729.199999988,1685729.0999999642,1681480.764,1681481.0999999642,1681484.936,1685730.257,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T22:39:14.682Z,,0,8,,7294.442999988096,response,ISIC_0025088.JPG,,ISIC_0013204.JPG,ISIC_0013204.JPG,false,0,keypress(z),500,1693024.8999999762,1693024.699999988,1685726.088,1685729.199999988,1685730.257,1693025.315,8,400,3,,ISIC_0025088.JPG
break,html.Screen,4_352_1,2023-05-01T22:39:14.682Z,,0,,,NaN,,,,,,false,,,,1693025.199999988,1693025,,1693024.8999999762,,1693025.315,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T22:39:14.683Z,,0,,,NaN,,,,,,false,,,,1693025.300000012,1693025.199999988,,1693025.199999988,,1693025.315,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T22:39:14.683Z,,0,,,7294.942999988096,completion,,,,,false,,,,1693025.300000012,1693025.199999988,1685726.088,1685729.199999988,1685730.257,1693025.315,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T22:39:20.497Z,,0,8,,5813.884999988135,response,ISIC_0002288.JPG,,ISIC_0616491.JPG,ISIC_0002288.JPG,false,1,keypress(m),500,1698839.300000012,1698839.199999988,1693021.145,1693025.300000012,1693025.315,1698839.855,8,400,4,,ISIC_0616491.JPG
break,html.Screen,4_353_1,2023-05-01T22:39:20.497Z,,0,,,NaN,,,,,,false,,,,1698839.5,1698839.5,,1698839.300000012,,1698839.855,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T22:39:20.497Z,,0,,,NaN,,,,,,false,,,,1698839.699999988,1698839.699999988,,1698839.699999988,,1698839.855,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T22:39:20.497Z,,0,,,5814.384999988135,completion,,,,,false,,,,1698839.800000012,1698839.699999988,1693021.145,1693025.300000012,1693025.315,1698839.855,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T22:39:23.302Z,,0,8,,2804.6450000000186,response,ISIC_0024980.JPG,,ISIC_0011704.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,1701644.699999988,1701644.5,1698835.683,1698839.800000012,1698839.855,1701646.447,8,400,5,,ISIC_0011704.JPG
break,html.Screen,4_354_1,2023-05-01T22:39:23.302Z,,0,,,NaN,,,,,,false,,,,1701644.8999999762,1701644.800000012,,1701644.699999988,,1701646.447,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T22:39:23.302Z,,0,,,NaN,,,,,,false,,,,1701645.0999999642,1701645,,1701644.8999999762,,1701646.447,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T22:39:23.302Z,,0,,,2805.1450000000186,completion,,,,,false,,,,1701645.0999999642,1701645,1698835.683,1698839.800000012,1698839.855,1701646.447,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T22:39:26.884Z,,0,8,,3580.15299996431,response,ISIC_7128007.JPG,,ISIC_4923095.JPG,ISIC_4923095.JPG,false,0,keypress(z),500,1705226.699999988,1705226.5999999642,1701642.277,1701645.199999988,1701646.447,1705229.303,8,400,6,,ISIC_7128007.JPG
break,html.Screen,4_355_1,2023-05-01T22:39:26.884Z,,0,,,NaN,,,,,,false,,,,1705227,1705227,,1705226.800000012,,1705229.303,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T22:39:26.884Z,,0,,,NaN,,,,,,false,,,,1705227.0999999642,1705227.0999999642,,1705227.0999999642,,1705229.303,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T22:39:26.885Z,,0,,,3580.65299996431,completion,,,,,false,,,,1705227.300000012,1705227.0999999642,1701642.277,1701645.199999988,1701646.447,1705229.303,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T22:39:35.573Z,,0,8,,8686.196999999927,response,ISIC_0005062.JPG,,ISIC_0010895.JPG,ISIC_0010895.JPG,false,0,keypress(z),500,1713915.5999999642,1713915.5,1705225.03,1705227.300000012,1705229.303,1713917.051,8,400,7,,ISIC_0005062.JPG
break,html.Screen,4_356_1,2023-05-01T22:39:35.573Z,,0,,,NaN,,,,,,false,,,,1713915.8999999762,1713915.800000012,,1713915.699999988,,1713917.051,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T22:39:35.573Z,,0,,,NaN,,,,,,false,,,,1713916.0999999642,1713916,,1713916,,1713917.051,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T22:39:35.573Z,,0,,,8686.696999999927,completion,,,,,false,,,,1713916.0999999642,1713916,1705225.03,1705227.300000012,1705229.303,1713917.051,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T22:39:43.115Z,,0,8,,7539.949000000022,response,ISIC_0070412.JPG,,ISIC_5926550.JPG,ISIC_0070412.JPG,false,1,keypress(m),500,1721457.0999999642,1721457,1713912.881,1713916.199999988,1713917.051,1721457.928,8,400,8,,ISIC_5926550.JPG
break,html.Screen,4_357_1,2023-05-01T22:39:43.115Z,,0,,,NaN,,,,,,false,,,,1721457.3999999762,1721457.300000012,,1721457.199999988,,1721457.928,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T22:39:43.115Z,,0,,,NaN,,,,,,false,,,,1721457.5,1721457.3999999762,,1721457.3999999762,,1721457.928,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T22:39:43.115Z,,0,,,7540.3489999761805,completion,,,,,false,,,,1721457.5,1721457.3999999762,1713912.881,1713916.0999999642,1713917.051,1721457.928,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T22:39:46.307Z,,0,8,,3191.1719999641646,response,ISIC_0010783.JPG,,ISIC_0025145.JPG,ISIC_0025145.JPG,false,0,keypress(z),500,1724649.300000012,1724649.0999999642,1721453.759,1721457.699999988,1721457.928,1724652.994,8,400,9,,ISIC_0010783.JPG
break,html.Screen,4_358_1,2023-05-01T22:39:46.307Z,,0,,,NaN,,,,,,false,,,,1724649.5999999642,1724649.3999999762,,1724649.300000012,,1724652.994,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T22:39:46.307Z,,0,,,NaN,,,,,,false,,,,1724649.699999988,1724649.5999999642,,1724649.5999999642,,1724652.994,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T22:39:46.307Z,,0,,,3191.6719999641646,completion,,,,,false,,,,1724649.699999988,1724649.5999999642,1721453.759,1721457.699999988,1721457.928,1724652.994,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T22:39:48.879Z,,0,8,,2568.205999988131,response,ISIC_5414609.JPG,,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,1727221.300000012,1727221.199999988,1724648.723,1724649.699999988,1724652.994,1727222.129,8,400,10,,ISIC_5414609.JPG
break,html.Screen,4_359_1,2023-05-01T22:39:48.879Z,,0,,,NaN,,,,,,false,,,,1727221.5999999642,1727221.5,,1727221.300000012,,1727222.129,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T22:39:48.879Z,,0,,,NaN,,,,,,false,,,,1727221.699999988,1727221.699999988,,1727221.699999988,,1727222.129,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T22:39:48.879Z,,0,,,2568.705999988131,completion,,,,,false,,,,1727221.800000012,1727221.699999988,1724648.723,1724649.699999988,1724652.994,1727222.129,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T22:39:52.634Z,,0,8,,3753.871000000043,response,ISIC_0010289.JPG,,ISIC_0563533.JPG,ISIC_0010289.JPG,false,1,keypress(m),500,1730976.0999999642,1730976,1727217.959,1727221.800000012,1727222.129,1730980.203,8,400,11,,ISIC_0563533.JPG
break,html.Screen,4_360_1,2023-05-01T22:39:52.634Z,,0,,,NaN,,,,,,false,,,,1730976.3999999762,1730976.300000012,,1730976.199999988,,1730980.203,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T22:39:52.634Z,,0,,,NaN,,,,,,false,,,,1730976.5999999642,1730976.5,,1730976.5,,1730980.203,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T22:39:52.634Z,,0,,,3754.371000000043,completion,,,,,false,,,,1730976.5999999642,1730976.5,1727217.959,1727221.800000012,1727222.129,1730980.203,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T22:39:56.104Z,,0,8,,3466.2970000000205,response,ISIC_5877211.JPG,,ISIC_0025520.JPG,ISIC_0025520.JPG,false,0,keypress(z),500,1734446.699999988,1734446.5,1730975.932,1730976.699999988,1730980.203,1734450.376,8,400,12,,ISIC_5877211.JPG
break,html.Screen,4_361_1,2023-05-01T22:39:56.104Z,,0,,,NaN,,,,,,false,,,,1734446.8999999762,1734446.8999999762,,1734446.800000012,,1734450.376,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T22:39:56.104Z,,0,,,NaN,,,,,,false,,,,1734447.0999999642,1734447,,1734447,,1734450.376,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T22:39:56.105Z,,0,,,3466.7970000000205,completion,,,,,false,,,,1734447.0999999642,1734447,1730975.932,1730976.5999999642,1730980.203,1734450.376,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T22:40:00.652Z,,0,8,,4544.124000000069,response,ISIC_0057371.JPG,,ISIC_7190243.JPG,ISIC_0057371.JPG,false,1,keypress(m),500,1738994.5999999642,1738994.5,1734446.101,1734447.199999988,1734450.376,1738996.6,8,400,13,,ISIC_7190243.JPG
break,html.Screen,4_362_1,2023-05-01T22:40:00.652Z,,0,,,NaN,,,,,,false,,,,1738994.8999999762,1738994.800000012,,1738994.699999988,,1738996.6,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T22:40:00.652Z,,0,,,NaN,,,,,,false,,,,1738995,1738994.8999999762,,1738994.8999999762,,1738996.6,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T22:40:00.652Z,,0,,,4544.523999976227,completion,,,,,false,,,,1738995,1738994.8999999762,1734446.101,1734447.199999988,1734450.376,1738996.6,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T22:40:07.594Z,,0,8,,6940.299999976065,response,ISIC_0029705.JPG,,ISIC_4907595.JPG,ISIC_0029705.JPG,false,1,keypress(m),500,1745937,1745936.8999999762,1738992.332,1738995.0999999642,1738996.6,1745941.091,8,400,14,,ISIC_4907595.JPG
break,html.Screen,4_363_1,2023-05-01T22:40:07.595Z,,0,,,NaN,,,,,,false,,,,1745937.3999999762,1745937.199999988,,1745937.0999999642,,1745941.091,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T22:40:07.595Z,,0,,,NaN,,,,,,false,,,,1745937.5,1745937.5,,1745937.5,,1745941.091,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T22:40:07.595Z,,0,,,6940.899999999907,completion,,,,,false,,,,1745937.5999999642,1745937.5,1738992.332,1738995.0999999642,1738996.6,1745941.091,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T22:40:10.354Z,,0,8,,2755.0089999642223,response,ISIC_6207688.JPG,,ISIC_5895384.JPG,ISIC_6207688.JPG,false,1,keypress(m),500,1748696.199999988,1748696.0999999642,1745936.82,1745937.5999999642,1745941.091,1748697.865,8,400,15,,ISIC_5895384.JPG
break,html.Screen,4_364_1,2023-05-01T22:40:10.354Z,,0,,,NaN,,,,,,false,,,,1748696.5,1748696.5,,1748696.300000012,,1748697.865,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T22:40:10.354Z,,0,,,NaN,,,,,,false,,,,1748696.699999988,1748696.699999988,,1748696.5,,1748697.865,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T22:40:10.354Z,,0,,,2755.608999988064,completion,,,,,false,,,,1748696.699999988,1748696.699999988,1745936.82,1745937.5999999642,1745941.091,1748697.865,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T22:40:12.806Z,,0,8,,2450.6350000000093,response,ISIC_0009908.JPG,,ISIC_9155855.JPG,ISIC_0009908.JPG,false,1,keypress(m),500,1751148.5999999642,1751148.5,1748693.695,1748696.800000012,1748697.865,1751150.337,8,400,16,,ISIC_9155855.JPG
break,html.Screen,4_365_1,2023-05-01T22:40:12.806Z,,0,,,NaN,,,,,,false,,,,1751148.8999999762,1751148.800000012,,1751148.5999999642,,1751150.337,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T22:40:12.806Z,,0,,,NaN,,,,,,false,,,,1751149,1751148.8999999762,,1751148.8999999762,,1751150.337,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T22:40:12.806Z,,0,,,2451.0349999761675,completion,,,,,false,,,,1751149.0999999642,1751148.8999999762,1748693.695,1748696.800000012,1748697.865,1751150.337,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T22:40:16.179Z,,0,8,,3371.0629999761004,response,ISIC_7953039.JPG,,ISIC_4013189.JPG,ISIC_7953039.JPG,false,1,keypress(m),500,1754521.5,1754521.3999999762,1751146.167,1751149.0999999642,1751150.337,1754524.694,8,400,17,,ISIC_4013189.JPG
break,html.Screen,4_366_1,2023-05-01T22:40:16.179Z,,0,,,NaN,,,,,,false,,,,1754521.800000012,1754521.800000012,,1754521.5999999642,,1754524.694,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T22:40:16.179Z,,0,,,NaN,,,,,,false,,,,1754521.8999999762,1754521.8999999762,,1754521.8999999762,,1754524.694,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T22:40:16.179Z,,0,,,3371.5629999761004,completion,,,,,false,,,,1754521.8999999762,1754521.8999999762,1751146.167,1751149.0999999642,1751150.337,1754524.694,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T22:40:20.015Z,,0,8,,3833.1060000120196,response,ISIC_0011964.JPG,,ISIC_0032840.JPG,ISIC_0032840.JPG,false,0,keypress(z),500,1758358,1758357.800000012,1754520.418,1754522,1754524.694,1758362.15,8,400,18,,ISIC_0011964.JPG
break,html.Screen,4_367_1,2023-05-01T22:40:20.016Z,,0,,,NaN,,,,,,false,,,,1758358.300000012,1758358.199999988,,1758358,,1758362.15,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-01T22:40:20.016Z,,0,,,NaN,,,,,,false,,,,1758358.3999999762,1758358.3999999762,,1758358.300000012,,1758362.15,8,400,,,
sequence,flow.Sequence,4_367,2023-05-01T22:40:20.016Z,,0,,,3833.705999976257,completion,,,,,false,,,,1758358.5,1758358.3999999762,1754520.418,1754522,1754524.694,1758362.15,8,400,,,
trial,html.Screen,4_368_0,2023-05-01T22:40:22.562Z,,0,8,,2542.150000012014,response,ISIC_5974838.JPG,,ISIC_5122220.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,1760904.5,1760904.300000012,1758357.978,1758358.5,1758362.15,1760906.022,8,400,19,,ISIC_5122220.JPG
break,html.Screen,4_368_1,2023-05-01T22:40:22.562Z,,0,,,NaN,,,,,,false,,,,1760904.5999999642,1760904.5999999642,,1760904.5,,1760906.022,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-01T22:40:22.562Z,,0,,,NaN,,,,,,false,,,,1760904.699999988,1760904.699999988,,1760904.699999988,,1760906.022,8,400,,,
sequence,flow.Sequence,4_368,2023-05-01T22:40:22.562Z,,0,,,2542.549999988172,completion,,,,,false,,,,1760904.8999999762,1760904.699999988,1758357.978,1758358.5,1758362.15,1760906.022,8,400,,,
trial,html.Screen,4_369_0,2023-05-01T22:40:33.009Z,,0,8,,10445.377999976045,response,ISIC_7594601.JPG,,ISIC_0028512.JPG,ISIC_0028512.JPG,false,0,keypress(z),500,1771351.5,1771351.3999999762,1760901.852,1760904.8999999762,1760906.022,1771353.93,8,400,20,,ISIC_7594601.JPG
break,html.Screen,4_369_1,2023-05-01T22:40:33.009Z,,0,,,NaN,,,,,,false,,,,1771351.800000012,1771351.800000012,,1771351.699999988,,1771353.93,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-01T22:40:33.009Z,,0,,,NaN,,,,,,false,,,,1771352,1771352,,1771351.8999999762,,1771353.93,8,400,,,
sequence,flow.Sequence,4_369,2023-05-01T22:40:33.009Z,,0,,,10445.977999999886,completion,,,,,false,,,,1771352.0999999642,1771352,1760901.852,1760904.8999999762,1760906.022,1771353.93,8,400,,,
