sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_266_2,2023-11-02T03:30:52.419Z,,0,,,NaN,,,,,,false,,,,6140058,6140058,,6140058,,6140079,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T03:30:52.419Z,,0,,,3896,completion,,,,,false,,,,6140058,6140058,6136146,6136130,6136162,6140079,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T03:30:56.488Z,,0,6,,4063,response,ISIC_0028156.JPG,3,ISIC_1226882.JPG,ISIC_1226882.JPG,false,0,keypress(z),500,6144126,6144126,6140063,6140058,6140079,6144146,8,400,18,,ISIC_0028156.JPG
break,html.Screen,4_267_1,2023-11-02T03:30:56.488Z,,0,,,NaN,,,,,,false,,,,6144127,6144127,,6144127,,6144146,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T03:30:56.489Z,,0,,,NaN,,,,,,false,,,,6144128,6144128,,6144127,,6144146,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T03:30:56.489Z,,0,,,4049,completion,,,,,false,,,,6144128,6144128,6140063,6140058,6140079,6144146,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T03:30:59.466Z,,0,6,,2974,response,ISIC_0005762.JPG,0,ISIC_2596574.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,6147105.000000001,6147104,6144130,6144128,6144146,6147129,8,400,19,,ISIC_2596574.JPG
break,html.Screen,4_268_1,2023-11-02T03:30:59.467Z,,0,,,NaN,,,,,,false,,,,6147106,6147106,,6147105.000000001,,6147129,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T03:30:59.467Z,,0,,,NaN,,,,,,false,,,,6147106,6147106,,6147106,,6147129,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T03:30:59.467Z,,0,,,2960,completion,,,,,false,,,,6147106,6147106,6144130,6144128,6144146,6147129,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T03:31:08.010Z,,0,6,,8537,response,ISIC_2175855.JPG,5,ISIC_0028945.JPG,ISIC_2175855.JPG,false,1,keypress(m),500,6155649,6155649,6147112,6147106,6147129,6155680,8,400,20,,ISIC_0028945.JPG
break,html.Screen,4_269_1,2023-11-02T03:31:08.011Z,,0,,,NaN,,,,,,false,,,,6155650.000000001,6155649,,6155649,,6155680,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T03:31:08.011Z,,0,,,NaN,,,,,,false,,,,6155650.000000001,6155650.000000001,,6155650.000000001,,6155680,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T03:31:08.011Z,,0,,,8521.000000000931,completion,,,,,false,,,,6155650.000000001,6155650.000000001,6147112,6147106,6147129,6155680,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T03:31:10.341Z,,0,6,,2317.0000000009313,response,ISIC_6496370.JPG,4,ISIC_0067511.JPG,ISIC_6496370.JPG,false,1,keypress(m),500,6157980.000000001,6157980.000000001,6155663,6155650.000000001,6155680,6158013,8,400,21,,ISIC_0067511.JPG
break,html.Screen,4_270_1,2023-11-02T03:31:10.341Z,,0,,,NaN,,,,,,false,,,,6157980.000000001,6157980.000000001,,6157980.000000001,,6158013,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T03:31:10.341Z,,0,,,NaN,,,,,,false,,,,6157980.000000001,6157980.000000001,,6157980.000000001,,6158013,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T03:31:10.341Z,,0,,,2300.0000000009313,completion,,,,,false,,,,6157980.000000001,6157980.000000001,6155663,6155650.000000001,6155680,6158013,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T03:31:15.340Z,,0,6,,4983,response,ISIC_3401631.JPG,6,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,6162979,6162979,6157996,6157980.000000001,6158013,6162997,8,400,22,,ISIC_3401631.JPG
break,html.Screen,4_271_1,2023-11-02T03:31:15.340Z,,0,,,NaN,,,,,,false,,,,6162979,6162979,,6162979,,6162997,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T03:31:15.340Z,,0,,,NaN,,,,,,false,,,,6162979,6162979,,6162979,,6162997,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T03:31:15.340Z,,0,,,4966,completion,,,,,false,,,,6162979,6162979,6157996,6157980.000000001,6158013,6162997,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T03:31:17.804Z,,0,6,,2463,response,ISIC_0067597.JPG,8,ISIC_8133871.JPG,ISIC_0067597.JPG,false,1,keypress(m),500,6165443,6165443,6162980,6162979,6162997,6165463,8,400,23,,ISIC_8133871.JPG
break,html.Screen,4_272_1,2023-11-02T03:31:17.805Z,,0,,,NaN,,,,,,false,,,,6165444,6165444,,6165443,,6165463,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T03:31:17.805Z,,0,,,NaN,,,,,,false,,,,6165444,6165444,,6165444,,6165463,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T03:31:17.805Z,,0,,,2447,completion,,,,,false,,,,6165444,6165444,6162980,6162979,6162997,6165463,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T03:31:20.450Z,,0,6,,2643,response,ISIC_1254469.JPG,1,ISIC_0056466.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,6168090,6168089,6165446,6165444,6165463,6168113,8,400,24,,ISIC_0056466.JPG
break,html.Screen,4_273_1,2023-11-02T03:31:20.452Z,,0,,,NaN,,,,,,false,,,,6168091,6168091,,6168090,,6168113,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T03:31:20.452Z,,0,,,NaN,,,,,,false,,,,6168091,6168091,,6168091,,6168113,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T03:31:20.452Z,,0,,,2628,completion,,,,,false,,,,6168092.000000001,6168091,6165446,6165444,6165463,6168113,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T03:31:24.946Z,,0,6,,4489,response,ISIC_8931948.JPG,3,ISIC_0070244.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,6172585,6172585,6168096,6168092.000000001,6168113,6172613,8,400,25,,ISIC_0070244.JPG
break,html.Screen,4_274_1,2023-11-02T03:31:24.947Z,,0,,,NaN,,,,,,false,,,,6172586,6172586,,6172586,,6172613,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T03:31:24.947Z,,0,,,NaN,,,,,,false,,,,6172586,6172586,,6172586,,6172613,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T03:31:24.947Z,,0,,,4473,completion,,,,,false,,,,6172587,6172586,6168096,6168092.000000001,6168113,6172613,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T03:31:27.460Z,,0,6,,2502,response,ISIC_9228573.JPG,0,ISIC_0064393.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,6175100,6175099,6172597,6172587,6172613,6175130,8,400,26,,ISIC_0064393.JPG
break,html.Screen,4_275_1,2023-11-02T03:31:27.461Z,,0,,,NaN,,,,,,false,,,,6175100,6175100,,6175100,,6175130,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T03:31:27.461Z,,0,,,NaN,,,,,,false,,,,6175101.000000001,6175101.000000001,,6175100,,6175130,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T03:31:27.461Z,,0,,,2488.0000000009313,completion,,,,,false,,,,6175101.000000001,6175101.000000001,6172597,6172587,6172613,6175130,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T03:31:30.013Z,,0,6,,2539,response,ISIC_7614221.JPG,2,ISIC_4363603.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,6177652,6177652,6175113,6175101.000000001,6175130,6177680,8,400,27,,ISIC_4363603.JPG
break,html.Screen,4_276_1,2023-11-02T03:31:30.014Z,,0,,,NaN,,,,,,false,,,,6177653,6177653,,6177653,,6177680,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T03:31:30.014Z,,0,,,NaN,,,,,,false,,,,6177653,6177653,,6177653,,6177680,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T03:31:30.014Z,,0,,,2523,completion,,,,,false,,,,6177654,6177653,6175113,6175101.000000001,6175130,6177680,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T03:31:32.758Z,,0,6,,2734,response,ISIC_0069705.JPG,16,ISIC_0061343.JPG,ISIC_0069705.JPG,false,1,keypress(m),500,6180397,6180397,6177663,6177654,6177680,6180430,8,400,28,,ISIC_0061343.JPG
break,html.Screen,4_277_1,2023-11-02T03:31:32.759Z,,0,,,NaN,,,,,,false,,,,6180398,6180398,,6180398,,6180430,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T03:31:32.759Z,,0,,,NaN,,,,,,false,,,,6180398,6180398,,6180398,,6180430,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T03:31:32.759Z,,0,,,2718,completion,,,,,false,,,,6180399,6180398,6177663,6177654,6177680,6180430,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T03:31:36.049Z,,0,6,,3275,response,ISIC_2076902.JPG,4,ISIC_5049165.JPG,ISIC_2076902.JPG,false,1,keypress(m),500,6183689,6183688,6180413,6180399,6180430,6183713,8,400,29,,ISIC_5049165.JPG
break,html.Screen,4_278_1,2023-11-02T03:31:36.050Z,,0,,,NaN,,,,,,false,,,,6183690.000000001,6183690.000000001,,6183689,,6183713,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T03:31:36.051Z,,0,,,NaN,,,,,,false,,,,6183690.000000001,6183690.000000001,,6183690.000000001,,6183713,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T03:31:36.051Z,,0,,,3260.0000000009313,completion,,,,,false,,,,6183690.000000001,6183690.000000001,6180413,6180399,6180430,6183713,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T03:31:38.730Z,,0,6,,2672,response,ISIC_0027069.JPG,5,ISIC_0015436.JPG,ISIC_0027069.JPG,false,1,keypress(m),500,6186369,6186369,6183697,6183690.000000001,6183713,6186397,8,400,30,,ISIC_0015436.JPG
break,html.Screen,4_279_1,2023-11-02T03:31:38.731Z,,0,,,NaN,,,,,,false,,,,6186370,6186370,,6186370,,6186397,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T03:31:38.731Z,,0,,,NaN,,,,,,false,,,,6186371,6186370,,6186370,,6186397,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T03:31:38.731Z,,0,,,2657,completion,,,,,false,,,,6186371,6186370,6183697,6183690.000000001,6183713,6186397,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T03:31:50.240Z,,0,6,,11516,timeout,ISIC_0065360.JPG,16,ISIC_9263990.JPG,,false,,,500,6197880,6197880,6186379,6186371,6186397,6197913,8,400,31,,
break,html.Screen,4_280_1,2023-11-02T03:31:50.241Z,,0,,,NaN,,,,,,false,,,,6197880,6197880,,6197880,,6197913,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-02T03:31:50.241Z,,0,,,NaN,,,,,,false,,,,6197880,6197880,,6197880,,6197913,8,400,,,
sequence,flow.Sequence,4_280,2023-11-02T03:31:50.241Z,,0,,,11483,completion,,,,,false,,,,6197881,6197880,6186379,6186371,6186397,6197913,8,400,,,
trial,html.Screen,4_281_0,2023-11-02T03:31:57.022Z,,0,6,,6765,response,ISIC_0066366.JPG,15,ISIC_0065128.JPG,ISIC_0066366.JPG,false,1,keypress(m),500,6204662,6204662,6197897,6197881,6197913,6204679,8,400,32,,ISIC_0065128.JPG
break,html.Screen,4_281_1,2023-11-02T03:31:57.022Z,,0,,,NaN,,,,,,false,,,,6204662,6204662,,6204662,,6204679,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-02T03:31:57.023Z,,0,,,NaN,,,,,,false,,,,6204662,6204662,,6204662,,6204679,8,400,,,
sequence,flow.Sequence,4_281,2023-11-02T03:31:57.023Z,,0,,,6749,completion,,,,,false,,,,6204662,6204662,6197897,6197881,6197913,6204679,8,400,,,
trial,html.Screen,4_282_0,2023-11-02T03:32:00.872Z,,0,6,,3847,response,ISIC_5485661.JPG,0,ISIC_0030981.JPG,ISIC_5485661.JPG,false,1,keypress(m),500,6208512,6208511,6204664,6204662,6204679,6208547,8,400,33,,ISIC_0030981.JPG
break,html.Screen,4_282_1,2023-11-02T03:32:00.873Z,,0,,,NaN,,,,,,false,,,,6208513,6208513,,6208512,,6208547,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-02T03:32:00.874Z,,0,,,NaN,,,,,,false,,,,6208514,6208513,,6208513,,6208547,8,400,,,
sequence,flow.Sequence,4_282,2023-11-02T03:32:00.874Z,,0,,,3834,completion,,,,,false,,,,6208514,6208513,6204664,6204662,6204679,6208547,8,400,,,
trial,html.Screen,4_283_0,2023-11-02T03:32:03.658Z,,0,6,,2767.0000000009313,response,ISIC_3288342.JPG,7,ISIC_0011446.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,6211298,6211297.000000001,6208530,6208514,6208547,6211329,8,400,34,,ISIC_0011446.JPG
break,html.Screen,4_283_1,2023-11-02T03:32:03.659Z,,0,,,NaN,,,,,,false,,,,6211299,6211298,,6211298,,6211329,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-02T03:32:03.659Z,,0,,,NaN,,,,,,false,,,,6211299,6211299,,6211299,,6211329,8,400,,,
sequence,flow.Sequence,4_283,2023-11-02T03:32:03.659Z,,0,,,2752,completion,,,,,false,,,,6211299,6211299,6208530,6208514,6208547,6211329,8,400,,,
trial,html.Screen,4_284_0,2023-11-02T03:32:07.062Z,,0,6,,3388,response,ISIC_0066143.JPG,4,ISIC_0067418.JPG,ISIC_0066143.JPG,false,1,keypress(m),500,6214702,6214701,6211313,6211299,6211329,6214730,8,400,35,,ISIC_0067418.JPG
break,html.Screen,4_284_1,2023-11-02T03:32:07.063Z,,0,,,NaN,,,,,,false,,,,6214703,6214702,,6214702,,6214730,8,400,,,
break_continue,html.Screen,4_284_2,2023-11-02T03:32:07.063Z,,0,,,NaN,,,,,,false,,,,6214703,6214703,,6214703,,6214730,8,400,,,
sequence,flow.Sequence,4_284,2023-11-02T03:32:07.063Z,,0,,,3374,completion,,,,,false,,,,6214703,6214703,6211313,6211299,6211329,6214730,8,400,,,
trial,html.Screen,4_285_0,2023-11-02T03:32:10.625Z,,0,6,,3551,response,ISIC_0011508.JPG,0,ISIC_3460125.JPG,ISIC_3460125.JPG,false,0,keypress(z),500,6218265,6218264,6214713,6214703,6214730,6218297,8,400,36,,ISIC_0011508.JPG
break,html.Screen,4_285_1,2023-11-02T03:32:10.626Z,,0,,,NaN,,,,,,false,,,,6218266.000000001,6218265,,6218265,,6218297,8,400,,,
break_continue,html.Screen,4_285_2,2023-11-02T03:32:10.626Z,,0,,,NaN,,,,,,false,,,,6218266.000000001,6218266.000000001,,6218266.000000001,,6218297,8,400,,,
sequence,flow.Sequence,4_285,2023-11-02T03:32:10.626Z,,0,,,3536.0000000009313,completion,,,,,false,,,,6218266.000000001,6218266.000000001,6214713,6214703,6214730,6218297,8,400,,,
trial,html.Screen,4_286_0,2023-11-02T03:32:13.256Z,,0,6,,2617,response,ISIC_0000035.JPG,4,ISIC_0055054.JPG,ISIC_0000035.JPG,false,1,keypress(m),500,6220896,6220896,6218279,6218266.000000001,6218297,6220930,8,400,37,,ISIC_0055054.JPG
break,html.Screen,4_286_1,2023-11-02T03:32:13.257Z,,0,,,NaN,,,,,,false,,,,6220897,6220897,,6220896,,6220930,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-02T03:32:13.257Z,,0,,,NaN,,,,,,false,,,,6220897,6220897,,6220897,,6220930,8,400,,,
sequence,flow.Sequence,4_286,2023-11-02T03:32:13.258Z,,0,,,2600,completion,,,,,false,,,,6220897,6220897,6218279,6218266.000000001,6218297,6220930,8,400,,,
trial,html.Screen,4_287_0,2023-11-02T03:32:16.257Z,,0,6,,2984,response,ISIC_0063225.JPG,14,ISIC_0031074.JPG,ISIC_0063225.JPG,false,1,keypress(m),500,6223897,6223897,6220913,6220898,6220930,6223929,8,400,38,,ISIC_0031074.JPG
break,html.Screen,4_287_1,2023-11-02T03:32:16.258Z,,0,,,NaN,,,,,,false,,,,6223898,6223898,,6223897,,6223929,8,400,,,
break_continue,html.Screen,4_287_2,2023-11-02T03:32:16.258Z,,0,,,NaN,,,,,,false,,,,6223898,6223898,,6223898,,6223929,8,400,,,
sequence,flow.Sequence,4_287,2023-11-02T03:32:16.259Z,,0,,,2968,completion,,,,,false,,,,6223899,6223898,6220913,6220898,6220930,6223929,8,400,,,
trial,html.Screen,4_288_0,2023-11-02T03:32:22.198Z,,0,6,,5924,response,ISIC_0031621.JPG,5,ISIC_8163269.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,6229838,6229837,6223913,6223899,6223929,6229863,8,400,39,,ISIC_8163269.JPG
break,html.Screen,4_288_1,2023-11-02T03:32:22.199Z,,0,,,NaN,,,,,,false,,,,6229839,6229839,,6229838,,6229863,8,400,,,
break_continue,html.Screen,4_288_2,2023-11-02T03:32:22.199Z,,0,,,NaN,,,,,,false,,,,6229840,6229839,,6229839,,6229863,8,400,,,
sequence,flow.Sequence,4_288,2023-11-02T03:32:22.200Z,,0,,,5910,completion,,,,,false,,,,6229840,6229839,6223913,6223899,6223929,6229863,8,400,,,
trial,html.Screen,4_289_0,2023-11-02T03:32:27.739Z,,0,6,,5533,response,ISIC_0862350.JPG,14,ISIC_8241457.JPG,ISIC_0862350.JPG,false,1,keypress(m),500,6235380,6235379,6229846,6229840,6229863,6235414,8,400,40,,ISIC_8241457.JPG
break,html.Screen,4_289_1,2023-11-02T03:32:27.740Z,,0,,,NaN,,,,,,false,,,,6235381,6235380,,6235380,,6235414,8,400,,,
break_continue,html.Screen,4_289_2,2023-11-02T03:32:27.741Z,,0,,,NaN,,,,,,false,,,,6235381,6235381,,6235381,,6235414,8,400,,,
sequence,flow.Sequence,4_289,2023-11-02T03:32:27.741Z,,0,,,5518,completion,,,,,false,,,,6235381,6235381,6229846,6229840,6229863,6235414,8,400,,,
trial,html.Screen,4_290_0,2023-11-02T03:32:30.294Z,,0,6,,2538,response,ISIC_0028534.JPG,6,ISIC_0070593.JPG,ISIC_0028534.JPG,false,1,keypress(m),500,6237934,6237934,6235396,6235381,6235414,6237964,8,400,41,,ISIC_0070593.JPG
break,html.Screen,4_290_1,2023-11-02T03:32:30.295Z,,0,,,NaN,,,,,,false,,,,6237935,6237935,,6237935,,6237964,8,400,,,
break_continue,html.Screen,4_290_2,2023-11-02T03:32:30.295Z,,0,,,NaN,,,,,,false,,,,6237935,6237935,,6237935,,6237964,8,400,,,
sequence,flow.Sequence,4_290,2023-11-02T03:32:30.295Z,,0,,,2521,completion,,,,,false,,,,6237936,6237935,6235396,6235381,6235414,6237964,8,400,,,
trial,html.Screen,4_291_0,2023-11-02T03:32:34.628Z,,0,6,,4321,response,ISIC_3750329.JPG,1,ISIC_0024236.JPG,ISIC_3750329.JPG,false,1,keypress(m),500,6242269,6242268,6237947,6237936,6237964,6242297,8,400,42,,ISIC_0024236.JPG
break,html.Screen,4_291_1,2023-11-02T03:32:34.629Z,,0,,,NaN,,,,,,false,,,,6242269,6242269,,6242269,,6242297,8,400,,,
break_continue,html.Screen,4_291_2,2023-11-02T03:32:34.629Z,,0,,,NaN,,,,,,false,,,,6242269,6242269,,6242269,,6242297,8,400,,,
sequence,flow.Sequence,4_291,2023-11-02T03:32:34.629Z,,0,,,4305,completion,,,,,false,,,,6242269,6242269,6237947,6237936,6237964,6242297,8,400,,,
trial,html.Screen,4_292_0,2023-11-02T03:32:37.163Z,,0,6,,2523,response,ISIC_1637588.JPG,1,ISIC_0067159.JPG,ISIC_1637588.JPG,false,1,keypress(m),500,6244804,6244803,6242280,6242270,6242297,6244830,8,400,43,,ISIC_0067159.JPG
break,html.Screen,4_292_1,2023-11-02T03:32:37.164Z,,0,,,NaN,,,,,,false,,,,6244805,6244804,,6244804,,6244830,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-02T03:32:37.165Z,,0,,,NaN,,,,,,false,,,,6244805,6244805,,6244805,,6244830,8,400,,,
sequence,flow.Sequence,4_292,2023-11-02T03:32:37.165Z,,0,,,2508,completion,,,,,false,,,,6244805,6244805,6242280,6242270,6242297,6244830,8,400,,,
trial,html.Screen,4_293_0,2023-11-02T03:32:40.036Z,,0,6,,2862,response,ISIC_0069859.JPG,6,ISIC_2304753.JPG,ISIC_0069859.JPG,false,1,keypress(m),500,6247676,6247676,6244814,6244805,6244830,6247697,8,400,44,,ISIC_2304753.JPG
break,html.Screen,4_293_1,2023-11-02T03:32:40.037Z,,0,,,NaN,,,,,,false,,,,6247677,6247677,,6247676,,6247697,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-02T03:32:40.037Z,,0,,,NaN,,,,,,false,,,,6247677,6247677,,6247677,,6247697,8,400,,,
sequence,flow.Sequence,4_293,2023-11-02T03:32:40.037Z,,0,,,2847,completion,,,,,false,,,,6247678,6247677,6244814,6244805,6244830,6247697,8,400,,,
trial,html.Screen,4_294_0,2023-11-02T03:32:43.589Z,,0,6,,3549,response,ISIC_1968421.JPG,1,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,6251230.000000001,6251229,6247680,6247678,6247697,6251263,8,400,45,,ISIC_1968421.JPG
break,html.Screen,4_294_1,2023-11-02T03:32:43.590Z,,0,,,NaN,,,,,,false,,,,6251231,6251231,,6251230.000000001,,6251263,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-02T03:32:43.591Z,,0,,,NaN,,,,,,false,,,,6251231,6251231,,6251231,,6251263,8,400,,,
sequence,flow.Sequence,4_294,2023-11-02T03:32:43.591Z,,0,,,3534,completion,,,,,false,,,,6251231,6251231,6247680,6247678,6247697,6251263,8,400,,,
trial,html.Screen,4_295_0,2023-11-02T03:32:46.423Z,,0,6,,2816,response,ISIC_0005377.JPG,14,ISIC_0068168.JPG,ISIC_0005377.JPG,false,1,keypress(m),500,6254063,6254063,6251247,6251231,6251263,6254097,8,400,46,,ISIC_0068168.JPG
break,html.Screen,4_295_1,2023-11-02T03:32:46.423Z,,0,,,NaN,,,,,,false,,,,6254064,6254064,,6254063,,6254097,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-02T03:32:46.424Z,,0,,,NaN,,,,,,false,,,,6254064,6254064,,6254064,,6254097,8,400,,,
sequence,flow.Sequence,4_295,2023-11-02T03:32:46.424Z,,0,,,2801,completion,,,,,false,,,,6254064,6254064,6251247,6251231,6251263,6254097,8,400,,,
trial,html.Screen,4_296_0,2023-11-02T03:32:49.343Z,,0,6,,2903,response,ISIC_0029716.JPG,7,ISIC_0071118.JPG,ISIC_0071118.JPG,false,0,keypress(z),500,6256983,6256983,6254080,6254064,6254097,6257013,8,400,47,,ISIC_0029716.JPG
break,html.Screen,4_296_1,2023-11-02T03:32:49.343Z,,0,,,NaN,,,,,,false,,,,6256984,6256984,,6256983,,6257013,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-02T03:32:49.343Z,,0,,,NaN,,,,,,false,,,,6256984,6256984,,6256984,,6257013,8,400,,,
sequence,flow.Sequence,4_296,2023-11-02T03:32:49.344Z,,0,,,2887,completion,,,,,false,,,,6256984,6256984,6254080,6254064,6254097,6257013,8,400,,,
trial,html.Screen,4_297_0,2023-11-02T03:32:52.015Z,,0,6,,2658,response,ISIC_4172470.JPG,3,ISIC_4718313.JPG,ISIC_4718313.JPG,false,0,keypress(z),500,6259655,6259655,6256997,6256984,6257013,6259680,8,400,48,,ISIC_4172470.JPG
break,html.Screen,4_297_1,2023-11-02T03:32:52.016Z,,0,,,NaN,,,,,,false,,,,6259656,6259656,,6259656,,6259680,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-02T03:32:52.016Z,,0,,,NaN,,,,,,false,,,,6259657,6259657,,6259656,,6259680,8,400,,,
sequence,flow.Sequence,4_297,2023-11-02T03:32:52.016Z,,0,,,2644,completion,,,,,false,,,,6259657,6259657,6256997,6256984,6257013,6259680,8,400,,,
trial,html.Screen,4_298_0,2023-11-02T03:32:54.677Z,,0,6,,2654,response,ISIC_1790808.JPG,5,ISIC_0033534.JPG,ISIC_1790808.JPG,false,1,keypress(m),500,6262318,6262318,6259664,6259657,6259680,6262347,8,400,49,,ISIC_0033534.JPG
break,html.Screen,4_298_1,2023-11-02T03:32:54.678Z,,0,,,NaN,,,,,,false,,,,6262319,6262318,,6262318,,6262347,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-02T03:32:54.678Z,,0,,,NaN,,,,,,false,,,,6262319,6262319,,6262319,,6262347,8,400,,,
sequence,flow.Sequence,4_298,2023-11-02T03:32:54.678Z,,0,,,2639,completion,,,,,false,,,,6262319,6262319,6259664,6259657,6259680,6262347,8,400,,,
trial,html.Screen,4_299_0,2023-11-02T03:32:57.577Z,,0,6,,2887.0000000009313,response,ISIC_0028481.JPG,2,ISIC_2458253.JPG,ISIC_0028481.JPG,false,1,keypress(m),500,6265217.000000001,6265217.000000001,6262330,6262319,6262347,6265247,8,400,50,,ISIC_2458253.JPG
break,html.Screen,4_299_1,2023-11-02T03:33:07.590Z,,0,,,10000,timeout,,,,,false,,,,6275231,6275230,6265230,6265218,6265247,6275247,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-02T03:33:13.412Z,,0,,,5809,response,,,,,false,continue,keypress(Space),,6281053,6281039,6275230,6275231,6275247,6281080,8,400,,,
sequence,flow.Sequence,4_299,2023-11-02T03:33:13.412Z,,0,,,18692,completion,,,,,false,,,,6281053,6281039,6262330,6262319,6262347,6281080,8,400,,,
trial,html.Screen,4_300_0,2023-11-02T03:33:22.001Z,,0,7,,8578,response,ISIC_1607865.JPG,1,ISIC_6209119.JPG,ISIC_6209119.JPG,false,0,keypress(z),500,6289642,6289642,6281064,6281053,6281080,6289664,8,400,1,,ISIC_1607865.JPG
break,html.Screen,4_300_1,2023-11-02T03:33:22.002Z,,0,,,NaN,,,,,,false,,,,6289643,6289643,,6289643,,6289664,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-02T03:33:22.003Z,,0,,,NaN,,,,,,false,,,,6289644,6289644,,6289643,,6289664,8,400,,,
sequence,flow.Sequence,4_300,2023-11-02T03:33:22.003Z,,0,,,8564,completion,,,,,false,,,,6289644,6289644,6281064,6281053,6281080,6289664,8,400,,,
trial,html.Screen,4_301_0,2023-11-02T03:33:25.011Z,,0,7,,3005,response,ISIC_0030957.JPG,1,ISIC_0053572.JPG,ISIC_0053572.JPG,false,0,keypress(z),500,6292652,6292652,6289647,6289644,6289664,6292680,8,400,2,,ISIC_0030957.JPG
break,html.Screen,4_301_1,2023-11-02T03:33:25.011Z,,0,,,NaN,,,,,,false,,,,6292652,6292652,,6292652,,6292680,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-02T03:33:25.011Z,,0,,,NaN,,,,,,false,,,,6292652,6292652,,6292652,,6292680,8,400,,,
sequence,flow.Sequence,4_301,2023-11-02T03:33:25.011Z,,0,,,2988,completion,,,,,false,,,,6292652,6292652,6289647,6289644,6289664,6292680,8,400,,,
trial,html.Screen,4_302_0,2023-11-02T03:33:27.490Z,,0,7,,2467,response,ISIC_8195604.JPG,2,ISIC_8523262.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,6295131,6295131,6292664,6292652,6292680,6295164,8,400,3,,ISIC_8523262.JPG
