sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_331_1,2023-11-01T23:24:40.874Z,,0,,,NaN,,,,,,false,,,,1334670.8000000003,1334670.6,,1334670.3000000003,,1334685.131,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T23:24:40.874Z,,0,,,NaN,,,,,,false,,,,1334671.2000000002,1334671.1,,1334671,,1334685.131,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T23:24:40.874Z,,0,,,2826.937000000151,completion,,,,,false,,,,1334671.4000000004,1334671.1,1331830.671,1331835.9000000004,1331844.163,1334685.131,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T23:24:43.468Z,,0,7,,2579.868999999948,response,ISIC_5840341.JPG,5,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,1337265.2000000002,1337265,1334671.402,1334671.5,1334685.131,1337272.317,8,400,33,,ISIC_5840341.JPG
break,html.Screen,4_332_1,2023-11-01T23:24:43.470Z,,0,,,NaN,,,,,,false,,,,1337266.6,1337266.1,,1337265.5,,1337272.317,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T23:24:43.470Z,,0,,,NaN,,,,,,false,,,,1337267.1,1337266.9000000004,,1337266.7000000002,,1337272.317,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T23:24:43.470Z,,0,,,2581.7690000003204,completion,,,,,false,,,,1337267.3000000003,1337266.9000000004,1334671.402,1334671.5,1334685.131,1337272.317,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T23:24:46.353Z,,0,7,,2877.283000000054,response,ISIC_0060297.JPG,5,ISIC_0011329.JPG,ISIC_0060297.JPG,false,1,keypress(m),500,1340149.9000000004,1340149.6,1337259.007,1337267.4000000004,1337272.317,1340153.256,8,400,34,,ISIC_0011329.JPG
break,html.Screen,4_333_1,2023-11-01T23:24:46.354Z,,0,,,NaN,,,,,,false,,,,1340151,1340150.7000000002,,1340150.1,,1340153.256,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T23:24:46.355Z,,0,,,NaN,,,,,,false,,,,1340151.4000000004,1340151.3000000003,,1340151.1,,1340153.256,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T23:24:46.355Z,,0,,,2878.9830000002403,completion,,,,,false,,,,1340151.6,1340151.3000000003,1337259.007,1337267.4000000004,1337272.317,1340153.256,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T23:24:49.029Z,,0,7,,2672.344000000041,response,ISIC_0177304.JPG,6,ISIC_6271913.JPG,ISIC_6271913.JPG,false,0,keypress(z),500,1342826,1342825.6,1340139.83,1340151.7000000002,1340153.256,1342834.169,8,400,35,,ISIC_0177304.JPG
break,html.Screen,4_334_1,2023-11-01T23:24:49.030Z,,0,,,NaN,,,,,,false,,,,1342826.7000000002,1342826.6,,1342826.2000000002,,1342834.169,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T23:24:49.030Z,,0,,,NaN,,,,,,false,,,,1342827.1,1342827,,1342826.9000000004,,1342834.169,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T23:24:49.030Z,,0,,,2673.743999999948,completion,,,,,false,,,,1342827.3000000003,1342827,1340139.83,1340151.7000000002,1340153.256,1342834.169,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T23:24:52.728Z,,0,7,,3690.531000000192,response,ISIC_0633835.JPG,5,ISIC_0010587.JPG,ISIC_0633835.JPG,false,1,keypress(m),500,1346525.1,1346524.7000000002,1342820.678,1342827.3000000003,1342834.169,1346541.706,8,400,36,,ISIC_0010587.JPG
break,html.Screen,4_335_1,2023-11-01T23:24:52.729Z,,0,,,NaN,,,,,,false,,,,1346525.8000000003,1346525.6,,1346525.3000000003,,1346541.706,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T23:24:52.729Z,,0,,,NaN,,,,,,false,,,,1346526.2000000002,1346526.1,,1346526,,1346541.706,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T23:24:52.729Z,,0,,,3691.9310000000987,completion,,,,,false,,,,1346526.4000000004,1346526.1,1342820.678,1342827.3000000003,1342834.169,1346541.706,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T23:24:56.364Z,,0,7,,3619.3940000000875,response,ISIC_7960321.JPG,5,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,1350161.3000000003,1350161.1,1346528.257,1346526.4000000004,1346541.706,1350169.334,8,400,37,,ISIC_7960321.JPG
break,html.Screen,4_336_1,2023-11-01T23:24:56.365Z,,0,,,NaN,,,,,,false,,,,1350161.9000000004,1350161.8000000003,,1350161.5,,1350169.334,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T23:24:56.365Z,,0,,,NaN,,,,,,false,,,,1350162.1,1350162.1,,1350161.9000000004,,1350169.334,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T23:24:56.365Z,,0,,,3620.3940000000875,completion,,,,,false,,,,1350162.3000000003,1350162.1,1346528.257,1346526.4000000004,1346541.706,1350169.334,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T23:25:00.094Z,,0,7,,3721.7660000000615,response,ISIC_0057244.JPG,5,ISIC_7852890.JPG,ISIC_7852890.JPG,false,0,keypress(z),500,1353891.3000000003,1353891.1,1350156.053,1350162.4000000004,1350169.334,1353903.825,8,400,38,,ISIC_0057244.JPG
break,html.Screen,4_337_1,2023-11-01T23:25:00.095Z,,0,,,NaN,,,,,,false,,,,1353892.1,1353891.9000000004,,1353891.5,,1353903.825,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T23:25:00.096Z,,0,,,NaN,,,,,,false,,,,1353892.8000000003,1353892.5,,1353892.1,,1353903.825,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T23:25:00.096Z,,0,,,3723.1659999999683,completion,,,,,false,,,,1353893,1353892.5,1350156.053,1350162.3000000003,1350169.334,1353903.825,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T23:25:03.138Z,,0,7,,3030.575000000419,response,ISIC_5170766.JPG,4,ISIC_3565564.JPG,ISIC_3565564.JPG,false,0,keypress(z),500,1356934.8000000003,1356934.4000000004,1353890.465,1353893.1,1353903.825,1356945.133,8,400,39,,ISIC_5170766.JPG
break,html.Screen,4_338_1,2023-11-01T23:25:03.139Z,,0,,,NaN,,,,,,false,,,,1356936.2000000002,1356935.9000000004,,1356935,,1356945.133,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T23:25:03.140Z,,0,,,NaN,,,,,,false,,,,1356936.6,1356936.5,,1356936.3000000003,,1356945.133,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T23:25:03.140Z,,0,,,3032.6750000000466,completion,,,,,false,,,,1356936.7000000002,1356936.5,1353890.465,1353893.1,1353903.825,1356945.133,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T23:25:06.182Z,,0,7,,3033.3670000000857,response,ISIC_0579562.JPG,4,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,1359978.8000000003,1359978.5,1356931.352,1356936.9000000004,1356945.133,1359985.639,8,400,40,,ISIC_0579562.JPG
break,html.Screen,4_339_1,2023-11-01T23:25:06.183Z,,0,,,NaN,,,,,,false,,,,1359980.2000000002,1359979.7000000002,,1359979,,1359985.639,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T23:25:06.184Z,,0,,,NaN,,,,,,false,,,,1359980.7000000002,1359980.5,,1359980.4000000004,,1359985.639,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T23:25:06.184Z,,0,,,3035.3670000000857,completion,,,,,false,,,,1359980.9000000004,1359980.5,1356931.352,1356936.9000000004,1356945.133,1359985.639,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T23:25:08.826Z,,0,7,,2637.161000000313,response,ISIC_3792196.JPG,5,ISIC_1323743.JPG,ISIC_3792196.JPG,false,1,keypress(m),500,1362623.1,1362622.8000000003,1359972.251,1359981,1359985.639,1362640.798,8,400,41,,ISIC_1323743.JPG
break,html.Screen,4_340_1,2023-11-01T23:25:08.827Z,,0,,,NaN,,,,,,false,,,,1362623.9000000004,1362623.7000000002,,1362623.3000000003,,1362640.798,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T23:25:08.827Z,,0,,,NaN,,,,,,false,,,,1362624.2000000002,1362624.1,,1362624,,1362640.798,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T23:25:08.827Z,,0,,,2638.4610000001267,completion,,,,,false,,,,1362624.3000000003,1362624.1,1359972.251,1359981,1359985.639,1362640.798,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T23:25:12.062Z,,0,7,,3217.4020000002347,response,ISIC_0069183.JPG,5,ISIC_0000013.JPG,ISIC_0069183.JPG,false,1,keypress(m),500,1365858.5,1365858.2000000002,1362613.083,1362624.4000000004,1362640.798,1365867.407,8,400,42,,ISIC_0000013.JPG
break,html.Screen,4_341_1,2023-11-01T23:25:12.063Z,,0,,,NaN,,,,,,false,,,,1365859.8000000003,1365859.3000000003,,1365858.7000000002,,1365867.407,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T23:25:12.063Z,,0,,,NaN,,,,,,false,,,,1365860.2000000002,1365860,,1365859.9000000004,,1365867.407,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T23:25:12.063Z,,0,,,3219.2020000000484,completion,,,,,false,,,,1365860.3000000003,1365860,1362613.083,1362624.4000000004,1362640.798,1365867.407,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T23:25:16.097Z,,0,7,,4026.3930000003893,response,ISIC_0029363.JPG,5,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,1369894,1369893.8000000003,1365853.971,1365860.4000000004,1365867.407,1369908.563,8,400,43,,ISIC_0029363.JPG
break,html.Screen,4_342_1,2023-11-01T23:25:16.098Z,,0,,,NaN,,,,,,false,,,,1369894.8000000003,1369894.6,,1369894.2000000002,,1369908.563,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T23:25:16.099Z,,0,,,NaN,,,,,,false,,,,1369895.4000000004,1369895,,1369894.9000000004,,1369908.563,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T23:25:16.099Z,,0,,,4027.59300000011,completion,,,,,false,,,,1369895.9000000004,1369895,1365853.971,1365860.4000000004,1365867.407,1369908.563,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T23:25:21.062Z,,0,7,,4949.837000000291,response,ISIC_0010863.JPG,5,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,1374858.7000000002,1374858.4000000004,1369895.431,1369896.1,1369908.563,1374870.229,8,400,44,,ISIC_0010863.JPG
break,html.Screen,4_343_1,2023-11-01T23:25:21.063Z,,0,,,NaN,,,,,,false,,,,1374859.4000000004,1374859.3000000003,,1374858.8000000003,,1374870.229,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T23:25:21.063Z,,0,,,NaN,,,,,,false,,,,1374860,1374859.7000000002,,1374859.6,,1374870.229,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T23:25:21.063Z,,0,,,4951.137000000104,completion,,,,,false,,,,1374860.3000000003,1374859.7000000002,1369895.431,1369896,1369908.563,1374870.229,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T23:25:25.418Z,,0,7,,4344.871000000043,response,ISIC_8073036.JPG,5,ISIC_4978039.JPG,ISIC_4978039.JPG,false,0,keypress(z),500,1379215.3000000003,1379215.1,1374856.605,1374860.5,1374870.229,1379218.107,8,400,45,,ISIC_8073036.JPG
break,html.Screen,4_344_1,2023-11-01T23:25:25.420Z,,0,,,NaN,,,,,,false,,,,1379216.6,1379216.1,,1379215.5,,1379218.107,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T23:25:25.420Z,,0,,,NaN,,,,,,false,,,,1379217.1,1379217,,1379216.8000000003,,1379218.107,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T23:25:25.420Z,,0,,,4346.77099999995,completion,,,,,false,,,,1379217.3000000003,1379217,1374856.605,1374860.4000000004,1374870.229,1379218.107,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T23:25:29.486Z,,0,7,,4064.293000000296,response,ISIC_1132966.JPG,5,ISIC_7306535.JPG,ISIC_7306535.JPG,false,0,keypress(z),500,1383282.8000000003,1383282.4000000004,1379204.663,1379217.4000000004,1379218.107,1383285.982,8,400,46,,ISIC_1132966.JPG
break,html.Screen,4_345_1,2023-11-01T23:25:29.487Z,,0,,,NaN,,,,,,false,,,,1383283.6,1383283.4000000004,,1383283,,1383285.982,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T23:25:29.487Z,,0,,,NaN,,,,,,false,,,,1383283.9000000004,1383283.8000000003,,1383283.7000000002,,1383285.982,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T23:25:29.487Z,,0,,,4065.693000000203,completion,,,,,false,,,,1383284,1383283.8000000003,1379204.663,1379217.3000000003,1379218.107,1383285.982,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T23:25:35.025Z,,0,7,,5535.618000000017,response,ISIC_6892286.JPG,5,ISIC_0046645.JPG,ISIC_6892286.JPG,false,1,keypress(m),500,1388821.9000000004,1388821.6,1383272.407,1383284.1,1383285.982,1388834.233,8,400,47,,ISIC_0046645.JPG
break,html.Screen,4_346_1,2023-11-01T23:25:35.026Z,,0,,,NaN,,,,,,false,,,,1388823.1,1388822.5,,1388822.1,,1388834.233,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T23:25:35.027Z,,0,,,NaN,,,,,,false,,,,1388823.6,1388823.4000000004,,1388823.3000000003,,1388834.233,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T23:25:35.027Z,,0,,,5537.418000000296,completion,,,,,false,,,,1388823.8000000003,1388823.4000000004,1383272.407,1383284.1,1383285.982,1388834.233,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T23:25:37.925Z,,0,7,,2887.3670000000857,response,ISIC_0011733.JPG,4,ISIC_5791954.JPG,ISIC_5791954.JPG,false,0,keypress(z),500,1391721.9000000004,1391721.6,1388820.764,1388823.9000000004,1388834.233,1391728.42,8,400,48,,ISIC_0011733.JPG
break,html.Screen,4_347_1,2023-11-01T23:25:37.926Z,,0,,,NaN,,,,,,false,,,,1391723.3000000003,1391723,,1391722.1,,1391728.42,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T23:25:37.927Z,,0,,,NaN,,,,,,false,,,,1391723.7000000002,1391723.6,,1391723.4000000004,,1391728.42,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T23:25:37.927Z,,0,,,2889.3670000000857,completion,,,,,false,,,,1391723.9000000004,1391723.6,1388820.764,1388823.9000000004,1388834.233,1391728.42,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T23:25:40.744Z,,0,7,,2812.6800000001676,response,ISIC_0063258.JPG,5,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,1394541.4000000004,1394541.1,1391715.047,1391724,1391728.42,1394556.049,8,400,49,,ISIC_0063258.JPG
break,html.Screen,4_348_1,2023-11-01T23:25:40.745Z,,0,,,NaN,,,,,,false,,,,1394542.2000000002,1394542,,1394541.6,,1394556.049,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T23:25:40.746Z,,0,,,NaN,,,,,,false,,,,1394542.5,1394542.4000000004,,1394542.3000000003,,1394556.049,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T23:25:40.746Z,,0,,,2813.980000000447,completion,,,,,false,,,,1394542.7000000002,1394542.4000000004,1391715.047,1391723.9000000004,1391728.42,1394556.049,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T23:25:43.373Z,,0,7,,2613.251000000164,response,ISIC_0060321.JPG,5,ISIC_0001831.JPG,ISIC_0001831.JPG,false,0,keypress(z),500,1397169.6,1397169.3000000003,1394542.818,1394542.8000000003,1394556.049,1397183.266,8,400,50,,ISIC_0060321.JPG
break,html.Screen,4_349_1,2023-11-01T23:25:53.377Z,,0,,,10002.959000000032,timeout,,,,,false,,,,1407173.5,1407172.879,1397169.859,1397169.8000000003,1397183.266,1407186.225,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T23:25:53.953Z,,0,,,544.2749999999069,response,,,,,false,continue,keypress(Space),,1407750.3000000003,1407730.5,1407172.879,1407173.6,1407186.225,1407759.693,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T23:25:53.953Z,,0,,,13174.450999999885,completion,,,,,false,,,,1407750.4000000004,1407730.5,1394542.818,1394542.8000000003,1394556.049,1407759.693,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T23:25:57.508Z,,0,8,,3544.507000000216,response,ISIC_7303761.JPG,5,ISIC_9622250.JPG,ISIC_9622250.JPG,false,0,keypress(z),500,1411304.5,1411304.2000000002,1407746.229,1407750.4000000004,1407759.693,1411320.95,8,400,1,,ISIC_7303761.JPG
break,html.Screen,4_350_1,2023-11-01T23:25:57.508Z,,0,,,NaN,,,,,,false,,,,1411305.4000000004,1411305.1,,1411304.7000000002,,1411320.95,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T23:25:57.509Z,,0,,,NaN,,,,,,false,,,,1411305.7000000002,1411305.6,,1411305.5,,1411320.95,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T23:25:57.509Z,,0,,,3545.907000000123,completion,,,,,false,,,,1411306,1411305.6,1407746.229,1407750.4000000004,1407759.693,1411320.95,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T23:26:00.935Z,,0,8,,3411.1500000001397,response,ISIC_5383064.JPG,5,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(z),500,1414732.3000000003,1414732.1,1411307.42,1411306.1,1411320.95,1414735.186,8,400,2,,ISIC_5383064.JPG
break,html.Screen,4_351_1,2023-11-01T23:26:00.936Z,,0,,,NaN,,,,,,false,,,,1414733.1,1414732.9000000004,,1414732.5,,1414735.186,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T23:26:00.936Z,,0,,,NaN,,,,,,false,,,,1414733.4000000004,1414733.2000000002,,1414733.1,,1414735.186,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T23:26:00.937Z,,0,,,3412.250000000233,completion,,,,,false,,,,1414733.5,1414733.2000000002,1411307.42,1411306.1,1411320.95,1414735.186,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T23:26:04.250Z,,0,8,,3311.2140000003856,response,ISIC_9101441.JPG,5,ISIC_0028291.JPG,ISIC_0028291.JPG,false,0,keypress(z),500,1418046.5,1418046.4000000004,1414721.696,1414733.5,1414735.186,1418056.084,8,400,3,,ISIC_9101441.JPG
break,html.Screen,4_352_1,2023-11-01T23:26:04.250Z,,0,,,NaN,,,,,,false,,,,1418046.6,1418046.6,,1418046.5,,1418056.084,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T23:26:04.250Z,,0,,,NaN,,,,,,false,,,,1418046.7000000002,1418046.7000000002,,1418046.7000000002,,1418056.084,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T23:26:04.250Z,,0,,,3311.5140000001993,completion,,,,,false,,,,1418046.7000000002,1418046.7000000002,1414721.696,1414733.5,1414735.186,1418056.084,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T23:26:07.307Z,,0,8,,3047.2160000002477,response,ISIC_0025418.JPG,4,ISIC_1475598.JPG,ISIC_0025418.JPG,false,1,keypress(m),500,1421103.7000000002,1421103.3000000003,1418042.709,1418046.8000000003,1418056.084,1421110.442,8,400,4,,ISIC_1475598.JPG
break,html.Screen,4_353_1,2023-11-01T23:26:07.308Z,,0,,,NaN,,,,,,false,,,,1421104.8000000003,1421104.5,,1421103.8000000003,,1421110.442,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T23:26:07.308Z,,0,,,NaN,,,,,,false,,,,1421105.2000000002,1421105.1,,1421105,,1421110.442,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T23:26:07.308Z,,0,,,3049.0160000000615,completion,,,,,false,,,,1421105.4000000004,1421105.1,1418042.709,1418046.7000000002,1418056.084,1421110.442,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T23:26:10.254Z,,0,8,,2940.158000000054,response,ISIC_0065013.JPG,6,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,1424051,1424050.6,1421096.979,1421105.5,1421110.442,1424057.967,8,400,5,,ISIC_0065013.JPG
break,html.Screen,4_354_1,2023-11-01T23:26:10.255Z,,0,,,NaN,,,,,,false,,,,1424051.8000000003,1424051.5,,1424051.1,,1424057.967,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T23:26:10.255Z,,0,,,NaN,,,,,,false,,,,1424052.1,1424052,,1424051.9000000004,,1424057.967,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T23:26:10.255Z,,0,,,2941.557999999961,completion,,,,,false,,,,1424052.2000000002,1424052,1421096.979,1421105.4000000004,1421110.442,1424057.967,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T23:26:13.106Z,,0,8,,2844.533000000054,response,ISIC_3021188.JPG,5,ISIC_0437978.JPG,ISIC_3021188.JPG,false,1,keypress(m),500,1426902.8000000003,1426902.5,1424044.459,1424052.4000000004,1424057.967,1426912.343,8,400,6,,ISIC_0437978.JPG
break,html.Screen,4_355_1,2023-11-01T23:26:13.107Z,,0,,,NaN,,,,,,false,,,,1426903.6,1426903.3000000003,,1426903,,1426912.343,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T23:26:13.107Z,,0,,,NaN,,,,,,false,,,,1426903.8000000003,1426903.8000000003,,1426903.7000000002,,1426912.343,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T23:26:13.107Z,,0,,,2845.8330000003334,completion,,,,,false,,,,1426904.1,1426903.8000000003,1424044.459,1424052.3000000003,1424057.967,1426912.343,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T23:26:15.766Z,,0,8,,2650.4570000001695,response,ISIC_0068407.JPG,4,ISIC_0067120.JPG,ISIC_0068407.JPG,false,1,keypress(m),500,1429563.1,1429562.8000000003,1426898.865,1426904.2000000002,1426912.343,1429566.485,8,400,7,,ISIC_0067120.JPG
break,html.Screen,4_356_1,2023-11-01T23:26:15.767Z,,0,,,NaN,,,,,,false,,,,1429564.2000000002,1429563.8000000003,,1429563.3000000003,,1429566.485,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T23:26:15.768Z,,0,,,NaN,,,,,,false,,,,1429564.6,1429564.4000000004,,1429564.3000000003,,1429566.485,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T23:26:15.768Z,,0,,,2652.0570000002626,completion,,,,,false,,,,1429564.8000000003,1429564.4000000004,1426898.865,1426904.1,1426912.343,1429566.485,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T23:26:20.154Z,,0,8,,4384.315000000177,response,ISIC_0072569.JPG,4,ISIC_6814221.JPG,ISIC_0072569.JPG,false,1,keypress(m),500,1433951.1,1433950.8000000003,1429552.793,1429564.9000000004,1429566.485,1433967.436,8,400,8,,ISIC_6814221.JPG
break,html.Screen,4_357_1,2023-11-01T23:26:20.155Z,,0,,,NaN,,,,,,false,,,,1433951.9000000004,1433951.7000000002,,1433951.3000000003,,1433967.436,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T23:26:20.155Z,,0,,,NaN,,,,,,false,,,,1433952.3000000003,1433952.1,,1433952,,1433967.436,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T23:26:20.155Z,,0,,,4385.614999999991,completion,,,,,false,,,,1433952.4000000004,1433952.1,1429552.793,1429564.8000000003,1429566.485,1433967.436,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T23:26:23.486Z,,0,8,,3314.7640000001993,response,ISIC_0032938.JPG,5,ISIC_7959386.JPG,ISIC_0032938.JPG,false,1,keypress(m),500,1437282.6,1437282.2000000002,1433954.243,1433952.5,1433967.436,1437288.518,8,400,9,,ISIC_7959386.JPG
break,html.Screen,4_358_1,2023-11-01T23:26:23.486Z,,0,,,NaN,,,,,,false,,,,1437283.4000000004,1437283.2000000002,,1437282.7000000002,,1437288.518,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T23:26:23.487Z,,0,,,NaN,,,,,,false,,,,1437283.7000000002,1437283.5,,1437283.4000000004,,1437288.518,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T23:26:23.487Z,,0,,,3316.064000000013,completion,,,,,false,,,,1437283.8000000003,1437283.5,1433954.243,1433952.4000000004,1433967.436,1437288.518,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T23:26:27.329Z,,0,8,,3837.2820000003558,response,ISIC_3850432.JPG,5,ISIC_0063692.JPG,ISIC_0063692.JPG,false,0,keypress(z),500,1441126.1,1441125.8000000003,1437275.027,1437284,1437288.518,1441129.882,8,400,10,,ISIC_3850432.JPG
break,html.Screen,4_359_1,2023-11-01T23:26:27.330Z,,0,,,NaN,,,,,,false,,,,1441127,1441126.8000000003,,1441126.3000000003,,1441129.882,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T23:26:27.330Z,,0,,,NaN,,,,,,false,,,,1441127.4000000004,1441127.2000000002,,1441127.2000000002,,1441129.882,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T23:26:27.331Z,,0,,,3838.6820000002626,completion,,,,,false,,,,1441127.5,1441127.2000000002,1437275.027,1437283.8000000003,1437288.518,1441129.882,8,400,,,
