sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_358_2,2023-09-12T20:03:29.314Z,,0,,,NaN,,,,,,false,,,,1335805.2999999821,1335805.199999988,,1335805.099999994,,1335814.633,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T20:03:29.314Z,,0,,,2991.7469999880996,completion,,,,,false,,,,1335805.400000006,1335805.199999988,1332793.966,1332804.599999994,1332813.453,1335814.633,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T20:03:32.078Z,,0,8,,2755.1669999822043,response,ISIC_8764464.JPG,12,ISIC_0014325.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,1338570.099999994,1338569.7999999821,1335790.424,1335805.599999994,1335814.633,1338580.434,8,400,10,,ISIC_0014325.JPG
break,html.Screen,4_359_1,2023-09-12T20:03:32.079Z,,0,,,NaN,,,,,,false,,,,1338570.900000006,1338570.7999999821,,1338570.2999999821,,1338580.434,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T20:03:32.080Z,,0,,,NaN,,,,,,false,,,,1338571.2999999821,1338571.099999994,,1338571,,1338580.434,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T20:03:32.080Z,,0,,,2756.466999994125,completion,,,,,false,,,,1338571.5,1338571.099999994,1335790.424,1335805.5,1335814.633,1338580.434,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T20:03:34.796Z,,0,8,,2707.1659999941476,response,ISIC_0260316.JPG,11,ISIC_7587869.JPG,ISIC_0260316.JPG,false,1,keypress(m),500,1341287.900000006,1341287.599999994,1338556.345,1338571.5,1338580.434,1341297.99,8,400,11,,ISIC_7587869.JPG
break,html.Screen,4_360_1,2023-09-12T20:03:34.797Z,,0,,,NaN,,,,,,false,,,,1341288.599999994,1341288.5,,1341288.099999994,,1341297.99,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T20:03:34.797Z,,0,,,NaN,,,,,,false,,,,1341289,1341288.7999999821,,1341288.7999999821,,1341297.99,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T20:03:34.797Z,,0,,,2708.3659999822266,completion,,,,,false,,,,1341289.199999988,1341288.7999999821,1338556.345,1338571.5,1338580.434,1341297.99,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T20:03:38.146Z,,0,8,,3338.91000000597,response,ISIC_7824688.JPG,5,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,1344637.2999999821,1344636.900000006,1341278.425,1341289.199999988,1341297.99,1344647.934,8,400,12,,ISIC_7824688.JPG
break,html.Screen,4_361_1,2023-09-12T20:03:38.146Z,,0,,,NaN,,,,,,false,,,,1344638,1344637.900000006,,1344637.400000006,,1344647.934,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T20:03:38.147Z,,0,,,NaN,,,,,,false,,,,1344638.400000006,1344638.2999999821,,1344638.199999988,,1344647.934,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T20:03:38.147Z,,0,,,3340.309999982128,completion,,,,,false,,,,1344638.5,1344638.2999999821,1341278.425,1341289.199999988,1341297.99,1344647.934,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T20:03:41.143Z,,0,8,,2986.265999988187,response,ISIC_0068696.JPG,12,ISIC_0070003.JPG,ISIC_0068696.JPG,false,1,keypress(m),500,1347634.5,1347634.199999988,1344622.824,1344638.699999988,1344647.934,1347644.666,8,400,13,,ISIC_0070003.JPG
break,html.Screen,4_362_1,2023-09-12T20:03:41.144Z,,0,,,NaN,,,,,,false,,,,1347635.400000006,1347635.199999988,,1347634.699999988,,1347644.666,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T20:03:41.144Z,,0,,,NaN,,,,,,false,,,,1347635.699999988,1347635.599999994,,1347635.400000006,,1347644.666,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T20:03:41.144Z,,0,,,2987.6659999941476,completion,,,,,false,,,,1347635.7999999821,1347635.599999994,1344622.824,1344638.699999988,1344647.934,1347644.666,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T20:03:44.143Z,,0,8,,2989.6339999821503,response,ISIC_0032960.JPG,6,ISIC_4604654.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,1350634.5,1350634.2999999821,1347619.715,1347636,1347644.666,1350644.568,8,400,14,,ISIC_4604654.JPG
break,html.Screen,4_363_1,2023-09-12T20:03:44.144Z,,0,,,NaN,,,,,,false,,,,1350635.400000006,1350635.199999988,,1350634.699999988,,1350644.568,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T20:03:44.144Z,,0,,,NaN,,,,,,false,,,,1350635.7999999821,1350635.699999988,,1350635.5,,1350644.568,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T20:03:44.144Z,,0,,,2991.0339999881107,completion,,,,,false,,,,1350636,1350635.699999988,1347619.715,1347635.900000006,1347644.666,1350644.568,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T20:03:46.841Z,,0,8,,2687.7319999821484,response,ISIC_4695396.JPG,9,ISIC_8893501.JPG,ISIC_8893501.JPG,false,0,keypress(z),500,1353332.599999994,1353332.2999999821,1350634.443,1350636.099999994,1350644.568,1353342.712,8,400,15,,ISIC_4695396.JPG
break,html.Screen,4_364_1,2023-09-12T20:03:46.842Z,,0,,,NaN,,,,,,false,,,,1353333.400000006,1353333.199999988,,1353332.7999999821,,1353342.712,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T20:03:46.842Z,,0,,,NaN,,,,,,false,,,,1353333.699999988,1353333.699999988,,1353333.5,,1353342.712,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T20:03:46.842Z,,0,,,2689.131999988109,completion,,,,,false,,,,1353333.7999999821,1353333.699999988,1350634.443,1350636,1350644.568,1353342.712,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T20:03:50.931Z,,0,8,,4079.2879999999423,response,ISIC_9021685.JPG,6,ISIC_5835414.JPG,ISIC_5835414.JPG,false,0,keypress(z),500,1357422.2999999821,1357422,1353323.797,1353334,1353342.712,1357432.542,8,400,16,,ISIC_9021685.JPG
break,html.Screen,4_365_1,2023-09-12T20:03:50.931Z,,0,,,NaN,,,,,,false,,,,1357423.099999994,1357423,,1357422.5,,1357432.542,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T20:03:50.932Z,,0,,,NaN,,,,,,false,,,,1357423.5,1357423.400000006,,1357423.199999988,,1357432.542,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T20:03:50.932Z,,0,,,4080.6880000059027,completion,,,,,false,,,,1357423.699999988,1357423.400000006,1353323.797,1353333.900000006,1353342.712,1357432.542,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T20:03:53.677Z,,0,8,,2735.9580000001006,response,ISIC_6605122.JPG,9,ISIC_0024455.JPG,ISIC_6605122.JPG,false,1,keypress(m),500,1360168.7999999821,1360168.5,1357418.922,1357423.699999988,1357432.542,1360178.898,8,400,17,,ISIC_0024455.JPG
break,html.Screen,4_366_1,2023-09-12T20:03:53.678Z,,0,,,NaN,,,,,,false,,,,1360169.699999988,1360169.5,,1360169,,1360178.898,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T20:03:53.678Z,,0,,,NaN,,,,,,false,,,,1360170.099999994,1360170,,1360169.7999999821,,1360178.898,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T20:03:53.679Z,,0,,,2737.4580000001006,completion,,,,,false,,,,1360170.2999999821,1360170,1357418.922,1357423.699999988,1357432.542,1360178.898,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T20:03:56.410Z,,0,8,,2722.701999993995,response,ISIC_0015455.JPG,6,ISIC_1732527.JPG,ISIC_0015455.JPG,false,1,keypress(m),500,1362901.7999999821,1362901.599999994,1360167.564,1360170.400000006,1360178.898,1362912.208,8,400,18,,ISIC_1732527.JPG
break,html.Screen,4_367_1,2023-09-12T20:03:56.411Z,,0,,,NaN,,,,,,false,,,,1362902.699999988,1362902.5,,1362902,,1362912.208,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T20:03:56.411Z,,0,,,NaN,,,,,,false,,,,1362903.099999994,1362902.900000006,,1362902.7999999821,,1362912.208,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T20:03:56.412Z,,0,,,2724.0020000059158,completion,,,,,false,,,,1362903.099999994,1362902.900000006,1360167.564,1360170.400000006,1360178.898,1362912.208,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T20:03:59.479Z,,0,8,,3058.69200000586,response,ISIC_1569775.JPG,9,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1365971.199999988,1365970.900000006,1362888.648,1362903.2999999821,1362912.208,1365981.652,8,400,19,,ISIC_1569775.JPG
break,html.Screen,4_368_1,2023-09-12T20:03:59.480Z,,0,,,NaN,,,,,,false,,,,1365972.099999994,1365971.900000006,,1365971.2999999821,,1365981.652,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T20:03:59.481Z,,0,,,NaN,,,,,,false,,,,1365972.400000006,1365972.2999999821,,1365972.199999988,,1365981.652,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T20:03:59.481Z,,0,,,3060.091999982018,completion,,,,,false,,,,1365972.599999994,1365972.2999999821,1362888.648,1362903.2999999821,1362912.208,1365981.652,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T20:04:02.143Z,,0,8,,2652.9479999940377,response,ISIC_2023592.JPG,10,ISIC_0067805.JPG,ISIC_0067805.JPG,false,0,keypress(z),500,1368634.900000006,1368634.599999994,1365956.697,1365972.7999999821,1365981.652,1368645.067,8,400,20,,ISIC_2023592.JPG
break,html.Screen,4_369_1,2023-09-12T20:04:02.144Z,,0,,,NaN,,,,,,false,,,,1368635.699999988,1368635.599999994,,1368635.099999994,,1368645.067,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T20:04:02.144Z,,0,,,NaN,,,,,,false,,,,1368636.099999994,1368636,,1368635.900000006,,1368645.067,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T20:04:02.145Z,,0,,,2654.347999999998,completion,,,,,false,,,,1368636.199999988,1368636,1365956.697,1365972.699999988,1365981.652,1368645.067,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T20:04:04.822Z,,0,8,,2667.932999999961,response,ISIC_1477056.JPG,7,ISIC_0185547.JPG,ISIC_0185547.JPG,false,0,keypress(z),500,1371313.2999999821,1371313,1368631.76,1368636.2999999821,1368645.067,1371323.651,8,400,21,,ISIC_1477056.JPG
break,html.Screen,4_370_1,2023-09-12T20:04:04.822Z,,0,,,NaN,,,,,,false,,,,1371314.099999994,1371313.900000006,,1371313.5,,1371323.651,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T20:04:04.823Z,,0,,,NaN,,,,,,false,,,,1371314.5,1371314.400000006,,1371314.199999988,,1371323.651,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T20:04:04.823Z,,0,,,2669.3330000059213,completion,,,,,false,,,,1371314.599999994,1371314.400000006,1368631.76,1368636.2999999821,1368645.067,1371323.651,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T20:04:07.404Z,,0,8,,2572.0489999880083,response,ISIC_5191344.JPG,4,ISIC_1956504.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,1373896.099999994,1373895.699999988,1371299.558,1371314.699999988,1371323.651,1373906.722,8,400,22,,ISIC_1956504.JPG
break,html.Screen,4_371_1,2023-09-12T20:04:07.405Z,,0,,,NaN,,,,,,false,,,,1373897,1373896.7999999821,,1373896.400000006,,1373906.722,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T20:04:07.406Z,,0,,,NaN,,,,,,false,,,,1373897.2999999821,1373897.199999988,,1373897.099999994,,1373906.722,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T20:04:07.406Z,,0,,,2573.5489999880083,completion,,,,,false,,,,1373897.400000006,1373897.199999988,1371299.558,1371314.599999994,1371323.651,1373906.722,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T20:04:09.975Z,,0,8,,2560.1780000058934,response,ISIC_0046706.JPG,5,ISIC_9518180.JPG,ISIC_0046706.JPG,false,1,keypress(m),500,1376467.199999988,1376466.900000006,1373883.31,1373897.599999994,1373906.722,1376477.523,8,400,23,,ISIC_9518180.JPG
break,html.Screen,4_372_1,2023-09-12T20:04:09.976Z,,0,,,NaN,,,,,,false,,,,1376468,1376467.7999999821,,1376467.2999999821,,1376477.523,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T20:04:09.977Z,,0,,,NaN,,,,,,false,,,,1376468.2999999821,1376468.199999988,,1376468.099999994,,1376477.523,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T20:04:09.977Z,,0,,,2561.477999988012,completion,,,,,false,,,,1376468.5,1376468.199999988,1373883.31,1373897.5,1373906.722,1376477.523,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T20:04:12.511Z,,0,8,,2524.8770000059158,response,ISIC_4728589.JPG,11,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,1379002.7999999821,1379002.400000006,1376452.508,1376468.599999994,1376477.523,1379012.772,8,400,24,,ISIC_4728589.JPG
break,html.Screen,4_373_1,2023-09-12T20:04:12.512Z,,0,,,NaN,,,,,,false,,,,1379003.599999994,1379003.400000006,,1379003,,1379012.772,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T20:04:12.512Z,,0,,,NaN,,,,,,false,,,,1379003.900000006,1379003.699999988,,1379003.599999994,,1379012.772,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T20:04:12.512Z,,0,,,2526.1769999880344,completion,,,,,false,,,,1379004,1379003.699999988,1376452.508,1376468.5,1376477.523,1379012.772,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T20:04:15.518Z,,0,8,,2995.2279999998864,response,ISIC_0011793.JPG,11,ISIC_0027541.JPG,ISIC_0027541.JPG,false,0,keypress(z),500,1382008.400000006,1382008,1379002.016,1379004.099999994,1379012.772,1382018.857,8,400,25,,ISIC_0011793.JPG
break,html.Screen,4_374_1,2023-09-12T20:04:15.519Z,,0,,,NaN,,,,,,false,,,,1382009.400000006,1382009.199999988,,1382008.599999994,,1382018.857,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T20:04:15.520Z,,0,,,NaN,,,,,,false,,,,1382009.699999988,1382009.599999994,,1382009.400000006,,1382018.857,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T20:04:15.520Z,,0,,,2996.827999993926,completion,,,,,false,,,,1382009.900000006,1382009.599999994,1379002.016,1379004.099999994,1379012.772,1382018.857,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T20:04:18.032Z,,0,8,,2502.6429999999236,response,ISIC_8035608.JPG,8,ISIC_3133127.JPG,ISIC_3133127.JPG,false,0,keypress(z),500,1384521.7999999821,1384521.5,1381993.804,1382010,1382018.857,1384531.803,8,400,26,,ISIC_8035608.JPG
break,html.Screen,4_375_1,2023-09-12T20:04:18.033Z,,0,,,NaN,,,,,,false,,,,1384522.599999994,1384522.400000006,,1384522,,1384531.803,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T20:04:18.033Z,,0,,,NaN,,,,,,false,,,,1384523,1384522.7999999821,,1384522.699999988,,1384531.803,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T20:04:18.033Z,,0,,,2503.9429999820422,completion,,,,,false,,,,1384523.099999994,1384522.7999999821,1381993.804,1382009.900000006,1382018.857,1384531.803,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T20:04:20.647Z,,0,8,,2605.496999982046,response,ISIC_0021271.JPG,9,ISIC_0031742.JPG,ISIC_0021271.JPG,false,1,keypress(m),500,1387137.599999994,1387137.2999999821,1384520.014,1384523.199999988,1384531.803,1387148.082,8,400,27,,ISIC_0031742.JPG
break,html.Screen,4_376_1,2023-09-12T20:04:20.648Z,,0,,,NaN,,,,,,false,,,,1387138.5,1387138.2999999821,,1387137.7999999821,,1387148.082,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T20:04:20.649Z,,0,,,NaN,,,,,,false,,,,1387138.900000006,1387138.699999988,,1387138.599999994,,1387148.082,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T20:04:20.649Z,,0,,,2606.8969999880064,completion,,,,,false,,,,1387139,1387138.699999988,1384520.014,1384523.199999988,1384531.803,1387148.082,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T20:04:23.164Z,,0,8,,2505.818000006024,response,ISIC_0027363.JPG,7,ISIC_8650516.JPG,ISIC_8650516.JPG,false,0,keypress(z),500,1389654.199999988,1389653.900000006,1387123.374,1387139.099999994,1387148.082,1389664.211,8,400,28,,ISIC_0027363.JPG
break,html.Screen,4_377_1,2023-09-12T20:04:23.165Z,,0,,,NaN,,,,,,false,,,,1389654.900000006,1389654.7999999821,,1389654.2999999821,,1389664.211,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T20:04:23.165Z,,0,,,NaN,,,,,,false,,,,1389655.2999999821,1389655.199999988,,1389655,,1389664.211,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T20:04:23.165Z,,0,,,2507.1179999881424,completion,,,,,false,,,,1389655.400000006,1389655.199999988,1387123.374,1387139.099999994,1387148.082,1389664.211,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T20:04:26.004Z,,0,8,,2829.6890000060666,response,ISIC_0014183.JPG,6,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,1392494.199999988,1392493.900000006,1389652.686,1389655.5,1389664.211,1392504.305,8,400,29,,ISIC_0014183.JPG
break,html.Screen,4_378_1,2023-09-12T20:04:26.005Z,,0,,,NaN,,,,,,false,,,,1392495,1392494.900000006,,1392494.400000006,,1392504.305,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T20:04:26.005Z,,0,,,NaN,,,,,,false,,,,1392495.5,1392495.2999999821,,1392495.099999994,,1392504.305,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T20:04:26.006Z,,0,,,2831.088999982225,completion,,,,,false,,,,1392495.599999994,1392495.2999999821,1389652.686,1389655.5,1389664.211,1392504.305,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T20:04:28.571Z,,0,8,,2556.3949999881443,response,ISIC_0005264.JPG,10,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,1395061,1395060.699999988,1392492.228,1392495.699999988,1392504.305,1395071.203,8,400,30,,ISIC_0005264.JPG
break,html.Screen,4_379_1,2023-09-12T20:04:28.572Z,,0,,,NaN,,,,,,false,,,,1395061.900000006,1395061.699999988,,1395061.099999994,,1395071.203,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T20:04:28.572Z,,0,,,NaN,,,,,,false,,,,1395062.199999988,1395062.099999994,,1395062,,1395071.203,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T20:04:28.572Z,,0,,,2557.7949999941047,completion,,,,,false,,,,1395062.2999999821,1395062.099999994,1392492.228,1392495.699999988,1392504.305,1395071.203,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T20:04:32.880Z,,0,8,,4299.096999982139,response,ISIC_0034233.JPG,8,ISIC_8747095.JPG,ISIC_8747095.JPG,false,0,keypress(z),500,1399370.599999994,1399370.2999999821,1395050.472,1395062.400000006,1395071.203,1399380.664,8,400,31,,ISIC_0034233.JPG
break,html.Screen,4_380_1,2023-09-12T20:04:32.881Z,,0,,,NaN,,,,,,false,,,,1399371.400000006,1399371.199999988,,1399370.699999988,,1399380.664,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T20:04:32.882Z,,0,,,NaN,,,,,,false,,,,1399371.699999988,1399371.599999994,,1399371.5,,1399380.664,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T20:04:32.882Z,,0,,,4300.39699999406,completion,,,,,false,,,,1399371.900000006,1399371.599999994,1395050.472,1395062.400000006,1395071.203,1399380.664,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T20:04:38.932Z,,0,8,,6041.236000005854,response,ISIC_0028230.JPG,10,ISIC_9791275.JPG,ISIC_9791275.JPG,false,0,keypress(z),500,1405422.099999994,1405421.900000006,1399362.974,1399371.900000006,1399380.664,1405432.246,8,400,32,,ISIC_0028230.JPG
break,html.Screen,4_381_1,2023-09-12T20:04:38.933Z,,0,,,NaN,,,,,,false,,,,1405423,1405422.7999999821,,1405422.400000006,,1405432.246,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T20:04:38.933Z,,0,,,NaN,,,,,,false,,,,1405423.400000006,1405423.199999988,,1405423.099999994,,1405432.246,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T20:04:38.933Z,,0,,,6042.535999987973,completion,,,,,false,,,,1405423.5,1405423.199999988,1399362.974,1399371.900000006,1399380.664,1405432.246,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T20:04:41.583Z,,0,8,,2640.4539999880362,response,ISIC_2379024.JPG,8,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,1408073,1408072.699999988,1405414.248,1405423.599999994,1405432.246,1408083.173,8,400,33,,ISIC_2379024.JPG
break,html.Screen,4_382_1,2023-09-12T20:04:41.584Z,,0,,,NaN,,,,,,false,,,,1408073.7999999821,1408073.699999988,,1408073.199999988,,1408083.173,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T20:04:41.584Z,,0,,,NaN,,,,,,false,,,,1408074.199999988,1408074.199999988,,1408074,,1408083.173,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T20:04:41.584Z,,0,,,2641.9539999880362,completion,,,,,false,,,,1408074.400000006,1408074.199999988,1405414.248,1405423.599999994,1405432.246,1408083.173,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T20:04:44.185Z,,0,8,,2591.626999982167,response,ISIC_0068966.JPG,9,ISIC_8436666.JPG,ISIC_8436666.JPG,false,0,keypress(z),500,1410675,1410674.7999999821,1408073.788,1408074.400000006,1408083.173,1410685.135,8,400,34,,ISIC_0068966.JPG
break,html.Screen,4_383_1,2023-09-12T20:04:44.186Z,,0,,,NaN,,,,,,false,,,,1410675.7999999821,1410675.599999994,,1410675.199999988,,1410685.135,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T20:04:44.186Z,,0,,,NaN,,,,,,false,,,,1410676.199999988,1410676.099999994,,1410675.900000006,,1410685.135,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T20:04:44.186Z,,0,,,2592.926999994088,completion,,,,,false,,,,1410676.400000006,1410676.099999994,1408073.788,1408074.400000006,1408083.173,1410685.135,8,400,,,
trial,html.Screen,4_384_0,2023-09-12T20:04:46.642Z,,0,8,,2446.3649999999907,response,ISIC_0010162.JPG,9,ISIC_0026198.JPG,ISIC_0010162.JPG,false,1,keypress(m),500,1413131.7999999821,1413131.5,1410664.614,1410676.400000006,1410685.135,1413141.887,8,400,35,,ISIC_0026198.JPG
break,html.Screen,4_384_1,2023-09-12T20:04:46.643Z,,0,,,NaN,,,,,,false,,,,1413132.599999994,1413132.5,,1413132,,1413141.887,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-12T20:04:46.643Z,,0,,,NaN,,,,,,false,,,,1413132.900000006,1413132.7999999821,,1413132.7999999821,,1413141.887,8,400,,,
sequence,flow.Sequence,4_384,2023-09-12T20:04:46.643Z,,0,,,2447.6649999821093,completion,,,,,false,,,,1413133.099999994,1413132.7999999821,1410664.614,1410676.400000006,1410685.135,1413141.887,8,400,,,
trial,html.Screen,4_385_0,2023-09-12T20:04:49.416Z,,0,8,,2763.9129999820143,response,ISIC_0033696.JPG,11,ISIC_0034317.JPG,ISIC_0034317.JPG,false,0,keypress(z),500,1415906.099999994,1415905.7999999821,1413131.615,1413133.199999988,1413141.887,1415916.156,8,400,36,,ISIC_0033696.JPG
break,html.Screen,4_385_1,2023-09-12T20:04:49.417Z,,0,,,NaN,,,,,,false,,,,1415906.900000006,1415906.699999988,,1415906.2999999821,,1415916.156,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-12T20:04:49.417Z,,0,,,NaN,,,,,,false,,,,1415907.199999988,1415907.099999994,,1415907,,1415916.156,8,400,,,
sequence,flow.Sequence,4_385,2023-09-12T20:04:49.417Z,,0,,,2765.2129999939352,completion,,,,,false,,,,1415907.2999999821,1415907.099999994,1413131.615,1413133.199999988,1413141.887,1415916.156,8,400,,,
