sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_264_2,2023-05-01T17:02:07.586Z,,0,,,NaN,,,,,,false,,,,1088677.0000000002,1088677.0000000002,,1088676,,1088710,6,300,,,
sequence,flow.Sequence,4_264,2023-05-01T17:02:07.586Z,,0,,,2649.000000000233,completion,,,,,false,,,,1088677.0000000002,1088677.0000000002,1086011,1086002,1086028,1088710,6,300,,,
trial,html.Screen,4_265_0,2023-05-01T17:02:10.324Z,,0,6,,2720,response,ISIC_0068168.JPG,,ISIC_0032968.JPG,ISIC_0068168.JPG,false,1,keypress(m),500,1091415,1091414,1088694,1088677.0000000002,1088710,1091444,6,300,16,,ISIC_0032968.JPG
break,html.Screen,4_265_1,2023-05-01T17:02:10.325Z,,0,,,NaN,,,,,,false,,,,1091416,1091416,,1091415,,1091444,6,300,,,
break_continue,html.Screen,4_265_2,2023-05-01T17:02:10.326Z,,0,,,NaN,,,,,,false,,,,1091416,1091416,,1091416,,1091444,6,300,,,
sequence,flow.Sequence,4_265,2023-05-01T17:02:10.326Z,,0,,,2706,completion,,,,,false,,,,1091417,1091416,1088694,1088677.0000000002,1088710,1091444,6,300,,,
trial,html.Screen,4_266_0,2023-05-01T17:02:13.163Z,,0,6,,2825,response,ISIC_6126620.JPG,,ISIC_2298440.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,1094254.0000000002,1094253,1091428,1091417,1091444,1094294,6,300,17,,ISIC_2298440.JPG
break,html.Screen,4_266_1,2023-05-01T17:02:13.165Z,,0,,,NaN,,,,,,false,,,,1094255,1094255,,1094254.0000000002,,1094294,6,300,,,
break_continue,html.Screen,4_266_2,2023-05-01T17:02:13.165Z,,0,,,NaN,,,,,,false,,,,1094256,1094256,,1094255,,1094294,6,300,,,
sequence,flow.Sequence,4_266,2023-05-01T17:02:13.165Z,,0,,,2812,completion,,,,,false,,,,1094256,1094256,1091428,1091417,1091444,1094294,6,300,,,
trial,html.Screen,4_267_0,2023-05-01T17:02:16.206Z,,0,6,,3019,response,ISIC_0061164.JPG,,ISIC_0030995.JPG,ISIC_0030995.JPG,false,0,keypress(z),500,1097297,1097296,1094277,1094256,1094294,1097327,6,300,18,,ISIC_0061164.JPG
break,html.Screen,4_267_1,2023-05-01T17:02:16.207Z,,0,,,NaN,,,,,,false,,,,1097298,1097298,,1097297,,1097327,6,300,,,
break_continue,html.Screen,4_267_2,2023-05-01T17:02:16.208Z,,0,,,NaN,,,,,,false,,,,1097298,1097298,,1097298,,1097327,6,300,,,
sequence,flow.Sequence,4_267,2023-05-01T17:02:16.208Z,,0,,,3004,completion,,,,,false,,,,1097299,1097298,1094277,1094256,1094294,1097327,6,300,,,
trial,html.Screen,4_268_0,2023-05-01T17:02:18.841Z,,0,6,,2620,response,ISIC_1059525.JPG,,ISIC_7526548.JPG,ISIC_1059525.JPG,false,1,keypress(m),500,1099932,1099931,1097311,1097299,1097327,1099960,6,300,19,,ISIC_7526548.JPG
break,html.Screen,4_268_1,2023-05-01T17:02:18.843Z,,0,,,NaN,,,,,,false,,,,1099933,1099933,,1099932,,1099960,6,300,,,
break_continue,html.Screen,4_268_2,2023-05-01T17:02:18.843Z,,0,,,NaN,,,,,,false,,,,1099933,1099933,,1099933,,1099960,6,300,,,
sequence,flow.Sequence,4_268,2023-05-01T17:02:18.843Z,,0,,,2606,completion,,,,,false,,,,1099934,1099933,1097311,1097299,1097327,1099960,6,300,,,
trial,html.Screen,4_269_0,2023-05-01T17:02:21.805Z,,0,6,,2956,response,ISIC_0008424.JPG,,ISIC_2119925.JPG,ISIC_0008424.JPG,false,1,keypress(m),500,1102901,1102900,1099944,1099934,1099960,1102944,6,300,20,,ISIC_2119925.JPG
break,html.Screen,4_269_1,2023-05-01T17:02:21.806Z,,0,,,NaN,,,,,,false,,,,1102902,1102902,,1102901,,1102944,6,300,,,
break_continue,html.Screen,4_269_2,2023-05-01T17:02:21.807Z,,0,,,NaN,,,,,,false,,,,1102903,1102903,,1102902,,1102944,6,300,,,
sequence,flow.Sequence,4_269,2023-05-01T17:02:21.807Z,,0,,,2943,completion,,,,,false,,,,1102903,1102903,1099944,1099934,1099960,1102944,6,300,,,
trial,html.Screen,4_270_0,2023-05-01T17:02:24.450Z,,0,6,,2623,response,ISIC_0946787.JPG,,ISIC_0031674.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,1105551,1105550,1102927,1102903,1102944,1105595,6,300,21,,ISIC_0031674.JPG
break,html.Screen,4_270_1,2023-05-01T17:02:24.451Z,,0,,,NaN,,,,,,false,,,,1105552.0000000002,1105552.0000000002,,1105551,,1105595,6,300,,,
break_continue,html.Screen,4_270_2,2023-05-01T17:02:24.451Z,,0,,,NaN,,,,,,false,,,,1105552.0000000002,1105552.0000000002,,1105552.0000000002,,1105595,6,300,,,
sequence,flow.Sequence,4_270,2023-05-01T17:02:24.452Z,,0,,,2608.000000000233,completion,,,,,false,,,,1105553,1105552.0000000002,1102927,1102903,1102944,1105595,6,300,,,
trial,html.Screen,4_271_0,2023-05-01T17:02:27.343Z,,0,6,,2870,response,ISIC_7409889.JPG,,ISIC_4136591.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,1108449,1108448,1105578,1105553,1105595,1108478,6,300,22,,ISIC_4136591.JPG
break,html.Screen,4_271_1,2023-05-01T17:02:27.344Z,,0,,,NaN,,,,,,false,,,,1108450,1108450,,1108449,,1108478,6,300,,,
break_continue,html.Screen,4_271_2,2023-05-01T17:02:27.345Z,,0,,,NaN,,,,,,false,,,,1108450,1108450,,1108450,,1108478,6,300,,,
sequence,flow.Sequence,4_271,2023-05-01T17:02:27.345Z,,0,,,2855,completion,,,,,false,,,,1108450,1108450,1105578,1105553,1105595,1108478,6,300,,,
trial,html.Screen,4_272_0,2023-05-01T17:02:30.050Z,,0,6,,2698,response,ISIC_5791954.JPG,,ISIC_3544821.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,1111159,1111159,1108461,1108451,1108478,1111194,6,300,23,,ISIC_3544821.JPG
break,html.Screen,4_272_1,2023-05-01T17:02:30.051Z,,0,,,NaN,,,,,,false,,,,1111160,1111160,,1111160,,1111194,6,300,,,
break_continue,html.Screen,4_272_2,2023-05-01T17:02:30.052Z,,0,,,NaN,,,,,,false,,,,1111161,1111161,,1111161,,1111194,6,300,,,
sequence,flow.Sequence,4_272,2023-05-01T17:02:30.052Z,,0,,,2683,completion,,,,,false,,,,1111161,1111161,1108461,1108450,1108478,1111194,6,300,,,
trial,html.Screen,4_273_0,2023-05-01T17:02:32.779Z,,0,6,,2714,response,ISIC_3893354.JPG,,ISIC_3401777.JPG,ISIC_3893354.JPG,false,1,keypress(m),500,1113891,1113891,1111177,1111161,1111194,1113928,6,300,24,,ISIC_3401777.JPG
break,html.Screen,4_273_1,2023-05-01T17:02:32.780Z,,0,,,NaN,,,,,,false,,,,1113892,1113892,,1113892,,1113928,6,300,,,
break_continue,html.Screen,4_273_2,2023-05-01T17:02:32.781Z,,0,,,NaN,,,,,,false,,,,1113893,1113893,,1113893,,1113928,6,300,,,
sequence,flow.Sequence,4_273,2023-05-01T17:02:32.781Z,,0,,,2699,completion,,,,,false,,,,1113893,1113893,1111177,1111161,1111194,1113928,6,300,,,
trial,html.Screen,4_274_0,2023-05-01T17:02:36.009Z,,0,6,,3212,response,ISIC_0004789.JPG,,ISIC_0032820.JPG,ISIC_0004789.JPG,false,1,keypress(m),500,1117124,1117123,1113911,1113894,1113928,1117161,6,300,25,,ISIC_0032820.JPG
break,html.Screen,4_274_1,2023-05-01T17:02:36.010Z,,0,,,NaN,,,,,,false,,,,1117125,1117125,,1117124,,1117161,6,300,,,
break_continue,html.Screen,4_274_2,2023-05-01T17:02:36.011Z,,0,,,NaN,,,,,,false,,,,1117126,1117126,,1117126,,1117161,6,300,,,
sequence,flow.Sequence,4_274,2023-05-01T17:02:36.011Z,,0,,,3198,completion,,,,,false,,,,1117126,1117126,1113911,1113894,1113928,1117161,6,300,,,
trial,html.Screen,4_275_0,2023-05-01T17:02:38.609Z,,0,6,,2581.000000000233,response,ISIC_0011649.JPG,,ISIC_0011127.JPG,ISIC_0011127.JPG,false,0,keypress(z),500,1119726,1119725.0000000002,1117144,1117126,1117161,1119760,6,300,26,,ISIC_0011649.JPG
break,html.Screen,4_275_1,2023-05-01T17:02:38.610Z,,0,,,NaN,,,,,,false,,,,1119727,1119727,,1119727,,1119760,6,300,,,
break_continue,html.Screen,4_275_2,2023-05-01T17:02:38.611Z,,0,,,NaN,,,,,,false,,,,1119728,1119728,,1119727,,1119760,6,300,,,
sequence,flow.Sequence,4_275,2023-05-01T17:02:38.611Z,,0,,,2567,completion,,,,,false,,,,1119728,1119728,1117144,1117126,1117161,1119760,6,300,,,
trial,html.Screen,4_276_0,2023-05-01T17:02:42.821Z,,0,6,,4196,response,ISIC_6255494.JPG,,ISIC_0025238.JPG,ISIC_0025238.JPG,false,0,keypress(z),500,1123941,1123940,1119744,1119728,1119760,1123978,6,300,27,,ISIC_6255494.JPG
break,html.Screen,4_276_1,2023-05-01T17:02:42.822Z,,0,,,NaN,,,,,,false,,,,1123942,1123942,,1123941,,1123978,6,300,,,
break_continue,html.Screen,4_276_2,2023-05-01T17:02:42.823Z,,0,,,NaN,,,,,,false,,,,1123942,1123942,,1123942,,1123978,6,300,,,
sequence,flow.Sequence,4_276,2023-05-01T17:02:42.823Z,,0,,,4182,completion,,,,,false,,,,1123942,1123942,1119744,1119728,1119760,1123978,6,300,,,
trial,html.Screen,4_277_0,2023-05-01T17:02:45.862Z,,0,6,,3021,response,ISIC_0001139.JPG,,ISIC_0031997.JPG,ISIC_0001139.JPG,false,1,keypress(m),500,1126982,1126982,1123961,1123943,1123978,1127011,6,300,28,,ISIC_0031997.JPG
break,html.Screen,4_277_1,2023-05-01T17:02:45.863Z,,0,,,NaN,,,,,,false,,,,1126984,1126983,,1126983,,1127011,6,300,,,
break_continue,html.Screen,4_277_2,2023-05-01T17:02:45.864Z,,0,,,NaN,,,,,,false,,,,1126985.0000000002,1126984,,1126984,,1127011,6,300,,,
sequence,flow.Sequence,4_277,2023-05-01T17:02:45.864Z,,0,,,3006,completion,,,,,false,,,,1126985.0000000002,1126984,1123961,1123943,1123978,1127011,6,300,,,
trial,html.Screen,4_278_0,2023-05-01T17:02:49.683Z,,0,6,,3811,response,ISIC_6877295.JPG,,ISIC_0067667.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,1130806,1130805,1126994,1126985.0000000002,1127011,1130844,6,300,29,,ISIC_0067667.JPG
break,html.Screen,4_278_1,2023-05-01T17:02:49.684Z,,0,,,NaN,,,,,,false,,,,1130807,1130807,,1130806,,1130844,6,300,,,
break_continue,html.Screen,4_278_2,2023-05-01T17:02:49.685Z,,0,,,NaN,,,,,,false,,,,1130807,1130807,,1130807,,1130844,6,300,,,
sequence,flow.Sequence,4_278,2023-05-01T17:02:49.685Z,,0,,,3796,completion,,,,,false,,,,1130808,1130807,1126994,1126985.0000000002,1127011,1130844,6,300,,,
trial,html.Screen,4_279_0,2023-05-01T17:02:54.713Z,,0,6,,5009,response,ISIC_0010782.JPG,,ISIC_0001505.JPG,ISIC_0010782.JPG,false,1,keypress(m),500,1135837,1135836,1130827,1130808,1130844,1135861,6,300,30,,ISIC_0001505.JPG
break,html.Screen,4_279_1,2023-05-01T17:02:54.714Z,,0,,,NaN,,,,,,false,,,,1135838,1135838,,1135837,,1135861,6,300,,,
break_continue,html.Screen,4_279_2,2023-05-01T17:02:54.714Z,,0,,,NaN,,,,,,false,,,,1135838,1135838,,1135838,,1135861,6,300,,,
sequence,flow.Sequence,4_279,2023-05-01T17:02:54.715Z,,0,,,4994,completion,,,,,false,,,,1135839,1135838,1130827,1130808,1130844,1135861,6,300,,,
trial,html.Screen,4_280_0,2023-05-01T17:02:58.162Z,,0,6,,3442,response,ISIC_1334438.JPG,,ISIC_4069836.JPG,ISIC_4069836.JPG,false,0,keypress(z),500,1139287,1139286,1135844,1135839,1135861,1139327,6,300,31,,ISIC_1334438.JPG
break,html.Screen,4_280_1,2023-05-01T17:02:58.164Z,,0,,,NaN,,,,,,false,,,,1139288,1139288,,1139287,,1139327,6,300,,,
break_continue,html.Screen,4_280_2,2023-05-01T17:02:58.164Z,,0,,,NaN,,,,,,false,,,,1139289,1139289,,1139289,,1139327,6,300,,,
sequence,flow.Sequence,4_280,2023-05-01T17:02:58.165Z,,0,,,3428,completion,,,,,false,,,,1139289,1139289,1135844,1135839,1135861,1139327,6,300,,,
trial,html.Screen,4_281_0,2023-05-01T17:03:05.570Z,,0,6,,7384,response,ISIC_4026019.JPG,,ISIC_0056257.JPG,ISIC_0056257.JPG,false,0,keypress(z),500,1146696,1146695,1139311,1139289,1139327,1146727,6,300,32,,ISIC_4026019.JPG
break,html.Screen,4_281_1,2023-05-01T17:03:05.572Z,,0,,,NaN,,,,,,false,,,,1146698,1146697,,1146697,,1146727,6,300,,,
break_continue,html.Screen,4_281_2,2023-05-01T17:03:05.572Z,,0,,,NaN,,,,,,false,,,,1146698,1146698,,1146698,,1146727,6,300,,,
sequence,flow.Sequence,4_281,2023-05-01T17:03:05.573Z,,0,,,7371,completion,,,,,false,,,,1146699,1146698,1139311,1139289,1139327,1146727,6,300,,,
trial,html.Screen,4_282_0,2023-05-01T17:03:08.666Z,,0,6,,3080,response,ISIC_7693611.JPG,,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,1149792,1149791,1146711,1146699,1146727,1149828,6,300,33,,ISIC_7693611.JPG
break,html.Screen,4_282_1,2023-05-01T17:03:08.667Z,,0,,,NaN,,,,,,false,,,,1149793.0000000002,1149793.0000000002,,1149792,,1149828,6,300,,,
break_continue,html.Screen,4_282_2,2023-05-01T17:03:08.667Z,,0,,,NaN,,,,,,false,,,,1149794,1149793.0000000002,,1149793.0000000002,,1149828,6,300,,,
sequence,flow.Sequence,4_282,2023-05-01T17:03:08.668Z,,0,,,3066.000000000233,completion,,,,,false,,,,1149794,1149793.0000000002,1146711,1146699,1146727,1149828,6,300,,,
trial,html.Screen,4_283_0,2023-05-01T17:03:12.447Z,,0,6,,3762,response,ISIC_2376016.JPG,,ISIC_0031908.JPG,ISIC_2376016.JPG,false,1,keypress(m),500,1153573,1153572,1149810,1149794,1149828,1153611,6,300,34,,ISIC_0031908.JPG
break,html.Screen,4_283_1,2023-05-01T17:03:12.448Z,,0,,,NaN,,,,,,false,,,,1153575,1153574,,1153574,,1153611,6,300,,,
break_continue,html.Screen,4_283_2,2023-05-01T17:03:12.449Z,,0,,,NaN,,,,,,false,,,,1153575,1153575,,1153575,,1153611,6,300,,,
sequence,flow.Sequence,4_283,2023-05-01T17:03:12.449Z,,0,,,3747,completion,,,,,false,,,,1153575,1153575,1149810,1149794,1149828,1153611,6,300,,,
trial,html.Screen,4_284_0,2023-05-01T17:03:15.628Z,,0,6,,3159.000000000233,response,ISIC_1484659.JPG,,ISIC_1658623.JPG,ISIC_1658623.JPG,false,0,keypress(z),500,1156755,1156754.0000000002,1153595,1153575,1153611,1156795,6,300,35,,ISIC_1484659.JPG
break,html.Screen,4_284_1,2023-05-01T17:03:15.629Z,,0,,,NaN,,,,,,false,,,,1156756,1156756,,1156755,,1156795,6,300,,,
break_continue,html.Screen,4_284_2,2023-05-01T17:03:15.630Z,,0,,,NaN,,,,,,false,,,,1156757,1156757,,1156756,,1156795,6,300,,,
sequence,flow.Sequence,4_284,2023-05-01T17:03:15.630Z,,0,,,3146,completion,,,,,false,,,,1156757,1156757,1153595,1153575,1153611,1156795,6,300,,,
trial,html.Screen,4_285_0,2023-05-01T17:03:18.812Z,,0,6,,3161,response,ISIC_5247560.JPG,,ISIC_2993032.JPG,ISIC_2993032.JPG,false,0,keypress(z),500,1159940,1159939,1156778,1156757,1156795,1159978,6,300,36,,ISIC_5247560.JPG
break,html.Screen,4_285_1,2023-05-01T17:03:18.814Z,,0,,,NaN,,,,,,false,,,,1159941,1159941,,1159940,,1159978,6,300,,,
break_continue,html.Screen,4_285_2,2023-05-01T17:03:18.814Z,,0,,,NaN,,,,,,false,,,,1159942,1159941,,1159941,,1159978,6,300,,,
sequence,flow.Sequence,4_285,2023-05-01T17:03:18.815Z,,0,,,3146,completion,,,,,false,,,,1159942,1159941,1156778,1156757,1156795,1159978,6,300,,,
trial,html.Screen,4_286_0,2023-05-01T17:03:21.979Z,,0,6,,3144,response,ISIC_2935987.JPG,,ISIC_0032509.JPG,ISIC_2935987.JPG,false,1,keypress(m),500,1163106,1163105,1159961,1159942,1159978,1163145,6,300,37,,ISIC_0032509.JPG
break,html.Screen,4_286_1,2023-05-01T17:03:21.980Z,,0,,,NaN,,,,,,false,,,,1163107,1163107,,1163106,,1163145,6,300,,,
break_continue,html.Screen,4_286_2,2023-05-01T17:03:21.980Z,,0,,,NaN,,,,,,false,,,,1163107,1163107,,1163107,,1163145,6,300,,,
sequence,flow.Sequence,4_286,2023-05-01T17:03:21.980Z,,0,,,3129,completion,,,,,false,,,,1163108,1163107,1159961,1159942,1159978,1163145,6,300,,,
trial,html.Screen,4_287_0,2023-05-01T17:03:25.097Z,,0,6,,3096,response,ISIC_5591622.JPG,,ISIC_0033193.JPG,ISIC_5591622.JPG,false,1,keypress(m),500,1166224,1166224,1163128,1163108,1163145,1166261,6,300,38,,ISIC_0033193.JPG
break,html.Screen,4_287_1,2023-05-01T17:03:25.098Z,,0,,,NaN,,,,,,false,,,,1166226,1166225.0000000002,,1166225.0000000002,,1166261,6,300,,,
break_continue,html.Screen,4_287_2,2023-05-01T17:03:25.099Z,,0,,,NaN,,,,,,false,,,,1166226,1166226,,1166226,,1166261,6,300,,,
sequence,flow.Sequence,4_287,2023-05-01T17:03:25.099Z,,0,,,3081,completion,,,,,false,,,,1166226,1166226,1163128,1163108,1163145,1166261,6,300,,,
trial,html.Screen,4_288_0,2023-05-01T17:03:28.472Z,,0,6,,3354,response,ISIC_0062536.JPG,,ISIC_0033086.JPG,ISIC_0033086.JPG,false,0,keypress(z),500,1169600.0000000002,1169599,1166245,1166226,1166261,1169628,6,300,39,,ISIC_0062536.JPG
break,html.Screen,4_288_1,2023-05-01T17:03:28.473Z,,0,,,NaN,,,,,,false,,,,1169601,1169601,,1169600.0000000002,,1169628,6,300,,,
break_continue,html.Screen,4_288_2,2023-05-01T17:03:28.474Z,,0,,,NaN,,,,,,false,,,,1169601,1169601,,1169601,,1169628,6,300,,,
sequence,flow.Sequence,4_288,2023-05-01T17:03:28.474Z,,0,,,3340,completion,,,,,false,,,,1169602,1169601,1166245,1166226,1166261,1169628,6,300,,,
trial,html.Screen,4_289_0,2023-05-01T17:03:31.984Z,,0,6,,3500,response,ISIC_0034062.JPG,,ISIC_0015200.JPG,ISIC_0034062.JPG,false,1,keypress(m),500,1173111,1173111,1169611,1169602,1169628,1173144,6,300,40,,ISIC_0015200.JPG
break,html.Screen,4_289_1,2023-05-01T17:03:31.985Z,,0,,,NaN,,,,,,false,,,,1173113,1173113,,1173112,,1173144,6,300,,,
break_continue,html.Screen,4_289_2,2023-05-01T17:03:31.986Z,,0,,,NaN,,,,,,false,,,,1173113,1173113,,1173113,,1173144,6,300,,,
sequence,flow.Sequence,4_289,2023-05-01T17:03:31.986Z,,0,,,3485,completion,,,,,false,,,,1173114,1173113,1169611,1169602,1169628,1173144,6,300,,,
trial,html.Screen,4_290_0,2023-05-01T17:03:35.295Z,,0,6,,3294,response,ISIC_5073160.JPG,,ISIC_5403296.JPG,ISIC_5403296.JPG,false,0,keypress(z),500,1176423,1176422,1173128,1173114,1173144,1176460,6,300,41,,ISIC_5073160.JPG
break,html.Screen,4_290_1,2023-05-01T17:03:35.296Z,,0,,,NaN,,,,,,false,,,,1176424,1176423,,1176423,,1176460,6,300,,,
break_continue,html.Screen,4_290_2,2023-05-01T17:03:35.297Z,,0,,,NaN,,,,,,false,,,,1176424,1176424,,1176424,,1176460,6,300,,,
sequence,flow.Sequence,4_290,2023-05-01T17:03:35.297Z,,0,,,3280,completion,,,,,false,,,,1176424,1176424,1173128,1173114,1173144,1176460,6,300,,,
trial,html.Screen,4_291_0,2023-05-01T17:03:38.897Z,,0,6,,3579,response,ISIC_0062524.JPG,,ISIC_1348538.JPG,ISIC_1348538.JPG,false,0,keypress(z),500,1180025,1180024,1176445,1176425,1176460,1180062,6,300,42,,ISIC_0062524.JPG
break,html.Screen,4_291_1,2023-05-01T17:03:38.899Z,,0,,,NaN,,,,,,false,,,,1180026,1180026,,1180026,,1180062,6,300,,,
break_continue,html.Screen,4_291_2,2023-05-01T17:03:38.899Z,,0,,,NaN,,,,,,false,,,,1180027,1180027,,1180026,,1180062,6,300,,,
sequence,flow.Sequence,4_291,2023-05-01T17:03:38.899Z,,0,,,3567,completion,,,,,false,,,,1180027,1180027,1176445,1176425,1176460,1180062,6,300,,,
trial,html.Screen,4_292_0,2023-05-01T17:03:41.878Z,,0,6,,2957,response,ISIC_6028082.JPG,,ISIC_4343836.JPG,ISIC_4343836.JPG,false,0,keypress(z),500,1183006,1183002,1180045,1180027,1180062,1183045,6,300,43,,ISIC_6028082.JPG
break,html.Screen,4_292_1,2023-05-01T17:03:41.879Z,,0,,,NaN,,,,,,false,,,,1183007,1183006,,1183006,,1183045,6,300,,,
break_continue,html.Screen,4_292_2,2023-05-01T17:03:41.879Z,,0,,,NaN,,,,,,false,,,,1183007,1183007,,1183007,,1183045,6,300,,,
sequence,flow.Sequence,4_292,2023-05-01T17:03:41.880Z,,0,,,2945,completion,,,,,false,,,,1183007,1183007,1180045,1180027,1180062,1183045,6,300,,,
trial,html.Screen,4_293_0,2023-05-01T17:03:44.433Z,,0,6,,2533,response,ISIC_7306535.JPG,,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,1185561,1185561,1183028,1183008,1183045,1185594,6,300,44,,ISIC_7306535.JPG
break,html.Screen,4_293_1,2023-05-01T17:03:44.435Z,,0,,,NaN,,,,,,false,,,,1185563,1185563,,1185562.0000000002,,1185594,6,300,,,
break_continue,html.Screen,4_293_2,2023-05-01T17:03:44.436Z,,0,,,NaN,,,,,,false,,,,1185563,1185563,,1185563,,1185594,6,300,,,
sequence,flow.Sequence,4_293,2023-05-01T17:03:44.436Z,,0,,,2518,completion,,,,,false,,,,1185564,1185563,1183028,1183008,1183045,1185594,6,300,,,
trial,html.Screen,4_294_0,2023-05-01T17:03:47.759Z,,0,6,,3309,response,ISIC_0000135.JPG,,ISIC_0026924.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,1188887,1188887,1185578,1185564,1185594,1188928,6,300,45,,ISIC_0026924.JPG
break,html.Screen,4_294_1,2023-05-01T17:03:47.761Z,,0,,,NaN,,,,,,false,,,,1188889.0000000002,1188888,,1188888,,1188928,6,300,,,
break_continue,html.Screen,4_294_2,2023-05-01T17:03:47.761Z,,0,,,NaN,,,,,,false,,,,1188889.0000000002,1188889.0000000002,,1188889.0000000002,,1188928,6,300,,,
sequence,flow.Sequence,4_294,2023-05-01T17:03:47.761Z,,0,,,3295.000000000233,completion,,,,,false,,,,1188889.0000000002,1188889.0000000002,1185578,1185564,1185594,1188928,6,300,,,
trial,html.Screen,4_295_0,2023-05-01T17:03:51.125Z,,0,6,,3341,response,ISIC_0015401.JPG,,ISIC_0055776.JPG,ISIC_0055776.JPG,false,0,keypress(z),500,1192253,1192252,1188911,1188890,1188928,1192294,6,300,46,,ISIC_0015401.JPG
break,html.Screen,4_295_1,2023-05-01T17:03:51.126Z,,0,,,NaN,,,,,,false,,,,1192254.0000000002,1192254.0000000002,,1192253,,1192294,6,300,,,
break_continue,html.Screen,4_295_2,2023-05-01T17:03:51.127Z,,0,,,NaN,,,,,,false,,,,1192255,1192255,,1192254.0000000002,,1192294,6,300,,,
sequence,flow.Sequence,4_295,2023-05-01T17:03:51.127Z,,0,,,3327,completion,,,,,false,,,,1192255,1192255,1188911,1188890,1188928,1192294,6,300,,,
trial,html.Screen,4_296_0,2023-05-01T17:03:53.924Z,,0,6,,2773,response,ISIC_3501997.JPG,,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,1195052.0000000002,1195051,1192278,1192255,1192294,1195094,6,300,47,,ISIC_3501997.JPG
break,html.Screen,4_296_1,2023-05-01T17:03:53.925Z,,0,,,NaN,,,,,,false,,,,1195053,1195053,,1195052.0000000002,,1195094,6,300,,,
break_continue,html.Screen,4_296_2,2023-05-01T17:03:53.926Z,,0,,,NaN,,,,,,false,,,,1195054,1195053,,1195053,,1195094,6,300,,,
sequence,flow.Sequence,4_296,2023-05-01T17:03:53.926Z,,0,,,2759,completion,,,,,false,,,,1195054,1195053,1192278,1192255,1192294,1195094,6,300,,,
trial,html.Screen,4_297_0,2023-05-01T17:03:57.665Z,,0,6,,3714,response,ISIC_0616491.JPG,,ISIC_3690890.JPG,ISIC_0616491.JPG,false,1,keypress(m),500,1198793.0000000002,1198792,1195078,1195054,1195094,1198828,6,300,48,,ISIC_3690890.JPG
break,html.Screen,4_297_1,2023-05-01T17:03:57.666Z,,0,,,NaN,,,,,,false,,,,1198794,1198794,,1198793.0000000002,,1198828,6,300,,,
break_continue,html.Screen,4_297_2,2023-05-01T17:03:57.666Z,,0,,,NaN,,,,,,false,,,,1198794,1198794,,1198794,,1198828,6,300,,,
sequence,flow.Sequence,4_297,2023-05-01T17:03:57.666Z,,0,,,3700,completion,,,,,false,,,,1198795,1198794,1195078,1195054,1195094,1198828,6,300,,,
trial,html.Screen,4_298_0,2023-05-01T17:04:00.886Z,,0,6,,3202,response,ISIC_0014114.JPG,,ISIC_0069620.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,1202014.0000000002,1202013,1198811,1198795,1198828,1202045,6,300,49,,ISIC_0069620.JPG
break,html.Screen,4_298_1,2023-05-01T17:04:00.887Z,,0,,,NaN,,,,,,false,,,,1202015,1202015,,1202014.0000000002,,1202045,6,300,,,
break_continue,html.Screen,4_298_2,2023-05-01T17:04:00.888Z,,0,,,NaN,,,,,,false,,,,1202016,1202016,,1202016,,1202045,6,300,,,
sequence,flow.Sequence,4_298,2023-05-01T17:04:00.888Z,,0,,,3188,completion,,,,,false,,,,1202016,1202016,1198811,1198795,1198828,1202045,6,300,,,
trial,html.Screen,4_299_0,2023-05-01T17:04:03.977Z,,0,6,,3077,response,ISIC_0063961.JPG,,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,1205106,1205105,1202028,1202016,1202045,1205144,6,300,50,,ISIC_0063961.JPG
break,html.Screen,4_299_1,2023-05-01T17:04:03.979Z,,0,,,NaN,,,,,,false,,,,1205107,1205107,,1205106,,1205144,6,300,,,
break_continue,html.Screen,4_299_2,2023-05-01T17:04:03.980Z,,0,,,NaN,,,,,,false,,,,1205108,1205107,,1205107,,1205144,6,300,,,
