sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_238_2,2023-09-15T18:50:58.415Z,,0,,,NaN,,,,,,false,,,,905254.900000006,905254.6999999881,,905254.599999994,,905259.561,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T18:50:58.416Z,,0,,,2842.6709999880986,completion,,,,,false,,,,905255.099999994,905254.6999999881,902395.172,902401.2999999821,902412.029,905259.561,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T18:51:02.023Z,,0,5,,3603.0389999940526,response,ISIC_1042960.JPG,11,ISIC_0061623.JPG,ISIC_0061623.JPG,false,0,keypress(z),500,908862.7999999821,908862.599999994,905243.374,905255.2999999821,905259.561,908873.405,8,400,40,,ISIC_1042960.JPG
break,html.Screen,4_239_1,2023-09-15T18:51:02.024Z,,0,,,NaN,,,,,,false,,,,908863.400000006,908863.099999994,,908862.900000006,,908873.405,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T18:51:02.024Z,,0,,,NaN,,,,,,false,,,,908863.6999999881,908863.6999999881,,908863.5,,908873.405,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T18:51:02.024Z,,0,,,3604.138999988092,completion,,,,,false,,,,908863.7999999821,908863.6999999881,905243.374,905255.1999999881,905259.561,908873.405,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T18:51:04.603Z,,0,5,,2568.794999988051,response,ISIC_0032771.JPG,13,ISIC_0027408.JPG,ISIC_0032771.JPG,false,1,keypress(m),500,911442.599999994,911442.1999999881,908856.843,908864,908873.405,911454.511,8,400,41,,ISIC_0027408.JPG
break,html.Screen,4_240_1,2023-09-15T18:51:04.604Z,,0,,,NaN,,,,,,false,,,,911443.7999999821,911443.400000006,,911442.900000006,,911454.511,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T18:51:04.605Z,,0,,,NaN,,,,,,false,,,,911444.400000006,911444.099999994,,911443.900000006,,911454.511,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T18:51:04.605Z,,0,,,2570.6949999940116,completion,,,,,false,,,,911444.599999994,911444.099999994,908856.843,908863.900000006,908873.405,911454.511,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T18:51:07.121Z,,0,5,,2505.6889999880223,response,ISIC_0033644.JPG,9,ISIC_3936223.JPG,ISIC_3936223.JPG,false,0,keypress(z),500,913960.599999994,913960.1999999881,911438.051,911444.7999999821,911454.511,913969.223,8,400,42,,ISIC_0033644.JPG
break,html.Screen,4_241_1,2023-09-15T18:51:07.122Z,,0,,,NaN,,,,,,false,,,,913961.6999999881,913961.400000006,,913960.900000006,,913969.223,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T18:51:07.123Z,,0,,,NaN,,,,,,false,,,,913962.2999999821,913962.1999999881,,913961.900000006,,913969.223,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T18:51:07.123Z,,0,,,2507.6889999880223,completion,,,,,false,,,,913962.599999994,913962.1999999881,911438.051,911444.6999999881,911454.511,913969.223,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T18:51:09.917Z,,0,5,,2786.976999988081,response,ISIC_0066854.JPG,7,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,916756.5,916756.1999999881,913952.902,913962.7999999821,913969.223,916766.672,8,400,43,,ISIC_0066854.JPG
break,html.Screen,4_242_1,2023-09-15T18:51:09.918Z,,0,,,NaN,,,,,,false,,,,916757.6999999881,916757.2999999821,,916756.7999999821,,916766.672,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T18:51:09.919Z,,0,,,NaN,,,,,,false,,,,916758.2999999821,916758.099999994,,916757.7999999821,,916766.672,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T18:51:09.919Z,,0,,,2788.8769999940414,completion,,,,,false,,,,916758.599999994,916758.099999994,913952.902,913962.6999999881,913969.223,916766.672,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T18:51:12.498Z,,0,5,,2569.927999994019,response,ISIC_8389650.JPG,12,ISIC_0054671.JPG,ISIC_0054671.JPG,false,0,keypress(z),500,919337,919336.599999994,916750.231,916758.7999999821,916766.672,919347.917,8,400,44,,ISIC_8389650.JPG
break,html.Screen,4_243_1,2023-09-15T18:51:12.499Z,,0,,,NaN,,,,,,false,,,,919338.099999994,919337.7999999821,,919337.1999999881,,919347.917,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T18:51:12.499Z,,0,,,NaN,,,,,,false,,,,919338.7999999821,919338.5,,919338.2999999821,,919347.917,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T18:51:12.500Z,,0,,,2571.8279999999795,completion,,,,,false,,,,919339.099999994,919338.5,916750.231,916758.6999999881,916766.672,919347.917,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T18:51:15.088Z,,0,5,,2579.4830000059446,response,ISIC_0061188.JPG,7,ISIC_0536321.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,921927.599999994,921927.400000006,919331.1,919339.1999999881,919347.917,921950.942,8,400,45,,ISIC_0536321.JPG
break,html.Screen,4_244_1,2023-09-15T18:51:15.089Z,,0,,,NaN,,,,,,false,,,,921928.1999999881,921928,,921927.6999999881,,921950.942,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T18:51:15.089Z,,0,,,NaN,,,,,,false,,,,921928.5,921928.5,,921928.400000006,,921950.942,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T18:51:15.089Z,,0,,,2580.582999999984,completion,,,,,false,,,,921928.6999999881,921928.5,919331.1,919339.1999999881,919347.917,921950.942,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T18:51:18.236Z,,0,5,,3124.3579999820795,response,ISIC_0066626.JPG,11,ISIC_0032597.JPG,ISIC_0032597.JPG,false,0,keypress(z),500,925075.599999994,925075.2999999821,921912.605,921928.6999999881,921950.942,925093.258,8,400,46,,ISIC_0066626.JPG
break,html.Screen,4_245_1,2023-09-15T18:51:18.238Z,,0,,,NaN,,,,,,false,,,,925077.1999999881,925076.900000006,,925076,,925093.258,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T18:51:18.239Z,,0,,,NaN,,,,,,false,,,,925078.099999994,925077.7999999821,,925077.5,,925093.258,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T18:51:18.239Z,,0,,,3126.8579999820795,completion,,,,,false,,,,925078.2999999821,925077.7999999821,921912.605,921928.6999999881,921950.942,925093.258,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T18:51:20.737Z,,0,5,,2483.1420000059297,response,ISIC_4108397.JPG,8,ISIC_0033775.JPG,ISIC_0033775.JPG,false,0,keypress(z),500,927576.7999999821,927576.400000006,925060.512,925078.5,925093.258,927591.411,8,400,47,,ISIC_4108397.JPG
break,html.Screen,4_246_1,2023-09-15T18:51:20.738Z,,0,,,NaN,,,,,,false,,,,927578,927577.599999994,,927577,,927591.411,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T18:51:20.739Z,,0,,,NaN,,,,,,false,,,,927578.599999994,927578.400000006,,927578.1999999881,,927591.411,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T18:51:20.739Z,,0,,,2485.1420000059297,completion,,,,,false,,,,927578.900000006,927578.400000006,925060.512,925078.400000006,925093.258,927591.411,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T18:51:23.208Z,,0,5,,2455.489000005997,response,ISIC_0033533.JPG,9,ISIC_2310935.JPG,ISIC_2310935.JPG,false,0,keypress(z),500,930047.2999999821,930046.900000006,927574.489,927579.099999994,927591.411,930055.869,8,400,48,,ISIC_0033533.JPG
break,html.Screen,4_247_1,2023-09-15T18:51:23.209Z,,0,,,NaN,,,,,,false,,,,930048.400000006,930048.099999994,,930047.5,,930055.869,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T18:51:23.209Z,,0,,,NaN,,,,,,false,,,,930049,930048.7999999821,,930048.599999994,,930055.869,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T18:51:23.210Z,,0,,,2457.388999982155,completion,,,,,false,,,,930049.2999999821,930048.7999999821,927574.489,927579,927591.411,930055.869,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T18:51:25.919Z,,0,5,,2702.330999988131,response,ISIC_0034076.JPG,6,ISIC_0065521.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,932758.400000006,932758.1999999881,930039.287,930049.5,930055.869,932770.16,8,400,49,,ISIC_0065521.JPG
break,html.Screen,4_248_1,2023-09-15T18:51:25.919Z,,0,,,NaN,,,,,,false,,,,932759,932758.900000006,,932758.599999994,,932770.16,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T18:51:25.920Z,,0,,,NaN,,,,,,false,,,,932759.400000006,932759.2999999821,,932759.1999999881,,932770.16,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T18:51:25.920Z,,0,,,2703.4309999821708,completion,,,,,false,,,,932759.5,932759.2999999821,930039.287,930049.400000006,930055.869,932770.16,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T18:51:28.666Z,,0,5,,2735.0399999880465,response,ISIC_1097830.JPG,5,ISIC_0027193.JPG,ISIC_1097830.JPG,false,1,keypress(m),500,935505.400000006,935505.1999999881,932753.849,932759.599999994,932770.16,935518.016,8,400,50,,ISIC_0027193.JPG
break,html.Screen,4_249_1,2023-09-15T18:51:38.655Z,,0,,,9991.779000000097,timeout,,,,,false,,,,945494.400000006,945493.468,935501.588,935505.5,935518.016,945509.795,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T18:57:52.782Z,,0,,,374047.90499998804,response,,,,,false,continue,keypress(Space),,1319624.199999988,1319557.699999988,945493.468,945494.6999999881,945509.795,1319654.862,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T18:57:52.782Z,,0,,,386787.53999998805,completion,,,,,false,,,,1319624.2999999821,1319557.699999988,932753.849,932759.599999994,932770.16,1319654.862,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T18:57:55.896Z,,0,6,,3082.6380000000354,response,ISIC_8579575.JPG,5,ISIC_0541345.JPG,ISIC_8579575.JPG,false,1,keypress(m),500,1322738.099999994,1322737.5,1319638.24,1319624.400000006,1319654.862,1322752.7,8,400,1,,ISIC_0541345.JPG
break,html.Screen,4_250_1,2023-09-15T18:57:55.897Z,,0,,,NaN,,,,,,false,,,,1322739.400000006,1322739,,1322738.400000006,,1322752.7,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T18:57:55.898Z,,0,,,NaN,,,,,,false,,,,1322740.099999994,1322739.900000006,,1322739.599999994,,1322752.7,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T18:57:55.898Z,,0,,,3085.038000005996,completion,,,,,false,,,,1322740.2999999821,1322739.900000006,1319638.24,1319624.400000006,1319654.862,1322752.7,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T18:57:58.578Z,,0,6,,2666.4999999881256,response,ISIC_0027277.JPG,6,ISIC_0066223.JPG,ISIC_0027277.JPG,false,1,keypress(m),500,1325419.599999994,1325419.199999988,1322735.624,1322740.5,1322752.7,1325433.69,8,400,2,,ISIC_0066223.JPG
break,html.Screen,4_251_1,2023-09-15T18:57:58.579Z,,0,,,NaN,,,,,,false,,,,1325420.699999988,1325420.400000006,,1325419.900000006,,1325433.69,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T18:57:58.579Z,,0,,,NaN,,,,,,false,,,,1325421.400000006,1325421.099999994,,1325421,,1325433.69,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T18:57:58.580Z,,0,,,2668.399999994086,completion,,,,,false,,,,1325421.599999994,1325421.099999994,1322735.624,1322740.5,1322752.7,1325433.69,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T18:58:01.071Z,,0,6,,2478.6099999821745,response,ISIC_0485417.JPG,11,ISIC_5347806.JPG,ISIC_5347806.JPG,false,0,keypress(z),500,1327912.699999988,1327912.2999999821,1325417.169,1325421.7999999821,1325433.69,1327914.832,8,400,3,,ISIC_0485417.JPG
break,html.Screen,4_252_1,2023-09-15T18:58:01.072Z,,0,,,NaN,,,,,,false,,,,1327914,1327913.599999994,,1327913,,1327914.832,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T18:58:01.073Z,,0,,,NaN,,,,,,false,,,,1327914.5,1327914.2999999821,,1327914.099999994,,1327914.832,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T18:58:01.073Z,,0,,,2480.6099999821745,completion,,,,,false,,,,1327914.7999999821,1327914.2999999821,1325417.169,1325421.699999988,1325433.69,1327914.832,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T18:58:03.915Z,,0,6,,2841.568000006024,response,ISIC_5732374.JPG,6,ISIC_5219334.JPG,ISIC_5219334.JPG,false,0,keypress(z),500,1330756.599999994,1330756.400000006,1327898.636,1327915.099999994,1327914.832,1330762.48,8,400,4,,ISIC_5732374.JPG
break,html.Screen,4_253_1,2023-09-15T18:58:03.915Z,,0,,,NaN,,,,,,false,,,,1330757.400000006,1330757.099999994,,1330756.699999988,,1330762.48,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T18:58:03.916Z,,0,,,NaN,,,,,,false,,,,1330757.900000006,1330757.699999988,,1330757.5,,1330762.48,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T18:58:03.916Z,,0,,,2842.8679999881424,completion,,,,,false,,,,1330758,1330757.699999988,1327898.636,1327915,1327914.832,1330762.48,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T18:58:06.721Z,,0,6,,2799.920000005979,response,ISIC_0013777.JPG,4,ISIC_4643298.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,1333562.7999999821,1333562.400000006,1330745.855,1330758.199999988,1330762.48,1333576.996,8,400,5,,ISIC_4643298.JPG
break,html.Screen,4_254_1,2023-09-15T18:58:06.722Z,,0,,,NaN,,,,,,false,,,,1333563.900000006,1333563.5,,1333563,,1333576.996,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T18:58:06.723Z,,0,,,NaN,,,,,,false,,,,1333564.599999994,1333564.400000006,,1333564.099999994,,1333576.996,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T18:58:06.723Z,,0,,,2801.920000005979,completion,,,,,false,,,,1333564.900000006,1333564.400000006,1330745.855,1330758.099999994,1330762.48,1333576.996,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T18:58:09.354Z,,0,6,,2618.9040000059176,response,ISIC_0011564.JPG,6,ISIC_0059170.JPG,ISIC_0059170.JPG,false,0,keypress(z),500,1336196.2999999821,1336195.900000006,1333560.412,1333565,1333576.996,1336208.069,8,400,6,,ISIC_0011564.JPG
break,html.Screen,4_255_1,2023-09-15T18:58:09.355Z,,0,,,NaN,,,,,,false,,,,1336197.400000006,1336197.099999994,,1336196.5,,1336208.069,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T18:58:09.356Z,,0,,,NaN,,,,,,false,,,,1336198.099999994,1336197.900000006,,1336197.699999988,,1336208.069,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T18:58:09.356Z,,0,,,2620.9040000059176,completion,,,,,false,,,,1336198.2999999821,1336197.900000006,1333560.412,1333564.900000006,1333576.996,1336208.069,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T18:58:12.023Z,,0,6,,2656.9310000000987,response,ISIC_5568525.JPG,9,ISIC_0059593.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,1338865.5,1338865,1336191.681,1336198.5,1336208.069,1338872.446,8,400,7,,ISIC_0059593.JPG
break,html.Screen,4_256_1,2023-09-15T18:58:12.025Z,,0,,,NaN,,,,,,false,,,,1338866.7999999821,1338866.400000006,,1338865.7999999821,,1338872.446,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T18:58:12.025Z,,0,,,NaN,,,,,,false,,,,1338867.2999999821,1338867.099999994,,1338866.900000006,,1338872.446,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T18:58:12.026Z,,0,,,2659.0309999941383,completion,,,,,false,,,,1338867.599999994,1338867.099999994,1336191.681,1336198.5,1336208.069,1338872.446,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T18:58:16.034Z,,0,6,,4003.1539999940433,response,ISIC_5287748.JPG,7,ISIC_0058513.JPG,ISIC_0058513.JPG,false,0,keypress(z),500,1342876,1342875.599999994,1338856.264,1338867.7999999821,1338872.446,1342885.835,8,400,8,,ISIC_5287748.JPG
break,html.Screen,4_257_1,2023-09-15T18:58:16.035Z,,0,,,NaN,,,,,,false,,,,1342877.199999988,1342876.900000006,,1342876.2999999821,,1342885.835,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T18:58:16.036Z,,0,,,NaN,,,,,,false,,,,1342877.699999988,1342877.599999994,,1342877.2999999821,,1342885.835,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T18:58:16.036Z,,0,,,4005.1539999940433,completion,,,,,false,,,,1342878.099999994,1342877.599999994,1338856.264,1338867.7999999821,1338872.446,1342885.835,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T18:58:18.649Z,,0,6,,2605.1650000000373,response,ISIC_0009886.JPG,5,ISIC_0010838.JPG,ISIC_0009886.JPG,false,1,keypress(m),500,1345491.5,1345491,1342869.549,1342878.2999999821,1342885.835,1345500.335,8,400,9,,ISIC_0010838.JPG
break,html.Screen,4_258_1,2023-09-15T18:58:18.651Z,,0,,,NaN,,,,,,false,,,,1345492.699999988,1345492.2999999821,,1345491.7999999821,,1345500.335,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T18:58:18.651Z,,0,,,NaN,,,,,,false,,,,1345493.2999999821,1345493.099999994,,1345492.7999999821,,1345500.335,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T18:58:18.652Z,,0,,,2607.264999994077,completion,,,,,false,,,,1345493.599999994,1345493.099999994,1342869.549,1342878.199999988,1342885.835,1345500.335,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T18:58:21.566Z,,0,6,,2907.464999982156,response,ISIC_0060585.JPG,10,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,1348408.199999988,1348407.7999999821,1345483.917,1345493.699999988,1345500.335,1348414.609,8,400,10,,ISIC_0060585.JPG
break,html.Screen,4_259_1,2023-09-15T18:58:21.568Z,,0,,,NaN,,,,,,false,,,,1348409.5,1348409.199999988,,1348408.599999994,,1348414.609,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T18:58:21.568Z,,0,,,NaN,,,,,,false,,,,1348410.199999988,1348410,,1348409.699999988,,1348414.609,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T18:58:21.568Z,,0,,,2909.6650000000373,completion,,,,,false,,,,1348410.400000006,1348410,1345483.917,1345493.699999988,1345500.335,1348414.609,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T18:58:24.133Z,,0,6,,2559.8910000000615,response,ISIC_0011704.JPG,9,ISIC_0033520.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,1350974.900000006,1350974.5,1348398.318,1348410.599999994,1348414.609,1350979.223,8,400,11,,ISIC_0033520.JPG
break,html.Screen,4_260_1,2023-09-15T18:58:24.134Z,,0,,,NaN,,,,,,false,,,,1350976,1350975.699999988,,1350975.199999988,,1350979.223,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T18:58:24.135Z,,0,,,NaN,,,,,,false,,,,1350976.599999994,1350976.400000006,,1350976.199999988,,1350979.223,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T18:58:24.135Z,,0,,,2561.791000006022,completion,,,,,false,,,,1350976.900000006,1350976.400000006,1348398.318,1348410.599999994,1348414.609,1350979.223,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T18:58:27.117Z,,0,6,,2979.1770000059623,response,ISIC_0012057.JPG,13,ISIC_7240424.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,1353958.599999994,1353958.400000006,1350962.967,1350977.099999994,1350979.223,1353982.576,8,400,12,,ISIC_7240424.JPG
break,html.Screen,4_261_1,2023-09-15T18:58:27.117Z,,0,,,NaN,,,,,,false,,,,1353959.400000006,1353959.199999988,,1353958.7999999821,,1353982.576,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T18:58:27.118Z,,0,,,NaN,,,,,,false,,,,1353959.599999994,1353959.599999994,,1353959.5,,1353982.576,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T18:58:27.118Z,,0,,,2980.3769999940414,completion,,,,,false,,,,1353959.699999988,1353959.599999994,1350962.967,1350977,1350979.223,1353982.576,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T18:58:29.601Z,,0,6,,2460.523999994155,response,ISIC_9066201.JPG,9,ISIC_8689112.JPG,ISIC_8689112.JPG,false,0,keypress(z),500,1356443.400000006,1356443.099999994,1353943.684,1353959.699999988,1353982.576,1356458.269,8,400,13,,ISIC_9066201.JPG
break,html.Screen,4_262_1,2023-09-15T18:58:29.602Z,,0,,,NaN,,,,,,false,,,,1356444.400000006,1356444,,1356443.599999994,,1356458.269,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T18:58:29.603Z,,0,,,NaN,,,,,,false,,,,1356444.900000006,1356444.7999999821,,1356444.599999994,,1356458.269,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T18:58:29.603Z,,0,,,2462.223999982234,completion,,,,,false,,,,1356445.099999994,1356444.7999999821,1353943.684,1353959.699999988,1353982.576,1356458.269,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T18:58:32.362Z,,0,6,,2745.631000005873,response,ISIC_0485914.JPG,11,ISIC_2805573.JPG,ISIC_0485914.JPG,false,1,keypress(m),500,1359204.199999988,1359203.900000006,1356441.239,1356445.199999988,1356458.269,1359225.361,8,400,14,,ISIC_2805573.JPG
break,html.Screen,4_263_1,2023-09-15T18:58:32.363Z,,0,,,NaN,,,,,,false,,,,1359205.400000006,1359205.099999994,,1359204.5,,1359225.361,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T18:58:32.364Z,,0,,,NaN,,,,,,false,,,,1359206.099999994,1359205.7999999821,,1359205.5,,1359225.361,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T18:58:32.364Z,,0,,,2747.530999982031,completion,,,,,false,,,,1359206.2999999821,1359205.7999999821,1356441.239,1356445.199999988,1356458.269,1359225.361,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T18:58:35.101Z,,0,6,,2714.539000005927,response,ISIC_4116770.JPG,10,ISIC_0053572.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,1361940.199999988,1361939.900000006,1359189.463,1359206.5,1359225.361,1361953.492,8,400,15,,ISIC_0053572.JPG
break,html.Screen,4_264_1,2023-09-15T18:58:35.102Z,,0,,,NaN,,,,,,false,,,,1361941.699999988,1361941.099999994,,1361940.599999994,,1361953.492,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T18:58:35.103Z,,0,,,NaN,,,,,,false,,,,1361942.2999999821,1361942.099999994,,1361941.900000006,,1361953.492,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T18:58:35.103Z,,0,,,2716.738999994006,completion,,,,,false,,,,1361942.599999994,1361942.099999994,1359189.463,1359206.400000006,1359225.361,1361953.492,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T18:58:38.138Z,,0,6,,3024.0079999999143,response,ISIC_0014932.JPG,10,ISIC_2456538.JPG,ISIC_2456538.JPG,false,0,keypress(z),500,1364977.900000006,1364977.5,1361937.041,1361942.7999999821,1361953.492,1364984.344,8,400,16,,ISIC_0014932.JPG
break,html.Screen,4_265_1,2023-09-15T18:58:38.139Z,,0,,,NaN,,,,,,false,,,,1364979.199999988,1364978.7999999821,,1364978.199999988,,1364984.344,8,400,,,
