sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_361_1,2023-09-15T02:11:08.411Z,,0,,,NaN,,,,,,false,,,,1842605.8000000045,1842605.6000000015,,1842605.1000000015,,1842618.82,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T02:11:08.412Z,,0,,,NaN,,,,,,false,,,,1842606,1842606,,1842605.8000000045,,1842618.82,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T02:11:08.412Z,,0,,,2753.557999999961,completion,,,,,false,,,,1842606.200000003,1842606,1839835.782,1839845.5,1839852.442,1842618.82,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T02:11:11.090Z,,0,8,,2664.980000004405,response,ISIC_0056849.JPG,5,ISIC_0033968.JPG,ISIC_0033968.JPG,false,0,keypress(z),500,1845284,1845283.8000000045,1842602.208,1842606.3000000045,1842618.82,1845302.951,8,400,13,,ISIC_0056849.JPG
break,html.Screen,4_362_1,2023-09-15T02:11:11.090Z,,0,,,NaN,,,,,,false,,,,1845284.400000006,1845284.3000000045,,1845284.1000000015,,1845302.951,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T02:11:11.090Z,,0,,,NaN,,,,,,false,,,,1845284.6000000015,1845284.5,,1845284.5,,1845302.951,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T02:11:11.090Z,,0,,,2665.679999999935,completion,,,,,false,,,,1845284.6000000015,1845284.5,1842602.208,1842606.3000000045,1842618.82,1845302.951,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T02:11:13.588Z,,0,8,,2478.7490000030957,response,ISIC_0014932.JPG,4,ISIC_0026500.JPG,ISIC_0014932.JPG,false,1,keypress(m),500,1847781.900000006,1847781.700000003,1845268.79,1845284.700000003,1845302.951,1847785.223,8,400,14,,ISIC_0026500.JPG
break,html.Screen,4_363_1,2023-09-15T02:11:13.588Z,,0,,,NaN,,,,,,false,,,,1847782.700000003,1847782.5,,1847782.1000000015,,1847785.223,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T02:11:13.589Z,,0,,,NaN,,,,,,false,,,,1847783,1847782.900000006,,1847782.8000000045,,1847785.223,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T02:11:13.589Z,,0,,,2479.949000006076,completion,,,,,false,,,,1847783.200000003,1847782.900000006,1845268.79,1845284.700000003,1845302.951,1847785.223,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T02:11:18.122Z,,0,8,,4530.977000002982,response,ISIC_2635051.JPG,4,ISIC_1955991.JPG,ISIC_2635051.JPG,false,1,keypress(m),500,1852316.5,1852316.200000003,1847768.787,1847783.200000003,1847785.223,1852335.714,8,400,15,,ISIC_1955991.JPG
break,html.Screen,4_364_1,2023-09-15T02:11:18.123Z,,0,,,NaN,,,,,,false,,,,1852317.6000000015,1852317.200000003,,1852316.700000003,,1852335.714,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T02:11:18.124Z,,0,,,NaN,,,,,,false,,,,1852317.900000006,1852317.8000000045,,1852317.6000000015,,1852335.714,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T02:11:18.124Z,,0,,,4532.577000004472,completion,,,,,false,,,,1852318,1852317.8000000045,1847768.787,1847783.200000003,1847785.223,1852335.714,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T02:11:21.533Z,,0,8,,3391.5860000045504,response,ISIC_5747942.JPG,5,ISIC_0009868.JPG,ISIC_5747942.JPG,false,1,keypress(m),500,1855727.6000000015,1855727.3000000045,1852301.845,1852318.1000000015,1852335.714,1855734.89,8,400,16,,ISIC_0009868.JPG
break,html.Screen,4_365_1,2023-09-15T02:11:21.534Z,,0,,,NaN,,,,,,false,,,,1855728.400000006,1855728.200000003,,1855727.700000003,,1855734.89,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T02:11:21.534Z,,0,,,NaN,,,,,,false,,,,1855728.700000003,1855728.6000000015,,1855728.400000006,,1855734.89,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T02:11:21.535Z,,0,,,3392.88600000157,completion,,,,,false,,,,1855728.8000000045,1855728.6000000015,1852301.845,1852318.1000000015,1852335.714,1855734.89,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T02:11:24.262Z,,0,8,,2721.510000006063,response,ISIC_0027282.JPG,5,ISIC_0031529.JPG,ISIC_0031529.JPG,false,0,keypress(z),500,1858456.700000003,1858456.400000006,1855718.147,1855728.900000006,1855734.89,1858468.112,8,400,17,,ISIC_0027282.JPG
break,html.Screen,4_366_1,2023-09-15T02:11:24.263Z,,0,,,NaN,,,,,,false,,,,1858457.400000006,1858457.3000000045,,1858456.8000000045,,1858468.112,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T02:11:24.263Z,,0,,,NaN,,,,,,false,,,,1858457.8000000045,1858457.700000003,,1858457.5,,1858468.112,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T02:11:24.264Z,,0,,,2722.8100000030827,completion,,,,,false,,,,1858458,1858457.700000003,1855718.147,1855728.900000006,1855734.89,1858468.112,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T02:11:27.018Z,,0,8,,2743.788000005996,response,ISIC_0010636.JPG,5,ISIC_1932064.JPG,ISIC_1932064.JPG,false,0,keypress(z),500,1861212,1861211.900000006,1858451.611,1858458.1000000015,1858468.112,1861217.883,8,400,18,,ISIC_0010636.JPG
break,html.Screen,4_367_1,2023-09-15T02:11:27.019Z,,0,,,NaN,,,,,,false,,,,1861212.900000006,1861212.6000000015,,1861212.200000003,,1861217.883,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T02:11:27.019Z,,0,,,NaN,,,,,,false,,,,1861213.200000003,1861213.1000000015,,1861213,,1861217.883,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T02:11:27.019Z,,0,,,2744.9880000015255,completion,,,,,false,,,,1861213.3000000045,1861213.1000000015,1858451.611,1858458,1858468.112,1861217.883,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T02:11:30.013Z,,0,8,,2989.1170000000857,response,ISIC_0010316.JPG,4,ISIC_0024516.JPG,ISIC_0010316.JPG,false,1,keypress(m),500,1864207.3000000045,1864207,1861201.418,1861213.400000006,1861217.883,1864217.861,8,400,19,,ISIC_0024516.JPG
break,html.Screen,4_368_1,2023-09-15T02:11:30.014Z,,0,,,NaN,,,,,,false,,,,1864208.200000003,1864207.900000006,,1864207.5,,1864217.861,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T02:11:30.014Z,,0,,,NaN,,,,,,false,,,,1864208.6000000015,1864208.400000006,,1864208.3000000045,,1864217.861,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T02:11:30.014Z,,0,,,2990.517000006046,completion,,,,,false,,,,1864208.6000000015,1864208.400000006,1861201.418,1861213.400000006,1861217.883,1864217.861,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T02:11:32.758Z,,0,8,,2734.2390000014566,response,ISIC_0060380.JPG,5,ISIC_0594534.JPG,ISIC_0594534.JPG,false,0,keypress(z),500,1866952.200000003,1866952.1000000015,1864201.124,1864208.8000000045,1864217.861,1866967.803,8,400,20,,ISIC_0060380.JPG
break,html.Screen,4_369_1,2023-09-15T02:11:32.759Z,,0,,,NaN,,,,,,false,,,,1866953,1866952.8000000045,,1866952.5,,1866967.803,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T02:11:32.759Z,,0,,,NaN,,,,,,false,,,,1866953.400000006,1866953.3000000045,,1866953.1000000015,,1866967.803,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T02:11:32.759Z,,0,,,2735.439000004437,completion,,,,,false,,,,1866953.5,1866953.3000000045,1864201.124,1864208.8000000045,1864217.861,1866967.803,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T02:11:36.041Z,,0,8,,3267.1969999999274,response,ISIC_1988335.JPG,4,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,1870235.200000003,1870235,1866951.053,1866953.6000000015,1866967.803,1870251.057,8,400,21,,ISIC_1988335.JPG
break,html.Screen,4_370_1,2023-09-15T02:11:36.042Z,,0,,,NaN,,,,,,false,,,,1870236,1870235.8000000045,,1870235.400000006,,1870251.057,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T02:11:36.042Z,,0,,,NaN,,,,,,false,,,,1870236.400000006,1870236.200000003,,1870236.1000000015,,1870251.057,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T02:11:36.042Z,,0,,,3268.3970000029076,completion,,,,,false,,,,1870236.5,1870236.200000003,1866951.053,1866953.6000000015,1866967.803,1870251.057,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T02:11:39.421Z,,0,8,,3364.0430000014603,response,ISIC_0060979.JPG,4,ISIC_3278303.JPG,ISIC_3278303.JPG,false,0,keypress(z),500,1873615.3000000045,1873615.1000000015,1870234.356,1870236.6000000015,1870251.057,1873617.3,8,400,22,,ISIC_0060979.JPG
break,html.Screen,4_371_1,2023-09-15T02:11:39.422Z,,0,,,NaN,,,,,,false,,,,1873616.1000000015,1873615.8000000045,,1873615.5,,1873617.3,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T02:11:39.422Z,,0,,,NaN,,,,,,false,,,,1873616.400000006,1873616.3000000045,,1873616.200000003,,1873617.3,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T02:11:39.422Z,,0,,,3365.2430000044405,completion,,,,,false,,,,1873616.5,1873616.3000000045,1870234.356,1870236.6000000015,1870251.057,1873617.3,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T02:11:42.592Z,,0,8,,3168.500000004424,response,ISIC_3392451.JPG,5,ISIC_0060158.JPG,ISIC_0060158.JPG,false,0,keypress(z),500,1876785.900000006,1876785.8000000045,1873600.727,1873616.6000000015,1873617.3,1876800.446,8,400,23,,ISIC_3392451.JPG
break,html.Screen,4_372_1,2023-09-15T02:11:42.592Z,,0,,,NaN,,,,,,false,,,,1876786.400000006,1876786.3000000045,,1876786,,1876800.446,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T02:11:42.592Z,,0,,,NaN,,,,,,false,,,,1876786.6000000015,1876786.6000000015,,1876786.400000006,,1876800.446,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T02:11:42.592Z,,0,,,3169.3000000014435,completion,,,,,false,,,,1876786.700000003,1876786.6000000015,1873600.727,1873616.6000000015,1873617.3,1876800.446,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T02:11:45.970Z,,0,8,,3363.654000001494,response,ISIC_3649113.JPG,5,ISIC_0033621.JPG,ISIC_3649113.JPG,false,1,keypress(m),500,1880164.400000006,1880164.1000000015,1876783.863,1876786.700000003,1876800.446,1880183.732,8,400,24,,ISIC_0033621.JPG
break,html.Screen,4_373_1,2023-09-15T02:11:45.971Z,,0,,,NaN,,,,,,false,,,,1880165.1000000015,1880164.900000006,,1880164.6000000015,,1880183.732,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T02:11:45.971Z,,0,,,NaN,,,,,,false,,,,1880165.400000006,1880165.400000006,,1880165.200000003,,1880183.732,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T02:11:45.971Z,,0,,,3364.954000005964,completion,,,,,false,,,,1880165.5,1880165.400000006,1876783.863,1876786.700000003,1876800.446,1880183.732,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T02:11:49.637Z,,0,8,,3647.2679999999236,response,ISIC_5935362.JPG,4,ISIC_5059476.JPG,ISIC_5935362.JPG,false,1,keypress(m),500,1883831.3000000045,1883831,1880167.025,1880165.700000003,1880183.732,1883833.502,8,400,25,,ISIC_5059476.JPG
break,html.Screen,4_374_1,2023-09-15T02:11:49.638Z,,0,,,NaN,,,,,,false,,,,1883832.1000000015,1883831.900000006,,1883831.400000006,,1883833.502,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T02:11:49.638Z,,0,,,NaN,,,,,,false,,,,1883832.400000006,1883832.400000006,,1883832.200000003,,1883833.502,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T02:11:49.638Z,,0,,,3648.668000005884,completion,,,,,false,,,,1883832.6000000015,1883832.400000006,1880167.025,1880165.6000000015,1880183.732,1883833.502,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T02:11:52.988Z,,0,8,,3348.497999999905,response,ISIC_0000154.JPG,5,ISIC_2993032.JPG,ISIC_2993032.JPG,false,0,keypress(z),500,1887182.200000003,1887182,1883817.02,1883832.700000003,1883833.502,1887200.483,8,400,26,,ISIC_0000154.JPG
break,html.Screen,4_375_1,2023-09-15T02:11:52.989Z,,0,,,NaN,,,,,,false,,,,1887183.200000003,1887182.900000006,,1887182.400000006,,1887200.483,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T02:11:52.989Z,,0,,,NaN,,,,,,false,,,,1887183.6000000015,1887183.5,,1887183.3000000045,,1887200.483,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T02:11:52.989Z,,0,,,3349.997999999905,completion,,,,,false,,,,1887183.700000003,1887183.5,1883817.02,1883832.700000003,1883833.502,1887200.483,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T02:11:56.417Z,,0,8,,3410.5169999999925,response,ISIC_0029303.JPG,5,ISIC_7566505.JPG,ISIC_0029303.JPG,false,1,keypress(m),500,1890611.3000000045,1890611,1887166.923,1887183.900000006,1887200.483,1890616.551,8,400,27,,ISIC_7566505.JPG
break,html.Screen,4_376_1,2023-09-15T02:11:56.418Z,,0,,,NaN,,,,,,false,,,,1890612.3000000045,1890612,,1890611.6000000015,,1890616.551,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T02:11:56.418Z,,0,,,NaN,,,,,,false,,,,1890612.700000003,1890612.6000000015,,1890612.400000006,,1890616.551,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T02:11:56.419Z,,0,,,3412.1170000014827,completion,,,,,false,,,,1890612.8000000045,1890612.6000000015,1887166.923,1887183.8000000045,1887200.483,1890616.551,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T02:12:01.220Z,,0,8,,4797.749000004493,response,ISIC_0061320.JPG,5,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,1895414.6000000015,1895414.3000000045,1890599.972,1890613,1890616.551,1895434.339,8,400,28,,ISIC_0061320.JPG
break,html.Screen,4_377_1,2023-09-15T02:12:01.221Z,,0,,,NaN,,,,,,false,,,,1895415.400000006,1895415.200000003,,1895414.8000000045,,1895434.339,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T02:12:01.221Z,,0,,,NaN,,,,,,false,,,,1895415.8000000045,1895415.6000000015,,1895415.5,,1895434.339,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T02:12:01.222Z,,0,,,4799.0490000015125,completion,,,,,false,,,,1895415.900000006,1895415.6000000015,1890599.972,1890612.900000006,1890616.551,1895434.339,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T02:12:04.423Z,,0,8,,3182.66100000008,response,ISIC_0002821.JPG,5,ISIC_2868199.JPG,ISIC_0002821.JPG,false,1,keypress(m),500,1898617.3000000045,1898617,1895399.661,1895416,1895434.339,1898633.016,8,400,29,,ISIC_2868199.JPG
break,html.Screen,4_378_1,2023-09-15T02:12:04.424Z,,0,,,NaN,,,,,,false,,,,1898618.3000000045,1898617.900000006,,1898617.5,,1898633.016,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T02:12:04.425Z,,0,,,NaN,,,,,,false,,,,1898618.900000006,1898618.700000003,,1898618.5,,1898633.016,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T02:12:04.425Z,,0,,,3184.3610000030603,completion,,,,,false,,,,1898619.1000000015,1898618.700000003,1895399.661,1895416,1895434.339,1898633.016,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T02:12:07.100Z,,0,8,,2660.5840000014286,response,ISIC_0033905.JPG,5,ISIC_6672654.JPG,ISIC_6672654.JPG,false,0,keypress(z),500,1901293.900000006,1901293.6000000015,1898616.389,1898619.200000003,1898633.016,1901299.423,8,400,30,,ISIC_0033905.JPG
break,html.Screen,4_379_1,2023-09-15T02:12:07.100Z,,0,,,NaN,,,,,,false,,,,1901294.700000003,1901294.400000006,,1901294,,1901299.423,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T02:12:07.101Z,,0,,,NaN,,,,,,false,,,,1901295,1901294.900000006,,1901294.8000000045,,1901299.423,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T02:12:07.101Z,,0,,,2661.884000005899,completion,,,,,false,,,,1901295.200000003,1901294.900000006,1898616.389,1898619.200000003,1898633.016,1901299.423,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T02:12:10.502Z,,0,8,,3396.877000004519,response,ISIC_4933735.JPG,5,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,1904696.5,1904696.3000000045,1901282.836,1901295.3000000045,1901299.423,1904699.184,8,400,31,,ISIC_4933735.JPG
break,html.Screen,4_380_1,2023-09-15T02:12:10.503Z,,0,,,NaN,,,,,,false,,,,1904697.400000006,1904697.1000000015,,1904696.700000003,,1904699.184,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T02:12:10.503Z,,0,,,NaN,,,,,,false,,,,1904697.700000003,1904697.700000003,,1904697.5,,1904699.184,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T02:12:10.504Z,,0,,,3398.2770000030287,completion,,,,,false,,,,1904697.900000006,1904697.700000003,1901282.836,1901295.3000000045,1901299.423,1904699.184,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T02:12:13.210Z,,0,8,,2705.0160000030883,response,ISIC_0068152.JPG,5,ISIC_0806303.JPG,ISIC_0806303.JPG,false,0,keypress(z),500,1907404.6000000015,1907404.200000003,1904682.683,1904697.900000006,1904699.184,1907415.983,8,400,32,,ISIC_0068152.JPG
break,html.Screen,4_381_1,2023-09-15T02:12:13.211Z,,0,,,NaN,,,,,,false,,,,1907405.3000000045,1907405.1000000015,,1907404.700000003,,1907415.983,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T02:12:13.211Z,,0,,,NaN,,,,,,false,,,,1907405.6000000015,1907405.5,,1907405.400000006,,1907415.983,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T02:12:13.211Z,,0,,,2706.316000000108,completion,,,,,false,,,,1907405.700000003,1907405.5,1904682.683,1904697.900000006,1904699.184,1907415.983,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T02:12:16.317Z,,0,8,,3095.6170000014827,response,ISIC_0072371.JPG,5,ISIC_3586669.JPG,ISIC_0072371.JPG,false,1,keypress(m),500,1910511.900000006,1910511.6000000015,1907399.149,1907405.8000000045,1907415.983,1910515.615,8,400,33,,ISIC_3586669.JPG
break,html.Screen,4_382_1,2023-09-15T02:12:16.318Z,,0,,,NaN,,,,,,false,,,,1910512.5,1910512.400000006,,1910512,,1910515.615,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T02:12:16.318Z,,0,,,NaN,,,,,,false,,,,1910512.8000000045,1910512.8000000045,,1910512.700000003,,1910515.615,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T02:12:16.319Z,,0,,,3096.817000004463,completion,,,,,false,,,,1910513,1910512.8000000045,1907399.149,1907405.8000000045,1907415.983,1910515.615,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T02:12:21.104Z,,0,8,,4783.08500000299,response,ISIC_9260499.JPG,5,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,1915298.900000006,1915298.700000003,1910498.876,1910513,1910515.615,1915315.511,8,400,34,,ISIC_9260499.JPG
break,html.Screen,4_383_1,2023-09-15T02:12:21.105Z,,0,,,NaN,,,,,,false,,,,1915299.700000003,1915299.5,,1915299,,1915315.511,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T02:12:21.106Z,,0,,,NaN,,,,,,false,,,,1915300,1915299.900000006,,1915299.8000000045,,1915315.511,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T02:12:21.106Z,,0,,,4784.28500000597,completion,,,,,false,,,,1915300.1000000015,1915299.900000006,1910498.876,1910513,1910515.615,1915315.511,8,400,,,
trial,html.Screen,4_384_0,2023-09-15T02:12:23.796Z,,0,8,,2674.5890000015497,response,ISIC_0029944.JPG,5,ISIC_0011700.JPG,ISIC_0029944.JPG,false,1,keypress(m),500,1917990.5,1917990.1000000015,1915298.98,1915300.200000003,1915315.511,1917998.754,8,400,35,,ISIC_0011700.JPG
break,html.Screen,4_384_1,2023-09-15T02:12:23.797Z,,0,,,NaN,,,,,,false,,,,1917991.3000000045,1917991.1000000015,,1917990.700000003,,1917998.754,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-15T02:12:23.797Z,,0,,,NaN,,,,,,false,,,,1917991.700000003,1917991.5,,1917991.400000006,,1917998.754,8,400,,,
sequence,flow.Sequence,4_384,2023-09-15T02:12:23.797Z,,0,,,2675.9890000000596,completion,,,,,false,,,,1917991.8000000045,1917991.5,1915298.98,1915300.200000003,1915315.511,1917998.754,8,400,,,
trial,html.Screen,4_385_0,2023-09-15T02:12:26.791Z,,0,8,,2986.546000004513,response,ISIC_0001923.JPG,4,ISIC_0070601.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,1920985.400000006,1920985.3000000045,1917981.855,1917991.8000000045,1917998.754,1920998.501,8,400,36,,ISIC_0070601.JPG
break,html.Screen,4_385_1,2023-09-15T02:12:26.791Z,,0,,,NaN,,,,,,false,,,,1920985.8000000045,1920985.6000000015,,1920985.400000006,,1920998.501,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-15T02:12:26.792Z,,0,,,NaN,,,,,,false,,,,1920986,1920985.900000006,,1920985.900000006,,1920998.501,8,400,,,
sequence,flow.Sequence,4_385,2023-09-15T02:12:26.792Z,,0,,,2987.1460000060033,completion,,,,,false,,,,1920986,1920985.900000006,1917981.855,1917991.8000000045,1917998.754,1920998.501,8,400,,,
trial,html.Screen,4_386_0,2023-09-15T02:12:30.224Z,,0,8,,3419.499000000069,response,ISIC_7097931.JPG,4,ISIC_0056796.JPG,ISIC_0056796.JPG,false,0,keypress(z),500,1924418.3000000045,1924418,1920981.914,1920986.1000000015,1920998.501,1924431.715,8,400,37,,ISIC_7097931.JPG
break,html.Screen,4_386_1,2023-09-15T02:12:30.225Z,,0,,,NaN,,,,,,false,,,,1924419.1000000015,1924418.900000006,,1924418.5,,1924431.715,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-15T02:12:30.225Z,,0,,,NaN,,,,,,false,,,,1924419.400000006,1924419.3000000045,,1924419.200000003,,1924431.715,8,400,,,
sequence,flow.Sequence,4_386,2023-09-15T02:12:30.225Z,,0,,,3420.7990000045393,completion,,,,,false,,,,1924419.6000000015,1924419.3000000045,1920981.914,1920986,1920998.501,1924431.715,8,400,,,
trial,html.Screen,4_387_0,2023-09-15T02:12:33.179Z,,0,8,,2941.1850000058766,response,ISIC_0024589.JPG,5,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(z),500,1927373.200000003,1927372.900000006,1924414.892,1924419.8000000045,1924431.715,1927381.687,8,400,38,,ISIC_0024589.JPG
break,html.Screen,4_387_1,2023-09-15T02:12:33.180Z,,0,,,NaN,,,,,,false,,,,1927374,1927373.700000003,,1927373.3000000045,,1927381.687,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-15T02:12:33.180Z,,0,,,NaN,,,,,,false,,,,1927374.400000006,1927374.200000003,,1927374.1000000015,,1927381.687,8,400,,,
sequence,flow.Sequence,4_387,2023-09-15T02:12:33.180Z,,0,,,2942.4850000028964,completion,,,,,false,,,,1927374.5,1927374.200000003,1924414.892,1924419.6000000015,1924431.715,1927381.687,8,400,,,
trial,html.Screen,4_388_0,2023-09-15T02:12:36.093Z,,0,8,,2905.813000000082,response,ISIC_5449076.JPG,4,ISIC_0054663.JPG,ISIC_5449076.JPG,false,1,keypress(m),500,1930287.700000003,1930287.5,1927365.072,1927374.6000000015,1927381.687,1930298.08,8,400,39,,ISIC_0054663.JPG
break,html.Screen,4_388_1,2023-09-15T02:12:36.094Z,,0,,,NaN,,,,,,false,,,,1930288.5,1930288.3000000045,,1930287.900000006,,1930298.08,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-15T02:12:36.095Z,,0,,,NaN,,,,,,false,,,,1930289,1930288.8000000045,,1930288.700000003,,1930298.08,8,400,,,
sequence,flow.Sequence,4_388,2023-09-15T02:12:36.095Z,,0,,,2907.1130000045523,completion,,,,,false,,,,1930289.1000000015,1930288.8000000045,1927365.072,1927374.6000000015,1927381.687,1930298.08,8,400,,,
