sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_317,2023-11-01T17:35:49.037Z,,0,,,3063.3260000001173,completion,,,,,false,,,,1346926.2999999998,1346926.1,1343846.079,1343851.6,1343862.774,1346929.744,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:35:52.638Z,,0,7,,3597.655999999959,response,ISIC_0030119.JPG,5,ISIC_0070784.JPG,ISIC_0070784.JPG,false,0,keypress(z),500,1350527.6999999997,1350527.4,1346913.076,1346926.5,1346929.744,1350546.794,8,400,19,,ISIC_0030119.JPG
break,html.Screen,4_318_1,2023-11-01T17:35:52.639Z,,0,,,NaN,,,,,,false,,,,1350528.5,1350528.2999999998,,1350527.9,,1350546.794,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:35:52.639Z,,0,,,NaN,,,,,,false,,,,1350528.7999999998,1350528.6999999997,,1350528.6,,1350546.794,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:35:52.639Z,,0,,,3598.9559999997728,completion,,,,,false,,,,1350529,1350528.6999999997,1346913.076,1346926.4,1346929.744,1350546.794,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:35:56.499Z,,0,7,,3841.405999999726,response,ISIC_0033476.JPG,4,ISIC_0072266.JPG,ISIC_0033476.JPG,false,1,keypress(m),500,1354388.5,1354388.1999999997,1350530.126,1350529,1350546.794,1354397.18,8,400,20,,ISIC_0072266.JPG
break,html.Screen,4_319_1,2023-11-01T17:35:56.500Z,,0,,,NaN,,,,,,false,,,,1354389.6,1354389.1,,1354388.6999999997,,1354397.18,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:35:56.500Z,,0,,,NaN,,,,,,false,,,,1354390,1354389.9,,1354389.7999999998,,1354397.18,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:35:56.501Z,,0,,,3843.1059999999125,completion,,,,,false,,,,1354390.1999999997,1354389.9,1350530.126,1350529,1350546.794,1354397.18,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:35:59.654Z,,0,7,,3145.9200000001583,response,ISIC_0012151.JPG,5,ISIC_0033975.JPG,ISIC_0012151.JPG,false,1,keypress(m),500,1357543.5,1357543.1,1354380.512,1354390.2999999998,1354397.18,1357547.517,8,400,21,,ISIC_0033975.JPG
break,html.Screen,4_320_1,2023-11-01T17:35:59.655Z,,0,,,NaN,,,,,,false,,,,1357544.5,1357544.1,,1357543.6999999997,,1357547.517,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:35:59.655Z,,0,,,NaN,,,,,,false,,,,1357544.7999999998,1357544.6999999997,,1357544.6,,1357547.517,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:35:59.655Z,,0,,,3147.519999999786,completion,,,,,false,,,,1357545,1357544.6999999997,1354380.512,1354390.2999999998,1354397.18,1357547.517,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:36:03.177Z,,0,7,,3518.8829999999143,response,ISIC_2146346.JPG,4,ISIC_4271108.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,1361066.6999999997,1361066.4,1357530.849,1357545.1,1357547.517,1361081.221,8,400,22,,ISIC_4271108.JPG
break,html.Screen,4_321_1,2023-11-01T17:36:03.178Z,,0,,,NaN,,,,,,false,,,,1361067.7999999998,1361067.6,,1361067,,1361081.221,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:36:03.179Z,,0,,,NaN,,,,,,false,,,,1361068.1999999997,1361068,,1361067.9,,1361081.221,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:36:03.179Z,,0,,,3520.4830000000075,completion,,,,,false,,,,1361068.4,1361068,1357530.849,1357545,1357547.517,1361081.221,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:36:07.056Z,,0,7,,3863.87900000019,response,ISIC_0064279.JPG,5,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,1364945.7999999998,1364945.1,1361064.553,1361068.4,1361081.221,1364948.296,8,400,23,,ISIC_0064279.JPG
break,html.Screen,4_322_1,2023-11-01T17:36:07.058Z,,0,,,NaN,,,,,,false,,,,1364947.7999999998,1364947.1999999997,,1364946.1999999997,,1364948.296,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:36:07.060Z,,0,,,NaN,,,,,,false,,,,1364949.1999999997,1364948.5,,1364948.1999999997,,1364948.296,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:36:07.060Z,,0,,,3867.279000000097,completion,,,,,false,,,,1364949.6999999997,1364948.5,1361064.553,1361068.4,1361081.221,1364948.296,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:36:11.725Z,,0,7,,4666.003999999724,response,ISIC_0014920.JPG,4,ISIC_0027499.JPG,ISIC_0014920.JPG,false,1,keypress(m),500,1369614.7999999998,1369614.2999999998,1364931.628,1364949.9,1364948.296,1369632.103,8,400,24,,ISIC_0027499.JPG
break,html.Screen,4_323_1,2023-11-01T17:36:11.726Z,,0,,,NaN,,,,,,false,,,,1369615.6999999997,1369615.2999999998,,1369614.9,,1369632.103,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:36:11.726Z,,0,,,NaN,,,,,,false,,,,1369616,1369615.7999999998,,1369615.7999999998,,1369632.103,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:36:11.727Z,,0,,,4667.503999999724,completion,,,,,false,,,,1369616.1999999997,1369615.7999999998,1364931.628,1364949.9,1364948.296,1369632.103,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:36:16.289Z,,0,7,,4546.2970000000205,response,ISIC_7368239.JPG,5,ISIC_9183042.JPG,ISIC_7368239.JPG,false,1,keypress(m),500,1374178.7999999998,1374178.4,1369615.435,1369616.1999999997,1369632.103,1374182.591,8,400,25,,ISIC_9183042.JPG
break,html.Screen,4_324_1,2023-11-01T17:36:16.290Z,,0,,,NaN,,,,,,false,,,,1374179.6999999997,1374179.4,,1374179.1,,1374182.591,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:36:16.290Z,,0,,,NaN,,,,,,false,,,,1374180,1374179.7999999998,,1374179.7999999998,,1374182.591,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:36:16.291Z,,0,,,4547.696999999927,completion,,,,,false,,,,1374180.1,1374179.7999999998,1369615.435,1369616.1999999997,1369632.103,1374182.591,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:36:20.375Z,,0,7,,4079.0090000000782,response,ISIC_5029636.JPG,5,ISIC_9090822.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,1378264.6,1378261.6,1374165.923,1374180.2999999998,1374182.591,1378266.344,8,400,26,,ISIC_9090822.JPG
break,html.Screen,4_325_1,2023-11-01T17:36:20.377Z,,0,,,NaN,,,,,,false,,,,1378266.4,1378265.7999999998,,1378265,,1378266.344,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:36:20.378Z,,0,,,NaN,,,,,,false,,,,1378267.4,1378267,,1378266.6,,1378266.344,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:36:20.378Z,,0,,,4084.408999999985,completion,,,,,false,,,,1378267.7999999998,1378267,1374165.923,1374180.2999999998,1374182.591,1378266.344,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:36:24.163Z,,0,7,,3785.8559999996796,response,ISIC_8690631.JPG,5,ISIC_5247383.JPG,ISIC_8690631.JPG,false,1,keypress(m),500,1382052.9,1382052.1999999997,1378249.676,1378268.1999999997,1378266.344,1382066.741,8,400,27,,ISIC_5247383.JPG
break,html.Screen,4_326_1,2023-11-01T17:36:24.165Z,,0,,,NaN,,,,,,false,,,,1382054.9,1382054.2999999998,,1382053.5,,1382066.741,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:36:24.166Z,,0,,,NaN,,,,,,false,,,,1382055.9,1382055.5,,1382055.1999999997,,1382066.741,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:36:24.167Z,,0,,,3789.155999999959,completion,,,,,false,,,,1382056.2999999998,1382055.5,1378249.676,1378268.1,1378266.344,1382066.741,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:36:27.677Z,,0,7,,3498.7590000000782,response,ISIC_3289098.JPG,4,ISIC_6996553.JPG,ISIC_3289098.JPG,false,1,keypress(m),500,1385566.1999999997,1385565.5,1382050.073,1382056.6999999997,1382066.741,1385583.772,8,400,28,,ISIC_6996553.JPG
break,html.Screen,4_327_1,2023-11-01T17:36:27.678Z,,0,,,NaN,,,,,,false,,,,1385568,1385567.4,,1385566.6,,1385583.772,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:36:27.679Z,,0,,,NaN,,,,,,false,,,,1385569,1385568.5,,1385568.2999999998,,1385583.772,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:36:27.680Z,,0,,,3501.7590000000782,completion,,,,,false,,,,1385569.6,1385568.5,1382050.073,1382056.6,1382066.741,1385583.772,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:36:30.663Z,,0,7,,2967.6279999997932,response,ISIC_0000431.JPG,5,ISIC_0004907.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,1388552.2999999998,1388551.4,1385567.104,1385569.7999999998,1385583.772,1388567.415,8,400,29,,ISIC_0004907.JPG
break,html.Screen,4_328_1,2023-11-01T17:36:30.665Z,,0,,,NaN,,,,,,false,,,,1388554.1999999997,1388553.6,,1388552.7999999998,,1388567.415,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:36:30.666Z,,0,,,NaN,,,,,,false,,,,1388555.1999999997,1388554.7999999998,,1388554.6,,1388567.415,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:36:30.666Z,,0,,,2971.0279999997,completion,,,,,false,,,,1388555.6999999997,1388554.7999999998,1385567.104,1385569.7999999998,1385583.772,1388567.415,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:36:33.534Z,,0,7,,2855.8849999997765,response,ISIC_4411889.JPG,4,ISIC_3065032.JPG,ISIC_4411889.JPG,false,1,keypress(m),500,1391423.9,1391423.2999999998,1388550.747,1388556.1,1388567.415,1391434.377,8,400,30,,ISIC_3065032.JPG
break,html.Screen,4_329_1,2023-11-01T17:36:33.536Z,,0,,,NaN,,,,,,false,,,,1391425.6,1391425.1,,1391424.2999999998,,1391434.377,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:36:33.537Z,,0,,,NaN,,,,,,false,,,,1391426.6,1391426.1999999997,,1391425.9,,1391434.377,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:36:33.537Z,,0,,,2858.7849999996834,completion,,,,,false,,,,1391427,1391426.1999999997,1388550.747,1388556,1388567.415,1391434.377,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:36:36.358Z,,0,7,,2812.122999999905,response,ISIC_0046615.JPG,5,ISIC_2569851.JPG,ISIC_0046615.JPG,false,1,keypress(m),500,1394247.2999999998,1394246.5,1391417.709,1391427.2999999998,1391434.377,1394251.345,8,400,31,,ISIC_2569851.JPG
break,html.Screen,4_330_1,2023-11-01T17:36:36.360Z,,0,,,NaN,,,,,,false,,,,1394249.1999999997,1394248.6,,1394247.6999999997,,1394251.345,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:36:36.361Z,,0,,,NaN,,,,,,false,,,,1394250.1,1394249.6999999997,,1394249.5,,1394251.345,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:36:36.361Z,,0,,,2815.3229999996256,completion,,,,,false,,,,1394250.6,1394249.6999999997,1391417.709,1391427.2999999998,1391434.377,1394251.345,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:36:41.710Z,,0,7,,5347.054999999935,response,ISIC_6180870.JPG,5,ISIC_0032001.JPG,ISIC_0032001.JPG,false,0,keypress(z),500,1399599.1,1399598.4,1394234.677,1394250.9,1394251.345,1399601.902,8,400,32,,ISIC_6180870.JPG
break,html.Screen,4_331_1,2023-11-01T17:36:41.711Z,,0,,,NaN,,,,,,false,,,,1399600.9,1399600.4,,1399599.6,,1399601.902,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:36:41.712Z,,0,,,NaN,,,,,,false,,,,1399601.9,1399601.5,,1399601.1999999997,,1399601.902,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:36:41.713Z,,0,,,5350.155000000028,completion,,,,,false,,,,1399602.4,1399601.5,1394234.677,1394250.7999999998,1394251.345,1399601.902,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:36:44.903Z,,0,7,,3189.597999999998,response,ISIC_9865097.JPG,5,ISIC_7068674.JPG,ISIC_9865097.JPG,false,1,keypress(m),500,1402792.2999999998,1402791.5,1399585.234,1399602.6999999997,1399601.902,1402802.235,8,400,33,,ISIC_7068674.JPG
break,html.Screen,4_332_1,2023-11-01T17:36:44.905Z,,0,,,NaN,,,,,,false,,,,1402794.1,1402793.6,,1402792.6999999997,,1402802.235,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:36:44.906Z,,0,,,NaN,,,,,,false,,,,1402795.1999999997,1402794.6999999997,,1402794.4,,1402802.235,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:36:44.906Z,,0,,,3192.7979999997187,completion,,,,,false,,,,1402795.6,1402794.6999999997,1399585.234,1399602.6,1399601.902,1402802.235,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:36:48.479Z,,0,7,,3565.6649999998044,response,ISIC_0027101.JPG,5,ISIC_0063181.JPG,ISIC_0027101.JPG,false,1,keypress(m),500,1406368.2999999998,1406367.9,1402785.567,1402795.9,1402802.235,1406385.951,8,400,34,,ISIC_0063181.JPG
break,html.Screen,4_333_1,2023-11-01T17:36:48.480Z,,0,,,NaN,,,,,,false,,,,1406369.5,1406369,,1406368.5,,1406385.951,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:36:48.481Z,,0,,,NaN,,,,,,false,,,,1406370.4,1406370,,1406369.6999999997,,1406385.951,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:36:48.481Z,,0,,,3567.7649999998976,completion,,,,,false,,,,1406370.7999999998,1406370,1402785.567,1402795.7999999998,1402802.235,1406385.951,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:36:53.445Z,,0,7,,4947.5490000001155,response,ISIC_0033950.JPG,4,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,1411334.1999999997,1411333.5,1406369.283,1406371.1,1406385.951,1411336.468,8,400,35,,ISIC_0033950.JPG
break,html.Screen,4_334_1,2023-11-01T17:36:53.446Z,,0,,,NaN,,,,,,false,,,,1411335.9,1411335.4,,1411334.6,,1411336.468,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:36:53.447Z,,0,,,NaN,,,,,,false,,,,1411336.7999999998,1411336.4,,1411336.1,,1411336.468,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:36:53.448Z,,0,,,4950.449000000022,completion,,,,,false,,,,1411337.2999999998,1411336.4,1406369.283,1406371,1406385.951,1411336.468,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:36:59.694Z,,0,7,,6246.631999999983,response,ISIC_0025732.JPG,5,ISIC_0033125.JPG,ISIC_0025732.JPG,false,1,keypress(m),500,1417583.7999999998,1417583.1,1411319.8,1411337.5,1411336.468,1417587.112,8,400,36,,ISIC_0033125.JPG
break,html.Screen,4_335_1,2023-11-01T17:36:59.696Z,,0,,,NaN,,,,,,false,,,,1417585.6,1417585,,1417584.1999999997,,1417587.112,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:36:59.697Z,,0,,,NaN,,,,,,false,,,,1417586.5,1417586.1,,1417585.9,,1417587.112,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:36:59.697Z,,0,,,6249.631999999983,completion,,,,,false,,,,1417587,1417586.1,1411319.8,1411337.5,1411336.468,1417587.112,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:37:03.349Z,,0,7,,3650.9880000001285,response,ISIC_0059855.JPG,5,ISIC_4579262.JPG,ISIC_0059855.JPG,false,1,keypress(m),500,1421238.7999999998,1421238.1,1417570.444,1417587.2999999998,1417587.112,1421254.154,8,400,37,,ISIC_4579262.JPG
break,html.Screen,4_336_1,2023-11-01T17:37:03.351Z,,0,,,NaN,,,,,,false,,,,1421240.4,1421239.9,,1421239.1999999997,,1421254.154,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:37:03.352Z,,0,,,NaN,,,,,,false,,,,1421241.2999999998,1421241,,1421240.6999999997,,1421254.154,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:37:03.352Z,,0,,,3653.8880000000354,completion,,,,,false,,,,1421241.7999999998,1421241,1417570.444,1417587.1999999997,1417587.112,1421254.154,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:37:07.215Z,,0,7,,3849.345999999903,response,ISIC_0289478.JPG,5,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(z),500,1425104.2999999998,1425103.5,1421237.486,1421242.1,1421254.154,1425121.228,8,400,38,,ISIC_0289478.JPG
break,html.Screen,4_337_1,2023-11-01T17:37:07.217Z,,0,,,NaN,,,,,,false,,,,1425106.1,1425105.5,,1425104.6999999997,,1425121.228,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:37:07.218Z,,0,,,NaN,,,,,,false,,,,1425107.5,1425106.6999999997,,1425106.4,,1425121.228,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:37:07.218Z,,0,,,3852.5459999996237,completion,,,,,false,,,,1425108,1425106.6999999997,1421237.486,1421242.1,1421254.154,1425121.228,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:37:10.358Z,,0,7,,3125.971999999834,response,ISIC_0011506.JPG,5,ISIC_3909039.JPG,ISIC_0011506.JPG,false,1,keypress(m),500,1428248.1,1428247.1999999997,1425104.56,1425108.1999999997,1425121.228,1428254.885,8,400,39,,ISIC_3909039.JPG
break,html.Screen,4_338_1,2023-11-01T17:37:10.360Z,,0,,,NaN,,,,,,false,,,,1428250,1428249.2999999998,,1428248.5,,1428254.885,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:37:10.361Z,,0,,,NaN,,,,,,false,,,,1428250.7999999998,1428250.5,,1428250.1999999997,,1428254.885,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:37:10.362Z,,0,,,3129.2720000001136,completion,,,,,false,,,,1428251.2999999998,1428250.5,1425104.56,1425108.1,1425121.228,1428254.885,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:37:13.394Z,,0,7,,3027.5149999998976,response,ISIC_0010007.JPG,4,ISIC_0067006.JPG,ISIC_0067006.JPG,false,0,keypress(z),500,1431283.1999999997,1431282.4,1428238.217,1428251.6999999997,1428254.885,1431305.217,8,400,40,,ISIC_0010007.JPG
break,html.Screen,4_339_1,2023-11-01T17:37:13.396Z,,0,,,NaN,,,,,,false,,,,1431285.1999999997,1431284.5,,1431283.6,,1431305.217,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:37:13.396Z,,0,,,NaN,,,,,,false,,,,1431286,1431285.6,,1431285.4,,1431305.217,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:37:13.397Z,,0,,,3030.715000000084,completion,,,,,false,,,,1431286.5,1431285.6,1428238.217,1428251.6,1428254.885,1431305.217,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:37:16.888Z,,0,7,,3472.0829999998678,response,ISIC_0030116.JPG,5,ISIC_0071809.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,1434778,1434777.2999999998,1431288.549,1431286.7999999998,1431305.217,1434788.907,8,400,41,,ISIC_0071809.JPG
break,html.Screen,4_340_1,2023-11-01T17:37:16.890Z,,0,,,NaN,,,,,,false,,,,1434779.9,1434779.4,,1434778.5,,1434788.907,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:37:16.891Z,,0,,,NaN,,,,,,false,,,,1434780.7999999998,1434780.5,,1434780.1999999997,,1434788.907,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:37:16.892Z,,0,,,3475.283000000054,completion,,,,,false,,,,1434781.4,1434780.5,1431288.549,1431286.6999999997,1431305.217,1434788.907,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:37:20.431Z,,0,7,,3531.09300000011,response,ISIC_0070250.JPG,4,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,1438320.4,1438320,1434772.239,1434781.6,1434788.907,1438322.614,8,400,42,,ISIC_0070250.JPG
break,html.Screen,4_341_1,2023-11-01T17:37:20.432Z,,0,,,NaN,,,,,,false,,,,1438321.2999999998,1438321.1,,1438320.6,,1438322.614,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:37:20.432Z,,0,,,NaN,,,,,,false,,,,1438321.6,1438321.5,,1438321.4,,1438322.614,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:37:20.432Z,,0,,,3532.59300000011,completion,,,,,false,,,,1438321.6999999997,1438321.5,1434772.239,1434781.5,1434788.907,1438322.614,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:37:23.138Z,,0,7,,2704.585999999661,response,ISIC_5485674.JPG,4,ISIC_5039895.JPG,ISIC_5485674.JPG,false,1,keypress(m),500,1441027.9,1441027.1999999997,1438305.946,1438321.7999999998,1438322.614,1441039.56,8,400,43,,ISIC_5039895.JPG
break,html.Screen,4_342_1,2023-11-01T17:37:23.140Z,,0,,,NaN,,,,,,false,,,,1441029.7999999998,1441029,,1441028.2999999998,,1441039.56,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:37:23.141Z,,0,,,NaN,,,,,,false,,,,1441030.6999999997,1441030.4,,1441030,,1441039.56,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:37:23.142Z,,0,,,2707.7859999998473,completion,,,,,false,,,,1441031.1,1441030.4,1438305.946,1438321.7999999998,1438322.614,1441039.56,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:37:26.777Z,,0,7,,3626.239999999758,response,ISIC_1017377.JPG,5,ISIC_7246852.JPG,ISIC_7246852.JPG,false,0,keypress(z),500,1444666.5,1444665.7999999998,1441022.892,1441031.5,1441039.56,1444689.929,8,400,44,,ISIC_1017377.JPG
break,html.Screen,4_343_1,2023-11-01T17:37:26.779Z,,0,,,NaN,,,,,,false,,,,1444668.1999999997,1444667.6999999997,,1444666.9,,1444689.929,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:37:26.780Z,,0,,,NaN,,,,,,false,,,,1444669.1,1444668.6999999997,,1444668.5,,1444689.929,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:37:26.780Z,,0,,,3629.1399999996647,completion,,,,,false,,,,1444669.6,1444668.6999999997,1441022.892,1441031.4,1441039.56,1444689.929,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:37:30.240Z,,0,7,,3438.470999999903,response,ISIC_0222117.JPG,5,ISIC_6220953.JPG,ISIC_0222117.JPG,false,1,keypress(m),500,1448129.1,1448128.4,1444673.261,1444669.9,1444689.929,1448140.297,8,400,45,,ISIC_6220953.JPG
break,html.Screen,4_344_1,2023-11-01T17:37:30.241Z,,0,,,NaN,,,,,,false,,,,1448131,1448130.1999999997,,1448129.5,,1448140.297,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:37:30.242Z,,0,,,NaN,,,,,,false,,,,1448131.9,1448131.5,,1448131.1999999997,,1448140.297,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:37:30.243Z,,0,,,3441.5709999999963,completion,,,,,false,,,,1448132.4,1448131.5,1444673.261,1444669.7999999998,1444689.929,1448140.297,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:37:33.019Z,,0,7,,2767.3030000000726,response,ISIC_0054932.JPG,4,ISIC_0066012.JPG,ISIC_0054932.JPG,false,1,keypress(m),500,1450908.4,1450907.6,1448123.629,1448132.6,1448140.297,1450923.924,8,400,46,,ISIC_0066012.JPG
break,html.Screen,4_345_1,2023-11-01T17:37:33.020Z,,0,,,NaN,,,,,,false,,,,1450910.1,1450909.4,,1450908.7999999998,,1450923.924,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:37:33.021Z,,0,,,NaN,,,,,,false,,,,1450910.9,1450910.6,,1450910.2999999998,,1450923.924,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:37:33.022Z,,0,,,2770.3030000000726,completion,,,,,false,,,,1450911.4,1450910.6,1448123.629,1448132.6,1448140.297,1450923.924,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:37:36.049Z,,0,7,,3014.275999999605,response,ISIC_0025964.JPG,5,ISIC_2935987.JPG,ISIC_0025964.JPG,false,1,keypress(m),500,1453939,1453938.1999999997,1450907.256,1450911.6999999997,1450923.924,1453940.9,8,400,47,,ISIC_2935987.JPG
break,html.Screen,4_346_1,2023-11-01T17:37:36.051Z,,0,,,NaN,,,,,,false,,,,1453940.7999999998,1453940.2999999998,,1453939.4,,1453940.9,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:37:36.052Z,,0,,,NaN,,,,,,false,,,,1453941.9,1453941.5,,1453941.1,,1453940.9,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:37:36.053Z,,0,,,3017.5759999998845,completion,,,,,false,,,,1453942.4,1453941.5,1450907.256,1450911.6,1450923.924,1453940.9,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:37:39.871Z,,0,7,,3818.5,response,ISIC_5883331.JPG,5,ISIC_6605122.JPG,ISIC_5883331.JPG,false,1,keypress(m),500,1457760.1,1457759.4,1453924.232,1453942.6999999997,1453940.9,1457774.633,8,400,48,,ISIC_6605122.JPG
break,html.Screen,4_347_1,2023-11-01T17:37:39.872Z,,0,,,NaN,,,,,,false,,,,1457762,1457761.4,,1457760.6,,1457774.633,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:37:39.873Z,,0,,,NaN,,,,,,false,,,,1457762.9,1457762.5,,1457762.1999999997,,1457774.633,8,400,,,
