sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_353_1,2023-09-16T01:12:10.540Z,,0,,,NaN,,,,,,false,,,,2450562.0999999642,2450561.7999999523,,2450561,,2450570.56,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T01:12:10.541Z,,0,,,NaN,,,,,,false,,,,2450562.5,2450562.399999976,,2450562.199999988,,2450570.56,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T01:12:10.541Z,,0,,,3525.031999976374,completion,,,,,false,,,,2450562.5999999642,2450562.399999976,2447020.702,2447035.699999988,2447037.368,2450570.56,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T01:12:13.791Z,,0,8,,3241.939999999944,response,ISIC_0046977.JPG,8,ISIC_7672106.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,2453813,2453812.5,2450553.894,2450562.699999988,2450570.56,2453820.43,8,400,5,,ISIC_7672106.JPG
break,html.Screen,4_354_1,2023-09-16T01:12:13.793Z,,0,,,NaN,,,,,,false,,,,2453814.5,2453814.199999988,,2453813.399999976,,2453820.43,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T01:12:13.793Z,,0,,,NaN,,,,,,false,,,,2453815,2453814.899999976,,2453814.699999988,,2453820.43,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T01:12:13.793Z,,0,,,3244.3399999761023,completion,,,,,false,,,,2453815.199999988,2453814.899999976,2450553.894,2450562.699999988,2450570.56,2453820.43,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T01:12:20.421Z,,0,8,,6622.069999999832,response,ISIC_1687004.JPG,9,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,2460442.899999976,2460442.5,2453803.764,2453815.399999976,2453820.43,2460470.95,8,400,6,,ISIC_1687004.JPG
break,html.Screen,4_355_1,2023-09-16T01:12:20.422Z,,0,,,NaN,,,,,,false,,,,2460444.199999988,2460443.899999976,,2460443.199999988,,2460470.95,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T01:12:20.422Z,,0,,,NaN,,,,,,false,,,,2460444.5,2460444.399999976,,2460444.199999988,,2460470.95,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T01:12:20.422Z,,0,,,6623.9699999759905,completion,,,,,false,,,,2460444.699999988,2460444.399999976,2453803.764,2453815.2999999523,2453820.43,2460470.95,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T01:12:26.683Z,,0,8,,6234.049999999814,response,ISIC_0011403.JPG,8,ISIC_0046597.JPG,ISIC_0011403.JPG,false,1,keypress(m),500,2466705.5999999642,2466705,2460454.284,2460444.699999988,2460470.95,2466720.7,8,400,7,,ISIC_0046597.JPG
break,html.Screen,4_356_1,2023-09-16T01:12:26.685Z,,0,,,NaN,,,,,,false,,,,2466707,2466706.699999988,,2466705.899999976,,2466720.7,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T01:12:26.685Z,,0,,,NaN,,,,,,false,,,,2466707.5,2466707.399999976,,2466707.0999999642,,2466720.7,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T01:12:26.685Z,,0,,,6236.449999975972,completion,,,,,false,,,,2466707.699999988,2466707.399999976,2460454.284,2460444.699999988,2460470.95,2466720.7,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T01:12:30.128Z,,0,8,,3429.699999975972,response,ISIC_5732374.JPG,8,ISIC_2663597.JPG,ISIC_2663597.JPG,false,0,keypress(z),500,2470151.0999999642,2470150.399999976,2466704.034,2466707.7999999523,2466720.7,2470154.999,8,400,8,,ISIC_5732374.JPG
break,html.Screen,4_357_1,2023-09-16T01:12:30.130Z,,0,,,NaN,,,,,,false,,,,2470152.5,2470152.0999999642,,2470151.2999999523,,2470154.999,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T01:12:30.130Z,,0,,,NaN,,,,,,false,,,,2470152.899999976,2470152.7999999523,,2470152.5999999642,,2470154.999,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T01:12:30.130Z,,0,,,3432.09999995213,completion,,,,,false,,,,2470153.0999999642,2470152.7999999523,2466704.034,2466707.7999999523,2466720.7,2470154.999,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T01:12:33.700Z,,0,8,,3567.501000000164,response,ISIC_4523565.JPG,7,ISIC_0032604.JPG,ISIC_4523565.JPG,false,1,keypress(m),500,2473723.199999988,2473722.5,2470138.333,2470153.199999988,2470154.999,2473738.189,8,400,9,,ISIC_0032604.JPG
break,html.Screen,4_358_1,2023-09-16T01:12:33.702Z,,0,,,NaN,,,,,,false,,,,2473724.5,2473724.199999988,,2473723.5,,2473738.189,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T01:12:33.702Z,,0,,,NaN,,,,,,false,,,,2473724.899999976,2473724.7999999523,,2473724.5999999642,,2473738.189,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T01:12:33.702Z,,0,,,3569.80099995248,completion,,,,,false,,,,2473725.0999999642,2473724.7999999523,2470138.333,2470153.199999988,2470154.999,2473738.189,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T01:12:36.922Z,,0,8,,3205.910999964457,response,ISIC_0060233.JPG,7,ISIC_6099476.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,2476944.699999988,2476944.0999999642,2473721.523,2473725.2999999523,2473738.189,2476954.727,8,400,10,,ISIC_6099476.JPG
break,html.Screen,4_359_1,2023-09-16T01:12:36.923Z,,0,,,NaN,,,,,,false,,,,2476946.0999999642,2476945.699999988,,2476945,,2476954.727,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T01:12:36.924Z,,0,,,NaN,,,,,,false,,,,2476946.5999999642,2476946.399999976,,2476946.199999988,,2476954.727,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T01:12:36.924Z,,0,,,3208.210999976378,completion,,,,,false,,,,2476946.699999988,2476946.399999976,2473721.523,2473725.199999988,2473738.189,2476954.727,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T01:12:40.159Z,,0,8,,3227.372999964282,response,ISIC_1348538.JPG,6,ISIC_0025265.JPG,ISIC_1348538.JPG,false,1,keypress(m),500,2480182.5999999642,2480182.0999999642,2476938.061,2476946.899999976,2476954.727,2480205.508,8,400,11,,ISIC_0025265.JPG
break,html.Screen,4_360_1,2023-09-16T01:12:40.161Z,,0,,,NaN,,,,,,false,,,,2480184,2480183.5999999642,,2480182.899999976,,2480205.508,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T01:12:40.161Z,,0,,,NaN,,,,,,false,,,,2480184.5,2480184.2999999523,,2480184.0999999642,,2480205.508,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T01:12:40.161Z,,0,,,3229.572999952361,completion,,,,,false,,,,2480184.5999999642,2480184.2999999523,2476938.061,2476946.7999999523,2476954.727,2480205.508,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T01:12:43.348Z,,0,8,,3164.891999976244,response,ISIC_0033594.JPG,8,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,2483371.0999999642,2483370.399999976,2480188.842,2480184.699999988,2480205.508,2483388.714,8,400,12,,ISIC_0033594.JPG
break,html.Screen,4_361_1,2023-09-16T01:12:43.349Z,,0,,,NaN,,,,,,false,,,,2483372.5999999642,2483372.199999988,,2483371.399999976,,2483388.714,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T01:12:43.350Z,,0,,,NaN,,,,,,false,,,,2483373,2483372.899999976,,2483372.7999999523,,2483388.714,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T01:12:43.350Z,,0,,,3167.391999976244,completion,,,,,false,,,,2483373.199999988,2483372.899999976,2480188.842,2480184.699999988,2480205.508,2483388.714,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T01:12:48.881Z,,0,8,,5515.685999976005,response,ISIC_4648593.JPG,8,ISIC_1684829.JPG,ISIC_4648593.JPG,false,1,keypress(m),500,2488904.899999976,2488904.399999976,2483372.048,2483373.399999976,2483388.714,2488922.444,8,400,13,,ISIC_1684829.JPG
break,html.Screen,4_362_1,2023-09-16T01:12:48.883Z,,0,,,NaN,,,,,,false,,,,2488906.2999999523,2488906,,2488905.199999988,,2488922.444,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T01:12:48.883Z,,0,,,NaN,,,,,,false,,,,2488906.7999999523,2488906.5999999642,,2488906.399999976,,2488922.444,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T01:12:48.883Z,,0,,,5517.8859999640845,completion,,,,,false,,,,2488906.899999976,2488906.5999999642,2483372.048,2483373.2999999523,2483388.714,2488922.444,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T01:12:53.816Z,,0,8,,4917.255999987945,response,ISIC_0000814.JPG,8,ISIC_8849004.JPG,ISIC_8849004.JPG,false,0,keypress(z),500,2493840.2999999523,2493839.699999988,2488905.778,2488907,2488922.444,2493855.58,8,400,14,,ISIC_0000814.JPG
break,html.Screen,4_363_1,2023-09-16T01:12:53.818Z,,0,,,NaN,,,,,,false,,,,2493841.5999999642,2493841.2999999523,,2493840.5,,2493855.58,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T01:12:53.818Z,,0,,,NaN,,,,,,false,,,,2493842,2493841.899999976,,2493841.699999988,,2493855.58,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T01:12:53.818Z,,0,,,4919.455999976024,completion,,,,,false,,,,2493842.199999988,2493841.899999976,2488905.778,2488907,2488922.444,2493855.58,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T01:12:58.735Z,,0,8,,4902.619999988005,response,ISIC_4066094.JPG,7,ISIC_9324486.JPG,ISIC_9324486.JPG,false,0,keypress(z),500,2498758.699999988,2498758.199999988,2493838.914,2493842.2999999523,2493855.58,2498772.05,8,400,15,,ISIC_4066094.JPG
break,html.Screen,4_364_1,2023-09-16T01:12:58.736Z,,0,,,NaN,,,,,,false,,,,2498759.899999976,2498759.5999999642,,2498759,,2498772.05,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T01:12:58.736Z,,0,,,NaN,,,,,,false,,,,2498760.199999988,2498760.199999988,,2498760.0999999642,,2498772.05,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T01:12:58.736Z,,0,,,4904.619999988005,completion,,,,,false,,,,2498760.399999976,2498760.199999988,2493838.914,2493842.2999999523,2493855.58,2498772.05,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T01:13:02.263Z,,0,8,,3513.1499999882653,response,ISIC_1595658.JPG,8,ISIC_1389141.JPG,ISIC_1389141.JPG,false,0,keypress(z),500,2502287.5999999642,2502285.199999988,2498755.384,2498760.5,2498772.05,2502289.763,8,400,16,,ISIC_1595658.JPG
break,html.Screen,4_365_1,2023-09-16T01:13:02.264Z,,0,,,NaN,,,,,,false,,,,2502288.699999988,2502288.2999999523,,2502287.7999999523,,2502289.763,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T01:13:02.265Z,,0,,,NaN,,,,,,false,,,,2502289,2502288.899999976,,2502288.699999988,,2502289.763,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T01:13:02.265Z,,0,,,3516.8499999763444,completion,,,,,false,,,,2502289.199999988,2502288.899999976,2498755.384,2498760.399999976,2498772.05,2502289.763,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T01:13:05.630Z,,0,8,,3364.5369999525137,response,ISIC_0647224.JPG,5,ISIC_0011463.JPG,ISIC_0011463.JPG,false,0,keypress(z),500,2505654.899999976,2505654.2999999523,2502273.097,2502289.2999999523,2502289.763,2505656.295,8,400,17,,ISIC_0647224.JPG
break,html.Screen,4_366_1,2023-09-16T01:13:05.632Z,,0,,,NaN,,,,,,false,,,,2505656.2999999523,2505656,,2505655.199999988,,2505656.295,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T01:13:05.632Z,,0,,,NaN,,,,,,false,,,,2505656.7999999523,2505656.5,,2505656.399999976,,2505656.295,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T01:13:05.632Z,,0,,,3366.7370000001974,completion,,,,,false,,,,2505656.899999976,2505656.5,2502273.097,2502289.199999988,2502289.763,2505656.295,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T01:13:12.278Z,,0,8,,6645.804999964312,response,ISIC_0004089.JPG,9,ISIC_5888212.JPG,ISIC_5888212.JPG,false,0,keypress(z),500,2512302.5,2512302.0999999642,2505639.629,2505657,2505656.295,2512306.827,8,400,18,,ISIC_0004089.JPG
break,html.Screen,4_367_1,2023-09-16T01:13:12.279Z,,0,,,NaN,,,,,,false,,,,2512303.5,2512303.2999999523,,2512302.699999988,,2512306.827,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T01:13:12.279Z,,0,,,NaN,,,,,,false,,,,2512303.7999999523,2512303.699999988,,2512303.5999999642,,2512306.827,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T01:13:12.279Z,,0,,,6647.404999988154,completion,,,,,false,,,,2512303.7999999523,2512303.699999988,2505639.629,2505656.899999976,2505656.295,2512306.827,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T01:13:17.050Z,,0,8,,4767.772999964189,response,ISIC_3298596.JPG,7,ISIC_0028176.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,2517075.199999988,2517074.5999999642,2512290.161,2512303.899999976,2512306.827,2517089.969,8,400,19,,ISIC_0028176.JPG
break,html.Screen,4_368_1,2023-09-16T01:13:17.052Z,,0,,,NaN,,,,,,false,,,,2517076.699999988,2517076.199999988,,2517075.5999999642,,2517089.969,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T01:13:17.052Z,,0,,,NaN,,,,,,false,,,,2517077.0999999642,2517076.899999976,,2517076.7999999523,,2517089.969,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T01:13:17.052Z,,0,,,4770.07299997611,completion,,,,,false,,,,2517077.2999999523,2517076.899999976,2512290.161,2512303.899999976,2512306.827,2517089.969,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T01:13:22.176Z,,0,8,,5110.530999999959,response,ISIC_1216201.JPG,8,ISIC_0068727.JPG,ISIC_1216201.JPG,false,1,keypress(m),500,2522201,2522200.5,2517073.303,2517077.5,2517089.969,2522224.385,8,400,20,,ISIC_0068727.JPG
break,html.Screen,4_369_1,2023-09-16T01:13:22.177Z,,0,,,NaN,,,,,,false,,,,2522202.5,2522202.2999999523,,2522201.399999976,,2522224.385,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T01:13:22.178Z,,0,,,NaN,,,,,,false,,,,2522203,2522202.899999976,,2522202.699999988,,2522224.385,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T01:13:22.178Z,,0,,,5112.930999976117,completion,,,,,false,,,,2522203.0999999642,2522202.899999976,2517073.303,2517077.399999976,2517089.969,2522224.385,8,400,,,
trial,html.Screen,4_370_0,2023-09-16T01:13:26.183Z,,0,8,,3983.7149999644607,response,ISIC_0027277.JPG,8,ISIC_0011627.JPG,ISIC_0011627.JPG,false,0,keypress(z),500,2526208.5999999642,2526208.0999999642,2522207.719,2522203.2999999523,2522224.385,2526224.225,8,400,21,,ISIC_0027277.JPG
break,html.Screen,4_370_1,2023-09-16T01:13:26.184Z,,0,,,NaN,,,,,,false,,,,2526210.0999999642,2526209.699999988,,2526208.899999976,,2526224.225,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-16T01:13:26.185Z,,0,,,NaN,,,,,,false,,,,2526210.5,2526210.399999976,,2526210.199999988,,2526224.225,8,400,,,
sequence,flow.Sequence,4_370,2023-09-16T01:13:26.185Z,,0,,,3986.0149999763817,completion,,,,,false,,,,2526210.699999988,2526210.399999976,2522207.719,2522203.2999999523,2522224.385,2526224.225,8,400,,,
trial,html.Screen,4_371_0,2023-09-16T01:13:29.742Z,,0,8,,3543.374999964144,response,ISIC_8068693.JPG,6,ISIC_6684042.JPG,ISIC_6684042.JPG,false,0,keypress(z),500,2529768.199999988,2529767.5999999642,2526207.559,2526210.899999976,2526224.225,2529774.083,8,400,22,,ISIC_8068693.JPG
break,html.Screen,4_371_1,2023-09-16T01:13:29.744Z,,0,,,NaN,,,,,,false,,,,2529769.5999999642,2529769.199999988,,2529768.5,,2529774.083,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-16T01:13:29.744Z,,0,,,NaN,,,,,,false,,,,2529770,2529769.7999999523,,2529769.699999988,,2529774.083,8,400,,,
sequence,flow.Sequence,4_371,2023-09-16T01:13:29.744Z,,0,,,3545.574999952223,completion,,,,,false,,,,2529770.199999988,2529769.7999999523,2526207.559,2526210.899999976,2526224.225,2529774.083,8,400,,,
trial,html.Screen,4_372_0,2023-09-16T01:13:35.683Z,,0,8,,5934.016999964137,response,ISIC_0012208.JPG,6,ISIC_0027604.JPG,ISIC_0027604.JPG,false,0,keypress(z),500,2535708.7999999523,2535708.0999999642,2529757.417,2529770.2999999523,2529774.083,2535724.703,8,400,23,,ISIC_0012208.JPG
break,html.Screen,4_372_1,2023-09-16T01:13:35.684Z,,0,,,NaN,,,,,,false,,,,2535710.0999999642,2535709.699999988,,2535709,,2535724.703,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-16T01:13:35.684Z,,0,,,NaN,,,,,,false,,,,2535710.5999999642,2535710.399999976,,2535710.199999988,,2535724.703,8,400,,,
sequence,flow.Sequence,4_372,2023-09-16T01:13:35.685Z,,0,,,5936.316999976058,completion,,,,,false,,,,2535710.7999999523,2535710.399999976,2529757.417,2529770.199999988,2529774.083,2535724.703,8,400,,,
trial,html.Screen,4_373_0,2023-09-16T01:13:39.212Z,,0,8,,3512.596999952104,response,ISIC_0066637.JPG,5,ISIC_0026266.JPG,ISIC_0026266.JPG,false,0,keypress(z),500,2539237.899999976,2539237.2999999523,2535708.037,2535710.899999976,2535724.703,2539241.229,8,400,24,,ISIC_0066637.JPG
break,html.Screen,4_373_1,2023-09-16T01:13:39.213Z,,0,,,NaN,,,,,,false,,,,2539239.199999988,2539238.7999999523,,2539238.0999999642,,2539241.229,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-16T01:13:39.213Z,,0,,,NaN,,,,,,false,,,,2539239.5,2539239.5,,2539239.2999999523,,2539241.229,8,400,,,
sequence,flow.Sequence,4_373,2023-09-16T01:13:39.213Z,,0,,,3514.7969999997877,completion,,,,,false,,,,2539239.5999999642,2539239.5,2535708.037,2535710.899999976,2535724.703,2539241.229,8,400,,,
trial,html.Screen,4_374_0,2023-09-16T01:13:42.263Z,,0,8,,3047.1709999763407,response,ISIC_0057184.JPG,9,ISIC_1440063.JPG,ISIC_1440063.JPG,false,0,keypress(z),500,2542289.0999999642,2542288.399999976,2539224.563,2539239.7999999523,2539241.229,2542291.107,8,400,25,,ISIC_0057184.JPG
break,html.Screen,4_374_1,2023-09-16T01:13:42.264Z,,0,,,NaN,,,,,,false,,,,2542290.5,2542290.0999999642,,2542289.2999999523,,2542291.107,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-16T01:13:42.264Z,,0,,,NaN,,,,,,false,,,,2542290.899999976,2542290.7999999523,,2542290.5999999642,,2542291.107,8,400,,,
sequence,flow.Sequence,4_374,2023-09-16T01:13:42.265Z,,0,,,3049.570999952499,completion,,,,,false,,,,2542291.0999999642,2542290.7999999523,2539224.563,2539239.699999988,2539241.229,2542291.107,8,400,,,
trial,html.Screen,4_375_0,2023-09-16T01:13:46.604Z,,0,8,,4338.5929999882355,response,ISIC_9445053.JPG,5,ISIC_5611104.JPG,ISIC_5611104.JPG,false,0,keypress(z),500,2546630.399999976,2546629.699999988,2542274.441,2542291.199999988,2542291.107,2546641.867,8,400,26,,ISIC_9445053.JPG
break,html.Screen,4_375_1,2023-09-16T01:13:46.605Z,,0,,,NaN,,,,,,false,,,,2546631.699999988,2546631.399999976,,2546630.5999999642,,2546641.867,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-16T01:13:46.605Z,,0,,,NaN,,,,,,false,,,,2546632.199999988,2546632,,2546631.899999976,,2546641.867,8,400,,,
sequence,flow.Sequence,4_375,2023-09-16T01:13:46.606Z,,0,,,4340.8930000001565,completion,,,,,false,,,,2546632.399999976,2546632,2542274.441,2542291.0999999642,2542291.107,2546641.867,8,400,,,
trial,html.Screen,4_376_0,2023-09-16T01:13:50.911Z,,0,8,,4295.432999952231,response,ISIC_0009230.JPG,9,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,2550937.7999999523,2550937.2999999523,2546625.201,2546632.5,2546641.867,2550941.695,8,400,27,,ISIC_0009230.JPG
break,html.Screen,4_376_1,2023-09-16T01:13:50.912Z,,0,,,NaN,,,,,,false,,,,2550939.399999976,2550938.899999976,,2550938,,2550941.695,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-16T01:13:50.913Z,,0,,,NaN,,,,,,false,,,,2550939.699999988,2550939.5999999642,,2550939.399999976,,2550941.695,8,400,,,
sequence,flow.Sequence,4_376,2023-09-16T01:13:50.913Z,,0,,,4297.7329999641515,completion,,,,,false,,,,2550939.899999976,2550939.5999999642,2546625.201,2546632.399999976,2546641.867,2550941.695,8,400,,,
trial,html.Screen,4_377_0,2023-09-16T01:13:55.574Z,,0,8,,4659.004999988247,response,ISIC_0070566.JPG,6,ISIC_2647453.JPG,ISIC_2647453.JPG,false,0,keypress(z),500,2555601.399999976,2555600.699999988,2550925.029,2550940,2550941.695,2555609.126,8,400,28,,ISIC_0070566.JPG
break,html.Screen,4_377_1,2023-09-16T01:13:55.576Z,,0,,,NaN,,,,,,false,,,,2555602.7999999523,2555602.399999976,,2555601.5999999642,,2555609.126,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-16T01:13:55.576Z,,0,,,NaN,,,,,,false,,,,2555603.0999999642,2555603.0999999642,,2555602.899999976,,2555609.126,8,400,,,
sequence,flow.Sequence,4_377,2023-09-16T01:13:55.576Z,,0,,,4661.404999964405,completion,,,,,false,,,,2555603.2999999523,2555603.0999999642,2550925.029,2550939.899999976,2550941.695,2555609.126,8,400,,,
trial,html.Screen,4_378_0,2023-09-16T01:13:59.291Z,,0,8,,3708.6739999521524,response,ISIC_0069150.JPG,7,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,2559318.2999999523,2559317.7999999523,2555592.46,2555603.399999976,2555609.126,2559325.644,8,400,29,,ISIC_0069150.JPG
break,html.Screen,4_378_1,2023-09-16T01:13:59.292Z,,0,,,NaN,,,,,,false,,,,2559319.699999988,2559319.2999999523,,2559318.5999999642,,2559325.644,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-16T01:13:59.293Z,,0,,,NaN,,,,,,false,,,,2559320.0999999642,2559319.899999976,,2559319.899999976,,2559325.644,8,400,,,
sequence,flow.Sequence,4_378,2023-09-16T01:13:59.293Z,,0,,,3710.7739999759942,completion,,,,,false,,,,2559320.2999999523,2559319.899999976,2555592.46,2555603.2999999523,2555609.126,2559325.644,8,400,,,
trial,html.Screen,4_379_0,2023-09-16T01:14:02.610Z,,0,8,,3311.6559999524616,response,ISIC_0029513.JPG,8,ISIC_0029970.JPG,ISIC_0029513.JPG,false,1,keypress(m),500,2562637.899999976,2562637.2999999523,2559308.978,2559320.399999976,2559325.644,2562642.178,8,400,30,,ISIC_0029970.JPG
break,html.Screen,4_379_1,2023-09-16T01:14:02.612Z,,0,,,NaN,,,,,,false,,,,2562639.2999999523,2562638.899999976,,2562638.199999988,,2562642.178,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-16T01:14:02.612Z,,0,,,NaN,,,,,,false,,,,2562639.699999988,2562639.5,,2562639.399999976,,2562642.178,8,400,,,
sequence,flow.Sequence,4_379,2023-09-16T01:14:02.612Z,,0,,,3313.8560000001453,completion,,,,,false,,,,2562639.899999976,2562639.5,2559308.978,2559320.399999976,2559325.644,2562642.178,8,400,,,
trial,html.Screen,4_380_0,2023-09-16T01:14:09.081Z,,0,8,,6466.32200000016,response,ISIC_7022381.JPG,8,ISIC_4876378.JPG,ISIC_7022381.JPG,false,1,keypress(m),500,2569109.199999988,2569108.5,2562625.512,2562640,2562642.178,2569126.113,8,400,31,,ISIC_4876378.JPG
break,html.Screen,4_380_1,2023-09-16T01:14:09.083Z,,0,,,NaN,,,,,,false,,,,2569110.5,2569110.199999988,,2569109.399999976,,2569126.113,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-16T01:14:09.083Z,,0,,,NaN,,,,,,false,,,,2569111,2569110.7999999523,,2569110.699999988,,2569126.113,8,400,,,
sequence,flow.Sequence,4_380,2023-09-16T01:14:09.083Z,,0,,,6468.6219999524765,completion,,,,,false,,,,2569111.0999999642,2569110.7999999523,2562625.512,2562639.899999976,2562642.178,2569126.113,8,400,,,
