sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_268_1,2023-09-17T06:50:20.932Z,,0,,,NaN,,,,,,false,,,,2118565,2118564,,2118564,,2118597,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-17T06:50:20.932Z,,0,,,NaN,,,,,,false,,,,2118565,2118565,,2118565,,2118597,8,400,,,
sequence,flow.Sequence,4_268,2023-09-17T06:50:20.932Z,,0,,,3468,completion,,,,,false,,,,2118565,2118565,2115080,2115064,2115097,2118597,8,400,,,
trial,html.Screen,4_269_0,2023-09-17T06:50:27.227Z,,0,6,,6279,response,ISIC_3397174.JPG,16,ISIC_7596681.JPG,ISIC_7596681.JPG,false,0,keypress(z),500,2124859,2124859,2118580,2118565,2118597,2124881,8,400,20,,ISIC_3397174.JPG
break,html.Screen,4_269_1,2023-09-17T06:50:27.228Z,,0,,,NaN,,,,,,false,,,,2124860,2124860,,2124859,,2124881,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-17T06:50:27.228Z,,0,,,NaN,,,,,,false,,,,2124861,2124861,,2124861,,2124881,8,400,,,
sequence,flow.Sequence,4_269,2023-09-17T06:50:27.228Z,,0,,,6264,completion,,,,,false,,,,2124861,2124861,2118580,2118565,2118597,2124881,8,400,,,
trial,html.Screen,4_270_0,2023-09-17T06:50:31.194Z,,0,6,,3964,response,ISIC_2027392.JPG,3,ISIC_7581199.JPG,ISIC_2027392.JPG,false,1,keypress(m),500,2128827,2128827,2124863,2124861,2124881,2128847,8,400,21,,ISIC_7581199.JPG
break,html.Screen,4_270_1,2023-09-17T06:50:31.196Z,,0,,,NaN,,,,,,false,,,,2128828,2128828,,2128828,,2128847,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-17T06:50:31.196Z,,0,,,NaN,,,,,,false,,,,2128829,2128829,,2128829,,2128847,8,400,,,
sequence,flow.Sequence,4_270,2023-09-17T06:50:31.196Z,,0,,,3948,completion,,,,,false,,,,2128829,2128829,2124863,2124861,2124881,2128847,8,400,,,
trial,html.Screen,4_271_0,2023-09-17T06:50:34.644Z,,0,6,,3445,response,ISIC_5706956.JPG,1,ISIC_5518595.JPG,ISIC_5518595.JPG,false,0,keypress(z),500,2132276,2132276,2128831,2128829,2128847,2132314,8,400,22,,ISIC_5706956.JPG
break,html.Screen,4_271_1,2023-09-17T06:50:34.645Z,,0,,,NaN,,,,,,false,,,,2132277,2132277,,2132276,,2132314,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-17T06:50:34.645Z,,0,,,NaN,,,,,,false,,,,2132278.0000000005,2132278.0000000005,,2132278.0000000005,,2132314,8,400,,,
sequence,flow.Sequence,4_271,2023-09-17T06:50:34.645Z,,0,,,3431.0000000004657,completion,,,,,false,,,,2132278.0000000005,2132278.0000000005,2128831,2128829,2128847,2132314,8,400,,,
trial,html.Screen,4_272_0,2023-09-17T06:50:38.232Z,,0,6,,3568.0000000004657,response,ISIC_9518180.JPG,2,ISIC_0806303.JPG,ISIC_0806303.JPG,false,0,keypress(z),500,2135865.0000000005,2135865.0000000005,2132297,2132278.0000000005,2132314,2135897,8,400,23,,ISIC_9518180.JPG
break,html.Screen,4_272_1,2023-09-17T06:50:38.233Z,,0,,,NaN,,,,,,false,,,,2135866,2135866,,2135865.0000000005,,2135897,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-17T06:50:38.233Z,,0,,,NaN,,,,,,false,,,,2135866,2135866,,2135866,,2135897,8,400,,,
sequence,flow.Sequence,4_272,2023-09-17T06:50:38.234Z,,0,,,3552,completion,,,,,false,,,,2135866,2135866,2132297,2132278.0000000005,2132314,2135897,8,400,,,
trial,html.Screen,4_273_0,2023-09-17T06:50:41.538Z,,0,6,,3289,response,ISIC_6404049.JPG,7,ISIC_0068168.JPG,ISIC_0068168.JPG,false,0,keypress(z),500,2139171,2139170,2135881,2135866,2135897,2139197,8,400,24,,ISIC_6404049.JPG
break,html.Screen,4_273_1,2023-09-17T06:50:41.539Z,,0,,,NaN,,,,,,false,,,,2139172,2139172,,2139171,,2139197,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-17T06:50:41.540Z,,0,,,NaN,,,,,,false,,,,2139173,2139172,,2139172,,2139197,8,400,,,
sequence,flow.Sequence,4_273,2023-09-17T06:50:41.540Z,,0,,,3275,completion,,,,,false,,,,2139173,2139172,2135881,2135866,2135897,2139197,8,400,,,
trial,html.Screen,4_274_0,2023-09-17T06:50:44.271Z,,0,6,,2723.0000000004657,response,ISIC_0030501.JPG,3,ISIC_2463014.JPG,ISIC_2463014.JPG,false,0,keypress(z),500,2141904,2141903.0000000005,2139180,2139173,2139197,2141931,8,400,25,,ISIC_0030501.JPG
break,html.Screen,4_274_1,2023-09-17T06:50:44.272Z,,0,,,NaN,,,,,,false,,,,2141905,2141904,,2141904,,2141931,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-17T06:50:44.272Z,,0,,,NaN,,,,,,false,,,,2141905,2141905,,2141905,,2141931,8,400,,,
sequence,flow.Sequence,4_274,2023-09-17T06:50:44.273Z,,0,,,2708,completion,,,,,false,,,,2141905,2141905,2139180,2139173,2139197,2141931,8,400,,,
trial,html.Screen,4_275_0,2023-09-17T06:50:48.258Z,,0,6,,3977,response,ISIC_0000507.JPG,1,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,2145891,2145891,2141914,2141905,2141931,2145914,8,400,26,,ISIC_0000507.JPG
break,html.Screen,4_275_1,2023-09-17T06:50:48.260Z,,0,,,NaN,,,,,,false,,,,2145892,2145892,,2145891,,2145914,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-17T06:50:48.260Z,,0,,,NaN,,,,,,false,,,,2145893,2145893,,2145893,,2145914,8,400,,,
sequence,flow.Sequence,4_275,2023-09-17T06:50:48.260Z,,0,,,3962,completion,,,,,false,,,,2145893,2145893,2141914,2141905,2141931,2145914,8,400,,,
trial,html.Screen,4_276_0,2023-09-17T06:50:53.440Z,,0,6,,5175,response,ISIC_9053910.JPG,1,ISIC_5406677.JPG,ISIC_5406677.JPG,false,0,keypress(z),500,2151072,2151072,2145897,2145893,2145914,2151098,8,400,27,,ISIC_9053910.JPG
break,html.Screen,4_276_1,2023-09-17T06:50:53.441Z,,0,,,NaN,,,,,,false,,,,2151074,2151073,,2151073,,2151098,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-17T06:50:53.441Z,,0,,,NaN,,,,,,false,,,,2151074,2151074,,2151074,,2151098,8,400,,,
sequence,flow.Sequence,4_276,2023-09-17T06:50:53.442Z,,0,,,5160,completion,,,,,false,,,,2151074,2151074,2145897,2145893,2145914,2151098,8,400,,,
trial,html.Screen,4_277_0,2023-09-17T06:50:56.834Z,,0,6,,3385,response,ISIC_6171084.JPG,0,ISIC_0034237.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,2154466,2154466,2151081,2151074,2151098,2154498,8,400,28,,ISIC_0034237.JPG
break,html.Screen,4_277_1,2023-09-17T06:50:56.835Z,,0,,,NaN,,,,,,false,,,,2154467,2154467,,2154467,,2154498,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-17T06:50:56.835Z,,0,,,NaN,,,,,,false,,,,2154468,2154468,,2154467,,2154498,8,400,,,
sequence,flow.Sequence,4_277,2023-09-17T06:50:56.835Z,,0,,,3370,completion,,,,,false,,,,2154468,2154468,2151081,2151074,2151098,2154498,8,400,,,
trial,html.Screen,4_278_0,2023-09-17T06:51:01.412Z,,0,6,,4564,response,ISIC_0013365.JPG,2,ISIC_0032372.JPG,ISIC_0013365.JPG,false,1,keypress(m),500,2159045,2159045,2154481,2154468,2154498,2159081,8,400,29,,ISIC_0032372.JPG
break,html.Screen,4_278_1,2023-09-17T06:51:01.413Z,,0,,,NaN,,,,,,false,,,,2159046,2159046,,2159045,,2159081,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-17T06:51:01.414Z,,0,,,NaN,,,,,,false,,,,2159046,2159046,,2159046,,2159081,8,400,,,
sequence,flow.Sequence,4_278,2023-09-17T06:51:01.414Z,,0,,,4548,completion,,,,,false,,,,2159046,2159046,2154481,2154468,2154498,2159081,8,400,,,
trial,html.Screen,4_279_0,2023-09-17T06:51:06.780Z,,0,6,,5348,response,ISIC_9913573.JPG,8,ISIC_0000304.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,2164413,2164413,2159065,2159047,2159081,2164431,8,400,30,,ISIC_0000304.JPG
break,html.Screen,4_279_1,2023-09-17T06:51:06.781Z,,0,,,NaN,,,,,,false,,,,2164414,2164414,,2164413,,2164431,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-17T06:51:06.782Z,,0,,,NaN,,,,,,false,,,,2164415,2164414,,2164414,,2164431,8,400,,,
sequence,flow.Sequence,4_279,2023-09-17T06:51:06.782Z,,0,,,5333,completion,,,,,false,,,,2164415,2164414,2159065,2159046,2159081,2164431,8,400,,,
trial,html.Screen,4_280_0,2023-09-17T06:51:12.114Z,,0,6,,5329,response,ISIC_6705966.JPG,5,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,2169747,2169746,2164417,2164415,2164431,2169781,8,400,31,,ISIC_6705966.JPG
break,html.Screen,4_280_1,2023-09-17T06:51:12.115Z,,0,,,NaN,,,,,,false,,,,2169748,2169748,,2169747,,2169781,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-17T06:51:12.116Z,,0,,,NaN,,,,,,false,,,,2169748,2169748,,2169748,,2169781,8,400,,,
sequence,flow.Sequence,4_280,2023-09-17T06:51:12.116Z,,0,,,5317,completion,,,,,false,,,,2169748,2169748,2164417,2164415,2164431,2169781,8,400,,,
trial,html.Screen,4_281_0,2023-09-17T06:51:16.428Z,,0,6,,4294,response,ISIC_0553565.JPG,9,ISIC_0070051.JPG,ISIC_0553565.JPG,false,1,keypress(m),500,2174061,2174058,2169764,2169749.0000000005,2169781,2174098,8,400,32,,ISIC_0070051.JPG
break,html.Screen,4_281_1,2023-09-17T06:51:16.429Z,,0,,,NaN,,,,,,false,,,,2174062,2174061,,2174061,,2174098,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-17T06:51:16.429Z,,0,,,NaN,,,,,,false,,,,2174062,2174062,,2174062,,2174098,8,400,,,
sequence,flow.Sequence,4_281,2023-09-17T06:51:16.429Z,,0,,,4281,completion,,,,,false,,,,2174062,2174062,2169764,2169749.0000000005,2169781,2174098,8,400,,,
trial,html.Screen,4_282_0,2023-09-17T06:51:20.468Z,,0,6,,4020,response,ISIC_9685480.JPG,12,ISIC_4459528.JPG,ISIC_9685480.JPG,false,1,keypress(m),500,2178101,2178101,2174081,2174062,2174098,2178131,8,400,33,,ISIC_4459528.JPG
break,html.Screen,4_282_1,2023-09-17T06:51:20.469Z,,0,,,NaN,,,,,,false,,,,2178102,2178102,,2178101,,2178131,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-17T06:51:20.470Z,,0,,,NaN,,,,,,false,,,,2178102,2178102,,2178102,,2178131,8,400,,,
sequence,flow.Sequence,4_282,2023-09-17T06:51:20.470Z,,0,,,4004,completion,,,,,false,,,,2178103,2178102,2174081,2174062,2174098,2178131,8,400,,,
trial,html.Screen,4_283_0,2023-09-17T06:51:26.780Z,,0,6,,6298.000000000466,response,ISIC_5152859.JPG,1,ISIC_6054977.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,2184412.0000000005,2184412.0000000005,2178114,2178103,2178131,2184431,8,400,34,,ISIC_6054977.JPG
break,html.Screen,4_283_1,2023-09-17T06:51:26.781Z,,0,,,NaN,,,,,,false,,,,2184413,2184413,,2184412.0000000005,,2184431,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-17T06:51:26.781Z,,0,,,NaN,,,,,,false,,,,2184414,2184413,,2184413,,2184431,8,400,,,
sequence,flow.Sequence,4_283,2023-09-17T06:51:26.781Z,,0,,,6282,completion,,,,,false,,,,2184414,2184413,2178114,2178103,2178131,2184431,8,400,,,
trial,html.Screen,4_284_0,2023-09-17T06:51:30.206Z,,0,6,,3424,response,ISIC_5850699.JPG,1,ISIC_0025219.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,2187839,2187839,2184415,2184414,2184431,2187865,8,400,35,,ISIC_0025219.JPG
break,html.Screen,4_284_1,2023-09-17T06:51:30.207Z,,0,,,NaN,,,,,,false,,,,2187840,2187840,,2187839,,2187865,8,400,,,
break_continue,html.Screen,4_284_2,2023-09-17T06:51:30.208Z,,0,,,NaN,,,,,,false,,,,2187840,2187840,,2187840,,2187865,8,400,,,
sequence,flow.Sequence,4_284,2023-09-17T06:51:30.208Z,,0,,,3409,completion,,,,,false,,,,2187841,2187840,2184415,2184414,2184431,2187865,8,400,,,
trial,html.Screen,4_285_0,2023-09-17T06:51:33.427Z,,0,6,,3213,response,ISIC_5850699.JPG,7,ISIC_8566006.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,2191060,2191060,2187847,2187841,2187865,2191097,8,400,36,,ISIC_8566006.JPG
break,html.Screen,4_285_1,2023-09-17T06:51:33.429Z,,0,,,NaN,,,,,,false,,,,2191061,2191061,,2191060,,2191097,8,400,,,
break_continue,html.Screen,4_285_2,2023-09-17T06:51:33.429Z,,0,,,NaN,,,,,,false,,,,2191062,2191062,,2191062,,2191097,8,400,,,
sequence,flow.Sequence,4_285,2023-09-17T06:51:33.429Z,,0,,,3197,completion,,,,,false,,,,2191062,2191062,2187847,2187841,2187865,2191097,8,400,,,
trial,html.Screen,4_286_0,2023-09-17T06:51:37.040Z,,0,6,,3591,response,ISIC_1396767.JPG,3,ISIC_0012151.JPG,ISIC_1396767.JPG,false,1,keypress(m),500,2194673,2194672,2191081,2191062,2191097,2194698,8,400,37,,ISIC_0012151.JPG
break,html.Screen,4_286_1,2023-09-17T06:51:37.041Z,,0,,,NaN,,,,,,false,,,,2194674,2194674,,2194673,,2194698,8,400,,,
break_continue,html.Screen,4_286_2,2023-09-17T06:51:37.042Z,,0,,,NaN,,,,,,false,,,,2194674,2194674,,2194674,,2194698,8,400,,,
sequence,flow.Sequence,4_286,2023-09-17T06:51:37.042Z,,0,,,3577,completion,,,,,false,,,,2194674,2194674,2191081,2191062,2191097,2194698,8,400,,,
trial,html.Screen,4_287_0,2023-09-17T06:51:39.818Z,,0,6,,2769.0000000004657,response,ISIC_0033178.JPG,6,ISIC_7323761.JPG,ISIC_7323761.JPG,false,0,keypress(z),500,2197450.0000000005,2197450.0000000005,2194681,2194675,2194698,2197481,8,400,38,,ISIC_0033178.JPG
break,html.Screen,4_287_1,2023-09-17T06:51:39.819Z,,0,,,NaN,,,,,,false,,,,2197452,2197451,,2197451,,2197481,8,400,,,
break_continue,html.Screen,4_287_2,2023-09-17T06:51:39.819Z,,0,,,NaN,,,,,,false,,,,2197452,2197452,,2197452,,2197481,8,400,,,
sequence,flow.Sequence,4_287,2023-09-17T06:51:39.819Z,,0,,,2754,completion,,,,,false,,,,2197452,2197452,2194681,2194675,2194698,2197481,8,400,,,
trial,html.Screen,4_288_0,2023-09-17T06:51:46.168Z,,0,6,,6335,response,ISIC_2007396.JPG,5,ISIC_3687259.JPG,ISIC_3687259.JPG,false,0,keypress(z),500,2203800,2203800,2197465,2197452,2197481,2203831,8,400,39,,ISIC_2007396.JPG
break,html.Screen,4_288_1,2023-09-17T06:51:46.169Z,,0,,,NaN,,,,,,false,,,,2203801,2203801,,2203801,,2203831,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-17T06:51:46.169Z,,0,,,NaN,,,,,,false,,,,2203802,2203801,,2203801,,2203831,8,400,,,
sequence,flow.Sequence,4_288,2023-09-17T06:51:46.169Z,,0,,,6320,completion,,,,,false,,,,2203802,2203801,2197465,2197452,2197481,2203831,8,400,,,
trial,html.Screen,4_289_0,2023-09-17T06:51:49.669Z,,0,6,,3486,response,ISIC_0062576.JPG,2,ISIC_5820693.JPG,ISIC_5820693.JPG,false,0,keypress(z),500,2207301,2207301,2203815,2203802,2203831,2207331,8,400,40,,ISIC_0062576.JPG
break,html.Screen,4_289_1,2023-09-17T06:51:49.670Z,,0,,,NaN,,,,,,false,,,,2207303,2207302,,2207302,,2207331,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-17T06:51:49.670Z,,0,,,NaN,,,,,,false,,,,2207303,2207303,,2207303,,2207331,8,400,,,
sequence,flow.Sequence,4_289,2023-09-17T06:51:49.671Z,,0,,,3472,completion,,,,,false,,,,2207303,2207303,2203815,2203802,2203831,2207331,8,400,,,
trial,html.Screen,4_290_0,2023-09-17T06:51:55.075Z,,0,6,,5392,response,ISIC_0033319.JPG,5,ISIC_0008114.JPG,ISIC_0008114.JPG,false,0,keypress(z),500,2212708,2212707,2207315,2207303,2207331,2212731,8,400,41,,ISIC_0033319.JPG
break,html.Screen,4_290_1,2023-09-17T06:51:55.076Z,,0,,,NaN,,,,,,false,,,,2212709,2212709,,2212708,,2212731,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-17T06:51:55.077Z,,0,,,NaN,,,,,,false,,,,2212709,2212709,,2212709,,2212731,8,400,,,
sequence,flow.Sequence,4_290,2023-09-17T06:51:55.077Z,,0,,,5378,completion,,,,,false,,,,2212710,2212709,2207315,2207303,2207331,2212731,8,400,,,
trial,html.Screen,4_291_0,2023-09-17T06:51:57.975Z,,0,6,,2893,response,ISIC_7763042.JPG,5,ISIC_1628539.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,2215608,2215607,2212714,2212710,2212731,2215631,8,400,42,,ISIC_1628539.JPG
break,html.Screen,4_291_1,2023-09-17T06:51:57.979Z,,0,,,NaN,,,,,,false,,,,2215611,2215611,,2215610,,2215631,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-17T06:51:57.979Z,,0,,,NaN,,,,,,false,,,,2215612,2215612,,2215611,,2215631,8,400,,,
sequence,flow.Sequence,4_291,2023-09-17T06:51:57.979Z,,0,,,2881,completion,,,,,false,,,,2215612,2215612,2212714,2212710,2212731,2215631,8,400,,,
trial,html.Screen,4_292_0,2023-09-17T06:52:01.330Z,,0,6,,3348,response,ISIC_6532137.JPG,5,ISIC_0034002.JPG,ISIC_6532137.JPG,false,1,keypress(m),500,2218962,2218962,2215614,2215612,2215631,2218998,8,400,43,,ISIC_0034002.JPG
break,html.Screen,4_292_1,2023-09-17T06:52:01.331Z,,0,,,NaN,,,,,,false,,,,2218964,2218963,,2218963,,2218998,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-17T06:52:01.332Z,,0,,,NaN,,,,,,false,,,,2218964,2218964,,2218964,,2218998,8,400,,,
sequence,flow.Sequence,4_292,2023-09-17T06:52:01.332Z,,0,,,3333,completion,,,,,false,,,,2218965,2218964,2215614,2215612,2215631,2218998,8,400,,,
trial,html.Screen,4_293_0,2023-09-17T06:52:06.312Z,,0,6,,4962,response,ISIC_8462070.JPG,9,ISIC_8796769.JPG,ISIC_8796769.JPG,false,0,keypress(z),500,2223945,2223944,2218982,2218965,2218998,2223981,8,400,44,,ISIC_8462070.JPG
break,html.Screen,4_293_1,2023-09-17T06:52:06.314Z,,0,,,NaN,,,,,,false,,,,2223947,2223946,,2223945,,2223981,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-17T06:52:06.314Z,,0,,,NaN,,,,,,false,,,,2223947,2223947,,2223947,,2223981,8,400,,,
sequence,flow.Sequence,4_293,2023-09-17T06:52:06.314Z,,0,,,4949,completion,,,,,false,,,,2223947,2223947,2218982,2218965,2218998,2223981,8,400,,,
trial,html.Screen,4_294_0,2023-09-17T06:52:10.139Z,,0,6,,3806,response,ISIC_0029874.JPG,7,ISIC_0027842.JPG,ISIC_0027842.JPG,false,0,keypress(z),500,2227772,2227771,2223965,2223947,2223981,2227798,8,400,45,,ISIC_0029874.JPG
break,html.Screen,4_294_1,2023-09-17T06:52:10.140Z,,0,,,NaN,,,,,,false,,,,2227773,2227773,,2227772,,2227798,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-17T06:52:10.141Z,,0,,,NaN,,,,,,false,,,,2227773,2227773,,2227773,,2227798,8,400,,,
sequence,flow.Sequence,4_294,2023-09-17T06:52:10.141Z,,0,,,3792,completion,,,,,false,,,,2227774,2227773,2223965,2223947,2223981,2227798,8,400,,,
trial,html.Screen,4_295_0,2023-09-17T06:52:12.964Z,,0,6,,2814,response,ISIC_0009940.JPG,6,ISIC_0025437.JPG,ISIC_0025437.JPG,false,0,keypress(z),500,2230597,2230596,2227782,2227774,2227798,2230632,8,400,46,,ISIC_0009940.JPG
break,html.Screen,4_295_1,2023-09-17T06:52:12.965Z,,0,,,NaN,,,,,,false,,,,2230598,2230597,,2230597,,2230632,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-17T06:52:12.965Z,,0,,,NaN,,,,,,false,,,,2230598,2230598,,2230598,,2230632,8,400,,,
sequence,flow.Sequence,4_295,2023-09-17T06:52:12.966Z,,0,,,2800,completion,,,,,false,,,,2230598,2230598,2227782,2227774,2227798,2230632,8,400,,,
trial,html.Screen,4_296_0,2023-09-17T06:52:16.880Z,,0,6,,3897,response,ISIC_0029761.JPG,6,ISIC_1632696.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,2234512,2234512,2230615,2230598,2230632,2234548,8,400,47,,ISIC_1632696.JPG
break,html.Screen,4_296_1,2023-09-17T06:52:16.881Z,,0,,,NaN,,,,,,false,,,,2234514,2234513,,2234513,,2234548,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-17T06:52:16.881Z,,0,,,NaN,,,,,,false,,,,2234514,2234514,,2234514,,2234548,8,400,,,
sequence,flow.Sequence,4_296,2023-09-17T06:52:16.882Z,,0,,,3882,completion,,,,,false,,,,2234514,2234514,2230615,2230598,2230632,2234548,8,400,,,
trial,html.Screen,4_297_0,2023-09-17T06:52:20.761Z,,0,6,,3861,response,ISIC_2457024.JPG,2,ISIC_2528656.JPG,ISIC_2457024.JPG,false,1,keypress(m),500,2238394,2238393,2234532,2234514,2234548,2238414,8,400,48,,ISIC_2528656.JPG
break,html.Screen,4_297_1,2023-09-17T06:52:20.762Z,,0,,,NaN,,,,,,false,,,,2238395,2238394,,2238394,,2238414,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-17T06:52:20.762Z,,0,,,NaN,,,,,,false,,,,2238395,2238395,,2238395,,2238414,8,400,,,
sequence,flow.Sequence,4_297,2023-09-17T06:52:20.763Z,,0,,,3847,completion,,,,,false,,,,2238395,2238395,2234532,2234514,2234548,2238414,8,400,,,
trial,html.Screen,4_298_0,2023-09-17T06:52:24.530Z,,0,6,,3764.0000000004657,response,ISIC_0072175.JPG,2,ISIC_6919856.JPG,ISIC_6919856.JPG,false,0,keypress(z),500,2242163,2242162.0000000005,2238398,2238395,2238414,2242198,8,400,49,,ISIC_0072175.JPG
break,html.Screen,4_298_1,2023-09-17T06:52:24.531Z,,0,,,NaN,,,,,,false,,,,2242164,2242164,,2242163,,2242198,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-17T06:52:24.532Z,,0,,,NaN,,,,,,false,,,,2242165,2242164,,2242164,,2242198,8,400,,,
sequence,flow.Sequence,4_298,2023-09-17T06:52:24.532Z,,0,,,3750,completion,,,,,false,,,,2242165,2242164,2238398,2238395,2238414,2242198,8,400,,,
trial,html.Screen,4_299_0,2023-09-17T06:52:28.365Z,,0,6,,3816,response,ISIC_1957685.JPG,12,ISIC_0015226.JPG,ISIC_0015226.JPG,false,0,keypress(z),500,2245998,2245997,2242181,2242165,2242198,2246031,8,400,50,,ISIC_1957685.JPG
break,html.Screen,4_299_1,2023-09-17T06:54:20.841Z,,0,,,112468,timeout,,,,,false,,,,2358474,2358471,2246015,2245998,2246031,2358499,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-17T06:54:32.797Z,,0,,,11939,response,,,,,false,continue,keypress(Space),,2370430,2370410,2358471,2358474,2358499,2370466,8,400,,,
sequence,flow.Sequence,4_299,2023-09-17T06:54:32.798Z,,0,,,128212,completion,,,,,false,,,,2370430,2370410,2242181,2242165,2242198,2370466,8,400,,,
trial,html.Screen,4_300_0,2023-09-17T06:54:36.918Z,,0,7,,4100,response,ISIC_7681490.JPG,4,ISIC_3571523.JPG,ISIC_7681490.JPG,false,1,keypress(m),500,2374550,2374550,2370450,2370430,2370466,2374583,8,400,1,,ISIC_3571523.JPG
break,html.Screen,4_300_1,2023-09-17T06:54:36.919Z,,0,,,NaN,,,,,,false,,,,2374551,2374551,,2374550,,2374583,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-17T06:54:36.919Z,,0,,,NaN,,,,,,false,,,,2374552,2374551,,2374551,,2374583,8,400,,,
sequence,flow.Sequence,4_300,2023-09-17T06:54:36.919Z,,0,,,4085,completion,,,,,false,,,,2374552,2374551,2370450,2370430,2370466,2374583,8,400,,,
trial,html.Screen,4_301_0,2023-09-17T06:54:41.829Z,,0,7,,4895.000000000466,response,ISIC_9163466.JPG,4,ISIC_0063492.JPG,ISIC_9163466.JPG,false,1,keypress(m),500,2379462,2379461.0000000005,2374566,2374552,2374583,2379483,8,400,2,,ISIC_0063492.JPG
break,html.Screen,4_301_1,2023-09-17T06:54:41.830Z,,0,,,NaN,,,,,,false,,,,2379463,2379463,,2379462,,2379483,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-17T06:54:41.831Z,,0,,,NaN,,,,,,false,,,,2379463,2379463,,2379463,,2379483,8,400,,,
sequence,flow.Sequence,4_301,2023-09-17T06:54:41.831Z,,0,,,4880,completion,,,,,false,,,,2379464,2379463,2374566,2374552,2374583,2379483,8,400,,,
trial,html.Screen,4_302_0,2023-09-17T06:54:45.015Z,,0,7,,3181,response,ISIC_0012722.JPG,8,ISIC_9887341.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,2382647,2382647,2379466,2379464,2379483,2382683,8,400,3,,ISIC_9887341.JPG
break,html.Screen,4_302_1,2023-09-17T06:54:45.016Z,,0,,,NaN,,,,,,false,,,,2382648,2382648,,2382647,,2382683,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-17T06:54:45.016Z,,0,,,NaN,,,,,,false,,,,2382649,2382648,,2382648,,2382683,8,400,,,
sequence,flow.Sequence,4_302,2023-09-17T06:54:45.016Z,,0,,,3165,completion,,,,,false,,,,2382649,2382648,2379466,2379464,2379483,2382683,8,400,,,
trial,html.Screen,4_303_0,2023-09-17T06:54:48.696Z,,0,7,,3661,response,ISIC_2467623.JPG,11,ISIC_6912979.JPG,ISIC_2467623.JPG,false,1,keypress(m),500,2386329,2386328,2382667,2382649,2382683,2386367,8,400,4,,ISIC_6912979.JPG
break,html.Screen,4_303_1,2023-09-17T06:54:48.698Z,,0,,,NaN,,,,,,false,,,,2386330,2386330,,2386329,,2386367,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-17T06:54:48.698Z,,0,,,NaN,,,,,,false,,,,2386331,2386330,,2386330,,2386367,8,400,,,
sequence,flow.Sequence,4_303,2023-09-17T06:54:48.698Z,,0,,,3647,completion,,,,,false,,,,2386331,2386330,2382667,2382649,2382683,2386367,8,400,,,
