sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_318_1,2023-05-03T21:04:25.548Z,,0,,,NaN,,,,,,false,,,,916076.099999994,916075.8000000119,,916075.400000006,,916087.201,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T21:04:25.549Z,,0,,,NaN,,,,,,false,,,,916076.599999994,916076.400000006,,916076.3000000119,,916087.201,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T21:04:25.549Z,,0,,,2022.451000005938,completion,,,,,false,,,,916076.6999999881,916076.400000006,914020.617,914023.599999994,914053.949,916087.201,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T21:04:27.739Z,,0,7,,2179.1990000059595,response,ISIC_7867077.JPG,,ISIC_3086579.JPG,ISIC_7867077.JPG,false,1,keypress(m),500,918266.6999999881,918266.400000006,916053.869,916076.8000000119,916087.201,918287.113,8,400,20,,ISIC_3086579.JPG
break,html.Screen,4_319_1,2023-05-03T21:04:27.740Z,,0,,,NaN,,,,,,false,,,,918267.400000006,918267.1999999881,,918266.900000006,,918287.113,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T21:04:27.740Z,,0,,,NaN,,,,,,false,,,,918267.599999994,918267.599999994,,918267.400000006,,918287.113,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T21:04:27.740Z,,0,,,2180.3989999940386,completion,,,,,false,,,,918267.6999999881,918267.599999994,916053.869,916076.8000000119,916087.201,918287.113,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T21:04:29.748Z,,0,7,,1988.086999988067,response,ISIC_0025582.JPG,,ISIC_5810196.JPG,ISIC_0025582.JPG,false,1,keypress(m),500,920275.400000006,920275.1999999881,918253.781,918267.6999999881,918287.113,920320.365,8,400,21,,ISIC_5810196.JPG
break,html.Screen,4_320_1,2023-05-03T21:04:29.748Z,,0,,,NaN,,,,,,false,,,,920276.1999999881,920276,,920275.6999999881,,920320.365,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T21:04:29.749Z,,0,,,NaN,,,,,,false,,,,920276.400000006,920276.400000006,,920276.3000000119,,920320.365,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T21:04:29.749Z,,0,,,1989.2870000059484,completion,,,,,false,,,,920276.5,920276.400000006,918253.781,918267.6999999881,918287.113,920320.365,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T21:04:31.828Z,,0,7,,2034.7349999940488,response,ISIC_1685962.JPG,,ISIC_4099058.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,922355.599999994,922355.099999994,920287.033,920276.599999994,920320.365,922386.949,8,400,22,,ISIC_4099058.JPG
break,html.Screen,4_321_1,2023-05-03T21:04:31.829Z,,0,,,NaN,,,,,,false,,,,922356.599999994,922356.3000000119,,922355.900000006,,922386.949,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T21:04:31.829Z,,0,,,NaN,,,,,,false,,,,922357,922356.8000000119,,922356.6999999881,,922386.949,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T21:04:31.829Z,,0,,,2036.4350000119302,completion,,,,,false,,,,922357.099999994,922356.8000000119,920287.033,920276.599999994,920320.365,922386.949,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T21:04:34.044Z,,0,7,,2184.150999994017,response,ISIC_2634356.JPG,,ISIC_2056104.JPG,ISIC_2634356.JPG,false,1,keypress(m),500,924571.5,924571.099999994,922353.617,922357.3000000119,922386.949,924586.861,8,400,23,,ISIC_2056104.JPG
break,html.Screen,4_322_1,2023-05-03T21:04:34.044Z,,0,,,NaN,,,,,,false,,,,924572.3000000119,924572.099999994,,924571.6999999881,,924586.861,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T21:04:34.045Z,,0,,,NaN,,,,,,false,,,,924572.8000000119,924572.599999994,,924572.5,,924586.861,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T21:04:34.045Z,,0,,,2185.650999994017,completion,,,,,false,,,,924573,924572.599999994,922353.617,922357.1999999881,922386.949,924586.861,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T21:04:36.299Z,,0,7,,2239.8389999880455,response,ISIC_4756167.JPG,,ISIC_9864402.JPG,ISIC_4756167.JPG,false,1,keypress(m),500,926827.099999994,926826.6999999881,924553.529,924573.099999994,924586.861,926853.437,8,400,24,,ISIC_9864402.JPG
break,html.Screen,4_323_1,2023-05-03T21:04:36.300Z,,0,,,NaN,,,,,,false,,,,926828.099999994,926827.6999999881,,926827.3000000119,,926853.437,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T21:04:36.300Z,,0,,,NaN,,,,,,false,,,,926828.400000006,926828.3000000119,,926828.099999994,,926853.437,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T21:04:36.300Z,,0,,,2241.4390000118874,completion,,,,,false,,,,926828.599999994,926828.3000000119,924553.529,924573,924586.861,926853.437,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T21:04:38.355Z,,0,7,,2029.5629999999655,response,ISIC_7936755.JPG,,ISIC_2222879.JPG,ISIC_7936755.JPG,false,1,keypress(m),500,928883.400000006,928883,926820.105,926828.8000000119,926853.437,928886.689,8,400,25,,ISIC_2222879.JPG
break,html.Screen,4_324_1,2023-05-03T21:04:38.356Z,,0,,,NaN,,,,,,false,,,,928884.3000000119,928884,,928883.599999994,,928886.689,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T21:04:38.357Z,,0,,,NaN,,,,,,false,,,,928884.8000000119,928884.5,,928884.400000006,,928886.689,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T21:04:38.357Z,,0,,,2031.0629999999655,completion,,,,,false,,,,928885,928884.5,926820.105,926828.6999999881,926853.437,928886.689,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T21:04:40.715Z,,0,7,,2356.010999988066,response,ISIC_4789377.JPG,,ISIC_5913155.JPG,ISIC_4789377.JPG,false,1,keypress(m),500,931243.1999999881,931242.6999999881,928853.357,928885.099999994,928886.689,931254.078,8,400,26,,ISIC_5913155.JPG
break,html.Screen,4_325_1,2023-05-03T21:04:40.716Z,,0,,,NaN,,,,,,false,,,,931244.1999999881,931243.900000006,,931243.400000006,,931254.078,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T21:04:40.716Z,,0,,,NaN,,,,,,false,,,,931244.5,931244.400000006,,931244.1999999881,,931254.078,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T21:04:40.716Z,,0,,,2357.7110000059474,completion,,,,,false,,,,931244.6999999881,931244.400000006,928853.357,928885.099999994,928886.689,931254.078,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T21:04:42.694Z,,0,7,,1967.4220000000205,response,ISIC_0694677.JPG,,ISIC_0010730.JPG,ISIC_0694677.JPG,false,1,keypress(m),500,933222,933221.5,931220.746,931244.8000000119,931254.078,933253.998,8,400,27,,ISIC_0010730.JPG
break,html.Screen,4_326_1,2023-05-03T21:04:42.695Z,,0,,,NaN,,,,,,false,,,,933223,933222.6999999881,,933222.1999999881,,933253.998,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T21:04:42.695Z,,0,,,NaN,,,,,,false,,,,933223.400000006,933223.3000000119,,933223.1999999881,,933253.998,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T21:04:42.695Z,,0,,,1969.2220000119414,completion,,,,,false,,,,933223.599999994,933223.3000000119,931220.746,931244.8000000119,931254.078,933253.998,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T21:04:47.931Z,,0,7,,5205.902000005939,response,ISIC_4445729.JPG,,ISIC_4237064.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,938460.099999994,938459.900000006,933220.666,933223.8000000119,933253.998,938487.122,8,400,28,,ISIC_4237064.JPG
break,html.Screen,4_327_1,2023-05-03T21:04:47.932Z,,0,,,NaN,,,,,,false,,,,938460.5,938460.400000006,,938460.1999999881,,938487.122,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T21:04:47.932Z,,0,,,NaN,,,,,,false,,,,938460.599999994,938460.599999994,,938460.599999994,,938487.122,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T21:04:47.932Z,,0,,,5206.601999994018,completion,,,,,false,,,,938460.6999999881,938460.599999994,933220.666,933223.6999999881,933253.998,938487.122,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T21:04:50.282Z,,0,7,,2323.577999988105,response,ISIC_0033211.JPG,,ISIC_4347535.JPG,ISIC_0033211.JPG,false,1,keypress(m),500,940810.900000006,940810.6999999881,938453.79,938460.6999999881,938487.122,940820.362,8,400,29,,ISIC_4347535.JPG
break,html.Screen,4_328_1,2023-05-03T21:04:50.283Z,,0,,,NaN,,,,,,false,,,,940811.599999994,940811.3000000119,,940811.099999994,,940820.362,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T21:04:50.283Z,,0,,,NaN,,,,,,false,,,,940811.8000000119,940811.6999999881,,940811.599999994,,940820.362,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T21:04:50.283Z,,0,,,2324.577999988105,completion,,,,,false,,,,940811.900000006,940811.6999999881,938453.79,938460.6999999881,938487.122,940820.362,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T21:04:52.299Z,,0,7,,2006.4380000119563,response,ISIC_4076162.JPG,,ISIC_0067206.JPG,ISIC_4076162.JPG,false,1,keypress(m),500,942827.3000000119,942826.8000000119,940787.03,940812,940820.362,942854.062,8,400,30,,ISIC_0067206.JPG
break,html.Screen,4_329_1,2023-05-03T21:04:52.300Z,,0,,,NaN,,,,,,false,,,,942828.400000006,942828,,942827.5,,942854.062,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T21:04:52.300Z,,0,,,NaN,,,,,,false,,,,942828.8000000119,942828.6999999881,,942828.5,,942854.062,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T21:04:52.300Z,,0,,,2008.3379999881145,completion,,,,,false,,,,942829,942828.6999999881,940787.03,940812,940820.362,942854.062,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T21:04:57.589Z,,0,7,,5263.338000005926,response,ISIC_6670242.JPG,,ISIC_1956504.JPG,ISIC_6670242.JPG,false,1,keypress(m),500,948117.900000006,948117.400000006,942820.73,942829.099999994,942854.062,948120.518,8,400,31,,ISIC_1956504.JPG
break,html.Screen,4_330_1,2023-05-03T21:04:57.590Z,,0,,,NaN,,,,,,false,,,,948118.900000006,948118.599999994,,948118.099999994,,948120.518,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T21:04:57.590Z,,0,,,NaN,,,,,,false,,,,948119.1999999881,948119,,948119,,948120.518,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T21:04:57.590Z,,0,,,5264.9379999999655,completion,,,,,false,,,,948119.400000006,948119,942820.73,942829.099999994,942854.062,948120.518,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T21:04:59.706Z,,0,7,,2114.282000011881,response,ISIC_0011158.JPG,,ISIC_9384835.JPG,ISIC_0011158.JPG,false,1,keypress(m),500,950235.1999999881,950234.8000000119,948087.186,948119.5,948120.518,950253.766,8,400,32,,ISIC_9384835.JPG
break,html.Screen,4_331_1,2023-05-03T21:04:59.707Z,,0,,,NaN,,,,,,false,,,,950236.1999999881,950236,,950235.5,,950253.766,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T21:04:59.708Z,,0,,,NaN,,,,,,false,,,,950236.6999999881,950236.400000006,,950236.3000000119,,950253.766,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T21:04:59.708Z,,0,,,2115.8820000059204,completion,,,,,false,,,,950236.8000000119,950236.400000006,948087.186,948119.5,948120.518,950253.766,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T21:05:02.212Z,,0,7,,2486.734000000055,response,ISIC_7349772.JPG,,ISIC_0356611.JPG,ISIC_7349772.JPG,false,1,keypress(m),500,952740.900000006,952740.5,950220.434,950236.900000006,950253.766,952745.705,8,400,33,,ISIC_0356611.JPG
break,html.Screen,4_332_1,2023-05-03T21:05:02.213Z,,0,,,NaN,,,,,,false,,,,952741.8000000119,952741.5,,952741.099999994,,952745.705,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T21:05:02.213Z,,0,,,NaN,,,,,,false,,,,952742.1999999881,952742.099999994,,952742,,952745.705,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T21:05:02.213Z,,0,,,2488.3339999940945,completion,,,,,false,,,,952742.400000006,952742.099999994,950220.434,950236.900000006,950253.766,952745.705,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T21:05:04.189Z,,0,7,,1972.0950000119628,response,ISIC_0031965.JPG,,ISIC_0054874.JPG,ISIC_0031965.JPG,false,1,keypress(m),500,954718.1999999881,954717.8000000119,952712.373,952742.5,952745.705,954745.625,8,400,34,,ISIC_0054874.JPG
break,html.Screen,4_333_1,2023-05-03T21:05:04.190Z,,0,,,NaN,,,,,,false,,,,954719.3000000119,954719,,954718.599999994,,954745.625,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T21:05:04.190Z,,0,,,NaN,,,,,,false,,,,954719.599999994,954719.5,,954719.3000000119,,954745.625,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T21:05:04.191Z,,0,,,1973.795000000042,completion,,,,,false,,,,954719.8000000119,954719.5,952712.373,952742.400000006,952745.705,954745.625,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T21:05:07.541Z,,0,7,,3323.7750000059605,response,ISIC_0612080.JPG,,ISIC_0003168.JPG,ISIC_0612080.JPG,false,1,keypress(m),500,958069.900000006,958069.400000006,954712.293,954719.900000006,954745.625,958078.825,8,400,35,,ISIC_0003168.JPG
break,html.Screen,4_334_1,2023-05-03T21:05:07.542Z,,0,,,NaN,,,,,,false,,,,958071,958070.599999994,,958070.1999999881,,958078.825,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T21:05:07.542Z,,0,,,NaN,,,,,,false,,,,958071.5,958071.3000000119,,958071.099999994,,958078.825,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T21:05:07.542Z,,0,,,3325.675000011921,completion,,,,,false,,,,958071.599999994,958071.3000000119,954712.293,954719.8000000119,954745.625,958078.825,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T21:05:09.762Z,,0,7,,2211.8749999881256,response,ISIC_0072353.JPG,,ISIC_0029508.JPG,ISIC_0072353.JPG,false,1,keypress(m),500,960291.099999994,960290.6999999881,958045.493,958071.6999999881,958078.825,960312.069,8,400,36,,ISIC_0029508.JPG
break,html.Screen,4_335_1,2023-05-03T21:05:09.763Z,,0,,,NaN,,,,,,false,,,,960292.099999994,960291.8000000119,,960291.400000006,,960312.069,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T21:05:09.763Z,,0,,,NaN,,,,,,false,,,,960292.5,960292.3000000119,,960292.3000000119,,960312.069,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T21:05:09.763Z,,0,,,2213.4750000119675,completion,,,,,false,,,,960292.6999999881,960292.3000000119,958045.493,958071.6999999881,958078.825,960312.069,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T21:05:11.874Z,,0,7,,2091.1309999880614,response,ISIC_3655327.JPG,,ISIC_0027951.JPG,ISIC_3655327.JPG,false,1,keypress(m),500,962403.599999994,962403.1999999881,960278.737,960292.8000000119,960312.069,962412.453,8,400,37,,ISIC_0027951.JPG
break,html.Screen,4_336_1,2023-05-03T21:05:11.875Z,,0,,,NaN,,,,,,false,,,,962404.6999999881,962404.3000000119,,962403.900000006,,962412.453,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T21:05:11.876Z,,0,,,NaN,,,,,,false,,,,962405,962404.900000006,,962404.8000000119,,962412.453,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T21:05:11.876Z,,0,,,2092.8310000059428,completion,,,,,false,,,,962405.1999999881,962404.900000006,960278.737,960292.8000000119,960312.069,962412.453,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T21:05:14.050Z,,0,7,,2166.8470000119414,response,ISIC_1258763.JPG,,ISIC_3031937.JPG,ISIC_1258763.JPG,false,1,keypress(m),500,964579.6999999881,964579.3000000119,962379.121,962405.400000006,962412.453,964612.365,8,400,38,,ISIC_3031937.JPG
break,html.Screen,4_337_1,2023-05-03T21:05:14.051Z,,0,,,NaN,,,,,,false,,,,964580.6999999881,964580.400000006,,964579.900000006,,964612.365,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T21:05:14.052Z,,0,,,NaN,,,,,,false,,,,964581.1999999881,964581,,964580.900000006,,964612.365,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T21:05:14.052Z,,0,,,2168.5470000000205,completion,,,,,false,,,,964581.3000000119,964581,962379.121,962405.400000006,962412.453,964612.365,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T21:05:16.393Z,,0,7,,2310.3349999880884,response,ISIC_2563568.JPG,,ISIC_6710082.JPG,ISIC_2563568.JPG,false,1,keypress(m),500,966923.1999999881,966922.6999999881,964579.033,964581.400000006,964612.365,966945.605,8,400,39,,ISIC_6710082.JPG
break,html.Screen,4_338_1,2023-05-03T21:05:16.394Z,,0,,,NaN,,,,,,false,,,,966924.099999994,966923.900000006,,966923.400000006,,966945.605,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T21:05:16.395Z,,0,,,NaN,,,,,,false,,,,966924.5,966924.400000006,,966924.3000000119,,966945.605,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T21:05:16.395Z,,0,,,2312.03500000597,completion,,,,,false,,,,966924.6999999881,966924.400000006,964579.033,964581.400000006,964612.365,966945.605,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T21:05:18.777Z,,0,7,,2361.0949999880977,response,ISIC_4523382.JPG,,ISIC_0030083.JPG,ISIC_4523382.JPG,false,1,keypress(m),500,969307.099999994,969306.6999999881,966912.273,966924.8000000119,966945.605,969312.177,8,400,40,,ISIC_0030083.JPG
break,html.Screen,4_339_1,2023-05-03T21:05:18.778Z,,0,,,NaN,,,,,,false,,,,969308,969307.8000000119,,969307.3000000119,,969312.177,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T21:05:18.779Z,,0,,,NaN,,,,,,false,,,,969308.400000006,969308.3000000119,,969308.1999999881,,969312.177,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T21:05:18.779Z,,0,,,2362.6950000119396,completion,,,,,false,,,,969308.599999994,969308.3000000119,966912.273,966924.6999999881,966945.605,969312.177,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T21:05:20.788Z,,0,7,,2005.2230000059353,response,ISIC_0072748.JPG,,ISIC_2279679.JPG,ISIC_0072748.JPG,false,1,keypress(m),500,971317.6999999881,971317.400000006,969278.845,969308.6999999881,969312.177,971345.429,8,400,41,,ISIC_2279679.JPG
break,html.Screen,4_340_1,2023-05-03T21:05:20.789Z,,0,,,NaN,,,,,,false,,,,971318.8000000119,971318.400000006,,971318,,971345.429,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T21:05:20.789Z,,0,,,NaN,,,,,,false,,,,971319.099999994,971319,,971318.8000000119,,971345.429,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T21:05:20.789Z,,0,,,2006.8229999999749,completion,,,,,false,,,,971319.3000000119,971319,969278.845,969308.599999994,969312.177,971345.429,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T21:05:23.065Z,,0,7,,2249.371000011917,response,ISIC_0059423.JPG,,ISIC_2153401.JPG,ISIC_0059423.JPG,false,1,keypress(m),500,973595.3000000119,973594.8000000119,971312.097,971319.3000000119,971345.429,973604.094,8,400,42,,ISIC_2153401.JPG
break,html.Screen,4_341_1,2023-05-03T21:05:23.066Z,,0,,,NaN,,,,,,false,,,,973596.400000006,973596.099999994,,973595.599999994,,973604.094,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T21:05:23.067Z,,0,,,NaN,,,,,,false,,,,973596.6999999881,973596.599999994,,973596.5,,973604.094,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T21:05:23.067Z,,0,,,2251.170999994036,completion,,,,,false,,,,973596.8000000119,973596.599999994,971312.097,971319.3000000119,971345.429,973604.094,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T21:05:25.044Z,,0,7,,1969.70600001188,response,ISIC_7110699.JPG,,ISIC_3878174.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,975574.1999999881,975573.8000000119,973570.762,973597,973604.094,975604.014,8,400,43,,ISIC_3878174.JPG
break,html.Screen,4_342_1,2023-05-03T21:05:25.045Z,,0,,,NaN,,,,,,false,,,,975575.400000006,975575,,975574.599999994,,975604.014,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T21:05:25.046Z,,0,,,NaN,,,,,,false,,,,975575.6999999881,975575.5,,975575.5,,975604.014,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T21:05:25.046Z,,0,,,1971.405999999959,completion,,,,,false,,,,975575.8000000119,975575.5,973570.762,973596.900000006,973604.094,975604.014,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T21:05:27.442Z,,0,7,,2367.4860000000335,response,ISIC_0061077.JPG,,ISIC_0030087.JPG,ISIC_0061077.JPG,false,1,keypress(m),500,977972,977971.5,975570.682,975576,975604.014,978003.918,8,400,44,,ISIC_0030087.JPG
break,html.Screen,4_343_1,2023-05-03T21:05:27.443Z,,0,,,NaN,,,,,,false,,,,977972.900000006,977972.6999999881,,977972.1999999881,,978003.918,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T21:05:27.443Z,,0,,,NaN,,,,,,false,,,,977973.3000000119,977973.099999994,,977973.099999994,,978003.918,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T21:05:27.443Z,,0,,,2369.085999994073,completion,,,,,false,,,,977973.400000006,977973.099999994,975570.682,975575.900000006,975604.014,978003.918,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T21:05:30.092Z,,0,7,,2618.082000000053,response,ISIC_0025324.JPG,,ISIC_0056739.JPG,ISIC_0025324.JPG,false,1,keypress(m),500,980622.400000006,980622,977970.586,977973.5,978003.918,980637.146,8,400,45,,ISIC_0056739.JPG
break,html.Screen,4_344_1,2023-05-03T21:05:30.093Z,,0,,,NaN,,,,,,false,,,,980623.5,980623.099999994,,980622.6999999881,,980637.146,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T21:05:30.094Z,,0,,,NaN,,,,,,false,,,,980623.8000000119,980623.6999999881,,980623.599999994,,980637.146,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T21:05:30.094Z,,0,,,2619.781999988132,completion,,,,,false,,,,980623.900000006,980623.6999999881,977970.586,977973.5,978003.918,980637.146,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T21:05:32.244Z,,0,7,,2136.5539999881294,response,ISIC_0016128.JPG,,ISIC_0068460.JPG,ISIC_0016128.JPG,false,1,keypress(m),500,982774.099999994,982773.6999999881,980603.814,980624,980637.146,982787.485,8,400,46,,ISIC_0068460.JPG
break,html.Screen,4_345_1,2023-05-03T21:05:32.245Z,,0,,,NaN,,,,,,false,,,,982775.099999994,982774.8000000119,,982774.400000006,,982787.485,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T21:05:32.245Z,,0,,,NaN,,,,,,false,,,,982775.5,982775.3000000119,,982775.099999994,,982787.485,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T21:05:32.245Z,,0,,,2138.154000011971,completion,,,,,false,,,,982775.599999994,982775.3000000119,980603.814,980624,980637.146,982787.485,8,400,,,
