sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_254_0,2023-11-01T17:14:51.517Z,,0,6,,2581.9999999998836,response,ISIC_0032094.JPG,0,ISIC_0538042.JPG,ISIC_0538042.JPG,false,0,keypress(z),500,1026695.9999999999,1026695.9999999999,1024114,1024103.0000000001,1024131,1026729,8,400,5,,ISIC_0032094.JPG
break,html.Screen,4_254_1,2023-11-01T17:14:51.518Z,,0,,,NaN,,,,,,false,,,,1026697.0000000001,1026697.0000000001,,1026695.9999999999,,1026729,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:14:51.518Z,,0,,,NaN,,,,,,false,,,,1026697.0000000001,1026697.0000000001,,1026697.0000000001,,1026729,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:14:51.518Z,,0,,,2566.0000000001164,completion,,,,,false,,,,1026697.0000000001,1026697.0000000001,1024114,1024103.0000000001,1024131,1026729,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:14:54.118Z,,0,6,,2584,response,ISIC_0009187.JPG,4,ISIC_3386656.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,1029297,1029296,1026712,1026697.0000000001,1026729,1029327,8,400,6,,ISIC_3386656.JPG
break,html.Screen,4_255_1,2023-11-01T17:14:54.119Z,,0,,,NaN,,,,,,false,,,,1029298,1029298,,1029298,,1029327,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:14:54.119Z,,0,,,NaN,,,,,,false,,,,1029298,1029298,,1029298,,1029327,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T17:14:54.119Z,,0,,,2569,completion,,,,,false,,,,1029298,1029298,1026712,1026697.0000000001,1026729,1029327,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:14:56.559Z,,0,6,,2429,response,ISIC_6557642.JPG,5,ISIC_0047008.JPG,ISIC_6557642.JPG,false,1,keypress(m),500,1031739,1031739,1029310,1029298,1029327,1031758,8,400,7,,ISIC_0047008.JPG
break,html.Screen,4_256_1,2023-11-01T17:14:56.560Z,,0,,,NaN,,,,,,false,,,,1031739,1031739,,1031739,,1031758,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:14:56.561Z,,0,,,NaN,,,,,,false,,,,1031740,1031740,,1031740,,1031758,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:14:56.561Z,,0,,,2413,completion,,,,,false,,,,1031740,1031740,1029310,1029298,1029327,1031758,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:14:59.095Z,,0,6,,2532.0000000001164,response,ISIC_3762459.JPG,4,ISIC_8006094.JPG,ISIC_3762459.JPG,false,1,keypress(m),500,1034274.0000000001,1034274.0000000001,1031742,1031740,1031758,1034307,8,400,8,,ISIC_8006094.JPG
break,html.Screen,4_257_1,2023-11-01T17:14:59.096Z,,0,,,NaN,,,,,,false,,,,1034275.0000000001,1034275.0000000001,,1034274.0000000001,,1034307,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:14:59.096Z,,0,,,NaN,,,,,,false,,,,1034275.0000000001,1034275.0000000001,,1034275.0000000001,,1034307,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:14:59.096Z,,0,,,2517.0000000001164,completion,,,,,false,,,,1034275.0000000001,1034275.0000000001,1031742,1031740,1031758,1034307,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:15:01.833Z,,0,6,,2721,response,ISIC_4314089.JPG,4,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,1037012,1037012,1034291,1034275.0000000001,1034307,1037038,8,400,9,,ISIC_4314089.JPG
break,html.Screen,4_258_1,2023-11-01T17:15:01.834Z,,0,,,NaN,,,,,,false,,,,1037012.9999999999,1037012.9999999999,,1037012.9999999999,,1037038,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:15:01.834Z,,0,,,NaN,,,,,,false,,,,1037012.9999999999,1037012.9999999999,,1037012.9999999999,,1037038,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:15:01.834Z,,0,,,2705.9999999998836,completion,,,,,false,,,,1037012.9999999999,1037012.9999999999,1034291,1034275.0000000001,1034307,1037038,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:15:04.289Z,,0,6,,2446.0000000001164,response,ISIC_3649113.JPG,15,ISIC_7068674.JPG,ISIC_7068674.JPG,false,0,keypress(z),500,1039468.0000000001,1039468.0000000001,1037022,1037012.9999999999,1037038,1039488,8,400,10,,ISIC_3649113.JPG
break,html.Screen,4_259_1,2023-11-01T17:15:04.290Z,,0,,,NaN,,,,,,false,,,,1039469,1039469,,1039469,,1039488,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:15:04.290Z,,0,,,NaN,,,,,,false,,,,1039469,1039469,,1039469,,1039488,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:15:04.290Z,,0,,,2431,completion,,,,,false,,,,1039469,1039469,1037022,1037012.9999999999,1037038,1039488,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:15:07.021Z,,0,6,,2729,response,ISIC_7351939.JPG,3,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,1042200,1042200,1039471,1039470,1039488,1042235,8,400,11,,ISIC_7351939.JPG
break,html.Screen,4_260_1,2023-11-01T17:15:07.022Z,,0,,,NaN,,,,,,false,,,,1042201,1042201,,1042201,,1042235,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:15:07.022Z,,0,,,NaN,,,,,,false,,,,1042201,1042201,,1042201,,1042235,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:15:07.022Z,,0,,,2713,completion,,,,,false,,,,1042201,1042201,1039471,1039470,1039488,1042235,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:15:10.057Z,,0,6,,3017.0000000001164,response,ISIC_0060233.JPG,3,ISIC_0056796.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,1045236.0000000001,1045236.0000000001,1042219,1042201,1042235,1045266,8,400,12,,ISIC_0056796.JPG
break,html.Screen,4_261_1,2023-11-01T17:15:10.057Z,,0,,,NaN,,,,,,false,,,,1045237.0000000001,1045237.0000000001,,1045236.0000000001,,1045266,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:15:10.058Z,,0,,,NaN,,,,,,false,,,,1045237.0000000001,1045237.0000000001,,1045237.0000000001,,1045266,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:15:10.058Z,,0,,,3002.0000000001164,completion,,,,,false,,,,1045237.0000000001,1045237.0000000001,1042219,1042201,1042235,1045266,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:15:12.732Z,,0,6,,2661,response,ISIC_0032927.JPG,13,ISIC_5140952.JPG,ISIC_5140952.JPG,false,0,keypress(z),500,1047911,1047911,1045250,1045237.0000000001,1045266,1047947,8,400,13,,ISIC_0032927.JPG
break,html.Screen,4_262_1,2023-11-01T17:15:12.732Z,,0,,,NaN,,,,,,false,,,,1047912,1047912,,1047911,,1047947,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:15:12.733Z,,0,,,NaN,,,,,,false,,,,1047912,1047912,,1047912,,1047947,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:15:12.733Z,,0,,,2646,completion,,,,,false,,,,1047912,1047912,1045250,1045237.0000000001,1045266,1047947,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:15:15.705Z,,0,6,,2953,response,ISIC_0070814.JPG,1,ISIC_6239663.JPG,ISIC_6239663.JPG,false,0,keypress(z),500,1050884,1050884,1047931,1047912,1047947,1050912,8,400,14,,ISIC_0070814.JPG
break,html.Screen,4_263_1,2023-11-01T17:15:15.706Z,,0,,,NaN,,,,,,false,,,,1050885,1050885,,1050884,,1050912,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:15:15.706Z,,0,,,NaN,,,,,,false,,,,1050885,1050885,,1050885,,1050912,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:15:15.706Z,,0,,,2938,completion,,,,,false,,,,1050885,1050885,1047931,1047912,1047947,1050912,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T17:15:18.866Z,,0,6,,3149,response,ISIC_0073102.JPG,16,ISIC_5327271.JPG,ISIC_5327271.JPG,false,0,keypress(z),500,1054045,1054045,1050896,1050886,1050912,1054078,8,400,15,,ISIC_0073102.JPG
break,html.Screen,4_264_1,2023-11-01T17:15:18.867Z,,0,,,NaN,,,,,,false,,,,1054046,1054046,,1054046,,1054078,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T17:15:18.867Z,,0,,,NaN,,,,,,false,,,,1054046,1054046,,1054046,,1054078,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T17:15:18.867Z,,0,,,3134,completion,,,,,false,,,,1054046,1054046,1050896,1050885,1050912,1054078,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T17:15:22.241Z,,0,6,,3359,response,ISIC_0034107.JPG,14,ISIC_0030824.JPG,ISIC_0034107.JPG,false,1,keypress(m),500,1057421,1057420,1054061,1054046,1054078,1057441,8,400,16,,ISIC_0030824.JPG
break,html.Screen,4_265_1,2023-11-01T17:15:22.242Z,,0,,,NaN,,,,,,false,,,,1057421,1057421,,1057421,,1057441,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T17:15:22.242Z,,0,,,NaN,,,,,,false,,,,1057422,1057422,,1057421,,1057441,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T17:15:22.242Z,,0,,,3344,completion,,,,,false,,,,1057422,1057422,1054061,1054046,1054078,1057441,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T17:15:27.181Z,,0,6,,4935.000000000233,response,ISIC_0028412.JPG,3,ISIC_7967397.JPG,ISIC_7967397.JPG,false,0,keypress(z),500,1062360.0000000002,1062360.0000000002,1057425,1057422,1057441,1062389,8,400,17,,ISIC_0028412.JPG
break,html.Screen,4_266_1,2023-11-01T17:15:27.181Z,,0,,,NaN,,,,,,false,,,,1062360.0000000002,1062360.0000000002,,1062360.0000000002,,1062389,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T17:15:27.181Z,,0,,,NaN,,,,,,false,,,,1062361,1062361,,1062361,,1062389,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T17:15:27.182Z,,0,,,4920,completion,,,,,false,,,,1062361,1062361,1057425,1057422,1057441,1062389,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T17:15:30.279Z,,0,6,,3087,response,ISIC_0008816.JPG,0,ISIC_0066012.JPG,ISIC_0008816.JPG,false,1,keypress(m),500,1065459,1065458,1062371,1062361,1062389,1065486,8,400,18,,ISIC_0066012.JPG
break,html.Screen,4_267_1,2023-11-01T17:15:30.280Z,,0,,,NaN,,,,,,false,,,,1065459,1065459,,1065459,,1065486,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T17:15:30.280Z,,0,,,NaN,,,,,,false,,,,1065460,1065459,,1065459,,1065486,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T17:15:30.280Z,,0,,,3070,completion,,,,,false,,,,1065460,1065459,1062371,1062361,1062389,1065486,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T17:15:32.918Z,,0,6,,2627,response,ISIC_6558697.JPG,2,ISIC_6692344.JPG,ISIC_6558697.JPG,false,1,keypress(m),500,1068097,1068097,1065470,1065460,1065486,1068135,8,400,19,,ISIC_6692344.JPG
break,html.Screen,4_268_1,2023-11-01T17:15:32.919Z,,0,,,NaN,,,,,,false,,,,1068098,1068098,,1068097,,1068135,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T17:15:32.919Z,,0,,,NaN,,,,,,false,,,,1068098,1068098,,1068098,,1068135,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T17:15:32.919Z,,0,,,2612,completion,,,,,false,,,,1068098,1068098,1065470,1065460,1065486,1068135,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T17:15:35.822Z,,0,6,,2883,response,ISIC_5005961.JPG,1,ISIC_0663588.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,1071001,1071001,1068118,1068099,1068135,1071032,8,400,20,,ISIC_0663588.JPG
break,html.Screen,4_269_1,2023-11-01T17:15:35.822Z,,0,,,NaN,,,,,,false,,,,1071001,1071001,,1071001,,1071032,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T17:15:35.822Z,,0,,,NaN,,,,,,false,,,,1071002,1071002,,1071001,,1071032,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T17:15:35.822Z,,0,,,2867,completion,,,,,false,,,,1071002,1071002,1068118,1068099,1068135,1071032,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T17:15:38.692Z,,0,6,,2855,response,ISIC_5498651.JPG,14,ISIC_9048507.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,1073872,1073871,1071016,1071002,1071032,1073898,8,400,21,,ISIC_9048507.JPG
break,html.Screen,4_270_1,2023-11-01T17:15:38.693Z,,0,,,NaN,,,,,,false,,,,1073872,1073872,,1073872,,1073898,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T17:15:38.693Z,,0,,,NaN,,,,,,false,,,,1073873,1073872,,1073872,,1073898,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T17:15:38.693Z,,0,,,2840,completion,,,,,false,,,,1073873,1073872,1071016,1071002,1071032,1073898,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T17:15:41.140Z,,0,6,,2439,response,ISIC_2635051.JPG,7,ISIC_5198780.JPG,ISIC_2635051.JPG,false,1,keypress(m),500,1076319,1076319,1073880,1073873,1073898,1076345,8,400,22,,ISIC_5198780.JPG
break,html.Screen,4_271_1,2023-11-01T17:15:41.141Z,,0,,,NaN,,,,,,false,,,,1076320,1076320,,1076320,,1076345,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T17:15:41.141Z,,0,,,NaN,,,,,,false,,,,1076320,1076320,,1076320,,1076345,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T17:15:41.141Z,,0,,,2422,completion,,,,,false,,,,1076320,1076320,1073880,1073873,1073898,1076345,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T17:15:43.730Z,,0,6,,2580,response,ISIC_1565767.JPG,14,ISIC_6231450.JPG,ISIC_1565767.JPG,false,1,keypress(m),500,1078910,1078909,1076329,1076321,1076345,1078944,8,400,23,,ISIC_6231450.JPG
break,html.Screen,4_272_1,2023-11-01T17:15:43.731Z,,0,,,NaN,,,,,,false,,,,1078910,1078910,,1078910,,1078944,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T17:15:43.731Z,,0,,,NaN,,,,,,false,,,,1078910,1078910,,1078910,,1078944,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T17:15:43.731Z,,0,,,2565,completion,,,,,false,,,,1078910,1078910,1076329,1076321,1076345,1078944,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T17:15:46.631Z,,0,6,,2881,response,ISIC_4658487.JPG,6,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,1081811,1081810,1078929,1078910,1078944,1081843,8,400,24,,ISIC_4658487.JPG
break,html.Screen,4_273_1,2023-11-01T17:15:46.632Z,,0,,,NaN,,,,,,false,,,,1081811,1081811,,1081811,,1081843,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T17:15:46.632Z,,0,,,NaN,,,,,,false,,,,1081812.0000000002,1081811,,1081811,,1081843,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T17:15:46.632Z,,0,,,2867,completion,,,,,false,,,,1081812.0000000002,1081811,1078929,1078910,1078944,1081843,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T17:15:49.220Z,,0,6,,2574,response,ISIC_7536704.JPG,5,ISIC_3650533.JPG,ISIC_3650533.JPG,false,0,keypress(z),500,1084399,1084399,1081825,1081812.0000000002,1081843,1084424,8,400,25,,ISIC_7536704.JPG
break,html.Screen,4_274_1,2023-11-01T17:15:49.221Z,,0,,,NaN,,,,,,false,,,,1084400,1084400,,1084400,,1084424,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T17:15:49.221Z,,0,,,NaN,,,,,,false,,,,1084400,1084400,,1084400,,1084424,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T17:15:49.221Z,,0,,,2557,completion,,,,,false,,,,1084400,1084400,1081825,1081812.0000000002,1081843,1084424,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T17:15:52.441Z,,0,6,,3213.000000000233,response,ISIC_0033538.JPG,1,ISIC_6644834.JPG,ISIC_6644834.JPG,false,0,keypress(z),500,1087620.0000000002,1087620.0000000002,1084407,1084401,1084424,1087655,8,400,26,,ISIC_0033538.JPG
break,html.Screen,4_275_1,2023-11-01T17:15:52.441Z,,0,,,NaN,,,,,,false,,,,1087621,1087620.0000000002,,1087620.0000000002,,1087655,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T17:15:52.442Z,,0,,,NaN,,,,,,false,,,,1087621,1087621,,1087621,,1087655,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T17:15:52.442Z,,0,,,3197,completion,,,,,false,,,,1087621,1087621,1084407,1084401,1084424,1087655,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T17:15:55.381Z,,0,6,,2921,response,ISIC_0032190.JPG,15,ISIC_0268187.JPG,ISIC_0268187.JPG,false,0,keypress(z),500,1090560,1090560,1087639,1087621,1087655,1090586,8,400,27,,ISIC_0032190.JPG
break,html.Screen,4_276_1,2023-11-01T17:15:55.381Z,,0,,,NaN,,,,,,false,,,,1090561,1090561,,1090560,,1090586,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T17:15:55.382Z,,0,,,NaN,,,,,,false,,,,1090561,1090561,,1090561,,1090586,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T17:15:55.382Z,,0,,,2906,completion,,,,,false,,,,1090561,1090561,1087639,1087621,1087655,1090586,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T17:15:58.988Z,,0,6,,3597,response,ISIC_0000531.JPG,1,ISIC_2795397.JPG,ISIC_2795397.JPG,false,0,keypress(z),500,1094167,1094167,1090570,1090561,1090586,1094200,8,400,28,,ISIC_0000531.JPG
break,html.Screen,4_277_1,2023-11-01T17:15:58.989Z,,0,,,NaN,,,,,,false,,,,1094168.0000000002,1094168.0000000002,,1094167,,1094200,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T17:15:58.989Z,,0,,,NaN,,,,,,false,,,,1094168.0000000002,1094168.0000000002,,1094168.0000000002,,1094200,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T17:15:58.989Z,,0,,,3582.000000000233,completion,,,,,false,,,,1094168.0000000002,1094168.0000000002,1090570,1090561,1090586,1094200,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T17:16:01.436Z,,0,6,,2431,response,ISIC_0004482.JPG,17,ISIC_2349994.JPG,ISIC_0004482.JPG,false,1,keypress(m),500,1096616,1096615,1094184,1094168.0000000002,1094200,1096649,8,400,29,,ISIC_2349994.JPG
break,html.Screen,4_278_1,2023-11-01T17:16:01.437Z,,0,,,NaN,,,,,,false,,,,1096616,1096616,,1096616,,1096649,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T17:16:01.437Z,,0,,,NaN,,,,,,false,,,,1096616,1096616,,1096616,,1096649,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T17:16:01.437Z,,0,,,2416,completion,,,,,false,,,,1096617,1096616,1094184,1094168.0000000002,1094200,1096649,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T17:16:04.001Z,,0,6,,2548,response,ISIC_0030963.JPG,1,ISIC_0033119.JPG,ISIC_0033119.JPG,false,0,keypress(z),500,1099180,1099180,1096632,1096617,1096649,1099213,8,400,30,,ISIC_0030963.JPG
break,html.Screen,4_279_1,2023-11-01T17:16:04.002Z,,0,,,NaN,,,,,,false,,,,1099181,1099181,,1099181,,1099213,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-01T17:16:04.002Z,,0,,,NaN,,,,,,false,,,,1099181,1099181,,1099181,,1099213,8,400,,,
sequence,flow.Sequence,4_279,2023-11-01T17:16:04.002Z,,0,,,2532,completion,,,,,false,,,,1099181,1099181,1096632,1096617,1096649,1099213,8,400,,,
trial,html.Screen,4_280_0,2023-11-01T17:16:06.386Z,,0,6,,2368,response,ISIC_5457229.JPG,15,ISIC_4728200.JPG,ISIC_5457229.JPG,false,1,keypress(m),500,1101565,1101565,1099197,1099181,1099213,1101597,8,400,31,,ISIC_4728200.JPG
break,html.Screen,4_280_1,2023-11-01T17:16:06.387Z,,0,,,NaN,,,,,,false,,,,1101566,1101566,,1101565,,1101597,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-01T17:16:06.387Z,,0,,,NaN,,,,,,false,,,,1101566,1101566,,1101566,,1101597,8,400,,,
sequence,flow.Sequence,4_280,2023-11-01T17:16:06.387Z,,0,,,2353,completion,,,,,false,,,,1101566,1101566,1099197,1099181,1099213,1101597,8,400,,,
trial,html.Screen,4_281_0,2023-11-01T17:16:08.839Z,,0,6,,2439,response,ISIC_0002349.JPG,3,ISIC_6344073.JPG,ISIC_6344073.JPG,false,0,keypress(z),500,1104018,1104018,1101579,1101566,1101597,1104045,8,400,32,,ISIC_0002349.JPG
break,html.Screen,4_281_1,2023-11-01T17:16:08.840Z,,0,,,NaN,,,,,,false,,,,1104019,1104019,,1104018,,1104045,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-01T17:16:08.840Z,,0,,,NaN,,,,,,false,,,,1104019,1104019,,1104019,,1104045,8,400,,,
sequence,flow.Sequence,4_281,2023-11-01T17:16:08.840Z,,0,,,2422,completion,,,,,false,,,,1104020,1104019,1101579,1101566,1101597,1104045,8,400,,,
trial,html.Screen,4_282_0,2023-11-01T17:16:11.327Z,,0,6,,2479,response,ISIC_1818238.JPG,0,ISIC_0008934.JPG,ISIC_0008934.JPG,false,0,keypress(z),500,1106506,1106506,1104027,1104020,1104045,1106525,8,400,33,,ISIC_1818238.JPG
break,html.Screen,4_282_1,2023-11-01T17:16:11.327Z,,0,,,NaN,,,,,,false,,,,1106507,1106507,,1106506,,1106525,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-01T17:16:11.328Z,,0,,,NaN,,,,,,false,,,,1106507,1106507,,1106507,,1106525,8,400,,,
sequence,flow.Sequence,4_282,2023-11-01T17:16:11.328Z,,0,,,2462,completion,,,,,false,,,,1106507,1106507,1104027,1104020,1104045,1106525,8,400,,,
trial,html.Screen,4_283_0,2023-11-01T17:16:14.483Z,,0,6,,3153,response,ISIC_3260571.JPG,1,ISIC_0070888.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,1109662,1109662,1106509,1106507,1106525,1109691,8,400,34,,ISIC_0070888.JPG
break,html.Screen,4_283_1,2023-11-01T17:16:14.484Z,,0,,,NaN,,,,,,false,,,,1109663,1109663,,1109662,,1109691,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-01T17:16:14.484Z,,0,,,NaN,,,,,,false,,,,1109663,1109663,,1109663,,1109691,8,400,,,
sequence,flow.Sequence,4_283,2023-11-01T17:16:14.484Z,,0,,,3138,completion,,,,,false,,,,1109663,1109663,1106509,1106507,1106525,1109691,8,400,,,
trial,html.Screen,4_284_0,2023-11-01T17:16:18.001Z,,0,6,,3506,response,ISIC_3496800.JPG,15,ISIC_0082704.JPG,ISIC_3496800.JPG,false,1,keypress(m),500,1113180,1113180,1109674,1109663,1109691,1113205,8,400,35,,ISIC_0082704.JPG
break,html.Screen,4_284_1,2023-11-01T17:16:18.001Z,,0,,,NaN,,,,,,false,,,,1113181,1113181,,1113180,,1113205,8,400,,,
break_continue,html.Screen,4_284_2,2023-11-01T17:16:18.002Z,,0,,,NaN,,,,,,false,,,,1113181,1113181,,1113181,,1113205,8,400,,,
sequence,flow.Sequence,4_284,2023-11-01T17:16:18.002Z,,0,,,3490,completion,,,,,false,,,,1113181,1113181,1109674,1109663,1109691,1113205,8,400,,,
trial,html.Screen,4_285_0,2023-11-01T17:16:20.689Z,,0,6,,2680,response,ISIC_0060148.JPG,12,ISIC_0033063.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,1115868,1115868,1113188,1113181,1113205,1115903,8,400,36,,ISIC_0033063.JPG
break,html.Screen,4_285_1,2023-11-01T17:16:20.689Z,,0,,,NaN,,,,,,false,,,,1115869,1115869,,1115868,,1115903,8,400,,,
break_continue,html.Screen,4_285_2,2023-11-01T17:16:20.690Z,,0,,,NaN,,,,,,false,,,,1115869,1115869,,1115869,,1115903,8,400,,,
sequence,flow.Sequence,4_285,2023-11-01T17:16:20.690Z,,0,,,2664,completion,,,,,false,,,,1115869,1115869,1113188,1113181,1113205,1115903,8,400,,,
trial,html.Screen,4_286_0,2023-11-01T17:16:23.901Z,,0,6,,3193,response,ISIC_0031909.JPG,16,ISIC_9690263.JPG,ISIC_9690263.JPG,false,0,keypress(z),500,1119080,1119080,1115887,1115869,1115903,1119100,8,400,37,,ISIC_0031909.JPG
break,html.Screen,4_286_1,2023-11-01T17:16:23.901Z,,0,,,NaN,,,,,,false,,,,1119080,1119080,,1119080,,1119100,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-01T17:16:23.901Z,,0,,,NaN,,,,,,false,,,,1119081.0000000002,1119081.0000000002,,1119080,,1119100,8,400,,,
sequence,flow.Sequence,4_286,2023-11-01T17:16:23.901Z,,0,,,3178.000000000233,completion,,,,,false,,,,1119081.0000000002,1119081.0000000002,1115887,1115869,1115903,1119100,8,400,,,
trial,html.Screen,4_287_0,2023-11-01T17:16:26.798Z,,0,6,,2893,response,ISIC_0034107.JPG,10,ISIC_2585066.JPG,ISIC_0034107.JPG,false,1,keypress(m),500,1121978,1121977,1119084,1119081.0000000002,1119100,1121998,8,400,38,,ISIC_2585066.JPG
break,html.Screen,4_287_1,2023-11-01T17:16:26.799Z,,0,,,NaN,,,,,,false,,,,1121978,1121978,,1121978,,1121998,8,400,,,
break_continue,html.Screen,4_287_2,2023-11-01T17:16:26.799Z,,0,,,NaN,,,,,,false,,,,1121978,1121978,,1121978,,1121998,8,400,,,
sequence,flow.Sequence,4_287,2023-11-01T17:16:26.799Z,,0,,,2878,completion,,,,,false,,,,1121978,1121978,1119084,1119081.0000000002,1119100,1121998,8,400,,,
trial,html.Screen,4_288_0,2023-11-01T17:16:29.295Z,,0,6,,2492,response,ISIC_0177304.JPG,4,ISIC_0025996.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,1124474,1124474,1121982,1121978,1121998,1124498,8,400,39,,ISIC_0025996.JPG
