sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_343_0,2023-09-15T19:21:51.330Z,,0,7,,2540.9689999760594,response,ISIC_0010580.JPG,5,ISIC_0032549.JPG,ISIC_0010580.JPG,false,1,keypress(m),500,1362654.5,1362654.3999999762,1360105.78,1360109.3999999762,1360113.431,1362657.652,8,400,44,,ISIC_0032549.JPG
break,html.Screen,4_343_1,2023-09-15T19:21:51.330Z,,0,,,NaN,,,,,,false,,,,1362654.699999988,1362654.599999994,,1362654.5,,1362657.652,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T19:21:51.330Z,,0,,,NaN,,,,,,false,,,,1362655,1362654.8999999762,,1362654.699999988,,1362657.652,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T19:21:51.330Z,,0,,,2541.4689999760594,completion,,,,,false,,,,1362655,1362654.8999999762,1360105.78,1360109.3999999762,1360113.431,1362657.652,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T19:21:54.100Z,,0,7,,2767.2479999761563,response,ISIC_0031365.JPG,5,ISIC_0025450.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,1365425,1365424.8999999762,1362654.243,1362655.099999994,1362657.652,1365430.242,8,400,45,,ISIC_0025450.JPG
break,html.Screen,4_344_1,2023-09-15T19:21:54.101Z,,0,,,NaN,,,,,,false,,,,1365425.2999999821,1365425.099999994,,1365425,,1365430.242,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T19:21:54.101Z,,0,,,NaN,,,,,,false,,,,1365425.5,1365425.5,,1365425.3999999762,,1365430.242,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T19:21:54.101Z,,0,,,2767.847999999998,completion,,,,,false,,,,1365425.599999994,1365425.5,1362654.243,1362655.099999994,1362657.652,1365430.242,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T19:21:56.743Z,,0,7,,2637.057999982033,response,ISIC_3586824.JPG,5,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,1368067.5,1368067.2999999821,1365422.54,1365425.599999994,1365430.242,1368070.952,8,400,46,,ISIC_3586824.JPG
break,html.Screen,4_345_1,2023-09-15T19:21:56.743Z,,0,,,NaN,,,,,,false,,,,1368067.8999999762,1368067.699999988,,1368067.5,,1368070.952,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T19:21:56.743Z,,0,,,NaN,,,,,,false,,,,1368068,1368068,,1368068,,1368070.952,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T19:21:56.743Z,,0,,,2637.7579999999143,completion,,,,,false,,,,1368068.199999988,1368068,1365422.54,1365425.599999994,1365430.242,1368070.952,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T19:21:59.785Z,,0,7,,3039.0479999999516,response,ISIC_0067873.JPG,5,ISIC_0025573.JPG,ISIC_0067873.JPG,false,1,keypress(m),500,1371110.099999994,1371110,1368067.663,1368068.199999988,1368070.952,1371112.48,8,400,47,,ISIC_0025573.JPG
break,html.Screen,4_346_1,2023-09-15T19:21:59.786Z,,0,,,NaN,,,,,,false,,,,1371110.2999999821,1371110.199999988,,1371110.099999994,,1371112.48,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T19:21:59.786Z,,0,,,NaN,,,,,,false,,,,1371110.599999994,1371110.5,,1371110.3999999762,,1371112.48,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T19:21:59.786Z,,0,,,3039.5479999999516,completion,,,,,false,,,,1371110.599999994,1371110.5,1368067.663,1368068.199999988,1368070.952,1371112.48,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T19:22:02.827Z,,0,7,,3039.3199999821372,response,ISIC_9854454.JPG,5,ISIC_0033444.JPG,ISIC_9854454.JPG,false,1,keypress(m),500,1374151.8999999762,1374151.7999999821,1371109.02,1371110.599999994,1371112.48,1374153.931,8,400,48,,ISIC_0033444.JPG
break,html.Screen,4_347_1,2023-09-15T19:22:02.827Z,,0,,,NaN,,,,,,false,,,,1374152.199999988,1374152.099999994,,1374151.8999999762,,1374153.931,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T19:22:02.828Z,,0,,,NaN,,,,,,false,,,,1374152.3999999762,1374152.2999999821,,1374152.2999999821,,1374153.931,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T19:22:02.828Z,,0,,,3039.8199999821372,completion,,,,,false,,,,1374152.5,1374152.2999999821,1371109.02,1371110.599999994,1371112.48,1374153.931,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T19:22:05.613Z,,0,7,,2783.7689999879804,response,ISIC_2143002.JPG,6,ISIC_0066564.JPG,ISIC_0066564.JPG,false,0,keypress(z),500,1376937.7999999821,1376937.699999988,1374150.576,1374152.5,1374153.931,1376943.904,8,400,49,,ISIC_2143002.JPG
break,html.Screen,4_348_1,2023-09-15T19:22:05.613Z,,0,,,NaN,,,,,,false,,,,1376938.099999994,1376938,,1376937.8999999762,,1376943.904,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T19:22:05.614Z,,0,,,NaN,,,,,,false,,,,1376938.2999999821,1376938.199999988,,1376938.099999994,,1376943.904,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T19:22:05.614Z,,0,,,2784.2689999879804,completion,,,,,false,,,,1376938.2999999821,1376938.199999988,1374150.576,1374152.5,1374153.931,1376943.904,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T19:22:09.616Z,,0,7,,3996.795999987982,response,ISIC_8917755.JPG,5,ISIC_0033473.JPG,ISIC_0033473.JPG,false,0,keypress(z),500,1380940.7999999821,1380940.699999988,1376935.458,1376938.2999999821,1376943.904,1380946.512,8,400,50,,ISIC_8917755.JPG
break,html.Screen,4_349_1,2023-09-15T19:22:19.619Z,,0,,,10000.402999999933,timeout,,,,,false,,,,1390943.7999999821,1390943.529,1380943.997,1380940.8999999762,1380946.512,1390946.915,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T19:22:21.231Z,,0,,,1590.2849999880418,response,,,,,false,continue,keypress(Space),,1392555.2999999821,1392537.199999988,1390943.529,1390943.7999999821,1390946.915,1392560.527,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T19:22:21.231Z,,0,,,15593.295999987982,completion,,,,,false,,,,1392555.3999999762,1392537.199999988,1376935.458,1376938.2999999821,1376943.904,1392560.527,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T19:22:23.908Z,,0,8,,2671.7729999821167,response,ISIC_0061252.JPG,6,ISIC_0068259.JPG,ISIC_0061252.JPG,false,1,keypress(m),500,1395232.5,1395232.2999999821,1392552.597,1392555.5,1392560.527,1395234.303,8,400,1,,ISIC_0068259.JPG
break,html.Screen,4_350_1,2023-09-15T19:22:23.908Z,,0,,,NaN,,,,,,false,,,,1395232.7999999821,1395232.599999994,,1395232.5,,1395234.303,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T19:22:23.908Z,,0,,,NaN,,,,,,false,,,,1395233,1395232.8999999762,,1395232.7999999821,,1395234.303,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T19:22:23.908Z,,0,,,2672.3729999761563,completion,,,,,false,,,,1395233.099999994,1395232.8999999762,1392552.597,1392555.5,1392560.527,1395234.303,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T19:22:26.582Z,,0,8,,2672.1969999999274,response,ISIC_0046977.JPG,6,ISIC_0691454.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,1397906.599999994,1397906.5,1395230.873,1395233.099999994,1395234.303,1397909.317,8,400,2,,ISIC_0691454.JPG
break,html.Screen,4_351_1,2023-09-15T19:22:26.582Z,,0,,,NaN,,,,,,false,,,,1397906.7999999821,1397906.699999988,,1397906.699999988,,1397909.317,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T19:22:26.582Z,,0,,,NaN,,,,,,false,,,,1397907.099999994,1397907.099999994,,1397907,,1397909.317,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T19:22:26.582Z,,0,,,2672.796999993967,completion,,,,,false,,,,1397907.099999994,1397907.099999994,1395230.873,1395233.099999994,1395234.303,1397909.317,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T19:22:29.704Z,,0,8,,3118.88299998804,response,ISIC_0071367.JPG,4,ISIC_4069836.JPG,ISIC_4069836.JPG,false,0,keypress(z),500,1401028.3999999762,1401028.199999988,1397905.931,1397907.199999988,1397909.317,1401030.694,8,400,3,,ISIC_0071367.JPG
break,html.Screen,4_352_1,2023-09-15T19:22:29.704Z,,0,,,NaN,,,,,,false,,,,1401028.599999994,1401028.5,,1401028.3999999762,,1401030.694,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T19:22:29.704Z,,0,,,NaN,,,,,,false,,,,1401028.7999999821,1401028.699999988,,1401028.599999994,,1401030.694,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T19:22:29.704Z,,0,,,3119.38299998804,completion,,,,,false,,,,1401028.7999999821,1401028.699999988,1397905.931,1397907.199999988,1397909.317,1401030.694,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T19:22:32.206Z,,0,8,,2500.505999988178,response,ISIC_8325569.JPG,5,ISIC_0061231.JPG,ISIC_8325569.JPG,false,1,keypress(m),500,1403531.199999988,1403531.199999988,1401027.297,1401028.8999999762,1401030.694,1403537.121,8,400,4,,ISIC_0061231.JPG
break,html.Screen,4_353_1,2023-09-15T19:22:32.207Z,,0,,,NaN,,,,,,false,,,,1403531.599999994,1403531.3999999762,,1403531.3999999762,,1403537.121,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T19:22:32.207Z,,0,,,NaN,,,,,,false,,,,1403531.599999994,1403531.599999994,,1403531.599999994,,1403537.121,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T19:22:32.207Z,,0,,,2500.9059999941383,completion,,,,,false,,,,1403531.699999988,1403531.599999994,1401027.297,1401028.8999999762,1401030.694,1403537.121,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T19:22:34.784Z,,0,8,,2571.5789999880362,response,ISIC_0025732.JPG,5,ISIC_9268487.JPG,ISIC_9268487.JPG,false,0,keypress(z),500,1406108.699999988,1406108.699999988,1403529.203,1403531.7999999821,1403537.121,1406110.984,8,400,5,,ISIC_0025732.JPG
break,html.Screen,4_354_1,2023-09-15T19:22:34.784Z,,0,,,NaN,,,,,,false,,,,1406109.099999994,1406108.8999999762,,1406108.7999999821,,1406110.984,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T19:22:34.785Z,,0,,,NaN,,,,,,false,,,,1406109.2999999821,1406109.2999999821,,1406109.199999988,,1406110.984,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T19:22:34.785Z,,0,,,2572.1789999820758,completion,,,,,false,,,,1406109.5,1406109.2999999821,1403529.203,1403531.699999988,1403537.121,1406110.984,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T19:22:37.522Z,,0,8,,2736.115999994101,response,ISIC_5126638.JPG,5,ISIC_4432898.JPG,ISIC_4432898.JPG,false,0,keypress(z),500,1408847.199999988,1408847.099999994,1406107.494,1406109.599999994,1406110.984,1408849.207,8,400,6,,ISIC_5126638.JPG
break,html.Screen,4_355_1,2023-09-15T19:22:37.523Z,,0,,,NaN,,,,,,false,,,,1408847.3999999762,1408847.3999999762,,1408847.199999988,,1408849.207,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T19:22:37.523Z,,0,,,NaN,,,,,,false,,,,1408847.599999994,1408847.5,,1408847.5,,1408849.207,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T19:22:37.523Z,,0,,,2736.5160000000615,completion,,,,,false,,,,1408847.699999988,1408847.5,1406107.494,1406109.5,1406110.984,1408849.207,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T19:22:40.020Z,,0,8,,2495.892999994103,response,ISIC_1152559.JPG,5,ISIC_0979974.JPG,ISIC_1152559.JPG,false,1,keypress(m),500,1411345.2999999821,1411345.099999994,1408845.917,1408847.699999988,1408849.207,1411347.716,8,400,7,,ISIC_0979974.JPG
break,html.Screen,4_356_1,2023-09-15T19:22:40.021Z,,0,,,NaN,,,,,,false,,,,1411345.599999994,1411345.3999999762,,1411345.3999999762,,1411347.716,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T19:22:40.021Z,,0,,,NaN,,,,,,false,,,,1411345.8999999762,1411345.7999999821,,1411345.699999988,,1411347.716,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T19:22:40.021Z,,0,,,2496.592999982182,completion,,,,,false,,,,1411346,1411345.7999999821,1408845.917,1408847.699999988,1408849.207,1411347.716,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T19:22:42.470Z,,0,8,,2447.0839999821037,response,ISIC_0058432.JPG,5,ISIC_0025900.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,1413794.7999999821,1413794.7999999821,1411344.336,1411346,1411347.716,1413800.767,8,400,8,,ISIC_0025900.JPG
break,html.Screen,4_357_1,2023-09-15T19:22:42.470Z,,0,,,NaN,,,,,,false,,,,1413795.199999988,1413795,,1413794.8999999762,,1413800.767,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T19:22:42.471Z,,0,,,NaN,,,,,,false,,,,1413795.3999999762,1413795.3999999762,,1413795.2999999821,,1413800.767,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T19:22:42.471Z,,0,,,2447.6839999761432,completion,,,,,false,,,,1413795.5,1413795.3999999762,1411344.336,1411346,1411347.716,1413800.767,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T19:22:45.135Z,,0,8,,2658.9329999880865,response,ISIC_7550510.JPG,5,ISIC_0056391.JPG,ISIC_7550510.JPG,false,1,keypress(m),500,1416459.699999988,1416459.699999988,1413792.829,1413795.599999994,1413800.767,1416461.244,8,400,9,,ISIC_0056391.JPG
break,html.Screen,4_358_1,2023-09-15T19:22:45.135Z,,0,,,NaN,,,,,,false,,,,1416459.8999999762,1416459.8999999762,,1416459.699999988,,1416461.244,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T19:22:45.135Z,,0,,,NaN,,,,,,false,,,,1416460.199999988,1416460.099999994,,1416460,,1416461.244,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T19:22:45.135Z,,0,,,2659.332999994047,completion,,,,,false,,,,1416460.199999988,1416460.099999994,1413792.829,1413795.599999994,1413800.767,1416461.244,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T19:22:47.556Z,,0,8,,2419.6559999762103,response,ISIC_1223648.JPG,5,ISIC_2500254.JPG,ISIC_2500254.JPG,false,0,keypress(z),500,1418880.8999999762,1418880.8999999762,1416457.838,1416460.199999988,1416461.244,1418883.102,8,400,10,,ISIC_1223648.JPG
break,html.Screen,4_359_1,2023-09-15T19:22:47.556Z,,0,,,NaN,,,,,,false,,,,1418881.099999994,1418881.099999994,,1418881,,1418883.102,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T19:22:47.556Z,,0,,,NaN,,,,,,false,,,,1418881.2999999821,1418881.2999999821,,1418881.199999988,,1418883.102,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T19:22:47.557Z,,0,,,2420.0559999821708,completion,,,,,false,,,,1418881.2999999821,1418881.2999999821,1416457.838,1416460.199999988,1416461.244,1418883.102,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T19:22:50.135Z,,0,8,,2577.097999988124,response,ISIC_9482039.JPG,5,ISIC_6654619.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,1421460.2999999821,1421460.199999988,1418879.804,1418881.3999999762,1418883.102,1421466.282,8,400,11,,ISIC_6654619.JPG
break,html.Screen,4_360_1,2023-09-15T19:22:50.136Z,,0,,,NaN,,,,,,false,,,,1421460.599999994,1421460.5,,1421460.2999999821,,1421466.282,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T19:22:50.136Z,,0,,,NaN,,,,,,false,,,,1421460.699999988,1421460.599999994,,1421460.599999994,,1421466.282,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T19:22:50.136Z,,0,,,2577.4979999940842,completion,,,,,false,,,,1421460.7999999821,1421460.599999994,1418879.804,1418881.2999999821,1418883.102,1421466.282,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T19:22:52.985Z,,0,8,,2843.417999988189,response,ISIC_0030002.JPG,5,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,1424309.8999999762,1424309.699999988,1421458.397,1421460.7999999821,1421466.282,1424313.117,8,400,12,,ISIC_0030002.JPG
break,html.Screen,4_361_1,2023-09-15T19:22:52.985Z,,0,,,NaN,,,,,,false,,,,1424310.199999988,1424310.099999994,,1424310,,1424313.117,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T19:22:52.986Z,,0,,,NaN,,,,,,false,,,,1424310.5,1424310.3999999762,,1424310.2999999821,,1424313.117,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T19:22:52.986Z,,0,,,2844.117999976268,completion,,,,,false,,,,1424310.5,1424310.3999999762,1421458.397,1421460.7999999821,1421466.282,1424313.117,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T19:22:55.820Z,,0,8,,2831.5829999879934,response,ISIC_0030470.JPG,4,ISIC_0029575.JPG,ISIC_0029575.JPG,false,0,keypress(z),500,1427144.8999999762,1427144.699999988,1424309.63,1424310.5,1424313.117,1427147.99,8,400,13,,ISIC_0030470.JPG
break,html.Screen,4_362_1,2023-09-15T19:22:55.820Z,,0,,,NaN,,,,,,false,,,,1427145.199999988,1427145,,1427144.8999999762,,1427147.99,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T19:22:55.821Z,,0,,,NaN,,,,,,false,,,,1427145.3999999762,1427145.2999999821,,1427145.2999999821,,1427147.99,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T19:22:55.821Z,,0,,,2832.182999982033,completion,,,,,false,,,,1427145.5,1427145.2999999821,1424309.63,1424310.5,1424313.117,1427147.99,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T19:22:59.327Z,,0,8,,3503.5100000000093,response,ISIC_3996796.JPG,5,ISIC_0067621.JPG,ISIC_3996796.JPG,false,1,keypress(m),500,1430651.699999988,1430651.5,1427144.547,1427145.5,1427147.99,1430657.634,8,400,14,,ISIC_0067621.JPG
break,html.Screen,4_363_1,2023-09-15T19:22:59.327Z,,0,,,NaN,,,,,,false,,,,1430651.8999999762,1430651.7999999821,,1430651.699999988,,1430657.634,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T19:22:59.327Z,,0,,,NaN,,,,,,false,,,,1430652.199999988,1430652.199999988,,1430652,,1430657.634,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T19:22:59.327Z,,0,,,3504.2099999880884,completion,,,,,false,,,,1430652.199999988,1430652.199999988,1427144.547,1427145.5,1427147.99,1430657.634,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T19:23:01.857Z,,0,8,,2523.8659999999218,response,ISIC_0026596.JPG,5,ISIC_0060955.JPG,ISIC_0060955.JPG,false,0,keypress(z),500,1433181.699999988,1433181.5,1430649.097,1430652.3999999762,1430657.634,1433184.367,8,400,15,,ISIC_0026596.JPG
break,html.Screen,4_364_1,2023-09-15T19:23:01.857Z,,0,,,NaN,,,,,,false,,,,1433181.8999999762,1433181.7999999821,,1433181.7999999821,,1433184.367,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T19:23:01.857Z,,0,,,NaN,,,,,,false,,,,1433182.099999994,1433182.099999994,,1433182,,1433184.367,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T19:23:01.857Z,,0,,,2524.4659999939613,completion,,,,,false,,,,1433182.199999988,1433182.099999994,1430649.097,1430652.2999999821,1430657.634,1433184.367,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T19:23:04.627Z,,0,8,,2767.232999993954,response,ISIC_8344345.JPG,4,ISIC_1976571.JPG,ISIC_8344345.JPG,false,1,keypress(m),500,1435951.699999988,1435951.599999994,1433180.906,1433182.199999988,1433184.367,1435957.084,8,400,16,,ISIC_1976571.JPG
break,html.Screen,4_365_1,2023-09-15T19:23:04.627Z,,0,,,NaN,,,,,,false,,,,1435952.099999994,1435951.8999999762,,1435951.7999999821,,1435957.084,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T19:23:04.627Z,,0,,,NaN,,,,,,false,,,,1435952.199999988,1435952.099999994,,1435952.099999994,,1435957.084,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T19:23:04.627Z,,0,,,2767.732999993954,completion,,,,,false,,,,1435952.2999999821,1435952.099999994,1433180.906,1433182.199999988,1433184.367,1435957.084,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T19:23:07.268Z,,0,8,,2635.9159999999683,response,ISIC_8792007.JPG,5,ISIC_0072252.JPG,ISIC_0072252.JPG,false,0,keypress(z),500,1438593.199999988,1438593,1435949.208,1435952.2999999821,1435957.084,1438598.818,8,400,17,,ISIC_8792007.JPG
break,html.Screen,4_366_1,2023-09-15T19:23:07.269Z,,0,,,NaN,,,,,,false,,,,1438593.3999999762,1438593.3999999762,,1438593.2999999821,,1438598.818,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T19:23:07.269Z,,0,,,NaN,,,,,,false,,,,1438593.7999999821,1438593.699999988,,1438593.5,,1438598.818,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T19:23:07.269Z,,0,,,2636.6159999880474,completion,,,,,false,,,,1438593.7999999821,1438593.699999988,1435949.208,1435952.2999999821,1435957.084,1438598.818,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T19:23:10.521Z,,0,8,,3247.081999976188,response,ISIC_2379024.JPG,5,ISIC_4123109.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,1441846,1441845.8999999762,1438590.932,1438593.8999999762,1438598.818,1441848.987,8,400,18,,ISIC_4123109.JPG
break,html.Screen,4_367_1,2023-09-15T19:23:10.522Z,,0,,,NaN,,,,,,false,,,,1441846.2999999821,1441846.099999994,,1441846,,1441848.987,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T19:23:10.522Z,,0,,,NaN,,,,,,false,,,,1441846.5,1441846.3999999762,,1441846.2999999821,,1441848.987,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T19:23:10.522Z,,0,,,3247.581999976188,completion,,,,,false,,,,1441846.5,1441846.3999999762,1438590.932,1438593.8999999762,1438598.818,1441848.987,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T19:23:13.947Z,,0,8,,3422.9129999761935,response,ISIC_8562820.JPG,5,ISIC_0046344.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,1445272,1445271.8999999762,1441845.517,1441846.599999994,1441848.987,1445273.516,8,400,19,,ISIC_0046344.JPG
break,html.Screen,4_368_1,2023-09-15T19:23:13.948Z,,0,,,NaN,,,,,,false,,,,1445272.2999999821,1445272.199999988,,1445272,,1445273.516,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T19:23:13.948Z,,0,,,NaN,,,,,,false,,,,1445272.599999994,1445272.3999999762,,1445272.2999999821,,1445273.516,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T19:23:13.948Z,,0,,,3423.4129999761935,completion,,,,,false,,,,1445272.599999994,1445272.3999999762,1441845.517,1441846.599999994,1441848.987,1445273.516,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T19:23:17.296Z,,0,8,,3346.783999982057,response,ISIC_4930632.JPG,6,ISIC_3289651.JPG,ISIC_4930632.JPG,false,1,keypress(m),500,1448620.3999999762,1448620.2999999821,1445270.067,1445272.699999988,1445273.516,1448626.612,8,400,20,,ISIC_3289651.JPG
break,html.Screen,4_369_1,2023-09-15T19:23:17.296Z,,0,,,NaN,,,,,,false,,,,1448620.599999994,1448620.599999994,,1448620.5,,1448626.612,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T19:23:17.296Z,,0,,,NaN,,,,,,false,,,,1448620.7999999821,1448620.7999999821,,1448620.699999988,,1448626.612,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T19:23:17.296Z,,0,,,3347.283999982057,completion,,,,,false,,,,1448620.8999999762,1448620.7999999821,1445270.067,1445272.699999988,1445273.516,1448626.612,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T19:23:19.882Z,,0,8,,2579.687999982154,response,ISIC_1590725.JPG,5,ISIC_0026746.JPG,ISIC_0026746.JPG,false,0,keypress(z),500,1451206.3999999762,1451206.2999999821,1448618.18,1448620.8999999762,1448626.612,1451209.854,8,400,21,,ISIC_1590725.JPG
break,html.Screen,4_370_1,2023-09-15T19:23:19.882Z,,0,,,NaN,,,,,,false,,,,1451206.699999988,1451206.599999994,,1451206.5,,1451209.854,8,400,,,
