sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_227_2,2023-11-01T08:26:30.625Z,,0,,,NaN,,,,,,false,,,,1269727.399999857,1269727.2999999523,,1269727.1999998093,,1269730.114,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T08:26:30.625Z,,0,,,2698.2139999524225,completion,,,,,false,,,,1269727.399999857,1269727.2999999523,1267014.81,1267022,1267029.086,1269730.114,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T08:26:34.098Z,,0,5,,3470.6859999522567,response,ISIC_9048507.JPG,4,ISIC_0749263.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,1273201,1273200.7999999523,1269723.155,1269727.399999857,1269730.114,1273209.705,8,400,29,,ISIC_0749263.JPG
break,html.Screen,4_228_1,2023-11-01T08:26:34.099Z,,0,,,NaN,,,,,,false,,,,1273201.5,1273201.399999857,,1273201,,1273209.705,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T08:26:34.099Z,,0,,,NaN,,,,,,false,,,,1273202.1999998093,1273202,,1273201.5,,1273209.705,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T08:26:34.100Z,,0,,,3471.8859999999404,completion,,,,,false,,,,1273202.1999998093,1273202,1269723.155,1269727.399999857,1269730.114,1273209.705,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T08:26:37.125Z,,0,5,,3017.394999904558,response,ISIC_0644590.JPG,4,ISIC_0070170.JPG,ISIC_0070170.JPG,false,0,keypress(z),500,1276227.1999998093,1276227.0999999046,1273195.349,1273202.1999998093,1273209.705,1276230.07,8,400,30,,ISIC_0644590.JPG
break,html.Screen,4_229_1,2023-11-01T08:26:37.125Z,,0,,,NaN,,,,,,false,,,,1276227.5999999046,1276227.5,,1276227.1999998093,,1276230.07,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T08:26:37.125Z,,0,,,NaN,,,,,,false,,,,1276227.6999998093,1276227.6999998093,,1276227.5999999046,,1276230.07,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T08:26:37.125Z,,0,,,3017.9949998091906,completion,,,,,false,,,,1276227.7999999523,1276227.6999998093,1273195.349,1273202.1999998093,1273209.705,1276230.07,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T08:26:39.862Z,,0,5,,2734.5299999045674,response,ISIC_0058909.JPG,5,ISIC_2945324.JPG,ISIC_0058909.JPG,false,1,keypress(m),500,1278964.5999999046,1278964.5999999046,1276223.101,1276227.7999999523,1276230.07,1278966.166,8,400,31,,ISIC_2945324.JPG
break,html.Screen,4_230_1,2023-11-01T08:26:39.862Z,,0,,,NaN,,,,,,false,,,,1278965.0999999046,1278965,,1278964.6999998093,,1278966.166,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T08:26:39.863Z,,0,,,NaN,,,,,,false,,,,1278965.2999999523,1278965.2999999523,,1278965.0999999046,,1278966.166,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T08:26:39.863Z,,0,,,2735.229999952251,completion,,,,,false,,,,1278965.2999999523,1278965.2999999523,1276223.101,1276227.7999999523,1276230.07,1278966.166,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T08:26:43.399Z,,0,5,,3535.633999952348,response,ISIC_0027596.JPG,4,ISIC_0026009.JPG,ISIC_0026009.JPG,false,0,keypress(z),500,1282502,1282501.7999999523,1278959.193,1278965.399999857,1278966.166,1282507.792,8,400,32,,ISIC_0027596.JPG
break,html.Screen,4_231_1,2023-11-01T08:26:43.400Z,,0,,,NaN,,,,,,false,,,,1282502.399999857,1282502.2999999523,,1282502,,1282507.792,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T08:26:43.400Z,,0,,,NaN,,,,,,false,,,,1282502.5,1282502.5,,1282502.399999857,,1282507.792,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T08:26:43.400Z,,0,,,3536.3340000000317,completion,,,,,false,,,,1282502.5,1282502.5,1278959.193,1278965.399999857,1278966.166,1282507.792,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T08:26:50.089Z,,0,5,,6683.907999809366,response,ISIC_2076902.JPG,5,ISIC_1169724.JPG,ISIC_2076902.JPG,false,1,keypress(m),500,1289191.899999857,1289191.6999998093,1282500.827,1282502.5999999046,1282507.792,1289195.286,8,400,33,,ISIC_1169724.JPG
break,html.Screen,4_232_1,2023-11-01T08:26:50.090Z,,0,,,NaN,,,,,,false,,,,1289192.399999857,1289192.2999999523,,1289192,,1289195.286,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T08:26:50.090Z,,0,,,NaN,,,,,,false,,,,1289192.5999999046,1289192.5,,1289192.399999857,,1289195.286,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T08:26:50.090Z,,0,,,6684.708000000101,completion,,,,,false,,,,1289192.5999999046,1289192.5,1282500.827,1282502.5999999046,1282507.792,1289195.286,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T08:26:53.707Z,,0,5,,3613.8139999045525,response,ISIC_0028467.JPG,4,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,1292809.1999998093,1292809.0999999046,1289188.299,1289192.6999998093,1289195.286,1292813.296,8,400,34,,ISIC_0028467.JPG
break,html.Screen,4_233_1,2023-11-01T08:26:53.707Z,,0,,,NaN,,,,,,false,,,,1292809.6999998093,1292809.5,,1292809.2999999523,,1292813.296,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T08:26:53.707Z,,0,,,NaN,,,,,,false,,,,1292809.7999999523,1292809.6999998093,,1292809.6999998093,,1292813.296,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T08:26:53.707Z,,0,,,3614.413999809185,completion,,,,,false,,,,1292809.7999999523,1292809.6999998093,1289188.299,1289192.6999998093,1289195.286,1292813.296,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T08:26:58.045Z,,0,5,,4333.703999999911,response,ISIC_0014327.JPG,5,ISIC_0024567.JPG,ISIC_0014327.JPG,false,1,keypress(m),500,1297147.1999998093,1297147,1292806.325,1292809.7999999523,1292813.296,1297153.544,8,400,35,,ISIC_0024567.JPG
break,html.Screen,4_234_1,2023-11-01T08:26:58.045Z,,0,,,NaN,,,,,,false,,,,1297147.5999999046,1297147.5999999046,,1297147.1999998093,,1297153.544,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T08:26:58.045Z,,0,,,NaN,,,,,,false,,,,1297147.7999999523,1297147.7999999523,,1297147.6999998093,,1297153.544,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T08:26:58.045Z,,0,,,4334.503999952227,completion,,,,,false,,,,1297147.899999857,1297147.7999999523,1292806.325,1292809.7999999523,1292813.296,1297153.544,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T08:27:02.062Z,,0,5,,4010.9560000000056,response,ISIC_0005686.JPG,4,ISIC_0058138.JPG,ISIC_0058138.JPG,false,0,keypress(z),500,1301164.6999998093,1301164.5,1297146.569,1297147.899999857,1297153.544,1301167.4,8,400,36,,ISIC_0005686.JPG
break,html.Screen,4_235_1,2023-11-01T08:27:02.062Z,,0,,,NaN,,,,,,false,,,,1301165.0999999046,1301165,,1301164.7999999523,,1301167.4,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T08:27:02.063Z,,0,,,NaN,,,,,,false,,,,1301165.1999998093,1301165.1999998093,,1301165.0999999046,,1301167.4,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T08:27:02.063Z,,0,,,4011.6559998092707,completion,,,,,false,,,,1301165.2999999523,1301165.1999998093,1297146.569,1297147.899999857,1297153.544,1301167.4,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T08:27:04.784Z,,0,5,,2719.1999999047257,response,ISIC_0073227.JPG,5,ISIC_6507492.JPG,ISIC_0073227.JPG,false,1,keypress(m),500,1303886.6999998093,1303886.5999999046,1301160.502,1301165.2999999523,1301167.4,1303889.601,8,400,37,,ISIC_6507492.JPG
break,html.Screen,4_236_1,2023-11-01T08:27:04.785Z,,0,,,NaN,,,,,,false,,,,1303887.7999999523,1303887.0999999046,,1303886.899999857,,1303889.601,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T08:27:04.785Z,,0,,,NaN,,,,,,false,,,,1303888,1303887.899999857,,1303887.7999999523,,1303889.601,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T08:27:04.785Z,,0,,,2720.499999857042,completion,,,,,false,,,,1303888,1303887.899999857,1301160.502,1301165.2999999523,1301167.4,1303889.601,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T08:27:07.651Z,,0,5,,2863.598999809241,response,ISIC_0065582.JPG,4,ISIC_0292775.JPG,ISIC_0065582.JPG,false,1,keypress(m),500,1306753.399999857,1306753.1999998093,1303882.623,1303888,1303889.601,1306757.631,8,400,38,,ISIC_0292775.JPG
break,html.Screen,4_237_1,2023-11-01T08:27:07.651Z,,0,,,NaN,,,,,,false,,,,1306753.7999999523,1306753.6999998093,,1306753.399999857,,1306757.631,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T08:27:07.651Z,,0,,,NaN,,,,,,false,,,,1306754,1306753.899999857,,1306753.7999999523,,1306757.631,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T08:27:07.651Z,,0,,,2864.2989998569246,completion,,,,,false,,,,1306754,1306753.899999857,1303882.623,1303888,1303889.601,1306757.631,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T08:27:11.252Z,,0,5,,3596.9689999045804,response,ISIC_0011733.JPG,4,ISIC_5932383.JPG,ISIC_0011733.JPG,false,1,keypress(m),500,1310354.6999998093,1310354.5999999046,1306750.669,1306754,1306757.631,1310361.813,8,400,39,,ISIC_5932383.JPG
break,html.Screen,4_238_1,2023-11-01T08:27:11.253Z,,0,,,NaN,,,,,,false,,,,1310355.1999998093,1310355,,1310354.7999999523,,1310361.813,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T08:27:11.253Z,,0,,,NaN,,,,,,false,,,,1310355.2999999523,1310355.2999999523,,1310355.1999998093,,1310361.813,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T08:27:11.253Z,,0,,,3597.668999952264,completion,,,,,false,,,,1310355.399999857,1310355.2999999523,1306750.669,1306754,1306757.631,1310361.813,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T08:27:14.070Z,,0,5,,2810.2869999045506,response,ISIC_9685928.JPG,4,ISIC_0057898.JPG,ISIC_0057898.JPG,false,0,keypress(z),500,1313172.2999999523,1313172.0999999046,1310354.823,1310355.399999857,1310361.813,1313174.258,8,400,40,,ISIC_9685928.JPG
break,html.Screen,4_239_1,2023-11-01T08:27:14.070Z,,0,,,NaN,,,,,,false,,,,1313172.6999998093,1313172.5999999046,,1313172.2999999523,,1313174.258,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T08:27:14.070Z,,0,,,NaN,,,,,,false,,,,1313172.7999999523,1313172.7999999523,,1313172.7999999523,,1313174.258,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T08:27:14.070Z,,0,,,2810.9869999522343,completion,,,,,false,,,,1313172.7999999523,1313172.7999999523,1310354.823,1310355.399999857,1310361.813,1313174.258,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T08:27:17.240Z,,0,5,,3168.041999952402,response,ISIC_8777813.JPG,4,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,1316342.399999857,1316342.2999999523,1313167.302,1313172.899999857,1313174.258,1316347.875,8,400,41,,ISIC_8777813.JPG
break,html.Screen,4_240_1,2023-11-01T08:27:17.240Z,,0,,,NaN,,,,,,false,,,,1316342.7999999523,1316342.6999998093,,1316342.5,,1316347.875,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T08:27:17.240Z,,0,,,NaN,,,,,,false,,,,1316343,1316342.899999857,,1316342.899999857,,1316347.875,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T08:27:17.240Z,,0,,,3168.6419998570345,completion,,,,,false,,,,1316343,1316342.899999857,1313167.302,1313172.899999857,1313174.258,1316347.875,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T08:27:25.450Z,,0,5,,8204.424999952316,response,ISIC_8435105.JPG,4,ISIC_0027265.JPG,ISIC_8435105.JPG,false,1,keypress(m),500,1324552.399999857,1324552.2999999523,1316340.893,1316343,1316347.875,1324556.12,8,400,42,,ISIC_0027265.JPG
break,html.Screen,4_241_1,2023-11-01T08:27:25.450Z,,0,,,NaN,,,,,,false,,,,1324552.7999999523,1324552.7999999523,,1324552.5,,1324556.12,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T08:27:25.450Z,,0,,,NaN,,,,,,false,,,,1324553,1324553,,1324552.899999857,,1324556.12,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T08:27:25.450Z,,0,,,8205.125,completion,,,,,false,,,,1324553.0999999046,1324553,1316340.893,1316343,1316347.875,1324556.12,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T08:27:28.299Z,,0,5,,2845.779999856837,response,ISIC_9498942.JPG,4,ISIC_0033603.JPG,ISIC_0033603.JPG,false,0,keypress(z),500,1327402,1327401.899999857,1324549.164,1324553.0999999046,1324556.12,1327410.854,8,400,43,,ISIC_9498942.JPG
break,html.Screen,4_242_1,2023-11-01T08:27:28.300Z,,0,,,NaN,,,,,,false,,,,1327402.399999857,1327402.2999999523,,1327402.0999999046,,1327410.854,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T08:27:28.300Z,,0,,,NaN,,,,,,false,,,,1327402.5999999046,1327402.5999999046,,1327402.5,,1327410.854,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T08:27:28.300Z,,0,,,2846.479999904521,completion,,,,,false,,,,1327402.5999999046,1327402.5999999046,1324549.164,1324553.0999999046,1324556.12,1327410.854,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T08:27:32.013Z,,0,5,,3704.445999952266,response,ISIC_9312264.JPG,5,ISIC_6220953.JPG,ISIC_9312264.JPG,false,1,keypress(m),500,1331115.5,1331115.2999999523,1327396.384,1327402.6999998093,1327410.854,1331118.601,8,400,44,,ISIC_6220953.JPG
break,html.Screen,4_243_1,2023-11-01T08:27:32.013Z,,0,,,NaN,,,,,,false,,,,1331115.7999999523,1331115.7999999523,,1331115.5,,1331118.601,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T08:27:32.013Z,,0,,,NaN,,,,,,false,,,,1331116,1331115.899999857,,1331115.899999857,,1331118.601,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T08:27:32.013Z,,0,,,3705.0459998568986,completion,,,,,false,,,,1331116.0999999046,1331115.899999857,1327396.384,1327402.5999999046,1327410.854,1331118.601,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T08:27:34.958Z,,0,5,,2942.2989998569246,response,ISIC_0033274.JPG,4,ISIC_7110531.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,1334061,1334060.899999857,1331111.649,1331116.0999999046,1331118.601,1334063.016,8,400,45,,ISIC_7110531.JPG
break,html.Screen,4_244_1,2023-11-01T08:27:34.959Z,,0,,,NaN,,,,,,false,,,,1334061.5,1334061.399999857,,1334061.0999999046,,1334063.016,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T08:27:34.959Z,,0,,,NaN,,,,,,false,,,,1334061.5999999046,1334061.5999999046,,1334061.5,,1334063.016,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T08:27:34.959Z,,0,,,2942.9989999046084,completion,,,,,false,,,,1334061.6999998093,1334061.5999999046,1331111.649,1331116.0999999046,1331118.601,1334063.016,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T08:27:38.096Z,,0,5,,3135.6839998092037,response,ISIC_7369690.JPG,6,ISIC_0065341.JPG,ISIC_0065341.JPG,false,0,keypress(z),500,1337198.7999999523,1337198.6999998093,1334056.048,1334061.7999999523,1334063.016,1337201.901,8,400,46,,ISIC_7369690.JPG
break,html.Screen,4_245_1,2023-11-01T08:27:38.097Z,,0,,,NaN,,,,,,false,,,,1337199.2999999523,1337199.1999998093,,1337199,,1337201.901,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T08:27:38.097Z,,0,,,NaN,,,,,,false,,,,1337199.5,1337199.399999857,,1337199.2999999523,,1337201.901,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T08:27:38.097Z,,0,,,3136.3839998568874,completion,,,,,false,,,,1337199.5,1337199.399999857,1334056.048,1334061.7999999523,1334063.016,1337201.901,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T08:27:40.786Z,,0,5,,2686.7989998091944,response,ISIC_0031960.JPG,5,ISIC_0026043.JPG,ISIC_0026043.JPG,false,0,keypress(z),500,1339888.899999857,1339888.6999998093,1337194.923,1337199.5,1337201.901,1339896.647,8,400,47,,ISIC_0031960.JPG
break,html.Screen,4_246_1,2023-11-01T08:27:40.787Z,,0,,,NaN,,,,,,false,,,,1339889.2999999523,1339889.1999998093,,1339888.899999857,,1339896.647,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T08:27:40.787Z,,0,,,NaN,,,,,,false,,,,1339889.399999857,1339889.399999857,,1339889.399999857,,1339896.647,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T08:27:40.787Z,,0,,,2687.498999856878,completion,,,,,false,,,,1339889.399999857,1339889.399999857,1337194.923,1337199.5,1337201.901,1339896.647,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T08:27:43.668Z,,0,5,,2874.1529999522027,response,ISIC_5390932.JPG,4,ISIC_9719936.JPG,ISIC_9719936.JPG,false,0,keypress(z),500,1342771,1342770.7999999523,1339882.396,1339889.5,1339896.647,1342778.236,8,400,48,,ISIC_5390932.JPG
break,html.Screen,4_247_1,2023-11-01T08:27:43.669Z,,0,,,NaN,,,,,,false,,,,1342771.399999857,1342771.2999999523,,1342771.0999999046,,1342778.236,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T08:27:43.669Z,,0,,,NaN,,,,,,false,,,,1342771.5,1342771.5,,1342771.399999857,,1342778.236,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T08:27:43.669Z,,0,,,2874.8529999998864,completion,,,,,false,,,,1342771.5999999046,1342771.5,1339882.396,1339889.5,1339896.647,1342778.236,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T08:27:46.614Z,,0,5,,2938.2639999999665,response,ISIC_0016014.JPG,4,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,1345716.6999998093,1345716.5,1342771.267,1342771.6999998093,1342778.236,1345722.646,8,400,49,,ISIC_0016014.JPG
break,html.Screen,4_248_1,2023-11-01T08:27:46.614Z,,0,,,NaN,,,,,,false,,,,1345717,1345717,,1345716.6999998093,,1345722.646,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T08:27:46.615Z,,0,,,NaN,,,,,,false,,,,1345717.1999998093,1345717.0999999046,,1345717.0999999046,,1345722.646,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T08:27:46.615Z,,0,,,2938.863999904599,completion,,,,,false,,,,1345717.1999998093,1345717.0999999046,1342771.267,1342771.6999998093,1342778.236,1345722.646,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T08:27:51.864Z,,0,5,,5243.753999856999,response,ISIC_7509837.JPG,4,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,1350966.5999999046,1350966.399999857,1345715.683,1345717.1999998093,1345722.646,1350972.617,8,400,50,,ISIC_7509837.JPG
break,html.Screen,4_249_1,2023-11-01T08:28:01.863Z,,0,,,10000.000999999931,timeout,,,,,false,,,,1360966.0999999046,1360965.634,1350965.667,1350966.6999998093,1350972.617,1360972.618,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T08:28:03.010Z,,0,,,1126.4819999046158,response,,,,,false,continue,keypress(Space),,1362112.7999999523,1362099.0999999046,1360965.634,1360966.1999998093,1360972.618,1362118.453,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T08:28:03.010Z,,0,,,16376.453999904683,completion,,,,,false,,,,1362113,1362099.0999999046,1345715.683,1345717.1999998093,1345722.646,1362118.453,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T08:28:08.931Z,,0,6,,5915.246999809286,response,ISIC_9099430.JPG,4,ISIC_0067723.JPG,ISIC_0067723.JPG,false,0,keypress(z),500,1368033.899999857,1368033.6999998093,1362111.444,1362113,1362118.453,1368042.639,8,400,1,,ISIC_9099430.JPG
break,html.Screen,4_250_1,2023-11-01T08:28:08.932Z,,0,,,NaN,,,,,,false,,,,1368034.2999999523,1368034.1999998093,,1368033.899999857,,1368042.639,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T08:28:08.932Z,,0,,,NaN,,,,,,false,,,,1368034.2999999523,1368034.2999999523,,1368034.2999999523,,1368042.639,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T08:28:08.932Z,,0,,,5915.846999952337,completion,,,,,false,,,,1368034.399999857,1368034.2999999523,1362111.444,1362113,1362118.453,1368042.639,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T08:28:13.413Z,,0,6,,4473.16099995235,response,ISIC_4446385.JPG,4,ISIC_0011698.JPG,ISIC_0011698.JPG,false,0,keypress(z),500,1372515.899999857,1372515.7999999523,1368028.052,1368034.5,1368042.639,1372521.072,8,400,2,,ISIC_4446385.JPG
break,html.Screen,4_251_1,2023-11-01T08:28:13.414Z,,0,,,NaN,,,,,,false,,,,1372516.2999999523,1372516.2999999523,,1372516,,1372521.072,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T08:28:13.414Z,,0,,,NaN,,,,,,false,,,,1372516.399999857,1372516.399999857,,1372516.399999857,,1372521.072,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T08:28:13.414Z,,0,,,4473.760999856982,completion,,,,,false,,,,1372516.5,1372516.399999857,1368028.052,1368034.5,1368042.639,1372521.072,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T08:28:16.695Z,,0,6,,3276.3279998570215,response,ISIC_3586669.JPG,5,ISIC_0013334.JPG,ISIC_0013334.JPG,false,0,keypress(z),500,1375797.5,1375797.399999857,1372514.126,1372516.5,1372521.072,1375806.337,8,400,3,,ISIC_3586669.JPG
break,html.Screen,4_252_1,2023-11-01T08:28:16.695Z,,0,,,NaN,,,,,,false,,,,1375798.0999999046,1375797.899999857,,1375797.5999999046,,1375806.337,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T08:28:16.695Z,,0,,,NaN,,,,,,false,,,,1375798.1999998093,1375798.1999998093,,1375798.0999999046,,1375806.337,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T08:28:16.696Z,,0,,,3277.127999809338,completion,,,,,false,,,,1375798.1999998093,1375798.1999998093,1372514.126,1372516.5,1372521.072,1375806.337,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T08:28:19.401Z,,0,6,,2696.8629998092074,response,ISIC_0064997.JPG,4,ISIC_6937199.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,1378503.2999999523,1378503.1999998093,1375791.866,1375798.2999999523,1375806.337,1378507.161,8,400,4,,ISIC_6937199.JPG
break,html.Screen,4_253_1,2023-11-01T08:28:19.401Z,,0,,,NaN,,,,,,false,,,,1378503.7999999523,1378503.6999998093,,1378503.5,,1378507.161,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T08:28:19.401Z,,0,,,NaN,,,,,,false,,,,1378503.899999857,1378503.899999857,,1378503.7999999523,,1378507.161,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T08:28:19.401Z,,0,,,2697.562999856891,completion,,,,,false,,,,1378504,1378503.899999857,1375791.866,1375798.1999998093,1375806.337,1378507.161,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T08:28:22.827Z,,0,6,,3422.138999952236,response,ISIC_0032504.JPG,5,ISIC_1067985.JPG,ISIC_1067985.JPG,false,0,keypress(z),500,1381929.399999857,1381929.2999999523,1378500.221,1378504.0999999046,1378507.161,1381938.248,8,400,5,,ISIC_0032504.JPG
break,html.Screen,4_254_1,2023-11-01T08:28:22.827Z,,0,,,NaN,,,,,,false,,,,1381929.899999857,1381929.7999999523,,1381929.5,,1381938.248,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T08:28:22.827Z,,0,,,NaN,,,,,,false,,,,1381930,1381930,,1381929.899999857,,1381938.248,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T08:28:22.827Z,,0,,,3422.83899999992,completion,,,,,false,,,,1381930,1381930,1378500.221,1378504.0999999046,1378507.161,1381938.248,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T08:28:26.124Z,,0,6,,3288.5519999524113,response,ISIC_7895093.JPG,4,ISIC_3386753.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,1385227,1385226.7999999523,1381923.786,1381930.0999999046,1381938.248,1385229.355,8,400,6,,ISIC_3386753.JPG
