sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_366_1,2023-09-08T20:07:38.284Z,,0,,,NaN,,,,,,false,,,,1303415.699999988,1303415.300000012,,1303414.900000006,,1303417.603,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:07:38.285Z,,0,,,NaN,,,,,,false,,,,1303415.900000006,1303415.900000006,,1303415.800000012,,1303417.603,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:07:38.285Z,,0,,,2679.288000005996,completion,,,,,false,,,,1303416.099999994,1303415.900000006,1300719.96,1300736,1300736.612,1303417.603,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:07:40.980Z,,0,8,,2692.496999994153,response,ISIC_7330564.JPG,9,ISIC_0000384.JPG,ISIC_0000384.JPG,false,0,keypress(z),500,1306110.699999988,1306110.099999994,1303400.951,1303416.199999988,1303417.603,1306115.251,8,400,18,,ISIC_7330564.JPG
break,html.Screen,4_367_1,2023-09-08T20:07:40.981Z,,0,,,NaN,,,,,,false,,,,1306111.900000006,1306111.599999994,,1306110.900000006,,1306115.251,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:07:40.981Z,,0,,,NaN,,,,,,false,,,,1306112.099999994,1306112,,1306112,,1306115.251,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:07:40.981Z,,0,,,2694.3970000001136,completion,,,,,false,,,,1306112.400000006,1306112,1303400.951,1303416.199999988,1303417.603,1306115.251,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:07:43.651Z,,0,8,,2666.8489999941085,response,ISIC_0008774.JPG,8,ISIC_6768006.JPG,ISIC_0008774.JPG,false,1,keypress(m),500,1308782.5,1308782.099999994,1306098.599,1306113.800000012,1306115.251,1308796.248,8,400,19,,ISIC_6768006.JPG
break,html.Screen,4_368_1,2023-09-08T20:07:43.652Z,,0,,,NaN,,,,,,false,,,,1308783.599999994,1308783.400000006,,1308782.599999994,,1308796.248,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:07:43.653Z,,0,,,NaN,,,,,,false,,,,1308784,1308783.800000012,,1308783.800000012,,1308796.248,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:07:43.653Z,,0,,,2668.54900001199,completion,,,,,false,,,,1308784.099999994,1308783.800000012,1306098.599,1306113.699999988,1306115.251,1308796.248,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:07:46.667Z,,0,8,,3001.451999988174,response,ISIC_0027276.JPG,9,ISIC_0031649.JPG,ISIC_0027276.JPG,false,1,keypress(m),500,1311798.199999988,1311797.699999988,1308779.587,1308784.199999988,1308796.248,1311810.288,8,400,20,,ISIC_0031649.JPG
break,html.Screen,4_369_1,2023-09-08T20:07:46.668Z,,0,,,NaN,,,,,,false,,,,1311799.099999994,1311798.800000012,,1311798.300000012,,1311810.288,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:07:46.668Z,,0,,,NaN,,,,,,false,,,,1311799.400000006,1311799.300000012,,1311799.199999988,,1311810.288,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:07:46.668Z,,0,,,3003.052000012016,completion,,,,,false,,,,1311799.5,1311799.300000012,1308779.587,1308784.199999988,1308796.248,1311810.288,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:07:49.315Z,,0,8,,2635.5120000119787,response,ISIC_1080647.JPG,10,ISIC_6635699.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,1314446.099999994,1314445.800000012,1311793.636,1311799.699999988,1311810.288,1314457.977,8,400,21,,ISIC_6635699.JPG
break,html.Screen,4_370_1,2023-09-08T20:07:49.316Z,,0,,,NaN,,,,,,false,,,,1314447,1314446.900000006,,1314446.300000012,,1314457.977,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:07:49.316Z,,0,,,NaN,,,,,,false,,,,1314447.300000012,1314447.300000012,,1314447.199999988,,1314457.977,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:07:49.316Z,,0,,,2637.0120000119787,completion,,,,,false,,,,1314447.5,1314447.300000012,1311793.636,1311799.699999988,1311810.288,1314457.977,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:07:52.147Z,,0,8,,2819.923000006005,response,ISIC_2440407.JPG,9,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,1317278.300000012,1317277.900000006,1314441.325,1314447.699999988,1314457.977,1317288.838,8,400,22,,ISIC_2440407.JPG
break,html.Screen,4_371_1,2023-09-08T20:07:52.148Z,,0,,,NaN,,,,,,false,,,,1317279.099999994,1317278.800000012,,1317278.5,,1317288.838,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:07:52.148Z,,0,,,NaN,,,,,,false,,,,1317279.400000006,1317279.300000012,,1317279.199999988,,1317288.838,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:07:52.148Z,,0,,,2821.3230000119656,completion,,,,,false,,,,1317279.599999994,1317279.300000012,1314441.325,1314447.599999994,1314457.977,1317288.838,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:07:54.651Z,,0,8,,2493.0620000059716,response,ISIC_0413563.JPG,10,ISIC_0010044.JPG,ISIC_0413563.JPG,false,1,keypress(m),500,1319782.300000012,1319781.900000006,1317272.186,1317279.800000012,1317288.838,1319786.667,8,400,23,,ISIC_0010044.JPG
break,html.Screen,4_372_1,2023-09-08T20:07:54.653Z,,0,,,NaN,,,,,,false,,,,1319783.699999988,1319783.5,,1319782.400000006,,1319786.667,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:07:54.653Z,,0,,,NaN,,,,,,false,,,,1319784.099999994,1319783.900000006,,1319783.800000012,,1319786.667,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:07:54.653Z,,0,,,2495.0620000059716,completion,,,,,false,,,,1319784.099999994,1319783.900000006,1317272.186,1317279.699999988,1317288.838,1319786.667,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:07:57.459Z,,0,8,,2803.233000006061,response,ISIC_3809998.JPG,9,ISIC_0033119.JPG,ISIC_3809998.JPG,false,1,keypress(m),500,1322590.199999988,1322589.900000006,1319770.015,1319784.199999988,1319786.667,1322600.88,8,400,24,,ISIC_0033119.JPG
break,html.Screen,4_373_1,2023-09-08T20:07:57.460Z,,0,,,NaN,,,,,,false,,,,1322591,1322590.800000012,,1322590.400000006,,1322600.88,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:07:57.460Z,,0,,,NaN,,,,,,false,,,,1322591.300000012,1322591.099999994,,1322591.099999994,,1322600.88,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:07:57.460Z,,0,,,2804.43299999414,completion,,,,,false,,,,1322591.400000006,1322591.099999994,1319770.015,1319784.199999988,1319786.667,1322600.88,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:08:00.467Z,,0,8,,2997.1200000001118,response,ISIC_1668831.JPG,10,ISIC_1658623.JPG,ISIC_1658623.JPG,false,0,keypress(z),500,1325598.300000012,1325598,1322584.225,1322591.599999994,1322600.88,1325614.925,8,400,25,,ISIC_1668831.JPG
break,html.Screen,4_374_1,2023-09-08T20:08:00.468Z,,0,,,NaN,,,,,,false,,,,1325599.099999994,1325598.800000012,,1325598.5,,1325614.925,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:08:00.468Z,,0,,,NaN,,,,,,false,,,,1325599.5,1325599.300000012,,1325599.199999988,,1325614.925,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:08:00.468Z,,0,,,2998.4200000120327,completion,,,,,false,,,,1325599.599999994,1325599.300000012,1322584.225,1322591.5,1322600.88,1325614.925,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:08:02.995Z,,0,8,,2510.8750000118744,response,ISIC_0008393.JPG,10,ISIC_0033655.JPG,ISIC_0033655.JPG,false,0,keypress(z),500,1328126.199999988,1328125.800000012,1325598.265,1325599.699999988,1325614.925,1328129.394,8,400,26,,ISIC_0008393.JPG
break,html.Screen,4_375_1,2023-09-08T20:08:02.996Z,,0,,,NaN,,,,,,false,,,,1328127.599999994,1328127.300000012,,1328126.300000012,,1328129.394,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:08:02.997Z,,0,,,NaN,,,,,,false,,,,1328128,1328128,,1328127.900000006,,1328129.394,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:08:02.997Z,,0,,,2513.0749999999534,completion,,,,,false,,,,1328128.300000012,1328128,1325598.265,1325599.599999994,1325614.925,1328129.394,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:08:05.715Z,,0,8,,2716.705999993952,response,ISIC_0054670.JPG,9,ISIC_0033947.JPG,ISIC_0033947.JPG,false,0,keypress(z),500,1330846.400000006,1330846.099999994,1328112.742,1328128.300000012,1328129.394,1330860.353,8,400,27,,ISIC_0054670.JPG
break,html.Screen,4_376_1,2023-09-08T20:08:05.716Z,,0,,,NaN,,,,,,false,,,,1330847.400000006,1330847.099999994,,1330846.699999988,,1330860.353,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:08:05.717Z,,0,,,NaN,,,,,,false,,,,1330847.800000012,1330847.599999994,,1330847.599999994,,1330860.353,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:08:05.717Z,,0,,,2718.205999993952,completion,,,,,false,,,,1330847.900000006,1330847.599999994,1328112.742,1328128.300000012,1328129.394,1330860.353,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:08:08.259Z,,0,8,,2529.746999994153,response,ISIC_0059273.JPG,10,ISIC_2196127.JPG,ISIC_0059273.JPG,false,1,keypress(m),500,1333390.5,1333390.099999994,1330843.69,1330848,1330860.353,1333391.475,8,400,28,,ISIC_2196127.JPG
break,html.Screen,4_377_1,2023-09-08T20:08:08.260Z,,0,,,NaN,,,,,,false,,,,1333391.300000012,1333391.099999994,,1333390.699999988,,1333391.475,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:08:08.260Z,,0,,,NaN,,,,,,false,,,,1333391.5,1333391.400000006,,1333391.400000006,,1333391.475,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:08:08.261Z,,0,,,2531.047000006074,completion,,,,,false,,,,1333391.800000012,1333391.400000006,1330843.69,1330848,1330860.353,1333391.475,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:08:10.819Z,,0,8,,2558.4250000058673,response,ISIC_6017985.JPG,10,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,1335950.300000012,1335949.900000006,1333374.823,1333391.900000006,1333391.475,1335955.913,8,400,29,,ISIC_6017985.JPG
break,html.Screen,4_378_1,2023-09-08T20:08:10.820Z,,0,,,NaN,,,,,,false,,,,1335951.199999988,1335950.900000006,,1335950.400000006,,1335955.913,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:08:10.820Z,,0,,,NaN,,,,,,false,,,,1335951.599999994,1335951.400000006,,1335951.400000006,,1335955.913,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:08:10.821Z,,0,,,2559.9250000058673,completion,,,,,false,,,,1335951.699999988,1335951.400000006,1333374.823,1333391.800000012,1333391.475,1335955.913,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:08:13.611Z,,0,8,,2786.286999988137,response,ISIC_0029571.JPG,10,ISIC_0011956.JPG,ISIC_0011956.JPG,false,0,keypress(z),500,1338742.5,1338742.199999988,1335939.261,1335951.800000012,1335955.913,1338753.466,8,400,30,,ISIC_0029571.JPG
break,html.Screen,4_379_1,2023-09-08T20:08:13.612Z,,0,,,NaN,,,,,,false,,,,1338743.599999994,1338743.400000006,,1338742.699999988,,1338753.466,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:08:13.613Z,,0,,,NaN,,,,,,false,,,,1338743.900000006,1338743.800000012,,1338743.699999988,,1338753.466,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:08:13.613Z,,0,,,2787.8870000119787,completion,,,,,false,,,,1338744.099999994,1338743.800000012,1335939.261,1335951.800000012,1335955.913,1338753.466,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:08:16.179Z,,0,8,,2556.4340000059456,response,ISIC_0059512.JPG,10,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,1341310.199999988,1341309.900000006,1338736.814,1338744.099999994,1338753.466,1341317.898,8,400,31,,ISIC_0059512.JPG
break,html.Screen,4_380_1,2023-09-08T20:08:16.180Z,,0,,,NaN,,,,,,false,,,,1341311,1341310.699999988,,1341310.400000006,,1341317.898,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:08:16.180Z,,0,,,NaN,,,,,,false,,,,1341311.300000012,1341311.199999988,,1341311,,1341317.898,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:08:16.180Z,,0,,,2557.733999988064,completion,,,,,false,,,,1341311.5,1341311.199999988,1338736.814,1338744.099999994,1338753.466,1341317.898,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:08:18.907Z,,0,8,,2720.3019999880344,response,ISIC_2153686.JPG,9,ISIC_9542544.JPG,ISIC_2153686.JPG,false,1,keypress(m),500,1344038.5,1344038.199999988,1341301.246,1341311.599999994,1341317.898,1344048.847,8,400,32,,ISIC_9542544.JPG
break,html.Screen,4_381_1,2023-09-08T20:08:18.908Z,,0,,,NaN,,,,,,false,,,,1344039.599999994,1344039.099999994,,1344038.699999988,,1344048.847,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:08:18.909Z,,0,,,NaN,,,,,,false,,,,1344039.900000006,1344039.800000012,,1344039.699999988,,1344048.847,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:08:18.909Z,,0,,,2721.902000011876,completion,,,,,false,,,,1344040,1344039.800000012,1341301.246,1341311.599999994,1341317.898,1344048.847,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:08:22.315Z,,0,8,,3396.953000011854,response,ISIC_2498215.JPG,10,ISIC_0011752.JPG,ISIC_0011752.JPG,false,0,keypress(z),500,1347446,1347445.800000012,1344032.195,1344040.099999994,1344048.847,1347462.55,8,400,33,,ISIC_2498215.JPG
break,html.Screen,4_382_1,2023-09-08T20:08:22.316Z,,0,,,NaN,,,,,,false,,,,1347446.900000006,1347446.599999994,,1347446.199999988,,1347462.55,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:08:22.316Z,,0,,,NaN,,,,,,false,,,,1347447.099999994,1347447.099999994,,1347446.900000006,,1347462.55,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:08:22.316Z,,0,,,3398.2529999939725,completion,,,,,false,,,,1347447.300000012,1347447.099999994,1344032.195,1344040.099999994,1344048.847,1347462.55,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T20:08:25.499Z,,0,8,,3167.549999993993,response,ISIC_2498215.JPG,10,ISIC_5559730.JPG,ISIC_2498215.JPG,false,1,keypress(m),500,1350630.599999994,1350630.099999994,1347445.886,1347447.400000006,1347462.55,1350643.099,8,400,34,,ISIC_5559730.JPG
break,html.Screen,4_383_1,2023-09-08T20:08:25.500Z,,0,,,NaN,,,,,,false,,,,1350631.400000006,1350631.099999994,,1350630.699999988,,1350643.099,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T20:08:25.500Z,,0,,,NaN,,,,,,false,,,,1350631.699999988,1350631.5,,1350631.400000006,,1350643.099,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T20:08:25.501Z,,0,,,3168.9499999999534,completion,,,,,false,,,,1350631.800000012,1350631.5,1347445.886,1347447.400000006,1347462.55,1350643.099,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T20:08:28.139Z,,0,8,,2627.10099998815,response,ISIC_0010251.JPG,10,ISIC_0057048.JPG,ISIC_0057048.JPG,false,0,keypress(z),500,1353270.5,1353270.199999988,1350626.447,1350631.900000006,1350643.099,1353274.141,8,400,35,,ISIC_0010251.JPG
break,html.Screen,4_384_1,2023-09-08T20:08:28.140Z,,0,,,NaN,,,,,,false,,,,1353271.5,1353271.099999994,,1353270.599999994,,1353274.141,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T20:08:28.141Z,,0,,,NaN,,,,,,false,,,,1353271.800000012,1353271.699999988,,1353271.599999994,,1353274.141,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T20:08:28.141Z,,0,,,2628.60099998815,completion,,,,,false,,,,1353272,1353271.699999988,1350626.447,1350631.800000012,1350643.099,1353274.141,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T20:08:30.843Z,,0,8,,2699.6590000118595,response,ISIC_0007257.JPG,10,ISIC_4879187.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,1355974.5,1355973.800000012,1353257.489,1353272.099999994,1353274.141,1355988.45,8,400,36,,ISIC_4879187.JPG
break,html.Screen,4_385_1,2023-09-08T20:08:30.844Z,,0,,,NaN,,,,,,false,,,,1355975.400000006,1355975.099999994,,1355974.699999988,,1355988.45,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T20:08:30.845Z,,0,,,NaN,,,,,,false,,,,1355975.800000012,1355975.599999994,,1355975.599999994,,1355988.45,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T20:08:30.845Z,,0,,,2701.458999993978,completion,,,,,false,,,,1355976,1355975.599999994,1353257.489,1353272,1353274.141,1355988.45,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T20:08:33.435Z,,0,8,,2577.649999994086,response,ISIC_0060626.JPG,10,ISIC_1476361.JPG,ISIC_1476361.JPG,false,0,keypress(z),500,1358566.400000006,1358566.099999994,1355971.798,1355976.099999994,1355988.45,1358569.534,8,400,37,,ISIC_0060626.JPG
break,html.Screen,4_386_1,2023-09-08T20:08:33.436Z,,0,,,NaN,,,,,,false,,,,1358567.5,1358567,,1358566.599999994,,1358569.534,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T20:08:33.437Z,,0,,,NaN,,,,,,false,,,,1358567.800000012,1358567.599999994,,1358567.599999994,,1358569.534,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T20:08:33.437Z,,0,,,2579.149999994086,completion,,,,,false,,,,1358567.900000006,1358567.599999994,1355971.798,1355976,1355988.45,1358569.534,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T20:08:36.483Z,,0,8,,3044.266000011936,response,ISIC_8523262.JPG,10,ISIC_0025653.JPG,ISIC_0025653.JPG,false,0,keypress(z),500,1361614.099999994,1361613.800000012,1358552.882,1358568.099999994,1358569.534,1361616.872,8,400,38,,ISIC_8523262.JPG
break,html.Screen,4_387_1,2023-09-08T20:08:36.484Z,,0,,,NaN,,,,,,false,,,,1361615.199999988,1361615,,1361614.199999988,,1361616.872,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T20:08:36.484Z,,0,,,NaN,,,,,,false,,,,1361615.599999994,1361615.300000012,,1361615.300000012,,1361616.872,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T20:08:36.484Z,,0,,,3045.766000011936,completion,,,,,false,,,,1361615.699999988,1361615.300000012,1358552.882,1358568,1358569.534,1361616.872,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T20:08:39.195Z,,0,8,,2709.2279999940656,response,ISIC_8843901.JPG,10,ISIC_0033125.JPG,ISIC_0033125.JPG,false,0,keypress(z),500,1364326.5,1364326.099999994,1361600.22,1361615.800000012,1361616.872,1364331.173,8,400,39,,ISIC_8843901.JPG
break,html.Screen,4_388_1,2023-09-08T20:08:39.196Z,,0,,,NaN,,,,,,false,,,,1364327.599999994,1364327.400000006,,1364326.599999994,,1364331.173,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T20:08:39.197Z,,0,,,NaN,,,,,,false,,,,1364327.800000012,1364327.800000012,,1364327.699999988,,1364331.173,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T20:08:39.197Z,,0,,,2710.928000011947,completion,,,,,false,,,,1364328,1364327.800000012,1361600.22,1361615.800000012,1361616.872,1364331.173,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T20:08:42.051Z,,0,8,,2850.926999994088,response,ISIC_0005494.JPG,10,ISIC_4201891.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,1367182.400000006,1367182.099999994,1364314.521,1364328.099999994,1364331.173,1367195.348,8,400,40,,ISIC_4201891.JPG
break,html.Screen,4_389_1,2023-09-08T20:08:42.052Z,,0,,,NaN,,,,,,false,,,,1367183.300000012,1367183,,1367182.599999994,,1367195.348,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T20:08:42.052Z,,0,,,NaN,,,,,,false,,,,1367183.599999994,1367183.400000006,,1367183.400000006,,1367195.348,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T20:08:42.053Z,,0,,,2852.227000006009,completion,,,,,false,,,,1367183.699999988,1367183.400000006,1364314.521,1364328.099999994,1364331.173,1367195.348,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T20:08:45.323Z,,0,8,,3258.652000000002,response,ISIC_5656921.JPG,10,ISIC_8813283.JPG,ISIC_8813283.JPG,false,0,keypress(z),500,1370454.300000012,1370454,1367178.696,1367183.800000012,1367195.348,1370459.163,8,400,41,,ISIC_5656921.JPG
break,html.Screen,4_390_1,2023-09-08T20:08:45.324Z,,0,,,NaN,,,,,,false,,,,1370455,1370454.800000012,,1370454.400000006,,1370459.163,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T20:08:45.324Z,,0,,,NaN,,,,,,false,,,,1370455.300000012,1370455.199999988,,1370455.099999994,,1370459.163,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T20:08:45.324Z,,0,,,3259.851999988081,completion,,,,,false,,,,1370455.400000006,1370455.199999988,1367178.696,1367183.800000012,1367195.348,1370459.163,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T20:08:47.875Z,,0,8,,2546.6370000119787,response,ISIC_8622204.JPG,10,ISIC_6801988.JPG,ISIC_6801988.JPG,false,0,keypress(z),500,1373006.099999994,1373005.800000012,1370442.511,1370455.599999994,1370459.163,1373023.6,8,400,42,,ISIC_8622204.JPG
break,html.Screen,4_391_1,2023-09-08T20:08:47.876Z,,0,,,NaN,,,,,,false,,,,1373007.5,1373007.300000012,,1373006.300000012,,1373023.6,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T20:08:47.877Z,,0,,,NaN,,,,,,false,,,,1373007.900000006,1373007.800000012,,1373007.599999994,,1373023.6,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T20:08:47.877Z,,0,,,2548.6370000119787,completion,,,,,false,,,,1373008,1373007.800000012,1370442.511,1370455.599999994,1370459.163,1373023.6,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T20:08:50.643Z,,0,8,,2750.3000000058673,response,ISIC_0061643.JPG,10,ISIC_0028666.JPG,ISIC_0061643.JPG,false,1,keypress(m),500,1375774.199999988,1375773.900000006,1373006.938,1373008.099999994,1373023.6,1375787.858,8,400,43,,ISIC_0028666.JPG
break,html.Screen,4_392_1,2023-09-08T20:08:50.644Z,,0,,,NaN,,,,,,false,,,,1375774.900000006,1375774.699999988,,1375774.400000006,,1375787.858,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T20:08:50.644Z,,0,,,NaN,,,,,,false,,,,1375775.300000012,1375775.199999988,,1375775.099999994,,1375787.858,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T20:08:50.644Z,,0,,,2751.599999987986,completion,,,,,false,,,,1375775.400000006,1375775.199999988,1373006.938,1373008.099999994,1373023.6,1375787.858,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T20:08:53.563Z,,0,8,,2906.1419999999925,response,ISIC_0070752.JPG,10,ISIC_6056692.JPG,ISIC_6056692.JPG,false,0,keypress(z),500,1378694.400000006,1378694,1375771.196,1375775.599999994,1375787.858,1378701.974,8,400,44,,ISIC_0070752.JPG
break,html.Screen,4_393_1,2023-09-08T20:08:53.564Z,,0,,,NaN,,,,,,false,,,,1378695.300000012,1378695,,1378694.5,,1378701.974,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T20:08:53.564Z,,0,,,NaN,,,,,,false,,,,1378695.599999994,1378695.5,,1378695.400000006,,1378701.974,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T20:08:53.565Z,,0,,,2907.6419999999925,completion,,,,,false,,,,1378695.900000006,1378695.5,1375771.196,1375775.599999994,1375787.858,1378701.974,8,400,,,
