sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_357,2023-11-01T17:22:24.737Z,,0,,,2694.410000000149,completion,,,,,false,,,,1499796.0999999999,1499795.8,1497084.724,1497100.8,1497101.39,1499801.744,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T17:22:27.397Z,,0,8,,2653.4560000000056,response,ISIC_0014395.JPG,8,ISIC_0064120.JPG,ISIC_0014395.JPG,false,1,keypress(m),500,1502455.4,1502455.2,1499785.078,1499796.3,1499801.744,1502468.304,8,400,9,,ISIC_0064120.JPG
break,html.Screen,4_358_1,2023-11-01T17:22:27.397Z,,0,,,NaN,,,,,,false,,,,1502456,1502455.8,,1502455.5,,1502468.304,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T17:22:27.398Z,,0,,,NaN,,,,,,false,,,,1502456.4,1502456.3,,1502456.0999999999,,1502468.304,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T17:22:27.398Z,,0,,,2654.5560000000987,completion,,,,,false,,,,1502456.5999999999,1502456.3,1499785.078,1499796.2,1499801.744,1502468.304,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T17:22:32.219Z,,0,8,,4809.695999999996,response,ISIC_2031626.JPG,5,ISIC_5490257.JPG,ISIC_2031626.JPG,false,1,keypress(m),500,1507278.2,1507278,1502451.638,1502456.7,1502468.304,1507284.778,8,400,10,,ISIC_5490257.JPG
break,html.Screen,4_359_1,2023-11-01T17:22:32.220Z,,0,,,NaN,,,,,,false,,,,1507278.8,1507278.5999999999,,1507278.4,,1507284.778,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T17:22:32.221Z,,0,,,NaN,,,,,,false,,,,1507279.3,1507279.0999999999,,1507279,,1507284.778,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T17:22:32.221Z,,0,,,4810.795999999857,completion,,,,,false,,,,1507279.4,1507279.0999999999,1502451.638,1502456.5999999999,1502468.304,1507284.778,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T17:22:34.756Z,,0,8,,2529.4220000000205,response,ISIC_0068897.JPG,7,ISIC_1784255.JPG,ISIC_1784255.JPG,false,0,keypress(z),500,1509814.7,1509814.2,1507268.112,1507279.5999999999,1507284.778,1509818.41,8,400,11,,ISIC_0068897.JPG
break,html.Screen,4_360_1,2023-11-01T17:22:34.757Z,,0,,,NaN,,,,,,false,,,,1509815.5999999999,1509815.4,,1509815,,1509818.41,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T17:22:34.758Z,,0,,,NaN,,,,,,false,,,,1509816.3,1509815.9,,1509815.8,,1509818.41,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T17:22:34.758Z,,0,,,2531.121999999974,completion,,,,,false,,,,1509816.5,1509815.9,1507268.112,1507279.5,1507284.778,1509818.41,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:22:37.401Z,,0,8,,2641.189999999944,response,ISIC_8775014.JPG,6,ISIC_0025015.JPG,ISIC_8775014.JPG,false,1,keypress(m),500,1512459.9,1512459.5999999999,1509801.744,1509816.7,1509818.41,1512484.97,8,400,12,,ISIC_0025015.JPG
break,html.Screen,4_361_1,2023-11-01T17:22:37.402Z,,0,,,NaN,,,,,,false,,,,1512460.5,1512460.3,,1512460.0999999999,,1512484.97,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:22:37.402Z,,0,,,NaN,,,,,,false,,,,1512461,1512460.8,,1512460.5999999999,,1512484.97,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:22:37.402Z,,0,,,2642.3900000001304,completion,,,,,false,,,,1512461.0999999999,1512460.8,1509801.744,1509816.5999999999,1509818.41,1512484.97,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T17:22:40.015Z,,0,8,,2588.429999999935,response,ISIC_2075121.JPG,7,ISIC_0032903.JPG,ISIC_2075121.JPG,false,1,keypress(m),500,1515073.7,1515073.4,1512468.304,1512461.3,1512484.97,1515084.866,8,400,13,,ISIC_0032903.JPG
break,html.Screen,4_362_1,2023-11-01T17:22:40.016Z,,0,,,NaN,,,,,,false,,,,1515074.5999999999,1515074.3,,1515074.0999999999,,1515084.866,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T17:22:40.016Z,,0,,,NaN,,,,,,false,,,,1515075.0999999999,1515074.9,,1515074.8,,1515084.866,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T17:22:40.017Z,,0,,,2589.929999999935,completion,,,,,false,,,,1515075.3,1515074.9,1512468.304,1512461.2,1512484.97,1515084.866,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T17:22:43.893Z,,0,8,,3867.033999999985,response,ISIC_0002041.JPG,6,ISIC_0025464.JPG,ISIC_0002041.JPG,false,1,keypress(m),500,1518952.0999999999,1518951.9,1515068.2,1515075.4,1515084.866,1518968.364,8,400,14,,ISIC_0025464.JPG
break,html.Screen,4_363_1,2023-11-01T17:22:43.895Z,,0,,,NaN,,,,,,false,,,,1518953.3,1518952.7,,1518952.3,,1518968.364,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T17:22:43.895Z,,0,,,NaN,,,,,,false,,,,1518953.8,1518953.7,,1518953.4,,1518968.364,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T17:22:43.895Z,,0,,,3868.8340000000317,completion,,,,,false,,,,1518954.0999999999,1518953.7,1515068.2,1515075.4,1515084.866,1518968.364,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T17:22:46.780Z,,0,8,,2870.0359999998473,response,ISIC_0001572.JPG,5,ISIC_0029732.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,1521838.5999999999,1521838.4,1518951.698,1518954.4,1518968.364,1521851.582,8,400,15,,ISIC_0029732.JPG
break,html.Screen,4_364_1,2023-11-01T17:22:46.781Z,,0,,,NaN,,,,,,false,,,,1521839.4,1521839.2,,1521838.9,,1521851.582,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T17:22:46.781Z,,0,,,NaN,,,,,,false,,,,1521839.8,1521839.5999999999,,1521839.5,,1521851.582,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T17:22:46.781Z,,0,,,2871.2359999998007,completion,,,,,false,,,,1521839.9,1521839.5999999999,1518951.698,1518954.2,1518968.364,1521851.582,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T17:22:49.551Z,,0,8,,2758.21800000011,response,ISIC_0066749.JPG,5,ISIC_0072943.JPG,ISIC_0072943.JPG,false,0,keypress(z),500,1524610,1524609.8,1521834.916,1521840.2,1521851.582,1524618.138,8,400,16,,ISIC_0066749.JPG
break,html.Screen,4_365_1,2023-11-01T17:22:49.552Z,,0,,,NaN,,,,,,false,,,,1524610.8,1524610.5999999999,,1524610.3,,1524618.138,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T17:22:49.553Z,,0,,,NaN,,,,,,false,,,,1524611.2,1524611.0999999999,,1524610.9,,1524618.138,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T17:22:49.553Z,,0,,,2759.5179999999236,completion,,,,,false,,,,1524611.4,1524611.0999999999,1521834.916,1521840.0999999999,1521851.582,1524618.138,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T17:23:00.611Z,,0,8,,11051.761999999871,response,ISIC_9859495.JPG,8,ISIC_3941147.JPG,ISIC_3941147.JPG,false,0,keypress(z),500,1535670.0999999999,1535669.9,1524601.472,1524611.5,1524618.138,1535684.8,8,400,17,,ISIC_9859495.JPG
break,html.Screen,4_366_1,2023-11-01T17:23:00.613Z,,0,,,NaN,,,,,,false,,,,1535671.5,1535671.2,,1535670.8,,1535684.8,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T17:23:00.613Z,,0,,,NaN,,,,,,false,,,,1535672,1535671.9,,1535671.7,,1535684.8,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T17:23:00.614Z,,0,,,11053.761999999871,completion,,,,,false,,,,1535672.3,1535671.9,1524601.472,1524611.5,1524618.138,1535684.8,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T17:23:03.288Z,,0,8,,2661.5,response,ISIC_0010852.JPG,7,ISIC_0070888.JPG,ISIC_0070888.JPG,false,0,keypress(z),500,1538346.5,1538346.3,1535668.134,1535672.5,1535684.8,1538351.36,8,400,18,,ISIC_0010852.JPG
break,html.Screen,4_367_1,2023-11-01T17:23:03.289Z,,0,,,NaN,,,,,,false,,,,1538347.2,1538347,,1538346.7,,1538351.36,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T17:23:03.289Z,,0,,,NaN,,,,,,false,,,,1538347.5999999999,1538347.5,,1538347.3,,1538351.36,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T17:23:03.289Z,,0,,,2662.6999999999534,completion,,,,,false,,,,1538347.8,1538347.5,1535668.134,1535672.5,1535684.8,1538351.36,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T17:23:08.478Z,,0,8,,5184.639999999898,response,ISIC_0072271.JPG,5,ISIC_0032547.JPG,ISIC_0072271.JPG,false,1,keypress(m),500,1543536.3,1543536,1538334.694,1538348,1538351.36,1543551.651,8,400,19,,ISIC_0032547.JPG
break,html.Screen,4_368_1,2023-11-01T17:23:08.478Z,,0,,,NaN,,,,,,false,,,,1543537.0999999999,1543536.8,,1543536.5,,1543551.651,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T17:23:08.479Z,,0,,,NaN,,,,,,false,,,,1543537.5,1543537.4,,1543537.2,,1543551.651,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T17:23:08.479Z,,0,,,5186.039999999804,completion,,,,,false,,,,1543537.7,1543537.4,1538334.694,1538348,1538351.36,1543551.651,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T17:23:11.203Z,,0,8,,2709.348999999929,response,ISIC_5438156.JPG,7,ISIC_7795549.JPG,ISIC_7795549.JPG,false,0,keypress(z),500,1546261.2,1546261,1543534.985,1543537.9,1543551.651,1546268.209,8,400,20,,ISIC_5438156.JPG
break,html.Screen,4_369_1,2023-11-01T17:23:11.203Z,,0,,,NaN,,,,,,false,,,,1546261.9,1546261.7,,1546261.4,,1546268.209,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T17:23:11.204Z,,0,,,NaN,,,,,,false,,,,1546262.4,1546262.2,,1546262.0999999999,,1546268.209,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T17:23:11.204Z,,0,,,2710.5489999998827,completion,,,,,false,,,,1546262.5,1546262.2,1543534.985,1543537.8,1543551.651,1546268.209,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T17:23:15.288Z,,0,8,,4078.2909999999683,response,ISIC_7381224.JPG,7,ISIC_0027081.JPG,ISIC_7381224.JPG,false,1,keypress(m),500,1550346.9,1550346.5,1546251.543,1546262.5999999999,1546268.209,1550351.826,8,400,21,,ISIC_0027081.JPG
break,html.Screen,4_370_1,2023-11-01T17:23:15.289Z,,0,,,NaN,,,,,,false,,,,1550347.5999999999,1550347.3,,1550347,,1550351.826,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T17:23:15.289Z,,0,,,NaN,,,,,,false,,,,1550348.0999999999,1550347.9,,1550347.8,,1550351.826,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T17:23:15.290Z,,0,,,4079.690999999875,completion,,,,,false,,,,1550348.3,1550347.9,1546251.543,1546262.5999999999,1546268.209,1550351.826,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T17:23:18.046Z,,0,8,,2752.273999999976,response,ISIC_4308751.JPG,5,ISIC_0061734.JPG,ISIC_4308751.JPG,false,1,keypress(m),500,1553104.4,1553104.0999999999,1550335.16,1550348.5,1550351.826,1553118.382,8,400,22,,ISIC_0061734.JPG
break,html.Screen,4_371_1,2023-11-01T17:23:18.047Z,,0,,,NaN,,,,,,false,,,,1553105.0999999999,1553104.9,,1553104.5999999999,,1553118.382,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T17:23:18.047Z,,0,,,NaN,,,,,,false,,,,1553105.5,1553105.3,,1553105.2,,1553118.382,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T17:23:18.047Z,,0,,,2753.474000000162,completion,,,,,false,,,,1553105.7,1553105.3,1550335.16,1550348.4,1550351.826,1553118.382,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T17:23:21.157Z,,0,8,,3097.31799999997,response,ISIC_0014151.JPG,5,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,1556215.9,1556215.7,1553101.716,1553105.9,1553118.382,1556234.924,8,400,23,,ISIC_0014151.JPG
break,html.Screen,4_372_1,2023-11-01T17:23:21.158Z,,0,,,NaN,,,,,,false,,,,1556216.7,1556216.4,,1556216.2,,1556234.924,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T17:23:21.158Z,,0,,,NaN,,,,,,false,,,,1556217.0999999999,1556216.8,,1556216.7,,1556234.924,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T17:23:21.159Z,,0,,,3098.4180000000633,completion,,,,,false,,,,1556217.2,1556216.8,1553101.716,1553105.8,1553118.382,1556234.924,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T17:23:24.169Z,,0,8,,2992.675999999745,response,ISIC_2698722.JPG,6,ISIC_0063650.JPG,ISIC_2698722.JPG,false,1,keypress(m),500,1559228,1559227.5999999999,1556218.258,1556217.3,1556234.924,1559234.804,8,400,24,,ISIC_0063650.JPG
break,html.Screen,4_373_1,2023-11-01T17:23:24.170Z,,0,,,NaN,,,,,,false,,,,1559228.7,1559228.5,,1559228.2,,1559234.804,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T17:23:24.171Z,,0,,,NaN,,,,,,false,,,,1559229.2,1559229,,1559228.9,,1559234.804,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T17:23:24.171Z,,0,,,2994.0759999998845,completion,,,,,false,,,,1559229.5,1559229,1556218.258,1556217.3,1556234.924,1559234.804,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T17:23:27.262Z,,0,8,,3085.496000000043,response,ISIC_0060660.JPG,6,ISIC_0015250.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,1562320.7,1562320.3,1559218.138,1559229.5999999999,1559234.804,1562334.996,8,400,25,,ISIC_0015250.JPG
break,html.Screen,4_374_1,2023-11-01T17:23:27.263Z,,0,,,NaN,,,,,,false,,,,1562321.4,1562321.2,,1562320.8,,1562334.996,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T17:23:27.263Z,,0,,,NaN,,,,,,false,,,,1562321.8,1562321.5999999999,,1562321.5,,1562334.996,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T17:23:27.263Z,,0,,,3086.7959999998566,completion,,,,,false,,,,1562322,1562321.5999999999,1559218.138,1559229.5,1559234.804,1562334.996,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T17:23:30.275Z,,0,8,,2998.7039999999106,response,ISIC_9291926.JPG,7,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,1565334,1565333.7,1562318.33,1562322.0999999999,1562334.996,1565334.876,8,400,26,,ISIC_9291926.JPG
break,html.Screen,4_375_1,2023-11-01T17:23:30.276Z,,0,,,NaN,,,,,,false,,,,1565334.5999999999,1565334.4,,1565334.2,,1565334.876,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T17:23:30.276Z,,0,,,NaN,,,,,,false,,,,1565335.0999999999,1565334.9,,1565334.7,,1565334.876,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T17:23:30.277Z,,0,,,2999.903999999864,completion,,,,,false,,,,1565335.2,1565334.9,1562318.33,1562322.0999999999,1562334.996,1565334.876,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T17:23:34.458Z,,0,8,,4181.324000000022,response,ISIC_4026808.JPG,7,ISIC_7596681.JPG,ISIC_4026808.JPG,false,1,keypress(m),500,1569516.5,1569516.2,1565318.21,1565335.4,1565334.876,1569518.042,8,400,27,,ISIC_7596681.JPG
break,html.Screen,4_376_1,2023-11-01T17:23:34.459Z,,0,,,NaN,,,,,,false,,,,1569517.2,1569517,,1569516.7,,1569518.042,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T17:23:34.459Z,,0,,,NaN,,,,,,false,,,,1569517.7,1569517.5,,1569517.4,,1569518.042,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T17:23:34.459Z,,0,,,4182.624000000069,completion,,,,,false,,,,1569517.8,1569517.5,1565318.21,1565335.4,1565334.876,1569518.042,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T17:23:37.526Z,,0,8,,3065.758000000147,response,ISIC_0027872.JPG,6,ISIC_0071875.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,1572584,1572583.8,1569501.376,1569517.9,1569518.042,1572585.069,8,400,28,,ISIC_0071875.JPG
break,html.Screen,4_377_1,2023-11-01T17:23:37.526Z,,0,,,NaN,,,,,,false,,,,1572584.7,1572584.5999999999,,1572584.3,,1572585.069,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T17:23:37.527Z,,0,,,NaN,,,,,,false,,,,1572585.2,1572585,,1572584.9,,1572585.069,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T17:23:37.527Z,,0,,,3066.9580000001006,completion,,,,,false,,,,1572585.4,1572585,1569501.376,1569517.9,1569518.042,1572585.069,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T17:23:40.411Z,,0,8,,2884.2310000001453,response,ISIC_0060397.JPG,5,ISIC_8617277.JPG,ISIC_8617277.JPG,false,0,keypress(z),500,1575469.5999999999,1575469.3,1572568.403,1572585.5999999999,1572585.069,1575484.953,8,400,29,,ISIC_0060397.JPG
break,html.Screen,4_378_1,2023-11-01T17:23:40.412Z,,0,,,NaN,,,,,,false,,,,1575470.4,1575470.2,,1575469.8,,1575484.953,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T17:23:40.412Z,,0,,,NaN,,,,,,false,,,,1575471.0999999999,1575470.8,,1575470.5999999999,,1575484.953,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T17:23:40.413Z,,0,,,2885.7310000001453,completion,,,,,false,,,,1575471.2,1575470.8,1572568.403,1572585.5,1572585.069,1575484.953,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T17:23:44.165Z,,0,8,,3738.4469999999274,response,ISIC_0058315.JPG,7,ISIC_1805602.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,1579223.7,1579223.4,1575468.287,1575471.3,1575484.953,1579234.803,8,400,30,,ISIC_1805602.JPG
break,html.Screen,4_379_1,2023-11-01T17:23:44.166Z,,0,,,NaN,,,,,,false,,,,1579224.5,1579224.2,,1579223.9,,1579234.803,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T17:23:44.166Z,,0,,,NaN,,,,,,false,,,,1579224.9,1579224.7,,1579224.5999999999,,1579234.803,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T17:23:44.166Z,,0,,,3739.746999999974,completion,,,,,false,,,,1579225,1579224.7,1575468.287,1575471.3,1575484.953,1579234.803,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T17:23:46.811Z,,0,8,,2634.596999999834,response,ISIC_8523143.JPG,8,ISIC_0030060.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,1581869.9,1581869.4,1579218.137,1579225.2,1579234.803,1581885.173,8,400,31,,ISIC_0030060.JPG
break,html.Screen,4_380_1,2023-11-01T17:23:46.812Z,,0,,,NaN,,,,,,false,,,,1581870.7,1581870.4,,1581870.0999999999,,1581885.173,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T17:23:46.813Z,,0,,,NaN,,,,,,false,,,,1581871.0999999999,1581870.9,,1581870.8,,1581885.173,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T17:23:46.813Z,,0,,,2636.096999999834,completion,,,,,false,,,,1581871.3,1581870.9,1579218.137,1579225.0999999999,1579234.803,1581885.173,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T17:23:49.588Z,,0,8,,2761.027000000002,response,ISIC_1477990.JPG,8,ISIC_6995731.JPG,ISIC_1477990.JPG,false,1,keypress(m),500,1584646.5,1584646.2,1581868.507,1581871.4,1581885.173,1584651.729,8,400,32,,ISIC_6995731.JPG
break,html.Screen,4_381_1,2023-11-01T17:23:49.589Z,,0,,,NaN,,,,,,false,,,,1584647.3,1584647,,1584646.7,,1584651.729,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T17:23:49.589Z,,0,,,NaN,,,,,,false,,,,1584647.5999999999,1584647.5,,1584647.4,,1584651.729,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T17:23:49.589Z,,0,,,2762.3270000000484,completion,,,,,false,,,,1584647.8,1584647.5,1581868.507,1581871.4,1581885.173,1584651.729,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T17:23:54.555Z,,0,8,,4961.170999999857,response,ISIC_3060248.JPG,7,ISIC_9384835.JPG,ISIC_9384835.JPG,false,0,keypress(z),500,1589613.2,1589612.9,1584635.063,1584648,1584651.729,1589618.197,8,400,33,,ISIC_3060248.JPG
break,html.Screen,4_382_1,2023-11-01T17:23:54.556Z,,0,,,NaN,,,,,,false,,,,1589614.4,1589613.9,,1589613.5,,1589618.197,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T17:23:54.556Z,,0,,,NaN,,,,,,false,,,,1589615,1589614.7,,1589614.5,,1589618.197,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T17:23:54.557Z,,0,,,4962.970999999903,completion,,,,,false,,,,1589615.2,1589614.7,1584635.063,1584648,1584651.729,1589618.197,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T17:23:57.729Z,,0,8,,3168.103000000119,response,ISIC_0032917.JPG,6,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,1592787.3,1592786.3,1589601.531,1589615.3,1589618.197,1592801.793,8,400,34,,ISIC_0032917.JPG
break,html.Screen,4_383_1,2023-11-01T17:23:57.730Z,,0,,,NaN,,,,,,false,,,,1592788.5,1592788,,1592787.5999999999,,1592801.793,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T17:23:57.730Z,,0,,,NaN,,,,,,false,,,,1592789,1592788.8,,1592788.7,,1592801.793,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T17:23:57.731Z,,0,,,3170.603000000119,completion,,,,,false,,,,1592789.3,1592788.8,1589601.531,1589615.3,1589618.197,1592801.793,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T17:24:00.764Z,,0,8,,3020.7069999999367,response,ISIC_8943855.JPG,8,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,1595822.8,1595822.5,1592785.127,1592789.4,1592801.793,1595835.005,8,400,35,,ISIC_8943855.JPG
break,html.Screen,4_384_1,2023-11-01T17:24:00.765Z,,0,,,NaN,,,,,,false,,,,1595823.5999999999,1595823.3,,1595822.9,,1595835.005,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T17:24:00.765Z,,0,,,NaN,,,,,,false,,,,1595824,1595823.8,,1595823.7,,1595835.005,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T17:24:00.766Z,,0,,,3022.0069999999832,completion,,,,,false,,,,1595824.2,1595823.8,1592785.127,1592789.3,1592801.793,1595835.005,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T17:24:03.555Z,,0,8,,2778.594999999972,response,ISIC_3429835.JPG,5,ISIC_9182492.JPG,ISIC_9182492.JPG,false,0,keypress(z),500,1598613.8,1598613.5999999999,1595818.339,1595824.4,1595835.005,1598618.227,8,400,36,,ISIC_3429835.JPG
break,html.Screen,4_385_1,2023-11-01T17:24:03.556Z,,0,,,NaN,,,,,,false,,,,1598614.5,1598614.4,,1598614.0999999999,,1598618.227,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T17:24:03.556Z,,0,,,NaN,,,,,,false,,,,1598615,1598614.8,,1598614.7,,1598618.227,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T17:24:03.557Z,,0,,,2779.7950000001583,completion,,,,,false,,,,1598615.2,1598614.8,1595818.339,1595824.3,1595835.005,1598618.227,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T17:24:06.249Z,,0,8,,2688.972999999998,response,ISIC_3060145.JPG,8,ISIC_9332795.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,1601307.5,1601307.2,1598601.561,1598615.3,1598618.227,1601318.119,8,400,37,,ISIC_9332795.JPG
break,html.Screen,4_386_1,2023-11-01T17:24:06.250Z,,0,,,NaN,,,,,,false,,,,1601308.0999999999,1601307.9,,1601307.5999999999,,1601318.119,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T17:24:06.250Z,,0,,,NaN,,,,,,false,,,,1601308.5,1601308.4,,1601308.2,,1601318.119,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T17:24:06.250Z,,0,,,2690.1729999999516,completion,,,,,false,,,,1601308.8,1601308.4,1598601.561,1598615.2,1598618.227,1601318.119,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T17:24:09.343Z,,0,8,,3082.9809999999125,response,ISIC_1337726.JPG,7,ISIC_4614129.JPG,ISIC_1337726.JPG,false,1,keypress(m),500,1604401.4,1604401.0999999999,1601301.453,1601308.9,1601318.119,1604418.447,8,400,38,,ISIC_4614129.JPG
break,html.Screen,4_387_1,2023-11-01T17:24:09.344Z,,0,,,NaN,,,,,,false,,,,1604402.0999999999,1604401.9,,1604401.5999999999,,1604418.447,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T17:24:09.344Z,,0,,,NaN,,,,,,false,,,,1604402.8,1604402.5,,1604402.3,,1604418.447,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T17:24:09.345Z,,0,,,3084.381000000052,completion,,,,,false,,,,1604403.8,1604402.5,1601301.453,1601308.8,1601318.119,1604418.447,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T17:24:12.073Z,,0,8,,2712.4529999999795,response,ISIC_0054134.JPG,5,ISIC_0053725.JPG,ISIC_0053725.JPG,false,0,keypress(z),500,1607131.0999999999,1607130.9,1604401.781,1604404,1604418.447,1607135.005,8,400,39,,ISIC_0054134.JPG
break,html.Screen,4_388_1,2023-11-01T17:24:12.073Z,,0,,,NaN,,,,,,false,,,,1607131.9,1607131.7,,1607131.4,,1607135.005,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T17:24:12.074Z,,0,,,NaN,,,,,,false,,,,1607132.3,1607132.2,,1607132,,1607135.005,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T17:24:12.074Z,,0,,,2713.753000000026,completion,,,,,false,,,,1607132.5,1607132.2,1604401.781,1604403.9,1604418.447,1607135.005,8,400,,,
