sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_361_2,2023-09-15T16:54:35.192Z,,0,,,NaN,,,,,,false,,,,1774567.7000000179,1774567.6000000238,,1774567.5,,1774566.955,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T16:54:35.192Z,,0,,,2797.348000023747,completion,,,,,false,,,,1774567.800000012,1774567.6000000238,1771759.612,1771765.2000000179,1771770.252,1774566.955,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T16:54:38.883Z,,0,8,,3691.945000005886,response,ISIC_9301346.JPG,7,ISIC_3431915.JPG,ISIC_3431915.JPG,false,0,keypress(z),500,1778259.2000000179,1778258.900000006,1774551.228,1774567.800000012,1774566.955,1778262.766,8,400,13,,ISIC_9301346.JPG
break,html.Screen,4_362_1,2023-09-15T16:54:38.884Z,,0,,,NaN,,,,,,false,,,,1778260.1000000238,1778259.900000006,,1778259.400000006,,1778262.766,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T16:54:38.884Z,,0,,,NaN,,,,,,false,,,,1778260.400000006,1778260.300000012,,1778260.2000000179,,1778262.766,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T16:54:38.884Z,,0,,,3693.3450000118464,completion,,,,,false,,,,1778260.5,1778260.300000012,1774551.228,1774567.800000012,1774566.955,1778262.766,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T16:54:42.586Z,,0,8,,3698.634000005899,response,ISIC_0064997.JPG,39,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,1781961.7000000179,1781961.400000006,1778246.668,1778260.6000000238,1778262.766,1781968.499,8,400,14,,ISIC_0064997.JPG
break,html.Screen,4_363_1,2023-09-15T16:54:42.593Z,,0,,,NaN,,,,,,false,,,,1781969,1781968.800000012,,1781961.800000012,,1781968.499,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T16:54:42.593Z,,0,,,NaN,,,,,,false,,,,1781969.300000012,1781969.2000000179,,1781969.1000000238,,1781968.499,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T16:54:42.593Z,,0,,,3706.43400001782,completion,,,,,false,,,,1781969.300000012,1781969.2000000179,1778246.668,1778260.5,1778262.766,1781968.499,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T16:54:46.036Z,,0,8,,3443.000999999931,response,ISIC_0057655.JPG,5,ISIC_0032121.JPG,ISIC_0032121.JPG,false,0,keypress(z),500,1785411.7000000179,1785411.5,1781959.115,1781969.400000006,1781968.499,1785418.631,8,400,15,,ISIC_0057655.JPG
break,html.Screen,4_364_1,2023-09-15T16:54:46.043Z,,0,,,NaN,,,,,,false,,,,1785419.1000000238,1785418.800000012,,1785411.900000006,,1785418.631,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T16:54:46.043Z,,0,,,NaN,,,,,,false,,,,1785419.400000006,1785419.300000012,,1785419.2000000179,,1785418.631,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T16:54:46.043Z,,0,,,3450.801000011852,completion,,,,,false,,,,1785419.400000006,1785419.300000012,1781959.115,1781969.300000012,1781968.499,1785418.631,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T16:54:49.198Z,,0,8,,3154.7690000059083,response,ISIC_0055289.JPG,4,ISIC_0028061.JPG,ISIC_0028061.JPG,false,0,keypress(z),500,1788573.6000000238,1788573.400000006,1785406.513,1785419.5,1785418.631,1788596.9,8,400,16,,ISIC_0055289.JPG
break,html.Screen,4_365_1,2023-09-15T16:54:49.199Z,,0,,,NaN,,,,,,false,,,,1788574.7000000179,1788574.5,,1788573.7000000179,,1788596.9,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T16:54:49.199Z,,0,,,NaN,,,,,,false,,,,1788575,1788574.900000006,,1788574.800000012,,1788596.9,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T16:54:49.199Z,,0,,,3156.2690000059083,completion,,,,,false,,,,1788575.1000000238,1788574.900000006,1785406.513,1785419.5,1785418.631,1788596.9,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T16:54:52.949Z,,0,8,,3728.200000023935,response,ISIC_0066749.JPG,9,ISIC_0010761.JPG,ISIC_0010761.JPG,false,0,keypress(z),500,1792325.400000006,1792325.1000000238,1788565.632,1788575.2000000179,1788596.9,1792332.494,8,400,17,,ISIC_0066749.JPG
break,html.Screen,4_366_1,2023-09-15T16:54:52.957Z,,0,,,NaN,,,,,,false,,,,1792333.1000000238,1792332.7000000179,,1792325.6000000238,,1792332.494,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T16:54:52.957Z,,0,,,NaN,,,,,,false,,,,1792333.400000006,1792333.300000012,,1792333.1000000238,,1792332.494,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T16:54:52.957Z,,0,,,3736.400000012014,completion,,,,,false,,,,1792333.5,1792333.300000012,1788565.632,1788575.1000000238,1788596.9,1792332.494,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T16:54:56.438Z,,0,8,,3481.7060000179335,response,ISIC_8733745.JPG,12,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,1795814.400000006,1795814.2000000179,1792320.219,1792333.6000000238,1792332.494,1795838.007,8,400,18,,ISIC_8733745.JPG
break,html.Screen,4_367_1,2023-09-15T16:54:56.446Z,,0,,,NaN,,,,,,false,,,,1795821.800000012,1795821.6000000238,,1795814.6000000238,,1795838.007,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T16:54:56.446Z,,0,,,NaN,,,,,,false,,,,1795822,1795822,,1795821.800000012,,1795838.007,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T16:54:56.446Z,,0,,,3489.506000000052,completion,,,,,false,,,,1795822.2000000179,1795822,1792320.219,1792333.6000000238,1792332.494,1795838.007,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T16:54:59.338Z,,0,8,,2875.2930000119377,response,ISIC_3444719.JPG,10,ISIC_0000520.JPG,ISIC_0000520.JPG,false,0,keypress(z),500,1798713.6000000238,1798713.300000012,1795821.303,1795822.2000000179,1795838.007,1798721.171,8,400,19,,ISIC_3444719.JPG
break,html.Screen,4_368_1,2023-09-15T16:54:59.339Z,,0,,,NaN,,,,,,false,,,,1798715.300000012,1798715,,1798713.800000012,,1798721.171,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T16:54:59.340Z,,0,,,NaN,,,,,,false,,,,1798715.7000000179,1798715.5,,1798715.400000006,,1798721.171,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T16:54:59.340Z,,0,,,2877.4930000000168,completion,,,,,false,,,,1798715.800000012,1798715.5,1795821.303,1795822.2000000179,1795838.007,1798721.171,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T16:55:02.286Z,,0,8,,2941.029000017792,response,ISIC_0033274.JPG,12,ISIC_7296463.JPG,ISIC_7296463.JPG,false,0,keypress(z),500,1801662.400000006,1801662.2000000179,1798704.745,1798715.900000006,1798721.171,1801669.246,8,400,20,,ISIC_0033274.JPG
break,html.Screen,4_369_1,2023-09-15T16:55:02.295Z,,0,,,NaN,,,,,,false,,,,1801670.800000012,1801670.6000000238,,1801662.6000000238,,1801669.246,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T16:55:02.295Z,,0,,,NaN,,,,,,false,,,,1801671,1801671,,1801670.800000012,,1801669.246,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T16:55:02.295Z,,0,,,2949.8289999999106,completion,,,,,false,,,,1801671.1000000238,1801671,1798704.745,1798715.800000012,1798721.171,1801669.246,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T16:55:05.660Z,,0,8,,3366.9540000178386,response,ISIC_6113524.JPG,5,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(z),500,1805036.400000006,1805036.2000000179,1801654.308,1801671.2000000179,1801669.246,1805043.228,8,400,21,,ISIC_6113524.JPG
break,html.Screen,4_370_1,2023-09-15T16:55:05.668Z,,0,,,NaN,,,,,,false,,,,1805043.6000000238,1805043.5,,1805036.6000000238,,1805043.228,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T16:55:05.668Z,,0,,,NaN,,,,,,false,,,,1805044,1805043.900000006,,1805043.800000012,,1805043.228,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T16:55:05.668Z,,0,,,3374.6540000059176,completion,,,,,false,,,,1805044,1805043.900000006,1801654.308,1801671.2000000179,1801669.246,1805043.228,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T16:55:08.790Z,,0,8,,3122.5720000120346,response,ISIC_7030488.JPG,13,ISIC_7814144.JPG,ISIC_7030488.JPG,false,1,keypress(m),500,1808166,1808165.800000012,1805027.627,1805044.1000000238,1805043.228,1808172.901,8,400,22,,ISIC_7814144.JPG
break,html.Screen,4_371_1,2023-09-15T16:55:08.797Z,,0,,,NaN,,,,,,false,,,,1808173.300000012,1808173.2000000179,,1808166.2000000179,,1808172.901,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T16:55:08.798Z,,0,,,NaN,,,,,,false,,,,1808173.800000012,1808173.7000000179,,1808173.400000006,,1808172.901,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T16:55:08.798Z,,0,,,3130.472000017995,completion,,,,,false,,,,1808173.900000006,1808173.7000000179,1805027.627,1805044.1000000238,1805043.228,1808172.901,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T16:55:11.766Z,,0,8,,2969.199000023771,response,ISIC_0059846.JPG,11,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,1811142.400000006,1811142.1000000238,1808163.932,1808174,1808172.901,1811149.205,8,400,23,,ISIC_0059846.JPG
break,html.Screen,4_372_1,2023-09-15T16:55:11.774Z,,0,,,NaN,,,,,,false,,,,1811149.7000000179,1811149.5,,1811142.5,,1811149.205,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T16:55:11.774Z,,0,,,NaN,,,,,,false,,,,1811149.800000012,1811149.800000012,,1811149.7000000179,,1811149.205,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T16:55:11.774Z,,0,,,2976.89900001185,completion,,,,,false,,,,1811150,1811149.800000012,1808163.932,1808173.900000006,1808172.901,1811149.205,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T16:55:16.775Z,,0,8,,5001.995000017807,response,ISIC_5738369.JPG,8,ISIC_0072865.JPG,ISIC_0072865.JPG,false,0,keypress(z),500,1816151.400000006,1816151.2000000179,1811139.048,1811150.1000000238,1811149.205,1816158.114,8,400,24,,ISIC_5738369.JPG
break,html.Screen,4_373_1,2023-09-15T16:55:16.782Z,,0,,,NaN,,,,,,false,,,,1816158.6000000238,1816158.5,,1816151.5,,1816158.114,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T16:55:16.783Z,,0,,,NaN,,,,,,false,,,,1816158.900000006,1816158.7000000179,,1816158.7000000179,,1816158.114,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T16:55:16.783Z,,0,,,5009.495000017807,completion,,,,,false,,,,1816159,1816158.7000000179,1811139.048,1811150,1811149.205,1816158.114,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T16:55:19.640Z,,0,8,,2857.086000017822,response,ISIC_0069361.JPG,7,ISIC_8979540.JPG,ISIC_8979540.JPG,false,0,keypress(z),500,1819015.6000000238,1819015.2000000179,1816148.316,1816159,1816158.114,1819056.123,8,400,25,,ISIC_0069361.JPG
break,html.Screen,4_374_1,2023-09-15T16:55:19.651Z,,0,,,NaN,,,,,,false,,,,1819027.1000000238,1819026.900000006,,1819015.800000012,,1819056.123,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T16:55:19.651Z,,0,,,NaN,,,,,,false,,,,1819027.400000006,1819027.300000012,,1819027.2000000179,,1819056.123,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T16:55:19.651Z,,0,,,2869.1860000118613,completion,,,,,false,,,,1819027.6000000238,1819027.300000012,1816148.316,1816159,1816158.114,1819056.123,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T16:55:23.867Z,,0,8,,4186.7770000060555,response,ISIC_6990973.JPG,6,ISIC_6562871.JPG,ISIC_6990973.JPG,false,1,keypress(m),500,1823243.1000000238,1823242.900000006,1819039.877,1819027.6000000238,1819056.123,1823266.806,8,400,26,,ISIC_6562871.JPG
break,html.Screen,4_375_1,2023-09-15T16:55:23.874Z,,0,,,NaN,,,,,,false,,,,1823250.5,1823250.400000006,,1823243.300000012,,1823266.806,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T16:55:23.875Z,,0,,,NaN,,,,,,false,,,,1823250.800000012,1823250.7000000179,,1823250.7000000179,,1823266.806,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T16:55:23.875Z,,0,,,4194.577000017976,completion,,,,,false,,,,1823250.900000006,1823250.7000000179,1819039.877,1819027.6000000238,1819056.123,1823266.806,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T16:55:27.081Z,,0,8,,3190.1939999999013,response,ISIC_0071168.JPG,6,ISIC_0027591.JPG,ISIC_0071168.JPG,false,1,keypress(m),500,1826457.300000012,1826457,1823250.077,1823251,1823266.806,1826497.615,8,400,27,,ISIC_0027591.JPG
break,html.Screen,4_376_1,2023-09-15T16:55:27.089Z,,0,,,NaN,,,,,,false,,,,1826464.7000000179,1826464.400000006,,1826457.5,,1826497.615,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T16:55:27.089Z,,0,,,NaN,,,,,,false,,,,1826464.900000006,1826464.800000012,,1826464.7000000179,,1826497.615,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T16:55:27.089Z,,0,,,3197.994000011822,completion,,,,,false,,,,1826465,1826464.800000012,1823250.077,1823250.900000006,1823266.806,1826497.615,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T16:55:30.265Z,,0,8,,3143.28500000597,response,ISIC_2619533.JPG,8,ISIC_1367610.JPG,ISIC_2619533.JPG,false,1,keypress(m),500,1829641.2000000179,1829640.900000006,1826480.744,1826465.1000000238,1826497.615,1829681.325,8,400,28,,ISIC_1367610.JPG
break,html.Screen,4_377_1,2023-09-15T16:55:30.272Z,,0,,,NaN,,,,,,false,,,,1829648.5,1829648.300000012,,1829641.400000006,,1829681.325,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T16:55:30.273Z,,0,,,NaN,,,,,,false,,,,1829648.800000012,1829648.800000012,,1829648.6000000238,,1829681.325,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T16:55:30.273Z,,0,,,3151.1850000119302,completion,,,,,false,,,,1829649,1829648.800000012,1826480.744,1826465.1000000238,1826497.615,1829681.325,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T16:55:33.639Z,,0,8,,3333.7750000238884,response,ISIC_0058428.JPG,8,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,1833015.400000006,1833015.1000000238,1829664.713,1829649,1829681.325,1833055.836,8,400,29,,ISIC_0058428.JPG
break,html.Screen,4_378_1,2023-09-15T16:55:33.647Z,,0,,,NaN,,,,,,false,,,,1833022.7000000179,1833022.6000000238,,1833015.7000000179,,1833055.836,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T16:55:33.647Z,,0,,,NaN,,,,,,false,,,,1833023,1833022.900000006,,1833022.800000012,,1833055.836,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T16:55:33.647Z,,0,,,3341.575000006007,completion,,,,,false,,,,1833023.1000000238,1833022.900000006,1829664.713,1829649,1829681.325,1833055.836,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T16:55:36.946Z,,0,8,,3265.664000000106,response,ISIC_4715386.JPG,9,ISIC_0375034.JPG,ISIC_0375034.JPG,false,0,keypress(z),500,1836321.6000000238,1836321.5,1833038.932,1833023.1000000238,1833055.836,1836345.411,8,400,30,,ISIC_4715386.JPG
break,html.Screen,4_379_1,2023-09-15T16:55:36.953Z,,0,,,NaN,,,,,,false,,,,1836328.7000000179,1836328.6000000238,,1836321.800000012,,1836345.411,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T16:55:36.953Z,,0,,,NaN,,,,,,false,,,,1836329.1000000238,1836329,,1836328.900000006,,1836345.411,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T16:55:36.953Z,,0,,,3273.164000000106,completion,,,,,false,,,,1836329.2000000179,1836329,1833038.932,1833023.1000000238,1833055.836,1836345.411,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T16:55:41.565Z,,0,8,,4595.389000011841,response,ISIC_9788174.JPG,7,ISIC_0069944.JPG,ISIC_0069944.JPG,false,0,keypress(z),500,1840941.300000012,1840940.800000012,1836319,1836329.2000000179,1836345.411,1840982.506,8,400,31,,ISIC_9788174.JPG
break,html.Screen,4_380_1,2023-09-15T16:55:41.573Z,,0,,,NaN,,,,,,false,,,,1840949.5,1840949.2000000179,,1840941.7000000179,,1840982.506,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T16:55:41.574Z,,0,,,NaN,,,,,,false,,,,1840949.800000012,1840949.7000000179,,1840949.6000000238,,1840982.506,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T16:55:41.574Z,,0,,,4604.289000017801,completion,,,,,false,,,,1840949.900000006,1840949.7000000179,1836319,1836329.2000000179,1836345.411,1840982.506,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T16:55:45.692Z,,0,8,,4085.294000011869,response,ISIC_0057762.JPG,11,ISIC_2784965.JPG,ISIC_2784965.JPG,false,0,keypress(z),500,1845068.1000000238,1845067.800000012,1840965.8,1840950,1840982.506,1845108.565,8,400,32,,ISIC_0057762.JPG
break,html.Screen,4_381_1,2023-09-15T16:55:45.700Z,,0,,,NaN,,,,,,false,,,,1845075.6000000238,1845075.400000006,,1845068.300000012,,1845108.565,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T16:55:45.700Z,,0,,,NaN,,,,,,false,,,,1845076,1845075.900000006,,1845075.7000000179,,1845108.565,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T16:55:45.700Z,,0,,,4093.3940000059083,completion,,,,,false,,,,1845076.1000000238,1845075.900000006,1840965.8,1840950,1840982.506,1845108.565,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T16:55:49.373Z,,0,8,,3639.935000000056,response,ISIC_7235371.JPG,11,ISIC_9776851.JPG,ISIC_9776851.JPG,false,0,keypress(z),500,1848748.7000000179,1848748.5,1845091.682,1845076.1000000238,1845108.565,1848772.091,8,400,33,,ISIC_7235371.JPG
break,html.Screen,4_382_1,2023-09-15T16:55:49.380Z,,0,,,NaN,,,,,,false,,,,1848755.900000006,1848755.7000000179,,1848748.900000006,,1848772.091,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T16:55:49.380Z,,0,,,NaN,,,,,,false,,,,1848756.2000000179,1848756.1000000238,,1848756,,1848772.091,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T16:55:49.380Z,,0,,,3647.5350000238977,completion,,,,,false,,,,1848756.2000000179,1848756.1000000238,1845091.682,1845076.1000000238,1845108.565,1848772.091,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T16:55:52.558Z,,0,8,,3161.209000011906,response,ISIC_6447681.JPG,11,ISIC_4436342.JPG,ISIC_6447681.JPG,false,1,keypress(m),500,1851933.800000012,1851933.300000012,1848744.623,1848756.400000006,1848772.091,1851957.937,8,400,34,,ISIC_4436342.JPG
break,html.Screen,4_383_1,2023-09-15T16:55:52.566Z,,0,,,NaN,,,,,,false,,,,1851941.5,1851941.300000012,,1851934.1000000238,,1851957.937,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T16:55:52.566Z,,0,,,NaN,,,,,,false,,,,1851941.900000006,1851941.800000012,,1851941.7000000179,,1851957.937,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T16:55:52.566Z,,0,,,3169.709000011906,completion,,,,,false,,,,1851942,1851941.800000012,1848744.623,1848756.300000012,1848772.091,1851957.937,8,400,,,
trial,html.Screen,4_384_0,2023-09-15T16:55:55.275Z,,0,8,,2692.363000012003,response,ISIC_0013740.JPG,12,ISIC_8143286.JPG,ISIC_8143286.JPG,false,0,keypress(z),500,1854650.6000000238,1854650.300000012,1851926.038,1851942,1851957.937,1854674.422,8,400,35,,ISIC_0013740.JPG
break,html.Screen,4_384_1,2023-09-15T16:55:55.282Z,,0,,,NaN,,,,,,false,,,,1854657.800000012,1854657.6000000238,,1854650.800000012,,1854674.422,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-15T16:55:55.282Z,,0,,,NaN,,,,,,false,,,,1854658.1000000238,1854658,,1854657.900000006,,1854674.422,8,400,,,
sequence,flow.Sequence,4_384,2023-09-15T16:55:55.282Z,,0,,,2700.063000000082,completion,,,,,false,,,,1854658.2000000179,1854658,1851926.038,1851942,1851957.937,1854674.422,8,400,,,
trial,html.Screen,4_385_0,2023-09-15T16:55:57.960Z,,0,8,,2661.278000017861,response,ISIC_8135400.JPG,7,ISIC_0054048.JPG,ISIC_8135400.JPG,false,1,keypress(m),500,1857336.1000000238,1857335.7000000179,1854645.121,1854658.300000012,1854674.422,1857359.494,8,400,36,,ISIC_0054048.JPG
break,html.Screen,4_385_1,2023-09-15T16:55:57.967Z,,0,,,NaN,,,,,,false,,,,1857343.300000012,1857343.2000000179,,1857336.2000000179,,1857359.494,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-15T16:55:57.968Z,,0,,,NaN,,,,,,false,,,,1857343.7000000179,1857343.6000000238,,1857343.5,,1857359.494,8,400,,,
sequence,flow.Sequence,4_385,2023-09-15T16:55:57.968Z,,0,,,2669.1780000238214,completion,,,,,false,,,,1857343.7000000179,1857343.6000000238,1854645.121,1854658.2000000179,1854674.422,1857359.494,8,400,,,
trial,html.Screen,4_386_0,2023-09-15T16:56:00.630Z,,0,8,,2645.806000011973,response,ISIC_3249704.JPG,8,ISIC_8167374.JPG,ISIC_8167374.JPG,false,0,keypress(z),500,1860006,1860005.300000012,1857332.685,1857343.800000012,1857359.494,1860021.277,8,400,37,,ISIC_3249704.JPG
break,html.Screen,4_386_1,2023-09-15T16:56:00.632Z,,0,,,NaN,,,,,,false,,,,1860008,1860007.7000000179,,1860006.400000006,,1860021.277,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-15T16:56:00.632Z,,0,,,NaN,,,,,,false,,,,1860008.300000012,1860008.300000012,,1860008.1000000238,,1860021.277,8,400,,,
sequence,flow.Sequence,4_386,2023-09-15T16:56:00.632Z,,0,,,2648.806000011973,completion,,,,,false,,,,1860008.5,1860008.300000012,1857332.685,1857343.800000012,1857359.494,1860021.277,8,400,,,
trial,html.Screen,4_387_0,2023-09-15T16:56:05.712Z,,0,8,,5066.32300002384,response,ISIC_7357474.JPG,6,ISIC_5308066.JPG,ISIC_5308066.JPG,false,0,keypress(z),500,1865087.900000006,1865087.6000000238,1859993.078,1860008.5,1860021.277,1865120.764,8,400,38,,ISIC_7357474.JPG
break,html.Screen,4_387_1,2023-09-15T16:56:05.719Z,,0,,,NaN,,,,,,false,,,,1865095.1000000238,1865095,,1865088,,1865120.764,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-15T16:56:05.719Z,,0,,,NaN,,,,,,false,,,,1865095.400000006,1865095.300000012,,1865095.2000000179,,1865120.764,8,400,,,
sequence,flow.Sequence,4_387,2023-09-15T16:56:05.719Z,,0,,,5074.023000011919,completion,,,,,false,,,,1865095.5,1865095.300000012,1859993.078,1860008.5,1860021.277,1865120.764,8,400,,,
trial,html.Screen,4_388_0,2023-09-15T16:56:09.232Z,,0,8,,3486.5360000119545,response,ISIC_7824688.JPG,6,ISIC_2924968.JPG,ISIC_2924968.JPG,false,0,keypress(z),500,1868607.7000000179,1868607.300000012,1865086.761,1865095.6000000238,1865120.764,1868631.797,8,400,39,,ISIC_7824688.JPG
break,html.Screen,4_388_1,2023-09-15T16:56:09.234Z,,0,,,NaN,,,,,,false,,,,1868609.7000000179,1868608.800000012,,1868608,,1868631.797,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-15T16:56:09.234Z,,0,,,NaN,,,,,,false,,,,1868610.300000012,1868610.1000000238,,1868609.800000012,,1868631.797,8,400,,,
sequence,flow.Sequence,4_388,2023-09-15T16:56:09.234Z,,0,,,3489.3360000238754,completion,,,,,false,,,,1868610.400000006,1868610.1000000238,1865086.761,1865095.6000000238,1865120.764,1868631.797,8,400,,,
trial,html.Screen,4_389_0,2023-09-15T16:56:12.015Z,,0,8,,2759.0030000119004,response,ISIC_0032516.JPG,7,ISIC_0012211.JPG,ISIC_0012211.JPG,false,0,keypress(z),500,1871391.1000000238,1871390.800000012,1868600.632,1868610.6000000238,1868631.797,1871414.603,8,400,40,,ISIC_0032516.JPG
