sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_358,2023-11-02T02:13:32.163Z,,0,,,2747.611000011908,completion,,,,,false,,,,1445179.1000000238,1445178.800000012,1442414.523,1442416.800000012,1442431.189,1445181.079,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T02:13:35.370Z,,0,8,,3204.0210000239313,response,ISIC_1450548.JPG,7,ISIC_0011587.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,1448385.699999988,1448385.1000000238,1445164.413,1445179.300000012,1445181.079,1448397.617,8,400,10,,ISIC_0011587.JPG
break,html.Screen,4_359_1,2023-11-02T02:13:35.371Z,,0,,,NaN,,,,,,false,,,,1448386.8999999762,1448386.5,,1448386,,1448397.617,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T02:13:35.371Z,,0,,,NaN,,,,,,false,,,,1448387.300000012,1448387.199999988,,1448387,,1448397.617,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T02:13:35.371Z,,0,,,3206.1209999881685,completion,,,,,false,,,,1448387.5,1448387.199999988,1445164.413,1445179.199999988,1445181.079,1448397.617,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T02:13:38.049Z,,0,8,,2667.1830000118352,response,ISIC_7860137.JPG,8,ISIC_4957216.JPG,ISIC_4957216.JPG,false,0,keypress(z),500,1451065.3999999762,1451064.800000012,1448380.951,1448387.699999988,1448397.617,1451081.263,8,400,11,,ISIC_7860137.JPG
break,html.Screen,4_360_1,2023-11-02T02:13:38.050Z,,0,,,NaN,,,,,,false,,,,1451066.3999999762,1451066.1000000238,,1451065.6000000238,,1451081.263,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T02:13:38.051Z,,0,,,NaN,,,,,,false,,,,1451066.800000012,1451066.6000000238,,1451066.5,,1451081.263,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T02:13:38.051Z,,0,,,2668.983000023756,completion,,,,,false,,,,1451066.8999999762,1451066.6000000238,1448380.951,1448387.6000000238,1448397.617,1451081.263,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T02:13:40.854Z,,0,8,,2787.8370000238065,response,ISIC_0062298.JPG,5,ISIC_0008510.JPG,ISIC_0008510.JPG,false,0,keypress(z),500,1453869.800000012,1453869.1000000238,1451064.597,1451067.1000000238,1451081.263,1453881.151,8,400,12,,ISIC_0062298.JPG
break,html.Screen,4_361_1,2023-11-02T02:13:40.855Z,,0,,,NaN,,,,,,false,,,,1453870.8999999762,1453870.6000000238,,1453870,,1453881.151,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T02:13:40.855Z,,0,,,NaN,,,,,,false,,,,1453871.300000012,1453871.199999988,,1453871,,1453881.151,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T02:13:40.855Z,,0,,,2789.9369999880437,completion,,,,,false,,,,1453871.5,1453871.199999988,1451064.597,1451067.1000000238,1451081.263,1453881.151,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T02:13:46.332Z,,0,8,,5466.64900001185,response,ISIC_4887874.JPG,6,ISIC_0033696.JPG,ISIC_4887874.JPG,false,1,keypress(m),500,1459348.6000000238,1459347.800000012,1453864.485,1453871.699999988,1453881.151,1459364.265,8,400,13,,ISIC_0033696.JPG
break,html.Screen,4_362_1,2023-11-02T02:13:46.334Z,,0,,,NaN,,,,,,false,,,,1459349.800000012,1459349.3999999762,,1459348.8999999762,,1459364.265,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T02:13:46.334Z,,0,,,NaN,,,,,,false,,,,1459350.199999988,1459350,,1459349.8999999762,,1459364.265,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T02:13:46.334Z,,0,,,5468.848999999929,completion,,,,,false,,,,1459350.3999999762,1459350,1453864.485,1453871.6000000238,1453881.151,1459364.265,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T02:13:48.931Z,,0,8,,2582.2350000001024,response,ISIC_0000213.JPG,8,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,1461947.1000000238,1461946.5,1459347.599,1459350.5,1459364.265,1461964.59,8,400,14,,ISIC_0000213.JPG
break,html.Screen,4_363_1,2023-11-02T02:13:48.932Z,,0,,,NaN,,,,,,false,,,,1461948.300000012,1461947.8999999762,,1461947.3999999762,,1461964.59,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T02:13:48.933Z,,0,,,NaN,,,,,,false,,,,1461948.6000000238,1461948.5,,1461948.300000012,,1461964.59,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T02:13:48.933Z,,0,,,2584.2350000001024,completion,,,,,false,,,,1461948.699999988,1461948.5,1459347.599,1459350.5,1459364.265,1461964.59,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T02:13:52.364Z,,0,8,,3415.3099999760743,response,ISIC_0011858.JPG,8,ISIC_4692454.JPG,ISIC_0011858.JPG,false,1,keypress(m),500,1465380.6000000238,1465379.8999999762,1461947.924,1461948.8999999762,1461964.59,1465397.786,8,400,15,,ISIC_4692454.JPG
break,html.Screen,4_364_1,2023-11-02T02:13:52.366Z,,0,,,NaN,,,,,,false,,,,1465381.8999999762,1465381.5,,1465380.8999999762,,1465397.786,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T02:13:52.366Z,,0,,,NaN,,,,,,false,,,,1465382.199999988,1465382,,1465381.8999999762,,1465397.786,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T02:13:52.366Z,,0,,,3417.409999999916,completion,,,,,false,,,,1465382.3999999762,1465382,1461947.924,1461948.800000012,1461964.59,1465397.786,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T02:13:55.412Z,,0,8,,3029.613999976078,response,ISIC_1077375.JPG,9,ISIC_3136228.JPG,ISIC_3136228.JPG,false,0,keypress(z),500,1468428,1468427.3999999762,1465381.12,1465382.6000000238,1465397.786,1468430.998,8,400,16,,ISIC_1077375.JPG
break,html.Screen,4_365_1,2023-11-02T02:13:55.413Z,,0,,,NaN,,,,,,false,,,,1468429.199999988,1468428.8999999762,,1468428.3999999762,,1468430.998,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T02:13:55.414Z,,0,,,NaN,,,,,,false,,,,1468429.6000000238,1468429.5,,1468429.3999999762,,1468430.998,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T02:13:55.414Z,,0,,,3031.71399999992,completion,,,,,false,,,,1468429.800000012,1468429.5,1465381.12,1465382.5,1465397.786,1468430.998,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T02:13:58.201Z,,0,8,,2785.201999988174,response,ISIC_0034150.JPG,5,ISIC_2436560.JPG,ISIC_2436560.JPG,false,0,keypress(z),500,1471216.8999999762,1471216.199999988,1468414.332,1468430,1468430.998,1471231.318,8,400,17,,ISIC_0034150.JPG
break,html.Screen,4_366_1,2023-11-02T02:13:58.202Z,,0,,,NaN,,,,,,false,,,,1471217.8999999762,1471217.699999988,,1471217.199999988,,1471231.318,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T02:13:58.202Z,,0,,,NaN,,,,,,false,,,,1471218.3999999762,1471218.199999988,,1471218.1000000238,,1471231.318,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T02:13:58.204Z,,0,,,2787.201999988174,completion,,,,,false,,,,1471219.699999988,1471218.199999988,1468414.332,1468430,1468430.998,1471231.318,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T02:14:00.767Z,,0,8,,2551.581999976188,response,ISIC_7953039.JPG,8,ISIC_0033341.JPG,ISIC_7953039.JPG,false,1,keypress(m),500,1473783.5,1473782.8999999762,1471214.652,1471219.800000012,1471231.318,1473797.882,8,400,18,,ISIC_0033341.JPG
break,html.Screen,4_367_1,2023-11-02T02:14:00.769Z,,0,,,NaN,,,,,,false,,,,1473784.6000000238,1473784.300000012,,1473783.8999999762,,1473797.882,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T02:14:00.769Z,,0,,,NaN,,,,,,false,,,,1473785,1473784.8999999762,,1473784.699999988,,1473797.882,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T02:14:00.769Z,,0,,,2553.581999976188,completion,,,,,false,,,,1473785.199999988,1473784.8999999762,1471214.652,1471219.800000012,1471231.318,1473797.882,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T02:14:04.038Z,,0,8,,3255.817999988096,response,ISIC_0067485.JPG,6,ISIC_6498634.JPG,ISIC_0067485.JPG,false,1,keypress(m),500,1477054.300000012,1477053.699999988,1473781.216,1473785.3999999762,1473797.882,1477064.418,8,400,19,,ISIC_6498634.JPG
break,html.Screen,4_368_1,2023-11-02T02:14:04.039Z,,0,,,NaN,,,,,,false,,,,1477055.300000012,1477055.1000000238,,1477054.5,,1477064.418,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T02:14:04.040Z,,0,,,NaN,,,,,,false,,,,1477055.699999988,1477055.6000000238,,1477055.5,,1477064.418,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T02:14:04.040Z,,0,,,3257.7180000238586,completion,,,,,false,,,,1477055.8999999762,1477055.6000000238,1473781.216,1473785.3999999762,1473797.882,1477064.418,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T02:14:07.053Z,,0,8,,3004.1820000237785,response,ISIC_0000371.JPG,5,ISIC_0009911.JPG,ISIC_0000371.JPG,false,1,keypress(m),500,1480069.1000000238,1480068.6000000238,1477047.752,1477056.1000000238,1477064.418,1480080.964,8,400,20,,ISIC_0009911.JPG
break,html.Screen,4_369_1,2023-11-02T02:14:07.054Z,,0,,,NaN,,,,,,false,,,,1480070.300000012,1480070,,1480069.3999999762,,1480080.964,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T02:14:07.055Z,,0,,,NaN,,,,,,false,,,,1480070.699999988,1480070.5,,1480070.3999999762,,1480080.964,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T02:14:07.055Z,,0,,,3006.0819999999367,completion,,,,,false,,,,1480070.8999999762,1480070.5,1477047.752,1477056,1477064.418,1480080.964,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T02:14:10.516Z,,0,8,,3450.136000023922,response,ISIC_0012107.JPG,7,ISIC_0012164.JPG,ISIC_0012107.JPG,false,1,keypress(m),500,1483531.699999988,1483531.1000000238,1480064.298,1480071,1480080.964,1483547.906,8,400,21,,ISIC_0012164.JPG
break,html.Screen,4_370_1,2023-11-02T02:14:10.517Z,,0,,,NaN,,,,,,false,,,,1483532.699999988,1483532.5,,1483532,,1483547.906,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T02:14:10.517Z,,0,,,NaN,,,,,,false,,,,1483533.1000000238,1483533,,1483532.8999999762,,1483547.906,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T02:14:10.517Z,,0,,,3452.03600000008,completion,,,,,false,,,,1483533.3999999762,1483533,1480064.298,1480070.8999999762,1480080.964,1483547.906,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T02:14:14.505Z,,0,8,,3971.993999976199,response,ISIC_0030784.JPG,8,ISIC_0025597.JPG,ISIC_0030784.JPG,false,1,keypress(m),500,1487520.5,1487519.8999999762,1483531.24,1483533.5,1483547.906,1487531.08,8,400,22,,ISIC_0025597.JPG
break,html.Screen,4_371_1,2023-11-02T02:14:14.506Z,,0,,,NaN,,,,,,false,,,,1487521.699999988,1487521.300000012,,1487520.699999988,,1487531.08,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T02:14:14.506Z,,0,,,NaN,,,,,,false,,,,1487522.1000000238,1487521.8999999762,,1487521.800000012,,1487531.08,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T02:14:14.506Z,,0,,,3973.993999976199,completion,,,,,false,,,,1487522.199999988,1487521.8999999762,1483531.24,1483533.3999999762,1483547.906,1487531.08,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T02:14:18.560Z,,0,8,,4044.4199999999255,response,ISIC_9819223.JPG,8,ISIC_0065200.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,1491576.1000000238,1491575.5,1487514.414,1487522.3999999762,1487531.08,1491580.918,8,400,23,,ISIC_0065200.JPG
break,html.Screen,4_372_1,2023-11-02T02:14:18.561Z,,0,,,NaN,,,,,,false,,,,1491577.199999988,1491576.8999999762,,1491576.3999999762,,1491580.918,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T02:14:18.562Z,,0,,,NaN,,,,,,false,,,,1491577.6000000238,1491577.5,,1491577.3999999762,,1491580.918,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T02:14:18.562Z,,0,,,4046.4199999999255,completion,,,,,false,,,,1491577.800000012,1491577.5,1487514.414,1487522.300000012,1487531.08,1491580.918,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T02:14:22.390Z,,0,8,,3824.2819999880157,response,ISIC_4394524.JPG,8,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,1495405.800000012,1495405.199999988,1491564.252,1491578,1491580.918,1495414.507,8,400,24,,ISIC_4394524.JPG
break,html.Screen,4_373_1,2023-11-02T02:14:22.391Z,,0,,,NaN,,,,,,false,,,,1495406.8999999762,1495406.6000000238,,1495406.1000000238,,1495414.507,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T02:14:22.391Z,,0,,,NaN,,,,,,false,,,,1495407.3999999762,1495407.199999988,,1495407.1000000238,,1495414.507,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T02:14:22.392Z,,0,,,3826.2819999880157,completion,,,,,false,,,,1495407.6000000238,1495407.199999988,1491564.252,1491577.8999999762,1491580.918,1495414.507,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T02:14:26.076Z,,0,8,,3677.0930000238586,response,ISIC_7724635.JPG,7,ISIC_0817140.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,1499091.800000012,1499091.6000000238,1495397.841,1495407.699999988,1495414.507,1499097.693,8,400,25,,ISIC_0817140.JPG
break,html.Screen,4_374_1,2023-11-02T02:14:26.076Z,,0,,,NaN,,,,,,false,,,,1499092.300000012,1499092.199999988,,1499091.8999999762,,1499097.693,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T02:14:26.077Z,,0,,,NaN,,,,,,false,,,,1499092.5,1499092.3999999762,,1499092.3999999762,,1499097.693,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T02:14:26.077Z,,0,,,3677.892999976175,completion,,,,,false,,,,1499092.6000000238,1499092.3999999762,1495397.841,1495407.699999988,1495414.507,1499097.693,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T02:14:28.852Z,,0,8,,2769.506999988109,response,ISIC_0013672.JPG,7,ISIC_1224329.JPG,ISIC_0013672.JPG,false,1,keypress(m),500,1501867.800000012,1501867.199999988,1499081.027,1499092.699999988,1499097.693,1501880.915,8,400,26,,ISIC_1224329.JPG
break,html.Screen,4_375_1,2023-11-02T02:14:28.853Z,,0,,,NaN,,,,,,false,,,,1501868.8999999762,1501868.6000000238,,1501868.1000000238,,1501880.915,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T02:14:28.853Z,,0,,,NaN,,,,,,false,,,,1501869.3999999762,1501869.199999988,,1501869.1000000238,,1501880.915,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T02:14:28.854Z,,0,,,2771.506999988109,completion,,,,,false,,,,1501869.6000000238,1501869.199999988,1499081.027,1499092.6000000238,1499097.693,1501880.915,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T02:14:31.625Z,,0,8,,2758.8850000118837,response,ISIC_0025277.JPG,7,ISIC_0033384.JPG,ISIC_0025277.JPG,false,1,keypress(m),500,1504640.3999999762,1504639.800000012,1501864.249,1501869.800000012,1501880.915,1504647.887,8,400,27,,ISIC_0033384.JPG
break,html.Screen,4_376_1,2023-11-02T02:14:31.626Z,,0,,,NaN,,,,,,false,,,,1504641.5,1504641.199999988,,1504640.800000012,,1504647.887,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T02:14:31.626Z,,0,,,NaN,,,,,,false,,,,1504641.8999999762,1504641.800000012,,1504641.6000000238,,1504647.887,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T02:14:31.626Z,,0,,,2760.8850000118837,completion,,,,,false,,,,1504642.1000000238,1504641.800000012,1501864.249,1501869.6000000238,1501880.915,1504647.887,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T02:14:36.142Z,,0,8,,4509.213000023738,response,ISIC_7132685.JPG,6,ISIC_0013618.JPG,ISIC_0013618.JPG,false,0,keypress(z),500,1509157.699999988,1509157.1000000238,1504631.221,1504642.199999988,1504647.887,1509164.373,8,400,28,,ISIC_7132685.JPG
break,html.Screen,4_377_1,2023-11-02T02:14:36.143Z,,0,,,NaN,,,,,,false,,,,1509158.8999999762,1509158.5,,1509158,,1509164.373,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T02:14:36.143Z,,0,,,NaN,,,,,,false,,,,1509159.199999988,1509159.1000000238,,1509158.8999999762,,1509164.373,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T02:14:36.144Z,,0,,,4511.213000023738,completion,,,,,false,,,,1509159.3999999762,1509159.1000000238,1504631.221,1504642.1000000238,1504647.887,1509164.373,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T02:14:39.782Z,,0,8,,3632.427000012016,response,ISIC_0032940.JPG,7,ISIC_3096949.JPG,ISIC_0032940.JPG,false,1,keypress(m),500,1512797.5,1512796.800000012,1509147.707,1509159.5,1509164.373,1512814.668,8,400,29,,ISIC_3096949.JPG
break,html.Screen,4_378_1,2023-11-02T02:14:39.783Z,,0,,,NaN,,,,,,false,,,,1512798.6000000238,1512798.199999988,,1512797.699999988,,1512814.668,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-02T02:14:39.783Z,,0,,,NaN,,,,,,false,,,,1512799,1512798.8999999762,,1512798.800000012,,1512814.668,8,400,,,
sequence,flow.Sequence,4_378,2023-11-02T02:14:39.783Z,,0,,,3634.526999976253,completion,,,,,false,,,,1512799.300000012,1512798.8999999762,1509147.707,1509159.5,1509164.373,1512814.668,8,400,,,
trial,html.Screen,4_379_0,2023-11-02T02:14:44.418Z,,0,8,,4618.731999976095,response,ISIC_8910589.JPG,7,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,1517434,1517433.3999999762,1512798.002,1512799.3999999762,1512814.668,1517447.816,8,400,30,,ISIC_8910589.JPG
break,html.Screen,4_379_1,2023-11-02T02:14:44.419Z,,0,,,NaN,,,,,,false,,,,1517435.1000000238,1517434.8999999762,,1517434.300000012,,1517447.816,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-02T02:14:44.420Z,,0,,,NaN,,,,,,false,,,,1517435.5,1517435.3999999762,,1517435.199999988,,1517447.816,8,400,,,
sequence,flow.Sequence,4_379,2023-11-02T02:14:44.420Z,,0,,,4620.731999976095,completion,,,,,false,,,,1517435.699999988,1517435.3999999762,1512798.002,1512799.3999999762,1512814.668,1517447.816,8,400,,,
trial,html.Screen,4_380_0,2023-11-02T02:14:47.977Z,,0,8,,3543.984000011813,response,ISIC_1461507.JPG,8,ISIC_0025708.JPG,ISIC_0025708.JPG,false,0,keypress(z),500,1520992.3999999762,1520991.800000012,1517431.15,1517435.800000012,1517447.816,1520997.674,8,400,31,,ISIC_1461507.JPG
break,html.Screen,4_380_1,2023-11-02T02:14:47.978Z,,0,,,NaN,,,,,,false,,,,1520993.6000000238,1520993.300000012,,1520992.699999988,,1520997.674,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-02T02:14:47.978Z,,0,,,NaN,,,,,,false,,,,1520994,1520993.8999999762,,1520993.699999988,,1520997.674,8,400,,,
sequence,flow.Sequence,4_380,2023-11-02T02:14:47.978Z,,0,,,3546.08399997605,completion,,,,,false,,,,1520994.199999988,1520993.8999999762,1517431.15,1517435.800000012,1517447.816,1520997.674,8,400,,,
trial,html.Screen,4_381_0,2023-11-02T02:14:51.921Z,,0,8,,3938.1260000118054,response,ISIC_3291765.JPG,5,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,1524936.3999999762,1524935.800000012,1520981.008,1520994.300000012,1520997.674,1524947.91,8,400,32,,ISIC_3291765.JPG
break,html.Screen,4_381_1,2023-11-02T02:14:51.922Z,,0,,,NaN,,,,,,false,,,,1524937.6000000238,1524937.199999988,,1524936.800000012,,1524947.91,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-02T02:14:51.922Z,,0,,,NaN,,,,,,false,,,,1524938,1524937.8999999762,,1524937.699999988,,1524947.91,8,400,,,
sequence,flow.Sequence,4_381,2023-11-02T02:14:51.922Z,,0,,,3940.2259999760427,completion,,,,,false,,,,1524938.199999988,1524937.8999999762,1520981.008,1520994.300000012,1520997.674,1524947.91,8,400,,,
trial,html.Screen,4_382_0,2023-11-02T02:14:56.343Z,,0,8,,4410.489999976242,response,ISIC_0057881.JPG,6,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,1529359.1000000238,1529358.3999999762,1524931.244,1524938.300000012,1524947.91,1529364.4,8,400,33,,ISIC_0057881.JPG
break,html.Screen,4_382_1,2023-11-02T02:14:56.344Z,,0,,,NaN,,,,,,false,,,,1529360.199999988,1529359.8999999762,,1529359.3999999762,,1529364.4,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-02T02:14:56.345Z,,0,,,NaN,,,,,,false,,,,1529360.5,1529360.3999999762,,1529360.300000012,,1529364.4,8,400,,,
sequence,flow.Sequence,4_382,2023-11-02T02:14:56.345Z,,0,,,4412.489999976242,completion,,,,,false,,,,1529360.699999988,1529360.3999999762,1524931.244,1524938.199999988,1524947.91,1529364.4,8,400,,,
trial,html.Screen,4_383_0,2023-11-02T02:14:59.806Z,,0,8,,3456.900000012014,response,ISIC_0070046.JPG,7,ISIC_1929937.JPG,ISIC_0070046.JPG,false,1,keypress(m),500,1532821.800000012,1532821.300000012,1529347.734,1529360.8999999762,1529364.4,1532830.928,8,400,34,,ISIC_1929937.JPG
break,html.Screen,4_383_1,2023-11-02T02:14:59.807Z,,0,,,NaN,,,,,,false,,,,1532822.8999999762,1532822.6000000238,,1532822.1000000238,,1532830.928,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-02T02:14:59.807Z,,0,,,NaN,,,,,,false,,,,1532823.199999988,1532823.1000000238,,1532823,,1532830.928,8,400,,,
sequence,flow.Sequence,4_383,2023-11-02T02:14:59.808Z,,0,,,3458.700000023935,completion,,,,,false,,,,1532823.5,1532823.1000000238,1529347.734,1529360.8999999762,1529364.4,1532830.928,8,400,,,
trial,html.Screen,4_384_0,2023-11-02T02:15:04.900Z,,0,8,,5083.771999988006,response,ISIC_8065001.JPG,8,ISIC_0010175.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,1537915.199999988,1537914.699999988,1532814.262,1532823.5,1532830.928,1537931.14,8,400,35,,ISIC_0010175.JPG
break,html.Screen,4_384_1,2023-11-02T02:15:04.901Z,,0,,,NaN,,,,,,false,,,,1537916.300000012,1537916,,1537915.5,,1537931.14,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-02T02:15:04.901Z,,0,,,NaN,,,,,,false,,,,1537916.699999988,1537916.5,,1537916.5,,1537931.14,8,400,,,
sequence,flow.Sequence,4_384,2023-11-02T02:15:04.901Z,,0,,,5085.571999999927,completion,,,,,false,,,,1537916.800000012,1537916.5,1532814.262,1532823.5,1532830.928,1537931.14,8,400,,,
trial,html.Screen,4_385_0,2023-11-02T02:15:08.489Z,,0,8,,3573.3600000001024,response,ISIC_0033771.JPG,8,ISIC_0026595.JPG,ISIC_0026595.JPG,false,0,keypress(z),500,1541505.1000000238,1541504.5,1537914.474,1537917,1537931.14,1541514.33,8,400,36,,ISIC_0033771.JPG
break,html.Screen,4_385_1,2023-11-02T02:15:08.490Z,,0,,,NaN,,,,,,false,,,,1541506.1000000238,1541505.8999999762,,1541505.3999999762,,1541514.33,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-02T02:15:08.491Z,,0,,,NaN,,,,,,false,,,,1541506.6000000238,1541506.3999999762,,1541506.300000012,,1541514.33,8,400,,,
sequence,flow.Sequence,4_385,2023-11-02T02:15:08.491Z,,0,,,3575.2599999762606,completion,,,,,false,,,,1541506.699999988,1541506.3999999762,1537914.474,1537916.8999999762,1537931.14,1541514.33,8,400,,,
trial,html.Screen,4_386_0,2023-11-02T02:15:11.597Z,,0,8,,3097.8699999880046,response,ISIC_0056790.JPG,6,ISIC_0067789.JPG,ISIC_0067789.JPG,false,0,keypress(z),500,1544612.8999999762,1544612.199999988,1541497.664,1541506.8999999762,1541514.33,1544614.628,8,400,37,,ISIC_0056790.JPG
