sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_345_1,2023-10-30T22:32:31.330Z,,0,,,NaN,,,,,,false,,,,2271756.0999999642,2271755.899999976,,2271755.300000012,,2271771.227,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T22:32:31.330Z,,0,,,NaN,,,,,,false,,,,2271756.5,2271756.300000012,,2271756.199999988,,2271771.227,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T22:32:31.330Z,,0,,,4651.687000012025,completion,,,,,false,,,,2271756.800000012,2271756.300000012,2267088.41,2267093.399999976,2267104.613,2271771.227,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T22:32:37.867Z,,0,7,,6522.172999976203,response,ISIC_0025603.JPG,5,ISIC_0029572.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,2278293.699999988,2278293.399999976,2271754.758,2271756.899999976,2271771.227,2278304.674,8,400,47,,ISIC_0029572.JPG
break,html.Screen,4_346_1,2023-10-30T22:32:37.868Z,,0,,,NaN,,,,,,false,,,,2278294.5999999642,2278294.399999976,,2278293.800000012,,2278304.674,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T22:32:37.869Z,,0,,,NaN,,,,,,false,,,,2278295,2278294.899999976,,2278294.800000012,,2278304.674,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T22:32:37.869Z,,0,,,6523.672999976203,completion,,,,,false,,,,2278295,2278294.899999976,2271754.758,2271756.800000012,2271771.227,2278304.674,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T22:32:43.920Z,,0,7,,6041.725999976043,response,ISIC_0000420.JPG,9,ISIC_0046331.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,2284346.5999999642,2284346.399999976,2278288.057,2278295.199999988,2278304.674,2284354.566,8,400,48,,ISIC_0046331.JPG
break,html.Screen,4_347_1,2023-10-30T22:32:43.921Z,,0,,,NaN,,,,,,false,,,,2284347.0999999642,2284346.800000012,,2284346.5999999642,,2284354.566,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T22:32:43.921Z,,0,,,NaN,,,,,,false,,,,2284347.199999988,2284347.0999999642,,2284347.0999999642,,2284354.566,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T22:32:43.921Z,,0,,,6042.425999964122,completion,,,,,false,,,,2284347.300000012,2284347.0999999642,2278288.057,2278295.199999988,2278304.674,2284354.566,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T22:32:47.220Z,,0,7,,3291.433999999892,response,ISIC_0199116.JPG,6,ISIC_9465061.JPG,ISIC_9465061.JPG,false,0,keypress(z),500,2287646.300000012,2287646,2284338.022,2284347.300000012,2284354.566,2287654.616,8,400,49,,ISIC_0199116.JPG
break,html.Screen,4_348_1,2023-10-30T22:32:47.221Z,,0,,,NaN,,,,,,false,,,,2287647.199999988,2287646.800000012,,2287646.399999976,,2287654.616,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T22:32:47.221Z,,0,,,NaN,,,,,,false,,,,2287647.5,2287647.5,,2287647.300000012,,2287654.616,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T22:32:47.221Z,,0,,,3292.933999999892,completion,,,,,false,,,,2287647.699999988,2287647.5,2284338.022,2284347.300000012,2284354.566,2287654.616,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T22:32:51.565Z,,0,7,,4336.884000000078,response,ISIC_2276141.JPG,1,ISIC_0033799.JPG,ISIC_2276141.JPG,false,1,keypress(m),500,2291991.800000012,2291991.5,2287638.316,2287647.800000012,2287654.616,2292004.557,8,400,50,,ISIC_0033799.JPG
break,html.Screen,4_349_1,2023-10-30T22:33:01.563Z,,0,,,10000.217999999877,timeout,,,,,false,,,,2301989,2301988.024,2291988.157,2291991.899999976,2292004.557,2302004.775,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T22:33:05.247Z,,0,,,3621.924999988172,response,,,,,false,continue,keypress(Space),,2305673.800000012,2305626.699999988,2301988.024,2301989.199999988,2302004.775,2305687.987,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T22:33:05.247Z,,0,,,17972.083999988157,completion,,,,,false,,,,2305673.899999976,2305626.699999988,2287638.316,2287647.800000012,2287654.616,2305687.987,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T22:33:08.307Z,,0,8,,3044.9129999759607,response,ISIC_8955135.JPG,10,ISIC_9540825.JPG,ISIC_9540825.JPG,false,0,keypress(z),500,2308733.300000012,2308732.899999976,2305671.111,2305674,2305687.987,2308738.409,8,400,1,,ISIC_8955135.JPG
break,html.Screen,4_350_1,2023-10-30T22:33:08.308Z,,0,,,NaN,,,,,,false,,,,2308734.399999976,2308734,,2308733.5,,2308738.409,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T22:33:08.308Z,,0,,,NaN,,,,,,false,,,,2308734.800000012,2308734.699999988,,2308734.5999999642,,2308738.409,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T22:33:08.309Z,,0,,,3046.7129999878816,completion,,,,,false,,,,2308735,2308734.699999988,2305671.111,2305673.899999976,2305687.987,2308738.409,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T22:33:14.076Z,,0,8,,5763.290999988094,response,ISIC_7138875.JPG,8,ISIC_0008114.JPG,ISIC_0008114.JPG,false,0,keypress(z),500,2314501.899999976,2314501.699999988,2308721.34,2308735,2308738.409,2314504.549,8,400,2,,ISIC_7138875.JPG
break,html.Screen,4_351_1,2023-10-30T22:33:14.077Z,,0,,,NaN,,,,,,false,,,,2314502.899999976,2314502.5,,2314502.0999999642,,2314504.549,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T22:33:14.077Z,,0,,,NaN,,,,,,false,,,,2314503.300000012,2314503.0999999642,,2314503.0999999642,,2314504.549,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T22:33:14.077Z,,0,,,5764.690999964252,completion,,,,,false,,,,2314503.399999976,2314503.0999999642,2308721.34,2308735,2308738.409,2314504.549,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T22:33:17.479Z,,0,8,,3400.1509999879636,response,ISIC_2639144.JPG,7,ISIC_9694867.JPG,ISIC_9694867.JPG,false,0,keypress(z),500,2317904.899999976,2317904.699999988,2314488.018,2314503.5,2314504.549,2317921.242,8,400,3,,ISIC_2639144.JPG
break,html.Screen,4_352_1,2023-10-30T22:33:17.479Z,,0,,,NaN,,,,,,false,,,,2317905.699999988,2317905.399999976,,2317905.0999999642,,2317921.242,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T22:33:17.480Z,,0,,,NaN,,,,,,false,,,,2317905.899999976,2317905.899999976,,2317905.800000012,,2317921.242,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T22:33:17.480Z,,0,,,3401.3509999760427,completion,,,,,false,,,,2317906,2317905.899999976,2314488.018,2314503.5,2314504.549,2317921.242,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T22:33:22.890Z,,0,8,,5394.558000011835,response,ISIC_6452498.JPG,14,ISIC_0064694.JPG,ISIC_6452498.JPG,false,1,keypress(m),500,2323316,2323315.800000012,2317904.851,2317906.0999999642,2317921.242,2323321.519,8,400,4,,ISIC_0064694.JPG
break,html.Screen,4_353_1,2023-10-30T22:33:22.891Z,,0,,,NaN,,,,,,false,,,,2323317,2323316.800000012,,2323316.199999988,,2323321.519,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T22:33:22.891Z,,0,,,NaN,,,,,,false,,,,2323317.300000012,2323317.199999988,,2323317.199999988,,2323321.519,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T22:33:22.891Z,,0,,,5395.957999987993,completion,,,,,false,,,,2323317.5,2323317.199999988,2317904.851,2317906.0999999642,2317921.242,2323321.519,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T22:33:27.837Z,,0,8,,4941.981000000145,response,ISIC_0014366.JPG,5,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,2328263.699999988,2328263.5,2323304.684,2323317.5999999642,2323321.519,2328271.282,8,400,5,,ISIC_0014366.JPG
break,html.Screen,4_354_1,2023-10-30T22:33:27.838Z,,0,,,NaN,,,,,,false,,,,2328264.699999988,2328264.5,,2328263.800000012,,2328271.282,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T22:33:27.839Z,,0,,,NaN,,,,,,false,,,,2328265.0999999642,2328265,,2328264.899999976,,2328271.282,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T22:33:27.839Z,,0,,,4943.481000000145,completion,,,,,false,,,,2328265.199999988,2328265,2323304.684,2323317.5999999642,2323321.519,2328271.282,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T22:33:32.005Z,,0,8,,4159.717999999877,response,ISIC_2928274.JPG,6,ISIC_0000226.JPG,ISIC_2928274.JPG,false,1,keypress(m),500,2332431.300000012,2332431,2328255.026,2328265.300000012,2328271.282,2332438.082,8,400,6,,ISIC_0000226.JPG
break,html.Screen,4_355_1,2023-10-30T22:33:32.006Z,,0,,,NaN,,,,,,false,,,,2332432.399999976,2332431.899999976,,2332431.399999976,,2332438.082,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T22:33:32.006Z,,0,,,NaN,,,,,,false,,,,2332432.699999988,2332432.5999999642,,2332432.399999976,,2332438.082,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T22:33:32.006Z,,0,,,4161.317999964114,completion,,,,,false,,,,2332432.800000012,2332432.5999999642,2328255.026,2328265.300000012,2328271.282,2332438.082,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T22:33:35.951Z,,0,8,,3939.1179999881424,response,ISIC_0070752.JPG,8,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,2336377.5,2336377.199999988,2332421.5,2332432.800000012,2332438.082,2336388.146,8,400,7,,ISIC_0070752.JPG
break,html.Screen,4_356_1,2023-10-30T22:33:35.952Z,,0,,,NaN,,,,,,false,,,,2336378.5,2336378.0999999642,,2336377.699999988,,2336388.146,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T22:33:35.952Z,,0,,,NaN,,,,,,false,,,,2336378.800000012,2336378.800000012,,2336378.5999999642,,2336388.146,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T22:33:35.953Z,,0,,,3940.7180000119843,completion,,,,,false,,,,2336379,2336378.800000012,2332421.5,2332432.800000012,2332438.082,2336388.146,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T22:33:40.003Z,,0,8,,4041.1540000117384,response,ISIC_4645995.JPG,9,ISIC_8073036.JPG,ISIC_4645995.JPG,false,1,keypress(m),500,2340429.5999999642,2340429.300000012,2336371.514,2336379.0999999642,2336388.146,2340437.844,8,400,8,,ISIC_8073036.JPG
break,html.Screen,4_357_1,2023-10-30T22:33:40.004Z,,0,,,NaN,,,,,,false,,,,2340430.5999999642,2340430.0999999642,,2340429.800000012,,2340437.844,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T22:33:40.005Z,,0,,,NaN,,,,,,false,,,,2340430.899999976,2340430.800000012,,2340430.699999988,,2340437.844,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T22:33:40.005Z,,0,,,4042.6540000117384,completion,,,,,false,,,,2340431,2340430.800000012,2336371.514,2336379.0999999642,2336388.146,2340437.844,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T22:33:42.908Z,,0,8,,2896.2559999641962,response,ISIC_4375524.JPG,22,ISIC_2801008.JPG,ISIC_2801008.JPG,false,0,keypress(z),500,2343334.300000012,2343334.0999999642,2340421.575,2340431.0999999642,2340437.844,2343337.934,8,400,9,,ISIC_4375524.JPG
break,html.Screen,4_358_1,2023-10-30T22:33:42.909Z,,0,,,NaN,,,,,,false,,,,2343335.300000012,2343334.800000012,,2343334.399999976,,2343337.934,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T22:33:42.909Z,,0,,,NaN,,,,,,false,,,,2343335.5,2343335.5,,2343335.300000012,,2343337.934,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T22:33:42.909Z,,0,,,2897.655999999959,completion,,,,,false,,,,2343335.5999999642,2343335.5,2340421.575,2340431.0999999642,2340437.844,2343337.934,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T22:33:46.391Z,,0,8,,3479.465999976266,response,ISIC_8138363.JPG,10,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,2346817.5999999642,2346817.399999976,2343321.787,2343335.699999988,2343337.934,2346821.274,8,400,10,,ISIC_8138363.JPG
break,html.Screen,4_359_1,2023-10-30T22:33:46.392Z,,0,,,NaN,,,,,,false,,,,2346818.699999988,2346818.399999976,,2346817.800000012,,2346821.274,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T22:33:46.393Z,,0,,,NaN,,,,,,false,,,,2346819.0999999642,2346819,,2346818.899999976,,2346821.274,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T22:33:46.393Z,,0,,,3481.066000000108,completion,,,,,false,,,,2346819.300000012,2346819,2343321.787,2343335.699999988,2343337.934,2346821.274,8,400,,,
trial,html.Screen,4_360_0,2023-10-30T22:33:49.165Z,,0,8,,2770.1259999759495,response,ISIC_0952221.JPG,22,ISIC_5313574.JPG,ISIC_5313574.JPG,false,0,keypress(z),500,2349591.800000012,2349591.399999976,2346804.856,2346819.300000012,2346821.274,2349604.674,8,400,11,,ISIC_0952221.JPG
break,html.Screen,4_360_1,2023-10-30T22:33:49.167Z,,0,,,NaN,,,,,,false,,,,2349592.899999976,2349592.300000012,,2349591.899999976,,2349604.674,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-30T22:33:49.167Z,,0,,,NaN,,,,,,false,,,,2349593.199999988,2349593.0999999642,,2349593,,2349604.674,8,400,,,
sequence,flow.Sequence,4_360,2023-10-30T22:33:49.167Z,,0,,,2771.8259999640286,completion,,,,,false,,,,2349593.300000012,2349593.0999999642,2346804.856,2346819.300000012,2346821.274,2349604.674,8,400,,,
trial,html.Screen,4_361_0,2023-10-30T22:33:53.304Z,,0,8,,4125.525999987964,response,ISIC_0028394.JPG,9,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,2353730.399999976,2353730.199999988,2349588.173,2349593.5,2349604.674,2353738.137,8,400,12,,ISIC_0028394.JPG
break,html.Screen,4_361_1,2023-10-30T22:33:53.305Z,,0,,,NaN,,,,,,false,,,,2353731.5999999642,2353731,,2353730.5999999642,,2353738.137,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-30T22:33:53.305Z,,0,,,NaN,,,,,,false,,,,2353731.899999976,2353731.800000012,,2353731.5999999642,,2353738.137,8,400,,,
sequence,flow.Sequence,4_361,2023-10-30T22:33:53.306Z,,0,,,4127.126000011805,completion,,,,,false,,,,2353732,2353731.800000012,2349588.173,2349593.399999976,2349604.674,2353738.137,8,400,,,
trial,html.Screen,4_362_0,2023-10-30T22:33:59.935Z,,0,8,,6622.962999964133,response,ISIC_0011446.JPG,8,ISIC_2560463.JPG,ISIC_0011446.JPG,false,1,keypress(m),500,2360361.199999988,2360361.0999999642,2353721.319,2353732,2353738.137,2360371.521,8,400,13,,ISIC_2560463.JPG
break,html.Screen,4_362_1,2023-10-30T22:33:59.936Z,,0,,,NaN,,,,,,false,,,,2360362.300000012,2360361.899999976,,2360361.5,,2360371.521,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-30T22:33:59.936Z,,0,,,NaN,,,,,,false,,,,2360362.699999988,2360362.5,,2360362.5,,2360371.521,8,400,,,
sequence,flow.Sequence,4_362,2023-10-30T22:33:59.936Z,,0,,,6624.362999999896,completion,,,,,false,,,,2360362.800000012,2360362.5,2353721.319,2353732,2353738.137,2360371.521,8,400,,,
trial,html.Screen,4_363_0,2023-10-30T22:34:06.883Z,,0,8,,6937.9789999998175,response,ISIC_0066750.JPG,8,ISIC_0060403.JPG,ISIC_0060403.JPG,false,0,keypress(z),500,2367309.800000012,2367309.5,2360355.155,2360362.800000012,2360371.521,2367321.513,8,400,14,,ISIC_0066750.JPG
break,html.Screen,4_363_1,2023-10-30T22:34:06.884Z,,0,,,NaN,,,,,,false,,,,2367310.800000012,2367310.399999976,,2367309.899999976,,2367321.513,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-30T22:34:06.885Z,,0,,,NaN,,,,,,false,,,,2367311.0999999642,2367311,,2367310.800000012,,2367321.513,8,400,,,
sequence,flow.Sequence,4_363,2023-10-30T22:34:06.885Z,,0,,,6939.4789999998175,completion,,,,,false,,,,2367311.300000012,2367311,2360355.155,2360362.800000012,2360371.521,2367321.513,8,400,,,
trial,html.Screen,4_364_0,2023-10-30T22:34:10.394Z,,0,8,,3498.6869999882765,response,ISIC_4131697.JPG,12,ISIC_2134975.JPG,ISIC_4131697.JPG,false,1,keypress(m),500,2370820.5,2370820.199999988,2367304.746,2367311.300000012,2367321.513,2370838.234,8,400,15,,ISIC_2134975.JPG
break,html.Screen,4_364_1,2023-10-30T22:34:10.395Z,,0,,,NaN,,,,,,false,,,,2370821.5,2370821,,2370820.5999999642,,2370838.234,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-30T22:34:10.395Z,,0,,,NaN,,,,,,false,,,,2370821.800000012,2370821.800000012,,2370821.5999999642,,2370838.234,8,400,,,
sequence,flow.Sequence,4_364,2023-10-30T22:34:10.395Z,,0,,,3500.2870000121184,completion,,,,,false,,,,2370822,2370821.800000012,2367304.746,2367311.300000012,2367321.513,2370838.234,8,400,,,
trial,html.Screen,4_365_0,2023-10-30T22:34:14.143Z,,0,8,,3730.865999964066,response,ISIC_0047031.JPG,21,ISIC_0028582.JPG,ISIC_0047031.JPG,false,1,keypress(m),500,2374569.399999976,2374569.0999999642,2370804.893,2370822,2370838.234,2374571.265,8,400,16,,ISIC_0028582.JPG
break,html.Screen,4_365_1,2023-10-30T22:34:14.144Z,,0,,,NaN,,,,,,false,,,,2374570.199999988,2374569.800000012,,2374569.5,,2374571.265,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-30T22:34:14.144Z,,0,,,NaN,,,,,,false,,,,2374570.5999999642,2374570.399999976,,2374570.399999976,,2374571.265,8,400,,,
sequence,flow.Sequence,4_365,2023-10-30T22:34:14.144Z,,0,,,3732.165999975987,completion,,,,,false,,,,2374570.699999988,2374570.399999976,2370804.893,2370822,2370838.234,2374571.265,8,400,,,
trial,html.Screen,4_366_0,2023-10-30T22:34:18.998Z,,0,8,,4852.834999964107,response,ISIC_0011810.JPG,8,ISIC_6356522.JPG,ISIC_0011810.JPG,false,1,keypress(m),500,2379424.399999976,2379424.0999999642,2374554.838,2374570.800000012,2374571.265,2379438.116,8,400,17,,ISIC_6356522.JPG
break,html.Screen,4_366_1,2023-10-30T22:34:18.999Z,,0,,,NaN,,,,,,false,,,,2379425.399999976,2379424.899999976,,2379424.5999999642,,2379438.116,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-30T22:34:18.999Z,,0,,,NaN,,,,,,false,,,,2379425.699999988,2379425.5999999642,,2379425.5,,2379438.116,8,400,,,
sequence,flow.Sequence,4_366,2023-10-30T22:34:18.999Z,,0,,,4854.334999964107,completion,,,,,false,,,,2379425.800000012,2379425.5999999642,2374554.838,2374570.699999988,2374571.265,2379438.116,8,400,,,
trial,html.Screen,4_367_0,2023-10-30T22:34:24.895Z,,0,8,,5882.783999976236,response,ISIC_0027585.JPG,10,ISIC_2159510.JPG,ISIC_0027585.JPG,false,1,keypress(m),500,2385321.199999988,2385320.899999976,2379421.637,2379425.899999976,2379438.116,2385338.254,8,400,18,,ISIC_2159510.JPG
break,html.Screen,4_367_1,2023-10-30T22:34:24.896Z,,0,,,NaN,,,,,,false,,,,2385322.199999988,2385321.899999976,,2385321.399999976,,2385338.254,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-30T22:34:24.896Z,,0,,,NaN,,,,,,false,,,,2385322.5,2385322.5,,2385322.300000012,,2385338.254,8,400,,,
sequence,flow.Sequence,4_367,2023-10-30T22:34:24.896Z,,0,,,5884.384000000078,completion,,,,,false,,,,2385322.5999999642,2385322.5,2379421.637,2379425.899999976,2379438.116,2385338.254,8,400,,,
trial,html.Screen,4_368_0,2023-10-30T22:34:27.685Z,,0,8,,2772.74599999981,response,ISIC_0032341.JPG,12,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,2388111.300000012,2388111,2385321.572,2385322.800000012,2385338.254,2388121.495,8,400,19,,ISIC_0032341.JPG
break,html.Screen,4_368_1,2023-10-30T22:34:27.686Z,,0,,,NaN,,,,,,false,,,,2388112.399999976,2388112.0999999642,,2388111.5,,2388121.495,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-30T22:34:27.686Z,,0,,,NaN,,,,,,false,,,,2388112.5999999642,2388112.5,,2388112.5,,2388121.495,8,400,,,
sequence,flow.Sequence,4_368,2023-10-30T22:34:27.686Z,,0,,,2774.24599999981,completion,,,,,false,,,,2388112.800000012,2388112.5,2385321.572,2385322.699999988,2385338.254,2388121.495,8,400,,,
trial,html.Screen,4_369_0,2023-10-30T22:34:31.727Z,,0,8,,4031.5049999998882,response,ISIC_0065121.JPG,8,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,2392153.300000012,2392153,2388104.918,2388112.899999976,2388121.495,2392177.374,8,400,20,,ISIC_0065121.JPG
break,html.Screen,4_369_1,2023-10-30T22:34:31.728Z,,0,,,NaN,,,,,,false,,,,2392154.300000012,2392153.899999976,,2392153.399999976,,2392177.374,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-30T22:34:31.728Z,,0,,,NaN,,,,,,false,,,,2392154.800000012,2392154.5,,2392154.399999976,,2392177.374,8,400,,,
sequence,flow.Sequence,4_369,2023-10-30T22:34:31.728Z,,0,,,4033.0049999998882,completion,,,,,false,,,,2392154.899999976,2392154.5,2388104.918,2388112.899999976,2388121.495,2392177.374,8,400,,,
trial,html.Screen,4_370_0,2023-10-30T22:34:36.661Z,,0,8,,4910.225999964401,response,ISIC_0032098.JPG,13,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,2397087.800000012,2397087.5999999642,2392138.338,2392154.899999976,2392177.374,2397104.804,8,400,21,,ISIC_0032098.JPG
break,html.Screen,4_370_1,2023-10-30T22:34:36.662Z,,0,,,NaN,,,,,,false,,,,2397088.800000012,2397088.300000012,,2397087.899999976,,2397104.804,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-30T22:34:36.663Z,,0,,,NaN,,,,,,false,,,,2397089.0999999642,2397089,,2397088.899999976,,2397104.804,8,400,,,
sequence,flow.Sequence,4_370,2023-10-30T22:34:36.663Z,,0,,,4911.626000000164,completion,,,,,false,,,,2397089.199999988,2397089,2392138.338,2392154.899999976,2392177.374,2397104.804,8,400,,,
trial,html.Screen,4_371_0,2023-10-30T22:34:40.026Z,,0,8,,3347.1959999999963,response,ISIC_4326917.JPG,11,ISIC_4177043.JPG,ISIC_4326917.JPG,false,1,keypress(m),500,2400452.199999988,2400452,2397088.262,2397089.300000012,2397104.804,2400454.65,8,400,22,,ISIC_4177043.JPG
break,html.Screen,4_371_1,2023-10-30T22:34:40.027Z,,0,,,NaN,,,,,,false,,,,2400453.199999988,2400452.699999988,,2400452.399999976,,2400454.65,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-30T22:34:40.027Z,,0,,,NaN,,,,,,false,,,,2400453.5999999642,2400453.399999976,,2400453.300000012,,2400454.65,8,400,,,
sequence,flow.Sequence,4_371,2023-10-30T22:34:40.027Z,,0,,,3348.5959999761544,completion,,,,,false,,,,2400453.800000012,2400453.399999976,2397088.262,2397089.300000012,2397104.804,2400454.65,8,400,,,
trial,html.Screen,4_372_0,2023-10-30T22:34:43.808Z,,0,8,,3779.850000000093,response,ISIC_7528996.JPG,29,ISIC_0015179.JPG,ISIC_7528996.JPG,false,1,keypress(m),500,2404234.899999976,2404234.5,2400438.257,2400453.899999976,2400454.65,2404238.009,8,400,23,,ISIC_0015179.JPG
break,html.Screen,4_372_1,2023-10-30T22:34:43.809Z,,0,,,NaN,,,,,,false,,,,2404235.899999976,2404235.699999988,,2404235,,2404238.009,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-30T22:34:43.810Z,,0,,,NaN,,,,,,false,,,,2404236.199999988,2404236.0999999642,,2404236,,2404238.009,8,400,,,
sequence,flow.Sequence,4_372,2023-10-30T22:34:43.810Z,,0,,,3781.4499999643303,completion,,,,,false,,,,2404236.300000012,2404236.0999999642,2400438.257,2400453.800000012,2400454.65,2404238.009,8,400,,,
