sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_266_0,2023-09-08T20:07:17.092Z,,0,6,,3106.679999999935,response,ISIC_0031499.JPG,2,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,1247730,1247728,1244620.88,1244625,1244621.32,1247730.78,8,400,17,,ISIC_0031499.JPG
break,html.Screen,4_266_1,2023-09-08T20:07:17.094Z,,0,,,NaN,,,,,,false,,,,1247732,1247731,,1247730,,1247730.78,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:07:17.096Z,,0,,,NaN,,,,,,false,,,,1247733,1247733,,1247732,,1247730.78,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:07:17.096Z,,0,,,3111.679999999935,completion,,,,,false,,,,1247734,1247733,1244620.88,1244625,1244621.32,1247730.78,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:07:20.943Z,,0,6,,3849.219999999972,response,ISIC_2371495.JPG,3,ISIC_8423326.JPG,ISIC_8423326.JPG,false,0,keypress(z),500,1251580,1251580,1247730.42,1247735,1247730.78,1251581.96,8,400,18,,ISIC_2371495.JPG
break,html.Screen,4_267_1,2023-09-08T20:07:20.946Z,,0,,,NaN,,,,,,false,,,,1251583,1251583,,1251581,,1251581.96,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:07:20.947Z,,0,,,NaN,,,,,,false,,,,1251585,1251584,,1251584,,1251581.96,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:07:20.948Z,,0,,,3853.219999999972,completion,,,,,false,,,,1251585,1251584,1247730.42,1247734,1247730.78,1251581.96,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:07:24.530Z,,0,6,,3585.0400000000373,response,ISIC_3948754.JPG,5,ISIC_0056406.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,1255168,1255167,1251581.56,1251586,1251581.96,1255168.82,8,400,19,,ISIC_0056406.JPG
break,html.Screen,4_268_1,2023-09-08T20:07:24.532Z,,0,,,NaN,,,,,,false,,,,1255170,1255170,,1255168,,1255168.82,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T20:07:24.534Z,,0,,,NaN,,,,,,false,,,,1255172,1255171,,1255171,,1255168.82,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T20:07:24.534Z,,0,,,3589.0400000000373,completion,,,,,false,,,,1255173,1255171,1251581.56,1251586,1251581.96,1255168.82,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T20:07:30.192Z,,0,6,,5660.179999999935,response,ISIC_0032901.JPG,4,ISIC_0011526.JPG,ISIC_0011526.JPG,false,0,keypress(z),500,1260830,1260829,1255168.38,1255173,1255168.82,1260830.66,8,400,20,,ISIC_0032901.JPG
break,html.Screen,4_269_1,2023-09-08T20:07:30.195Z,,0,,,NaN,,,,,,false,,,,1260832,1260831,,1260830,,1260830.66,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T20:07:30.195Z,,0,,,NaN,,,,,,false,,,,1260833,1260832,,1260832,,1260830.66,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T20:07:30.196Z,,0,,,5663.179999999935,completion,,,,,false,,,,1260834,1260832,1255168.38,1255173,1255168.82,1260830.66,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T20:07:33.236Z,,0,6,,3042.340000000084,response,ISIC_3169133.JPG,15,ISIC_9512048.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,1263874,1263873,1260830.24,1260835,1260830.66,1263875.06,8,400,21,,ISIC_9512048.JPG
break,html.Screen,4_270_1,2023-09-08T20:07:33.239Z,,0,,,NaN,,,,,,false,,,,1263876,1263875,,1263874,,1263875.06,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T20:07:33.241Z,,0,,,NaN,,,,,,false,,,,1263878,1263877,,1263877,,1263875.06,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T20:07:33.242Z,,0,,,3046.340000000084,completion,,,,,false,,,,1263879,1263877,1260830.24,1260835,1260830.66,1263875.06,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T20:07:37.734Z,,0,6,,4495.939999999944,response,ISIC_2212473.JPG,14,ISIC_0000469.JPG,ISIC_2212473.JPG,false,1,keypress(m),500,1268372,1268371,1263874.54,1263881,1263875.06,1268372.2,8,400,22,,ISIC_0000469.JPG
break,html.Screen,4_271_1,2023-09-08T20:07:37.735Z,,0,,,NaN,,,,,,false,,,,1268373,1268373,,1268372,,1268372.2,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T20:07:37.737Z,,0,,,NaN,,,,,,false,,,,1268374,1268374,,1268374,,1268372.2,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T20:07:37.738Z,,0,,,4498.939999999944,completion,,,,,false,,,,1268375,1268374,1263874.54,1263881,1263875.06,1268372.2,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T20:07:43.401Z,,0,6,,5666.800000000047,response,ISIC_9015182.JPG,12,ISIC_4069836.JPG,ISIC_9015182.JPG,false,1,keypress(m),500,1274040,1274039,1268371.82,1268376,1268372.2,1274040.26,8,400,23,,ISIC_4069836.JPG
break,html.Screen,4_272_1,2023-09-08T20:07:43.403Z,,0,,,NaN,,,,,,false,,,,1274042,1274041,,1274040,,1274040.26,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T20:07:43.405Z,,0,,,NaN,,,,,,false,,,,1274043,1274042,,1274042,,1274040.26,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T20:07:43.405Z,,0,,,5669.800000000047,completion,,,,,false,,,,1274044,1274042,1268371.82,1268375,1268372.2,1274040.26,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T20:07:47.242Z,,0,6,,3838.7399999999907,response,ISIC_0065597.JPG,10,ISIC_4728968.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,1277879,1277879,1274039.88,1274044,1274040.26,1277880.5,8,400,24,,ISIC_4728968.JPG
break,html.Screen,4_273_1,2023-09-08T20:07:47.243Z,,0,,,NaN,,,,,,false,,,,1277882,1277881,,1277880,,1277880.5,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T20:07:47.246Z,,0,,,NaN,,,,,,false,,,,1277883,1277882,,1277882,,1277880.5,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T20:07:47.246Z,,0,,,3841.7399999999907,completion,,,,,false,,,,1277883,1277882,1274039.88,1274044,1274040.26,1277880.5,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T20:07:50.369Z,,0,6,,3126.5,response,ISIC_3447311.JPG,4,ISIC_1566428.JPG,ISIC_3447311.JPG,false,1,keypress(m),500,1281008,1281007,1277880.18,1277884,1277880.5,1281022.98,8,400,25,,ISIC_1566428.JPG
break,html.Screen,4_274_1,2023-09-08T20:07:50.372Z,,0,,,NaN,,,,,,false,,,,1281010,1281009,,1281008,,1281022.98,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T20:07:50.374Z,,0,,,NaN,,,,,,false,,,,1281012,1281011,,1281010,,1281022.98,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T20:07:50.375Z,,0,,,3130.5,completion,,,,,false,,,,1281012,1281011,1277880.18,1277883,1277880.5,1281022.98,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T20:07:53.215Z,,0,6,,2830.0200000000186,response,ISIC_0000175.JPG,4,ISIC_1868816.JPG,ISIC_1868816.JPG,false,0,keypress(z),500,1283854,1283853,1281008.26,1281013,1281022.98,1283854.32,8,400,26,,ISIC_0000175.JPG
break,html.Screen,4_275_1,2023-09-08T20:07:53.218Z,,0,,,NaN,,,,,,false,,,,1283856,1283854,,1283854,,1283854.32,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T20:07:53.219Z,,0,,,NaN,,,,,,false,,,,1283857,1283857,,1283856,,1283854.32,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T20:07:53.220Z,,0,,,2834.0200000000186,completion,,,,,false,,,,1283858,1283857,1281008.26,1281013,1281022.98,1283854.32,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T20:07:56.256Z,,0,6,,3037.679999999935,response,ISIC_0064014.JPG,14,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,1286893,1286892,1283853.9,1283859,1283854.32,1286893.9,8,400,27,,ISIC_0064014.JPG
break,html.Screen,4_276_1,2023-09-08T20:07:56.258Z,,0,,,NaN,,,,,,false,,,,1286895,1286895,,1286894,,1286893.9,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T20:07:56.258Z,,0,,,NaN,,,,,,false,,,,1286897,1286896,,1286896,,1286893.9,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T20:07:56.259Z,,0,,,3041.679999999935,completion,,,,,false,,,,1286897,1286896,1283853.9,1283859,1283854.32,1286893.9,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T20:07:59.650Z,,0,6,,3394.100000000093,response,ISIC_0065728.JPG,4,ISIC_0027537.JPG,ISIC_0027537.JPG,false,0,keypress(z),500,1290289,1290288,1286893.54,1286898,1286893.9,1290289.34,8,400,28,,ISIC_0065728.JPG
break,html.Screen,4_277_1,2023-09-08T20:07:59.652Z,,0,,,NaN,,,,,,false,,,,1290290,1290290,,1290289,,1290289.34,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T20:07:59.654Z,,0,,,NaN,,,,,,false,,,,1290292,1290291,,1290291,,1290289.34,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T20:07:59.654Z,,0,,,3397.100000000093,completion,,,,,false,,,,1290292,1290291,1286893.54,1286898,1286893.9,1290289.34,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T20:08:02.780Z,,0,6,,3127.659999999916,response,ISIC_7145788.JPG,3,ISIC_0025744.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,1293418,1293417,1290288.98,1290293,1290289.34,1293418.42,8,400,29,,ISIC_0025744.JPG
break,html.Screen,4_278_1,2023-09-08T20:08:02.782Z,,0,,,NaN,,,,,,false,,,,1293419,1293419,,1293418,,1293418.42,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T20:08:02.783Z,,0,,,NaN,,,,,,false,,,,1293420,1293420,,1293419,,1293418.42,8,400,,,
sequence,flow.Sequence,4_278,2023-09-08T20:08:02.784Z,,0,,,3130.659999999916,completion,,,,,false,,,,1293421,1293420,1290288.98,1290293,1290289.34,1293418.42,8,400,,,
trial,html.Screen,4_279_0,2023-09-08T20:08:06.108Z,,0,6,,3326.5800000000745,response,ISIC_8348712.JPG,23,ISIC_6815524.JPG,ISIC_6815524.JPG,false,0,keypress(z),500,1296745,1296745,1293418.02,1293421,1293418.42,1296766.16,8,400,30,,ISIC_8348712.JPG
break,html.Screen,4_279_1,2023-09-08T20:08:06.111Z,,0,,,NaN,,,,,,false,,,,1296748,1296748,,1296746,,1296766.16,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-08T20:08:06.112Z,,0,,,NaN,,,,,,false,,,,1296750,1296749,,1296748,,1296766.16,8,400,,,
sequence,flow.Sequence,4_279,2023-09-08T20:08:06.114Z,,0,,,3330.5800000000745,completion,,,,,false,,,,1296751,1296749,1293418.02,1293421,1293418.42,1296766.16,8,400,,,
trial,html.Screen,4_280_0,2023-09-08T20:08:08.968Z,,0,6,,2839.840000000084,response,ISIC_5952650.JPG,14,ISIC_0031087.JPG,ISIC_5952650.JPG,false,1,keypress(m),500,1299606,1299606,1296749.86,1296752,1296766.16,1299607,8,400,31,,ISIC_0031087.JPG
break,html.Screen,4_280_1,2023-09-08T20:08:08.970Z,,0,,,NaN,,,,,,false,,,,1299609,1299607,,1299606,,1299607,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-08T20:08:08.972Z,,0,,,NaN,,,,,,false,,,,1299610,1299609,,1299609,,1299607,8,400,,,
sequence,flow.Sequence,4_280,2023-09-08T20:08:08.973Z,,0,,,2842.840000000084,completion,,,,,false,,,,1299610,1299609,1296749.86,1296752,1296766.16,1299607,8,400,,,
trial,html.Screen,4_281_0,2023-09-08T20:08:11.936Z,,0,6,,2966,response,ISIC_0030080.JPG,11,ISIC_0070110.JPG,ISIC_0070110.JPG,false,0,keypress(z),500,1302574,1302573,1299606.66,1299611,1299607,1302574.64,8,400,32,,ISIC_0030080.JPG
break,html.Screen,4_281_1,2023-09-08T20:08:11.938Z,,0,,,NaN,,,,,,false,,,,1302576,1302576,,1302574,,1302574.64,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-08T20:08:11.940Z,,0,,,NaN,,,,,,false,,,,1302578,1302578,,1302577,,1302574.64,8,400,,,
sequence,flow.Sequence,4_281,2023-09-08T20:08:11.941Z,,0,,,2971,completion,,,,,false,,,,1302579,1302578,1299606.66,1299611,1299607,1302574.64,8,400,,,
trial,html.Screen,4_282_0,2023-09-08T20:08:16.051Z,,0,6,,4113.360000000102,response,ISIC_4357596.JPG,15,ISIC_0032939.JPG,ISIC_0032939.JPG,false,0,keypress(z),500,1306688,1306688,1302574.12,1302580,1302574.64,1306707.24,8,400,33,,ISIC_4357596.JPG
break,html.Screen,4_282_1,2023-09-08T20:08:16.054Z,,0,,,NaN,,,,,,false,,,,1306691,1306690,,1306690,,1306707.24,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-08T20:08:16.055Z,,0,,,NaN,,,,,,false,,,,1306693,1306692,,1306692,,1306707.24,8,400,,,
sequence,flow.Sequence,4_282,2023-09-08T20:08:16.056Z,,0,,,4117.360000000102,completion,,,,,false,,,,1306694,1306692,1302574.12,1302580,1302574.64,1306707.24,8,400,,,
trial,html.Screen,4_283_0,2023-09-08T20:08:19.675Z,,0,6,,3603.7600000000093,response,ISIC_0072991.JPG,15,ISIC_4156010.JPG,ISIC_0072991.JPG,false,1,keypress(m),500,1310312,1310311,1306690.1,1306694,1306707.24,1310313.88,8,400,34,,ISIC_4156010.JPG
break,html.Screen,4_283_1,2023-09-08T20:08:19.678Z,,0,,,NaN,,,,,,false,,,,1310316,1310314,,1310313,,1310313.88,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-08T20:08:19.679Z,,0,,,NaN,,,,,,false,,,,1310317,1310317,,1310316,,1310313.88,8,400,,,
sequence,flow.Sequence,4_283,2023-09-08T20:08:19.680Z,,0,,,3609.7600000000093,completion,,,,,false,,,,1310318,1310317,1306690.1,1306694,1306707.24,1310313.88,8,400,,,
trial,html.Screen,4_284_0,2023-09-08T20:08:23.007Z,,0,6,,3331.1200000001118,response,ISIC_4201891.JPG,1,ISIC_0013579.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,1313645,1313645,1310313.36,1310319,1310313.88,1313646.8,8,400,35,,ISIC_0013579.JPG
break,html.Screen,4_284_1,2023-09-08T20:08:23.011Z,,0,,,NaN,,,,,,false,,,,1313648,1313647,,1313646,,1313646.8,8,400,,,
break_continue,html.Screen,4_284_2,2023-09-08T20:08:23.013Z,,0,,,NaN,,,,,,false,,,,1313650,1313649,,1313649,,1313646.8,8,400,,,
sequence,flow.Sequence,4_284,2023-09-08T20:08:23.014Z,,0,,,3335.1200000001118,completion,,,,,false,,,,1313651,1313649,1310313.36,1310319,1310313.88,1313646.8,8,400,,,
trial,html.Screen,4_285_0,2023-09-08T20:08:26.323Z,,0,6,,3312.1999999999534,response,ISIC_0025744.JPG,5,ISIC_0413563.JPG,ISIC_0413563.JPG,false,0,keypress(z),500,1316960,1316959,1313646.28,1313652,1313646.8,1316961.54,8,400,36,,ISIC_0025744.JPG
break,html.Screen,4_285_1,2023-09-08T20:08:26.326Z,,0,,,NaN,,,,,,false,,,,1316963,1316962,,1316961,,1316961.54,8,400,,,
break_continue,html.Screen,4_285_2,2023-09-08T20:08:26.326Z,,0,,,NaN,,,,,,false,,,,1316964,1316964,,1316963,,1316961.54,8,400,,,
sequence,flow.Sequence,4_285,2023-09-08T20:08:26.327Z,,0,,,3317.1999999999534,completion,,,,,false,,,,1316965,1316964,1313646.28,1313652,1313646.8,1316961.54,8,400,,,
trial,html.Screen,4_286_0,2023-09-08T20:08:29.738Z,,0,6,,3413.4599999999627,response,ISIC_0033893.JPG,5,ISIC_6790780.JPG,ISIC_6790780.JPG,false,0,keypress(z),500,1320375,1320375,1316961.08,1316965,1316961.54,1320376.24,8,400,37,,ISIC_0033893.JPG
break,html.Screen,4_286_1,2023-09-08T20:08:29.740Z,,0,,,NaN,,,,,,false,,,,1320378,1320377,,1320376,,1320376.24,8,400,,,
break_continue,html.Screen,4_286_2,2023-09-08T20:08:29.741Z,,0,,,NaN,,,,,,false,,,,1320379,1320378,,1320378,,1320376.24,8,400,,,
sequence,flow.Sequence,4_286,2023-09-08T20:08:29.742Z,,0,,,3416.4599999999627,completion,,,,,false,,,,1320379,1320378,1316961.08,1316965,1316961.54,1320376.24,8,400,,,
trial,html.Screen,4_287_0,2023-09-08T20:08:33.004Z,,0,6,,3265.7600000000093,response,ISIC_5530598.JPG,12,ISIC_0064879.JPG,ISIC_0064879.JPG,false,0,keypress(z),500,1323642,1323642,1320375.84,1320380,1320376.24,1323670.48,8,400,38,,ISIC_5530598.JPG
break,html.Screen,4_287_1,2023-09-08T20:08:33.006Z,,0,,,NaN,,,,,,false,,,,1323644,1323643,,1323643,,1323670.48,8,400,,,
break_continue,html.Screen,4_287_2,2023-09-08T20:08:33.007Z,,0,,,NaN,,,,,,false,,,,1323645,1323645,,1323644,,1323670.48,8,400,,,
sequence,flow.Sequence,4_287,2023-09-08T20:08:33.008Z,,0,,,3268.7600000000093,completion,,,,,false,,,,1323646,1323645,1320375.84,1320380,1320376.24,1323670.48,8,400,,,
trial,html.Screen,4_288_0,2023-09-08T20:08:36.676Z,,0,6,,3642.5200000000186,response,ISIC_0064863.JPG,1,ISIC_8383600.JPG,ISIC_8383600.JPG,false,0,keypress(z),500,1327313,1327313,1323653.36,1323647,1323670.48,1327314.52,8,400,39,,ISIC_0064863.JPG
break,html.Screen,4_288_1,2023-09-08T20:08:36.679Z,,0,,,NaN,,,,,,false,,,,1327316,1327315,,1327314,,1327314.52,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-08T20:08:36.680Z,,0,,,NaN,,,,,,false,,,,1327317,1327317,,1327317,,1327314.52,8,400,,,
sequence,flow.Sequence,4_288,2023-09-08T20:08:36.681Z,,0,,,3646.5200000000186,completion,,,,,false,,,,1327319,1327317,1323653.36,1323647,1323670.48,1327314.52,8,400,,,
trial,html.Screen,4_289_0,2023-09-08T20:08:39.589Z,,0,6,,2911.4799999999814,response,ISIC_0033047.JPG,0,ISIC_6676647.JPG,ISIC_0033047.JPG,false,1,keypress(m),500,1330227,1330226,1327314.1,1327320,1327314.52,1330249.72,8,400,40,,ISIC_6676647.JPG
break,html.Screen,4_289_1,2023-09-08T20:08:39.592Z,,0,,,NaN,,,,,,false,,,,1330230,1330229,,1330228,,1330249.72,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-08T20:08:39.593Z,,0,,,NaN,,,,,,false,,,,1330231,1330230,,1330230,,1330249.72,8,400,,,
sequence,flow.Sequence,4_289,2023-09-08T20:08:39.594Z,,0,,,2915.4799999999814,completion,,,,,false,,,,1330232,1330230,1327314.1,1327319,1327314.52,1330249.72,8,400,,,
trial,html.Screen,4_290_0,2023-09-08T20:08:43.303Z,,0,6,,3690.280000000028,response,ISIC_3019509.JPG,5,ISIC_0025800.JPG,ISIC_3019509.JPG,false,1,keypress(m),500,1333941,1333940,1330233.46,1330232,1330249.72,1333941.7,8,400,41,,ISIC_0025800.JPG
break,html.Screen,4_290_1,2023-09-08T20:08:43.305Z,,0,,,NaN,,,,,,false,,,,1333943,1333942,,1333941,,1333941.7,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-08T20:08:43.307Z,,0,,,NaN,,,,,,false,,,,1333944,1333944,,1333943,,1333941.7,8,400,,,
sequence,flow.Sequence,4_290,2023-09-08T20:08:43.308Z,,0,,,3694.280000000028,completion,,,,,false,,,,1333945,1333944,1330233.46,1330232,1330249.72,1333941.7,8,400,,,
trial,html.Screen,4_291_0,2023-09-08T20:08:48.379Z,,0,6,,5073.300000000047,response,ISIC_0429825.JPG,5,ISIC_0003117.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,1339017,1339015,1333941.26,1333947,1333941.7,1339017.6,8,400,42,,ISIC_0003117.JPG
break,html.Screen,4_291_1,2023-09-08T20:08:48.381Z,,0,,,NaN,,,,,,false,,,,1339019,1339018,,1339017,,1339017.6,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-08T20:08:48.382Z,,0,,,NaN,,,,,,false,,,,1339021,1339020,,1339019,,1339017.6,8,400,,,
sequence,flow.Sequence,4_291,2023-09-08T20:08:48.383Z,,0,,,5078.300000000047,completion,,,,,false,,,,1339022,1339020,1333941.26,1333947,1333941.7,1339017.6,8,400,,,
trial,html.Screen,4_292_0,2023-09-08T20:08:52.669Z,,0,6,,4289.399999999907,response,ISIC_0010503.JPG,5,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,1343307,1343307,1339017.1,1339022,1339017.6,1343308.12,8,400,43,,ISIC_0010503.JPG
break,html.Screen,4_292_1,2023-09-08T20:08:52.671Z,,0,,,NaN,,,,,,false,,,,1343310,1343309,,1343308,,1343308.12,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-08T20:08:52.673Z,,0,,,NaN,,,,,,false,,,,1343311,1343311,,1343310,,1343308.12,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T20:08:52.674Z,,0,,,4293.399999999907,completion,,,,,false,,,,1343312,1343311,1339017.1,1339022,1339017.6,1343308.12,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T20:08:56.128Z,,0,6,,3456.8799999998882,response,ISIC_4394524.JPG,4,ISIC_0033213.JPG,ISIC_0033213.JPG,false,0,keypress(z),500,1346766,1346765,1343307.78,1343312,1343308.12,1346766.1,8,400,44,,ISIC_4394524.JPG
break,html.Screen,4_293_1,2023-09-08T20:08:56.129Z,,0,,,NaN,,,,,,false,,,,1346767,1346766,,1346766,,1346766.1,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T20:08:56.130Z,,0,,,NaN,,,,,,false,,,,1346768,1346768,,1346768,,1346766.1,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T20:08:56.131Z,,0,,,3459.8799999998882,completion,,,,,false,,,,1346769,1346768,1343307.78,1343312,1343308.12,1346766.1,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T20:08:59.258Z,,0,6,,3128.899999999907,response,ISIC_0030769.JPG,5,ISIC_0029606.JPG,ISIC_0029606.JPG,false,0,keypress(z),500,1349895,1349895,1346765.76,1346769,1346766.1,1349896.84,8,400,45,,ISIC_0030769.JPG
break,html.Screen,4_294_1,2023-09-08T20:08:59.260Z,,0,,,NaN,,,,,,false,,,,1349898,1349897,,1349896,,1349896.84,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T20:08:59.262Z,,0,,,NaN,,,,,,false,,,,1349900,1349899,,1349899,,1349896.84,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T20:08:59.263Z,,0,,,3132.899999999907,completion,,,,,false,,,,1349901,1349899,1346765.76,1346769,1346766.1,1349896.84,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T20:09:02.147Z,,0,6,,2888.159999999916,response,ISIC_0009931.JPG,3,ISIC_0057184.JPG,ISIC_0057184.JPG,false,0,keypress(z),500,1352786,1352785,1349896.34,1349901,1349896.84,1352786.86,8,400,46,,ISIC_0009931.JPG
break,html.Screen,4_295_1,2023-09-08T20:09:02.151Z,,0,,,NaN,,,,,,false,,,,1352788,1352787,,1352786,,1352786.86,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T20:09:02.152Z,,0,,,NaN,,,,,,false,,,,1352789,1352789,,1352789,,1352786.86,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T20:09:02.152Z,,0,,,2892.159999999916,completion,,,,,false,,,,1352791,1352789,1349896.34,1349901,1349896.84,1352786.86,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T20:09:09.195Z,,0,6,,7045.139999999898,response,ISIC_0890398.JPG,5,ISIC_0257447.JPG,ISIC_0890398.JPG,false,1,keypress(m),500,1359833,1359832,1352786.36,1352791,1352786.86,1359852.2,8,400,47,,ISIC_0257447.JPG
break,html.Screen,4_296_1,2023-09-08T20:09:09.198Z,,0,,,NaN,,,,,,false,,,,1359835,1359835,,1359834,,1359852.2,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T20:09:09.199Z,,0,,,NaN,,,,,,false,,,,1359837,1359836,,1359836,,1359852.2,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T20:09:09.200Z,,0,,,7049.139999999898,completion,,,,,false,,,,1359837,1359836,1352786.36,1352791,1352786.86,1359852.2,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T20:09:13.905Z,,0,6,,4688.800000000047,response,ISIC_0072292.JPG,3,ISIC_0010760.JPG,ISIC_0010760.JPG,false,0,keypress(z),500,1364543,1364541,1359835.04,1359838,1359852.2,1364543.68,8,400,48,,ISIC_0072292.JPG
break,html.Screen,4_297_1,2023-09-08T20:09:13.907Z,,0,,,NaN,,,,,,false,,,,1364545,1364545,,1364544,,1364543.68,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T20:09:13.909Z,,0,,,NaN,,,,,,false,,,,1364547,1364546,,1364545,,1364543.68,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T20:09:13.910Z,,0,,,4693.800000000047,completion,,,,,false,,,,1364547,1364546,1359835.04,1359838,1359852.2,1364543.68,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T20:09:19.518Z,,0,6,,5611.320000000065,response,ISIC_4419686.JPG,3,ISIC_3519679.JPG,ISIC_4419686.JPG,false,1,keypress(m),500,1370156,1370155,1364543.36,1364548,1364543.68,1370156.74,8,400,49,,ISIC_3519679.JPG
break,html.Screen,4_298_1,2023-09-08T20:09:19.520Z,,0,,,NaN,,,,,,false,,,,1370158,1370158,,1370156,,1370156.74,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T20:09:19.522Z,,0,,,NaN,,,,,,false,,,,1370160,1370159,,1370159,,1370156.74,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T20:09:19.523Z,,0,,,5615.320000000065,completion,,,,,false,,,,1370161,1370159,1364543.36,1364547,1364543.68,1370156.74,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T20:09:22.937Z,,0,6,,3418.2600000000093,response,ISIC_5647554.JPG,3,ISIC_0024565.JPG,ISIC_0024565.JPG,false,0,keypress(z),500,1373575,1373575,1370156.28,1370161,1370156.74,1373576.24,8,400,50,,ISIC_5647554.JPG
break,html.Screen,4_299_1,2023-09-08T20:09:32.922Z,,0,,,9998.439999999944,timeout,,,,,false,,,,1383559,1383558.32,1373575.96,1373576,1373576.24,1383574.68,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T20:11:49.878Z,,0,,,136871.32000000007,response,,,,,false,continue,keypress(Space),,1520516,1520446,1383558.32,1383560,1383574.68,1520517.62,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T20:11:49.879Z,,0,,,150289.26,completion,,,,,false,,,,1520517,1520446,1370156.28,1370161,1370156.74,1520517.62,8,400,,,
