sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_363_0,2023-11-02T15:32:39.857Z,,0,8,,3390.291000000201,response,ISIC_1686556.JPG,4,ISIC_0024892.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,1563817.1,1563816.9000000001,1560409.627,1560423.4000000001,1560426.609,1563826.117,8,400,14,,ISIC_0024892.JPG
break,html.Screen,4_363_1,2023-11-02T15:32:39.858Z,,0,,,NaN,,,,,,false,,,,1563818.1,1563817.8,,1563817.3,,1563826.117,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T15:32:39.858Z,,0,,,NaN,,,,,,false,,,,1563818.5,1563818.4000000001,,1563818.2000000002,,1563826.117,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T15:32:39.858Z,,0,,,3391.791000000201,completion,,,,,false,,,,1563818.6,1563818.4000000001,1560409.627,1560423.4000000001,1560426.609,1563826.117,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T15:32:42.740Z,,0,8,,2873.682999999961,response,ISIC_0010521.JPG,4,ISIC_0032774.JPG,ISIC_0010521.JPG,false,1,keypress(m),500,1566700,1566699.8,1563809.469,1563818.7000000002,1563826.117,1566712.359,8,400,15,,ISIC_0032774.JPG
break,html.Screen,4_364_1,2023-11-02T15:32:42.741Z,,0,,,NaN,,,,,,false,,,,1566701.2000000002,1566700.7000000002,,1566700.2000000002,,1566712.359,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T15:32:42.741Z,,0,,,NaN,,,,,,false,,,,1566701.6,1566701.5,,1566701.4000000001,,1566712.359,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T15:32:42.741Z,,0,,,2875.3829999999143,completion,,,,,false,,,,1566701.7000000002,1566701.5,1563809.469,1563818.7000000002,1563826.117,1566712.359,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T15:32:45.767Z,,0,8,,3014.541000000201,response,ISIC_0029711.JPG,4,ISIC_7306131.JPG,ISIC_0029711.JPG,false,1,keypress(m),500,1569727.2000000002,1569726.9000000001,1566692.894,1566701.8,1566712.359,1569742.919,8,400,16,,ISIC_7306131.JPG
break,html.Screen,4_365_1,2023-11-02T15:32:45.768Z,,0,,,NaN,,,,,,false,,,,1569728.3,1569728,,1569727.4000000001,,1569742.919,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T15:32:45.768Z,,0,,,NaN,,,,,,false,,,,1569728.7000000002,1569728.5,,1569728.4000000001,,1569742.919,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T15:32:45.768Z,,0,,,3016.1410000000615,completion,,,,,false,,,,1569728.7000000002,1569728.5,1566692.894,1566701.7000000002,1566712.359,1569742.919,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T15:32:50.617Z,,0,8,,4834.781000000192,response,ISIC_5179503.JPG,5,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1574577.9000000001,1574577.7000000002,1569726.247,1569728.8,1569742.919,1574591.943,8,400,17,,ISIC_5179503.JPG
break,html.Screen,4_366_1,2023-11-02T15:32:50.618Z,,0,,,NaN,,,,,,false,,,,1574578.2000000002,1574578.1,,1574578,,1574591.943,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T15:32:50.618Z,,0,,,NaN,,,,,,false,,,,1574578.4000000001,1574578.3,,1574578.2000000002,,1574591.943,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T15:32:50.618Z,,0,,,4835.381000000052,completion,,,,,false,,,,1574578.4000000001,1574578.3,1569726.247,1569728.7000000002,1569742.919,1574591.943,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T15:32:53.467Z,,0,8,,2835.257000000216,response,ISIC_0024589.JPG,5,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,1577427.4000000001,1577427.2000000002,1574575.277,1574578.4000000001,1574591.943,1577442.232,8,400,18,,ISIC_0024589.JPG
break,html.Screen,4_367_1,2023-11-02T15:32:53.468Z,,0,,,NaN,,,,,,false,,,,1577428.3,1577428,,1577427.5,,1577442.232,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T15:32:53.468Z,,0,,,NaN,,,,,,false,,,,1577428.5,1577428.4000000001,,1577428.4000000001,,1577442.232,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T15:32:53.468Z,,0,,,2836.4570000001695,completion,,,,,false,,,,1577428.7000000002,1577428.4000000001,1574575.277,1574578.4000000001,1574591.943,1577442.232,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T15:32:56.478Z,,0,8,,2995.8680000000168,response,ISIC_7788814.JPG,4,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,1580438.3,1580438.1,1577425.764,1577428.8,1577442.232,1580441.608,8,400,19,,ISIC_7788814.JPG
break,html.Screen,4_368_1,2023-11-02T15:32:56.480Z,,0,,,NaN,,,,,,false,,,,1580440.2000000002,1580439.9000000001,,1580438.5,,1580441.608,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T15:32:56.480Z,,0,,,NaN,,,,,,false,,,,1580440.6,1580440.5,,1580440.3,,1580441.608,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T15:32:56.480Z,,0,,,2998.2679999999236,completion,,,,,false,,,,1580440.7000000002,1580440.5,1577425.764,1577428.7000000002,1577442.232,1580441.608,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T15:33:01.762Z,,0,8,,5280.092000000179,response,ISIC_3884221.JPG,4,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,1585722,1585721.7000000002,1580425.244,1580440.8,1580441.608,1585724.656,8,400,20,,ISIC_3884221.JPG
break,html.Screen,4_369_1,2023-11-02T15:33:01.763Z,,0,,,NaN,,,,,,false,,,,1585723.2000000002,1585722.8,,1585722.2000000002,,1585724.656,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T15:33:01.763Z,,0,,,NaN,,,,,,false,,,,1585723.5,1585723.4000000001,,1585723.2000000002,,1585724.656,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T15:33:01.763Z,,0,,,5281.792000000132,completion,,,,,false,,,,1585723.6,1585723.4000000001,1580425.244,1580440.8,1580441.608,1585724.656,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T15:33:04.101Z,,0,8,,2336.944000000134,response,ISIC_0056991.JPG,4,ISIC_8065633.JPG,ISIC_8065633.JPG,false,0,keypress(z),500,1588061.8,1588061.6,1585708.631,1585723.7000000002,1585724.656,1588074.756,8,400,21,,ISIC_0056991.JPG
break,html.Screen,4_370_1,2023-11-02T15:33:04.103Z,,0,,,NaN,,,,,,false,,,,1588062.9000000001,1588062.7000000002,,1588062,,1588074.756,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T15:33:04.103Z,,0,,,NaN,,,,,,false,,,,1588063.2000000002,1588063.2000000002,,1588063,,1588074.756,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T15:33:04.103Z,,0,,,2338.5440000002272,completion,,,,,false,,,,1588063.4000000001,1588063.2000000002,1585708.631,1585723.7000000002,1585724.656,1588074.756,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T15:33:06.857Z,,0,8,,2741.944000000134,response,ISIC_0069379.JPG,4,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,1590816.9000000001,1590816.7000000002,1588058.268,1588063.5,1588074.756,1590824.313,8,400,22,,ISIC_0069379.JPG
break,html.Screen,4_371_1,2023-11-02T15:33:06.858Z,,0,,,NaN,,,,,,false,,,,1590818,1590817.6,,1590817.1,,1590824.313,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T15:33:06.858Z,,0,,,NaN,,,,,,false,,,,1590818.4000000001,1590818.3,,1590818.2000000002,,1590824.313,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T15:33:06.858Z,,0,,,2743.5439999999944,completion,,,,,false,,,,1590818.5,1590818.3,1588058.268,1588063.5,1588074.756,1590824.313,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T15:33:09.868Z,,0,8,,3004.0870000000577,response,ISIC_2822718.JPG,5,ISIC_4614129.JPG,ISIC_4614129.JPG,false,0,keypress(z),500,1593828.6,1593828.4000000001,1590808.245,1590818.6,1590824.313,1593841.097,8,400,23,,ISIC_2822718.JPG
break,html.Screen,4_372_1,2023-11-02T15:33:09.869Z,,0,,,NaN,,,,,,false,,,,1593829.6,1593829.1,,1593828.7000000002,,1593841.097,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T15:33:09.869Z,,0,,,NaN,,,,,,false,,,,1593829.8,1593829.8,,1593829.7000000002,,1593841.097,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T15:33:09.870Z,,0,,,3005.4869999999646,completion,,,,,false,,,,1593829.9000000001,1593829.8,1590808.245,1590818.5,1590824.313,1593841.097,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T15:33:13.744Z,,0,8,,3862.603000000119,response,ISIC_9214649.JPG,5,ISIC_3560519.JPG,ISIC_3560519.JPG,false,0,keypress(z),500,1597704,1597703.7000000002,1593824.492,1593830,1593841.097,1597707.263,8,400,24,,ISIC_9214649.JPG
break,html.Screen,4_373_1,2023-11-02T15:33:13.745Z,,0,,,NaN,,,,,,false,,,,1597705,1597704.7000000002,,1597704.2000000002,,1597707.263,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T15:33:13.745Z,,0,,,NaN,,,,,,false,,,,1597705.4000000001,1597705.3,,1597705.2000000002,,1597707.263,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T15:33:13.745Z,,0,,,3864.2029999999795,completion,,,,,false,,,,1597705.6,1597705.3,1593824.492,1593830,1593841.097,1597707.263,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T15:33:17.907Z,,0,8,,4159.937000000151,response,ISIC_1472777.JPG,4,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,1601867.5,1601867.2000000002,1597690.94,1597705.7000000002,1597707.263,1601873.57,8,400,25,,ISIC_1472777.JPG
break,html.Screen,4_374_1,2023-11-02T15:33:17.908Z,,0,,,NaN,,,,,,false,,,,1601868.5,1601868.1,,1601867.7000000002,,1601873.57,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T15:33:17.909Z,,0,,,NaN,,,,,,false,,,,1601868.9000000001,1601868.8,,1601868.6,,1601873.57,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T15:33:17.909Z,,0,,,4161.537000000011,completion,,,,,false,,,,1601869,1601868.8,1597690.94,1597705.6,1597707.263,1601873.57,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T15:33:20.678Z,,0,8,,2764.429999999935,response,ISIC_7798358.JPG,5,ISIC_8579259.JPG,ISIC_8579259.JPG,false,0,keypress(z),500,1604638.2000000002,1604638,1601857.363,1601869.1,1601873.57,1604640.121,8,400,26,,ISIC_7798358.JPG
break,html.Screen,4_375_1,2023-11-02T15:33:20.679Z,,0,,,NaN,,,,,,false,,,,1604639.2000000002,1604638.9000000001,,1604638.4000000001,,1604640.121,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T15:33:20.679Z,,0,,,NaN,,,,,,false,,,,1604639.5,1604639.5,,1604639.3,,1604640.121,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T15:33:20.679Z,,0,,,2765.929999999935,completion,,,,,false,,,,1604639.7000000002,1604639.5,1601857.363,1601869.1,1601873.57,1604640.121,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T15:33:25.418Z,,0,8,,4738.079000000143,response,ISIC_0032954.JPG,5,ISIC_9348399.JPG,ISIC_9348399.JPG,false,0,keypress(z),500,1609378.4000000001,1609378.2000000002,1604624.079,1604639.8,1604640.121,1609390.009,8,400,27,,ISIC_0032954.JPG
break,html.Screen,4_376_1,2023-11-02T15:33:25.419Z,,0,,,NaN,,,,,,false,,,,1609379.5,1609379.2000000002,,1609378.6,,1609390.009,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T15:33:25.420Z,,0,,,NaN,,,,,,false,,,,1609379.8,1609379.8,,1609379.6,,1609390.009,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T15:33:25.420Z,,0,,,4739.679000000004,completion,,,,,false,,,,1609380,1609379.8,1604624.079,1604639.7000000002,1604640.121,1609390.009,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T15:33:28.365Z,,0,8,,2934.9909999999218,response,ISIC_2868199.JPG,5,ISIC_0034046.JPG,ISIC_0034046.JPG,false,0,keypress(z),500,1612325.3,1612325,1609373.196,1609380.1,1609390.009,1612339.631,8,400,28,,ISIC_2868199.JPG
break,html.Screen,4_377_1,2023-11-02T15:33:28.366Z,,0,,,NaN,,,,,,false,,,,1612326.4000000001,1612326.2000000002,,1612325.5,,1612339.631,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T15:33:28.366Z,,0,,,NaN,,,,,,false,,,,1612326.8,1612326.7000000002,,1612326.5,,1612339.631,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T15:33:28.367Z,,0,,,2936.691000000108,completion,,,,,false,,,,1612326.9000000001,1612326.7000000002,1609373.196,1609380,1609390.009,1612339.631,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T15:33:31.281Z,,0,8,,2900.969000000041,response,ISIC_0011904.JPG,4,ISIC_7499769.JPG,ISIC_7499769.JPG,false,0,keypress(z),500,1615240.9000000001,1615240.6,1612322.959,1612327,1612339.631,1615256.492,8,400,29,,ISIC_0011904.JPG
break,html.Screen,4_378_1,2023-11-02T15:33:31.281Z,,0,,,NaN,,,,,,false,,,,1615241.7000000002,1615241.5,,1615241,,1615256.492,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-02T15:33:31.282Z,,0,,,NaN,,,,,,false,,,,1615242.1,1615241.9000000001,,1615241.9000000001,,1615256.492,8,400,,,
sequence,flow.Sequence,4_378,2023-11-02T15:33:31.282Z,,0,,,2902.2690000000875,completion,,,,,false,,,,1615242.1,1615241.9000000001,1612322.959,1612326.9000000001,1612339.631,1615256.492,8,400,,,
trial,html.Screen,4_379_0,2023-11-02T15:33:33.780Z,,0,8,,2483.5079999999143,response,ISIC_0032812.JPG,6,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,1617740.5,1617740,1615239.567,1615242.2000000002,1615256.492,1617756.43,8,400,30,,ISIC_0032812.JPG
break,html.Screen,4_379_1,2023-11-02T15:33:33.781Z,,0,,,NaN,,,,,,false,,,,1617741.5,1617741.3,,1617740.7000000002,,1617756.43,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-02T15:33:33.781Z,,0,,,NaN,,,,,,false,,,,1617741.8,1617741.7000000002,,1617741.5,,1617756.43,8,400,,,
sequence,flow.Sequence,4_379,2023-11-02T15:33:33.782Z,,0,,,2485.2080000001006,completion,,,,,false,,,,1617741.9000000001,1617741.7000000002,1615239.567,1615242.2000000002,1615256.492,1617756.43,8,400,,,
trial,html.Screen,4_380_0,2023-11-02T15:33:36.504Z,,0,8,,2707.3700000001118,response,ISIC_0003793.JPG,5,ISIC_1014075.JPG,ISIC_1014075.JPG,false,0,keypress(z),500,1620464,1620463.8,1617739.481,1617741.9000000001,1617756.43,1620472.498,8,400,31,,ISIC_0003793.JPG
break,html.Screen,4_380_1,2023-11-02T15:33:36.505Z,,0,,,NaN,,,,,,false,,,,1620465.1,1620464.6,,1620464.2000000002,,1620472.498,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-02T15:33:36.505Z,,0,,,NaN,,,,,,false,,,,1620465.4000000001,1620465.3,,1620465.2000000002,,1620472.498,8,400,,,
sequence,flow.Sequence,4_380,2023-11-02T15:33:36.505Z,,0,,,2708.8700000001118,completion,,,,,false,,,,1620465.5,1620465.3,1617739.481,1617741.9000000001,1617756.43,1620472.498,8,400,,,
trial,html.Screen,4_381_0,2023-11-02T15:33:39.051Z,,0,8,,2538.7020000002813,response,ISIC_0032484.JPG,5,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,1623011.6,1623011.2000000002,1620456.251,1620465.6,1620472.498,1623022.231,8,400,32,,ISIC_0032484.JPG
break,html.Screen,4_381_1,2023-11-02T15:33:39.052Z,,0,,,NaN,,,,,,false,,,,1623012.9000000001,1623012.5,,1623011.8,,1623022.231,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-02T15:33:39.053Z,,0,,,NaN,,,,,,false,,,,1623013.4000000001,1623013.3,,1623013,,1623022.231,8,400,,,
sequence,flow.Sequence,4_381,2023-11-02T15:33:39.053Z,,0,,,2540.8020000001416,completion,,,,,false,,,,1623013.6,1623013.3,1620456.251,1620465.6,1620472.498,1623022.231,8,400,,,
trial,html.Screen,4_382_0,2023-11-02T15:33:41.359Z,,0,8,,2296.3690000001807,response,ISIC_0012260.JPG,5,ISIC_9714746.JPG,ISIC_9714746.JPG,false,0,keypress(z),500,1625318.9000000001,1625318.6,1623006.054,1623013.6,1623022.231,1625322.156,8,400,33,,ISIC_0012260.JPG
break,html.Screen,4_382_1,2023-11-02T15:33:41.360Z,,0,,,NaN,,,,,,false,,,,1625319.9000000001,1625319.5,,1625319.1,,1625322.156,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-02T15:33:41.360Z,,0,,,NaN,,,,,,false,,,,1625320.4000000001,1625320.3,,1625320,,1625322.156,8,400,,,
sequence,flow.Sequence,4_382,2023-11-02T15:33:41.360Z,,0,,,2298.069000000134,completion,,,,,false,,,,1625320.5,1625320.3,1623006.054,1623013.6,1623022.231,1625322.156,8,400,,,
trial,html.Screen,4_383_0,2023-11-02T15:33:43.697Z,,0,8,,2335.2440000001807,response,ISIC_7010552.JPG,5,ISIC_4014307.JPG,ISIC_4014307.JPG,false,0,keypress(z),500,1627657.7000000002,1627657.4000000001,1625306.08,1625320.6,1625322.156,1627688.765,8,400,34,,ISIC_7010552.JPG
break,html.Screen,4_383_1,2023-11-02T15:33:43.698Z,,0,,,NaN,,,,,,false,,,,1627658.6,1627658.4000000001,,1627657.9000000001,,1627688.765,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-02T15:33:43.699Z,,0,,,NaN,,,,,,false,,,,1627658.9000000001,1627658.8,,1627658.7000000002,,1627688.765,8,400,,,
sequence,flow.Sequence,4_383,2023-11-02T15:33:43.699Z,,0,,,2336.6440000000875,completion,,,,,false,,,,1627659,1627658.8,1625306.08,1625320.6,1625322.156,1627688.765,8,400,,,
trial,html.Screen,4_384_0,2023-11-02T15:33:46.133Z,,0,8,,2404.2350000001024,response,ISIC_8863344.JPG,5,ISIC_0034012.JPG,ISIC_0034012.JPG,false,0,keypress(z),500,1630093.2000000002,1630093,1627672.348,1627659.1,1627688.765,1630105.372,8,400,35,,ISIC_8863344.JPG
break,html.Screen,4_384_1,2023-11-02T15:33:46.134Z,,0,,,NaN,,,,,,false,,,,1630093.8,1630093.6,,1630093.3,,1630105.372,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-02T15:33:46.134Z,,0,,,NaN,,,,,,false,,,,1630094.2000000002,1630094.1,,1630093.9000000001,,1630105.372,8,400,,,
sequence,flow.Sequence,4_384,2023-11-02T15:33:46.134Z,,0,,,2405.3350000001956,completion,,,,,false,,,,1630094.4000000001,1630094.1,1627672.348,1627659.1,1627688.765,1630105.372,8,400,,,
trial,html.Screen,4_385_0,2023-11-02T15:33:49.529Z,,0,8,,3383.728000000119,response,ISIC_6176182.JPG,4,ISIC_5717433.JPG,ISIC_5717433.JPG,false,0,keypress(z),500,1633489.3,1633489.1,1630088.569,1630094.4000000001,1630105.372,1633505.79,8,400,36,,ISIC_6176182.JPG
break,html.Screen,4_385_1,2023-11-02T15:33:49.530Z,,0,,,NaN,,,,,,false,,,,1633490.6,1633490.3,,1633489.6,,1633505.79,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-02T15:33:49.531Z,,0,,,NaN,,,,,,false,,,,1633491,1633490.8,,1633490.7000000002,,1633505.79,8,400,,,
sequence,flow.Sequence,4_385,2023-11-02T15:33:49.531Z,,0,,,3385.4280000000726,completion,,,,,false,,,,1633491.2000000002,1633490.8,1630088.569,1630094.4000000001,1630105.372,1633505.79,8,400,,,
trial,html.Screen,4_386_0,2023-11-02T15:33:52.701Z,,0,8,,3155.1100000001024,response,ISIC_4374554.JPG,5,ISIC_0063745.JPG,ISIC_0063745.JPG,false,0,keypress(z),500,1636661.2000000002,1636660.9000000001,1633488.388,1633491.2000000002,1633505.79,1636671.423,8,400,37,,ISIC_4374554.JPG
break,html.Screen,4_386_1,2023-11-02T15:33:52.702Z,,0,,,NaN,,,,,,false,,,,1636662.3,1636661.8,,1636661.4000000001,,1636671.423,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-02T15:33:52.703Z,,0,,,NaN,,,,,,false,,,,1636662.9000000001,1636662.8,,1636662.4000000001,,1636671.423,8,400,,,
sequence,flow.Sequence,4_386,2023-11-02T15:33:52.703Z,,0,,,3157.0100000000093,completion,,,,,false,,,,1636663,1636662.8,1633488.388,1633491.2000000002,1633505.79,1636671.423,8,400,,,
trial,html.Screen,4_387_0,2023-11-02T15:33:55.104Z,,0,8,,2392.6770000001416,response,ISIC_7215375.JPG,5,ISIC_6380209.JPG,ISIC_6380209.JPG,false,0,keypress(z),500,1639064.2000000002,1639064.1,1636654.765,1636663.1,1636671.423,1639071.299,8,400,38,,ISIC_7215375.JPG
break,html.Screen,4_387_1,2023-11-02T15:33:55.105Z,,0,,,NaN,,,,,,false,,,,1639065.1,1639064.8,,1639064.3,,1639071.299,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-02T15:33:55.105Z,,0,,,NaN,,,,,,false,,,,1639065.4000000001,1639065.4000000001,,1639065.2000000002,,1639071.299,8,400,,,
sequence,flow.Sequence,4_387,2023-11-02T15:33:55.105Z,,0,,,2393.977000000188,completion,,,,,false,,,,1639065.5,1639065.4000000001,1636654.765,1636663,1636671.423,1639071.299,8,400,,,
trial,html.Screen,4_388_0,2023-11-02T15:33:57.539Z,,0,8,,2427.401000000071,response,ISIC_7477006.JPG,5,ISIC_5400609.JPG,ISIC_5400609.JPG,false,0,keypress(z),500,1641499,1641498.7000000002,1639054.596,1639065.6,1639071.299,1641504.412,8,400,39,,ISIC_7477006.JPG
break,html.Screen,4_388_1,2023-11-02T15:33:57.540Z,,0,,,NaN,,,,,,false,,,,1641499.9000000001,1641499.6,,1641499.1,,1641504.412,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-02T15:33:57.540Z,,0,,,NaN,,,,,,false,,,,1641500.3,1641500.1,,1641500,,1641504.412,8,400,,,
sequence,flow.Sequence,4_388,2023-11-02T15:33:57.540Z,,0,,,2428.8009999999776,completion,,,,,false,,,,1641500.4000000001,1641500.1,1639054.596,1639065.6,1639071.299,1641504.412,8,400,,,
trial,html.Screen,4_389_0,2023-11-02T15:34:00.231Z,,0,8,,2686.188000000082,response,ISIC_0072157.JPG,5,ISIC_0030795.JPG,ISIC_0030795.JPG,false,0,keypress(z),500,1644190.9000000001,1644190.6,1641488.207,1641500.5,1641504.412,1644204.664,8,400,40,,ISIC_0072157.JPG
break,html.Screen,4_389_1,2023-11-02T15:34:00.232Z,,0,,,NaN,,,,,,false,,,,1644191.9000000001,1644191.7000000002,,1644191,,1644204.664,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-02T15:34:00.232Z,,0,,,NaN,,,,,,false,,,,1644192.4000000001,1644192.2000000002,,1644192.1,,1644204.664,8,400,,,
sequence,flow.Sequence,4_389,2023-11-02T15:34:00.232Z,,0,,,2687.788000000175,completion,,,,,false,,,,1644192.5,1644192.2000000002,1641488.207,1641500.4000000001,1641504.412,1644204.664,8,400,,,
trial,html.Screen,4_390_0,2023-11-02T15:34:02.650Z,,0,8,,2405.2360000000335,response,ISIC_0029942.JPG,4,ISIC_0069385.JPG,ISIC_0069385.JPG,false,0,keypress(z),500,1646610.2000000002,1646609.9000000001,1644187.994,1644192.5,1644204.664,1646638.088,8,400,41,,ISIC_0029942.JPG
break,html.Screen,4_390_1,2023-11-02T15:34:02.651Z,,0,,,NaN,,,,,,false,,,,1646611,1646610.8,,1646610.4000000001,,1646638.088,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-02T15:34:02.651Z,,0,,,NaN,,,,,,false,,,,1646611.3,1646611.3,,1646611.1,,1646638.088,8,400,,,
sequence,flow.Sequence,4_390,2023-11-02T15:34:02.651Z,,0,,,2406.6359999999404,completion,,,,,false,,,,1646611.4000000001,1646611.3,1644187.994,1644192.5,1644204.664,1646638.088,8,400,,,
trial,html.Screen,4_391_0,2023-11-02T15:34:05.037Z,,0,8,,2358.812000000151,response,ISIC_0469314.JPG,4,ISIC_4559115.JPG,ISIC_4559115.JPG,false,0,keypress(z),500,1648997.2000000002,1648996.9000000001,1646621.071,1646611.5,1646638.088,1649020.674,8,400,42,,ISIC_0469314.JPG
break,html.Screen,4_391_1,2023-11-02T15:34:05.038Z,,0,,,NaN,,,,,,false,,,,1648998,1648997.8,,1648997.3,,1649020.674,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-02T15:34:05.038Z,,0,,,NaN,,,,,,false,,,,1648998.2000000002,1648998.2000000002,,1648998,,1649020.674,8,400,,,
sequence,flow.Sequence,4_391,2023-11-02T15:34:05.038Z,,0,,,2360.1120000001974,completion,,,,,false,,,,1648998.4000000001,1648998.2000000002,1646621.071,1646611.5,1646638.088,1649020.674,8,400,,,
trial,html.Screen,4_392_0,2023-11-02T15:34:07.567Z,,0,8,,2506.625999999931,response,ISIC_0030829.JPG,5,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,1651527.6,1651527.3,1649004.177,1648998.5,1649020.674,1651554.216,8,400,43,,ISIC_0030829.JPG
break,html.Screen,4_392_1,2023-11-02T15:34:07.569Z,,0,,,NaN,,,,,,false,,,,1651528.8,1651528.4000000001,,1651527.8,,1651554.216,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-02T15:34:07.569Z,,0,,,NaN,,,,,,false,,,,1651529.2000000002,1651529.1,,1651529,,1651554.216,8,400,,,
