sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_341,2023-11-02T00:12:04.443Z,,0,,,3506.139999985695,completion,,,,,false,,,,52386914.100000024,52386913.69999999,52383390.905,52383402.80000001,52383407.56,52386922.179,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T00:12:08.881Z,,0,7,,4429.421000026166,response,ISIC_0071135.JPG,7,ISIC_0071913.JPG,ISIC_0071913.JPG,false,0,keypress(z),500,52391352,52391351.600000024,52386905.524,52386914.30000001,52386922.179,52391369.064,8,400,43,,ISIC_0071135.JPG
break,html.Screen,4_342_1,2023-11-02T00:12:08.882Z,,0,,,NaN,,,,,,false,,,,52391353.100000024,52391352.80000001,,52391352.19999999,,52391369.064,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T00:12:08.883Z,,0,,,NaN,,,,,,false,,,,52391354,52391353.69999999,,52391353.5,,52391369.064,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T00:12:08.883Z,,0,,,4431.520999990404,completion,,,,,false,,,,52391354.30000001,52391353.69999999,52386905.524,52386914.19999999,52386922.179,52391369.064,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T00:12:12.488Z,,0,7,,3589.1359999850392,response,ISIC_0014844.JPG,7,ISIC_3777798.JPG,ISIC_3777798.JPG,false,0,keypress(z),500,52394958.600000024,52394958.19999999,52391352.409,52391354.30000001,52391369.064,52394966.544,8,400,44,,ISIC_0014844.JPG
break,html.Screen,4_343_1,2023-11-02T00:12:12.489Z,,0,,,NaN,,,,,,false,,,,52394959.69999999,52394959.399999976,,52394958.899999976,,52394966.544,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T00:12:12.489Z,,0,,,NaN,,,,,,false,,,,52394960.19999999,52394960,,52394959.80000001,,52394966.544,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T00:12:12.489Z,,0,,,3590.93599999696,completion,,,,,false,,,,52394960.30000001,52394960,52391352.409,52391354.30000001,52391369.064,52394966.544,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T00:12:15.534Z,,0,7,,3038.5560000240803,response,ISIC_0028716.JPG,6,ISIC_0012395.JPG,ISIC_0028716.JPG,false,1,keypress(m),500,52398005.5,52398005.100000024,52394949.889,52394960.5,52394966.544,52398014.786,8,400,45,,ISIC_0012395.JPG
break,html.Screen,4_344_1,2023-11-02T00:12:15.536Z,,0,,,NaN,,,,,,false,,,,52398006.600000024,52398006.30000001,,52398005.899999976,,52398014.786,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T00:12:15.536Z,,0,,,NaN,,,,,,false,,,,52398007.100000024,52398007,,52398006.80000001,,52398014.786,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T00:12:15.536Z,,0,,,3040.4560000002384,completion,,,,,false,,,,52398007.30000001,52398007,52394949.889,52394960.5,52394966.544,52398014.786,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T00:12:18.581Z,,0,7,,3036.413999989629,response,ISIC_0069705.JPG,6,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,52401051.899999976,52401051.19999999,52397998.131,52398007.399999976,52398014.786,52401062.651,8,400,46,,ISIC_0069705.JPG
break,html.Screen,4_345_1,2023-11-02T00:12:18.582Z,,0,,,NaN,,,,,,false,,,,52401053.100000024,52401052.69999999,,52401052.19999999,,52401062.651,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T00:12:18.582Z,,0,,,NaN,,,,,,false,,,,52401053.5,52401053.30000001,,52401053.100000024,,52401062.651,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T00:12:18.583Z,,0,,,3038.5140000134706,completion,,,,,false,,,,52401053.69999999,52401053.30000001,52397998.131,52398007.399999976,52398014.786,52401062.651,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T00:12:23.674Z,,0,7,,5082.048999987543,response,ISIC_1120654.JPG,8,ISIC_0000154.JPG,ISIC_0000154.JPG,false,0,keypress(z),500,52406145.19999999,52406144.69999999,52401045.996,52401053.899999976,52401062.651,52406159.081,8,400,47,,ISIC_1120654.JPG
break,html.Screen,4_346_1,2023-11-02T00:12:23.675Z,,0,,,NaN,,,,,,false,,,,52406146.30000001,52406146,,52406145.600000024,,52406159.081,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T00:12:23.676Z,,0,,,NaN,,,,,,false,,,,52406146.80000001,52406146.600000024,,52406146.5,,52406159.081,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T00:12:23.676Z,,0,,,5083.949000023305,completion,,,,,false,,,,52406147,52406146.600000024,52401045.996,52401053.80000001,52401062.651,52406159.081,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T00:12:27.231Z,,0,7,,3542.6189999878407,response,ISIC_3869533.JPG,5,ISIC_0016094.JPG,ISIC_3869533.JPG,false,1,keypress(m),500,52409702.100000024,52409701.69999999,52406142.426,52406147.100000024,52406159.081,52409706.997,8,400,48,,ISIC_0016094.JPG
break,html.Screen,4_347_1,2023-11-02T00:12:27.232Z,,0,,,NaN,,,,,,false,,,,52409703.100000024,52409702.80000001,,52409702.30000001,,52409706.997,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T00:12:27.232Z,,0,,,NaN,,,,,,false,,,,52409703.600000024,52409703.399999976,,52409703.19999999,,52409706.997,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T00:12:27.232Z,,0,,,3544.3189999759197,completion,,,,,false,,,,52409703.80000001,52409703.399999976,52406142.426,52406147.100000024,52406159.081,52409706.997,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T00:12:32.133Z,,0,7,,4897.402999974787,response,ISIC_5307210.JPG,10,ISIC_6443700.JPG,ISIC_6443700.JPG,false,0,keypress(z),500,52414604.80000001,52414604.399999976,52409690.342,52409703.899999976,52409706.997,52414620.222,8,400,49,,ISIC_5307210.JPG
break,html.Screen,4_348_1,2023-11-02T00:12:32.134Z,,0,,,NaN,,,,,,false,,,,52414605.899999976,52414605.600000024,,52414605.100000024,,52414620.222,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T00:12:32.135Z,,0,,,NaN,,,,,,false,,,,52414606.30000001,52414606.100000024,,52414606,,52414620.222,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T00:12:32.135Z,,0,,,4899.103000022471,completion,,,,,false,,,,52414606.5,52414606.100000024,52409690.342,52409703.899999976,52409706.997,52414620.222,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T00:12:35.499Z,,0,7,,3349.177999973297,response,ISIC_0065477.JPG,6,ISIC_0014093.JPG,ISIC_0065477.JPG,false,1,keypress(m),500,52417970.19999999,52417969.399999976,52414603.567,52414606.69999999,52414620.222,52417984.919,8,400,50,,ISIC_0014093.JPG
break,html.Screen,4_349_1,2023-11-02T00:12:45.494Z,,0,,,9993.376000002027,timeout,,,,,false,,,,52427965.30000001,52427961.64,52417968.264,52417970.399999976,52417984.919,52427978.295,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T00:12:47.251Z,,0,,,1691.0050000101328,response,,,,,false,continue,keypress(Space),,52429722.30000001,52429669.30000001,52427961.64,52427965.5,52427978.295,52429727.07,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T00:12:47.251Z,,0,,,15049.07800000906,completion,,,,,false,,,,52429722.399999976,52429669.30000001,52414603.567,52414606.600000024,52414620.222,52429727.07,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T00:12:51.158Z,,0,8,,3902.129999987781,response,ISIC_8397285.JPG,4,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,52433629.5,52433629.19999999,52429710.415,52429722.5,52429727.07,52433640.995,8,400,1,,ISIC_8397285.JPG
break,html.Screen,4_350_1,2023-11-02T00:12:51.159Z,,0,,,NaN,,,,,,false,,,,52433630.5,52433630.19999999,,52433629.80000001,,52433640.995,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T00:12:51.159Z,,0,,,NaN,,,,,,false,,,,52433631,52433630.80000001,,52433630.69999999,,52433640.995,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T00:12:51.160Z,,0,,,3903.730000011623,completion,,,,,false,,,,52433631.30000001,52433630.80000001,52429710.415,52429722.5,52429727.07,52433640.995,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T00:12:54.859Z,,0,8,,3689.4049999788404,response,ISIC_4730433.JPG,8,ISIC_0026671.JPG,ISIC_4730433.JPG,false,1,keypress(m),500,52437330.899999976,52437330.399999976,52433624.34,52433631.399999976,52433640.995,52437338.405,8,400,2,,ISIC_0026671.JPG
break,html.Screen,4_351_1,2023-11-02T00:12:54.862Z,,0,,,NaN,,,,,,false,,,,52437333.600000024,52437333.30000001,,52437331.5,,52437338.405,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T00:12:54.862Z,,0,,,NaN,,,,,,false,,,,52437334,52437333.899999976,,52437333.69999999,,52437338.405,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T00:12:54.862Z,,0,,,3692.9049999788404,completion,,,,,false,,,,52437334.100000024,52437333.899999976,52433624.34,52433631.399999976,52433640.995,52437338.405,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T00:12:57.720Z,,0,8,,2852.594999998808,response,ISIC_0065521.JPG,7,ISIC_0072977.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,52440191.5,52440191,52437321.75,52437334.30000001,52437338.405,52440203.472,8,400,3,,ISIC_0072977.JPG
break,html.Screen,4_352_1,2023-11-02T00:12:57.721Z,,0,,,NaN,,,,,,false,,,,52440192.5,52440192.19999999,,52440191.69999999,,52440203.472,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T00:12:57.721Z,,0,,,NaN,,,,,,false,,,,52440193,52440192.80000001,,52440192.600000024,,52440203.472,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T00:12:57.721Z,,0,,,2854.395000010729,completion,,,,,false,,,,52440193.19999999,52440192.80000001,52437321.75,52437334.19999999,52437338.405,52440203.472,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T00:13:02.492Z,,0,8,,4759.82800000906,response,ISIC_0011528.JPG,8,ISIC_5998926.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,52444963.600000024,52444963.30000001,52440186.817,52440193.30000001,52440203.472,52444966.802,8,400,4,,ISIC_5998926.JPG
break,html.Screen,4_353_1,2023-11-02T00:13:02.493Z,,0,,,NaN,,,,,,false,,,,52444964.69999999,52444964.399999976,,52444963.899999976,,52444966.802,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T00:13:02.493Z,,0,,,NaN,,,,,,false,,,,52444965.100000024,52444965,,52444964.80000001,,52444966.802,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T00:13:02.493Z,,0,,,4761.527999997139,completion,,,,,false,,,,52444965.30000001,52444965,52440186.817,52440193.30000001,52440203.472,52444966.802,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T00:13:05.990Z,,0,8,,3494.998000010848,response,ISIC_6882733.JPG,6,ISIC_8967786.JPG,ISIC_8967786.JPG,false,0,keypress(z),500,52448462.19999999,52448461.80000001,52444950.147,52444965.5,52444966.802,52448464.352,8,400,5,,ISIC_6882733.JPG
break,html.Screen,4_354_1,2023-11-02T00:13:05.991Z,,0,,,NaN,,,,,,false,,,,52448463.19999999,52448462.899999976,,52448462.399999976,,52448464.352,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T00:13:05.992Z,,0,,,NaN,,,,,,false,,,,52448463.600000024,52448463.399999976,,52448463.30000001,,52448464.352,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T00:13:05.992Z,,0,,,3496.5979999750853,completion,,,,,false,,,,52448463.899999976,52448463.399999976,52444950.147,52444965.5,52444966.802,52448464.352,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T00:13:09.741Z,,0,8,,3748.5479999780655,response,ISIC_2536779.JPG,7,ISIC_0027431.JPG,ISIC_0027431.JPG,false,0,keypress(z),500,52452213.30000001,52452212.899999976,52448447.697,52448463.899999976,52448464.352,52452228.762,8,400,6,,ISIC_2536779.JPG
break,html.Screen,4_355_1,2023-11-02T00:13:09.742Z,,0,,,NaN,,,,,,false,,,,52452214.5,52452214.19999999,,52452213.600000024,,52452228.762,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T00:13:09.743Z,,0,,,NaN,,,,,,false,,,,52452215,52452214.80000001,,52452214.600000024,,52452228.762,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T00:13:09.743Z,,0,,,3750.4480000138283,completion,,,,,false,,,,52452215.100000024,52452214.80000001,52448447.697,52448463.899999976,52448464.352,52452228.762,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T00:13:13.363Z,,0,8,,3606.437999986112,response,ISIC_1348538.JPG,5,ISIC_8266094.JPG,ISIC_8266094.JPG,false,0,keypress(z),500,52455835.5,52455835.19999999,52452212.107,52452215.19999999,52452228.762,52455842.897,8,400,7,,ISIC_1348538.JPG
break,html.Screen,4_356_1,2023-11-02T00:13:13.364Z,,0,,,NaN,,,,,,false,,,,52455836.30000001,52455836.19999999,,52455835.80000001,,52455842.897,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T00:13:13.365Z,,0,,,NaN,,,,,,false,,,,52455836.80000001,52455836.69999999,,52455836.5,,52455842.897,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T00:13:13.365Z,,0,,,3607.937999986112,completion,,,,,false,,,,52455837,52455836.69999999,52452212.107,52452215.19999999,52452228.762,52455842.897,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T00:13:16.745Z,,0,8,,3373.703000023961,response,ISIC_0016033.JPG,8,ISIC_2547431.JPG,ISIC_0016033.JPG,false,1,keypress(m),500,52459217.100000024,52459216.600000024,52455826.242,52455837.30000001,52455842.897,52459224.247,8,400,8,,ISIC_2547431.JPG
break,html.Screen,4_357_1,2023-11-02T00:13:16.746Z,,0,,,NaN,,,,,,false,,,,52459218.19999999,52459217.899999976,,52459217.399999976,,52459224.247,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T00:13:16.746Z,,0,,,NaN,,,,,,false,,,,52459218.69999999,52459218.5,,52459218.399999976,,52459224.247,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T00:13:16.747Z,,0,,,3375.603000000119,completion,,,,,false,,,,52459218.899999976,52459218.5,52455826.242,52455837.100000024,52455842.897,52459224.247,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T00:13:28.233Z,,0,8,,11508.993000000715,timeout,ISIC_0031039.JPG,8,ISIC_5588968.JPG,ISIC_5588968.JPG,false,,,500,52470705.19999999,52470704.69999999,52459207.592,52459219,52459224.247,52470733.24,8,400,9,,ISIC_0031039.JPG
break,html.Screen,4_358_1,2023-11-02T00:13:28.234Z,,0,,,NaN,,,,,,false,,,,52470706.19999999,52470705.899999976,,52470705.399999976,,52470733.24,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T00:13:28.234Z,,0,,,NaN,,,,,,false,,,,52470706.69999999,52470706.5,,52470706.30000001,,52470733.24,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T00:13:28.234Z,,0,,,11482.25299999863,completion,,,,,false,,,,52470706.899999976,52470706.5,52459207.592,52459218.899999976,52459224.247,52470733.24,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T00:13:31.231Z,,0,8,,2970.0600000098348,response,ISIC_3673080.JPG,8,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,52473703.80000001,52473703.30000001,52470716.585,52470707,52470733.24,52473714.485,8,400,10,,ISIC_3673080.JPG
break,html.Screen,4_359_1,2023-11-02T00:13:31.232Z,,0,,,NaN,,,,,,false,,,,52473704.899999976,52473704.5,,52473704,,52473714.485,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T00:13:31.233Z,,0,,,NaN,,,,,,false,,,,52473705.5,52473705.19999999,,52473705.100000024,,52473714.485,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T00:13:31.233Z,,0,,,2971.959999985993,completion,,,,,false,,,,52473705.69999999,52473705.19999999,52470716.585,52470707,52470733.24,52473714.485,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T00:13:35.028Z,,0,8,,3785.615000024438,response,ISIC_6292348.JPG,5,ISIC_0059547.JPG,ISIC_0059547.JPG,false,0,keypress(z),500,52477500.600000024,52477500.100000024,52473697.83,52473705.80000001,52473714.485,52477511.825,8,400,11,,ISIC_6292348.JPG
break,html.Screen,4_360_1,2023-11-02T00:13:35.029Z,,0,,,NaN,,,,,,false,,,,52477501.69999999,52477501.399999976,,52477500.899999976,,52477511.825,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T00:13:35.030Z,,0,,,NaN,,,,,,false,,,,52477502.30000001,52477502.100000024,,52477501.899999976,,52477511.825,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T00:13:35.030Z,,0,,,3787.615000024438,completion,,,,,false,,,,52477502.600000024,52477502.100000024,52473697.83,52473705.80000001,52473714.485,52477511.825,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T00:13:39.497Z,,0,8,,4457.374999985099,response,ISIC_9353514.JPG,5,ISIC_1328488.JPG,ISIC_9353514.JPG,false,1,keypress(m),500,52481969.5,52481969.19999999,52477495.17,52477502.69999999,52477511.825,52481975.797,8,400,12,,ISIC_1328488.JPG
break,html.Screen,4_361_1,2023-11-02T00:13:39.498Z,,0,,,NaN,,,,,,false,,,,52481970.5,52481970.30000001,,52481969.80000001,,52481975.797,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T00:13:39.498Z,,0,,,NaN,,,,,,false,,,,52481971.100000024,52481970.899999976,,52481970.69999999,,52481975.797,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T00:13:39.499Z,,0,,,4459.074999973178,completion,,,,,false,,,,52481971.30000001,52481970.899999976,52477495.17,52477502.69999999,52477511.825,52481975.797,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T00:13:42.930Z,,0,8,,3426.4029999896884,response,ISIC_0032540.JPG,8,ISIC_0028009.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,52485402.69999999,52485402.19999999,52481959.142,52481971.399999976,52481975.797,52485406.727,8,400,13,,ISIC_0028009.JPG
break,html.Screen,4_362_1,2023-11-02T00:13:42.931Z,,0,,,NaN,,,,,,false,,,,52485403.899999976,52485403.5,,52485403.100000024,,52485406.727,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T00:13:42.932Z,,0,,,NaN,,,,,,false,,,,52485404.399999976,52485404.19999999,,52485404,,52485406.727,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T00:13:42.932Z,,0,,,3428.4029999896884,completion,,,,,false,,,,52485404.80000001,52485404.19999999,52481959.142,52481971.399999976,52481975.797,52485406.727,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T00:13:47.580Z,,0,8,,4645.273000001907,response,ISIC_5127759.JPG,6,ISIC_9358630.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,52490052.399999976,52490052,52485390.072,52485404.80000001,52485406.727,52490053.472,8,400,14,,ISIC_9358630.JPG
break,html.Screen,4_363_1,2023-11-02T00:13:47.580Z,,0,,,NaN,,,,,,false,,,,52490053.19999999,52490053,,52490052.600000024,,52490053.472,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T00:13:47.581Z,,0,,,NaN,,,,,,false,,,,52490053.600000024,52490053.399999976,,52490053.399999976,,52490053.472,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T00:13:47.581Z,,0,,,4646.6729999780655,completion,,,,,false,,,,52490053.69999999,52490053.399999976,52485390.072,52485404.80000001,52485406.727,52490053.472,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T00:13:54.248Z,,0,8,,6666.027999997139,response,ISIC_7109582.JPG,6,ISIC_3236964.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,52496720.600000024,52496719.5,52490036.817,52490053.80000001,52490053.472,52496732.521,8,400,15,,ISIC_3236964.JPG
break,html.Screen,4_364_1,2023-11-02T00:13:54.248Z,,0,,,NaN,,,,,,false,,,,52496721.30000001,52496721.100000024,,52496720.69999999,,52496732.521,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T00:13:54.249Z,,0,,,NaN,,,,,,false,,,,52496721.5,52496721.5,,52496721.399999976,,52496732.521,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T00:13:54.249Z,,0,,,6668.027999997139,completion,,,,,false,,,,52496721.600000024,52496721.5,52490036.817,52490053.69999999,52490053.472,52496732.521,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T00:13:59.244Z,,0,8,,4984.178999990225,response,ISIC_0012391.JPG,6,ISIC_0010140.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,52501716.899999976,52501716.69999999,52496715.866,52496721.80000001,52496732.521,52501729.402,8,400,16,,ISIC_0010140.JPG
break,html.Screen,4_365_1,2023-11-02T00:13:59.244Z,,0,,,NaN,,,,,,false,,,,52501717.399999976,52501717.19999999,,52501717,,52501729.402,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T00:13:59.245Z,,0,,,NaN,,,,,,false,,,,52501717.69999999,52501717.600000024,,52501717.5,,52501729.402,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T00:13:59.245Z,,0,,,4985.079000025988,completion,,,,,false,,,,52501717.69999999,52501717.600000024,52496715.866,52496721.80000001,52496732.521,52501729.402,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T00:14:03.683Z,,0,8,,4426.198000021279,response,ISIC_4876193.JPG,6,ISIC_0064073.JPG,ISIC_4876193.JPG,false,1,keypress(m),500,52506156,52506155.600000024,52501712.747,52501717.80000001,52501729.402,52506159.632,8,400,17,,ISIC_0064073.JPG
break,html.Screen,4_366_1,2023-11-02T00:14:03.684Z,,0,,,NaN,,,,,,false,,,,52506157,52506156.69999999,,52506156.19999999,,52506159.632,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T00:14:03.684Z,,0,,,NaN,,,,,,false,,,,52506157.399999976,52506157.30000001,,52506157.100000024,,52506159.632,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T00:14:03.685Z,,0,,,4427.898000009358,completion,,,,,false,,,,52506157.600000024,52506157.30000001,52501712.747,52501717.80000001,52501729.402,52506159.632,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T00:14:07.179Z,,0,8,,3491.968000024557,response,ISIC_0013549.JPG,5,ISIC_4197990.JPG,ISIC_0013549.JPG,false,1,keypress(m),500,52509652,52509651.600000024,52506142.977,52506157.80000001,52506159.632,52509657.182,8,400,18,,ISIC_4197990.JPG
break,html.Screen,4_367_1,2023-11-02T00:14:07.180Z,,0,,,NaN,,,,,,false,,,,52509653.19999999,52509652.899999976,,52509652.399999976,,52509657.182,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T00:14:07.181Z,,0,,,NaN,,,,,,false,,,,52509653.80000001,52509653.5,,52509653.399999976,,52509657.182,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T00:14:07.181Z,,0,,,3493.8680000007153,completion,,,,,false,,,,52509654,52509653.5,52506142.977,52506157.80000001,52506159.632,52509657.182,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T00:14:10.112Z,,0,8,,2927.5179999917746,response,ISIC_3549225.JPG,7,ISIC_0000287.JPG,ISIC_3549225.JPG,false,1,keypress(m),500,52512585.100000024,52512584.69999999,52509640.527,52509654.100000024,52509657.182,52512588.85,8,400,19,,ISIC_0000287.JPG
