sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_328_2,2023-09-16T23:50:44.630Z,,0,,,NaN,,,,,,false,,,,2582242.099999994,2582241.899999991,,2582241.799999997,,2582247.029,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T23:50:44.630Z,,0,,,2929.3189999912865,completion,,,,,false,,,,2582242.200000003,2582241.899999991,2579295.908,2579292.399999991,2579312.581,2582247.029,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T23:50:47.498Z,,0,7,,2862.770999996923,response,ISIC_0024929.JPG,4,ISIC_5223280.JPG,ISIC_0024929.JPG,false,1,keypress(m),500,2585110.200000003,2585109.799999997,2582230.356,2582242.399999991,2582247.029,2585114.785,8,400,30,,ISIC_5223280.JPG
break,html.Screen,4_329_1,2023-09-16T23:50:47.498Z,,0,,,NaN,,,,,,false,,,,2585111,2585110.700000003,,2585110.399999991,,2585114.785,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T23:50:47.499Z,,0,,,NaN,,,,,,false,,,,2585111.299999997,2585111.200000003,,2585111.099999994,,2585114.785,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T23:50:47.499Z,,0,,,2864.1710000028834,completion,,,,,false,,,,2585111.5,2585111.200000003,2582230.356,2582242.299999997,2582247.029,2585114.785,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T23:50:50.493Z,,0,7,,2990.5149999968708,response,ISIC_0011729.JPG,7,ISIC_0033966.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,2588105.599999994,2588105.299999997,2585098.112,2585111.700000003,2585114.785,2588115.925,8,400,31,,ISIC_0033966.JPG
break,html.Screen,4_330_1,2023-09-16T23:50:50.494Z,,0,,,NaN,,,,,,false,,,,2588106.5,2588106.099999994,,2588105.799999997,,2588115.925,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T23:50:50.494Z,,0,,,NaN,,,,,,false,,,,2588106.799999997,2588106.700000003,,2588106.599999994,,2588115.925,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T23:50:50.494Z,,0,,,2991.915000002831,completion,,,,,false,,,,2588107.099999994,2588106.700000003,2585098.112,2585111.599999994,2585114.785,2588115.925,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T23:50:53.984Z,,0,7,,3479.9749999912456,response,ISIC_0013988.JPG,5,ISIC_6176182.JPG,ISIC_6176182.JPG,false,0,keypress(z),500,2591596.200000003,2591595.899999991,2588099.252,2588107.200000003,2588115.925,2591600.7,8,400,32,,ISIC_0013988.JPG
break,html.Screen,4_331_1,2023-09-16T23:50:53.984Z,,0,,,NaN,,,,,,false,,,,2591596.899999991,2591596.700000003,,2591596.299999997,,2591600.7,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T23:50:53.985Z,,0,,,NaN,,,,,,false,,,,2591597.299999997,2591597.099999994,,2591597,,2591600.7,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T23:50:53.985Z,,0,,,3481.174999994226,completion,,,,,false,,,,2591597.5,2591597.099999994,2588099.252,2588107.099999994,2588115.925,2591600.7,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T23:50:57.236Z,,0,7,,3247.2999999998137,response,ISIC_4734950.JPG,6,ISIC_8383600.JPG,ISIC_4734950.JPG,false,1,keypress(m),500,2594848.200000003,2594848,2591584.027,2591597.599999994,2591600.7,2594851.935,8,400,33,,ISIC_8383600.JPG
break,html.Screen,4_332_1,2023-09-16T23:50:57.236Z,,0,,,NaN,,,,,,false,,,,2594848.700000003,2594848.599999994,,2594848.299999997,,2594851.935,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T23:50:57.236Z,,0,,,NaN,,,,,,false,,,,2594848.899999991,2594848.799999997,,2594848.799999997,,2594851.935,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T23:50:57.236Z,,0,,,3248.0999999968335,completion,,,,,false,,,,2594849,2594848.799999997,2591584.027,2591597.599999994,2591600.7,2594851.935,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T23:51:01.160Z,,0,7,,3920.1649999939837,response,ISIC_4022621.JPG,4,ISIC_8165906.JPG,ISIC_4022621.JPG,false,1,keypress(m),500,2598772.299999997,2598772.099999994,2594835.262,2594849.099999994,2594851.935,2598786.763,8,400,34,,ISIC_8165906.JPG
break,html.Screen,4_333_1,2023-09-16T23:51:01.160Z,,0,,,NaN,,,,,,false,,,,2598772.700000003,2598772.700000003,,2598772.399999991,,2598786.763,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T23:51:01.160Z,,0,,,NaN,,,,,,false,,,,2598773,2598772.899999991,,2598772.799999997,,2598786.763,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T23:51:01.160Z,,0,,,3920.9649999910034,completion,,,,,false,,,,2598773.099999994,2598772.899999991,2594835.262,2594849.099999994,2594851.935,2598786.763,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T23:51:04.902Z,,0,7,,3727.6369999912567,response,ISIC_0065727.JPG,6,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,2602514.599999994,2602514.399999991,2598770.09,2598773.099999994,2598786.763,2602521.639,8,400,35,,ISIC_0065727.JPG
break,html.Screen,4_334_1,2023-09-16T23:51:04.902Z,,0,,,NaN,,,,,,false,,,,2602515.099999994,2602514.899999991,,2602514.700000003,,2602521.639,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T23:51:04.903Z,,0,,,NaN,,,,,,false,,,,2602515.200000003,2602515.099999994,,2602515.099999994,,2602521.639,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T23:51:04.903Z,,0,,,3728.336999994237,completion,,,,,false,,,,2602515.399999991,2602515.099999994,2598770.09,2598773.099999994,2598786.763,2602521.639,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T23:51:08.345Z,,0,7,,3435.3610000000335,response,ISIC_1737600.JPG,7,ISIC_9418196.JPG,ISIC_1737600.JPG,false,1,keypress(m),500,2605957.299999997,2605957,2602504.966,2602515.399999991,2602521.639,2605972.95,8,400,36,,ISIC_9418196.JPG
break,html.Screen,4_335_1,2023-09-16T23:51:08.345Z,,0,,,NaN,,,,,,false,,,,2605957.700000003,2605957.599999994,,2605957.299999997,,2605972.95,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T23:51:08.345Z,,0,,,NaN,,,,,,false,,,,2605957.899999991,2605957.799999997,,2605957.799999997,,2605972.95,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T23:51:08.345Z,,0,,,3436.1609999970533,completion,,,,,false,,,,2605958.099999994,2605957.799999997,2602504.966,2602515.399999991,2602521.639,2605972.95,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T23:51:11.752Z,,0,7,,3391.0499999998137,response,ISIC_0010684.JPG,6,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,2609364.200000003,2609364,2605956.277,2605958.099999994,2605972.95,2609374.242,8,400,37,,ISIC_0010684.JPG
break,html.Screen,4_336_1,2023-09-16T23:51:11.752Z,,0,,,NaN,,,,,,false,,,,2609365,2609364.799999997,,2609364.5,,2609374.242,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T23:51:11.753Z,,0,,,NaN,,,,,,false,,,,2609365.399999991,2609365.299999997,,2609365.099999994,,2609374.242,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T23:51:11.753Z,,0,,,3392.3499999968335,completion,,,,,false,,,,2609365.599999994,2609365.299999997,2605956.277,2605958.099999994,2605972.95,2609374.242,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T23:51:15.063Z,,0,7,,3301.6579999909736,response,ISIC_4414811.JPG,6,ISIC_5498202.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,2612676.200000003,2612675.899999991,2609357.569,2609365.799999997,2609374.242,2612692.294,8,400,38,,ISIC_5498202.JPG
break,html.Screen,4_337_1,2023-09-16T23:51:15.064Z,,0,,,NaN,,,,,,false,,,,2612676.700000003,2612676.599999994,,2612676.299999997,,2612692.294,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T23:51:15.064Z,,0,,,NaN,,,,,,false,,,,2612677,2612676.899999991,,2612676.799999997,,2612692.294,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T23:51:15.064Z,,0,,,3302.6579999909736,completion,,,,,false,,,,2612677.099999994,2612676.899999991,2609357.569,2609365.700000003,2609374.242,2612692.294,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T23:51:18.055Z,,0,7,,2974.8059999938123,response,ISIC_3610783.JPG,9,ISIC_0011378.JPG,ISIC_3610783.JPG,false,1,keypress(m),500,2615667.399999991,2615667.099999994,2612675.621,2612677.299999997,2612692.294,2615676.761,8,400,39,,ISIC_0011378.JPG
break,html.Screen,4_338_1,2023-09-16T23:51:18.055Z,,0,,,NaN,,,,,,false,,,,2615668.200000003,2615668,,2615667.599999994,,2615676.761,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T23:51:18.056Z,,0,,,NaN,,,,,,false,,,,2615668.5,2615668.399999991,,2615668.299999997,,2615676.761,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T23:51:18.056Z,,0,,,2976.105999990832,completion,,,,,false,,,,2615668.700000003,2615668.399999991,2612675.621,2612677.299999997,2612692.294,2615676.761,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T23:51:20.829Z,,0,7,,2764.338999994099,response,ISIC_0070170.JPG,5,ISIC_0033876.JPG,ISIC_0070170.JPG,false,1,keypress(m),500,2618441.399999991,2618441.099999994,2615660.088,2615668.899999991,2615676.761,2618444.479,8,400,40,,ISIC_0033876.JPG
break,html.Screen,4_339_1,2023-09-16T23:51:20.829Z,,0,,,NaN,,,,,,false,,,,2618442.099999994,2618441.899999991,,2618441.599999994,,2618444.479,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T23:51:20.830Z,,0,,,NaN,,,,,,false,,,,2618442.5,2618442.299999997,,2618442.200000003,,2618444.479,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T23:51:20.830Z,,0,,,2765.5389999970794,completion,,,,,false,,,,2618442.700000003,2618442.299999997,2615660.088,2615668.899999991,2615676.761,2618444.479,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T23:51:23.726Z,,0,7,,2893.7210000031628,response,ISIC_0060233.JPG,5,ISIC_0056271.JPG,ISIC_0056271.JPG,false,0,keypress(z),500,2621338.5,2621338.200000003,2618427.806,2618442.799999997,2618444.479,2621345.704,8,400,41,,ISIC_0060233.JPG
break,html.Screen,4_340_1,2023-09-16T23:51:23.726Z,,0,,,NaN,,,,,,false,,,,2621339.200000003,2621339,,2621338.599999994,,2621345.704,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T23:51:23.727Z,,0,,,NaN,,,,,,false,,,,2621339.599999994,2621339.399999991,,2621339.299999997,,2621345.704,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T23:51:23.727Z,,0,,,2894.920999991242,completion,,,,,false,,,,2621339.799999997,2621339.399999991,2618427.806,2618442.799999997,2618444.479,2621345.704,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T23:51:26.708Z,,0,7,,2974.895999994129,response,ISIC_0283957.JPG,7,ISIC_0027431.JPG,ISIC_0283957.JPG,false,1,keypress(m),500,2624320.899999991,2624320.599999994,2621329.031,2621340,2621345.704,2624330.171,8,400,42,,ISIC_0027431.JPG
break,html.Screen,4_341_1,2023-09-16T23:51:26.709Z,,0,,,NaN,,,,,,false,,,,2624321.700000003,2624321.5,,2624321.099999994,,2624330.171,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T23:51:26.709Z,,0,,,NaN,,,,,,false,,,,2624322.200000003,2624322,,2624321.799999997,,2624330.171,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T23:51:26.709Z,,0,,,2976.2960000000894,completion,,,,,false,,,,2624322.299999997,2624322,2621329.031,2621339.799999997,2621345.704,2624330.171,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T23:51:30.727Z,,0,7,,4009.42899999395,response,ISIC_3984167.JPG,8,ISIC_0010235.JPG,ISIC_0010235.JPG,false,0,keypress(z),500,2628340,2628339.599999994,2624313.498,2624322.5,2624330.171,2628365.037,8,400,43,,ISIC_3984167.JPG
break,html.Screen,4_342_1,2023-09-16T23:51:30.728Z,,0,,,NaN,,,,,,false,,,,2628340.799999997,2628340.5,,2628340.200000003,,2628365.037,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T23:51:30.728Z,,0,,,NaN,,,,,,false,,,,2628341.299999997,2628341.200000003,,2628341,,2628365.037,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T23:51:30.729Z,,0,,,4011.029000002891,completion,,,,,false,,,,2628341.5,2628341.200000003,2624313.498,2624322.399999991,2624330.171,2628365.037,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T23:51:34.183Z,,0,7,,3430.362999991048,response,ISIC_0057287.JPG,7,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,2631795.700000003,2631795.399999991,2628348.364,2628341.599999994,2628365.037,2631799.796,8,400,44,,ISIC_0057287.JPG
break,html.Screen,4_343_1,2023-09-16T23:51:34.184Z,,0,,,NaN,,,,,,false,,,,2631796.599999994,2631796.299999997,,2631796,,2631799.796,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T23:51:34.184Z,,0,,,NaN,,,,,,false,,,,2631796.899999991,2631796.799999997,,2631796.700000003,,2631799.796,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T23:51:34.184Z,,0,,,3431.7629999970086,completion,,,,,false,,,,2631797.099999994,2631796.799999997,2628348.364,2628341.599999994,2628365.037,2631799.796,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T23:51:37.821Z,,0,7,,3633.60399999097,response,ISIC_0070009.JPG,7,ISIC_0058585.JPG,ISIC_0058585.JPG,false,0,keypress(z),500,2635433.599999994,2635433.399999991,2631783.123,2631797.200000003,2631799.796,2635451.183,8,400,45,,ISIC_0070009.JPG
break,html.Screen,4_344_1,2023-09-16T23:51:37.822Z,,0,,,NaN,,,,,,false,,,,2635434.599999994,2635434.299999997,,2635433.799999997,,2635451.183,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T23:51:37.822Z,,0,,,NaN,,,,,,false,,,,2635435,2635434.799999997,,2635434.700000003,,2635451.183,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T23:51:37.822Z,,0,,,3635.0039999969304,completion,,,,,false,,,,2635435.099999994,2635434.799999997,2631783.123,2631797.200000003,2631799.796,2635451.183,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T23:51:40.981Z,,0,7,,3142.8169999998063,response,ISIC_1988080.JPG,7,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,2638594.299999997,2638594,2635434.51,2635435.200000003,2635451.183,2638602.38,8,400,46,,ISIC_1988080.JPG
break,html.Screen,4_345_1,2023-09-16T23:51:40.982Z,,0,,,NaN,,,,,,false,,,,2638595,2638594.799999997,,2638594.5,,2638602.38,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T23:51:40.982Z,,0,,,NaN,,,,,,false,,,,2638595.299999997,2638595.200000003,,2638595.099999994,,2638602.38,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T23:51:40.983Z,,0,,,3144.0170000027865,completion,,,,,false,,,,2638595.5,2638595.200000003,2635434.51,2635435.200000003,2635451.183,2638602.38,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T23:51:43.817Z,,0,7,,2827.019999991171,response,ISIC_7335659.JPG,7,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,2641429.5,2641429.399999991,2638585.707,2638595.599999994,2638602.38,2641436.79,8,400,47,,ISIC_7335659.JPG
break,html.Screen,4_346_1,2023-09-16T23:51:43.817Z,,0,,,NaN,,,,,,false,,,,2641430.200000003,2641430,,2641429.700000003,,2641436.79,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T23:51:43.818Z,,0,,,NaN,,,,,,false,,,,2641430.5,2641430.399999991,,2641430.399999991,,2641436.79,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T23:51:43.818Z,,0,,,2828.019999991171,completion,,,,,false,,,,2641430.700000003,2641430.399999991,2638585.707,2638595.599999994,2638602.38,2641436.79,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T23:51:47.068Z,,0,7,,3243.609999991022,response,ISIC_3608788.JPG,7,ISIC_7277310.JPG,ISIC_3608788.JPG,false,1,keypress(m),500,2644680.599999994,2644680.399999991,2641420.117,2641430.799999997,2641436.79,2644688.146,8,400,48,,ISIC_7277310.JPG
break,html.Screen,4_347_1,2023-09-16T23:51:47.068Z,,0,,,NaN,,,,,,false,,,,2644681.299999997,2644681,,2644680.799999997,,2644688.146,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T23:51:47.069Z,,0,,,NaN,,,,,,false,,,,2644681.700000003,2644681.5,,2644681.399999991,,2644688.146,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T23:51:47.069Z,,0,,,3244.7099999999627,completion,,,,,false,,,,2644681.799999997,2644681.5,2641420.117,2641430.799999997,2641436.79,2644688.146,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T23:51:50.559Z,,0,7,,3483.7539999908768,response,ISIC_5290521.JPG,6,ISIC_0026484.JPG,ISIC_5290521.JPG,false,1,keypress(m),500,2648172.099999994,2648171.899999991,2644671.473,2644681.899999991,2644688.146,2648189.476,8,400,49,,ISIC_0026484.JPG
break,html.Screen,4_348_1,2023-09-16T23:51:50.560Z,,0,,,NaN,,,,,,false,,,,2648172.799999997,2648172.700000003,,2648172.299999997,,2648189.476,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T23:51:50.560Z,,0,,,NaN,,,,,,false,,,,2648173.200000003,2648173.099999994,,2648173,,2648189.476,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T23:51:50.560Z,,0,,,3484.953999993857,completion,,,,,false,,,,2648173.399999991,2648173.099999994,2644671.473,2644681.899999991,2644688.146,2648189.476,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T23:51:53.890Z,,0,7,,3313.123999994248,response,ISIC_5900778.JPG,8,ISIC_8127578.JPG,ISIC_8127578.JPG,false,0,keypress(z),500,2651502.799999997,2651502.599999994,2648172.803,2648173.5,2648189.476,2651507.403,8,400,50,,ISIC_5900778.JPG
break,html.Screen,4_349_1,2023-09-16T23:52:03.883Z,,0,,,10003.918000000063,timeout,,,,,false,,,,2661496.399999991,2661494.648,2651490.73,2651503,2651507.403,2661511.321,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T23:53:47.676Z,,0,,,103733.97899999702,response,,,,,false,continue,keypress(Space),,2765289.700000003,2765245.299999997,2661494.648,2661496.5,2661511.321,2765317.537,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T23:53:47.676Z,,0,,,117055.82399999723,completion,,,,,false,,,,2765289.799999997,2765245.299999997,2648172.803,2648173.5,2648189.476,2765317.537,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T23:53:51.077Z,,0,8,,3372.663000002969,response,ISIC_2823287.JPG,4,ISIC_0610477.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,2768690.5,2768690.200000003,2765300.864,2765289.899999991,2765317.537,2768703.376,8,400,1,,ISIC_0610477.JPG
break,html.Screen,4_350_1,2023-09-16T23:53:51.077Z,,0,,,NaN,,,,,,false,,,,2768691.200000003,2768691,,2768690.599999994,,2768703.376,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T23:53:51.078Z,,0,,,NaN,,,,,,false,,,,2768691.599999994,2768691.5,,2768691.399999991,,2768703.376,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T23:53:51.078Z,,0,,,3373.962999999989,completion,,,,,false,,,,2768691.799999997,2768691.5,2765300.864,2765289.899999991,2765317.537,2768703.376,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T23:53:53.835Z,,0,8,,2744.8240000028163,response,ISIC_9022005.JPG,7,ISIC_0011779.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,2771448.5,2771448.200000003,2768686.703,2768691.899999991,2768703.376,2771454.421,8,400,2,,ISIC_0011779.JPG
break,html.Screen,4_351_1,2023-09-16T23:53:53.836Z,,0,,,NaN,,,,,,false,,,,2771449.299999997,2771449,,2771448.700000003,,2771454.421,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T23:53:53.836Z,,0,,,NaN,,,,,,false,,,,2771449.700000003,2771449.5,,2771449.5,,2771454.421,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T23:53:53.836Z,,0,,,2746.123999999836,completion,,,,,false,,,,2771449.899999991,2771449.5,2768686.703,2768691.899999991,2768703.376,2771454.421,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T23:53:56.814Z,,0,8,,2973.47899999097,response,ISIC_0057287.JPG,6,ISIC_6703027.JPG,ISIC_6703027.JPG,false,0,keypress(z),500,2774428.200000003,2774427.899999991,2771437.748,2771450,2771454.421,2774438.888,8,400,3,,ISIC_0057287.JPG
break,html.Screen,4_352_1,2023-09-16T23:53:56.815Z,,0,,,NaN,,,,,,false,,,,2774429,2774428.799999997,,2774428.5,,2774438.888,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T23:53:56.816Z,,0,,,NaN,,,,,,false,,,,2774429.399999991,2774429.299999997,,2774429.200000003,,2774438.888,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T23:53:56.816Z,,0,,,2974.8789999969304,completion,,,,,false,,,,2774429.5,2774429.299999997,2771437.748,2771449.899999991,2771454.421,2774438.888,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T23:53:59.602Z,,0,8,,2776.8120000031777,response,ISIC_0027514.JPG,5,ISIC_9860895.JPG,ISIC_9860895.JPG,false,0,keypress(z),500,2777216.099999994,2777215.700000003,2774422.215,2774429.700000003,2774438.888,2777223.398,8,400,4,,ISIC_0027514.JPG
break,html.Screen,4_353_1,2023-09-16T23:53:59.603Z,,0,,,NaN,,,,,,false,,,,2777216.799999997,2777216.5,,2777216.200000003,,2777223.398,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T23:53:59.603Z,,0,,,NaN,,,,,,false,,,,2777217.299999997,2777217.099999994,,2777216.899999991,,2777223.398,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T23:53:59.604Z,,0,,,2778.211999994237,completion,,,,,false,,,,2777217.399999991,2777217.099999994,2774422.215,2774429.700000003,2774438.888,2777223.398,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T23:54:02.567Z,,0,8,,2957.401999996975,response,ISIC_0025448.JPG,6,ISIC_5529924.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,2780181,2780180.799999997,2777206.725,2777217.599999994,2777223.398,2780191.192,8,400,5,,ISIC_5529924.JPG
break,html.Screen,4_354_1,2023-09-16T23:54:02.568Z,,0,,,NaN,,,,,,false,,,,2780181.799999997,2780181.599999994,,2780181.200000003,,2780191.192,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T23:54:02.568Z,,0,,,NaN,,,,,,false,,,,2780182.200000003,2780182,,2780181.899999991,,2780191.192,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T23:54:02.569Z,,0,,,2958.6019999999553,completion,,,,,false,,,,2780182.299999997,2780182,2777206.725,2777217.5,2777223.398,2780191.192,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T23:54:05.548Z,,0,8,,2970.1079999972135,response,ISIC_0030596.JPG,7,ISIC_4692567.JPG,ISIC_0030596.JPG,false,1,keypress(m),500,2783161.599999994,2783161.299999997,2780174.519,2780182.399999991,2780191.192,2783175.659,8,400,6,,ISIC_4692567.JPG
break,html.Screen,4_355_1,2023-09-16T23:54:05.549Z,,0,,,NaN,,,,,,false,,,,2783162.5,2783162.200000003,,2783161.899999991,,2783175.659,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T23:54:05.549Z,,0,,,NaN,,,,,,false,,,,2783162.899999991,2783162.700000003,,2783162.599999994,,2783175.659,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T23:54:05.549Z,,0,,,2971.508000003174,completion,,,,,false,,,,2783163,2783162.700000003,2780174.519,2780182.399999991,2780191.192,2783175.659,8,400,,,
