sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_334_2,2023-10-31T01:04:24.811Z,,0,,,NaN,,,,,,false,,,,1301312.0000000002,1301312.0000000002,,1301312.0000000002,,1301333,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T01:04:24.811Z,,0,,,3529.000000000233,completion,,,,,false,,,,1301312.0000000002,1301312.0000000002,1297767,1297752,1297783,1301333,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T01:04:27.679Z,,0,7,,2864,response,ISIC_0706692.JPG,9,ISIC_4702522.JPG,ISIC_0706692.JPG,false,1,keypress(m),500,1304180,1304180,1301316,1301312.0000000002,1301333,1304216,8,400,36,,ISIC_4702522.JPG
break,html.Screen,4_335_1,2023-10-31T01:04:27.680Z,,0,,,NaN,,,,,,false,,,,1304181,1304180,,1304180,,1304216,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T01:04:27.680Z,,0,,,NaN,,,,,,false,,,,1304181,1304181,,1304181,,1304216,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T01:04:27.680Z,,0,,,2848,completion,,,,,false,,,,1304181,1304181,1301316,1301312.0000000002,1301333,1304216,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T01:04:30.481Z,,0,7,,2783,response,ISIC_0071352.JPG,11,ISIC_0031744.JPG,ISIC_0071352.JPG,false,1,keypress(m),500,1306982,1306982,1304199,1304181,1304216,1307016,8,400,37,,ISIC_0031744.JPG
break,html.Screen,4_336_1,2023-10-31T01:04:30.482Z,,0,,,NaN,,,,,,false,,,,1306983,1306982,,1306982,,1307016,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T01:04:30.482Z,,0,,,NaN,,,,,,false,,,,1306983,1306983,,1306983,,1307016,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T01:04:30.482Z,,0,,,2767,completion,,,,,false,,,,1306983,1306983,1304199,1304181,1304216,1307016,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T01:04:32.957Z,,0,7,,2458,response,ISIC_2309744.JPG,14,ISIC_4863784.JPG,ISIC_4863784.JPG,false,0,keypress(z),500,1309458,1309458,1307000,1306983,1307016,1309482,8,400,38,,ISIC_2309744.JPG
break,html.Screen,4_337_1,2023-10-31T01:04:32.958Z,,0,,,NaN,,,,,,false,,,,1309459,1309459,,1309458,,1309482,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T01:04:32.958Z,,0,,,NaN,,,,,,false,,,,1309459,1309459,,1309459,,1309482,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T01:04:32.958Z,,0,,,2443,completion,,,,,false,,,,1309459,1309459,1307000,1306983,1307016,1309482,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T01:04:35.554Z,,0,7,,2588,response,ISIC_3298596.JPG,10,ISIC_0014013.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,1312055,1312055,1309467,1309459,1309482,1312082,8,400,39,,ISIC_0014013.JPG
break,html.Screen,4_338_1,2023-10-31T01:04:35.555Z,,0,,,NaN,,,,,,false,,,,1312055,1312055,,1312055,,1312082,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T01:04:35.555Z,,0,,,NaN,,,,,,false,,,,1312056,1312056,,1312055,,1312082,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T01:04:35.555Z,,0,,,2574,completion,,,,,false,,,,1312056,1312056,1309467,1309459,1309482,1312082,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T01:04:38.365Z,,0,7,,2798,response,ISIC_0028847.JPG,11,ISIC_5156491.JPG,ISIC_5156491.JPG,false,0,keypress(z),500,1314865,1314865,1312067,1312056,1312082,1314899,8,400,40,,ISIC_0028847.JPG
break,html.Screen,4_339_1,2023-10-31T01:04:38.365Z,,0,,,NaN,,,,,,false,,,,1314866,1314866,,1314865,,1314899,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T01:04:38.365Z,,0,,,NaN,,,,,,false,,,,1314866,1314866,,1314866,,1314899,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T01:04:38.365Z,,0,,,2784,completion,,,,,false,,,,1314866,1314866,1312067,1312056,1312082,1314899,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T01:04:41.758Z,,0,7,,3375,response,ISIC_0056799.JPG,12,ISIC_0071576.JPG,ISIC_0056799.JPG,false,1,keypress(m),500,1318259,1318258,1314883,1314866,1314899,1318282,8,400,41,,ISIC_0071576.JPG
break,html.Screen,4_340_1,2023-10-31T01:04:41.758Z,,0,,,NaN,,,,,,false,,,,1318259,1318259,,1318259,,1318282,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T01:04:41.759Z,,0,,,NaN,,,,,,false,,,,1318259,1318259,,1318259,,1318282,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T01:04:41.759Z,,0,,,3360,completion,,,,,false,,,,1318259,1318259,1314883,1314866,1314899,1318282,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T01:04:44.287Z,,0,7,,2521,response,ISIC_0580054.JPG,10,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,1320788,1320787,1318266,1318259,1318282,1320815,8,400,42,,ISIC_0580054.JPG
break,html.Screen,4_341_1,2023-10-31T01:04:44.287Z,,0,,,NaN,,,,,,false,,,,1320788,1320788,,1320788,,1320815,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T01:04:44.288Z,,0,,,NaN,,,,,,false,,,,1320788,1320788,,1320788,,1320815,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T01:04:44.288Z,,0,,,2506,completion,,,,,false,,,,1320788,1320788,1318266,1318259,1318282,1320815,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T01:04:47.102Z,,0,7,,2802,response,ISIC_3582787.JPG,7,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,1323603,1323602,1320800,1320788,1320815,1323632,8,400,43,,ISIC_3582787.JPG
break,html.Screen,4_342_1,2023-10-31T01:04:47.103Z,,0,,,NaN,,,,,,false,,,,1323603,1323603,,1323603,,1323632,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T01:04:47.103Z,,0,,,NaN,,,,,,false,,,,1323604,1323603,,1323603,,1323632,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T01:04:47.103Z,,0,,,2788,completion,,,,,false,,,,1323604,1323603,1320800,1320788,1320815,1323632,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T01:04:49.906Z,,0,7,,2791,response,ISIC_9527051.JPG,9,ISIC_0028069.JPG,ISIC_0028069.JPG,false,0,keypress(z),500,1326407,1326407,1323616,1323604,1323632,1326432,8,400,44,,ISIC_9527051.JPG
break,html.Screen,4_343_1,2023-10-31T01:04:49.907Z,,0,,,NaN,,,,,,false,,,,1326407,1326407,,1326407,,1326432,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T01:04:49.907Z,,0,,,NaN,,,,,,false,,,,1326408.0000000002,1326408.0000000002,,1326407,,1326432,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T01:04:49.907Z,,0,,,2776.000000000233,completion,,,,,false,,,,1326408.0000000002,1326408.0000000002,1323616,1323604,1323632,1326432,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T01:04:52.264Z,,0,7,,2348,response,ISIC_0028361.JPG,15,ISIC_0010772.JPG,ISIC_0028361.JPG,false,1,keypress(m),500,1328765,1328765,1326417,1326408.0000000002,1326432,1328799,8,400,45,,ISIC_0010772.JPG
break,html.Screen,4_344_1,2023-10-31T01:04:52.265Z,,0,,,NaN,,,,,,false,,,,1328766,1328765,,1328765,,1328799,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T01:04:52.265Z,,0,,,NaN,,,,,,false,,,,1328766,1328766,,1328766,,1328799,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T01:04:52.265Z,,0,,,2334,completion,,,,,false,,,,1328766,1328766,1326417,1326408.0000000002,1326432,1328799,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T01:04:54.755Z,,0,7,,2474,response,ISIC_2260249.JPG,11,ISIC_0029970.JPG,ISIC_0029970.JPG,false,0,keypress(z),500,1331256,1331256,1328782,1328766,1328799,1331283,8,400,46,,ISIC_2260249.JPG
break,html.Screen,4_345_1,2023-10-31T01:04:54.756Z,,0,,,NaN,,,,,,false,,,,1331256,1331256,,1331256,,1331283,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T01:04:54.756Z,,0,,,NaN,,,,,,false,,,,1331257,1331257,,1331256,,1331283,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T01:04:54.756Z,,0,,,2458,completion,,,,,false,,,,1331257,1331257,1328782,1328766,1328799,1331283,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T01:04:57.658Z,,0,7,,2893.000000000233,response,ISIC_5101111.JPG,8,ISIC_0255997.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1334158.0000000002,1334158.0000000002,1331265,1331257,1331283,1334183,8,400,47,,ISIC_0255997.JPG
break,html.Screen,4_346_1,2023-10-31T01:04:57.658Z,,0,,,NaN,,,,,,false,,,,1334159,1334158.0000000002,,1334158.0000000002,,1334183,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T01:04:57.658Z,,0,,,NaN,,,,,,false,,,,1334159,1334159,,1334159,,1334183,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T01:04:57.658Z,,0,,,2876,completion,,,,,false,,,,1334159,1334159,1331265,1331257,1331283,1334183,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T01:05:03.271Z,,0,7,,5605,response,ISIC_6895016.JPG,10,ISIC_0066411.JPG,ISIC_6895016.JPG,false,1,keypress(m),500,1339771,1339771,1334166,1334159,1334183,1339800,8,400,48,,ISIC_0066411.JPG
break,html.Screen,4_347_1,2023-10-31T01:05:03.271Z,,0,,,NaN,,,,,,false,,,,1339772,1339772,,1339772,,1339800,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T01:05:03.272Z,,0,,,NaN,,,,,,false,,,,1339772,1339772,,1339772,,1339800,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T01:05:03.272Z,,0,,,5589,completion,,,,,false,,,,1339772,1339772,1334166,1334159,1334183,1339800,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T01:05:07.193Z,,0,7,,3910,response,ISIC_0033083.JPG,5,ISIC_2625894.JPG,ISIC_2625894.JPG,false,0,keypress(z),500,1343693,1343693,1339783,1339772,1339800,1343716,8,400,49,,ISIC_0033083.JPG
break,html.Screen,4_348_1,2023-10-31T01:05:07.193Z,,0,,,NaN,,,,,,false,,,,1343694,1343693,,1343693,,1343716,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T01:05:07.193Z,,0,,,NaN,,,,,,false,,,,1343694,1343694,,1343694,,1343716,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T01:05:07.194Z,,0,,,3894,completion,,,,,false,,,,1343694,1343694,1339783,1339772,1339800,1343716,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T01:05:09.798Z,,0,7,,2600,response,ISIC_0443835.JPG,6,ISIC_4226975.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,1346299,1346299,1343699,1343694,1343716,1346332,8,400,50,,ISIC_4226975.JPG
break,html.Screen,4_349_1,2023-10-31T01:05:19.816Z,,0,,,10000,timeout,,,,,false,,,,1356316,1356316,1346316,1346299,1346332,1356332,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T01:05:21.477Z,,0,,,1616,response,,,,,false,continue,keypress(Space),,1357977,1357932,1356316,1356316,1356332,1357998,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T01:05:21.477Z,,0,,,14216,completion,,,,,false,,,,1357977,1357932,1343699,1343694,1343716,1357998,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T01:05:24.535Z,,0,8,,3053,response,ISIC_0046828.JPG,7,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,1361035,1361035,1357982,1357977,1357998,1361065,8,400,1,,ISIC_0046828.JPG
break,html.Screen,4_350_1,2023-10-31T01:05:24.535Z,,0,,,NaN,,,,,,false,,,,1361036,1361035,,1361035,,1361065,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T01:05:24.536Z,,0,,,NaN,,,,,,false,,,,1361036,1361036,,1361036,,1361065,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T01:05:24.536Z,,0,,,3038,completion,,,,,false,,,,1361036,1361036,1357982,1357977,1357998,1361065,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T01:05:27.417Z,,0,8,,2868,response,ISIC_1684829.JPG,11,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,1363918.0000000002,1363917,1361049,1361036,1361065,1363948,8,400,2,,ISIC_1684829.JPG
break,html.Screen,4_351_1,2023-10-31T01:05:27.418Z,,0,,,NaN,,,,,,false,,,,1363918.0000000002,1363918.0000000002,,1363918.0000000002,,1363948,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T01:05:27.418Z,,0,,,NaN,,,,,,false,,,,1363918.0000000002,1363918.0000000002,,1363918.0000000002,,1363948,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T01:05:27.418Z,,0,,,2853.000000000233,completion,,,,,false,,,,1363919,1363918.0000000002,1361049,1361036,1361065,1363948,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T01:05:30.073Z,,0,8,,2641,response,ISIC_7349440.JPG,6,ISIC_0027171.JPG,ISIC_7349440.JPG,false,1,keypress(m),500,1366573,1366573,1363932,1363919,1363948,1366599,8,400,3,,ISIC_0027171.JPG
break,html.Screen,4_352_1,2023-10-31T01:05:30.074Z,,0,,,NaN,,,,,,false,,,,1366574,1366574,,1366574,,1366599,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T01:05:30.074Z,,0,,,NaN,,,,,,false,,,,1366574,1366574,,1366574,,1366599,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T01:05:30.074Z,,0,,,2626,completion,,,,,false,,,,1366574,1366574,1363932,1363919,1363948,1366599,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T01:05:32.633Z,,0,8,,2551,response,ISIC_0016080.JPG,7,ISIC_0067789.JPG,ISIC_0067789.JPG,false,0,keypress(z),500,1369134,1369133,1366582,1366574,1366599,1369165,8,400,4,,ISIC_0016080.JPG
break,html.Screen,4_353_1,2023-10-31T01:05:32.634Z,,0,,,NaN,,,,,,false,,,,1369134,1369134,,1369134,,1369165,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T01:05:32.634Z,,0,,,NaN,,,,,,false,,,,1369134,1369134,,1369134,,1369165,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T01:05:32.634Z,,0,,,2535,completion,,,,,false,,,,1369134,1369134,1366582,1366574,1366599,1369165,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T01:05:35.164Z,,0,8,,2515,response,ISIC_0032782.JPG,3,ISIC_5758316.JPG,ISIC_0032782.JPG,false,1,keypress(m),500,1371664,1371664,1369149,1369134,1369165,1371698,8,400,5,,ISIC_5758316.JPG
break,html.Screen,4_354_1,2023-10-31T01:05:35.165Z,,0,,,NaN,,,,,,false,,,,1371665,1371665,,1371665,,1371698,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T01:05:35.165Z,,0,,,NaN,,,,,,false,,,,1371665,1371665,,1371665,,1371698,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T01:05:35.165Z,,0,,,2500,completion,,,,,false,,,,1371665,1371665,1369149,1369134,1369165,1371698,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T01:05:38.000Z,,0,8,,2818,response,ISIC_9906378.JPG,13,ISIC_3481133.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,1374500,1374500,1371682,1371665,1371698,1374532,8,400,6,,ISIC_3481133.JPG
break,html.Screen,4_355_1,2023-10-31T01:05:38.001Z,,0,,,NaN,,,,,,false,,,,1374501,1374501,,1374500,,1374532,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T01:05:38.001Z,,0,,,NaN,,,,,,false,,,,1374501,1374501,,1374501,,1374532,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T01:05:38.001Z,,0,,,2803,completion,,,,,false,,,,1374501,1374501,1371682,1371665,1371698,1374532,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T01:05:40.657Z,,0,8,,2642,response,ISIC_0070250.JPG,11,ISIC_5717433.JPG,ISIC_0070250.JPG,false,1,keypress(m),500,1377157,1377157,1374515,1374501,1374532,1377181,8,400,7,,ISIC_5717433.JPG
break,html.Screen,4_356_1,2023-10-31T01:05:40.658Z,,0,,,NaN,,,,,,false,,,,1377158.0000000002,1377158.0000000002,,1377157,,1377181,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T01:05:40.658Z,,0,,,NaN,,,,,,false,,,,1377158.0000000002,1377158.0000000002,,1377158.0000000002,,1377181,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T01:05:40.658Z,,0,,,2626.000000000233,completion,,,,,false,,,,1377158.0000000002,1377158.0000000002,1374515,1374501,1374532,1377181,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T01:05:43.076Z,,0,8,,2411,response,ISIC_0010684.JPG,6,ISIC_0959863.JPG,ISIC_0959863.JPG,false,0,keypress(z),500,1379576,1379576,1377165,1377158.0000000002,1377181,1379599,8,400,8,,ISIC_0010684.JPG
break,html.Screen,4_357_1,2023-10-31T01:05:43.077Z,,0,,,NaN,,,,,,false,,,,1379577,1379577,,1379576,,1379599,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T01:05:43.077Z,,0,,,NaN,,,,,,false,,,,1379577,1379577,,1379577,,1379599,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T01:05:43.077Z,,0,,,2396,completion,,,,,false,,,,1379577,1379577,1377165,1377158.0000000002,1377181,1379599,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T01:05:45.584Z,,0,8,,2502,response,ISIC_6440229.JPG,8,ISIC_5674396.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,1382084,1382084,1379582,1379577,1379599,1382116,8,400,9,,ISIC_5674396.JPG
break,html.Screen,4_358_1,2023-10-31T01:05:45.584Z,,0,,,NaN,,,,,,false,,,,1382085,1382084,,1382084,,1382116,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T01:05:45.585Z,,0,,,NaN,,,,,,false,,,,1382085,1382085,,1382085,,1382116,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T01:05:45.585Z,,0,,,2486,completion,,,,,false,,,,1382085,1382085,1379582,1379577,1379599,1382116,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T01:05:48.233Z,,0,8,,2634,response,ISIC_9257356.JPG,11,ISIC_3058800.JPG,ISIC_3058800.JPG,false,0,keypress(z),500,1384733,1384733,1382099,1382085,1382116,1384766,8,400,10,,ISIC_9257356.JPG
break,html.Screen,4_359_1,2023-10-31T01:05:48.234Z,,0,,,NaN,,,,,,false,,,,1384734,1384734,,1384734,,1384766,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T01:05:48.234Z,,0,,,NaN,,,,,,false,,,,1384734,1384734,,1384734,,1384766,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T01:05:48.234Z,,0,,,2618,completion,,,,,false,,,,1384734,1384734,1382099,1382085,1382116,1384766,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T01:05:50.646Z,,0,8,,2397,response,ISIC_0064120.JPG,5,ISIC_0010225.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,1387146,1387146,1384749,1384735.0000000002,1384766,1387164,8,400,11,,ISIC_0010225.JPG
break,html.Screen,4_360_1,2023-10-31T01:05:50.647Z,,0,,,NaN,,,,,,false,,,,1387147,1387147,,1387146,,1387164,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T01:05:50.647Z,,0,,,NaN,,,,,,false,,,,1387147,1387147,,1387147,,1387164,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T01:05:50.647Z,,0,,,2381,completion,,,,,false,,,,1387147,1387147,1384749,1384734,1384766,1387164,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T01:05:53.063Z,,0,8,,2415,response,ISIC_8684147.JPG,14,ISIC_0066358.JPG,ISIC_0066358.JPG,false,0,keypress(z),500,1389563,1389563,1387148,1387147,1387164,1389582,8,400,12,,ISIC_8684147.JPG
break,html.Screen,4_361_1,2023-10-31T01:05:53.063Z,,0,,,NaN,,,,,,false,,,,1389563,1389563,,1389563,,1389582,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T01:05:53.063Z,,0,,,NaN,,,,,,false,,,,1389564,1389563,,1389563,,1389582,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T01:05:53.064Z,,0,,,2399,completion,,,,,false,,,,1389564,1389563,1387148,1387147,1387164,1389582,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T01:05:55.581Z,,0,8,,2515,response,ISIC_0015041.JPG,3,ISIC_3272999.JPG,ISIC_3272999.JPG,false,0,keypress(z),500,1392081.0000000002,1392080,1389565,1389564,1389582,1392098,8,400,13,,ISIC_0015041.JPG
break,html.Screen,4_362_1,2023-10-31T01:05:55.581Z,,0,,,NaN,,,,,,false,,,,1392081.0000000002,1392081.0000000002,,1392081.0000000002,,1392098,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T01:05:55.581Z,,0,,,NaN,,,,,,false,,,,1392081.0000000002,1392081.0000000002,,1392081.0000000002,,1392098,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T01:05:55.581Z,,0,,,2499.000000000233,completion,,,,,false,,,,1392081.0000000002,1392081.0000000002,1389565,1389564,1389582,1392098,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T01:05:58.734Z,,0,8,,3151,response,ISIC_0011039.JPG,10,ISIC_0027928.JPG,ISIC_0011039.JPG,false,1,keypress(m),500,1395234,1395234,1392083,1392081.0000000002,1392098,1395264,8,400,14,,ISIC_0027928.JPG
break,html.Screen,4_363_1,2023-10-31T01:05:58.735Z,,0,,,NaN,,,,,,false,,,,1395235.0000000002,1395235.0000000002,,1395234,,1395264,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T01:05:58.735Z,,0,,,NaN,,,,,,false,,,,1395235.0000000002,1395235.0000000002,,1395235.0000000002,,1395264,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T01:05:58.735Z,,0,,,3137.000000000233,completion,,,,,false,,,,1395235.0000000002,1395235.0000000002,1392083,1392081.0000000002,1392098,1395264,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T01:06:01.533Z,,0,8,,2784.000000000233,response,ISIC_5170766.JPG,10,ISIC_2700320.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,1398033.0000000002,1398033.0000000002,1395249,1395235.0000000002,1395264,1398065,8,400,15,,ISIC_2700320.JPG
break,html.Screen,4_364_1,2023-10-31T01:06:01.534Z,,0,,,NaN,,,,,,false,,,,1398034,1398033.0000000002,,1398033.0000000002,,1398065,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T01:06:01.534Z,,0,,,NaN,,,,,,false,,,,1398034,1398034,,1398034,,1398065,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T01:06:01.534Z,,0,,,2770,completion,,,,,false,,,,1398034,1398034,1395249,1395235.0000000002,1395264,1398065,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T01:06:04.174Z,,0,8,,2626,response,ISIC_7011122.JPG,5,ISIC_0055608.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,1400674,1400674,1398048,1398034,1398065,1400698,8,400,16,,ISIC_0055608.JPG
break,html.Screen,4_365_1,2023-10-31T01:06:04.175Z,,0,,,NaN,,,,,,false,,,,1400675,1400675,,1400674,,1400698,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T01:06:04.175Z,,0,,,NaN,,,,,,false,,,,1400675,1400675,,1400675,,1400698,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T01:06:04.175Z,,0,,,2610,completion,,,,,false,,,,1400675,1400675,1398048,1398034,1398065,1400698,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T01:06:06.993Z,,0,8,,2811,response,ISIC_0013184.JPG,9,ISIC_0055911.JPG,ISIC_0055911.JPG,false,0,keypress(z),500,1403493,1403493,1400682,1400675,1400698,1403515,8,400,17,,ISIC_0013184.JPG
break,html.Screen,4_366_1,2023-10-31T01:06:06.994Z,,0,,,NaN,,,,,,false,,,,1403494.0000000002,1403493,,1403493,,1403515,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T01:06:06.994Z,,0,,,NaN,,,,,,false,,,,1403494.0000000002,1403494.0000000002,,1403494.0000000002,,1403515,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T01:06:06.994Z,,0,,,2796.000000000233,completion,,,,,false,,,,1403494.0000000002,1403494.0000000002,1400682,1400675,1400698,1403515,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T01:06:09.562Z,,0,8,,2564.000000000233,response,ISIC_0067458.JPG,7,ISIC_8297563.JPG,ISIC_0067458.JPG,false,1,keypress(m),500,1406062.0000000002,1406062.0000000002,1403498,1403494.0000000002,1403515,1406098,8,400,18,,ISIC_8297563.JPG
break,html.Screen,4_367_1,2023-10-31T01:06:09.563Z,,0,,,NaN,,,,,,false,,,,1406062.0000000002,1406062.0000000002,,1406062.0000000002,,1406098,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T01:06:09.563Z,,0,,,NaN,,,,,,false,,,,1406063,1406063,,1406063,,1406098,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T01:06:09.563Z,,0,,,2548,completion,,,,,false,,,,1406063,1406063,1403498,1403494.0000000002,1403515,1406098,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T01:06:12.051Z,,0,8,,2470,response,ISIC_0024990.JPG,6,ISIC_0046323.JPG,ISIC_0046323.JPG,false,0,keypress(z),500,1408551,1408551,1406081,1406063,1406098,1408581,8,400,19,,ISIC_0024990.JPG
break,html.Screen,4_368_1,2023-10-31T01:06:12.051Z,,0,,,NaN,,,,,,false,,,,1408551,1408551,,1408551,,1408581,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T01:06:12.052Z,,0,,,NaN,,,,,,false,,,,1408552.0000000002,1408552.0000000002,,1408551,,1408581,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T01:06:12.052Z,,0,,,2454.000000000233,completion,,,,,false,,,,1408552.0000000002,1408552.0000000002,1406081,1406063,1406098,1408581,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T01:06:14.920Z,,0,8,,2855,response,ISIC_0650126.JPG,9,ISIC_0033476.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,1411420,1411420,1408565,1408552.0000000002,1408581,1411449,8,400,20,,ISIC_0033476.JPG
break,html.Screen,4_369_1,2023-10-31T01:06:14.921Z,,0,,,NaN,,,,,,false,,,,1411420,1411420,,1411420,,1411449,8,400,,,
