sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_360_1,2023-09-08T20:15:11.922Z,,0,,,NaN,,,,,,false,,,,1755788,1755788,,1755786,,1755787.36,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:15:11.923Z,,0,,,NaN,,,,,,false,,,,1755790,1755789,,1755789,,1755787.36,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:15:11.924Z,,0,,,3620.9799999999814,completion,,,,,false,,,,1755790,1755789,1752163.64,1752168,1752168.02,1755787.36,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:15:14.956Z,,0,8,,3034.6399999998976,response,ISIC_1763577.JPG,12,ISIC_5354827.JPG,ISIC_1763577.JPG,false,1,keypress(m),500,1758823,1758822,1755786.62,1755791,1755787.36,1758829.26,8,400,12,,ISIC_5354827.JPG
break,html.Screen,4_361_1,2023-09-08T20:15:14.958Z,,0,,,NaN,,,,,,false,,,,1758825,1758824,,1758823,,1758829.26,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:15:14.960Z,,0,,,NaN,,,,,,false,,,,1758826,1758826,,1758825,,1758829.26,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:15:14.960Z,,0,,,3038.6399999998976,completion,,,,,false,,,,1758827,1758826,1755786.62,1755791,1755787.36,1758829.26,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:15:20.054Z,,0,8,,5091.739999999991,response,ISIC_0065192.JPG,14,ISIC_1008321.JPG,ISIC_0065192.JPG,false,1,keypress(m),500,1763921,1763921,1758823.6,1758828,1758829.26,1763925.04,8,400,13,,ISIC_1008321.JPG
break,html.Screen,4_362_1,2023-09-08T20:15:20.056Z,,0,,,NaN,,,,,,false,,,,1763923,1763923,,1763922,,1763925.04,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:15:20.058Z,,0,,,NaN,,,,,,false,,,,1763925,1763924,,1763924,,1763925.04,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:15:20.058Z,,0,,,5094.739999999991,completion,,,,,false,,,,1763925,1763924,1758823.6,1758827,1758829.26,1763925.04,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:15:22.952Z,,0,8,,2893.9599999999627,response,ISIC_0698821.JPG,29,ISIC_0031746.JPG,ISIC_0031746.JPG,false,0,keypress(z),500,1766819,1766819,1763921.36,1763926,1763925.04,1766822.66,8,400,14,,ISIC_0698821.JPG
break,html.Screen,4_363_1,2023-09-08T20:15:22.954Z,,0,,,NaN,,,,,,false,,,,1766821,1766821,,1766819,,1766822.66,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:15:22.955Z,,0,,,NaN,,,,,,false,,,,1766822,1766822,,1766821,,1766822.66,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:15:22.955Z,,0,,,2896.9599999999627,completion,,,,,false,,,,1766822,1766822,1763921.36,1763926,1763925.04,1766822.66,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:15:26.572Z,,0,8,,3616.340000000084,response,ISIC_0009985.JPG,1,ISIC_8001757.JPG,ISIC_0009985.JPG,false,1,keypress(m),500,1770439,1770439,1766819.52,1766822,1766822.66,1770439.68,8,400,15,,ISIC_8001757.JPG
break,html.Screen,4_364_1,2023-09-08T20:15:26.573Z,,0,,,NaN,,,,,,false,,,,1770440,1770440,,1770439,,1770439.68,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:15:26.574Z,,0,,,NaN,,,,,,false,,,,1770441,1770441,,1770440,,1770439.68,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:15:26.574Z,,0,,,3618.340000000084,completion,,,,,false,,,,1770441,1770441,1766819.52,1766822,1766822.66,1770439.68,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:15:29.251Z,,0,8,,2678.320000000065,response,ISIC_0071168.JPG,4,ISIC_0055251.JPG,ISIC_0055251.JPG,false,0,keypress(z),500,1773118,1773118,1770439.26,1770441,1770439.68,1773119.02,8,400,16,,ISIC_0071168.JPG
break,html.Screen,4_365_1,2023-09-08T20:15:29.253Z,,0,,,NaN,,,,,,false,,,,1773120,1773120,,1773119,,1773119.02,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:15:29.255Z,,0,,,NaN,,,,,,false,,,,1773121,1773121,,1773121,,1773119.02,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:15:29.255Z,,0,,,2681.320000000065,completion,,,,,false,,,,1773122,1773121,1770439.26,1770441,1770439.68,1773119.02,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:15:32.595Z,,0,8,,3341.9799999999814,response,ISIC_0360367.JPG,11,ISIC_0011628.JPG,ISIC_0011628.JPG,false,0,keypress(z),500,1776462,1776461,1773118.32,1773122,1773119.02,1776464.74,8,400,17,,ISIC_0360367.JPG
break,html.Screen,4_366_1,2023-09-08T20:15:32.598Z,,0,,,NaN,,,,,,false,,,,1776464,1776464,,1776462,,1776464.74,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:15:32.599Z,,0,,,NaN,,,,,,false,,,,1776465,1776465,,1776464,,1776464.74,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:15:32.600Z,,0,,,3345.9799999999814,completion,,,,,false,,,,1776466,1776465,1773118.32,1773122,1773119.02,1776464.74,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:15:36.179Z,,0,8,,3580.2600000000093,response,ISIC_2526170.JPG,12,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,1780046,1780045,1776462.52,1776467,1776464.74,1780046.9,8,400,18,,ISIC_2526170.JPG
break,html.Screen,4_367_1,2023-09-08T20:15:36.181Z,,0,,,NaN,,,,,,false,,,,1780048,1780048,,1780046,,1780046.9,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:15:36.182Z,,0,,,NaN,,,,,,false,,,,1780049,1780049,,1780048,,1780046.9,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:15:36.183Z,,0,,,3584.2600000000093,completion,,,,,false,,,,1780050,1780049,1776462.52,1776466,1776464.74,1780046.9,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:15:41.207Z,,0,8,,5026.100000000093,response,ISIC_0010527.JPG,12,ISIC_0067127.JPG,ISIC_0010527.JPG,false,1,keypress(m),500,1785073,1785073,1780046.2,1780050,1780046.9,1785074.88,8,400,19,,ISIC_0067127.JPG
break,html.Screen,4_368_1,2023-09-08T20:15:41.209Z,,0,,,NaN,,,,,,false,,,,1785076,1785075,,1785074,,1785074.88,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:15:41.210Z,,0,,,NaN,,,,,,false,,,,1785077,1785076,,1785076,,1785074.88,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:15:41.211Z,,0,,,5029.100000000093,completion,,,,,false,,,,1785077,1785076,1780046.2,1780050,1780046.9,1785074.88,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:15:44.686Z,,0,8,,3477.1200000001118,response,ISIC_0046422.JPG,1,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1788552,1788552,1785074.2,1785078,1785074.88,1788554.56,8,400,20,,ISIC_0046422.JPG
break,html.Screen,4_369_1,2023-09-08T20:15:44.688Z,,0,,,NaN,,,,,,false,,,,1788555,1788554,,1788554,,1788554.56,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:15:44.690Z,,0,,,NaN,,,,,,false,,,,1788556,1788556,,1788555,,1788554.56,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:15:44.691Z,,0,,,3481.1200000001118,completion,,,,,false,,,,1788557,1788556,1785074.2,1785078,1785074.88,1788554.56,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:15:48.923Z,,0,8,,4234.439999999944,response,ISIC_7927525.JPG,9,ISIC_1525284.JPG,ISIC_7927525.JPG,false,1,keypress(m),500,1792789,1792789,1788553.1,1788558,1788554.56,1792801.26,8,400,21,,ISIC_1525284.JPG
break,html.Screen,4_370_1,2023-09-08T20:15:48.925Z,,0,,,NaN,,,,,,false,,,,1792792,1792791,,1792790,,1792801.26,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:15:48.927Z,,0,,,NaN,,,,,,false,,,,1792794,1792793,,1792792,,1792801.26,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:15:48.929Z,,0,,,4238.439999999944,completion,,,,,false,,,,1792795,1792793,1788553.1,1788557,1788554.56,1792801.26,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:15:52.920Z,,0,8,,3983.7399999999907,response,ISIC_8414396.JPG,23,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,1796786,1796785,1792790.24,1792797,1792801.26,1796797.84,8,400,22,,ISIC_8414396.JPG
break,html.Screen,4_371_1,2023-09-08T20:15:52.923Z,,0,,,NaN,,,,,,false,,,,1796789,1796789,,1796787,,1796797.84,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:15:52.924Z,,0,,,NaN,,,,,,false,,,,1796791,1796790,,1796789,,1796797.84,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:15:52.924Z,,0,,,3988.7399999999907,completion,,,,,false,,,,1796791,1796790,1792790.24,1792797,1792801.26,1796797.84,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:15:55.961Z,,0,8,,3029.159999999916,response,ISIC_0014325.JPG,12,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,1799828,1799827,1796787.42,1796791,1796797.84,1799828.66,8,400,23,,ISIC_0014325.JPG
break,html.Screen,4_372_1,2023-09-08T20:15:55.963Z,,0,,,NaN,,,,,,false,,,,1799830,1799829,,1799828,,1799828.66,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:15:55.964Z,,0,,,NaN,,,,,,false,,,,1799831,1799831,,1799831,,1799828.66,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:15:55.964Z,,0,,,3033.159999999916,completion,,,,,false,,,,1799831,1799831,1796787.42,1796791,1796797.84,1799828.66,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:15:59.539Z,,0,8,,3575.340000000084,response,ISIC_0071289.JPG,18,ISIC_0008952.JPG,ISIC_0071289.JPG,false,1,keypress(m),500,1803405,1803404,1799827.92,1799831,1799828.66,1803409.14,8,400,24,,ISIC_0008952.JPG
break,html.Screen,4_373_1,2023-09-08T20:15:59.542Z,,0,,,NaN,,,,,,false,,,,1803408,1803407,,1803405,,1803409.14,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:15:59.543Z,,0,,,NaN,,,,,,false,,,,1803409,1803409,,1803408,,1803409.14,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:15:59.543Z,,0,,,3580.340000000084,completion,,,,,false,,,,1803409,1803409,1799827.92,1799831,1799828.66,1803409.14,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:16:02.883Z,,0,8,,3340.8600000001024,response,ISIC_0067476.JPG,11,ISIC_9639931.JPG,ISIC_0067476.JPG,false,1,keypress(m),500,1806750,1806750,1803405.9,1803410,1803409.14,1806772.88,8,400,25,,ISIC_9639931.JPG
break,html.Screen,4_374_1,2023-09-08T20:16:02.886Z,,0,,,NaN,,,,,,false,,,,1806753,1806752,,1806751,,1806772.88,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:16:02.887Z,,0,,,NaN,,,,,,false,,,,1806754,1806754,,1806753,,1806772.88,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:16:02.887Z,,0,,,3344.8600000001024,completion,,,,,false,,,,1806755,1806754,1803405.9,1803410,1803409.14,1806772.88,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:16:06.466Z,,0,8,,3559.1200000001118,response,ISIC_6875745.JPG,14,ISIC_7349440.JPG,ISIC_6875745.JPG,false,1,keypress(m),500,1810333,1810332,1806756.36,1806755,1806772.88,1810336.72,8,400,26,,ISIC_7349440.JPG
break,html.Screen,4_375_1,2023-09-08T20:16:06.468Z,,0,,,NaN,,,,,,false,,,,1810335,1810334,,1810333,,1810336.72,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:16:06.469Z,,0,,,NaN,,,,,,false,,,,1810336,1810336,,1810335,,1810336.72,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:16:06.470Z,,0,,,3563.1200000001118,completion,,,,,false,,,,1810337,1810336,1806756.36,1806755,1806772.88,1810336.72,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:16:09.972Z,,0,8,,3501.280000000028,response,ISIC_0029086.JPG,24,ISIC_0024688.JPG,ISIC_0029086.JPG,false,1,keypress(m),500,1813839,1813838,1810333.16,1810337,1810336.72,1813840.06,8,400,27,,ISIC_0024688.JPG
break,html.Screen,4_376_1,2023-09-08T20:16:09.974Z,,0,,,NaN,,,,,,false,,,,1813841,1813841,,1813839,,1813840.06,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:16:09.975Z,,0,,,NaN,,,,,,false,,,,1813842,1813842,,1813842,,1813840.06,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:16:09.976Z,,0,,,3505.280000000028,completion,,,,,false,,,,1813842,1813842,1810333.16,1810337,1810336.72,1813840.06,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:16:14.053Z,,0,8,,4079.939999999944,response,ISIC_0064066.JPG,0,ISIC_1689678.JPG,ISIC_0064066.JPG,false,1,keypress(m),500,1817920,1817920,1813839.26,1813843,1813840.06,1817930.38,8,400,28,,ISIC_1689678.JPG
break,html.Screen,4_377_1,2023-09-08T20:16:14.055Z,,0,,,NaN,,,,,,false,,,,1817923,1817922,,1817920,,1817930.38,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:16:14.057Z,,0,,,NaN,,,,,,false,,,,1817924,1817924,,1817923,,1817930.38,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:16:14.057Z,,0,,,4083.939999999944,completion,,,,,false,,,,1817924,1817924,1813839.26,1813843,1813840.06,1817930.38,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:16:17.061Z,,0,8,,2996.6200000001118,response,ISIC_6201199.JPG,15,ISIC_1906141.JPG,ISIC_6201199.JPG,false,1,keypress(m),500,1820928,1820927,1817920.62,1817925,1817930.38,1820929.44,8,400,29,,ISIC_1906141.JPG
break,html.Screen,4_378_1,2023-09-08T20:16:17.064Z,,0,,,NaN,,,,,,false,,,,1820930,1820930,,1820928,,1820929.44,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:16:17.065Z,,0,,,NaN,,,,,,false,,,,1820931,1820931,,1820931,,1820929.44,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:16:17.065Z,,0,,,3000.6200000001118,completion,,,,,false,,,,1820932,1820931,1817920.62,1817925,1817930.38,1820929.44,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:16:19.938Z,,0,8,,2874.560000000056,response,ISIC_0067727.JPG,13,ISIC_2287083.JPG,ISIC_2287083.JPG,false,0,keypress(z),500,1823805,1823804,1820928.62,1820932,1820929.44,1823825.56,8,400,30,,ISIC_0067727.JPG
break,html.Screen,4_379_1,2023-09-08T20:16:19.940Z,,0,,,NaN,,,,,,false,,,,1823807,1823806,,1823805,,1823825.56,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:16:19.941Z,,0,,,NaN,,,,,,false,,,,1823808,1823808,,1823807,,1823825.56,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:16:19.942Z,,0,,,2878.560000000056,completion,,,,,false,,,,1823809,1823808,1820928.62,1820932,1820929.44,1823825.56,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:16:24.162Z,,0,8,,4202.439999999944,response,ISIC_5916208.JPG,15,ISIC_3897960.JPG,ISIC_3897960.JPG,false,0,keypress(z),500,1828028,1828028,1823808.9,1823809,1823825.56,1828038.8,8,400,31,,ISIC_5916208.JPG
break,html.Screen,4_380_1,2023-09-08T20:16:24.164Z,,0,,,NaN,,,,,,false,,,,1828030,1828030,,1828029,,1828038.8,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:16:24.165Z,,0,,,NaN,,,,,,false,,,,1828032,1828031,,1828031,,1828038.8,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:16:24.165Z,,0,,,4205.439999999944,completion,,,,,false,,,,1828032,1828031,1823808.9,1823809,1823825.56,1828038.8,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:16:27.496Z,,0,8,,3324.1999999999534,response,ISIC_0034100.JPG,0,ISIC_0026371.JPG,ISIC_0034100.JPG,false,1,keypress(m),500,1831364,1831363,1828029.22,1828033,1828038.8,1831369.28,8,400,32,,ISIC_0026371.JPG
break,html.Screen,4_381_1,2023-09-08T20:16:27.498Z,,0,,,NaN,,,,,,false,,,,1831366,1831365,,1831364,,1831369.28,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:16:27.500Z,,0,,,NaN,,,,,,false,,,,1831367,1831367,,1831366,,1831369.28,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:16:27.501Z,,0,,,3328.1999999999534,completion,,,,,false,,,,1831368,1831367,1828029.22,1828032,1828038.8,1831369.28,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:16:33.017Z,,0,8,,5513.719999999972,response,ISIC_3295750.JPG,12,ISIC_0066854.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,1836883,1836883,1831363.94,1831368,1831369.28,1836884.4,8,400,33,,ISIC_0066854.JPG
break,html.Screen,4_382_1,2023-09-08T20:16:33.019Z,,0,,,NaN,,,,,,false,,,,1836885,1836885,,1836884,,1836884.4,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:16:33.019Z,,0,,,NaN,,,,,,false,,,,1836887,1836887,,1836886,,1836884.4,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:16:33.020Z,,0,,,5517.719999999972,completion,,,,,false,,,,1836887,1836887,1831363.94,1831368,1831369.28,1836884.4,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T20:16:36.183Z,,0,8,,3164.600000000093,response,ISIC_0032922.JPG,13,ISIC_0029481.JPG,ISIC_0032922.JPG,false,1,keypress(m),500,1840049,1840049,1836883.66,1836887,1836884.4,1840049.82,8,400,34,,ISIC_0029481.JPG
break,html.Screen,4_383_1,2023-09-08T20:16:36.183Z,,0,,,NaN,,,,,,false,,,,1840050,1840050,,1840050,,1840049.82,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T20:16:36.184Z,,0,,,NaN,,,,,,false,,,,1840050,1840050,,1840050,,1840049.82,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T20:16:36.184Z,,0,,,3165.600000000093,completion,,,,,false,,,,1840051,1840050,1836883.66,1836887,1836884.4,1840049.82,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T20:16:39.519Z,,0,8,,3335.179999999935,response,ISIC_0059891.JPG,0,ISIC_0030342.JPG,ISIC_0059891.JPG,false,1,keypress(m),500,1843386,1843385,1840049.5,1840051,1840049.82,1843392.74,8,400,35,,ISIC_0030342.JPG
break,html.Screen,4_384_1,2023-09-08T20:16:39.521Z,,0,,,NaN,,,,,,false,,,,1843388,1843387,,1843386,,1843392.74,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T20:16:39.522Z,,0,,,NaN,,,,,,false,,,,1843389,1843389,,1843388,,1843392.74,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T20:16:39.523Z,,0,,,3339.179999999935,completion,,,,,false,,,,1843390,1843389,1840049.5,1840051,1840049.82,1843392.74,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T20:16:43.507Z,,0,8,,3981.2600000000093,response,ISIC_0027928.JPG,0,ISIC_9047184.JPG,ISIC_0027928.JPG,false,1,keypress(m),500,1847375,1847374,1843385.78,1843390,1843392.74,1847375.06,8,400,36,,ISIC_9047184.JPG
break,html.Screen,4_385_1,2023-09-08T20:16:43.509Z,,0,,,NaN,,,,,,false,,,,1847376,1847376,,1847375,,1847375.06,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T20:16:43.509Z,,0,,,NaN,,,,,,false,,,,1847376,1847376,,1847376,,1847375.06,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T20:16:43.509Z,,0,,,3983.2600000000093,completion,,,,,false,,,,1847377,1847376,1843385.78,1843390,1843392.74,1847375.06,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T20:16:48.205Z,,0,8,,4696.939999999944,response,ISIC_9505595.JPG,7,ISIC_0010788.JPG,ISIC_9505595.JPG,false,1,keypress(m),500,1852072,1852072,1847374.6,1847377,1847375.06,1852072.8,8,400,37,,ISIC_0010788.JPG
break,html.Screen,4_386_1,2023-09-08T20:16:48.207Z,,0,,,NaN,,,,,,false,,,,1852074,1852074,,1852072,,1852072.8,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T20:16:48.208Z,,0,,,NaN,,,,,,false,,,,1852075,1852075,,1852075,,1852072.8,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T20:16:48.209Z,,0,,,4699.939999999944,completion,,,,,false,,,,1852075,1852075,1847374.6,1847377,1847375.06,1852072.8,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T20:16:51.500Z,,0,8,,3293.1999999999534,response,ISIC_0000484.JPG,13,ISIC_2743014.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,1855366,1855366,1852072.04,1852076,1852072.8,1855367.8,8,400,38,,ISIC_2743014.JPG
break,html.Screen,4_387_1,2023-09-08T20:16:51.502Z,,0,,,NaN,,,,,,false,,,,1855369,1855368,,1855367,,1855367.8,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T20:16:51.503Z,,0,,,NaN,,,,,,false,,,,1855370,1855369,,1855369,,1855367.8,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T20:16:51.503Z,,0,,,3296.1999999999534,completion,,,,,false,,,,1855370,1855369,1852072.04,1852076,1852072.8,1855367.8,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T20:16:55.814Z,,0,8,,4313.199999999953,response,ISIC_2377039.JPG,15,ISIC_2937407.JPG,ISIC_2937407.JPG,false,0,keypress(z),500,1859681,1859681,1855367.12,1855370,1855367.8,1859682.84,8,400,39,,ISIC_2377039.JPG
break,html.Screen,4_388_1,2023-09-08T20:16:55.817Z,,0,,,NaN,,,,,,false,,,,1859683,1859683,,1859682,,1859682.84,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T20:16:55.818Z,,0,,,NaN,,,,,,false,,,,1859685,1859684,,1859684,,1859682.84,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T20:16:55.818Z,,0,,,4316.199999999953,completion,,,,,false,,,,1859685,1859684,1855367.12,1855370,1855367.8,1859682.84,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T20:16:58.594Z,,0,8,,2778.159999999916,response,ISIC_0056796.JPG,14,ISIC_0010510.JPG,ISIC_0010510.JPG,false,0,keypress(z),500,1862461,1862461,1859682.06,1859686,1859682.84,1862461.86,8,400,40,,ISIC_0056796.JPG
break,html.Screen,4_389_1,2023-09-08T20:16:58.595Z,,0,,,NaN,,,,,,false,,,,1862462,1862462,,1862461,,1862461.86,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T20:16:58.595Z,,0,,,NaN,,,,,,false,,,,1862462,1862462,,1862462,,1862461.86,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T20:16:58.595Z,,0,,,2779.159999999916,completion,,,,,false,,,,1862462,1862462,1859682.06,1859685,1859682.84,1862461.86,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T20:17:01.559Z,,0,8,,2964.1399999998976,response,ISIC_1729351.JPG,4,ISIC_1534391.JPG,ISIC_1729351.JPG,false,1,keypress(m),500,1865427,1865426,1862461.52,1862462,1862461.86,1865426.5,8,400,41,,ISIC_1534391.JPG
break,html.Screen,4_390_1,2023-09-08T20:17:01.560Z,,0,,,NaN,,,,,,false,,,,1865427,1865427,,1865427,,1865426.5,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T20:17:01.560Z,,0,,,NaN,,,,,,false,,,,1865428,1865428,,1865427,,1865426.5,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T20:17:01.560Z,,0,,,2966.1399999998976,completion,,,,,false,,,,1865428,1865428,1862461.52,1862462,1862461.86,1865426.5,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T20:17:04.444Z,,0,8,,2883.5,response,ISIC_0010778.JPG,5,ISIC_0014867.JPG,ISIC_0010778.JPG,false,1,keypress(m),500,1868310,1868310,1865426.22,1865428,1865426.5,1868311.34,8,400,42,,ISIC_0014867.JPG
break,html.Screen,4_391_1,2023-09-08T20:17:04.446Z,,0,,,NaN,,,,,,false,,,,1868312,1868311,,1868310,,1868311.34,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T20:17:04.447Z,,0,,,NaN,,,,,,false,,,,1868313,1868313,,1868312,,1868311.34,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T20:17:04.448Z,,0,,,2886.5,completion,,,,,false,,,,1868313,1868313,1865426.22,1865428,1865426.5,1868311.34,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T20:17:07.887Z,,0,8,,3442.659999999916,response,ISIC_9822801.JPG,15,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,1871755,1871754,1868310.56,1868314,1868311.34,1871755.48,8,400,43,,ISIC_9822801.JPG
break,html.Screen,4_392_1,2023-09-08T20:17:07.890Z,,0,,,NaN,,,,,,false,,,,1871756,1871756,,1871755,,1871755.48,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T20:17:07.891Z,,0,,,NaN,,,,,,false,,,,1871757,1871757,,1871756,,1871755.48,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T20:17:07.891Z,,0,,,3445.659999999916,completion,,,,,false,,,,1871758,1871757,1868310.56,1868314,1868311.34,1871755.48,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T20:17:10.997Z,,0,8,,3107.5200000000186,response,ISIC_0063445.JPG,2,ISIC_0000213.JPG,ISIC_0000213.JPG,false,0,keypress(z),500,1874864,1874863,1871754.78,1871758,1871755.48,1874866.68,8,400,44,,ISIC_0063445.JPG
break,html.Screen,4_393_1,2023-09-08T20:17:11.000Z,,0,,,NaN,,,,,,false,,,,1874866,1874865,,1874864,,1874866.68,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T20:17:11.002Z,,0,,,NaN,,,,,,false,,,,1874868,1874867,,1874867,,1874866.68,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T20:17:11.002Z,,0,,,3111.5200000000186,completion,,,,,false,,,,1874868,1874867,1871754.78,1871758,1871755.48,1874866.68,8,400,,,
trial,html.Screen,4_394_0,2023-09-08T20:17:14.448Z,,0,8,,3449.320000000065,response,ISIC_0010486.JPG,13,ISIC_0010346.JPG,ISIC_0010486.JPG,false,1,keypress(m),500,1878316,1878316,1874864.44,1874868,1874866.68,1878330.3,8,400,45,,ISIC_0010346.JPG
