sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_371_2,2023-10-31T17:40:53.858Z,,0,,,NaN,,,,,,false,,,,1913801.599999994,1913801.5,,1913801.300000012,,1913814.215,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:40:53.858Z,,0,,,3603.80700000003,completion,,,,,false,,,,1913801.800000012,1913801.5,1910181.027,1910195.2000000179,1910197.693,1913814.215,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:40:57.127Z,,0,8,,3255.9850000177976,response,ISIC_5552381.JPG,6,ISIC_0001120.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,1917070.5,1917070.2000000179,1913797.549,1913801.800000012,1913814.215,1917080.751,8,400,23,,ISIC_0001120.JPG
break,html.Screen,4_372_1,2023-10-31T17:40:57.128Z,,0,,,NaN,,,,,,false,,,,1917071.400000006,1917071.300000012,,1917070.7000000179,,1917080.751,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:40:57.128Z,,0,,,NaN,,,,,,false,,,,1917071.800000012,1917071.7000000179,,1917071.599999994,,1917080.751,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:40:57.128Z,,0,,,3257.4850000177976,completion,,,,,false,,,,1917071.900000006,1917071.7000000179,1913797.549,1913801.800000012,1913814.215,1917080.751,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:41:02.058Z,,0,8,,4920.94900001795,response,ISIC_0012721.JPG,8,ISIC_3597812.JPG,ISIC_3597812.JPG,false,0,keypress(z),500,1922001.900000006,1922001.7000000179,1917064.085,1917072,1917080.751,1922014.158,8,400,24,,ISIC_0012721.JPG
break,html.Screen,4_373_1,2023-10-31T17:41:02.059Z,,0,,,NaN,,,,,,false,,,,1922002.400000006,1922002.300000012,,1922001.900000006,,1922014.158,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:41:02.059Z,,0,,,NaN,,,,,,false,,,,1922002.7000000179,1922002.599999994,,1922002.5,,1922014.158,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:41:02.059Z,,0,,,4921.848999994108,completion,,,,,false,,,,1922002.7000000179,1922002.599999994,1917064.085,1917072,1917080.751,1922014.158,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:41:05.138Z,,0,8,,3067.341999999946,response,ISIC_0033664.JPG,6,ISIC_8001757.JPG,ISIC_0033664.JPG,false,1,keypress(m),500,1925081.800000012,1925081.5,1921997.492,1922002.800000012,1922014.158,1925097.368,8,400,25,,ISIC_8001757.JPG
break,html.Screen,4_374_1,2023-10-31T17:41:05.139Z,,0,,,NaN,,,,,,false,,,,1925082.7000000179,1925082.599999994,,1925082,,1925097.368,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:41:05.140Z,,0,,,NaN,,,,,,false,,,,1925083.099999994,1925083,,1925082.800000012,,1925097.368,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:41:05.140Z,,0,,,3068.841999999946,completion,,,,,false,,,,1925083.2000000179,1925083,1921997.492,1922002.800000012,1922014.158,1925097.368,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:41:09.446Z,,0,8,,4291.832000017865,response,ISIC_0060266.JPG,8,ISIC_9053988.JPG,ISIC_9053988.JPG,false,0,keypress(z),500,1929389.599999994,1929389.2000000179,1925080.702,1925083.300000012,1925097.368,1929397.196,8,400,26,,ISIC_0060266.JPG
break,html.Screen,4_375_1,2023-10-31T17:41:09.447Z,,0,,,NaN,,,,,,false,,,,1929390.5,1929390.300000012,,1929389.7000000179,,1929397.196,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:41:09.447Z,,0,,,NaN,,,,,,false,,,,1929390.800000012,1929390.7000000179,,1929390.599999994,,1929397.196,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:41:09.447Z,,0,,,4293.332000017865,completion,,,,,false,,,,1929390.900000006,1929390.7000000179,1925080.702,1925083.2000000179,1925097.368,1929397.196,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:41:13.085Z,,0,8,,3631.004000017885,response,ISIC_7526530.JPG,7,ISIC_3664380.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,1933028.5,1933028.2000000179,1929380.53,1929391,1929397.196,1933030.655,8,400,27,,ISIC_3664380.JPG
break,html.Screen,4_376_1,2023-10-31T17:41:13.086Z,,0,,,NaN,,,,,,false,,,,1933029.400000006,1933029.099999994,,1933028.7000000179,,1933030.655,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:41:13.086Z,,0,,,NaN,,,,,,false,,,,1933029.7000000179,1933029.599999994,,1933029.5,,1933030.655,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:41:13.086Z,,0,,,3632.4039999940433,completion,,,,,false,,,,1933029.800000012,1933029.599999994,1929380.53,1929391,1929397.196,1933030.655,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:41:16.808Z,,0,8,,3720.2450000059325,response,ISIC_7466678.JPG,8,ISIC_0011482.JPG,ISIC_7466678.JPG,false,1,keypress(m),500,1936751.2000000179,1936750.900000006,1933013.989,1933030,1933030.655,1936763.839,8,400,28,,ISIC_0011482.JPG
break,html.Screen,4_377_1,2023-10-31T17:41:16.809Z,,0,,,NaN,,,,,,false,,,,1936752.2000000179,1936752,,1936751.300000012,,1936763.839,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:41:16.809Z,,0,,,NaN,,,,,,false,,,,1936752.5,1936752.400000006,,1936752.300000012,,1936763.839,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:41:16.809Z,,0,,,3721.7450000059325,completion,,,,,false,,,,1936752.7000000179,1936752.400000006,1933013.989,1933029.900000006,1933030.655,1936763.839,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:41:21.021Z,,0,8,,4200.561000006041,response,ISIC_0011460.JPG,6,ISIC_0072990.JPG,ISIC_0072990.JPG,false,0,keypress(z),500,1940964.800000012,1940964.400000006,1936747.173,1936752.7000000179,1936763.839,1940980.6,8,400,29,,ISIC_0011460.JPG
break,html.Screen,4_378_1,2023-10-31T17:41:21.022Z,,0,,,NaN,,,,,,false,,,,1940965.7000000179,1940965.400000006,,1940964.900000006,,1940980.6,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:41:21.023Z,,0,,,NaN,,,,,,false,,,,1940966,1940965.900000006,,1940965.800000012,,1940980.6,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:41:21.023Z,,0,,,4202.061000006041,completion,,,,,false,,,,1940966.2000000179,1940965.900000006,1936747.173,1936752.7000000179,1936763.839,1940980.6,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:41:25.111Z,,0,8,,4073.3000000058673,response,ISIC_0034256.JPG,7,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,1945054.2000000179,1945053.900000006,1940963.934,1940966.2000000179,1940980.6,1945063.77,8,400,30,,ISIC_0034256.JPG
break,html.Screen,4_379_1,2023-10-31T17:41:25.112Z,,0,,,NaN,,,,,,false,,,,1945055.2000000179,1945054.900000006,,1945054.400000006,,1945063.77,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:41:25.112Z,,0,,,NaN,,,,,,false,,,,1945055.5,1945055.400000006,,1945055.2000000179,,1945063.77,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:41:25.112Z,,0,,,4074.8000000058673,completion,,,,,false,,,,1945055.7000000179,1945055.400000006,1940963.934,1940966.2000000179,1940980.6,1945063.77,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:41:29.165Z,,0,8,,4044.2299999999814,response,ISIC_0024811.JPG,8,ISIC_0069492.JPG,ISIC_0069492.JPG,false,0,keypress(z),500,1949108.300000012,1949108,1945047.104,1945055.7000000179,1945063.77,1949113.608,8,400,31,,ISIC_0024811.JPG
break,html.Screen,4_380_1,2023-10-31T17:41:29.166Z,,0,,,NaN,,,,,,false,,,,1949109.2000000179,1949109,,1949108.599999994,,1949113.608,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:41:29.166Z,,0,,,NaN,,,,,,false,,,,1949109.5,1949109.400000006,,1949109.300000012,,1949113.608,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:41:29.167Z,,0,,,4045.630000005942,completion,,,,,false,,,,1949109.7000000179,1949109.400000006,1945047.104,1945055.7000000179,1945063.77,1949113.608,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:41:33.528Z,,0,8,,4356.991999994032,response,ISIC_0056201.JPG,8,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,1953470.800000012,1953470.599999994,1949096.942,1949109.800000012,1949113.608,1953480.366,8,400,32,,ISIC_0056201.JPG
break,html.Screen,4_381_1,2023-10-31T17:41:33.529Z,,0,,,NaN,,,,,,false,,,,1953471.900000006,1953471.599999994,,1953471.099999994,,1953480.366,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:41:33.529Z,,0,,,NaN,,,,,,false,,,,1953472.2000000179,1953472.099999994,,1953472,,1953480.366,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:41:33.529Z,,0,,,4358.491999994032,completion,,,,,false,,,,1953472.300000012,1953472.099999994,1949096.942,1949109.7000000179,1949113.608,1953480.366,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:41:37.455Z,,0,8,,3917.1340000000782,response,ISIC_2687641.JPG,5,ISIC_0058529.JPG,ISIC_2687641.JPG,false,1,keypress(m),500,1957397.800000012,1957397.5,1953463.7,1953472.400000006,1953480.366,1957413.542,8,400,33,,ISIC_0058529.JPG
break,html.Screen,4_382_1,2023-10-31T17:41:37.456Z,,0,,,NaN,,,,,,false,,,,1957398.800000012,1957398.599999994,,1957398,,1957413.542,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:41:37.456Z,,0,,,NaN,,,,,,false,,,,1957399.099999994,1957399.099999994,,1957398.900000006,,1957413.542,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:41:37.456Z,,0,,,3918.7339999941178,completion,,,,,false,,,,1957399.300000012,1957399.099999994,1953463.7,1953472.400000006,1953480.366,1957413.542,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:41:41.106Z,,0,8,,3635.158000017982,response,ISIC_7572137.JPG,8,ISIC_8133350.JPG,ISIC_7572137.JPG,false,1,keypress(m),500,1961049.099999994,1961048.7000000179,1957396.876,1957399.400000006,1957413.542,1961063.396,8,400,34,,ISIC_8133350.JPG
break,html.Screen,4_383_1,2023-10-31T17:41:41.107Z,,0,,,NaN,,,,,,false,,,,1961050,1961049.800000012,,1961049.300000012,,1961063.396,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T17:41:41.107Z,,0,,,NaN,,,,,,false,,,,1961050.400000006,1961050.2000000179,,1961050.099999994,,1961063.396,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T17:41:41.108Z,,0,,,3636.658000017982,completion,,,,,false,,,,1961050.5,1961050.2000000179,1957396.876,1957399.400000006,1957413.542,1961063.396,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T17:41:45.290Z,,0,8,,4168.60400000005,response,ISIC_0063319.JPG,8,ISIC_0010956.JPG,ISIC_0063319.JPG,false,1,keypress(m),500,1965232.2000000179,1965232,1961046.73,1961050.5,1961063.396,1965246.835,8,400,35,,ISIC_0010956.JPG
break,html.Screen,4_384_1,2023-10-31T17:41:45.290Z,,0,,,NaN,,,,,,false,,,,1965233.2000000179,1965233,,1965232.5,,1965246.835,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T17:41:45.291Z,,0,,,NaN,,,,,,false,,,,1965233.5,1965233.400000006,,1965233.300000012,,1965246.835,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T17:41:45.291Z,,0,,,4170.004000006011,completion,,,,,false,,,,1965233.599999994,1965233.400000006,1961046.73,1961050.5,1961063.396,1965246.835,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T17:41:49.135Z,,0,8,,3830.465000011958,response,ISIC_2605120.JPG,9,ISIC_0064821.JPG,ISIC_2605120.JPG,false,1,keypress(m),500,1969077.599999994,1969077.300000012,1965230.169,1965233.7000000179,1965246.835,1969080.015,8,400,36,,ISIC_0064821.JPG
break,html.Screen,4_385_1,2023-10-31T17:41:49.136Z,,0,,,NaN,,,,,,false,,,,1969078.5,1969078.300000012,,1969077.7000000179,,1969080.015,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T17:41:49.136Z,,0,,,NaN,,,,,,false,,,,1969078.900000006,1969078.7000000179,,1969078.599999994,,1969080.015,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T17:41:49.136Z,,0,,,3831.8650000179186,completion,,,,,false,,,,1969079,1969078.7000000179,1965230.169,1965233.7000000179,1965246.835,1969080.015,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T17:41:52.981Z,,0,8,,3843.7850000120234,response,ISIC_0033042.JPG,8,ISIC_0027842.JPG,ISIC_0027842.JPG,false,0,keypress(z),500,1972924,1972923.800000012,1969063.349,1969079,1969080.015,1972930.158,8,400,37,,ISIC_0033042.JPG
break,html.Screen,4_386_1,2023-10-31T17:41:52.982Z,,0,,,NaN,,,,,,false,,,,1972925.099999994,1972924.800000012,,1972924.2000000179,,1972930.158,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T17:41:52.983Z,,0,,,NaN,,,,,,false,,,,1972925.400000006,1972925.2000000179,,1972925.099999994,,1972930.158,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T17:41:52.983Z,,0,,,3845.185000017984,completion,,,,,false,,,,1972925.5,1972925.2000000179,1969063.349,1969079,1969080.015,1972930.158,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T17:41:57.228Z,,0,8,,4239.9419999939855,response,ISIC_0069395.JPG,5,ISIC_0009971.JPG,ISIC_0069395.JPG,false,1,keypress(m),500,1977170.400000006,1977170.099999994,1972913.492,1972925.5,1972930.158,1977179.988,8,400,38,,ISIC_0009971.JPG
break,html.Screen,4_387_1,2023-10-31T17:41:57.229Z,,0,,,NaN,,,,,,false,,,,1977171.300000012,1977171.099999994,,1977170.599999994,,1977179.988,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T17:41:57.229Z,,0,,,NaN,,,,,,false,,,,1977171.599999994,1977171.5,,1977171.400000006,,1977179.988,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T17:41:57.229Z,,0,,,4241.341999999946,completion,,,,,false,,,,1977171.800000012,1977171.5,1972913.492,1972925.5,1972930.158,1977179.988,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T17:42:02.179Z,,0,8,,4941.012000000104,response,ISIC_0016080.JPG,7,ISIC_9152137.JPG,ISIC_0016080.JPG,false,1,keypress(m),500,1982121.300000012,1982121,1977163.322,1977171.800000012,1977179.988,1982129.79,8,400,39,,ISIC_9152137.JPG
break,html.Screen,4_388_1,2023-10-31T17:42:02.180Z,,0,,,NaN,,,,,,false,,,,1982122.2000000179,1982122,,1982121.5,,1982129.79,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T17:42:02.180Z,,0,,,NaN,,,,,,false,,,,1982122.599999994,1982122.400000006,,1982122.300000012,,1982129.79,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T17:42:02.180Z,,0,,,4942.412000006065,completion,,,,,false,,,,1982122.599999994,1982122.400000006,1977163.322,1977171.800000012,1977179.988,1982129.79,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T17:42:06.138Z,,0,8,,3950.110000005923,response,ISIC_7766007.JPG,8,ISIC_0067485.JPG,ISIC_0067485.JPG,false,0,keypress(z),500,1986080.300000012,1986079.900000006,1982113.124,1982122.800000012,1982129.79,1986096.569,8,400,40,,ISIC_7766007.JPG
break,html.Screen,4_389_1,2023-10-31T17:42:06.139Z,,0,,,NaN,,,,,,false,,,,1986081.2000000179,1986080.900000006,,1986080.400000006,,1986096.569,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T17:42:06.139Z,,0,,,NaN,,,,,,false,,,,1986081.5,1986081.400000006,,1986081.2000000179,,1986096.569,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T17:42:06.139Z,,0,,,3951.610000005923,completion,,,,,false,,,,1986081.599999994,1986081.400000006,1982113.124,1982122.7000000179,1982129.79,1986096.569,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T17:42:10.463Z,,0,8,,4308.431000000099,response,ISIC_7785723.JPG,8,ISIC_0024537.JPG,ISIC_0024537.JPG,false,0,keypress(z),500,1990405.300000012,1990405,1986079.903,1986081.7000000179,1986096.569,1990413.063,8,400,41,,ISIC_7785723.JPG
break,html.Screen,4_390_1,2023-10-31T17:42:10.464Z,,0,,,NaN,,,,,,false,,,,1990406.300000012,1990406.099999994,,1990405.599999994,,1990413.063,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-31T17:42:10.464Z,,0,,,NaN,,,,,,false,,,,1990406.599999994,1990406.5,,1990406.400000006,,1990413.063,8,400,,,
sequence,flow.Sequence,4_390,2023-10-31T17:42:10.464Z,,0,,,4309.931000000099,completion,,,,,false,,,,1990406.7000000179,1990406.5,1986079.903,1986081.599999994,1986096.569,1990413.063,8,400,,,
trial,html.Screen,4_391_0,2023-10-31T17:42:14.297Z,,0,8,,3825.8370000058785,response,ISIC_5552381.JPG,9,ISIC_4374944.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,1994239.300000012,1994238.900000006,1990396.397,1990406.800000012,1990413.063,1994246.53,8,400,42,,ISIC_4374944.JPG
break,html.Screen,4_391_1,2023-10-31T17:42:14.298Z,,0,,,NaN,,,,,,false,,,,1994240.099999994,1994240,,1994239.400000006,,1994246.53,8,400,,,
break_continue,html.Screen,4_391_2,2023-10-31T17:42:14.298Z,,0,,,NaN,,,,,,false,,,,1994240.400000006,1994240.400000006,,1994240.300000012,,1994246.53,8,400,,,
sequence,flow.Sequence,4_391,2023-10-31T17:42:14.298Z,,0,,,3827.3370000058785,completion,,,,,false,,,,1994240.7000000179,1994240.400000006,1990396.397,1990406.800000012,1990413.063,1994246.53,8,400,,,
trial,html.Screen,4_392_0,2023-10-31T17:42:18.496Z,,0,8,,4191.3700000059325,response,ISIC_8866651.JPG,5,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,1998438.099999994,1998437.900000006,1994229.864,1994240.7000000179,1994246.53,1998446.362,8,400,43,,ISIC_8866651.JPG
break,html.Screen,4_392_1,2023-10-31T17:42:18.497Z,,0,,,NaN,,,,,,false,,,,1998439.099999994,1998438.900000006,,1998438.400000006,,1998446.362,8,400,,,
break_continue,html.Screen,4_392_2,2023-10-31T17:42:18.497Z,,0,,,NaN,,,,,,false,,,,1998439.400000006,1998439.400000006,,1998439.2000000179,,1998446.362,8,400,,,
sequence,flow.Sequence,4_392,2023-10-31T17:42:18.497Z,,0,,,4192.8700000059325,completion,,,,,false,,,,1998439.599999994,1998439.400000006,1994229.864,1994240.7000000179,1994246.53,1998446.362,8,400,,,
trial,html.Screen,4_393_0,2023-10-31T17:42:22.310Z,,0,8,,3805.737999994075,response,ISIC_0014703.JPG,6,ISIC_0071966.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,2002252.400000006,2002252.099999994,1998429.696,1998439.599999994,1998446.362,2002262.876,8,400,44,,ISIC_0071966.JPG
break,html.Screen,4_393_1,2023-10-31T17:42:22.311Z,,0,,,NaN,,,,,,false,,,,2002253.300000012,2002253.099999994,,2002252.599999994,,2002262.876,8,400,,,
break_continue,html.Screen,4_393_2,2023-10-31T17:42:22.312Z,,0,,,NaN,,,,,,false,,,,2002253.599999994,2002253.5,,2002253.400000006,,2002262.876,8,400,,,
sequence,flow.Sequence,4_393,2023-10-31T17:42:22.312Z,,0,,,3807.1380000000354,completion,,,,,false,,,,2002253.599999994,2002253.5,1998429.696,1998439.599999994,1998446.362,2002262.876,8,400,,,
trial,html.Screen,4_394_0,2023-10-31T17:42:26.250Z,,0,8,,3928.5240000060294,response,ISIC_0009871.JPG,7,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,2006191.7000000179,2006191.400000006,2002246.21,2002253.800000012,2002262.876,2006196.314,8,400,45,,ISIC_0009871.JPG
break,html.Screen,4_394_1,2023-10-31T17:42:26.251Z,,0,,,NaN,,,,,,false,,,,2006192.5,2006192.300000012,,2006191.900000006,,2006196.314,8,400,,,
break_continue,html.Screen,4_394_2,2023-10-31T17:42:26.251Z,,0,,,NaN,,,,,,false,,,,2006192.800000012,2006192.7000000179,,2006192.599999994,,2006196.314,8,400,,,
sequence,flow.Sequence,4_394,2023-10-31T17:42:26.251Z,,0,,,3929.8240000179503,completion,,,,,false,,,,2006193,2006192.7000000179,2002246.21,2002253.800000012,2002262.876,2006196.314,8,400,,,
trial,html.Screen,4_395_0,2023-10-31T17:42:29.954Z,,0,8,,3699.3860000178684,response,ISIC_7084553.JPG,5,ISIC_8071637.JPG,ISIC_7084553.JPG,false,1,keypress(m),500,2009896,2009895.7000000179,2006179.648,2006193.099999994,2006196.314,2009912.832,8,400,46,,ISIC_8071637.JPG
break,html.Screen,4_395_1,2023-10-31T17:42:29.955Z,,0,,,NaN,,,,,,false,,,,2009897,2009896.800000012,,2009896.2000000179,,2009912.832,8,400,,,
break_continue,html.Screen,4_395_2,2023-10-31T17:42:29.955Z,,0,,,NaN,,,,,,false,,,,2009897.400000006,2009897.2000000179,,2009897.099999994,,2009912.832,8,400,,,
sequence,flow.Sequence,4_395,2023-10-31T17:42:29.956Z,,0,,,3700.8860000178684,completion,,,,,false,,,,2009897.400000006,2009897.2000000179,2006179.648,2006193,2006196.314,2009912.832,8,400,,,
trial,html.Screen,4_396_0,2023-10-31T17:42:33.752Z,,0,8,,3780.568000006024,response,ISIC_0024697.JPG,9,ISIC_0011496.JPG,ISIC_0024697.JPG,false,1,keypress(m),500,2013693.800000012,2013693.400000006,2009896.166,2009897.599999994,2009912.832,2013696.014,8,400,47,,ISIC_0011496.JPG
break,html.Screen,4_396_1,2023-10-31T17:42:33.753Z,,0,,,NaN,,,,,,false,,,,2013694.7000000179,2013694.400000006,,2013693.900000006,,2013696.014,8,400,,,
break_continue,html.Screen,4_396_2,2023-10-31T17:42:33.753Z,,0,,,NaN,,,,,,false,,,,2013695,2013694.900000006,,2013694.800000012,,2013696.014,8,400,,,
sequence,flow.Sequence,4_396,2023-10-31T17:42:33.753Z,,0,,,3782.068000006024,completion,,,,,false,,,,2013695.099999994,2013694.900000006,2009896.166,2009897.5,2009912.832,2013696.014,8,400,,,
trial,html.Screen,4_397_0,2023-10-31T17:42:40.019Z,,0,8,,6264.085999994073,response,ISIC_1578399.JPG,8,ISIC_0032543.JPG,ISIC_0032543.JPG,false,0,keypress(z),500,2019960.400000006,2019960.099999994,2013679.348,2013695.2000000179,2013696.014,2019962.694,8,400,48,,ISIC_1578399.JPG
break,html.Screen,4_397_1,2023-10-31T17:42:40.020Z,,0,,,NaN,,,,,,false,,,,2019961.300000012,2019961,,2019960.599999994,,2019962.694,8,400,,,
break_continue,html.Screen,4_397_2,2023-10-31T17:42:40.020Z,,0,,,NaN,,,,,,false,,,,2019961.599999994,2019961.5,,2019961.400000006,,2019962.694,8,400,,,
sequence,flow.Sequence,4_397,2023-10-31T17:42:40.020Z,,0,,,6265.4860000000335,completion,,,,,false,,,,2019961.800000012,2019961.5,2013679.348,2013695.2000000179,2013696.014,2019962.694,8,400,,,
trial,html.Screen,4_398_0,2023-10-31T17:42:46.233Z,,0,8,,6211.806000000099,response,ISIC_4266157.JPG,5,ISIC_5354202.JPG,ISIC_5354202.JPG,false,0,keypress(z),500,2026174.800000012,2026174.5,2019946.028,2019961.800000012,2019962.694,2026179.421,8,400,49,,ISIC_4266157.JPG
break,html.Screen,4_398_1,2023-10-31T17:42:46.234Z,,0,,,NaN,,,,,,false,,,,2026175.800000012,2026175.599999994,,2026175,,2026179.421,8,400,,,
break_continue,html.Screen,4_398_2,2023-10-31T17:42:46.235Z,,0,,,NaN,,,,,,false,,,,2026176.099999994,2026176.099999994,,2026175.900000006,,2026179.421,8,400,,,
sequence,flow.Sequence,4_398,2023-10-31T17:42:46.235Z,,0,,,6213.405999994138,completion,,,,,false,,,,2026176.300000012,2026176.099999994,2019946.028,2019961.800000012,2019962.694,2026179.421,8,400,,,
trial,html.Screen,4_399_0,2023-10-31T17:42:50.080Z,,0,8,,3842.17899999395,response,ISIC_0032671.JPG,9,ISIC_0030440.JPG,ISIC_0030440.JPG,false,0,keypress(z),500,2030021.900000006,2030021.599999994,2026162.755,2026176.300000012,2026179.421,2030029.267,8,400,50,,ISIC_0032671.JPG
