sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_339,2023-11-01T16:03:17.897Z,,0,,,3059.705999993952,completion,,,,,false,,,,1311022.400000006,1311022.099999994,1307946.077,1307961.400000006,1307962.394,1311030.01,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:03:21.418Z,,0,7,,3513.7899999970105,response,ISIC_0072977.JPG,5,ISIC_1102075.JPG,ISIC_1102075.JPG,false,0,keypress(z),500,1314544.099999994,1314543.799999997,1311012.418,1311022.5,1311030.01,1314562.533,8,400,41,,ISIC_0072977.JPG
break,html.Screen,4_340_1,2023-11-01T16:03:21.419Z,,0,,,NaN,,,,,,false,,,,1314545,1314544.900000006,,1314544.299999997,,1314562.533,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:03:21.421Z,,0,,,NaN,,,,,,false,,,,1314546.400000006,1314546.299999997,,1314545.099999994,,1314562.533,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:03:21.421Z,,0,,,3516.2899999970105,completion,,,,,false,,,,1314546.599999994,1314546.299999997,1311012.418,1311022.400000006,1311030.01,1314562.533,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:03:24.688Z,,0,7,,3250.466999999946,response,ISIC_0002900.JPG,7,ISIC_0010295.JPG,ISIC_0002900.JPG,false,1,keypress(m),500,1317813.299999997,1317813,1314545.805,1314546.799999997,1314562.533,1317828.833,8,400,42,,ISIC_0010295.JPG
break,html.Screen,4_341_1,2023-11-01T16:03:24.688Z,,0,,,NaN,,,,,,false,,,,1317814.299999997,1317814.099999994,,1317813.599999994,,1317828.833,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:03:24.689Z,,0,,,NaN,,,,,,false,,,,1317814.700000003,1317814.599999994,,1317814.400000006,,1317828.833,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:03:24.689Z,,0,,,3252.0669999939855,completion,,,,,false,,,,1317814.799999997,1317814.599999994,1314545.805,1314546.700000003,1314562.533,1317828.833,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:03:28.211Z,,0,7,,3507.966999996919,response,ISIC_0009931.JPG,5,ISIC_0046642.JPG,ISIC_0046642.JPG,false,0,keypress(z),500,1321337.299999997,1321336.799999997,1317812.383,1317814.900000006,1317828.833,1321346.333,8,400,43,,ISIC_0009931.JPG
break,html.Screen,4_342_1,2023-11-01T16:03:28.214Z,,0,,,NaN,,,,,,false,,,,1321339.700000003,1321339.400000006,,1321337.599999994,,1321346.333,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:03:28.215Z,,0,,,NaN,,,,,,false,,,,1321340.299999997,1321340.099999994,,1321340,,1321346.333,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:03:28.215Z,,0,,,3511.266999993939,completion,,,,,false,,,,1321340.5,1321340.099999994,1317812.383,1317814.900000006,1317828.833,1321346.333,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:03:32.217Z,,0,7,,3996.266999993939,response,ISIC_0403458.JPG,5,ISIC_7800706.JPG,ISIC_7800706.JPG,false,0,keypress(z),500,1325342.900000006,1325342.599999994,1321329.096,1321340.599999994,1321346.333,1325361.943,8,400,44,,ISIC_0403458.JPG
break,html.Screen,4_343_1,2023-11-01T16:03:32.218Z,,0,,,NaN,,,,,,false,,,,1325343.799999997,1325343.5,,1325343,,1325361.943,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:03:32.218Z,,0,,,NaN,,,,,,false,,,,1325344.099999994,1325344,,1325343.900000006,,1325361.943,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:03:32.218Z,,0,,,3997.6669999998994,completion,,,,,false,,,,1325344.200000003,1325344,1321329.096,1321340.599999994,1321346.333,1325361.943,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:03:35.581Z,,0,7,,3344.05700000003,response,ISIC_0055924.JPG,5,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,1328706.400000006,1328706,1325345.228,1325344.299999997,1325361.943,1328711.846,8,400,45,,ISIC_0055924.JPG
break,html.Screen,4_344_1,2023-11-01T16:03:35.583Z,,0,,,NaN,,,,,,false,,,,1328708.299999997,1328708,,1328706.700000003,,1328711.846,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:03:35.583Z,,0,,,NaN,,,,,,false,,,,1328708.799999997,1328708.599999994,,1328708.400000006,,1328711.846,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:03:35.583Z,,0,,,3346.6569999940693,completion,,,,,false,,,,1328709,1328708.599999994,1325345.228,1325344.299999997,1325361.943,1328711.846,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:03:38.737Z,,0,7,,3150.4539999971166,response,ISIC_0595080.JPG,5,ISIC_0032342.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,1331862.700000003,1331862.299999997,1328695.362,1328709.099999994,1328711.846,1331878.454,8,400,46,,ISIC_0032342.JPG
break,html.Screen,4_345_1,2023-11-01T16:03:38.738Z,,0,,,NaN,,,,,,false,,,,1331863.900000006,1331863.799999997,,1331862.799999997,,1331878.454,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:03:38.738Z,,0,,,NaN,,,,,,false,,,,1331864.299999997,1331864.200000003,,1331864.099999994,,1331878.454,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:03:38.739Z,,0,,,3152.354000003077,completion,,,,,false,,,,1331864.400000006,1331864.200000003,1328695.362,1328709.099999994,1328711.846,1331878.454,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:03:42.741Z,,0,7,,3987.7460000030696,response,ISIC_8298434.JPG,6,ISIC_7104307.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,1335866.5,1335866.200000003,1331862.026,1331864.5,1331878.454,1335878.977,8,400,47,,ISIC_7104307.JPG
break,html.Screen,4_346_1,2023-11-01T16:03:42.743Z,,0,,,NaN,,,,,,false,,,,1335868.400000006,1335868.099999994,,1335866.799999997,,1335878.977,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:03:42.743Z,,0,,,NaN,,,,,,false,,,,1335868.799999997,1335868.700000003,,1335868.5,,1335878.977,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:03:42.743Z,,0,,,3990.2460000030696,completion,,,,,false,,,,1335869,1335868.700000003,1331862.026,1331864.5,1331878.454,1335878.977,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:03:45.562Z,,0,7,,2807.923000006005,response,ISIC_0000078.JPG,5,ISIC_9353514.JPG,ISIC_9353514.JPG,false,0,keypress(z),500,1338687.400000006,1338686.900000006,1335862.17,1335869.200000003,1335878.977,1338712.005,8,400,48,,ISIC_0000078.JPG
break,html.Screen,4_347_1,2023-11-01T16:03:45.563Z,,0,,,NaN,,,,,,false,,,,1338688.299999997,1338688.099999994,,1338687.5,,1338712.005,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:03:45.563Z,,0,,,NaN,,,,,,false,,,,1338688.799999997,1338688.599999994,,1338688.5,,1338712.005,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:03:45.563Z,,0,,,2809.6229999940842,completion,,,,,false,,,,1338689,1338688.599999994,1335862.17,1335869.099999994,1335878.977,1338712.005,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:03:48.702Z,,0,7,,3114.895000006072,response,ISIC_2332127.JPG,5,ISIC_0011132.JPG,ISIC_2332127.JPG,false,1,keypress(m),500,1341827.400000006,1341826.900000006,1338695.132,1338689,1338712.005,1341845.075,8,400,49,,ISIC_0011132.JPG
break,html.Screen,4_348_1,2023-11-01T16:03:48.703Z,,0,,,NaN,,,,,,false,,,,1341829.099999994,1341828.900000006,,1341827.700000003,,1341845.075,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:03:48.704Z,,0,,,NaN,,,,,,false,,,,1341829.700000003,1341829.5,,1341829.299999997,,1341845.075,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:03:48.704Z,,0,,,3117.4950000001118,completion,,,,,false,,,,1341829.799999997,1341829.5,1338695.132,1338689,1338712.005,1341845.075,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:03:51.506Z,,0,7,,2785.9250000000466,response,ISIC_0029250.JPG,4,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,1344631.400000006,1344631,1341828.225,1341830,1341845.075,1344644.849,8,400,50,,ISIC_0029250.JPG
break,html.Screen,4_349_1,2023-11-01T16:04:01.504Z,,0,,,9999.837000000058,timeout,,,,,false,,,,1354629.5,1354628.142,1344628.435,1344631.5,1344644.849,1354644.686,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:04:02.469Z,,0,,,907.1139999970328,response,,,,,false,continue,keypress(Space),,1355594.599999994,1355551.799999997,1354628.142,1354629.700000003,1354644.686,1355611.175,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:04:02.469Z,,0,,,13706.724999997066,completion,,,,,false,,,,1355594.700000003,1355551.799999997,1341828.225,1341829.900000006,1341845.075,1355611.175,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:04:05.863Z,,0,8,,3377.5250000029337,response,ISIC_0325771.JPG,6,ISIC_0013052.JPG,ISIC_0013052.JPG,false,0,keypress(z),500,1358989.200000003,1358988.700000003,1355594.821,1355594.799999997,1355611.175,1358994.383,8,400,1,,ISIC_0325771.JPG
break,html.Screen,4_350_1,2023-11-01T16:04:05.865Z,,0,,,NaN,,,,,,false,,,,1358991.400000006,1358991,,1358989.5,,1358994.383,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:04:05.866Z,,0,,,NaN,,,,,,false,,,,1358991.900000006,1358991.700000003,,1358991.599999994,,1358994.383,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:04:05.866Z,,0,,,3380.5250000029337,completion,,,,,false,,,,1358992.099999994,1358991.700000003,1355594.821,1355594.700000003,1355611.175,1358994.383,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:04:09.628Z,,0,8,,3759.317000003066,response,ISIC_0069633.JPG,12,ISIC_2203239.JPG,ISIC_0069633.JPG,false,1,keypress(m),500,1362754,1362753.700000003,1358977.856,1358992.200000003,1358994.383,1362760.904,8,400,2,,ISIC_2203239.JPG
break,html.Screen,4_351_1,2023-11-01T16:04:09.630Z,,0,,,NaN,,,,,,false,,,,1362755.799999997,1362755.5,,1362754.200000003,,1362760.904,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:04:09.630Z,,0,,,NaN,,,,,,false,,,,1362756.200000003,1362756,,1362755.900000006,,1362760.904,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:04:09.630Z,,0,,,3761.6170000000857,completion,,,,,false,,,,1362756.299999997,1362756,1358977.856,1358992.099999994,1358994.383,1362760.904,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:04:13.360Z,,0,8,,3724.9960000058636,response,ISIC_9851899.JPG,8,ISIC_0263478.JPG,ISIC_9851899.JPG,false,1,keypress(m),500,1366486.200000003,1366485.900000006,1362744.476,1362756.400000006,1362760.904,1366497.521,8,400,3,,ISIC_0263478.JPG
break,html.Screen,4_352_1,2023-11-01T16:04:13.361Z,,0,,,NaN,,,,,,false,,,,1366486.799999997,1366486.700000003,,1366486.299999997,,1366497.521,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:04:13.361Z,,0,,,NaN,,,,,,false,,,,1366487.099999994,1366487,,1366486.900000006,,1366497.521,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:04:13.361Z,,0,,,3726.095999999903,completion,,,,,false,,,,1366487.200000003,1366487,1362744.476,1362756.299999997,1362760.904,1366497.521,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:04:16.483Z,,0,8,,3111.27899999707,response,ISIC_1595658.JPG,4,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,1369609.200000003,1369608.799999997,1366479.847,1366487.299999997,1366497.521,1369627.461,8,400,4,,ISIC_1595658.JPG
break,html.Screen,4_353_1,2023-11-01T16:04:16.484Z,,0,,,NaN,,,,,,false,,,,1369610.099999994,1369609.900000006,,1369609.299999997,,1369627.461,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:04:16.485Z,,0,,,NaN,,,,,,false,,,,1369610.400000006,1369610.400000006,,1369610.200000003,,1369627.461,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:04:16.485Z,,0,,,3112.8790000060108,completion,,,,,false,,,,1369610.599999994,1369610.400000006,1366479.847,1366487.299999997,1366497.521,1369627.461,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:04:19.767Z,,0,8,,3265.539000000106,response,ISIC_0032927.JPG,5,ISIC_0065943.JPG,ISIC_0032927.JPG,false,1,keypress(m),500,1372893.400000006,1372893,1369611.344,1369610.700000003,1369627.461,1372910.657,8,400,5,,ISIC_0065943.JPG
break,html.Screen,4_354_1,2023-11-01T16:04:19.768Z,,0,,,NaN,,,,,,false,,,,1372894.299999997,1372894.099999994,,1372893.599999994,,1372910.657,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:04:19.769Z,,0,,,NaN,,,,,,false,,,,1372894.799999997,1372894.599999994,,1372894.5,,1372910.657,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:04:19.769Z,,0,,,3267.1389999941457,completion,,,,,false,,,,1372894.900000006,1372894.599999994,1369611.344,1369610.700000003,1369627.461,1372910.657,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:04:22.732Z,,0,8,,2946.4429999941494,response,ISIC_7271718.JPG,5,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,1375857.5,1375857.099999994,1372894.337,1372895,1372910.657,1375860.612,8,400,6,,ISIC_7271718.JPG
break,html.Screen,4_355_1,2023-11-01T16:04:22.734Z,,0,,,NaN,,,,,,false,,,,1375859.799999997,1375859.599999994,,1375857.900000006,,1375860.612,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:04:22.734Z,,0,,,NaN,,,,,,false,,,,1375860.400000006,1375860.200000003,,1375860,,1375860.612,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:04:22.735Z,,0,,,2949.54300000309,completion,,,,,false,,,,1375861.400000006,1375860.200000003,1372894.337,1372895,1372910.657,1375860.612,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:04:26.002Z,,0,8,,3266.788000005996,response,ISIC_0009713.JPG,5,ISIC_9254433.JPG,ISIC_0009713.JPG,false,1,keypress(m),500,1379127.700000003,1379127.400000006,1375844.186,1375861.599999994,1375860.612,1379143.783,8,400,7,,ISIC_9254433.JPG
break,html.Screen,4_356_1,2023-11-01T16:04:26.006Z,,0,,,NaN,,,,,,false,,,,1379132.400000006,1379132.299999997,,1379131.799999997,,1379143.783,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T16:04:26.007Z,,0,,,NaN,,,,,,false,,,,1379132.799999997,1379132.599999994,,1379132.599999994,,1379143.783,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T16:04:26.007Z,,0,,,3271.987999994075,completion,,,,,false,,,,1379132.799999997,1379132.599999994,1375844.186,1375861.599999994,1375860.612,1379143.783,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T16:04:29.897Z,,0,8,,3878.5169999969658,response,ISIC_0726170.JPG,5,ISIC_8516223.JPG,ISIC_8516223.JPG,false,0,keypress(z),500,1383022.5,1383022.299999997,1379127.257,1379133,1379143.783,1383027.007,8,400,8,,ISIC_0726170.JPG
break,html.Screen,4_357_1,2023-11-01T16:04:29.897Z,,0,,,NaN,,,,,,false,,,,1383023.400000006,1383023.299999997,,1383022.799999997,,1383027.007,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T16:04:29.898Z,,0,,,NaN,,,,,,false,,,,1383023.799999997,1383023.700000003,,1383023.599999994,,1383027.007,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T16:04:29.898Z,,0,,,3879.917000002926,completion,,,,,false,,,,1383023.900000006,1383023.700000003,1379127.257,1379132.900000006,1379143.783,1383027.007,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T16:04:33.247Z,,0,8,,3345.2929999970365,response,ISIC_4794052.JPG,6,ISIC_4252285.JPG,ISIC_4794052.JPG,false,1,keypress(m),500,1386372.599999994,1386372.299999997,1383010.496,1383024,1383027.007,1386394.157,8,400,9,,ISIC_4252285.JPG
break,html.Screen,4_358_1,2023-11-01T16:04:33.248Z,,0,,,NaN,,,,,,false,,,,1386373.5,1386373.299999997,,1386372.799999997,,1386394.157,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T16:04:33.248Z,,0,,,NaN,,,,,,false,,,,1386373.799999997,1386373.700000003,,1386373.599999994,,1386394.157,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T16:04:33.248Z,,0,,,3346.693000002997,completion,,,,,false,,,,1386373.900000006,1386373.700000003,1383010.496,1383024,1383027.007,1386394.157,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T16:04:36.594Z,,0,8,,3325.1429999971297,response,ISIC_8909545.JPG,5,ISIC_0011337.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,1389719.700000003,1389719.299999997,1386360.297,1386374.099999994,1386394.157,1389727.663,8,400,10,,ISIC_0011337.JPG
break,html.Screen,4_359_1,2023-11-01T16:04:36.595Z,,0,,,NaN,,,,,,false,,,,1389720.599999994,1389720.400000006,,1389719.900000006,,1389727.663,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T16:04:36.595Z,,0,,,NaN,,,,,,false,,,,1389721.099999994,1389720.900000006,,1389720.799999997,,1389727.663,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T16:04:36.595Z,,0,,,3326.7430000060704,completion,,,,,false,,,,1389721.200000003,1389720.900000006,1386360.297,1386374,1386394.157,1389727.663,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T16:04:39.271Z,,0,8,,2669.237000006018,response,ISIC_9407667.JPG,5,ISIC_0011428.JPG,ISIC_0011428.JPG,false,0,keypress(z),500,1392397.299999997,1392396.900000006,1389710.345,1389721.299999997,1389727.663,1392410.437,8,400,11,,ISIC_9407667.JPG
break,html.Screen,4_360_1,2023-11-01T16:04:39.273Z,,0,,,NaN,,,,,,false,,,,1392398.700000003,1392398.400000006,,1392397.400000006,,1392410.437,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T16:04:39.273Z,,0,,,NaN,,,,,,false,,,,1392399,1392398.900000006,,1392398.799999997,,1392410.437,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T16:04:39.273Z,,0,,,2671.237000006018,completion,,,,,false,,,,1392399.099999994,1392398.900000006,1389710.345,1389721.299999997,1389727.663,1392410.437,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T16:04:42.204Z,,0,8,,2918.9630000060424,response,ISIC_2410240.JPG,5,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,1395329.799999997,1395329.400000006,1392393.585,1392399.200000003,1392410.437,1395343.517,8,400,12,,ISIC_2410240.JPG
break,html.Screen,4_361_1,2023-11-01T16:04:42.205Z,,0,,,NaN,,,,,,false,,,,1395330.599999994,1395330.400000006,,1395329.900000006,,1395343.517,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T16:04:42.205Z,,0,,,NaN,,,,,,false,,,,1395331,1395330.799999997,,1395330.599999994,,1395343.517,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T16:04:42.205Z,,0,,,2920.3629999971017,completion,,,,,false,,,,1395331.099999994,1395330.799999997,1392393.585,1392399.200000003,1392410.437,1395343.517,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T16:04:45.183Z,,0,8,,2964.9830000000075,response,ISIC_0011435.JPG,4,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,1398308.900000006,1398308.5,1395327.014,1395331.200000003,1395343.517,1398326.791,8,400,13,,ISIC_0011435.JPG
break,html.Screen,4_362_1,2023-11-01T16:04:45.184Z,,0,,,NaN,,,,,,false,,,,1398309.799999997,1398309.599999994,,1398309.099999994,,1398326.791,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T16:04:45.184Z,,0,,,NaN,,,,,,false,,,,1398310.299999997,1398310.099999994,,1398310,,1398326.791,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T16:04:45.184Z,,0,,,2966.582999994047,completion,,,,,false,,,,1398310.400000006,1398310.099999994,1395327.014,1395331.200000003,1395343.517,1398326.791,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T16:04:49.699Z,,0,8,,4497.508999997051,response,ISIC_1700051.JPG,5,ISIC_3448546.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,1402824.599999994,1402824.299999997,1398310.15,1398310.5,1398326.791,1402843.163,8,400,14,,ISIC_3448546.JPG
break,html.Screen,4_363_1,2023-11-01T16:04:49.700Z,,0,,,NaN,,,,,,false,,,,1402825.599999994,1402825.299999997,,1402824.900000006,,1402843.163,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T16:04:49.700Z,,0,,,NaN,,,,,,false,,,,1402826,1402825.900000006,,1402825.700000003,,1402843.163,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T16:04:49.700Z,,0,,,4499.109000005992,completion,,,,,false,,,,1402826.099999994,1402825.900000006,1398310.15,1398310.5,1398326.791,1402843.163,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T16:04:53.175Z,,0,8,,3457.737000006018,response,ISIC_0026770.JPG,5,ISIC_0026685.JPG,ISIC_0026685.JPG,false,0,keypress(z),500,1406301.200000003,1406300.900000006,1402826.654,1402826.299999997,1402843.163,1406309.718,8,400,15,,ISIC_0026770.JPG
break,html.Screen,4_364_1,2023-11-01T16:04:53.177Z,,0,,,NaN,,,,,,false,,,,1406303,1406302.700000003,,1406301.5,,1406309.718,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T16:04:53.177Z,,0,,,NaN,,,,,,false,,,,1406303.5,1406303.299999997,,1406303.200000003,,1406309.718,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T16:04:53.178Z,,0,,,3460.1369999970775,completion,,,,,false,,,,1406303.700000003,1406303.299999997,1402826.654,1402826.299999997,1402843.163,1406309.718,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T16:05:00.075Z,,0,8,,6891.28199999989,response,ISIC_0066518.JPG,5,ISIC_0982757.JPG,ISIC_0982757.JPG,false,0,keypress(z),500,1413201.400000006,1413201,1406293.22,1406303.700000003,1406309.718,1413209.724,8,400,16,,ISIC_0066518.JPG
break,html.Screen,4_365_1,2023-11-01T16:05:00.077Z,,0,,,NaN,,,,,,false,,,,1413203.099999994,1413202.299999997,,1413201.700000003,,1413209.724,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T16:05:00.078Z,,0,,,NaN,,,,,,false,,,,1413203.700000003,1413203.5,,1413203.299999997,,1413209.724,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T16:05:00.078Z,,0,,,6893.78199999989,completion,,,,,false,,,,1413203.900000006,1413203.5,1406293.22,1406303.700000003,1406309.718,1413209.724,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T16:05:03.104Z,,0,8,,3020.0759999970905,response,ISIC_2245709.JPG,5,ISIC_0027627.JPG,ISIC_0027627.JPG,false,0,keypress(z),500,1416230.200000003,1416229.799999997,1413193.187,1413204,1413209.724,1416259.623,8,400,17,,ISIC_2245709.JPG
break,html.Screen,4_366_1,2023-11-01T16:05:03.105Z,,0,,,NaN,,,,,,false,,,,1416231.400000006,1416231,,1416230.5,,1416259.623,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T16:05:03.106Z,,0,,,NaN,,,,,,false,,,,1416231.799999997,1416231.599999994,,1416231.5,,1416259.623,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T16:05:03.106Z,,0,,,3021.8759999941103,completion,,,,,false,,,,1416231.900000006,1416231.599999994,1413193.187,1413203.900000006,1413209.724,1416259.623,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T16:05:07.316Z,,0,8,,4181.9769999941345,response,ISIC_0010241.JPG,5,ISIC_4428769.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,1420442,1420441.599999994,1416242.877,1416232,1416259.623,1420459.635,8,400,18,,ISIC_4428769.JPG
