sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_366_2,2023-09-08T20:18:53.942Z,,0,,,NaN,,,,,,false,,,,1960279.699999988,1960279.400000006,,1960279.099999994,,1960296.108,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:18:53.943Z,,0,,,3829.5560000059195,completion,,,,,false,,,,1960280.199999988,1960279.400000006,1956433.664,1956449.2999999821,1956449.844,1960296.108,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:18:58.204Z,,0,8,,4244.391999999993,response,ISIC_0033555.JPG,5,ISIC_8423248.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,1964541.099999994,1964540.5,1960262.749,1960280.599999994,1960296.108,1964558.373,8,400,18,,ISIC_8423248.JPG
break,html.Screen,4_367_1,2023-09-08T20:18:58.205Z,,0,,,NaN,,,,,,false,,,,1964543,1964542.400000006,,1964541.599999994,,1964558.373,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:18:58.206Z,,0,,,NaN,,,,,,false,,,,1964543.7999999821,1964543.5,,1964543.199999988,,1964558.373,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:18:58.207Z,,0,,,4247.391999999993,completion,,,,,false,,,,1964544.199999988,1964543.5,1960262.749,1960280.5,1960296.108,1964558.373,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:19:00.241Z,,0,8,,2020.127000000095,response,ISIC_0011645.JPG,5,ISIC_0066733.JPG,ISIC_0011645.JPG,false,1,keypress(m),500,1966578.699999988,1966578.5,1964541.912,1964544.5,1964558.373,1966589.604,8,400,19,,ISIC_0066733.JPG
break,html.Screen,4_368_1,2023-09-08T20:19:00.242Z,,0,,,NaN,,,,,,false,,,,1966579.199999988,1966578.900000006,,1966578.7999999821,,1966589.604,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:19:00.242Z,,0,,,NaN,,,,,,false,,,,1966579.400000006,1966579.2999999821,,1966579.199999988,,1966589.604,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:19:00.242Z,,0,,,2020.9269999822136,completion,,,,,false,,,,1966579.5,1966579.2999999821,1964541.912,1964544.400000006,1964558.373,1966589.604,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:19:03.684Z,,0,8,,3431.595999988029,response,ISIC_0025931.JPG,5,ISIC_0228772.JPG,ISIC_0025931.JPG,false,1,keypress(m),500,1970021.900000006,1970021.199999988,1966573.102,1966579.599999994,1966589.604,1970036.395,8,400,20,,ISIC_0228772.JPG
break,html.Screen,4_369_1,2023-09-08T20:19:03.686Z,,0,,,NaN,,,,,,false,,,,1970023.599999994,1970023.099999994,,1970022.2999999821,,1970036.395,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:19:03.687Z,,0,,,NaN,,,,,,false,,,,1970024.599999994,1970024.199999988,,1970024,,1970036.395,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:19:03.688Z,,0,,,3434.595999988029,completion,,,,,false,,,,1970025.199999988,1970024.199999988,1966573.102,1966579.599999994,1966589.604,1970036.395,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:19:06.956Z,,0,8,,3256.3049999880604,response,ISIC_0029303.JPG,5,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,1973293.199999988,1973292.699999988,1970020.328,1970025.5,1970036.395,1973299.884,8,400,21,,ISIC_0029303.JPG
break,html.Screen,4_370_1,2023-09-08T20:19:06.958Z,,0,,,NaN,,,,,,false,,,,1973295.199999988,1973294.599999994,,1973293.699999988,,1973299.884,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:19:06.959Z,,0,,,NaN,,,,,,false,,,,1973296.199999988,1973295.7999999821,,1973295.5,,1973299.884,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:19:06.959Z,,0,,,3259.4049999821,completion,,,,,false,,,,1973296.699999988,1973295.7999999821,1970020.328,1970025.400000006,1970036.395,1973299.884,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:19:10.419Z,,0,8,,3455.7159999939613,response,ISIC_0002118.JPG,5,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,1976756.199999988,1976755.599999994,1973283.443,1973297,1973299.884,1976763.166,8,400,22,,ISIC_0002118.JPG
break,html.Screen,4_371_1,2023-09-08T20:19:10.421Z,,0,,,NaN,,,,,,false,,,,1976758.099999994,1976757.699999988,,1976756.699999988,,1976763.166,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:19:10.422Z,,0,,,NaN,,,,,,false,,,,1976759.199999988,1976758.7999999821,,1976758.5,,1976763.166,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:19:10.422Z,,0,,,3458.9159999820404,completion,,,,,false,,,,1976759.699999988,1976758.7999999821,1973283.443,1973297,1973299.884,1976763.166,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:19:13.594Z,,0,8,,3167.933999994071,response,ISIC_6926118.JPG,6,ISIC_0015390.JPG,ISIC_0015390.JPG,false,0,keypress(z),500,1979931.699999988,1979931.099999994,1976746.663,1976760.099999994,1976763.166,1979960.21,8,400,23,,ISIC_6926118.JPG
break,html.Screen,4_372_1,2023-09-08T20:19:13.596Z,,0,,,NaN,,,,,,false,,,,1979933.5,1979933,,1979932.199999988,,1979960.21,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:19:13.597Z,,0,,,NaN,,,,,,false,,,,1979934.599999994,1979934.199999988,,1979933.900000006,,1979960.21,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:19:13.597Z,,0,,,3171.0339999881107,completion,,,,,false,,,,1979935,1979934.199999988,1976746.663,1976759.900000006,1976763.166,1979960.21,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:19:17.089Z,,0,8,,3466.1900000059977,response,ISIC_9086288.JPG,5,ISIC_5675703.JPG,ISIC_5675703.JPG,false,0,keypress(z),500,1983427.199999988,1983426.400000006,1979943.642,1979935.2999999821,1979960.21,1983439.931,8,400,24,,ISIC_9086288.JPG
break,html.Screen,4_373_1,2023-09-08T20:19:17.091Z,,0,,,NaN,,,,,,false,,,,1983429.099999994,1983428.5,,1983427.7999999821,,1983439.931,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:19:17.092Z,,0,,,NaN,,,,,,false,,,,1983430,1983429.699999988,,1983429.400000006,,1983439.931,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:19:17.092Z,,0,,,3469.4899999881163,completion,,,,,false,,,,1983430.5,1983429.699999988,1979943.642,1979935.199999988,1979960.21,1983439.931,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:19:21.448Z,,0,8,,4345.668999993941,response,ISIC_3474472.JPG,5,ISIC_0033429.JPG,ISIC_0033429.JPG,false,0,keypress(z),500,1987786.099999994,1987785.599999994,1983423.298,1983430.7999999821,1983439.931,1987802.304,8,400,25,,ISIC_3474472.JPG
break,html.Screen,4_374_1,2023-09-08T20:19:21.450Z,,0,,,NaN,,,,,,false,,,,1987787.900000006,1987787.400000006,,1987786.699999988,,1987802.304,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:19:21.451Z,,0,,,NaN,,,,,,false,,,,1987788.900000006,1987788.5,,1987788.199999988,,1987802.304,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:19:21.451Z,,0,,,4348.568999999901,completion,,,,,false,,,,1987789.400000006,1987788.5,1983423.298,1983430.699999988,1983439.931,1987802.304,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:19:23.491Z,,0,8,,2026.3959999880753,response,ISIC_0070585.JPG,5,ISIC_6352730.JPG,ISIC_0070585.JPG,false,1,keypress(m),500,1989829.400000006,1989828.699999988,1987785.663,1987789.699999988,1987802.304,1989850.405,8,400,26,,ISIC_6352730.JPG
break,html.Screen,4_375_1,2023-09-08T20:19:23.493Z,,0,,,NaN,,,,,,false,,,,1989830.699999988,1989830.400000006,,1989829.699999988,,1989850.405,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:19:23.493Z,,0,,,NaN,,,,,,false,,,,1989831.5,1989831.199999988,,1989831,,1989850.405,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:19:23.494Z,,0,,,2028.8959999880753,completion,,,,,false,,,,1989831.900000006,1989831.199999988,1987785.663,1987789.599999994,1987802.304,1989850.405,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:19:25.513Z,,0,8,,2000.6949999940116,response,ISIC_0033241.JPG,6,ISIC_0011793.JPG,ISIC_0033241.JPG,false,1,keypress(m),500,1991851.5,1991851.099999994,1989833.731,1989832.199999988,1989850.405,1991864.929,8,400,27,,ISIC_0011793.JPG
break,html.Screen,4_376_1,2023-09-08T20:19:25.515Z,,0,,,NaN,,,,,,false,,,,1991852.599999994,1991852.400000006,,1991851.900000006,,1991864.929,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:19:25.515Z,,0,,,NaN,,,,,,false,,,,1991853.400000006,1991853.199999988,,1991853,,1991864.929,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:19:25.516Z,,0,,,2002.7949999880511,completion,,,,,false,,,,1991853.699999988,1991853.199999988,1989833.731,1989832.099999994,1989850.405,1991864.929,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:19:27.552Z,,0,8,,2025.2709999880753,response,ISIC_0034164.JPG,5,ISIC_5768032.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,1993890.5,1993890.199999988,1991848.788,1991854,1991864.929,1993896.275,8,400,28,,ISIC_5768032.JPG
break,html.Screen,4_377_1,2023-09-08T20:19:27.553Z,,0,,,NaN,,,,,,false,,,,1993891.400000006,1993891.199999988,,1993890.7999999821,,1993896.275,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:19:27.554Z,,0,,,NaN,,,,,,false,,,,1993892,1993891.699999988,,1993891.599999994,,1993896.275,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:19:27.554Z,,0,,,2026.7709999880753,completion,,,,,false,,,,1993892.199999988,1993891.699999988,1991848.788,1991853.900000006,1991864.929,1993896.275,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:19:30.629Z,,0,8,,3070.5249999822117,response,ISIC_6381852.JPG,5,ISIC_0025658.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,1996967.400000006,1996966.7999999821,1993879.919,1993892.400000006,1993896.275,1996976.692,8,400,29,,ISIC_0025658.JPG
break,html.Screen,4_378_1,2023-09-08T20:19:30.631Z,,0,,,NaN,,,,,,false,,,,1996969.199999988,1996968.699999988,,1996968,,1996976.692,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:19:30.632Z,,0,,,NaN,,,,,,false,,,,1996970.199999988,1996969.7999999821,,1996969.599999994,,1996976.692,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:19:30.633Z,,0,,,3073.5249999822117,completion,,,,,false,,,,1996970.7999999821,1996969.7999999821,1993879.919,1993892.2999999821,1993896.275,1996976.692,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:19:34.061Z,,0,8,,3422.307999999961,response,ISIC_9322551.JPG,5,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,2000399.5,2000399,1996960.124,1996971.199999988,1996976.692,2000406.662,8,400,30,,ISIC_9322551.JPG
break,html.Screen,4_379_1,2023-09-08T20:19:34.063Z,,0,,,NaN,,,,,,false,,,,2000401,2000400.599999994,,2000400,,2000406.662,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:19:34.064Z,,0,,,NaN,,,,,,false,,,,2000402.099999994,2000401.699999988,,2000401.400000006,,2000406.662,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:19:34.064Z,,0,,,3425.00799998804,completion,,,,,false,,,,2000402.5,2000401.699999988,1996960.124,1996971.099999994,1996976.692,2000406.662,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:19:37.908Z,,0,8,,3838.9379999940284,response,ISIC_0026890.JPG,5,ISIC_0012406.JPG,ISIC_0026890.JPG,false,1,keypress(m),500,2004246.2999999821,2004245.599999994,2000389.9,2000402.7999999821,2000406.662,2004252.874,8,400,31,,ISIC_0012406.JPG
break,html.Screen,4_380_1,2023-09-08T20:19:37.910Z,,0,,,NaN,,,,,,false,,,,2004248.099999994,2004247.599999994,,2004246.699999988,,2004252.874,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:19:37.911Z,,0,,,NaN,,,,,,false,,,,2004249.099999994,2004248.699999988,,2004248.400000006,,2004252.874,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:19:37.911Z,,0,,,3842.037999988068,completion,,,,,false,,,,2004249.5,2004248.699999988,2000389.9,2000402.699999988,2000406.662,2004252.874,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:19:40.909Z,,0,8,,2994.0260000058915,response,ISIC_1495182.JPG,5,ISIC_0061734.JPG,ISIC_0061734.JPG,false,0,keypress(z),500,2007247.599999994,2007246.900000006,2004236.58,2004249.900000006,2004252.874,2007266.61,8,400,32,,ISIC_1495182.JPG
break,html.Screen,4_381_1,2023-09-08T20:19:40.911Z,,0,,,NaN,,,,,,false,,,,2007249.400000006,2007248.900000006,,2007248.099999994,,2007266.61,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:19:40.912Z,,0,,,NaN,,,,,,false,,,,2007250.5,2007250.099999994,,2007249.7999999821,,2007266.61,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:19:40.913Z,,0,,,2997.2259999939706,completion,,,,,false,,,,2007250.900000006,2007250.099999994,2004236.58,2004249.699999988,2004252.874,2007266.61,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:19:46.009Z,,0,8,,5080.189999982016,response,ISIC_0060032.JPG,6,ISIC_2136533.JPG,ISIC_0060032.JPG,false,1,keypress(m),500,2012347.400000006,2012346.7999999821,2007233.579,2007251.2999999821,2007266.61,2012361.636,8,400,33,,ISIC_2136533.JPG
break,html.Screen,4_382_1,2023-09-08T20:19:46.011Z,,0,,,NaN,,,,,,false,,,,2012349.199999988,2012348.699999988,,2012347.900000006,,2012361.636,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:19:46.012Z,,0,,,NaN,,,,,,false,,,,2012350.199999988,2012349.900000006,,2012349.599999994,,2012361.636,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:19:46.013Z,,0,,,5083.290000005858,completion,,,,,false,,,,2012350.699999988,2012349.900000006,2007233.579,2007251.199999988,2007266.61,2012361.636,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T20:19:48.695Z,,0,8,,2670.8640000000596,response,ISIC_0033333.JPG,5,ISIC_1937197.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,2015033.099999994,2015032.5,2012345.029,2012351,2012361.636,2015042.319,8,400,34,,ISIC_1937197.JPG
break,html.Screen,4_383_1,2023-09-08T20:19:48.697Z,,0,,,NaN,,,,,,false,,,,2015034.699999988,2015034.199999988,,2015033.5,,2015042.319,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T20:19:48.698Z,,0,,,NaN,,,,,,false,,,,2015035.699999988,2015035.2999999821,,2015035,,2015042.319,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T20:19:48.698Z,,0,,,2673.663999982178,completion,,,,,false,,,,2015036.099999994,2015035.2999999821,2012345.029,2012350.900000006,2012361.636,2015042.319,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T20:19:52.830Z,,0,8,,4125.380999988178,response,ISIC_3885808.JPG,5,ISIC_0012701.JPG,ISIC_3885808.JPG,false,1,keypress(m),500,2019168.5,2019167.699999988,2015025.856,2015036.400000006,2015042.319,2019189.382,8,400,35,,ISIC_0012701.JPG
break,html.Screen,4_384_1,2023-09-08T20:19:52.832Z,,0,,,NaN,,,,,,false,,,,2019170.5,2019169.900000006,,2019169.099999994,,2019189.382,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T20:19:52.834Z,,0,,,NaN,,,,,,false,,,,2019171.7999999821,2019171.2999999821,,2019170.900000006,,2019189.382,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T20:19:52.834Z,,0,,,4128.980999982217,completion,,,,,false,,,,2019172.400000006,2019171.2999999821,2015025.856,2015036.2999999821,2015042.319,2019189.382,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T20:19:57.510Z,,0,8,,4658.518000005977,response,ISIC_9022005.JPG,5,ISIC_0068382.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,2023848.599999994,2023847.900000006,2019155.353,2019172.699999988,2019189.382,2023883.513,8,400,36,,ISIC_0068382.JPG
break,html.Screen,4_385_1,2023-09-08T20:19:57.512Z,,0,,,NaN,,,,,,false,,,,2023850.5,2023849.900000006,,2023849.099999994,,2023883.513,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T20:19:57.513Z,,0,,,NaN,,,,,,false,,,,2023851.5,2023851,,2023850.7999999821,,2023883.513,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T20:19:57.514Z,,0,,,4661.618000000017,completion,,,,,false,,,,2023852,2023851,2019155.353,2019172.699999988,2019189.382,2023883.513,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T20:20:03.294Z,,0,8,,5747.986999999965,response,ISIC_7299025.JPG,5,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,2029632.099999994,2029631.5,2023867.182,2023852.400000006,2023883.513,2029644.586,8,400,37,,ISIC_7299025.JPG
break,html.Screen,4_386_1,2023-09-08T20:20:03.296Z,,0,,,NaN,,,,,,false,,,,2029633.900000006,2029633.5,,2029632.699999988,,2029644.586,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T20:20:03.297Z,,0,,,NaN,,,,,,false,,,,2029635.099999994,2029634.699999988,,2029634.400000006,,2029644.586,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T20:20:03.298Z,,0,,,5751.186999988044,completion,,,,,false,,,,2029635.599999994,2029634.699999988,2023867.182,2023852.199999988,2023883.513,2029644.586,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T20:20:08.085Z,,0,8,,4778.414000000106,response,ISIC_5316803.JPG,5,ISIC_0015015.JPG,ISIC_5316803.JPG,false,1,keypress(m),500,2034423.599999994,2034423,2029628.29,2029636,2029644.586,2034439.855,8,400,38,,ISIC_0015015.JPG
break,html.Screen,4_387_1,2023-09-08T20:20:08.087Z,,0,,,NaN,,,,,,false,,,,2034425.400000006,2034424.7999999821,,2034424.099999994,,2034439.855,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T20:20:08.088Z,,0,,,NaN,,,,,,false,,,,2034426.599999994,2034426.199999988,,2034425.7999999821,,2034439.855,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T20:20:08.089Z,,0,,,4781.613999988185,completion,,,,,false,,,,2034427,2034426.199999988,2029628.29,2029635.900000006,2029644.586,2034439.855,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T20:20:10.558Z,,0,8,,2455.9449999821372,response,ISIC_0060979.JPG,5,ISIC_5982769.JPG,ISIC_0060979.JPG,false,1,keypress(m),500,2036896.2999999821,2036895.7999999821,2034423.452,2034427.400000006,2034439.855,2036904.081,8,400,39,,ISIC_5982769.JPG
break,html.Screen,4_388_1,2023-09-08T20:20:10.560Z,,0,,,NaN,,,,,,false,,,,2036897.7999999821,2036897.400000006,,2036896.599999994,,2036904.081,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T20:20:10.561Z,,0,,,NaN,,,,,,false,,,,2036898.699999988,2036898.400000006,,2036898.199999988,,2036904.081,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T20:20:10.561Z,,0,,,2458.545000005979,completion,,,,,false,,,,2036899.099999994,2036898.400000006,2034423.452,2034427.2999999821,2034439.855,2036904.081,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T20:20:12.585Z,,0,8,,2018.018999994034,response,ISIC_0060716.JPG,6,ISIC_0015200.JPG,ISIC_0060716.JPG,false,1,keypress(m),500,2038922.7999999821,2038922.099999994,2036887.687,2036899.400000006,2036904.081,2038935.488,8,400,40,,ISIC_0015200.JPG
break,html.Screen,4_389_1,2023-09-08T20:20:12.587Z,,0,,,NaN,,,,,,false,,,,2038924.699999988,2038924.199999988,,2038923.400000006,,2038935.488,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T20:20:12.588Z,,0,,,NaN,,,,,,false,,,,2038925.699999988,2038925.2999999821,,2038925.099999994,,2038935.488,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T20:20:12.588Z,,0,,,2021.218999982113,completion,,,,,false,,,,2038926.2999999821,2038925.2999999821,2036887.687,2036899.400000006,2036904.081,2038935.488,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T20:20:15.767Z,,0,8,,3168.9120000060648,response,ISIC_6618652.JPG,5,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,2042105,2042104.400000006,2038918.801,2038926.699999988,2038935.488,2042115.735,8,400,41,,ISIC_6618652.JPG
break,html.Screen,4_390_1,2023-09-08T20:20:15.769Z,,0,,,NaN,,,,,,false,,,,2042106.5,2042106.099999994,,2042105.2999999821,,2042115.735,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T20:20:15.770Z,,0,,,NaN,,,,,,false,,,,2042107.400000006,2042107.099999994,,2042106.900000006,,2042115.735,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T20:20:15.770Z,,0,,,3171.611999994144,completion,,,,,false,,,,2042107.7999999821,2042107.099999994,2038918.801,2038926.5,2038935.488,2042115.735,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T20:20:19.487Z,,0,8,,3708.665000005858,response,ISIC_0063258.JPG,5,ISIC_9685480.JPG,ISIC_9685480.JPG,false,0,keypress(z),500,2045825,2045824.400000006,2042099.596,2042108.099999994,2042115.735,2045828.746,8,400,42,,ISIC_0063258.JPG
break,html.Screen,4_391_1,2023-09-08T20:20:19.489Z,,0,,,NaN,,,,,,false,,,,2045826.699999988,2045826.199999988,,2045825.400000006,,2045828.746,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T20:20:19.490Z,,0,,,NaN,,,,,,false,,,,2045827.599999994,2045827.2999999821,,2045827,,2045828.746,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T20:20:19.490Z,,0,,,3711.564999982016,completion,,,,,false,,,,2045828.099999994,2045827.2999999821,2042099.596,2042108,2042115.735,2045828.746,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T20:20:22.278Z,,0,8,,2786.6540000059176,response,ISIC_1308081.JPG,6,ISIC_4684860.JPG,ISIC_1308081.JPG,false,1,keypress(m),500,2048615.900000006,2048615.400000006,2045812.071,2045828.400000006,2045828.746,2048625.945,8,400,43,,ISIC_4684860.JPG
break,html.Screen,4_392_1,2023-09-08T20:20:22.280Z,,0,,,NaN,,,,,,false,,,,2048617.099999994,2048616.699999988,,2048616.099999994,,2048625.945,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T20:20:22.280Z,,0,,,NaN,,,,,,false,,,,2048617.7999999821,2048617.5,,2048617.2999999821,,2048625.945,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T20:20:22.281Z,,0,,,2788.753999999957,completion,,,,,false,,,,2048618.099999994,2048617.5,2045812.071,2045828.2999999821,2045828.746,2048625.945,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T20:20:25.614Z,,0,8,,3324.9550000058953,response,ISIC_0059005.JPG,5,ISIC_8523262.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,2051951.5,2051950.900000006,2048609.618,2048618.2999999821,2048625.945,2051972.696,8,400,44,,ISIC_8523262.JPG
break,html.Screen,4_393_1,2023-09-08T20:20:25.616Z,,0,,,NaN,,,,,,false,,,,2051953.2999999821,2051952.699999988,,2051952,,2051972.696,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T20:20:25.617Z,,0,,,NaN,,,,,,false,,,,2051954.699999988,2051954.099999994,,2051953.900000006,,2051972.696,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T20:20:25.618Z,,0,,,3328.1549999939743,completion,,,,,false,,,,2051955.199999988,2051954.099999994,2048609.618,2048618.199999988,2048625.945,2051972.696,8,400,,,
trial,html.Screen,4_394_0,2023-09-08T20:20:29.879Z,,0,8,,4243.403999994043,response,ISIC_0065622.JPG,6,ISIC_0004996.JPG,ISIC_0065622.JPG,false,1,keypress(m),500,2056216.699999988,2056216.099999994,2051956.043,2051955.599999994,2051972.696,2056251.926,8,400,45,,ISIC_0004996.JPG
