sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-11-02T21:47:47.542Z,,0,7,,4082.4319999068975,response,ISIC_9791275.JPG,25,ISIC_0026505.JPG,ISIC_9791275.JPG,false,1,keypress(m),500,105808223.39999986,105808223.0999999,105804124.133,105804135.89999986,105804140.668,105808239.069,8,400,37,,ISIC_0026505.JPG
break,html.Screen,4_336_1,2023-11-02T21:47:47.543Z,,0,,,NaN,,,,,,false,,,,105808224.29999995,105808224,,105808223.5,,105808239.069,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T21:47:47.543Z,,0,,,NaN,,,,,,false,,,,105808224.70000005,105808224.5999999,,105808224.5,,105808239.069,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T21:47:47.543Z,,0,,,4083.9319999068975,completion,,,,,false,,,,105808224.79999995,105808224.5999999,105804124.133,105804135.89999986,105804140.668,105808239.069,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T21:47:50.842Z,,0,7,,3284.2309999465942,response,ISIC_8094432.JPG,6,ISIC_0068477.JPG,ISIC_0068477.JPG,false,0,keypress(z),500,105811523.70000005,105811523.29999995,105808222.444,105808224.79999995,105808239.069,105811538.032,8,400,38,,ISIC_8094432.JPG
break,html.Screen,4_337_1,2023-11-02T21:47:50.843Z,,0,,,NaN,,,,,,false,,,,105811524.5999999,105811524.29999995,,105811523.89999986,,105811538.032,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T21:47:50.844Z,,0,,,NaN,,,,,,false,,,,105811525.0999999,105811524.89999986,,105811524.79999995,,105811538.032,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T21:47:50.844Z,,0,,,3285.830999851227,completion,,,,,false,,,,105811525.20000005,105811524.89999986,105808222.444,105808224.79999995,105808239.069,105811538.032,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T21:47:54.485Z,,0,7,,3628.1680000424385,response,ISIC_0033959.JPG,15,ISIC_4246086.JPG,ISIC_0033959.JPG,false,1,keypress(m),500,105815166.39999986,105815166.20000005,105811521.335,105811525.29999995,105811538.032,105815169.497,8,400,39,,ISIC_4246086.JPG
break,html.Screen,4_338_1,2023-11-02T21:47:54.486Z,,0,,,NaN,,,,,,false,,,,105815167.29999995,105815167.0999999,,105815166.5999999,,105815169.497,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T21:47:54.486Z,,0,,,NaN,,,,,,false,,,,105815168,105815167.70000005,,105815167.5999999,,105815169.497,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T21:47:54.486Z,,0,,,3629.6680000424385,completion,,,,,false,,,,105815168,105815167.70000005,105811521.335,105811525.29999995,105811538.032,105815169.497,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T21:47:57.323Z,,0,7,,2834.5030000060797,response,ISIC_6398669.JPG,16,ISIC_5646706.JPG,ISIC_6398669.JPG,false,1,keypress(m),500,105818004.29999995,105818004,105815152.958,105815168.0999999,105815169.497,105818018.729,8,400,40,,ISIC_5646706.JPG
break,html.Screen,4_339_1,2023-11-02T21:47:57.324Z,,0,,,NaN,,,,,,false,,,,105818005.5999999,105818005.20000005,,105818004.5999999,,105818018.729,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T21:47:57.324Z,,0,,,NaN,,,,,,false,,,,105818005.79999995,105818005.79999995,,105818005.5999999,,105818018.729,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T21:47:57.324Z,,0,,,2836.302999958396,completion,,,,,false,,,,105818005.89999986,105818005.79999995,105815152.958,105815168.0999999,105815169.497,105818018.729,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T21:48:00.336Z,,0,7,,2998.5709999501705,response,ISIC_0031705.JPG,10,ISIC_8911740.JPG,ISIC_8911740.JPG,false,0,keypress(z),500,105821017.5999999,105821017.29999995,105818002.011,105818005.89999986,105818018.729,105821033.807,8,400,41,,ISIC_0031705.JPG
break,html.Screen,4_340_1,2023-11-02T21:48:00.337Z,,0,,,NaN,,,,,,false,,,,105821018.5999999,105821018.29999995,,105821017.79999995,,105821033.807,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T21:48:00.337Z,,0,,,NaN,,,,,,false,,,,105821018.89999986,105821018.79999995,,105821018.70000005,,105821033.807,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T21:48:00.337Z,,0,,,3000.0709999501705,completion,,,,,false,,,,105821019,105821018.79999995,105818002.011,105818005.89999986,105818018.729,105821033.807,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T21:48:03.799Z,,0,7,,3446.893000051379,response,ISIC_4724660.JPG,12,ISIC_5298216.JPG,ISIC_5298216.JPG,false,0,keypress(z),500,105824481.0999999,105824480.70000005,105821017.218,105821019,105821033.807,105824504.685,8,400,42,,ISIC_4724660.JPG
break,html.Screen,4_341_1,2023-11-02T21:48:03.800Z,,0,,,NaN,,,,,,false,,,,105824482.0999999,105824481.70000005,,105824481.29999995,,105824504.685,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T21:48:03.801Z,,0,,,NaN,,,,,,false,,,,105824482.5,105824482.29999995,,105824482.20000005,,105824504.685,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T21:48:03.801Z,,0,,,3448.4929999560118,completion,,,,,false,,,,105824482.5999999,105824482.29999995,105821017.218,105821019,105821033.807,105824504.685,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T21:48:06.683Z,,0,7,,2859.2149998545647,response,ISIC_6813359.JPG,23,ISIC_0034180.JPG,ISIC_0034180.JPG,false,0,keypress(z),500,105827364.29999995,105827363.89999986,105824465.847,105824482.5999999,105824504.685,105827381.396,8,400,43,,ISIC_6813359.JPG
break,html.Screen,4_342_1,2023-11-02T21:48:06.684Z,,0,,,NaN,,,,,,false,,,,105827365.29999995,105827365,,105827364.39999986,,105827381.396,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T21:48:06.684Z,,0,,,NaN,,,,,,false,,,,105827365.5,105827365.5,,105827365.29999995,,105827381.396,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T21:48:06.684Z,,0,,,2860.814999997616,completion,,,,,false,,,,105827365.70000005,105827365.5,105824465.847,105824482.5999999,105824504.685,105827381.396,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T21:48:11.874Z,,0,7,,5174.403999954462,response,ISIC_0065748.JPG,12,ISIC_6541615.JPG,ISIC_0065748.JPG,false,1,keypress(m),500,105832556.0999999,105832555.79999995,105827364.594,105827365.79999995,105827381.396,105832562.472,8,400,44,,ISIC_6541615.JPG
break,html.Screen,4_343_1,2023-11-02T21:48:11.875Z,,0,,,NaN,,,,,,false,,,,105832557,105832556.70000005,,105832556.29999995,,105832562.472,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T21:48:11.876Z,,0,,,NaN,,,,,,false,,,,105832557.20000005,105832557.0999999,,105832557,,105832562.472,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T21:48:11.876Z,,0,,,5175.703999906778,completion,,,,,false,,,,105832557.39999986,105832557.0999999,105827364.594,105827365.79999995,105827381.396,105832562.472,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T21:48:15.158Z,,0,7,,3276.7280000448227,response,ISIC_6642608.JPG,5,ISIC_7636321.JPG,ISIC_7636321.JPG,false,0,keypress(z),500,105835839.5,105835839.20000005,105832545.804,105832557.39999986,105832562.472,105835844.399,8,400,45,,ISIC_6642608.JPG
break,html.Screen,4_344_1,2023-11-02T21:48:15.159Z,,0,,,NaN,,,,,,false,,,,105835840.5,105835840.20000005,,105835839.70000005,,105835844.399,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T21:48:15.159Z,,0,,,NaN,,,,,,false,,,,105835840.5999999,105835840.5,,105835840.5,,105835844.399,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T21:48:15.159Z,,0,,,3278.027999997139,completion,,,,,false,,,,105835840.70000005,105835840.5,105832545.804,105832557.39999986,105832562.472,105835844.399,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T21:48:18.415Z,,0,7,,3252.000999853015,response,ISIC_0025611.JPG,29,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,105839096.70000005,105839096.39999986,105835828.202,105835840.89999986,105835844.399,105839110.145,8,400,46,,ISIC_0025611.JPG
break,html.Screen,4_345_1,2023-11-02T21:48:18.416Z,,0,,,NaN,,,,,,false,,,,105839097.70000005,105839097.39999986,,105839096.89999986,,105839110.145,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T21:48:18.416Z,,0,,,NaN,,,,,,false,,,,105839097.89999986,105839097.79999995,,105839097.79999995,,105839110.145,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T21:48:18.416Z,,0,,,3253.4009999483824,completion,,,,,false,,,,105839098,105839097.79999995,105835828.202,105835840.79999995,105835844.399,105839110.145,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T21:48:21.717Z,,0,7,,3287.754999861121,response,ISIC_3436139.JPG,5,ISIC_6793830.JPG,ISIC_3436139.JPG,false,1,keypress(m),500,105842398.29999995,105842397.89999986,105839093.31,105839098.0999999,105839110.145,105842408.404,8,400,47,,ISIC_6793830.JPG
break,html.Screen,4_346_1,2023-11-02T21:48:21.718Z,,0,,,NaN,,,,,,false,,,,105842399.29999995,105842399,,105842398.5999999,,105842408.404,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T21:48:21.718Z,,0,,,NaN,,,,,,false,,,,105842399.5,105842399.39999986,,105842399.29999995,,105842408.404,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T21:48:21.718Z,,0,,,3289.254999861121,completion,,,,,false,,,,105842399.70000005,105842399.39999986,105839093.31,105839098,105839110.145,105842408.404,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T21:48:25.067Z,,0,7,,3339.4959998577833,response,ISIC_0072412.JPG,12,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,105845748.20000005,105845747.89999986,105842392.268,105842399.79999995,105842408.404,105845773.779,8,400,48,,ISIC_0072412.JPG
break,html.Screen,4_347_1,2023-11-02T21:48:25.067Z,,0,,,NaN,,,,,,false,,,,105845749,105845748.79999995,,105845748.39999986,,105845773.779,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T21:48:25.068Z,,0,,,NaN,,,,,,false,,,,105845749.29999995,105845749.20000005,,105845749.0999999,,105845773.779,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T21:48:25.068Z,,0,,,3340.796000048518,completion,,,,,false,,,,105845749.39999986,105845749.20000005,105842392.268,105842399.79999995,105842408.404,105845773.779,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T21:48:27.860Z,,0,7,,2767.820999905467,response,ISIC_0014936.JPG,6,ISIC_0032171.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,105848541.89999986,105848541.5999999,105845757.222,105845749.39999986,105845773.779,105848555.98,8,400,49,,ISIC_0032171.JPG
break,html.Screen,4_348_1,2023-11-02T21:48:27.861Z,,0,,,NaN,,,,,,false,,,,105848542.89999986,105848542.5,,105848542.0999999,,105848555.98,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T21:48:27.862Z,,0,,,NaN,,,,,,false,,,,105848543.0999999,105848543,,105848543,,105848555.98,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T21:48:27.862Z,,0,,,2769.2210000008345,completion,,,,,false,,,,105848543.20000005,105848543,105845757.222,105845749.39999986,105845773.779,105848555.98,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T21:48:31.128Z,,0,7,,3253.2200000435114,response,ISIC_8725878.JPG,9,ISIC_8357415.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,105851809.5999999,105851809.20000005,105848539.315,105848543.29999995,105848555.98,105851821.238,8,400,50,,ISIC_8357415.JPG
break,html.Screen,4_349_1,2023-11-02T21:48:41.121Z,,0,,,9996.030999988317,timeout,,,,,false,,,,105861802.39999986,105861800.976,105851804.992,105851809.70000005,105851821.238,105861817.269,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T21:48:41.491Z,,0,,,305.53099995851517,response,,,,,false,continue,keypress(Space),,105862172.70000005,105862122.79999995,105861800.976,105861802.5,105861817.269,105862184.244,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T21:48:41.491Z,,0,,,13566.819999948144,completion,,,,,false,,,,105862172.79999995,105862122.79999995,105848539.315,105848543.29999995,105848555.98,105862184.244,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T21:48:44.311Z,,0,8,,2808.0559999495745,response,ISIC_0027238.JPG,10,ISIC_2089231.JPG,ISIC_0027238.JPG,false,1,keypress(m),500,105864992.70000005,105864992.29999995,105862167.118,105862172.89999986,105862184.244,105864999.171,8,400,1,,ISIC_2089231.JPG
break,html.Screen,4_350_1,2023-11-02T21:48:44.312Z,,0,,,NaN,,,,,,false,,,,105864993.70000005,105864993.29999995,,105864992.79999995,,105864999.171,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T21:48:44.312Z,,0,,,NaN,,,,,,false,,,,105864993.89999986,105864993.89999986,,105864993.79999995,,105864999.171,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T21:48:44.312Z,,0,,,2809.655999854207,completion,,,,,false,,,,105864994,105864993.89999986,105862167.118,105862172.89999986,105862184.244,105864999.171,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T21:48:47.455Z,,0,8,,3136.728999853134,response,ISIC_6606767.JPG,6,ISIC_1089617.JPG,ISIC_1089617.JPG,false,0,keypress(z),500,105868136.29999995,105868135.89999986,105864987.988,105864994,105864999.171,105868148.025,8,400,2,,ISIC_6606767.JPG
break,html.Screen,4_351_1,2023-11-02T21:48:47.456Z,,0,,,NaN,,,,,,false,,,,105868137.20000005,105868136.89999986,,105868136.39999986,,105868148.025,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T21:48:47.456Z,,0,,,NaN,,,,,,false,,,,105868137.70000005,105868137.5,,105868137.39999986,,105868148.025,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T21:48:47.456Z,,0,,,3138.3289999961853,completion,,,,,false,,,,105868137.79999995,105868137.5,105864987.988,105864994,105864999.171,105868148.025,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T21:48:50.292Z,,0,8,,2825.3749998509884,response,ISIC_8481979.JPG,11,ISIC_5397483.JPG,ISIC_5397483.JPG,false,0,keypress(z),500,105870973.79999995,105870973.39999986,105868131.161,105868137.89999986,105868148.025,105870980.091,8,400,3,,ISIC_8481979.JPG
break,html.Screen,4_352_1,2023-11-02T21:48:50.293Z,,0,,,NaN,,,,,,false,,,,105870974.79999995,105870974.39999986,,105870973.89999986,,105870980.091,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T21:48:50.294Z,,0,,,NaN,,,,,,false,,,,105870975.0999999,105870975,,105870974.79999995,,105870980.091,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T21:48:50.294Z,,0,,,2826.9749999940395,completion,,,,,false,,,,105870975.20000005,105870975,105868131.161,105868137.89999986,105868148.025,105870980.091,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T21:48:52.951Z,,0,8,,2652.308999851346,response,ISIC_0065346.JPG,10,ISIC_0015166.JPG,ISIC_0065346.JPG,false,1,keypress(m),500,105873632.79999995,105873632.39999986,105870963.403,105870975.20000005,105870980.091,105873646.08,8,400,4,,ISIC_0015166.JPG
break,html.Screen,4_353_1,2023-11-02T21:48:52.952Z,,0,,,NaN,,,,,,false,,,,105873633.70000005,105873633.39999986,,105873632.89999986,,105873646.08,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T21:48:52.952Z,,0,,,NaN,,,,,,false,,,,105873634,105873633.79999995,,105873633.79999995,,105873646.08,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T21:48:52.953Z,,0,,,2653.7089999467134,completion,,,,,false,,,,105873634,105873633.79999995,105870963.403,105870975.20000005,105870980.091,105873646.08,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T21:48:55.614Z,,0,8,,2648.819999858737,response,ISIC_7353400.JPG,10,ISIC_8513112.JPG,ISIC_8513112.JPG,false,0,keypress(z),500,105876295.20000005,105876294.89999986,105873628.998,105873634.0999999,105873646.08,105876311.328,8,400,5,,ISIC_7353400.JPG
break,html.Screen,4_354_1,2023-11-02T21:48:55.615Z,,0,,,NaN,,,,,,false,,,,105876296.20000005,105876295.89999986,,105876295.29999995,,105876311.328,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T21:48:55.615Z,,0,,,NaN,,,,,,false,,,,105876296.5999999,105876296.39999986,,105876296.29999995,,105876311.328,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T21:48:55.615Z,,0,,,2650.319999858737,completion,,,,,false,,,,105876296.5999999,105876296.39999986,105873628.998,105873634.0999999,105873646.08,105876311.328,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T21:48:59.078Z,,0,8,,3447.57199986279,response,ISIC_4446385.JPG,5,ISIC_0054625.JPG,ISIC_0054625.JPG,false,0,keypress(z),500,105879759.20000005,105879758.89999986,105876283.256,105876296.70000005,105876311.328,105879776.539,8,400,6,,ISIC_4446385.JPG
break,html.Screen,4_355_1,2023-11-02T21:48:59.079Z,,0,,,NaN,,,,,,false,,,,105879760.20000005,105879759.79999995,,105879759.39999986,,105879776.539,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T21:48:59.079Z,,0,,,NaN,,,,,,false,,,,105879760.5,105879760.5,,105879760.39999986,,105879776.539,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T21:48:59.079Z,,0,,,3449.1720000058413,completion,,,,,false,,,,105879760.5999999,105879760.5,105876283.256,105876296.70000005,105876311.328,105879776.539,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T21:49:02.153Z,,0,8,,3057.0609999001026,response,ISIC_0010283.JPG,11,ISIC_7586566.JPG,ISIC_7586566.JPG,false,0,keypress(z),500,105882834.0999999,105882833.5999999,105879759.977,105879760.70000005,105879776.539,105882841.961,8,400,7,,ISIC_0010283.JPG
break,html.Screen,4_356_1,2023-11-02T21:49:02.154Z,,0,,,NaN,,,,,,false,,,,105882835.0999999,105882834.70000005,,105882834.20000005,,105882841.961,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T21:49:02.154Z,,0,,,NaN,,,,,,false,,,,105882835.39999986,105882835.20000005,,105882835.20000005,,105882841.961,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T21:49:02.154Z,,0,,,3058.6610000431538,completion,,,,,false,,,,105882835.5,105882835.20000005,105879759.977,105879760.5999999,105879776.539,105882841.961,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T21:49:04.908Z,,0,8,,2747.438999861479,response,ISIC_8006094.JPG,14,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,105885589.5999999,105885589.39999986,105882825.876,105882835.5999999,105882841.961,105885615.269,8,400,8,,ISIC_8006094.JPG
break,html.Screen,4_357_1,2023-11-02T21:49:04.909Z,,0,,,NaN,,,,,,false,,,,105885590.5,105885590.20000005,,105885589.79999995,,105885615.269,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T21:49:04.910Z,,0,,,NaN,,,,,,false,,,,105885591.5,105885591.5,,105885591.39999986,,105885615.269,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T21:49:04.910Z,,0,,,2749.53900000453,completion,,,,,false,,,,105885591.70000005,105885591.5,105882825.876,105882835.5,105882841.961,105885615.269,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T21:49:07.894Z,,0,8,,2960.030999958515,response,ISIC_8409024.JPG,12,ISIC_0033317.JPG,ISIC_0033317.JPG,false,0,keypress(z),500,105888575.5999999,105888575.29999995,105885574.379,105885591.70000005,105885615.269,105888589.671,8,400,9,,ISIC_8409024.JPG
break,html.Screen,4_358_1,2023-11-02T21:49:07.895Z,,0,,,NaN,,,,,,false,,,,105888576.5999999,105888576.20000005,,105888575.70000005,,105888589.671,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T21:49:07.895Z,,0,,,NaN,,,,,,false,,,,105888576.79999995,105888576.70000005,,105888576.5999999,,105888589.671,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T21:49:07.895Z,,0,,,2961.4310000538826,completion,,,,,false,,,,105888576.79999995,105888576.70000005,105885574.379,105885591.70000005,105885615.269,105888589.671,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T21:49:11.025Z,,0,8,,3116.1289999485016,response,ISIC_0031501.JPG,5,ISIC_0063295.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,105891706.0999999,105891705.79999995,105888572.995,105888576.89999986,105888589.671,105891722.213,8,400,10,,ISIC_0063295.JPG
break,html.Screen,4_359_1,2023-11-02T21:49:11.026Z,,0,,,NaN,,,,,,false,,,,105891707,105891706.70000005,,105891706.29999995,,105891722.213,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T21:49:11.026Z,,0,,,NaN,,,,,,false,,,,105891707.5,105891707.29999995,,105891707.20000005,,105891722.213,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T21:49:11.026Z,,0,,,3117.6289999485016,completion,,,,,false,,,,105891707.5999999,105891707.29999995,105888572.995,105888576.89999986,105888589.671,105891722.213,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T21:49:13.817Z,,0,8,,2775.586999952793,response,ISIC_8943855.JPG,11,ISIC_0055054.JPG,ISIC_0055054.JPG,false,0,keypress(z),500,105894498.0999999,105894497.79999995,105891705.255,105891707.70000005,105891722.213,105894503.848,8,400,11,,ISIC_8943855.JPG
break,html.Screen,4_360_1,2023-11-02T21:49:13.818Z,,0,,,NaN,,,,,,false,,,,105894499.0999999,105894498.79999995,,105894498.29999995,,105894503.848,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T21:49:13.818Z,,0,,,NaN,,,,,,false,,,,105894499.29999995,105894499.20000005,,105894499.0999999,,105894503.848,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T21:49:13.818Z,,0,,,2776.9870000481606,completion,,,,,false,,,,105894499.29999995,105894499.20000005,105891705.255,105891707.5999999,105891722.213,105894503.848,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T21:49:16.929Z,,0,8,,3106.5519998520613,response,ISIC_0046331.JPG,8,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,105897610.70000005,105897610.39999986,105894487.642,105894499.39999986,105894503.848,105897619.276,8,400,12,,ISIC_0046331.JPG
