sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_371_1,2023-09-15T22:13:11.833Z,,0,,,NaN,,,,,,false,,,,1571579.599999994,1571579.400000006,,1571578.7000000179,,1571593.585,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T22:13:11.834Z,,0,,,NaN,,,,,,false,,,,1571579.800000012,1571579.800000012,,1571579.599999994,,1571593.585,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T22:13:11.834Z,,0,,,2587.643000012031,completion,,,,,false,,,,1571579.900000006,1571579.800000012,1568976.284,1568977.599999994,1568992.157,1571593.585,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T22:13:14.541Z,,0,8,,2693.215000011958,response,ISIC_8133871.JPG,9,ISIC_6188574.JPG,ISIC_6188574.JPG,false,0,keypress(z),500,1574287.2000000179,1574286.800000012,1571575.506,1571579.900000006,1571593.585,1574308.673,8,400,23,,ISIC_8133871.JPG
break,html.Screen,4_372_1,2023-09-15T22:13:14.542Z,,0,,,NaN,,,,,,false,,,,1574288.2000000179,1574288.099999994,,1574287.300000012,,1574308.673,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T22:13:14.542Z,,0,,,NaN,,,,,,false,,,,1574288.5,1574288.400000006,,1574288.300000012,,1574308.673,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T22:13:14.542Z,,0,,,2694.8150000059977,completion,,,,,false,,,,1574288.599999994,1574288.400000006,1571575.506,1571579.900000006,1571593.585,1574308.673,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T22:13:17.050Z,,0,8,,2487.3270000000484,response,ISIC_8651053.JPG,13,ISIC_0011848.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,1576796.300000012,1576796,1574275.816,1574288.7000000179,1574308.673,1576808.612,8,400,24,,ISIC_0011848.JPG
break,html.Screen,4_373_1,2023-09-15T22:13:17.051Z,,0,,,NaN,,,,,,false,,,,1576797.400000006,1576797.099999994,,1576796.400000006,,1576808.612,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T22:13:17.051Z,,0,,,NaN,,,,,,false,,,,1576797.7000000179,1576797.599999994,,1576797.5,,1576808.612,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T22:13:17.052Z,,0,,,2488.926999994088,completion,,,,,false,,,,1576797.900000006,1576797.599999994,1574275.816,1574288.599999994,1574308.673,1576808.612,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T22:13:19.801Z,,0,8,,2738.487999994075,response,ISIC_0177304.JPG,13,ISIC_0028405.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,1579547.300000012,1579547.099999994,1576791.994,1576798,1576808.612,1579558.294,8,400,25,,ISIC_0028405.JPG
break,html.Screen,4_374_1,2023-09-15T22:13:19.802Z,,0,,,NaN,,,,,,false,,,,1579548.5,1579548.2000000179,,1579547.5,,1579558.294,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T22:13:19.803Z,,0,,,NaN,,,,,,false,,,,1579549.099999994,1579549,,1579548.7000000179,,1579558.294,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T22:13:19.803Z,,0,,,2740.3880000000354,completion,,,,,false,,,,1579549.2000000179,1579549,1576791.994,1576797.900000006,1576808.612,1579558.294,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T22:13:22.195Z,,0,8,,2383.2060000000056,response,ISIC_0062196.JPG,10,ISIC_0053846.JPG,ISIC_0053846.JPG,false,0,keypress(z),500,1581941.800000012,1581941.5,1579542.526,1579549.300000012,1579558.294,1581958.734,8,400,26,,ISIC_0062196.JPG
break,html.Screen,4_375_1,2023-09-15T22:13:22.197Z,,0,,,NaN,,,,,,false,,,,1581942.900000006,1581942.599999994,,1581942,,1581958.734,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T22:13:22.197Z,,0,,,NaN,,,,,,false,,,,1581943.2000000179,1581943,,1581942.900000006,,1581958.734,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T22:13:22.197Z,,0,,,2384.7060000000056,completion,,,,,false,,,,1581943.300000012,1581943,1579542.526,1579549.300000012,1579558.294,1581958.734,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T22:13:24.781Z,,0,8,,2567.966000017943,response,ISIC_6595186.JPG,8,ISIC_2536779.JPG,ISIC_2536779.JPG,false,0,keypress(z),500,1584527,1584526.7000000179,1581941.923,1581943.300000012,1581958.734,1584542.353,8,400,27,,ISIC_6595186.JPG
break,html.Screen,4_376_1,2023-09-15T22:13:24.781Z,,0,,,NaN,,,,,,false,,,,1584527.7000000179,1584527.5,,1584527.2000000179,,1584542.353,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T22:13:24.782Z,,0,,,NaN,,,,,,false,,,,1584528.2000000179,1584528.2000000179,,1584527.800000012,,1584542.353,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T22:13:24.782Z,,0,,,2569.466000017943,completion,,,,,false,,,,1584528.400000006,1584528.2000000179,1581941.923,1581943.300000012,1581958.734,1584542.353,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T22:13:27.247Z,,0,8,,2450.1470000001136,response,ISIC_0034263.JPG,1,ISIC_3277722.JPG,ISIC_3277722.JPG,false,0,keypress(z),500,1586993,1586992.5,1584525.064,1584528.599999994,1584542.353,1587007.942,8,400,28,,ISIC_0034263.JPG
break,html.Screen,4_377_1,2023-09-15T22:13:27.249Z,,0,,,NaN,,,,,,false,,,,1586995.400000006,1586995,,1586993.2000000179,,1587007.942,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T22:13:27.249Z,,0,,,NaN,,,,,,false,,,,1586995.7000000179,1586995.599999994,,1586995.5,,1587007.942,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T22:13:27.250Z,,0,,,2453.246999994153,completion,,,,,false,,,,1586995.900000006,1586995.599999994,1584525.064,1584528.599999994,1584542.353,1587007.942,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T22:13:30.229Z,,0,8,,2966.9580000059213,response,ISIC_0026812.JPG,12,ISIC_2208006.JPG,ISIC_0026812.JPG,false,1,keypress(m),500,1589975.300000012,1589974.900000006,1586991.348,1586996,1587007.942,1589991.154,8,400,29,,ISIC_2208006.JPG
break,html.Screen,4_378_1,2023-09-15T22:13:30.230Z,,0,,,NaN,,,,,,false,,,,1589976.800000012,1589976.5,,1589975.599999994,,1589991.154,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T22:13:30.231Z,,0,,,NaN,,,,,,false,,,,1589977.099999994,1589977,,1589976.900000006,,1589991.154,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T22:13:30.231Z,,0,,,2969.057999999961,completion,,,,,false,,,,1589977.300000012,1589977,1586991.348,1586996,1587007.942,1589991.154,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T22:13:32.830Z,,0,8,,2584.7460000058636,response,ISIC_6694724.JPG,9,ISIC_4472903.JPG,ISIC_4472903.JPG,false,0,keypress(z),500,1592576.300000012,1592575.900000006,1589974.616,1589977.400000006,1589991.154,1592591.14,8,400,30,,ISIC_6694724.JPG
break,html.Screen,4_379_1,2023-09-15T22:13:32.832Z,,0,,,NaN,,,,,,false,,,,1592578.800000012,1592578.400000006,,1592576.599999994,,1592591.14,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T22:13:32.833Z,,0,,,NaN,,,,,,false,,,,1592579.2000000179,1592579.099999994,,1592578.900000006,,1592591.14,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T22:13:32.833Z,,0,,,2587.9459999939427,completion,,,,,false,,,,1592579.400000006,1592579.099999994,1589974.616,1589977.400000006,1589991.154,1592591.14,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T22:13:35.456Z,,0,8,,2610.459999994142,response,ISIC_0789732.JPG,9,ISIC_5388485.JPG,ISIC_0789732.JPG,false,1,keypress(m),500,1595201.900000006,1595201.599999994,1592574.731,1592579.5,1592591.14,1595208.51,8,400,31,,ISIC_5388485.JPG
break,html.Screen,4_380_1,2023-09-15T22:13:35.457Z,,0,,,NaN,,,,,,false,,,,1595203.099999994,1595202.7000000179,,1595201.900000006,,1595208.51,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T22:13:35.458Z,,0,,,NaN,,,,,,false,,,,1595204.099999994,1595203.800000012,,1595203.400000006,,1595208.51,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T22:13:35.458Z,,0,,,2612.6600000120234,completion,,,,,false,,,,1595204.2000000179,1595203.800000012,1592574.731,1592579.400000006,1592591.14,1595208.51,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T22:13:37.967Z,,0,8,,2504.190000017872,response,ISIC_7693611.JPG,14,ISIC_7519274.JPG,ISIC_7519274.JPG,false,0,keypress(z),500,1597712.900000006,1597712.7000000179,1595190.975,1595204.2000000179,1595208.51,1597724.212,8,400,32,,ISIC_7693611.JPG
break,html.Screen,4_381_1,2023-09-15T22:13:37.968Z,,0,,,NaN,,,,,,false,,,,1597713.900000006,1597713.7000000179,,1597713,,1597724.212,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T22:13:37.968Z,,0,,,NaN,,,,,,false,,,,1597714.2000000179,1597714.099999994,,1597714,,1597724.212,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T22:13:37.969Z,,0,,,2505.58999999403,completion,,,,,false,,,,1597714.800000012,1597714.099999994,1595190.975,1595204.2000000179,1595208.51,1597724.212,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T22:13:40.441Z,,0,8,,2462.1880000059027,response,ISIC_1020968.JPG,9,ISIC_0011642.JPG,ISIC_1020968.JPG,false,1,keypress(m),500,1600186.800000012,1600186.400000006,1597707.692,1597715,1597724.212,1600190.652,8,400,33,,ISIC_0011642.JPG
break,html.Screen,4_382_1,2023-09-15T22:13:40.442Z,,0,,,NaN,,,,,,false,,,,1600188.2000000179,1600187.800000012,,1600187.099999994,,1600190.652,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T22:13:40.443Z,,0,,,NaN,,,,,,false,,,,1600188.900000006,1600188.7000000179,,1600188.599999994,,1600190.652,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T22:13:40.443Z,,0,,,2464.4880000178237,completion,,,,,false,,,,1600189,1600188.7000000179,1597707.692,1597714.900000006,1597724.212,1600190.652,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T22:13:43.431Z,,0,8,,2986.347999999998,response,ISIC_7448231.JPG,8,ISIC_0064875.JPG,ISIC_7448231.JPG,false,1,keypress(m),500,1603177.7000000179,1603177,1600174.681,1600189.099999994,1600190.652,1603190.619,8,400,34,,ISIC_0064875.JPG
break,html.Screen,4_383_1,2023-09-15T22:13:43.433Z,,0,,,NaN,,,,,,false,,,,1603179.2000000179,1603178.7000000179,,1603177.800000012,,1603190.619,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T22:13:43.434Z,,0,,,NaN,,,,,,false,,,,1603180.300000012,1603179.900000006,,1603179.5,,1603190.619,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T22:13:43.435Z,,0,,,2989.2480000059586,completion,,,,,false,,,,1603180.800000012,1603179.900000006,1600174.681,1600189.099999994,1600190.652,1603190.619,8,400,,,
trial,html.Screen,4_384_0,2023-09-15T22:13:45.874Z,,0,8,,2429.681000011973,response,ISIC_0000174.JPG,9,ISIC_5063476.JPG,ISIC_5063476.JPG,false,0,keypress(z),500,1605620.5,1605620.300000012,1603175.394,1603180.900000006,1603190.619,1605624.177,8,400,35,,ISIC_0000174.JPG
break,html.Screen,4_384_1,2023-09-15T22:13:45.875Z,,0,,,NaN,,,,,,false,,,,1605621.7000000179,1605621.400000006,,1605620.7000000179,,1605624.177,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-15T22:13:45.876Z,,0,,,NaN,,,,,,false,,,,1605622,1605621.900000006,,1605621.800000012,,1605624.177,8,400,,,
sequence,flow.Sequence,4_384,2023-09-15T22:13:45.876Z,,0,,,2431.2810000060126,completion,,,,,false,,,,1605622.099999994,1605621.900000006,1603175.394,1603180.900000006,1603190.619,1605624.177,8,400,,,
trial,html.Screen,4_385_0,2023-09-15T22:13:48.713Z,,0,8,,2834.5230000179727,response,ISIC_9694911.JPG,10,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,1608459,1608458.7000000179,1605607.316,1605622.099999994,1605624.177,1608474.186,8,400,36,,ISIC_9694911.JPG
break,html.Screen,4_385_1,2023-09-15T22:13:48.714Z,,0,,,NaN,,,,,,false,,,,1608460.2000000179,1608460.099999994,,1608459.099999994,,1608474.186,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-15T22:13:48.714Z,,0,,,NaN,,,,,,false,,,,1608460.5,1608460.400000006,,1608460.300000012,,1608474.186,8,400,,,
sequence,flow.Sequence,4_385,2023-09-15T22:13:48.714Z,,0,,,2836.2230000060517,completion,,,,,false,,,,1608460.599999994,1608460.400000006,1605607.316,1605622.099999994,1605624.177,1608474.186,8,400,,,
trial,html.Screen,4_386_0,2023-09-15T22:13:51.394Z,,0,8,,2665.5140000178944,response,ISIC_0009713.JPG,9,ISIC_0026347.JPG,ISIC_0026347.JPG,false,0,keypress(z),500,1611140,1611139.7000000179,1608457.296,1608460.7000000179,1608474.186,1611156.912,8,400,37,,ISIC_0009713.JPG
break,html.Screen,4_386_1,2023-09-15T22:13:51.395Z,,0,,,NaN,,,,,,false,,,,1611141.5,1611141.300000012,,1611140.2000000179,,1611156.912,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-15T22:13:51.395Z,,0,,,NaN,,,,,,false,,,,1611141.800000012,1611141.7000000179,,1611141.599999994,,1611156.912,8,400,,,
sequence,flow.Sequence,4_386,2023-09-15T22:13:51.396Z,,0,,,2667.5140000178944,completion,,,,,false,,,,1611141.900000006,1611141.7000000179,1608457.296,1608460.7000000179,1608474.186,1611156.912,8,400,,,
trial,html.Screen,4_387_0,2023-09-15T22:13:53.997Z,,0,8,,2586.4880000059493,response,ISIC_5922588.JPG,12,ISIC_1534391.JPG,ISIC_1534391.JPG,false,0,keypress(z),500,1613743.599999994,1613743.400000006,1611140.621,1611141.900000006,1611156.912,1613756.995,8,400,38,,ISIC_5922588.JPG
break,html.Screen,4_387_1,2023-09-15T22:13:53.998Z,,0,,,NaN,,,,,,false,,,,1613744.7000000179,1613744.599999994,,1613743.800000012,,1613756.995,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-15T22:13:53.999Z,,0,,,NaN,,,,,,false,,,,1613745,1613744.900000006,,1613744.800000012,,1613756.995,8,400,,,
sequence,flow.Sequence,4_387,2023-09-15T22:13:53.999Z,,0,,,2587.9880000059493,completion,,,,,false,,,,1613745,1613744.900000006,1611140.621,1611141.900000006,1611156.912,1613756.995,8,400,,,
trial,html.Screen,4_388_0,2023-09-15T22:13:56.520Z,,0,8,,2509.104999993928,response,ISIC_5716385.JPG,12,ISIC_0026730.JPG,ISIC_0026730.JPG,false,0,keypress(z),500,1616266.300000012,1616266.099999994,1613740.481,1613745.099999994,1613756.995,1616273.806,8,400,39,,ISIC_5716385.JPG
break,html.Screen,4_388_1,2023-09-15T22:13:56.522Z,,0,,,NaN,,,,,,false,,,,1616267.800000012,1616267.599999994,,1616266.400000006,,1616273.806,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-15T22:13:56.522Z,,0,,,NaN,,,,,,false,,,,1616268.2000000179,1616268,,1616267.900000006,,1616273.806,8,400,,,
sequence,flow.Sequence,4_388,2023-09-15T22:13:56.522Z,,0,,,2511.0049999998882,completion,,,,,false,,,,1616268.2000000179,1616268,1613740.481,1613745,1613756.995,1616273.806,8,400,,,
trial,html.Screen,4_389_0,2023-09-15T22:13:59.014Z,,0,8,,2485.793999993941,response,ISIC_0026690.JPG,13,ISIC_2884038.JPG,ISIC_2884038.JPG,false,0,keypress(z),500,1618760,1618759.599999994,1616256.736,1616268.300000012,1616273.806,1618775.258,8,400,40,,ISIC_0026690.JPG
break,html.Screen,4_389_1,2023-09-15T22:13:59.015Z,,0,,,NaN,,,,,,false,,,,1618761.7000000179,1618761.5,,1618760.099999994,,1618775.258,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-15T22:13:59.016Z,,0,,,NaN,,,,,,false,,,,1618762,1618761.900000006,,1618761.800000012,,1618775.258,8,400,,,
sequence,flow.Sequence,4_389,2023-09-15T22:13:59.016Z,,0,,,2488.0940000058617,completion,,,,,false,,,,1618762.2000000179,1618761.900000006,1616256.736,1616268.300000012,1616273.806,1618775.258,8,400,,,
trial,html.Screen,4_390_0,2023-09-15T22:14:01.643Z,,0,8,,2613.642000006046,response,ISIC_0033007.JPG,10,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,1621389.300000012,1621388.900000006,1618757.088,1618762.2000000179,1618775.258,1621406.482,8,400,41,,ISIC_0033007.JPG
break,html.Screen,4_390_1,2023-09-15T22:14:01.645Z,,0,,,NaN,,,,,,false,,,,1621391.599999994,1621391.2000000179,,1621389.5,,1621406.482,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-15T22:14:01.646Z,,0,,,NaN,,,,,,false,,,,1621392,1621391.800000012,,1621391.7000000179,,1621406.482,8,400,,,
sequence,flow.Sequence,4_390,2023-09-15T22:14:01.646Z,,0,,,2616.5420000120066,completion,,,,,false,,,,1621392.2000000179,1621391.800000012,1618757.088,1618762.2000000179,1618775.258,1621406.482,8,400,,,
trial,html.Screen,4_391_0,2023-09-15T22:14:04.866Z,,0,8,,3205.418000005884,response,ISIC_0028949.JPG,8,ISIC_9112747.JPG,ISIC_9112747.JPG,false,0,keypress(z),500,1624612.300000012,1624611.900000006,1621390.011,1621392.300000012,1621406.482,1624626.077,8,400,42,,ISIC_0028949.JPG
break,html.Screen,4_391_1,2023-09-15T22:14:04.868Z,,0,,,NaN,,,,,,false,,,,1624614.599999994,1624614.2000000179,,1624612.5,,1624626.077,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-15T22:14:04.869Z,,0,,,NaN,,,,,,false,,,,1624615.099999994,1624614.900000006,,1624614.7000000179,,1624626.077,8,400,,,
sequence,flow.Sequence,4_391,2023-09-15T22:14:04.869Z,,0,,,3208.418000005884,completion,,,,,false,,,,1624615.2000000179,1624614.900000006,1621390.011,1621392.2000000179,1621406.482,1624626.077,8,400,,,
trial,html.Screen,4_392_0,2023-09-15T22:14:07.985Z,,0,8,,3105.7230000118725,response,ISIC_6915759.JPG,10,ISIC_0025085.JPG,ISIC_0025085.JPG,false,0,keypress(z),500,1627732.099999994,1627731.800000012,1624606.511,1624615.300000012,1624626.077,1627742.38,8,400,43,,ISIC_6915759.JPG
break,html.Screen,4_392_1,2023-09-15T22:14:07.986Z,,0,,,NaN,,,,,,false,,,,1627733.5,1627733.300000012,,1627732.300000012,,1627742.38,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-15T22:14:07.987Z,,0,,,NaN,,,,,,false,,,,1627733.800000012,1627733.800000012,,1627733.599999994,,1627742.38,8,400,,,
sequence,flow.Sequence,4_392,2023-09-15T22:14:07.987Z,,0,,,3107.7230000118725,completion,,,,,false,,,,1627734,1627733.800000012,1624606.511,1624615.2000000179,1624626.077,1627742.38,8,400,,,
trial,html.Screen,4_393_0,2023-09-15T22:14:10.664Z,,0,8,,2668.520000006072,response,ISIC_9005623.JPG,12,ISIC_0030085.JPG,ISIC_9005623.JPG,false,1,keypress(m),500,1630411.099999994,1630410.900000006,1627723.091,1627734.099999994,1627742.38,1630422.526,8,400,44,,ISIC_0030085.JPG
break,html.Screen,4_393_1,2023-09-15T22:14:10.665Z,,0,,,NaN,,,,,,false,,,,1630412.300000012,1630412.2000000179,,1630411.300000012,,1630422.526,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-15T22:14:10.665Z,,0,,,NaN,,,,,,false,,,,1630412.599999994,1630412.599999994,,1630412.5,,1630422.526,8,400,,,
sequence,flow.Sequence,4_393,2023-09-15T22:14:10.665Z,,0,,,2670.2199999941513,completion,,,,,false,,,,1630412.7000000179,1630412.599999994,1627723.091,1627734,1627742.38,1630422.526,8,400,,,
trial,html.Screen,4_394_0,2023-09-15T22:14:13.353Z,,0,8,,2677.0739999939688,response,ISIC_0033274.JPG,9,ISIC_0502582.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,1633099.900000006,1633099.599999994,1630405.94,1630412.800000012,1630422.526,1633105.737,8,400,45,,ISIC_0502582.JPG
break,html.Screen,4_394_1,2023-09-15T22:14:13.354Z,,0,,,NaN,,,,,,false,,,,1633101.099999994,1633100.900000006,,1633100.2000000179,,1633105.737,8,400,,,
break_continue,html.Screen,4_394_2,2023-09-15T22:14:13.354Z,,0,,,NaN,,,,,,false,,,,1633101.400000006,1633101.2000000179,,1633101.2000000179,,1633105.737,8,400,,,
sequence,flow.Sequence,4_394,2023-09-15T22:14:13.354Z,,0,,,2678.6740000178106,completion,,,,,false,,,,1633101.400000006,1633101.2000000179,1630405.94,1630412.800000012,1630422.526,1633105.737,8,400,,,
trial,html.Screen,4_395_0,2023-09-15T22:14:16.046Z,,0,8,,2687.0630000119563,response,ISIC_0029902.JPG,12,ISIC_9317929.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,1635793.099999994,1635792.800000012,1633089.74,1633101.5,1633105.737,1635805.858,8,400,46,,ISIC_9317929.JPG
break,html.Screen,4_395_1,2023-09-15T22:14:16.047Z,,0,,,NaN,,,,,,false,,,,1635794.099999994,1635794,,1635793.400000006,,1635805.858,8,400,,,
break_continue,html.Screen,4_395_2,2023-09-15T22:14:16.047Z,,0,,,NaN,,,,,,false,,,,1635794.400000006,1635794.300000012,,1635794.2000000179,,1635805.858,8,400,,,
sequence,flow.Sequence,4_395,2023-09-15T22:14:16.047Z,,0,,,2688.5630000119563,completion,,,,,false,,,,1635794.599999994,1635794.300000012,1633089.74,1633101.5,1633105.737,1635805.858,8,400,,,
trial,html.Screen,4_396_0,2023-09-15T22:14:19.025Z,,0,8,,2965.1419999999925,response,ISIC_4166490.JPG,9,ISIC_2918128.JPG,ISIC_2918128.JPG,false,0,keypress(z),500,1638772.099999994,1638771,1635789.107,1635794.599999994,1635805.858,1638788.87,8,400,47,,ISIC_4166490.JPG
break,html.Screen,4_396_1,2023-09-15T22:14:19.026Z,,0,,,NaN,,,,,,false,,,,1638773.300000012,1638773.099999994,,1638772.2000000179,,1638788.87,8,400,,,
break_continue,html.Screen,4_396_2,2023-09-15T22:14:19.027Z,,0,,,NaN,,,,,,false,,,,1638773.800000012,1638773.5,,1638773.400000006,,1638788.87,8,400,,,
sequence,flow.Sequence,4_396,2023-09-15T22:14:19.027Z,,0,,,2967.6419999999925,completion,,,,,false,,,,1638774.400000006,1638773.5,1635789.107,1635794.599999994,1635805.858,1638788.87,8,400,,,
trial,html.Screen,4_397_0,2023-09-15T22:14:21.706Z,,0,8,,2663.5300000058487,response,ISIC_0014061.JPG,10,ISIC_0070003.JPG,ISIC_0014061.JPG,false,1,keypress(m),500,1641452.800000012,1641452.400000006,1638772.158,1638774.5,1638788.87,1641455.753,8,400,48,,ISIC_0070003.JPG
break,html.Screen,4_397_1,2023-09-15T22:14:21.707Z,,0,,,NaN,,,,,,false,,,,1641454.400000006,1641454,,1641453.099999994,,1641455.753,8,400,,,
break_continue,html.Screen,4_397_2,2023-09-15T22:14:21.709Z,,0,,,NaN,,,,,,false,,,,1641456.2000000179,1641455.7000000179,,1641454.599999994,,1641455.753,8,400,,,
sequence,flow.Sequence,4_397,2023-09-15T22:14:21.709Z,,0,,,2666.8300000177696,completion,,,,,false,,,,1641456.400000006,1641455.7000000179,1638772.158,1638774.5,1638788.87,1641455.753,8,400,,,
trial,html.Screen,4_398_0,2023-09-15T22:14:24.258Z,,0,8,,2548.9470000178553,response,ISIC_0053594.JPG,8,ISIC_0000434.JPG,ISIC_0000434.JPG,false,0,keypress(z),500,1644005,1644004.7000000179,1641438.654,1641456.400000006,1641455.753,1644040.192,8,400,49,,ISIC_0053594.JPG
break,html.Screen,4_398_1,2023-09-15T22:14:24.260Z,,0,,,NaN,,,,,,false,,,,1644006.7000000179,1644006.5,,1644005,,1644040.192,8,400,,,
break_continue,html.Screen,4_398_2,2023-09-15T22:14:24.260Z,,0,,,NaN,,,,,,false,,,,1644007,1644006.900000006,,1644006.800000012,,1644040.192,8,400,,,
sequence,flow.Sequence,4_398,2023-09-15T22:14:24.260Z,,0,,,2551.1470000059344,completion,,,,,false,,,,1644007.099999994,1644006.900000006,1641438.654,1641456.400000006,1641455.753,1644040.192,8,400,,,
