sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_350,2023-10-30T23:04:35.863Z,,0,,,2546,completion,,,,,false,,,,990807,990806,988227,988202,988260,990844,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T23:04:38.248Z,,0,8,,2380,response,ISIC_5101111.JPG,29,ISIC_0055701.JPG,ISIC_0055701.JPG,false,0,keypress(z),500,993192,993191,990811,990807,990844,993244,8,400,2,,ISIC_5101111.JPG
break,html.Screen,4_351_1,2023-10-30T23:04:38.250Z,,0,,,NaN,,,,,,false,,,,993193,993193,,993192,,993244,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T23:04:38.250Z,,0,,,NaN,,,,,,false,,,,993194.0000000001,993193,,993193,,993244,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T23:04:38.251Z,,0,,,2349,completion,,,,,false,,,,993194.0000000001,993193,990811,990807,990844,993244,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T23:04:40.663Z,,0,8,,2394,response,ISIC_0055624.JPG,12,ISIC_4701063.JPG,ISIC_0055624.JPG,false,1,keypress(m),500,995606,995605,993211,993194.0000000001,993244,995645,8,400,3,,ISIC_4701063.JPG
break,html.Screen,4_352_1,2023-10-30T23:04:40.664Z,,0,,,NaN,,,,,,false,,,,995607,995607,,995606,,995645,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T23:04:40.665Z,,0,,,NaN,,,,,,false,,,,995608.0000000001,995608.0000000001,,995608.0000000001,,995645,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T23:04:40.665Z,,0,,,2364.0000000001164,completion,,,,,false,,,,995608.0000000001,995608.0000000001,993211,993194.0000000001,993244,995645,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T23:04:43.052Z,,0,8,,2383,response,ISIC_0060893.JPG,27,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,997995,997994,995611,995608.0000000001,995645,998045,8,400,4,,ISIC_0060893.JPG
break,html.Screen,4_353_1,2023-10-30T23:04:43.053Z,,0,,,NaN,,,,,,false,,,,997997.0000000001,997996,,997996,,998045,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T23:04:43.054Z,,0,,,NaN,,,,,,false,,,,997997.0000000001,997997.0000000001,,997997.0000000001,,998045,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T23:04:43.054Z,,0,,,2352.0000000001164,completion,,,,,false,,,,997997.0000000001,997997.0000000001,995611,995608.0000000001,995645,998045,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T23:04:45.374Z,,0,8,,2305,response,ISIC_9568327.JPG,8,ISIC_0008423.JPG,ISIC_9568327.JPG,false,1,keypress(m),500,1000317,1000316,998011,997998,998045,1000361,8,400,5,,ISIC_0008423.JPG
break,html.Screen,4_354_1,2023-10-30T23:04:45.375Z,,0,,,NaN,,,,,,false,,,,1000319.0000000001,1000318,,1000317,,1000361,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T23:04:45.376Z,,0,,,NaN,,,,,,false,,,,1000319.0000000001,1000319.0000000001,,1000319.0000000001,,1000361,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T23:04:45.376Z,,0,,,2274.0000000001164,completion,,,,,false,,,,1000319.0000000001,1000319.0000000001,998011,997997.0000000001,998045,1000361,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T23:04:47.718Z,,0,8,,2332,response,ISIC_5194331.JPG,26,ISIC_3920274.JPG,ISIC_5194331.JPG,false,1,keypress(m),500,1002661,1002660,1000328,1000320,1000361,1002711,8,400,6,,ISIC_3920274.JPG
break,html.Screen,4_355_1,2023-10-30T23:04:47.719Z,,0,,,NaN,,,,,,false,,,,1002663,1002662,,1002661,,1002711,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T23:04:47.720Z,,0,,,NaN,,,,,,false,,,,1002663,1002663,,1002663,,1002711,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T23:04:47.720Z,,0,,,2302,completion,,,,,false,,,,1002663,1002663,1000328,1000320,1000361,1002711,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T23:04:50.030Z,,0,8,,2296.0000000001164,response,ISIC_0027235.JPG,22,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,1004974,1004973.0000000001,1002677,1002664,1002711,1005028,8,400,7,,ISIC_0027235.JPG
break,html.Screen,4_356_1,2023-10-30T23:04:50.032Z,,0,,,NaN,,,,,,false,,,,1004975,1004975,,1004974,,1005028,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T23:04:50.032Z,,0,,,NaN,,,,,,false,,,,1004976,1004975,,1004975,,1005028,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T23:04:50.033Z,,0,,,2264,completion,,,,,false,,,,1004976,1004975,1002677,1002664,1002711,1005028,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T23:04:52.543Z,,0,8,,2491,response,ISIC_1040340.JPG,20,ISIC_9450906.JPG,ISIC_1040340.JPG,false,1,keypress(m),500,1007487,1007486,1004995,1004976,1005028,1007528,8,400,8,,ISIC_9450906.JPG
break,html.Screen,4_357_1,2023-10-30T23:04:52.545Z,,0,,,NaN,,,,,,false,,,,1007488,1007488,,1007487,,1007528,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T23:04:52.545Z,,0,,,NaN,,,,,,false,,,,1007488,1007488,,1007488,,1007528,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T23:04:52.545Z,,0,,,2460,completion,,,,,false,,,,1007489,1007488,1004995,1004976,1005028,1007528,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T23:04:55.184Z,,0,8,,2633.0000000001164,response,ISIC_0060266.JPG,27,ISIC_1247683.JPG,ISIC_1247683.JPG,false,0,keypress(z),500,1010127.0000000001,1010127.0000000001,1007494,1007489,1007528,1010178,8,400,9,,ISIC_0060266.JPG
break,html.Screen,4_358_1,2023-10-30T23:04:55.186Z,,0,,,NaN,,,,,,false,,,,1010129,1010129,,1010128,,1010178,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T23:04:55.186Z,,0,,,NaN,,,,,,false,,,,1010129,1010129,,1010129,,1010178,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T23:04:55.186Z,,0,,,2601,completion,,,,,false,,,,1010130,1010129,1007494,1007489,1007528,1010178,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T23:04:57.577Z,,0,8,,2375,response,ISIC_0027282.JPG,26,ISIC_0027573.JPG,ISIC_0027282.JPG,false,1,keypress(m),500,1012520,1012520,1010145,1010130,1010178,1012561,8,400,10,,ISIC_0027573.JPG
break,html.Screen,4_359_1,2023-10-30T23:04:57.578Z,,0,,,NaN,,,,,,false,,,,1012522,1012521.0000000001,,1012521.0000000001,,1012561,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T23:04:57.579Z,,0,,,NaN,,,,,,false,,,,1012522,1012522,,1012522,,1012561,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T23:04:57.579Z,,0,,,2344,completion,,,,,false,,,,1012522,1012522,1010145,1010130,1010178,1012561,8,400,,,
trial,html.Screen,4_360_0,2023-10-30T23:04:59.879Z,,0,8,,2293,response,ISIC_1202976.JPG,3,ISIC_8082460.JPG,ISIC_8082460.JPG,false,0,keypress(z),500,1014822,1014821,1012528,1012523,1012561,1014861,8,400,11,,ISIC_1202976.JPG
break,html.Screen,4_360_1,2023-10-30T23:04:59.880Z,,0,,,NaN,,,,,,false,,,,1014823,1014823,,1014822,,1014861,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-30T23:04:59.880Z,,0,,,NaN,,,,,,false,,,,1014824.0000000001,1014823,,1014823,,1014861,8,400,,,
sequence,flow.Sequence,4_360,2023-10-30T23:04:59.881Z,,0,,,2262,completion,,,,,false,,,,1014824.0000000001,1014823,1012528,1012523,1012561,1014861,8,400,,,
trial,html.Screen,4_361_0,2023-10-30T23:05:02.698Z,,0,8,,2814.0000000001164,response,ISIC_9486313.JPG,12,ISIC_0046537.JPG,ISIC_9486313.JPG,false,1,keypress(m),500,1017642,1017641.0000000001,1014827,1014824.0000000001,1014861,1017678,8,400,12,,ISIC_0046537.JPG
break,html.Screen,4_361_1,2023-10-30T23:05:02.700Z,,0,,,NaN,,,,,,false,,,,1017643,1017643,,1017642,,1017678,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-30T23:05:02.700Z,,0,,,NaN,,,,,,false,,,,1017643,1017643,,1017643,,1017678,8,400,,,
sequence,flow.Sequence,4_361,2023-10-30T23:05:02.701Z,,0,,,2782,completion,,,,,false,,,,1017644,1017643,1014827,1014824.0000000001,1014861,1017678,8,400,,,
trial,html.Screen,4_362_0,2023-10-30T23:05:05.287Z,,0,8,,2583,response,ISIC_2558816.JPG,12,ISIC_0031744.JPG,ISIC_0031744.JPG,false,0,keypress(z),500,1020231,1020230,1017647,1017644,1017678,1020278,8,400,13,,ISIC_2558816.JPG
break,html.Screen,4_362_1,2023-10-30T23:05:05.289Z,,0,,,NaN,,,,,,false,,,,1020232,1020232,,1020231,,1020278,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-30T23:05:05.289Z,,0,,,NaN,,,,,,false,,,,1020233.0000000001,1020232,,1020232,,1020278,8,400,,,
sequence,flow.Sequence,4_362,2023-10-30T23:05:05.290Z,,0,,,2554,completion,,,,,false,,,,1020233.0000000001,1020232,1017647,1017644,1017678,1020278,8,400,,,
trial,html.Screen,4_363_0,2023-10-30T23:05:07.685Z,,0,8,,2383.0000000001164,response,ISIC_4448959.JPG,3,ISIC_2523776.JPG,ISIC_4448959.JPG,false,1,keypress(m),500,1022628,1022627.0000000001,1020244,1020233.0000000001,1020278,1022678,8,400,14,,ISIC_2523776.JPG
break,html.Screen,4_363_1,2023-10-30T23:05:07.686Z,,0,,,NaN,,,,,,false,,,,1022629,1022629,,1022628,,1022678,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-30T23:05:07.687Z,,0,,,NaN,,,,,,false,,,,1022630,1022630,,1022630,,1022678,8,400,,,
sequence,flow.Sequence,4_363,2023-10-30T23:05:07.687Z,,0,,,2352,completion,,,,,false,,,,1022630,1022630,1020244,1020233.0000000001,1020278,1022678,8,400,,,
trial,html.Screen,4_364_0,2023-10-30T23:05:10.182Z,,0,8,,2477.0000000001164,response,ISIC_5031549.JPG,5,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,1025125,1025121.0000000001,1022644,1022630,1022678,1025161,8,400,15,,ISIC_5031549.JPG
break,html.Screen,4_364_1,2023-10-30T23:05:10.183Z,,0,,,NaN,,,,,,false,,,,1025126,1025126,,1025125,,1025161,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-30T23:05:10.183Z,,0,,,NaN,,,,,,false,,,,1025126,1025126,,1025126,,1025161,8,400,,,
sequence,flow.Sequence,4_364,2023-10-30T23:05:10.183Z,,0,,,2448,completion,,,,,false,,,,1025127,1025126,1022644,1022630,1022678,1025161,8,400,,,
trial,html.Screen,4_365_0,2023-10-30T23:05:12.587Z,,0,8,,2400,response,ISIC_0000035.JPG,29,ISIC_0067077.JPG,ISIC_0000035.JPG,false,1,keypress(m),500,1027530,1027529,1025129,1025127,1025161,1027578,8,400,16,,ISIC_0067077.JPG
break,html.Screen,4_365_1,2023-10-30T23:05:12.588Z,,0,,,NaN,,,,,,false,,,,1027531,1027531,,1027530,,1027578,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-30T23:05:12.589Z,,0,,,NaN,,,,,,false,,,,1027531.9999999999,1027531.9999999999,,1027531,,1027578,8,400,,,
sequence,flow.Sequence,4_365,2023-10-30T23:05:12.589Z,,0,,,2370.9999999998836,completion,,,,,false,,,,1027531.9999999999,1027531.9999999999,1025129,1025127,1025161,1027578,8,400,,,
trial,html.Screen,4_366_0,2023-10-30T23:05:15.329Z,,0,8,,2727.9999999998836,response,ISIC_3249704.JPG,23,ISIC_0030981.JPG,ISIC_3249704.JPG,false,1,keypress(m),500,1030271.9999999999,1030271.9999999999,1027544,1027531.9999999999,1027578,1030311,8,400,17,,ISIC_0030981.JPG
break,html.Screen,4_366_1,2023-10-30T23:05:15.330Z,,0,,,NaN,,,,,,false,,,,1030274.0000000001,1030272.9999999999,,1030272.9999999999,,1030311,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-30T23:05:15.331Z,,0,,,NaN,,,,,,false,,,,1030274.0000000001,1030274.0000000001,,1030274.0000000001,,1030311,8,400,,,
sequence,flow.Sequence,4_366,2023-10-30T23:05:15.331Z,,0,,,2696.0000000001164,completion,,,,,false,,,,1030274.0000000001,1030274.0000000001,1027544,1027531.9999999999,1027578,1030311,8,400,,,
trial,html.Screen,4_367_0,2023-10-30T23:05:17.906Z,,0,8,,2570,response,ISIC_0071508.JPG,11,ISIC_0010886.JPG,ISIC_0010886.JPG,false,0,keypress(z),500,1032848.9999999999,1032848,1030278,1030275.0000000001,1030311,1032894,8,400,18,,ISIC_0071508.JPG
break,html.Screen,4_367_1,2023-10-30T23:05:17.907Z,,0,,,NaN,,,,,,false,,,,1032849.9999999999,1032849.9999999999,,1032848.9999999999,,1032894,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-30T23:05:17.907Z,,0,,,NaN,,,,,,false,,,,1032851.0000000001,1032849.9999999999,,1032849.9999999999,,1032894,8,400,,,
sequence,flow.Sequence,4_367,2023-10-30T23:05:17.908Z,,0,,,2538.9999999998836,completion,,,,,false,,,,1032851.0000000001,1032849.9999999999,1030278,1030275.0000000001,1030311,1032894,8,400,,,
trial,html.Screen,4_368_0,2023-10-30T23:05:20.352Z,,0,8,,2434.0000000001164,response,ISIC_0032645.JPG,14,ISIC_0068696.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,1035295.0000000001,1035294.0000000001,1032860,1032851.0000000001,1032894,1035344,8,400,19,,ISIC_0068696.JPG
break,html.Screen,4_368_1,2023-10-30T23:05:20.353Z,,0,,,NaN,,,,,,false,,,,1035296,1035296,,1035295.0000000001,,1035344,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-30T23:05:20.353Z,,0,,,NaN,,,,,,false,,,,1035297,1035296,,1035296,,1035344,8,400,,,
sequence,flow.Sequence,4_368,2023-10-30T23:05:20.354Z,,0,,,2402,completion,,,,,false,,,,1035297,1035296,1032860,1032851.0000000001,1032894,1035344,8,400,,,
trial,html.Screen,4_369_0,2023-10-30T23:05:22.864Z,,0,8,,2496,response,ISIC_3392433.JPG,28,ISIC_9337570.JPG,ISIC_9337570.JPG,false,0,keypress(z),500,1037807,1037807,1035311,1035297,1035344,1037844,8,400,20,,ISIC_3392433.JPG
break,html.Screen,4_369_1,2023-10-30T23:05:22.866Z,,0,,,NaN,,,,,,false,,,,1037809,1037808,,1037808,,1037844,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-30T23:05:22.866Z,,0,,,NaN,,,,,,false,,,,1037809,1037809,,1037809,,1037844,8,400,,,
sequence,flow.Sequence,4_369,2023-10-30T23:05:22.866Z,,0,,,2465,completion,,,,,false,,,,1037809,1037809,1035311,1035297,1035344,1037844,8,400,,,
trial,html.Screen,4_370_0,2023-10-30T23:05:25.295Z,,0,8,,2426,response,ISIC_1412843.JPG,6,ISIC_8510848.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,1040239,1040238,1037812,1037810,1037844,1040294,8,400,21,,ISIC_8510848.JPG
break,html.Screen,4_370_1,2023-10-30T23:05:25.297Z,,0,,,NaN,,,,,,false,,,,1040240,1040240,,1040239,,1040294,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-30T23:05:25.298Z,,0,,,NaN,,,,,,false,,,,1040241,1040241,,1040241,,1040294,8,400,,,
sequence,flow.Sequence,4_370,2023-10-30T23:05:25.298Z,,0,,,2397,completion,,,,,false,,,,1040241,1040241,1037812,1037809,1037844,1040294,8,400,,,
trial,html.Screen,4_371_0,2023-10-30T23:05:27.630Z,,0,8,,2312.0000000001164,response,ISIC_3613012.JPG,4,ISIC_7454699.JPG,ISIC_3613012.JPG,false,1,keypress(m),500,1042574.0000000001,1042573.0000000001,1040261,1040241,1040294,1042628,8,400,22,,ISIC_7454699.JPG
break,html.Screen,4_371_1,2023-10-30T23:05:27.632Z,,0,,,NaN,,,,,,false,,,,1042575,1042575,,1042574.0000000001,,1042628,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-30T23:05:27.632Z,,0,,,NaN,,,,,,false,,,,1042575,1042575,,1042575,,1042628,8,400,,,
sequence,flow.Sequence,4_371,2023-10-30T23:05:27.632Z,,0,,,2281,completion,,,,,false,,,,1042576,1042575,1040261,1040241,1040294,1042628,8,400,,,
trial,html.Screen,4_372_0,2023-10-30T23:05:29.955Z,,0,8,,2301.9999999998836,response,ISIC_0033905.JPG,10,ISIC_0015071.JPG,ISIC_0015071.JPG,false,0,keypress(z),500,1044897.9999999999,1044896.9999999999,1042595,1042576,1042628,1044944,8,400,23,,ISIC_0033905.JPG
break,html.Screen,4_372_1,2023-10-30T23:05:29.956Z,,0,,,NaN,,,,,,false,,,,1044899.0000000001,1044899.0000000001,,1044897.9999999999,,1044944,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-30T23:05:29.957Z,,0,,,NaN,,,,,,false,,,,1044900.0000000001,1044900.0000000001,,1044899.0000000001,,1044944,8,400,,,
sequence,flow.Sequence,4_372,2023-10-30T23:05:29.957Z,,0,,,2272.0000000001164,completion,,,,,false,,,,1044900.0000000001,1044900.0000000001,1042595,1042576,1042628,1044944,8,400,,,
trial,html.Screen,4_373_0,2023-10-30T23:05:32.071Z,,0,8,,2103.0000000001164,response,ISIC_0032680.JPG,25,ISIC_0033534.JPG,ISIC_0032680.JPG,false,1,keypress(m),500,1047015.0000000001,1047014.0000000001,1044911,1044900.0000000001,1044944,1047061,8,400,24,,ISIC_0033534.JPG
break,html.Screen,4_373_1,2023-10-30T23:05:32.073Z,,0,,,NaN,,,,,,false,,,,1047016.0000000001,1047016.0000000001,,1047015.0000000001,,1047061,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-30T23:05:32.073Z,,0,,,NaN,,,,,,false,,,,1047016.0000000001,1047016.0000000001,,1047016.0000000001,,1047061,8,400,,,
sequence,flow.Sequence,4_373,2023-10-30T23:05:32.073Z,,0,,,2072.0000000001164,completion,,,,,false,,,,1047017,1047016.0000000001,1044911,1044900.0000000001,1044944,1047061,8,400,,,
trial,html.Screen,4_374_0,2023-10-30T23:05:34.568Z,,0,8,,2482,response,ISIC_2621288.JPG,8,ISIC_3825641.JPG,ISIC_3825641.JPG,false,0,keypress(z),500,1049511,1049510,1047028,1047017,1047061,1049561,8,400,25,,ISIC_2621288.JPG
break,html.Screen,4_374_1,2023-10-30T23:05:34.570Z,,0,,,NaN,,,,,,false,,,,1049513,1049512,,1049512,,1049561,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-30T23:05:34.570Z,,0,,,NaN,,,,,,false,,,,1049513,1049513,,1049513,,1049561,8,400,,,
sequence,flow.Sequence,4_374,2023-10-30T23:05:34.570Z,,0,,,2452,completion,,,,,false,,,,1049514.0000000002,1049513,1047028,1047017,1047061,1049561,8,400,,,
trial,html.Screen,4_375_0,2023-10-30T23:05:37.111Z,,0,8,,2526,response,ISIC_0054185.JPG,2,ISIC_0010807.JPG,ISIC_0054185.JPG,false,1,keypress(m),500,1052054,1052053,1049527,1049514.0000000002,1049561,1052094,8,400,26,,ISIC_0010807.JPG
break,html.Screen,4_375_1,2023-10-30T23:05:37.112Z,,0,,,NaN,,,,,,false,,,,1052056,1052055,,1052054,,1052094,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-30T23:05:37.113Z,,0,,,NaN,,,,,,false,,,,1052056,1052056,,1052056,,1052094,8,400,,,
sequence,flow.Sequence,4_375,2023-10-30T23:05:37.113Z,,0,,,2495,completion,,,,,false,,,,1052056,1052056,1049527,1049514.0000000002,1049561,1052094,8,400,,,
trial,html.Screen,4_376_0,2023-10-30T23:05:39.557Z,,0,8,,2438,response,ISIC_0356904.JPG,9,ISIC_0011753.JPG,ISIC_0011753.JPG,false,0,keypress(z),500,1054500,1054499,1052061,1052056,1052094,1054544,8,400,27,,ISIC_0356904.JPG
break,html.Screen,4_376_1,2023-10-30T23:05:39.558Z,,0,,,NaN,,,,,,false,,,,1054502,1054501,,1054500,,1054544,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-30T23:05:39.559Z,,0,,,NaN,,,,,,false,,,,1054502,1054502,,1054502,,1054544,8,400,,,
sequence,flow.Sequence,4_376,2023-10-30T23:05:39.559Z,,0,,,2408,completion,,,,,false,,,,1054502,1054502,1052061,1052056,1052094,1054544,8,400,,,
trial,html.Screen,4_377_0,2023-10-30T23:05:41.967Z,,0,8,,2398,response,ISIC_2707664.JPG,23,ISIC_9104982.JPG,ISIC_2707664.JPG,false,1,keypress(m),500,1056910,1056909,1054511,1054503,1054544,1056961,8,400,28,,ISIC_9104982.JPG
break,html.Screen,4_377_1,2023-10-30T23:05:41.968Z,,0,,,NaN,,,,,,false,,,,1056911,1056911,,1056910,,1056961,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-30T23:05:41.968Z,,0,,,NaN,,,,,,false,,,,1056912,1056912,,1056911,,1056961,8,400,,,
sequence,flow.Sequence,4_377,2023-10-30T23:05:41.969Z,,0,,,2368,completion,,,,,false,,,,1056912,1056912,1054511,1054502,1054544,1056961,8,400,,,
trial,html.Screen,4_378_0,2023-10-30T23:05:44.368Z,,0,8,,2382,response,ISIC_7642500.JPG,13,ISIC_6888402.JPG,ISIC_6888402.JPG,false,0,keypress(z),500,1059311,1059310,1056928,1056912,1056961,1059360,8,400,29,,ISIC_7642500.JPG
break,html.Screen,4_378_1,2023-10-30T23:05:44.369Z,,0,,,NaN,,,,,,false,,,,1059312.0000000002,1059312.0000000002,,1059311,,1059360,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-30T23:05:44.369Z,,0,,,NaN,,,,,,false,,,,1059312.0000000002,1059312.0000000002,,1059312.0000000002,,1059360,8,400,,,
sequence,flow.Sequence,4_378,2023-10-30T23:05:44.369Z,,0,,,2351.000000000233,completion,,,,,false,,,,1059312.0000000002,1059312.0000000002,1056928,1056912,1056961,1059360,8,400,,,
trial,html.Screen,4_379_0,2023-10-30T23:05:46.748Z,,0,8,,2363,response,ISIC_0032722.JPG,13,ISIC_0000424.JPG,ISIC_0032722.JPG,false,1,keypress(m),500,1061692,1061691,1059328,1059312.0000000002,1059360,1061744,8,400,30,,ISIC_0000424.JPG
break,html.Screen,4_379_1,2023-10-30T23:05:46.750Z,,0,,,NaN,,,,,,false,,,,1061693,1061693,,1061692,,1061744,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-30T23:05:46.750Z,,0,,,NaN,,,,,,false,,,,1061694,1061693,,1061693,,1061744,8,400,,,
sequence,flow.Sequence,4_379,2023-10-30T23:05:46.751Z,,0,,,2333,completion,,,,,false,,,,1061694,1061693,1059328,1059312.0000000002,1059360,1061744,8,400,,,
trial,html.Screen,4_380_0,2023-10-30T23:05:49.167Z,,0,8,,2399.000000000233,response,ISIC_0027350.JPG,2,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,1064110.0000000002,1064110.0000000002,1061711,1061694,1061744,1064161,8,400,31,,ISIC_0027350.JPG
break,html.Screen,4_380_1,2023-10-30T23:05:49.168Z,,0,,,NaN,,,,,,false,,,,1064111,1064111,,1064110.0000000002,,1064161,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-30T23:05:49.169Z,,0,,,NaN,,,,,,false,,,,1064112,1064112,,1064112,,1064161,8,400,,,
sequence,flow.Sequence,4_380,2023-10-30T23:05:49.169Z,,0,,,2368,completion,,,,,false,,,,1064112,1064112,1061711,1061694,1061744,1064161,8,400,,,
trial,html.Screen,4_381_0,2023-10-30T23:05:51.686Z,,0,8,,2500,response,ISIC_0032540.JPG,12,ISIC_0011830.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,1066629.0000000002,1066628,1064128,1064113,1064161,1066678,8,400,32,,ISIC_0011830.JPG
break,html.Screen,4_381_1,2023-10-30T23:05:51.687Z,,0,,,NaN,,,,,,false,,,,1066630,1066630,,1066629.0000000002,,1066678,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-30T23:05:51.687Z,,0,,,NaN,,,,,,false,,,,1066631,1066630,,1066630,,1066678,8,400,,,
sequence,flow.Sequence,4_381,2023-10-30T23:05:51.688Z,,0,,,2469,completion,,,,,false,,,,1066631,1066630,1064128,1064112,1064161,1066678,8,400,,,
trial,html.Screen,4_382_0,2023-10-30T23:05:54.106Z,,0,8,,2405,response,ISIC_0025186.JPG,15,ISIC_0428383.JPG,ISIC_0428383.JPG,false,0,keypress(z),500,1069049,1069049,1066644,1066631,1066678,1069094,8,400,33,,ISIC_0025186.JPG
break,html.Screen,4_382_1,2023-10-30T23:05:54.107Z,,0,,,NaN,,,,,,false,,,,1069051,1069050,,1069050,,1069094,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-30T23:05:54.108Z,,0,,,NaN,,,,,,false,,,,1069051,1069051,,1069051,,1069094,8,400,,,
sequence,flow.Sequence,4_382,2023-10-30T23:05:54.108Z,,0,,,2373,completion,,,,,false,,,,1069051,1069051,1066644,1066631,1066678,1069094,8,400,,,
trial,html.Screen,4_383_0,2023-10-30T23:05:56.592Z,,0,8,,2474,response,ISIC_0056938.JPG,24,ISIC_0068126.JPG,ISIC_0056938.JPG,false,1,keypress(m),500,1071535,1071534,1069060,1069052.0000000002,1069094,1071577,8,400,34,,ISIC_0068126.JPG
break,html.Screen,4_383_1,2023-10-30T23:05:56.593Z,,0,,,NaN,,,,,,false,,,,1071536,1071536,,1071535,,1071577,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-30T23:05:56.594Z,,0,,,NaN,,,,,,false,,,,1071537,1071537,,1071536,,1071577,8,400,,,
sequence,flow.Sequence,4_383,2023-10-30T23:05:56.594Z,,0,,,2443,completion,,,,,false,,,,1071537,1071537,1069060,1069052.0000000002,1069094,1071577,8,400,,,
