sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_358_1,2023-05-03T20:05:28.209Z,,0,,,NaN,,,,,,false,,,,1210850.0000000002,1210849,,1210849,,1210871,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T20:05:28.209Z,,0,,,NaN,,,,,,false,,,,1210851,1210850.0000000002,,1210850.0000000002,,1210871,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T20:05:28.210Z,,0,,,2229.000000000233,completion,,,,,false,,,,1210851,1210850.0000000002,1208605,1208597,1208621,1210871,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T20:05:30.398Z,,0,8,,2184,response,ISIC_3148886.JPG,,ISIC_0028275.JPG,ISIC_0028275.JPG,false,0,keypress(Z),500,1213039,1213039,1210855,1210851,1210871,1213071,8,400,10,,ISIC_3148886.JPG
break,html.Screen,4_359_1,2023-05-03T20:05:30.399Z,,0,,,NaN,,,,,,false,,,,1213041,1213040,,1213040,,1213071,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T20:05:30.400Z,,0,,,NaN,,,,,,false,,,,1213041,1213041,,1213041,,1213071,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T20:05:30.400Z,,0,,,2170,completion,,,,,false,,,,1213041,1213041,1210855,1210851,1210871,1213071,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T20:05:32.497Z,,0,8,,2083,response,ISIC_2200924.JPG,,ISIC_0070009.JPG,ISIC_0070009.JPG,false,0,keypress(Z),500,1215138,1215138,1213055,1213042,1213071,1215155,8,400,11,,ISIC_2200924.JPG
break,html.Screen,4_360_1,2023-05-03T20:05:32.498Z,,0,,,NaN,,,,,,false,,,,1215139.0000000002,1215139.0000000002,,1215139.0000000002,,1215155,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T20:05:32.499Z,,0,,,NaN,,,,,,false,,,,1215140,1215140,,1215140,,1215155,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T20:05:32.499Z,,0,,,2069,completion,,,,,false,,,,1215140,1215140,1213055,1213041,1213071,1215155,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T20:05:34.578Z,,0,8,,2076,response,ISIC_0028407.JPG,,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(Z),500,1217219,1217219,1215143,1215141,1215155,1217238,8,400,12,,ISIC_0028407.JPG
break,html.Screen,4_361_1,2023-05-03T20:05:34.579Z,,0,,,NaN,,,,,,false,,,,1217220,1217220,,1217219,,1217238,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T20:05:34.580Z,,0,,,NaN,,,,,,false,,,,1217221,1217221,,1217221,,1217238,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T20:05:34.580Z,,0,,,2066,completion,,,,,false,,,,1217221,1217221,1215143,1215140,1215155,1217238,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T20:05:36.742Z,,0,8,,2159,response,ISIC_2757355.JPG,,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(Z),500,1219383,1219383,1217224,1217221,1217238,1219405,8,400,13,,ISIC_2757355.JPG
break,html.Screen,4_362_1,2023-05-03T20:05:36.743Z,,0,,,NaN,,,,,,false,,,,1219385,1219384,,1219384,,1219405,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T20:05:36.744Z,,0,,,NaN,,,,,,false,,,,1219385,1219385,,1219385,,1219405,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T20:05:36.744Z,,0,,,2147,completion,,,,,false,,,,1219385,1219385,1217224,1217221,1217238,1219405,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T20:05:38.869Z,,0,8,,2122,response,ISIC_6028082.JPG,,ISIC_0010978.JPG,ISIC_0010978.JPG,false,0,keypress(Z),500,1221511,1221510,1219388,1219386,1219405,1221538,8,400,14,,ISIC_6028082.JPG
break,html.Screen,4_363_1,2023-05-03T20:05:38.871Z,,0,,,NaN,,,,,,false,,,,1221512,1221512,,1221511,,1221538,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T20:05:38.871Z,,0,,,NaN,,,,,,false,,,,1221513,1221513,,1221513,,1221538,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T20:05:38.872Z,,0,,,2108,completion,,,,,false,,,,1221513,1221513,1219388,1219385,1219405,1221538,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T20:05:40.923Z,,0,8,,2043,response,ISIC_0069385.JPG,,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(Z),500,1223565,1223564,1221521,1221513,1221538,1223588,8,400,15,,ISIC_0069385.JPG
break,html.Screen,4_364_1,2023-05-03T20:05:40.925Z,,0,,,NaN,,,,,,false,,,,1223566,1223566,,1223565,,1223588,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T20:05:40.925Z,,0,,,NaN,,,,,,false,,,,1223566,1223566,,1223566,,1223588,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T20:05:40.925Z,,0,,,2028,completion,,,,,false,,,,1223567,1223566,1221521,1221513,1221538,1223588,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T20:05:43.730Z,,0,8,,2799,response,ISIC_0010317.JPG,,ISIC_0070689.JPG,ISIC_0070689.JPG,false,0,keypress(Z),500,1226372,1226371,1223572,1223567,1223588,1226388,8,400,16,,ISIC_0010317.JPG
break,html.Screen,4_365_1,2023-05-03T20:05:43.732Z,,0,,,NaN,,,,,,false,,,,1226373,1226373,,1226372,,1226388,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T20:05:43.732Z,,0,,,NaN,,,,,,false,,,,1226374,1226374,,1226373,,1226388,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T20:05:43.733Z,,0,,,2786,completion,,,,,false,,,,1226374,1226374,1223572,1223567,1223588,1226388,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T20:05:45.964Z,,0,8,,2228,response,ISIC_0595080.JPG,,ISIC_3346045.JPG,ISIC_3346045.JPG,false,0,keypress(Z),500,1228605,1228605,1226377,1226374,1226388,1228621,8,400,17,,ISIC_0595080.JPG
break,html.Screen,4_366_1,2023-05-03T20:05:45.965Z,,0,,,NaN,,,,,,false,,,,1228607,1228606,,1228606,,1228621,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T20:05:45.966Z,,0,,,NaN,,,,,,false,,,,1228607,1228607,,1228607,,1228621,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T20:05:45.966Z,,0,,,2219,completion,,,,,false,,,,1228608,1228607,1226377,1226374,1226388,1228621,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T20:05:48.014Z,,0,8,,2044,response,ISIC_8959928.JPG,,ISIC_0011744.JPG,ISIC_0011744.JPG,false,0,keypress(Z),500,1230656,1230655,1228611,1228608,1228621,1230688,8,400,18,,ISIC_8959928.JPG
break,html.Screen,4_367_1,2023-05-03T20:05:48.016Z,,0,,,NaN,,,,,,false,,,,1230657,1230657,,1230656,,1230688,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T20:05:48.016Z,,0,,,NaN,,,,,,false,,,,1230657,1230657,,1230657,,1230688,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T20:05:48.016Z,,0,,,2036,completion,,,,,false,,,,1230658.0000000002,1230657,1228611,1228608,1228621,1230688,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T20:05:50.115Z,,0,8,,2084,response,ISIC_4136663.JPG,,ISIC_1612350.JPG,ISIC_1612350.JPG,false,0,keypress(Z),500,1232757,1232756,1230672,1230658.0000000002,1230688,1232788,8,400,19,,ISIC_4136663.JPG
break,html.Screen,4_368_1,2023-05-03T20:05:50.116Z,,0,,,NaN,,,,,,false,,,,1232758,1232758,,1232757,,1232788,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T20:05:50.117Z,,0,,,NaN,,,,,,false,,,,1232759,1232758,,1232758,,1232788,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T20:05:50.117Z,,0,,,2070,completion,,,,,false,,,,1232759,1232758,1230672,1230658.0000000002,1230688,1232788,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T20:05:52.336Z,,0,8,,2205,response,ISIC_7074321.JPG,,ISIC_5929687.JPG,ISIC_5929687.JPG,false,0,keypress(Z),500,1234978,1234977,1232772,1232759,1232788,1235005,8,400,20,,ISIC_7074321.JPG
break,html.Screen,4_369_1,2023-05-03T20:05:52.337Z,,0,,,NaN,,,,,,false,,,,1234979,1234979,,1234978,,1235005,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T20:05:52.338Z,,0,,,NaN,,,,,,false,,,,1234979,1234979,,1234979,,1235005,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T20:05:52.338Z,,0,,,2191,completion,,,,,false,,,,1234979,1234979,1232772,1232759,1232788,1235005,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T20:05:54.374Z,,0,8,,2028,response,ISIC_1343302.JPG,,ISIC_8730617.JPG,ISIC_8730617.JPG,false,0,keypress(Z),500,1237016,1237016,1234988,1234980,1235005,1237038,8,400,21,,ISIC_1343302.JPG
break,html.Screen,4_370_1,2023-05-03T20:05:54.376Z,,0,,,NaN,,,,,,false,,,,1237017,1237017,,1237016,,1237038,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T20:05:54.376Z,,0,,,NaN,,,,,,false,,,,1237018,1237018,,1237017,,1237038,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T20:05:54.376Z,,0,,,2013,completion,,,,,false,,,,1237018,1237018,1234988,1234980,1235005,1237038,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T20:05:58.761Z,,0,8,,4381,response,ISIC_3746471.JPG,,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(Z),500,1241403,1241402,1237021,1237018,1237038,1241422,8,400,22,,ISIC_3746471.JPG
break,html.Screen,4_371_1,2023-05-03T20:05:58.762Z,,0,,,NaN,,,,,,false,,,,1241404,1241404,,1241403,,1241422,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T20:05:58.763Z,,0,,,NaN,,,,,,false,,,,1241404,1241404,,1241404,,1241422,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T20:05:58.763Z,,0,,,4366,completion,,,,,false,,,,1241405,1241404,1237021,1237018,1237038,1241422,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T20:06:00.953Z,,0,8,,2187,response,ISIC_0033584.JPG,,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(Z),500,1243595,1243595,1241408,1241405,1241422,1243622,8,400,23,,ISIC_0033584.JPG
break,html.Screen,4_372_1,2023-05-03T20:06:00.955Z,,0,,,NaN,,,,,,false,,,,1243597,1243596,,1243596,,1243622,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T20:06:00.955Z,,0,,,NaN,,,,,,false,,,,1243597,1243597,,1243597,,1243622,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T20:06:00.956Z,,0,,,2175,completion,,,,,false,,,,1243597,1243597,1241408,1241405,1241422,1243622,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T20:06:03.153Z,,0,8,,2189,response,ISIC_3762459.JPG,,ISIC_4401524.JPG,ISIC_4401524.JPG,false,0,keypress(Z),500,1245795,1245794,1243605,1243598,1243622,1245822,8,400,24,,ISIC_3762459.JPG
break,html.Screen,4_373_1,2023-05-03T20:06:03.154Z,,0,,,NaN,,,,,,false,,,,1245796,1245796,,1245795,,1245822,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T20:06:03.155Z,,0,,,NaN,,,,,,false,,,,1245797,1245796,,1245796,,1245822,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T20:06:03.155Z,,0,,,2174,completion,,,,,false,,,,1245797,1245796,1243605,1243598,1243622,1245822,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T20:06:06.011Z,,0,8,,2847,response,ISIC_0061531.JPG,,ISIC_2843983.JPG,ISIC_2843983.JPG,false,0,keypress(Z),500,1248653,1248652,1245805,1245797,1245822,1248672,8,400,25,,ISIC_0061531.JPG
break,html.Screen,4_374_1,2023-05-03T20:06:06.013Z,,0,,,NaN,,,,,,false,,,,1248655,1248654,,1248654,,1248672,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T20:06:06.013Z,,0,,,NaN,,,,,,false,,,,1248655,1248655,,1248655,,1248672,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T20:06:06.013Z,,0,,,2833,completion,,,,,false,,,,1248655,1248655,1245805,1245797,1245822,1248672,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T20:06:08.093Z,,0,8,,2076,response,ISIC_6569060.JPG,,ISIC_0067830.JPG,ISIC_0067830.JPG,false,0,keypress(Z),500,1250735.0000000002,1250734,1248658,1248655,1248672,1250755,8,400,26,,ISIC_6569060.JPG
break,html.Screen,4_375_1,2023-05-03T20:06:08.094Z,,0,,,NaN,,,,,,false,,,,1250737,1250736,,1250736,,1250755,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T20:06:08.095Z,,0,,,NaN,,,,,,false,,,,1250737,1250737,,1250737,,1250755,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T20:06:08.095Z,,0,,,2065,completion,,,,,false,,,,1250737,1250737,1248658,1248655,1248672,1250755,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T20:06:10.323Z,,0,8,,2224,response,ISIC_0068166.JPG,,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(Z),500,1252965,1252964,1250740,1250737,1250755,1252989,8,400,27,,ISIC_0068166.JPG
break,html.Screen,4_376_1,2023-05-03T20:06:10.324Z,,0,,,NaN,,,,,,false,,,,1252966.0000000002,1252966.0000000002,,1252965,,1252989,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T20:06:10.325Z,,0,,,NaN,,,,,,false,,,,1252967,1252967,,1252967,,1252989,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T20:06:10.325Z,,0,,,2212,completion,,,,,false,,,,1252967,1252967,1250740,1250737,1250755,1252989,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T20:06:12.428Z,,0,8,,2097,response,ISIC_0032847.JPG,,ISIC_3343475.JPG,ISIC_3343475.JPG,false,0,keypress(Z),500,1255070,1255069,1252972,1252968,1252989,1255087,8,400,28,,ISIC_0032847.JPG
break,html.Screen,4_377_1,2023-05-03T20:06:12.429Z,,0,,,NaN,,,,,,false,,,,1255071,1255071,,1255070,,1255087,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T20:06:12.430Z,,0,,,NaN,,,,,,false,,,,1255072,1255072,,1255071,,1255087,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T20:06:12.430Z,,0,,,2083,completion,,,,,false,,,,1255072,1255072,1252972,1252967,1252989,1255087,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T20:06:14.520Z,,0,8,,2086,response,ISIC_0060660.JPG,,ISIC_3352799.JPG,ISIC_3352799.JPG,false,0,keypress(Z),500,1257162,1257161,1255075,1255072,1255087,1257188,8,400,29,,ISIC_0060660.JPG
break,html.Screen,4_378_1,2023-05-03T20:06:14.522Z,,0,,,NaN,,,,,,false,,,,1257164,1257163,,1257163,,1257188,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T20:06:14.522Z,,0,,,NaN,,,,,,false,,,,1257164,1257164,,1257164,,1257188,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T20:06:14.522Z,,0,,,2077,completion,,,,,false,,,,1257164,1257164,1255075,1255072,1255087,1257188,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T20:06:16.585Z,,0,8,,2055,response,ISIC_2421696.JPG,,ISIC_3401631.JPG,ISIC_3401631.JPG,false,0,keypress(Z),500,1259227,1259226,1257171,1257165,1257188,1259255,8,400,30,,ISIC_2421696.JPG
break,html.Screen,4_379_1,2023-05-03T20:06:16.586Z,,0,,,NaN,,,,,,false,,,,1259228,1259228,,1259227,,1259255,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T20:06:16.587Z,,0,,,NaN,,,,,,false,,,,1259229,1259229,,1259229,,1259255,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T20:06:16.587Z,,0,,,2041,completion,,,,,false,,,,1259229,1259229,1257171,1257165,1257188,1259255,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T20:06:22.172Z,,0,8,,5575,response,ISIC_0024759.JPG,,ISIC_0033059.JPG,ISIC_0033059.JPG,false,0,keypress(Z),500,1264815,1264814,1259239,1259229,1259255,1264839,8,400,31,,ISIC_0024759.JPG
break,html.Screen,4_380_1,2023-05-03T20:06:22.174Z,,0,,,NaN,,,,,,false,,,,1264816,1264816,,1264815,,1264839,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T20:06:22.174Z,,0,,,NaN,,,,,,false,,,,1264817,1264817,,1264816,,1264839,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T20:06:22.174Z,,0,,,5562,completion,,,,,false,,,,1264817,1264817,1259239,1259229,1259255,1264839,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T20:06:24.708Z,,0,8,,2528.000000000233,response,ISIC_3410193.JPG,,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(Z),500,1267351,1267350.0000000002,1264822,1264817,1264839,1267372,8,400,32,,ISIC_3410193.JPG
break,html.Screen,4_381_1,2023-05-03T20:06:24.710Z,,0,,,NaN,,,,,,false,,,,1267352,1267352,,1267351,,1267372,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-03T20:06:24.710Z,,0,,,NaN,,,,,,false,,,,1267353,1267352,,1267352,,1267372,8,400,,,
sequence,flow.Sequence,4_381,2023-05-03T20:06:24.710Z,,0,,,2513,completion,,,,,false,,,,1267353,1267352,1264822,1264817,1264839,1267372,8,400,,,
trial,html.Screen,4_382_0,2023-05-03T20:06:26.809Z,,0,8,,2093,response,ISIC_7198887.JPG,,ISIC_4926448.JPG,ISIC_4926448.JPG,false,0,keypress(Z),500,1269451,1269451,1267358,1267353,1267372,1269472,8,400,33,,ISIC_7198887.JPG
break,html.Screen,4_382_1,2023-05-03T20:06:26.811Z,,0,,,NaN,,,,,,false,,,,1269453,1269453,,1269452,,1269472,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-03T20:06:26.811Z,,0,,,NaN,,,,,,false,,,,1269454,1269453,,1269453,,1269472,8,400,,,
sequence,flow.Sequence,4_382,2023-05-03T20:06:26.811Z,,0,,,2081,completion,,,,,false,,,,1269454,1269453,1267358,1267353,1267372,1269472,8,400,,,
trial,html.Screen,4_383_0,2023-05-03T20:06:29.049Z,,0,8,,2234,response,ISIC_8041550.JPG,,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(Z),500,1271691,1271691,1269457,1269454,1269472,1271722,8,400,34,,ISIC_8041550.JPG
break,html.Screen,4_383_1,2023-05-03T20:06:29.050Z,,0,,,NaN,,,,,,false,,,,1271693,1271692,,1271692,,1271722,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-03T20:06:29.050Z,,0,,,NaN,,,,,,false,,,,1271693,1271693,,1271693,,1271722,8,400,,,
sequence,flow.Sequence,4_383,2023-05-03T20:06:29.050Z,,0,,,2221,completion,,,,,false,,,,1271693,1271693,1269457,1269454,1269472,1271722,8,400,,,
trial,html.Screen,4_384_0,2023-05-03T20:06:31.237Z,,0,8,,2174.000000000233,response,ISIC_5557806.JPG,,ISIC_0028445.JPG,ISIC_0028445.JPG,false,0,keypress(Z),500,1273880,1273879.0000000002,1271705,1271693,1271722,1273905,8,400,35,,ISIC_5557806.JPG
break,html.Screen,4_384_1,2023-05-03T20:06:31.238Z,,0,,,NaN,,,,,,false,,,,1273881,1273881,,1273880,,1273905,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-03T20:06:31.239Z,,0,,,NaN,,,,,,false,,,,1273881,1273881,,1273881,,1273905,8,400,,,
sequence,flow.Sequence,4_384,2023-05-03T20:06:31.239Z,,0,,,2159,completion,,,,,false,,,,1273882,1273881,1271705,1271693,1271722,1273905,8,400,,,
trial,html.Screen,4_385_0,2023-05-03T20:06:33.333Z,,0,8,,2086.000000000233,response,ISIC_7287303.JPG,,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(Z),500,1275976,1275975.0000000002,1273889,1273882,1273905,1276006,8,400,36,,ISIC_7287303.JPG
break,html.Screen,4_385_1,2023-05-03T20:06:33.335Z,,0,,,NaN,,,,,,false,,,,1275977,1275977,,1275976,,1276006,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-03T20:06:33.335Z,,0,,,NaN,,,,,,false,,,,1275978,1275978,,1275978,,1276006,8,400,,,
sequence,flow.Sequence,4_385,2023-05-03T20:06:33.336Z,,0,,,2073,completion,,,,,false,,,,1275978,1275978,1273889,1273882,1273905,1276006,8,400,,,
trial,html.Screen,4_386_0,2023-05-03T20:06:35.506Z,,0,8,,2159.000000000233,response,ISIC_0071678.JPG,,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(Z),500,1278149,1278148.0000000002,1275989,1275979,1276006,1278172,8,400,37,,ISIC_0071678.JPG
break,html.Screen,4_386_1,2023-05-03T20:06:35.507Z,,0,,,NaN,,,,,,false,,,,1278150,1278150,,1278149,,1278172,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-03T20:06:35.508Z,,0,,,NaN,,,,,,false,,,,1278151,1278150,,1278150,,1278172,8,400,,,
sequence,flow.Sequence,4_386,2023-05-03T20:06:35.508Z,,0,,,2144,completion,,,,,false,,,,1278151,1278150,1275989,1275979,1276006,1278172,8,400,,,
trial,html.Screen,4_387_0,2023-05-03T20:06:37.667Z,,0,8,,2154,response,ISIC_0024268.JPG,,ISIC_9397126.JPG,ISIC_9397126.JPG,false,0,keypress(Z),500,1280310,1280310,1278156,1278151,1278172,1280338,8,400,38,,ISIC_0024268.JPG
break,html.Screen,4_387_1,2023-05-03T20:06:37.669Z,,0,,,NaN,,,,,,false,,,,1280312.0000000002,1280311,,1280310,,1280338,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-03T20:06:37.669Z,,0,,,NaN,,,,,,false,,,,1280312.0000000002,1280312.0000000002,,1280312.0000000002,,1280338,8,400,,,
sequence,flow.Sequence,4_387,2023-05-03T20:06:37.669Z,,0,,,2140.000000000233,completion,,,,,false,,,,1280312.0000000002,1280312.0000000002,1278156,1278151,1278172,1280338,8,400,,,
trial,html.Screen,4_388_0,2023-05-03T20:06:40.325Z,,0,8,,2644.000000000233,response,ISIC_0071966.JPG,,ISIC_0063642.JPG,ISIC_0063642.JPG,false,0,keypress(Z),500,1282968,1282966.0000000002,1280322,1280312.0000000002,1280338,1282989,8,400,39,,ISIC_0071966.JPG
break,html.Screen,4_388_1,2023-05-03T20:06:40.327Z,,0,,,NaN,,,,,,false,,,,1282969,1282969,,1282968,,1282989,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-03T20:06:40.327Z,,0,,,NaN,,,,,,false,,,,1282970,1282970,,1282970,,1282989,8,400,,,
sequence,flow.Sequence,4_388,2023-05-03T20:06:40.327Z,,0,,,2632,completion,,,,,false,,,,1282970,1282970,1280322,1280312.0000000002,1280338,1282989,8,400,,,
trial,html.Screen,4_389_0,2023-05-03T20:06:42.747Z,,0,8,,2415.000000000233,response,ISIC_0034202.JPG,,ISIC_9747194.JPG,ISIC_9747194.JPG,false,0,keypress(Z),500,1285390,1285389.0000000002,1282974,1282970,1282989,1285406,8,400,40,,ISIC_0034202.JPG
break,html.Screen,4_389_1,2023-05-03T20:06:42.749Z,,0,,,NaN,,,,,,false,,,,1285392,1285391,,1285390,,1285406,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-03T20:06:42.749Z,,0,,,NaN,,,,,,false,,,,1285392,1285392,,1285392,,1285406,8,400,,,
sequence,flow.Sequence,4_389,2023-05-03T20:06:42.749Z,,0,,,2403,completion,,,,,false,,,,1285392,1285392,1282974,1282970,1282989,1285406,8,400,,,
trial,html.Screen,4_390_0,2023-05-03T20:06:44.941Z,,0,8,,2187,response,ISIC_0068314.JPG,,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(Z),500,1287584,1287583,1285396,1285393,1285406,1287606,8,400,41,,ISIC_0068314.JPG
break,html.Screen,4_390_1,2023-05-03T20:06:44.942Z,,0,,,NaN,,,,,,false,,,,1287585,1287585,,1287584,,1287606,8,400,,,
break_continue,html.Screen,4_390_2,2023-05-03T20:06:44.943Z,,0,,,NaN,,,,,,false,,,,1287586,1287586,,1287585,,1287606,8,400,,,
sequence,flow.Sequence,4_390,2023-05-03T20:06:44.943Z,,0,,,2180,completion,,,,,false,,,,1287586,1287586,1285396,1285392,1285406,1287606,8,400,,,
trial,html.Screen,4_391_0,2023-05-03T20:06:46.990Z,,0,8,,2044,response,ISIC_0011904.JPG,,ISIC_0028306.JPG,ISIC_0028306.JPG,false,0,keypress(Z),500,1289633,1289633,1287589,1287586,1287606,1289656,8,400,42,,ISIC_0011904.JPG
break,html.Screen,4_391_1,2023-05-03T20:06:46.992Z,,0,,,NaN,,,,,,false,,,,1289635,1289634,,1289634,,1289656,8,400,,,
break_continue,html.Screen,4_391_2,2023-05-03T20:06:46.992Z,,0,,,NaN,,,,,,false,,,,1289635,1289635,,1289635,,1289656,8,400,,,
sequence,flow.Sequence,4_391,2023-05-03T20:06:46.993Z,,0,,,2029,completion,,,,,false,,,,1289636,1289635,1287589,1287586,1287606,1289656,8,400,,,
trial,html.Screen,4_392_0,2023-05-03T20:06:49.176Z,,0,8,,2179,response,ISIC_0068993.JPG,,ISIC_0010791.JPG,ISIC_0010791.JPG,false,0,keypress(Z),500,1291819,1291818,1289639,1289636,1289656,1291839,8,400,43,,ISIC_0068993.JPG
break,html.Screen,4_392_1,2023-05-03T20:06:49.178Z,,0,,,NaN,,,,,,false,,,,1291821.0000000002,1291820,,1291819,,1291839,8,400,,,
break_continue,html.Screen,4_392_2,2023-05-03T20:06:49.178Z,,0,,,NaN,,,,,,false,,,,1291821.0000000002,1291821.0000000002,,1291821.0000000002,,1291839,8,400,,,
sequence,flow.Sequence,4_392,2023-05-03T20:06:49.179Z,,0,,,2165.000000000233,completion,,,,,false,,,,1291822,1291821.0000000002,1289639,1289636,1289656,1291839,8,400,,,
trial,html.Screen,4_393_0,2023-05-03T20:06:51.363Z,,0,8,,2181,response,ISIC_3975133.JPG,,ISIC_0010773.JPG,ISIC_0010773.JPG,false,0,keypress(Z),500,1294007,1294006,1291825,1291822,1291839,1294023,8,400,44,,ISIC_3975133.JPG
break,html.Screen,4_393_1,2023-05-03T20:06:51.365Z,,0,,,NaN,,,,,,false,,,,1294008,1294007,,1294007,,1294023,8,400,,,
break_continue,html.Screen,4_393_2,2023-05-03T20:06:51.365Z,,0,,,NaN,,,,,,false,,,,1294009,1294008,,1294008,,1294023,8,400,,,
sequence,flow.Sequence,4_393,2023-05-03T20:06:51.366Z,,0,,,2169,completion,,,,,false,,,,1294009,1294008,1291825,1291822,1291839,1294023,8,400,,,
trial,html.Screen,4_394_0,2023-05-03T20:06:53.592Z,,0,8,,2222,response,ISIC_0033834.JPG,,ISIC_0033464.JPG,ISIC_0033464.JPG,false,0,keypress(Z),500,1296235.0000000002,1296234,1294012,1294009,1294023,1296256,8,400,45,,ISIC_0033834.JPG
break,html.Screen,4_394_1,2023-05-03T20:06:53.594Z,,0,,,NaN,,,,,,false,,,,1296237,1296237,,1296236,,1296256,8,400,,,
