sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_331,2023-11-03T18:51:41.016Z,,0,,,2711.2949999999255,completion,,,,,false,,,,2228583,2228582.5,2225854.721,2225860.300000012,2225871.205,2228587.961,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T18:51:44.570Z,,0,7,,3549.139000023715,response,ISIC_4229473.JPG,8,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,2232137.300000012,2232137.100000024,2228571.364,2228583.200000018,2228587.961,2232155.705,8,400,33,,ISIC_4229473.JPG
break,html.Screen,4_332_1,2023-11-03T18:51:44.571Z,,0,,,NaN,,,,,,false,,,,2232138.200000018,2232137.900000006,,2232137.5,,2232155.705,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T18:51:44.571Z,,0,,,NaN,,,,,,false,,,,2232138.400000006,2232138.400000006,,2232138.200000018,,2232155.705,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T18:51:44.571Z,,0,,,3550.439000005834,completion,,,,,false,,,,2232138.600000024,2232138.400000006,2228571.364,2228583.200000018,2228587.961,2232155.705,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T18:51:48.189Z,,0,7,,3600.195000005886,response,ISIC_2432848.JPG,5,ISIC_8373462.JPG,ISIC_2432848.JPG,false,1,keypress(m),500,2235756.200000018,2235755.900000006,2232138.134,2232138.700000018,2232155.705,2235788.063,8,400,34,,ISIC_8373462.JPG
break,html.Screen,4_333_1,2023-11-03T18:51:48.190Z,,0,,,NaN,,,,,,false,,,,2235757.100000024,2235756.800000012,,2235756.5,,2235788.063,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T18:51:48.190Z,,0,,,NaN,,,,,,false,,,,2235757.400000006,2235757.300000012,,2235757.200000018,,2235788.063,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T18:51:48.190Z,,0,,,3601.5950000118464,completion,,,,,false,,,,2235757.600000024,2235757.300000012,2232138.134,2232138.700000018,2232155.705,2235788.063,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T18:51:51.553Z,,0,7,,3332.53700002376,response,ISIC_3775417.JPG,5,ISIC_4899386.JPG,ISIC_4899386.JPG,false,0,keypress(z),500,2239120.700000018,2239120.600000024,2235771.48,2235757.700000018,2235788.063,2239138.112,8,400,35,,ISIC_3775417.JPG
break,html.Screen,4_334_1,2023-11-03T18:51:51.554Z,,0,,,NaN,,,,,,false,,,,2239121.100000024,2239120.900000006,,2239120.700000018,,2239138.112,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T18:51:51.554Z,,0,,,NaN,,,,,,false,,,,2239121.200000018,2239121.200000018,,2239121.100000024,,2239138.112,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T18:51:51.554Z,,0,,,3333.1370000177994,completion,,,,,false,,,,2239121.300000012,2239121.200000018,2235771.48,2235757.700000018,2235788.063,2239138.112,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T18:51:54.500Z,,0,7,,2929.288000005763,response,ISIC_0025597.JPG,5,ISIC_7429127.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,2242067.700000018,2242067.400000006,2239105.059,2239121.400000006,2239138.112,2242088.607,8,400,36,,ISIC_7429127.JPG
break,html.Screen,4_335_1,2023-11-03T18:51:54.501Z,,0,,,NaN,,,,,,false,,,,2242068.400000006,2242068.300000012,,2242067.800000012,,2242088.607,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T18:51:54.501Z,,0,,,NaN,,,,,,false,,,,2242068.700000018,2242068.600000024,,2242068.5,,2242088.607,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T18:51:54.502Z,,0,,,2930.4880000236444,completion,,,,,false,,,,2242068.800000012,2242068.600000024,2239105.059,2239121.400000006,2239138.112,2242088.607,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T18:51:57.368Z,,0,7,,2846.3930000001565,response,ISIC_0000429.JPG,5,ISIC_5578611.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,2244935.300000012,2244935,2242071.677,2242068.900000006,2242088.607,2244938.281,8,400,37,,ISIC_5578611.JPG
break,html.Screen,4_336_1,2023-11-03T18:51:57.369Z,,0,,,NaN,,,,,,false,,,,2244936.100000024,2244935.900000006,,2244935.5,,2244938.281,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T18:51:57.369Z,,0,,,NaN,,,,,,false,,,,2244936.600000024,2244936.400000006,,2244936.300000012,,2244938.281,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T18:51:57.370Z,,0,,,2847.793000006117,completion,,,,,false,,,,2244936.800000012,2244936.400000006,2242071.677,2242068.900000006,2242088.607,2244938.281,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T18:52:01.181Z,,0,7,,3809.519000011962,response,ISIC_0014308.JPG,5,ISIC_0070244.JPG,ISIC_0014308.JPG,false,1,keypress(m),500,2248748,2248747.800000012,2244921.877,2244936.900000006,2244938.281,2248755.038,8,400,38,,ISIC_0070244.JPG
break,html.Screen,4_337_1,2023-11-03T18:52:01.182Z,,0,,,NaN,,,,,,false,,,,2248748.800000012,2248748.600000024,,2248748.200000018,,2248755.038,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T18:52:01.182Z,,0,,,NaN,,,,,,false,,,,2248749.400000006,2248749.100000024,,2248749,,2248755.038,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T18:52:01.183Z,,0,,,3810.819000023883,completion,,,,,false,,,,2248750.700000018,2248749.100000024,2244921.877,2244936.800000012,2244938.281,2248755.038,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T18:52:04.193Z,,0,7,,3005.1620000177063,response,ISIC_0012068.JPG,5,ISIC_0001121.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,2251760.5,2251760.200000018,2248738.47,2248750.800000012,2248755.038,2251771.779,8,400,39,,ISIC_0001121.JPG
break,html.Screen,4_338_1,2023-11-03T18:52:04.194Z,,0,,,NaN,,,,,,false,,,,2251761.200000018,2251761,,2251760.600000024,,2251771.779,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T18:52:04.194Z,,0,,,NaN,,,,,,false,,,,2251761.700000018,2251761.600000024,,2251761.300000012,,2251771.779,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T18:52:04.195Z,,0,,,3006.5620000236668,completion,,,,,false,,,,2251761.800000012,2251761.600000024,2248738.47,2248750.800000012,2248755.038,2251771.779,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T18:52:07.269Z,,0,7,,3064.021000011824,response,ISIC_0029026.JPG,6,ISIC_8353090.JPG,ISIC_0029026.JPG,false,1,keypress(m),500,2254836,2254835.800000012,2251755.208,2251761.900000006,2251771.779,2254855.139,8,400,40,,ISIC_8353090.JPG
break,html.Screen,4_339_1,2023-11-03T18:52:07.270Z,,0,,,NaN,,,,,,false,,,,2254836.800000012,2254836.600000024,,2254836.200000018,,2254855.139,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T18:52:07.270Z,,0,,,NaN,,,,,,false,,,,2254837.200000018,2254837.100000024,,2254837,,2254855.139,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T18:52:07.270Z,,0,,,3065.321000023745,completion,,,,,false,,,,2254837.300000012,2254837.100000024,2251755.208,2251761.800000012,2251771.779,2254855.139,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T18:52:10.536Z,,0,7,,3248.1610000119545,response,ISIC_0010476.JPG,4,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,2258103.5,2258103.300000012,2254838.565,2254837.400000006,2254855.139,2258122.814,8,400,41,,ISIC_0010476.JPG
break,html.Screen,4_340_1,2023-11-03T18:52:10.537Z,,0,,,NaN,,,,,,false,,,,2258104.300000012,2258104.100000024,,2258103.700000018,,2258122.814,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T18:52:10.537Z,,0,,,NaN,,,,,,false,,,,2258104.700000018,2258104.600000024,,2258104.5,,2258122.814,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T18:52:10.538Z,,0,,,3249.4610000238754,completion,,,,,false,,,,2258104.900000006,2258104.600000024,2254838.565,2254837.300000012,2254855.139,2258122.814,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T18:52:15.356Z,,0,7,,4799.786000024062,response,ISIC_1452314.JPG,5,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,2262922.800000012,2262922.600000024,2258088.633,2258105,2258122.814,2262938.865,8,400,42,,ISIC_1452314.JPG
break,html.Screen,4_341_1,2023-11-03T18:52:15.356Z,,0,,,NaN,,,,,,false,,,,2262923.700000018,2262923.400000006,,2262923,,2262938.865,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T18:52:15.357Z,,0,,,NaN,,,,,,false,,,,2262924.100000024,2262923.900000006,,2262923.800000012,,2262938.865,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T18:52:15.357Z,,0,,,4801.08600000618,completion,,,,,false,,,,2262924.300000012,2262923.900000006,2258088.633,2258104.900000006,2258122.814,2262938.865,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T18:52:19.135Z,,0,7,,3762.835000017658,response,ISIC_8068693.JPG,5,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,2266702,2266701.700000018,2262922.074,2262924.300000012,2262938.865,2266705.451,8,400,43,,ISIC_8068693.JPG
break,html.Screen,4_342_1,2023-11-03T18:52:19.136Z,,0,,,NaN,,,,,,false,,,,2266702.900000006,2266702.600000024,,2266702.200000018,,2266705.451,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T18:52:19.136Z,,0,,,NaN,,,,,,false,,,,2266703.300000012,2266703.100000024,,2266703.100000024,,2266705.451,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T18:52:19.136Z,,0,,,3764.2350000236183,completion,,,,,false,,,,2266703.400000006,2266703.100000024,2262922.074,2262924.300000012,2262938.865,2266705.451,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T18:52:22.338Z,,0,7,,3199.949000006076,response,ISIC_0028573.JPG,4,ISIC_0348633.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,2269905.600000024,2269905.400000006,2266689.059,2266703.600000024,2266705.451,2269922.344,8,400,44,,ISIC_0348633.JPG
break,html.Screen,4_343_1,2023-11-03T18:52:22.339Z,,0,,,NaN,,,,,,false,,,,2269906,2269905.800000012,,2269905.700000018,,2269922.344,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T18:52:22.339Z,,0,,,NaN,,,,,,false,,,,2269906.100000024,2269906,,2269906,,2269922.344,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T18:52:22.339Z,,0,,,3200.5490000001155,completion,,,,,false,,,,2269906.200000018,2269906,2266689.059,2266703.5,2266705.451,2269922.344,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T18:52:25.029Z,,0,7,,2673.95600001188,response,ISIC_2658858.JPG,7,ISIC_0024410.JPG,ISIC_2658858.JPG,false,1,keypress(m),500,2272596.5,2272596.300000012,2269905.647,2269906.200000018,2269922.344,2272605.493,8,400,45,,ISIC_0024410.JPG
break,html.Screen,4_344_1,2023-11-03T18:52:25.030Z,,0,,,NaN,,,,,,false,,,,2272597.300000012,2272597,,2272596.600000024,,2272605.493,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T18:52:25.030Z,,0,,,NaN,,,,,,false,,,,2272597.600000024,2272597.5,,2272597.400000006,,2272605.493,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T18:52:25.031Z,,0,,,2675.155999999959,completion,,,,,false,,,,2272597.800000012,2272597.5,2269905.647,2269906.200000018,2269922.344,2272605.493,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T18:52:28.361Z,,0,7,,3322.607000024058,response,ISIC_4266157.JPG,5,ISIC_0010350.JPG,ISIC_0010350.JPG,false,0,keypress(z),500,2275928.300000012,2275928.100000024,2272589.029,2272597.900000006,2272605.493,2275938.987,8,400,46,,ISIC_4266157.JPG
break,html.Screen,4_345_1,2023-11-03T18:52:28.362Z,,0,,,NaN,,,,,,false,,,,2275929.100000024,2275928.900000006,,2275928.5,,2275938.987,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T18:52:28.362Z,,0,,,NaN,,,,,,false,,,,2275929.400000006,2275929.300000012,,2275929.200000018,,2275938.987,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T18:52:28.362Z,,0,,,3323.807000012137,completion,,,,,false,,,,2275929.600000024,2275929.300000012,2272589.029,2272597.900000006,2272605.493,2275938.987,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T18:52:31.276Z,,0,7,,2904.3130000117235,response,ISIC_7223327.JPG,6,ISIC_7768567.JPG,ISIC_7223327.JPG,false,1,keypress(m),500,2278843.5,2278843.300000012,2275922.362,2275929.700000018,2275938.987,2278855.761,8,400,47,,ISIC_7768567.JPG
break,html.Screen,4_346_1,2023-11-03T18:52:31.277Z,,0,,,NaN,,,,,,false,,,,2278844.300000012,2278844.100000024,,2278843.700000018,,2278855.761,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T18:52:31.277Z,,0,,,NaN,,,,,,false,,,,2278844.700000018,2278844.5,,2278844.5,,2278855.761,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T18:52:31.278Z,,0,,,2905.5129999998026,completion,,,,,false,,,,2278844.800000012,2278844.5,2275922.362,2275929.600000024,2275938.987,2278855.761,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T18:52:34.208Z,,0,7,,2919.13900000602,response,ISIC_6255113.JPG,5,ISIC_6831108.JPG,ISIC_6255113.JPG,false,1,keypress(m),500,2281775.100000024,2281774.900000006,2278839.184,2278845,2278855.761,2281789.1,8,400,48,,ISIC_6831108.JPG
break,html.Screen,4_347_1,2023-11-03T18:52:34.209Z,,0,,,NaN,,,,,,false,,,,2281775.900000006,2281775.700000018,,2281775.300000012,,2281789.1,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-03T18:52:34.209Z,,0,,,NaN,,,,,,false,,,,2281776.300000012,2281776.200000018,,2281776.100000024,,2281789.1,8,400,,,
sequence,flow.Sequence,4_347,2023-11-03T18:52:34.209Z,,0,,,2920.439000017941,completion,,,,,false,,,,2281776.400000006,2281776.200000018,2278839.184,2278844.900000006,2278855.761,2281789.1,8,400,,,
trial,html.Screen,4_348_0,2023-11-03T18:52:37.684Z,,0,7,,3460.899999999907,response,ISIC_0032940.JPG,5,ISIC_0026278.JPG,ISIC_0032940.JPG,false,1,keypress(m),500,2285250.300000012,2285250,2281772.647,2281776.5,2281789.1,2285272.562,8,400,49,,ISIC_0026278.JPG
break,html.Screen,4_348_1,2023-11-03T18:52:37.684Z,,0,,,NaN,,,,,,false,,,,2285251.100000024,2285250.900000006,,2285250.5,,2285272.562,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-03T18:52:37.685Z,,0,,,NaN,,,,,,false,,,,2285251.400000006,2285251.300000012,,2285251.200000018,,2285272.562,8,400,,,
sequence,flow.Sequence,4_348,2023-11-03T18:52:37.685Z,,0,,,3462.200000011828,completion,,,,,false,,,,2285251.5,2285251.300000012,2281772.647,2281776.5,2281789.1,2285272.562,8,400,,,
trial,html.Screen,4_349_0,2023-11-03T18:52:41.015Z,,0,7,,3308.538000023924,response,ISIC_4521222.JPG,5,ISIC_0485881.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,2288581.300000012,2288581.100000024,2285239.258,2285251.700000018,2285272.562,2288589.235,8,400,50,,ISIC_0485881.JPG
break,html.Screen,4_349_1,2023-11-03T18:52:51.008Z,,0,,,10000.538000000175,timeout,,,,,false,,,,2298574.300000012,2298573.149,2288572.741,2288581.5,2288589.235,2298589.773,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-03T18:53:33.193Z,,0,,,42126.92700001784,response,,,,,false,continue,keypress(Space),,2340759.300000012,2340716.700000018,2298573.149,2298574.300000012,2298589.773,2340773.825,8,400,,,
sequence,flow.Sequence,4_349,2023-11-03T18:53:33.193Z,,0,,,55444.13800001796,completion,,,,,false,,,,2340759.400000006,2340716.700000018,2285239.258,2285251.700000018,2285272.562,2340773.825,8,400,,,
trial,html.Screen,4_350_0,2023-11-03T18:53:36.506Z,,0,8,,3298.875000017695,response,ISIC_8523143.JPG,6,ISIC_0026207.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,2344073,2344072.700000018,2340752.309,2340759.400000006,2340773.825,2344090.627,8,400,1,,ISIC_0026207.JPG
break,html.Screen,4_350_1,2023-11-03T18:53:36.507Z,,0,,,NaN,,,,,,false,,,,2344073.900000006,2344073.700000018,,2344073.200000018,,2344090.627,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-03T18:53:36.508Z,,0,,,NaN,,,,,,false,,,,2344074.300000012,2344074.100000024,,2344074,,2344090.627,8,400,,,
sequence,flow.Sequence,4_350,2023-11-03T18:53:36.508Z,,0,,,3300.2750000236556,completion,,,,,false,,,,2344074.5,2344074.100000024,2340752.309,2340759.400000006,2340773.825,2344090.627,8,400,,,
trial,html.Screen,4_351_0,2023-11-03T18:53:39.629Z,,0,8,,3105.0730000180192,response,ISIC_0005304.JPG,5,ISIC_3319229.JPG,ISIC_3319229.JPG,false,0,keypress(z),500,2347196,2347195.700000018,2344073.987,2344074.600000024,2344090.627,2347207.251,8,400,2,,ISIC_0005304.JPG
break,html.Screen,4_351_1,2023-11-03T18:53:39.630Z,,0,,,NaN,,,,,,false,,,,2347196.900000006,2347196.600000024,,2347196.100000024,,2347207.251,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-03T18:53:39.631Z,,0,,,NaN,,,,,,false,,,,2347197.400000006,2347197.200000018,,2347197.100000024,,2347207.251,8,400,,,
sequence,flow.Sequence,4_351,2023-11-03T18:53:39.631Z,,0,,,3106.5730000180192,completion,,,,,false,,,,2347197.600000024,2347197.200000018,2344073.987,2344074.600000024,2344090.627,2347207.251,8,400,,,
trial,html.Screen,4_352_0,2023-11-03T18:53:42.449Z,,0,8,,2807.849000023678,response,ISIC_4678416.JPG,5,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,2350015.300000012,2350015.100000024,2347190.536,2347197.700000018,2347207.251,2350024.005,8,400,3,,ISIC_4678416.JPG
break,html.Screen,4_352_1,2023-11-03T18:53:42.450Z,,0,,,NaN,,,,,,false,,,,2350016.200000018,2350015.900000006,,2350015.5,,2350024.005,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-03T18:53:42.450Z,,0,,,NaN,,,,,,false,,,,2350016.600000024,2350016.5,,2350016.300000012,,2350024.005,8,400,,,
sequence,flow.Sequence,4_352,2023-11-03T18:53:42.450Z,,0,,,2809.248999999836,completion,,,,,false,,,,2350016.800000012,2350016.5,2347190.536,2347197.700000018,2347207.251,2350024.005,8,400,,,
trial,html.Screen,4_353_0,2023-11-03T18:53:45.397Z,,0,8,,2939.0950000239536,response,ISIC_0033479.JPG,5,ISIC_3352962.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,2352963.400000006,2352963.100000024,2350007.391,2350017.100000024,2350024.005,2352973.962,8,400,4,,ISIC_3352962.JPG
break,html.Screen,4_353_1,2023-11-03T18:53:45.398Z,,0,,,NaN,,,,,,false,,,,2352964.400000006,2352964.200000018,,2352963.5,,2352973.962,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-03T18:53:45.398Z,,0,,,NaN,,,,,,false,,,,2352964.900000006,2352964.600000024,,2352964.5,,2352973.962,8,400,,,
sequence,flow.Sequence,4_353,2023-11-03T18:53:45.398Z,,0,,,2940.5950000239536,completion,,,,,false,,,,2352965,2352964.600000024,2350007.391,2350017.100000024,2350024.005,2352973.962,8,400,,,
trial,html.Screen,4_354_0,2023-11-03T18:53:48.328Z,,0,8,,2920.538000000175,response,ISIC_6155981.JPG,4,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,2355894.700000018,2355894.5,2352957.51,2352965.100000024,2352973.962,2355907.756,8,400,5,,ISIC_6155981.JPG
break,html.Screen,4_354_1,2023-11-03T18:53:48.329Z,,0,,,NaN,,,,,,false,,,,2355895.600000024,2355895.300000012,,2355894.900000006,,2355907.756,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-03T18:53:48.329Z,,0,,,NaN,,,,,,false,,,,2355895.900000006,2355895.800000012,,2355895.700000018,,2355907.756,8,400,,,
sequence,flow.Sequence,4_354,2023-11-03T18:53:48.329Z,,0,,,2921.838000012096,completion,,,,,false,,,,2355896.100000024,2355895.800000012,2352957.51,2352965.100000024,2352973.962,2355907.756,8,400,,,
trial,html.Screen,4_355_0,2023-11-03T18:53:51.852Z,,0,8,,3510.243999999948,response,ISIC_6569060.JPG,5,ISIC_0061224.JPG,ISIC_0061224.JPG,false,0,keypress(z),500,2359418.200000018,2359418,2355890.867,2355896.200000018,2355907.756,2359424.102,8,400,6,,ISIC_6569060.JPG
break,html.Screen,4_355_1,2023-11-03T18:53:51.852Z,,0,,,NaN,,,,,,false,,,,2359419,2359418.800000012,,2359418.400000006,,2359424.102,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-03T18:53:51.853Z,,0,,,NaN,,,,,,false,,,,2359419.300000012,2359419.200000018,,2359419.100000024,,2359424.102,8,400,,,
sequence,flow.Sequence,4_355,2023-11-03T18:53:51.853Z,,0,,,3511.4440000178292,completion,,,,,false,,,,2359419.5,2359419.200000018,2355890.867,2355896.100000024,2355907.756,2359424.102,8,400,,,
trial,html.Screen,4_356_0,2023-11-03T18:53:55.630Z,,0,8,,3772.6980000119656,response,ISIC_1290821.JPG,6,ISIC_5610222.JPG,ISIC_1290821.JPG,false,1,keypress(m),500,2363197,2363196.800000012,2359407.854,2359419.5,2359424.102,2363207.643,8,400,7,,ISIC_5610222.JPG
break,html.Screen,4_356_1,2023-11-03T18:53:55.631Z,,0,,,NaN,,,,,,false,,,,2363197.800000012,2363197.700000018,,2363197.300000012,,2363207.643,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-03T18:53:55.632Z,,0,,,NaN,,,,,,false,,,,2363198.300000012,2363198.200000018,,2363198,,2363207.643,8,400,,,
sequence,flow.Sequence,4_356,2023-11-03T18:53:55.632Z,,0,,,3774.098000017926,completion,,,,,false,,,,2363198.5,2363198.200000018,2359407.854,2359419.5,2359424.102,2363207.643,8,400,,,
trial,html.Screen,4_357_0,2023-11-03T18:54:00.242Z,,0,8,,4601.257000005804,response,ISIC_1008609.JPG,4,ISIC_6507412.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,2367809.100000024,2367808.900000006,2363191.306,2363198.600000024,2363207.643,2367824.475,8,400,8,,ISIC_6507412.JPG
break,html.Screen,4_357_1,2023-11-03T18:54:00.243Z,,0,,,NaN,,,,,,false,,,,2367809.900000006,2367809.700000018,,2367809.300000012,,2367824.475,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-03T18:54:00.244Z,,0,,,NaN,,,,,,false,,,,2367810.200000018,2367810,,2367810,,2367824.475,8,400,,,
sequence,flow.Sequence,4_357,2023-11-03T18:54:00.244Z,,0,,,4602.3569999998435,completion,,,,,false,,,,2367810.5,2367810,2363191.306,2363198.5,2363207.643,2367824.475,8,400,,,
trial,html.Screen,4_358_0,2023-11-03T18:54:05.110Z,,0,8,,4852.024999999907,response,ISIC_0046741.JPG,5,ISIC_0011097.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,2372676.900000006,2372676.5,2367807.878,2367810.600000024,2367824.475,2372691.459,8,400,9,,ISIC_0011097.JPG
break,html.Screen,4_358_1,2023-11-03T18:54:05.111Z,,0,,,NaN,,,,,,false,,,,2372677.800000012,2372677.600000024,,2372677.100000024,,2372691.459,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-03T18:54:05.112Z,,0,,,NaN,,,,,,false,,,,2372678.300000012,2372678.100000024,,2372677.900000006,,2372691.459,8,400,,,
sequence,flow.Sequence,4_358,2023-11-03T18:54:05.112Z,,0,,,4853.625000023749,completion,,,,,false,,,,2372678.5,2372678.100000024,2367807.878,2367810.600000024,2367824.475,2372691.459,8,400,,,
trial,html.Screen,4_359_0,2023-11-03T18:54:08.153Z,,0,8,,3028.141000024043,response,ISIC_6620748.JPG,5,ISIC_0056930.JPG,ISIC_6620748.JPG,false,1,keypress(m),500,2375719.900000006,2375719.600000024,2372674.587,2372678.600000024,2372691.459,2375724.579,8,400,10,,ISIC_0056930.JPG
