sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_347_1,2023-11-02T03:28:02.891Z,,0,,,NaN,,,,,,false,,,,2393259,2393258.0000000005,,2393258.0000000005,,2393288,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T03:28:02.892Z,,0,,,NaN,,,,,,false,,,,2393259,2393259,,2393259,,2393288,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T03:28:02.892Z,,0,,,2852,completion,,,,,false,,,,2393259,2393259,2390391,2390383.0000000005,2390407,2393288,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T03:28:05.463Z,,0,7,,2558,response,ISIC_0073086.JPG,15,ISIC_8646115.JPG,ISIC_0073086.JPG,false,1,keypress(m),500,2395831,2395830,2393272,2393259,2393288,2395854,8,400,49,,ISIC_8646115.JPG
break,html.Screen,4_348_1,2023-11-02T03:28:05.464Z,,0,,,NaN,,,,,,false,,,,2395831,2395831,,2395831,,2395854,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T03:28:05.464Z,,0,,,NaN,,,,,,false,,,,2395831,2395831,,2395831,,2395854,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T03:28:05.464Z,,0,,,2543,completion,,,,,false,,,,2395831,2395831,2393272,2393259,2393288,2395854,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T03:28:08.111Z,,0,7,,2643.0000000004657,response,ISIC_7296463.JPG,3,ISIC_9101441.JPG,ISIC_9101441.JPG,false,0,keypress(z),500,2398479.0000000005,2398479.0000000005,2395836,2395831,2395854,2398502,8,400,50,,ISIC_7296463.JPG
break,html.Screen,4_349_1,2023-11-02T03:28:18.111Z,,0,,,9993,timeout,,,,,false,,,,2408479.0000000005,2408479,2398484,2398479.0000000005,2398502,2408495,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T03:28:18.491Z,,0,,,374,response,,,,,false,continue,keypress(Space),,2408858,2408853,2408479,2408479.0000000005,2408495,2408877,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T03:28:18.491Z,,0,,,12999,completion,,,,,false,,,,2408859,2408853,2395836,2395831,2395854,2408877,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T03:28:21.169Z,,0,8,,2676.0000000004657,response,ISIC_6385627.JPG,16,ISIC_2415803.JPG,ISIC_6385627.JPG,false,1,keypress(m),500,2411537.0000000005,2411537.0000000005,2408861,2408859,2408877,2411560,8,400,1,,ISIC_2415803.JPG
break,html.Screen,4_350_1,2023-11-02T03:28:21.170Z,,0,,,NaN,,,,,,false,,,,2411538,2411538,,2411537.0000000005,,2411560,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T03:28:21.170Z,,0,,,NaN,,,,,,false,,,,2411538,2411538,,2411538,,2411560,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T03:28:21.170Z,,0,,,2661,completion,,,,,false,,,,2411538,2411538,2408861,2408859,2408877,2411560,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T03:28:23.667Z,,0,8,,2492,response,ISIC_0054886.JPG,2,ISIC_9939653.JPG,ISIC_0054886.JPG,false,1,keypress(m),500,2414035,2414035,2411543,2411538,2411560,2414057,8,400,2,,ISIC_9939653.JPG
break,html.Screen,4_351_1,2023-11-02T03:28:23.668Z,,0,,,NaN,,,,,,false,,,,2414036,2414036,,2414035,,2414057,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T03:28:23.668Z,,0,,,NaN,,,,,,false,,,,2414036,2414036,,2414036,,2414057,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T03:28:23.668Z,,0,,,2476,completion,,,,,false,,,,2414036,2414036,2411543,2411538,2411560,2414057,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T03:28:26.079Z,,0,8,,2405,response,ISIC_3686329.JPG,3,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,2416447,2416446,2414041,2414036,2414057,2416473,8,400,3,,ISIC_3686329.JPG
break,html.Screen,4_352_1,2023-11-02T03:28:26.079Z,,0,,,NaN,,,,,,false,,,,2416447,2416447,,2416447,,2416473,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T03:28:26.079Z,,0,,,NaN,,,,,,false,,,,2416447,2416447,,2416447,,2416473,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T03:28:26.079Z,,0,,,2390,completion,,,,,false,,,,2416448,2416447,2414041,2414036,2414057,2416473,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T03:28:28.545Z,,0,8,,2456,response,ISIC_0014832.JPG,5,ISIC_5732487.JPG,ISIC_0014832.JPG,false,1,keypress(m),500,2418913,2418913,2416457,2416448,2416473,2418938,8,400,4,,ISIC_5732487.JPG
break,html.Screen,4_353_1,2023-11-02T03:28:28.546Z,,0,,,NaN,,,,,,false,,,,2418914,2418914,,2418913,,2418938,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T03:28:28.546Z,,0,,,NaN,,,,,,false,,,,2418914,2418914,,2418914,,2418938,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T03:28:28.546Z,,0,,,2441,completion,,,,,false,,,,2418914,2418914,2416457,2416448,2416473,2418938,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T03:28:31.138Z,,0,8,,2585,response,ISIC_0872145.JPG,0,ISIC_5336007.JPG,ISIC_0872145.JPG,false,1,keypress(m),500,2421506,2421506,2418921,2418914,2418938,2421537,8,400,5,,ISIC_5336007.JPG
break,html.Screen,4_354_1,2023-11-02T03:28:31.138Z,,0,,,NaN,,,,,,false,,,,2421506,2421506,,2421506,,2421537,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T03:28:31.138Z,,0,,,NaN,,,,,,false,,,,2421507,2421507,,2421507,,2421537,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T03:28:31.139Z,,0,,,2569,completion,,,,,false,,,,2421507,2421507,2418921,2418914,2418938,2421537,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T03:28:33.654Z,,0,8,,2502,response,ISIC_0031463.JPG,0,ISIC_0016014.JPG,ISIC_0031463.JPG,false,1,keypress(m),500,2424023,2424022,2421520,2421507,2421537,2424052,8,400,6,,ISIC_0016014.JPG
break,html.Screen,4_355_1,2023-11-02T03:28:33.655Z,,0,,,NaN,,,,,,false,,,,2424023,2424023,,2424023,,2424052,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T03:28:33.655Z,,0,,,NaN,,,,,,false,,,,2424023,2424023,,2424023,,2424052,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T03:28:33.655Z,,0,,,2486,completion,,,,,false,,,,2424024,2424023,2421520,2421507,2421537,2424052,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T03:28:36.197Z,,0,8,,2530,response,ISIC_0011729.JPG,16,ISIC_8860929.JPG,ISIC_8860929.JPG,false,0,keypress(z),500,2426565,2426565,2424035,2424024,2424052,2426600,8,400,7,,ISIC_0011729.JPG
break,html.Screen,4_356_1,2023-11-02T03:28:36.197Z,,0,,,NaN,,,,,,false,,,,2426566.0000000005,2426566.0000000005,,2426565,,2426600,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T03:28:36.198Z,,0,,,NaN,,,,,,false,,,,2426566.0000000005,2426566.0000000005,,2426566.0000000005,,2426600,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T03:28:36.198Z,,0,,,2514.0000000004657,completion,,,,,false,,,,2426566.0000000005,2426566.0000000005,2424035,2424024,2424052,2426600,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T03:28:38.785Z,,0,8,,2570.0000000004657,response,ISIC_0032685.JPG,1,ISIC_7755875.JPG,ISIC_0032685.JPG,false,1,keypress(m),500,2429154,2429153.0000000005,2426583,2426566.0000000005,2426600,2429182,8,400,8,,ISIC_7755875.JPG
break,html.Screen,4_357_1,2023-11-02T03:28:38.786Z,,0,,,NaN,,,,,,false,,,,2429154,2429154,,2429154,,2429182,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T03:28:38.786Z,,0,,,NaN,,,,,,false,,,,2429154,2429154,,2429154,,2429182,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T03:28:38.786Z,,0,,,2554,completion,,,,,false,,,,2429154,2429154,2426583,2426566.0000000005,2426600,2429182,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T03:28:42.019Z,,0,8,,3224,response,ISIC_4055288.JPG,5,ISIC_0068961.JPG,ISIC_0068961.JPG,false,0,keypress(z),500,2432388,2432388,2429164,2429155,2429182,2432412,8,400,9,,ISIC_4055288.JPG
break,html.Screen,4_358_1,2023-11-02T03:28:42.020Z,,0,,,NaN,,,,,,false,,,,2432388,2432388,,2432388,,2432412,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T03:28:42.020Z,,0,,,NaN,,,,,,false,,,,2432389,2432389,,2432388,,2432412,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T03:28:42.020Z,,0,,,3207,completion,,,,,false,,,,2432389,2432389,2429164,2429155,2429182,2432412,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T03:28:44.958Z,,0,8,,2931,response,ISIC_0015412.JPG,4,ISIC_0011534.JPG,ISIC_0011534.JPG,false,0,keypress(z),500,2435327,2435327,2432396,2432389,2432412,2435360,8,400,10,,ISIC_0015412.JPG
break,html.Screen,4_359_1,2023-11-02T03:28:44.958Z,,0,,,NaN,,,,,,false,,,,2435327,2435327,,2435327,,2435360,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T03:28:44.959Z,,0,,,NaN,,,,,,false,,,,2435327,2435327,,2435327,,2435360,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T03:28:44.959Z,,0,,,2915,completion,,,,,false,,,,2435327,2435327,2432396,2432389,2432412,2435360,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T03:28:47.479Z,,0,8,,2503,response,ISIC_0072290.JPG,15,ISIC_0065539.JPG,ISIC_0065539.JPG,false,0,keypress(z),500,2437847,2437847,2435344,2435328,2435360,2437876,8,400,11,,ISIC_0072290.JPG
break,html.Screen,4_360_1,2023-11-02T03:28:47.479Z,,0,,,NaN,,,,,,false,,,,2437848,2437848,,2437847,,2437876,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T03:28:47.479Z,,0,,,NaN,,,,,,false,,,,2437848,2437848,,2437848,,2437876,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T03:28:47.479Z,,0,,,2488,completion,,,,,false,,,,2437848,2437848,2435344,2435328,2435360,2437876,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T03:28:50.286Z,,0,8,,2795,response,ISIC_0939648.JPG,12,ISIC_2795397.JPG,ISIC_0939648.JPG,false,1,keypress(m),500,2440655,2440654,2437859,2437848,2437876,2440691,8,400,12,,ISIC_2795397.JPG
break,html.Screen,4_361_1,2023-11-02T03:28:50.286Z,,0,,,NaN,,,,,,false,,,,2440655,2440655,,2440655,,2440691,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T03:28:50.286Z,,0,,,NaN,,,,,,false,,,,2440655,2440655,,2440655,,2440691,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T03:28:50.286Z,,0,,,2779,completion,,,,,false,,,,2440655,2440655,2437859,2437848,2437876,2440691,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T03:28:52.843Z,,0,8,,2538,response,ISIC_7563949.JPG,0,ISIC_0026020.JPG,ISIC_7563949.JPG,false,1,keypress(m),500,2443212,2443212,2440674,2440655,2440691,2443238,8,400,13,,ISIC_0026020.JPG
break,html.Screen,4_362_1,2023-11-02T03:28:52.843Z,,0,,,NaN,,,,,,false,,,,2443212,2443212,,2443212,,2443238,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T03:28:52.843Z,,0,,,NaN,,,,,,false,,,,2443212,2443212,,2443212,,2443238,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T03:28:52.844Z,,0,,,2521,completion,,,,,false,,,,2443213,2443212,2440674,2440655,2440691,2443238,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T03:28:55.309Z,,0,8,,2456,response,ISIC_1569775.JPG,1,ISIC_7928137.JPG,ISIC_7928137.JPG,false,0,keypress(z),500,2445678,2445678,2443222,2443213,2443238,2445704,8,400,14,,ISIC_1569775.JPG
break,html.Screen,4_363_1,2023-11-02T03:28:55.309Z,,0,,,NaN,,,,,,false,,,,2445678,2445678,,2445678,,2445704,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T03:28:55.310Z,,0,,,NaN,,,,,,false,,,,2445679,2445679,,2445679,,2445704,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T03:28:55.310Z,,0,,,2441,completion,,,,,false,,,,2445679,2445679,2443222,2443213,2443238,2445704,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T03:28:57.851Z,,0,8,,2534.0000000004657,response,ISIC_9538419.JPG,2,ISIC_0031295.JPG,ISIC_9538419.JPG,false,1,keypress(m),500,2448220.0000000005,2448220.0000000005,2445686,2445679,2445704,2448252,8,400,15,,ISIC_0031295.JPG
break,html.Screen,4_364_1,2023-11-02T03:28:57.852Z,,0,,,NaN,,,,,,false,,,,2448221,2448221,,2448220.0000000005,,2448252,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T03:28:57.852Z,,0,,,NaN,,,,,,false,,,,2448221,2448221,,2448221,,2448252,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T03:28:57.852Z,,0,,,2517,completion,,,,,false,,,,2448221,2448221,2445686,2445679,2445704,2448252,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T03:29:00.295Z,,0,8,,2428,response,ISIC_4728589.JPG,1,ISIC_0056041.JPG,ISIC_0056041.JPG,false,0,keypress(z),500,2450664,2450664,2448236,2448221,2448252,2450684,8,400,16,,ISIC_4728589.JPG
break,html.Screen,4_365_1,2023-11-02T03:29:00.296Z,,0,,,NaN,,,,,,false,,,,2450665,2450665,,2450665,,2450684,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T03:29:00.296Z,,0,,,NaN,,,,,,false,,,,2450665,2450665,,2450665,,2450684,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T03:29:00.296Z,,0,,,2413,completion,,,,,false,,,,2450665,2450665,2448236,2448221,2448252,2450684,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T03:29:03.077Z,,0,8,,2780,response,ISIC_0014543.JPG,3,ISIC_3787339.JPG,ISIC_0014543.JPG,false,1,keypress(m),500,2453447,2453447,2450667,2450666,2450684,2453465,8,400,17,,ISIC_3787339.JPG
break,html.Screen,4_366_1,2023-11-02T03:29:03.078Z,,0,,,NaN,,,,,,false,,,,2453447,2453447,,2453447,,2453465,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T03:29:03.078Z,,0,,,NaN,,,,,,false,,,,2453448,2453448,,2453447,,2453465,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T03:29:03.078Z,,0,,,2764,completion,,,,,false,,,,2453448,2453448,2450667,2450665,2450684,2453465,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T03:29:05.645Z,,0,8,,2565,response,ISIC_0174983.JPG,3,ISIC_0024221.JPG,ISIC_0174983.JPG,false,1,keypress(m),500,2456014,2456014,2453449,2453448,2453465,2456046,8,400,18,,ISIC_0024221.JPG
break,html.Screen,4_367_1,2023-11-02T03:29:05.646Z,,0,,,NaN,,,,,,false,,,,2456015,2456015,,2456015,,2456046,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T03:29:05.646Z,,0,,,NaN,,,,,,false,,,,2456015,2456015,,2456015,,2456046,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T03:29:05.646Z,,0,,,2550,completion,,,,,false,,,,2456015,2456015,2453449,2453448,2453465,2456046,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T03:29:08.278Z,,0,8,,2618,response,ISIC_2805573.JPG,15,ISIC_0034053.JPG,ISIC_0034053.JPG,false,0,keypress(z),500,2458648,2458648,2456030,2456015,2456046,2458678,8,400,19,,ISIC_2805573.JPG
break,html.Screen,4_368_1,2023-11-02T03:29:08.279Z,,0,,,NaN,,,,,,false,,,,2458648,2458648,,2458648,,2458678,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T03:29:08.279Z,,0,,,NaN,,,,,,false,,,,2458648,2458648,,2458648,,2458678,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T03:29:08.279Z,,0,,,2602,completion,,,,,false,,,,2458648,2458648,2456030,2456015,2456046,2458678,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T03:29:10.776Z,,0,8,,2483,response,ISIC_0032396.JPG,0,ISIC_6062536.JPG,ISIC_0032396.JPG,false,1,keypress(m),500,2461145,2461145,2458662,2458649,2458678,2461177,8,400,20,,ISIC_6062536.JPG
break,html.Screen,4_369_1,2023-11-02T03:29:10.776Z,,0,,,NaN,,,,,,false,,,,2461146,2461146,,2461145,,2461177,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T03:29:10.776Z,,0,,,NaN,,,,,,false,,,,2461146,2461146,,2461146,,2461177,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T03:29:10.776Z,,0,,,2468,completion,,,,,false,,,,2461146,2461146,2458662,2458649,2458678,2461177,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T03:29:13.365Z,,0,8,,2574,response,ISIC_0026356.JPG,0,ISIC_0013610.JPG,ISIC_0013610.JPG,false,0,keypress(z),500,2463735,2463734,2461160,2461146,2461177,2463758,8,400,21,,ISIC_0026356.JPG
break,html.Screen,4_370_1,2023-11-02T03:29:13.365Z,,0,,,NaN,,,,,,false,,,,2463735,2463735,,2463735,,2463758,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T03:29:13.366Z,,0,,,NaN,,,,,,false,,,,2463735,2463735,,2463735,,2463758,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T03:29:13.366Z,,0,,,2558,completion,,,,,false,,,,2463735,2463735,2461160,2461146,2461177,2463758,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T03:29:15.921Z,,0,8,,2548,response,ISIC_0016137.JPG,2,ISIC_0066992.JPG,ISIC_0066992.JPG,false,0,keypress(z),500,2466291,2466290,2463742,2463735,2463758,2466324,8,400,22,,ISIC_0016137.JPG
break,html.Screen,4_371_1,2023-11-02T03:29:15.921Z,,0,,,NaN,,,,,,false,,,,2466291,2466291,,2466291,,2466324,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T03:29:15.922Z,,0,,,NaN,,,,,,false,,,,2466292,2466291,,2466291,,2466324,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T03:29:15.922Z,,0,,,2533,completion,,,,,false,,,,2466292,2466291,2463742,2463735,2463758,2466324,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T03:29:18.629Z,,0,8,,2691,response,ISIC_3688362.JPG,2,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,2468998,2468998,2466307,2466292,2466324,2469022,8,400,23,,ISIC_3688362.JPG
break,html.Screen,4_372_1,2023-11-02T03:29:18.629Z,,0,,,NaN,,,,,,false,,,,2468999.0000000005,2468999.0000000005,,2468999.0000000005,,2469022,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T03:29:18.629Z,,0,,,NaN,,,,,,false,,,,2468999.0000000005,2468999.0000000005,,2468999.0000000005,,2469022,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T03:29:18.629Z,,0,,,2675.0000000004657,completion,,,,,false,,,,2468999.0000000005,2468999.0000000005,2466307,2466292,2466324,2469022,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T03:29:21.263Z,,0,8,,2628.0000000004657,response,ISIC_1155782.JPG,1,ISIC_8814612.JPG,ISIC_1155782.JPG,false,1,keypress(m),500,2471633.0000000005,2471633.0000000005,2469005,2468999.0000000005,2469022,2471670,8,400,24,,ISIC_8814612.JPG
break,html.Screen,4_373_1,2023-11-02T03:29:21.263Z,,0,,,NaN,,,,,,false,,,,2471633.0000000005,2471633.0000000005,,2471633.0000000005,,2471670,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T03:29:21.264Z,,0,,,NaN,,,,,,false,,,,2471634,2471634,,2471634,,2471670,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T03:29:21.264Z,,0,,,2612,completion,,,,,false,,,,2471634,2471634,2469005,2468999.0000000005,2469022,2471670,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T03:29:23.652Z,,0,8,,2370,response,ISIC_0062827.JPG,3,ISIC_7702857.JPG,ISIC_7702857.JPG,false,0,keypress(z),500,2474023,2474022,2471652,2471634,2471670,2474052,8,400,25,,ISIC_0062827.JPG
break,html.Screen,4_374_1,2023-11-02T03:29:23.653Z,,0,,,NaN,,,,,,false,,,,2474023,2474023,,2474023,,2474052,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T03:29:23.653Z,,0,,,NaN,,,,,,false,,,,2474023,2474023,,2474023,,2474052,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T03:29:23.653Z,,0,,,2353,completion,,,,,false,,,,2474023,2474023,2471652,2471634,2471670,2474052,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T03:29:26.129Z,,0,8,,2464.0000000004657,response,ISIC_0014233.JPG,4,ISIC_7641956.JPG,ISIC_0014233.JPG,false,1,keypress(m),500,2476500,2476499.0000000005,2474035,2474023,2474052,2476534,8,400,26,,ISIC_7641956.JPG
break,html.Screen,4_375_1,2023-11-02T03:29:26.130Z,,0,,,NaN,,,,,,false,,,,2476500,2476500,,2476500,,2476534,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T03:29:26.130Z,,0,,,NaN,,,,,,false,,,,2476500,2476500,,2476500,,2476534,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T03:29:26.130Z,,0,,,2448,completion,,,,,false,,,,2476500,2476500,2474035,2474023,2474052,2476534,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T03:29:28.677Z,,0,8,,2532,response,ISIC_0001138.JPG,14,ISIC_0010808.JPG,ISIC_0001138.JPG,false,1,keypress(m),500,2479048,2479048,2476516,2476500,2476534,2479081,8,400,27,,ISIC_0010808.JPG
break,html.Screen,4_376_1,2023-11-02T03:29:28.678Z,,0,,,NaN,,,,,,false,,,,2479048,2479048,,2479048,,2479081,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T03:29:28.678Z,,0,,,NaN,,,,,,false,,,,2479048,2479048,,2479048,,2479081,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T03:29:28.678Z,,0,,,2514,completion,,,,,false,,,,2479049,2479048,2476516,2476500,2476534,2479081,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T03:29:31.654Z,,0,8,,2959,response,ISIC_0027302.JPG,0,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,2482024,2482024,2479065,2479049,2479081,2482046,8,400,28,,ISIC_0027302.JPG
break,html.Screen,4_377_1,2023-11-02T03:29:31.654Z,,0,,,NaN,,,,,,false,,,,2482025,2482024,,2482024,,2482046,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T03:29:31.654Z,,0,,,NaN,,,,,,false,,,,2482025,2482025,,2482025,,2482046,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T03:29:31.655Z,,0,,,2944,completion,,,,,false,,,,2482025,2482025,2479065,2479049,2479081,2482046,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T03:29:34.323Z,,0,8,,2665,response,ISIC_0028445.JPG,6,ISIC_4951035.JPG,ISIC_4951035.JPG,false,0,keypress(z),500,2484694,2484694,2482029,2482025,2482046,2484727,8,400,29,,ISIC_0028445.JPG
break,html.Screen,4_378_1,2023-11-02T03:29:34.324Z,,0,,,NaN,,,,,,false,,,,2484695,2484694,,2484694,,2484727,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-02T03:29:34.324Z,,0,,,NaN,,,,,,false,,,,2484695,2484695,,2484695,,2484727,8,400,,,
sequence,flow.Sequence,4_378,2023-11-02T03:29:34.325Z,,0,,,2649,completion,,,,,false,,,,2484695,2484695,2482029,2482025,2482046,2484727,8,400,,,
trial,html.Screen,4_379_0,2023-11-02T03:29:37.097Z,,0,8,,2756,response,ISIC_6913272.JPG,15,ISIC_0034304.JPG,ISIC_6913272.JPG,false,1,keypress(m),500,2487468,2487467,2484711,2484695,2484727,2487493,8,400,30,,ISIC_0034304.JPG
break,html.Screen,4_379_1,2023-11-02T03:29:37.098Z,,0,,,NaN,,,,,,false,,,,2487468,2487468,,2487468,,2487493,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-02T03:29:37.098Z,,0,,,NaN,,,,,,false,,,,2487468,2487468,,2487468,,2487493,8,400,,,
sequence,flow.Sequence,4_379,2023-11-02T03:29:37.098Z,,0,,,2741,completion,,,,,false,,,,2487468,2487468,2484711,2484695,2484727,2487493,8,400,,,
trial,html.Screen,4_380_0,2023-11-02T03:29:39.692Z,,0,8,,2586,response,ISIC_0067054.JPG,10,ISIC_9448281.JPG,ISIC_0067054.JPG,false,1,keypress(m),500,2490062,2490062,2487476,2487468,2487493,2490091,8,400,31,,ISIC_9448281.JPG
break,html.Screen,4_380_1,2023-11-02T03:29:39.692Z,,0,,,NaN,,,,,,false,,,,2490063,2490063,,2490063,,2490091,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-02T03:29:39.693Z,,0,,,NaN,,,,,,false,,,,2490063,2490063,,2490063,,2490091,8,400,,,
sequence,flow.Sequence,4_380,2023-11-02T03:29:39.693Z,,0,,,2570,completion,,,,,false,,,,2490063,2490063,2487476,2487468,2487493,2490091,8,400,,,
trial,html.Screen,4_381_0,2023-11-02T03:29:42.167Z,,0,8,,2462.0000000004657,response,ISIC_1565767.JPG,10,ISIC_9699728.JPG,ISIC_1565767.JPG,false,1,keypress(m),500,2492537.0000000005,2492537.0000000005,2490075,2490063,2490091,2492573,8,400,32,,ISIC_9699728.JPG
break,html.Screen,4_381_1,2023-11-02T03:29:42.168Z,,0,,,NaN,,,,,,false,,,,2492538,2492538,,2492537.0000000005,,2492573,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-02T03:29:42.168Z,,0,,,NaN,,,,,,false,,,,2492539,2492538,,2492538,,2492573,8,400,,,
sequence,flow.Sequence,4_381,2023-11-02T03:29:42.168Z,,0,,,2447,completion,,,,,false,,,,2492539,2492538,2490075,2490063,2490091,2492573,8,400,,,
trial,html.Screen,4_382_0,2023-11-02T03:29:44.665Z,,0,8,,2479,response,ISIC_6385296.JPG,15,ISIC_8775014.JPG,ISIC_6385296.JPG,false,1,keypress(m),500,2495036,2495035,2492556,2492539,2492573,2495055,8,400,33,,ISIC_8775014.JPG
break,html.Screen,4_382_1,2023-11-02T03:29:44.665Z,,0,,,NaN,,,,,,false,,,,2495036,2495036,,2495036,,2495055,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-02T03:29:44.666Z,,0,,,NaN,,,,,,false,,,,2495036,2495036,,2495036,,2495055,8,400,,,
sequence,flow.Sequence,4_382,2023-11-02T03:29:44.666Z,,0,,,2463,completion,,,,,false,,,,2495036,2495036,2492556,2492539,2492573,2495055,8,400,,,
trial,html.Screen,4_383_0,2023-11-02T03:29:47.159Z,,0,8,,2492,response,ISIC_9782083.JPG,0,ISIC_0025219.JPG,ISIC_0025219.JPG,false,0,keypress(z),500,2497530,2497530,2495038,2495036,2495055,2497553,8,400,34,,ISIC_9782083.JPG
