sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_355,2023-09-15T20:22:58.738Z,,0,,,3171.9160000090487,completion,,,,,false,,,,1474977.400000006,1474977.100000009,1471788.494,1471790.600000009,1471805.184,1475005.051,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T20:23:01.918Z,,0,8,,3151.549000008963,response,ISIC_8338755.JPG,4,ISIC_0071972.JPG,ISIC_8338755.JPG,false,1,keypress(m),500,1478156.900000006,1478156.600000009,1474988.349,1474977.5,1475005.051,1478171.552,8,400,7,,ISIC_0071972.JPG
break,html.Screen,4_356_1,2023-09-15T20:23:01.919Z,,0,,,NaN,,,,,,false,,,,1478158,1478157.700000003,,1478157,,1478171.552,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T20:23:01.919Z,,0,,,NaN,,,,,,false,,,,1478158.299999997,1478158.100000009,,1478158.100000009,,1478171.552,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T20:23:01.919Z,,0,,,3153.049000008963,completion,,,,,false,,,,1478158.5,1478158.100000009,1474988.349,1474977.5,1475005.051,1478171.552,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T20:23:05.533Z,,0,8,,3600.8480000060517,response,ISIC_0553932.JPG,4,ISIC_0030508.JPG,ISIC_0553932.JPG,false,1,keypress(m),500,1481772.799999997,1481772.400000006,1478154.872,1478158.600000009,1478171.552,1481804.704,8,400,8,,ISIC_0030508.JPG
break,html.Screen,4_357_1,2023-09-15T20:23:05.534Z,,0,,,NaN,,,,,,false,,,,1481773.5,1481773.299999997,,1481773,,1481804.704,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T20:23:05.535Z,,0,,,NaN,,,,,,false,,,,1481773.799999997,1481773.600000009,,1481773.600000009,,1481804.704,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T20:23:05.535Z,,0,,,3602.048000009032,completion,,,,,false,,,,1481773.900000006,1481773.600000009,1478154.872,1478158.600000009,1478171.552,1481804.704,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T20:23:08.336Z,,0,8,,2770.39600000903,response,ISIC_0031545.JPG,5,ISIC_0034053.JPG,ISIC_0034053.JPG,false,0,keypress(z),500,1484575.5,1484575.100000009,1481788.039,1481774,1481804.704,1484587.927,8,400,9,,ISIC_0031545.JPG
break,html.Screen,4_358_1,2023-09-15T20:23:08.337Z,,0,,,NaN,,,,,,false,,,,1484576.299999997,1484576,,1484575.600000009,,1484587.927,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T20:23:08.337Z,,0,,,NaN,,,,,,false,,,,1484576.600000009,1484576.400000006,,1484576.299999997,,1484587.927,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T20:23:08.337Z,,0,,,2771.69600000605,completion,,,,,false,,,,1484576.700000003,1484576.400000006,1481788.039,1481774,1481804.704,1484587.927,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T20:23:11.518Z,,0,8,,3168.872999997111,response,ISIC_4070687.JPG,5,ISIC_0027101.JPG,ISIC_4070687.JPG,false,1,keypress(m),500,1487757.100000009,1487756.799999997,1484571.251,1484576.799999997,1484587.927,1487771.125,8,400,10,,ISIC_0027101.JPG
break,html.Screen,4_359_1,2023-09-15T20:23:11.519Z,,0,,,NaN,,,,,,false,,,,1487757.900000006,1487757.700000003,,1487757.299999997,,1487771.125,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T20:23:11.519Z,,0,,,NaN,,,,,,false,,,,1487758.299999997,1487758.200000003,,1487758,,1487771.125,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T20:23:11.519Z,,0,,,3170.2730000030715,completion,,,,,false,,,,1487758.5,1487758.200000003,1484571.251,1484576.799999997,1484587.927,1487771.125,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T20:23:15.182Z,,0,8,,3649.6749999970198,response,ISIC_6668093.JPG,4,ISIC_2129020.JPG,ISIC_2129020.JPG,false,0,keypress(z),500,1491421.100000009,1491420.799999997,1487754.432,1487758.600000009,1487771.125,1491437.608,8,400,11,,ISIC_6668093.JPG
break,html.Screen,4_360_1,2023-09-15T20:23:15.183Z,,0,,,NaN,,,,,,false,,,,1491422.200000003,1491421.900000006,,1491421.299999997,,1491437.608,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T20:23:15.183Z,,0,,,NaN,,,,,,false,,,,1491422.5,1491422.400000006,,1491422.299999997,,1491437.608,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T20:23:15.183Z,,0,,,3651.2750000059605,completion,,,,,false,,,,1491422.700000003,1491422.400000006,1487754.432,1487758.5,1487771.125,1491437.608,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T20:23:18.385Z,,0,8,,3186.292000005953,response,ISIC_4640293.JPG,4,ISIC_1359533.JPG,ISIC_4640293.JPG,false,1,keypress(m),500,1494624.200000003,1494623.900000006,1491420.913,1491422.799999997,1491437.608,1494637.462,8,400,12,,ISIC_1359533.JPG
break,html.Screen,4_361_1,2023-09-15T20:23:18.386Z,,0,,,NaN,,,,,,false,,,,1494625.299999997,1494624.900000006,,1494624.400000006,,1494637.462,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T20:23:18.386Z,,0,,,NaN,,,,,,false,,,,1494625.600000009,1494625.5,,1494625.5,,1494637.462,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T20:23:18.387Z,,0,,,3187.8919999999925,completion,,,,,false,,,,1494625.799999997,1494625.5,1491420.913,1491422.799999997,1491437.608,1494637.462,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T20:23:22.084Z,,0,8,,3685.5379999999423,response,ISIC_0058206.JPG,5,ISIC_5361404.JPG,ISIC_5361404.JPG,false,0,keypress(z),500,1498323.299999997,1498323,1494620.777,1494625.900000006,1494637.462,1498337.298,8,400,13,,ISIC_0058206.JPG
break,html.Screen,4_362_1,2023-09-15T20:23:22.085Z,,0,,,NaN,,,,,,false,,,,1498324.400000006,1498324,,1498323.5,,1498337.298,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T20:23:22.085Z,,0,,,NaN,,,,,,false,,,,1498324.600000009,1498324.5,,1498324.400000006,,1498337.298,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T20:23:22.085Z,,0,,,3687.0379999999423,completion,,,,,false,,,,1498324.799999997,1498324.5,1494620.777,1494625.900000006,1494637.462,1498337.298,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T20:23:24.711Z,,0,8,,2612.602000006009,response,ISIC_0026272.JPG,4,ISIC_0013579.JPG,ISIC_0013579.JPG,false,0,keypress(z),500,1500950.299999997,1500949.900000006,1498320.613,1498324.900000006,1498337.298,1500953.814,8,400,14,,ISIC_0026272.JPG
break,html.Screen,4_363_1,2023-09-15T20:23:24.712Z,,0,,,NaN,,,,,,false,,,,1500951.299999997,1500950.900000006,,1500950.400000006,,1500953.814,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T20:23:24.712Z,,0,,,NaN,,,,,,false,,,,1500951.600000009,1500951.5,,1500951.400000006,,1500953.814,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T20:23:24.712Z,,0,,,2614.2020000000484,completion,,,,,false,,,,1500951.799999997,1500951.5,1498320.613,1498324.799999997,1498337.298,1500953.814,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T20:23:29.898Z,,0,8,,5183.086000005947,response,ISIC_0009908.JPG,5,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,1506137.299999997,1506136.900000006,1500937.149,1500951.799999997,1500953.814,1506153.604,8,400,15,,ISIC_0009908.JPG
break,html.Screen,4_364_1,2023-09-15T20:23:29.899Z,,0,,,NaN,,,,,,false,,,,1506138,1506137.900000006,,1506137.400000006,,1506153.604,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T20:23:29.899Z,,0,,,NaN,,,,,,false,,,,1506138.299999997,1506138.200000003,,1506138.100000009,,1506153.604,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T20:23:29.899Z,,0,,,5184.386000002967,completion,,,,,false,,,,1506138.5,1506138.200000003,1500937.149,1500951.799999997,1500953.814,1506153.604,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T20:23:34.237Z,,0,8,,4322.1959999969695,response,ISIC_0032265.JPG,4,ISIC_3323866.JPG,ISIC_3323866.JPG,false,0,keypress(z),500,1510476.200000003,1510475.799999997,1506136.912,1506138.600000009,1506153.604,1510486.718,8,400,16,,ISIC_0032265.JPG
break,html.Screen,4_365_1,2023-09-15T20:23:34.238Z,,0,,,NaN,,,,,,false,,,,1510477.200000003,1510477,,1510476.299999997,,1510486.718,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T20:23:34.238Z,,0,,,NaN,,,,,,false,,,,1510477.5,1510477.400000006,,1510477.299999997,,1510486.718,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T20:23:34.238Z,,0,,,4323.79600000591,completion,,,,,false,,,,1510477.700000003,1510477.400000006,1506136.912,1506138.600000009,1506153.604,1510486.718,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T20:23:38.032Z,,0,8,,3784.08199999691,response,ISIC_9819223.JPG,4,ISIC_0028215.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,1514271.200000003,1514270.799999997,1510470.053,1510477.799999997,1510486.718,1514286.563,8,400,17,,ISIC_0028215.JPG
break,html.Screen,4_366_1,2023-09-15T20:23:38.033Z,,0,,,NaN,,,,,,false,,,,1514272.400000006,1514271.900000006,,1514271.299999997,,1514286.563,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T20:23:38.033Z,,0,,,NaN,,,,,,false,,,,1514272.600000009,1514272.5,,1514272.400000006,,1514286.563,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T20:23:38.033Z,,0,,,3785.78199999989,completion,,,,,false,,,,1514272.799999997,1514272.5,1510470.053,1510477.799999997,1510486.718,1514286.563,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T20:23:41.126Z,,0,8,,3078.436999999918,response,ISIC_3361955.JPG,5,ISIC_0065128.JPG,ISIC_3361955.JPG,false,1,keypress(m),500,1517365.299999997,1517365,1514269.865,1514272.900000006,1514286.563,1517369.728,8,400,18,,ISIC_0065128.JPG
break,html.Screen,4_367_1,2023-09-15T20:23:41.127Z,,0,,,NaN,,,,,,false,,,,1517366.299999997,1517365.900000006,,1517365.400000006,,1517369.728,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T20:23:41.127Z,,0,,,NaN,,,,,,false,,,,1517366.600000009,1517366.5,,1517366.400000006,,1517369.728,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T20:23:41.127Z,,0,,,3079.936999999918,completion,,,,,false,,,,1517366.799999997,1517366.5,1514269.865,1514272.799999997,1514286.563,1517369.728,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T20:23:45.582Z,,0,8,,4450.872000009054,response,ISIC_7468304.JPG,5,ISIC_5980439.JPG,ISIC_5980439.JPG,false,0,keypress(z),500,1521821.100000009,1521820.600000009,1517353.063,1517366.900000006,1517369.728,1521836.206,8,400,19,,ISIC_7468304.JPG
break,html.Screen,4_368_1,2023-09-15T20:23:45.583Z,,0,,,NaN,,,,,,false,,,,1521822.200000003,1521821.799999997,,1521821.299999997,,1521836.206,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T20:23:45.583Z,,0,,,NaN,,,,,,false,,,,1521822.5,1521822.400000006,,1521822.299999997,,1521836.206,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T20:23:45.583Z,,0,,,4452.672000006074,completion,,,,,false,,,,1521822.700000003,1521822.400000006,1517353.063,1517366.799999997,1517369.728,1521836.206,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T20:23:49.201Z,,0,8,,3603.593999997014,response,ISIC_4123109.JPG,4,ISIC_0056811.JPG,ISIC_4123109.JPG,false,1,keypress(m),500,1525440.100000009,1525439.799999997,1521819.511,1521822.799999997,1521836.206,1525452.704,8,400,20,,ISIC_0056811.JPG
break,html.Screen,4_369_1,2023-09-15T20:23:49.202Z,,0,,,NaN,,,,,,false,,,,1525441.200000003,1525440.799999997,,1525440.400000006,,1525452.704,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T20:23:49.202Z,,0,,,NaN,,,,,,false,,,,1525441.5,1525441.400000006,,1525441.299999997,,1525452.704,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T20:23:49.202Z,,0,,,3605.194000005955,completion,,,,,false,,,,1525441.600000009,1525441.400000006,1521819.511,1521822.799999997,1521836.206,1525452.704,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T20:23:53.294Z,,0,8,,4080.19600000605,response,ISIC_1739667.JPG,4,ISIC_0029050.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,1529533.200000003,1529532.900000006,1525436.021,1525441.799999997,1525452.704,1529535.839,8,400,21,,ISIC_0029050.JPG
break,html.Screen,4_370_1,2023-09-15T20:23:53.295Z,,0,,,NaN,,,,,,false,,,,1529534.299999997,1529534,,1529533.400000006,,1529535.839,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T20:23:53.295Z,,0,,,NaN,,,,,,false,,,,1529534.700000003,1529534.5,,1529534.400000006,,1529535.839,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T20:23:53.295Z,,0,,,4081.7960000000894,completion,,,,,false,,,,1529534.799999997,1529534.5,1525436.021,1525441.700000003,1525452.704,1529535.839,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T20:23:56.893Z,,0,8,,3596.5610000060406,response,ISIC_2027392.JPG,4,ISIC_0013840.JPG,ISIC_2027392.JPG,false,1,keypress(m),500,1533132.700000003,1533132.400000006,1529519.174,1529534.900000006,1529535.839,1533135.666,8,400,22,,ISIC_0013840.JPG
break,html.Screen,4_371_1,2023-09-15T20:23:56.894Z,,0,,,NaN,,,,,,false,,,,1533133.700000003,1533133.5,,1533132.900000006,,1533135.666,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T20:23:56.895Z,,0,,,NaN,,,,,,false,,,,1533133.900000006,1533133.900000006,,1533133.700000003,,1533135.666,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T20:23:56.895Z,,0,,,3598.0610000060406,completion,,,,,false,,,,1533134.100000009,1533133.900000006,1529519.174,1529534.900000006,1529535.839,1533135.666,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T20:24:02.033Z,,0,8,,5135.834000000032,response,ISIC_0024898.JPG,5,ISIC_0026690.JPG,ISIC_0026690.JPG,false,0,keypress(z),500,1538271.799999997,1538271.5,1533119.001,1533134.200000003,1533135.666,1538285.454,8,400,23,,ISIC_0024898.JPG
break,html.Screen,4_372_1,2023-09-15T20:24:02.033Z,,0,,,NaN,,,,,,false,,,,1538272.799999997,1538272.600000009,,1538272,,1538285.454,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T20:24:02.034Z,,0,,,NaN,,,,,,false,,,,1538273.100000009,1538273,,1538272.799999997,,1538285.454,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T20:24:02.034Z,,0,,,5137.334000000032,completion,,,,,false,,,,1538273.200000003,1538273,1533119.001,1533134.200000003,1533135.666,1538285.454,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T20:24:05.310Z,,0,8,,3263.44600000605,response,ISIC_0062734.JPG,4,ISIC_0060827.JPG,ISIC_0062734.JPG,false,1,keypress(m),500,1541549.200000003,1541548.900000006,1538268.789,1538273.299999997,1538285.454,1541551.949,8,400,24,,ISIC_0060827.JPG
break,html.Screen,4_373_1,2023-09-15T20:24:05.311Z,,0,,,NaN,,,,,,false,,,,1541550.799999997,1541550.100000009,,1541549.5,,1541551.949,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T20:24:05.312Z,,0,,,NaN,,,,,,false,,,,1541551.400000006,1541551.100000009,,1541551,,1541551.949,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T20:24:05.312Z,,0,,,3265.64600000903,completion,,,,,false,,,,1541551.5,1541551.100000009,1538268.789,1538273.299999997,1538285.454,1541551.949,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T20:24:10.467Z,,0,8,,5153.951000005938,response,ISIC_0032965.JPG,4,ISIC_2558816.JPG,ISIC_2558816.JPG,false,0,keypress(z),500,1546706.299999997,1546705.900000006,1541535.284,1541551.700000003,1541551.949,1546718.37,8,400,25,,ISIC_0032965.JPG
break,html.Screen,4_374_1,2023-09-15T20:24:10.468Z,,0,,,NaN,,,,,,false,,,,1546707.299999997,1546706.799999997,,1546706.400000006,,1546718.37,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T20:24:10.468Z,,0,,,NaN,,,,,,false,,,,1546707.600000009,1546707.5,,1546707.400000006,,1546718.37,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T20:24:10.468Z,,0,,,5155.550999999978,completion,,,,,false,,,,1546707.700000003,1546707.5,1541535.284,1541551.600000009,1541551.949,1546718.37,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T20:24:15.446Z,,0,8,,4966.530000005849,response,ISIC_5207050.JPG,4,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,1551685.299999997,1551684.900000006,1546701.705,1546707.799999997,1546718.37,1551701.496,8,400,26,,ISIC_5207050.JPG
break,html.Screen,4_375_1,2023-09-15T20:24:15.447Z,,0,,,NaN,,,,,,false,,,,1551686.100000009,1551685.799999997,,1551685.400000006,,1551701.496,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T20:24:15.447Z,,0,,,NaN,,,,,,false,,,,1551686.400000006,1551686.299999997,,1551686.200000003,,1551701.496,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T20:24:15.447Z,,0,,,4967.929999996908,completion,,,,,false,,,,1551686.600000009,1551686.299999997,1546701.705,1546707.799999997,1546718.37,1551701.496,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T20:24:18.798Z,,0,8,,3335.303999996977,response,ISIC_0000154.JPG,4,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,1555037.200000003,1555036.799999997,1551684.81,1551686.700000003,1551701.496,1555051.337,8,400,27,,ISIC_0000154.JPG
break,html.Screen,4_376_1,2023-09-15T20:24:18.799Z,,0,,,NaN,,,,,,false,,,,1555038.200000003,1555037.799999997,,1555037.400000006,,1555051.337,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T20:24:18.799Z,,0,,,NaN,,,,,,false,,,,1555038.600000009,1555038.400000006,,1555038.299999997,,1555051.337,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T20:24:18.799Z,,0,,,3336.9040000059176,completion,,,,,false,,,,1555038.700000003,1555038.400000006,1551684.81,1551686.600000009,1551701.496,1555051.337,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T20:24:21.969Z,,0,8,,3156.462999996962,response,ISIC_1037945.JPG,4,ISIC_0032017.JPG,ISIC_1037945.JPG,false,1,keypress(m),500,1558208.200000003,1558207.799999997,1555034.647,1555038.799999997,1555051.337,1558217.839,8,400,28,,ISIC_0032017.JPG
break,html.Screen,4_377_1,2023-09-15T20:24:21.970Z,,0,,,NaN,,,,,,false,,,,1558209.299999997,1558209.100000009,,1558208.299999997,,1558217.839,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T20:24:21.970Z,,0,,,NaN,,,,,,false,,,,1558209.700000003,1558209.5,,1558209.400000006,,1558217.839,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T20:24:21.971Z,,0,,,3158.1629999999423,completion,,,,,false,,,,1558209.799999997,1558209.5,1555034.647,1555038.799999997,1555051.337,1558217.839,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T20:24:25.108Z,,0,8,,3129.0610000060406,response,ISIC_0024300.JPG,5,ISIC_0024864.JPG,ISIC_0024300.JPG,false,1,keypress(m),500,1561347.400000006,1561346.900000006,1558201.174,1558209.900000006,1558217.839,1561351.039,8,400,29,,ISIC_0024864.JPG
break,html.Screen,4_378_1,2023-09-15T20:24:25.109Z,,0,,,NaN,,,,,,false,,,,1561348.299999997,1561348,,1561347.600000009,,1561351.039,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T20:24:25.109Z,,0,,,NaN,,,,,,false,,,,1561348.600000009,1561348.600000009,,1561348.5,,1561351.039,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T20:24:25.110Z,,0,,,3130.761000009021,completion,,,,,false,,,,1561348.900000006,1561348.600000009,1558201.174,1558209.900000006,1558217.839,1561351.039,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T20:24:29.031Z,,0,8,,3918.960999999894,response,ISIC_0355177.JPG,4,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,1565270.5,1565270,1561334.374,1561349,1561351.039,1565284.214,8,400,30,,ISIC_0355177.JPG
break,html.Screen,4_379_1,2023-09-15T20:24:29.032Z,,0,,,NaN,,,,,,false,,,,1565271.299999997,1565271,,1565270.600000009,,1565284.214,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T20:24:29.032Z,,0,,,NaN,,,,,,false,,,,1565271.600000009,1565271.5,,1565271.400000006,,1565284.214,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T20:24:29.032Z,,0,,,3920.460999999894,completion,,,,,false,,,,1565271.700000003,1565271.5,1561334.374,1561348.900000006,1561351.039,1565284.214,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T20:24:32.330Z,,0,8,,3284.6860000060406,response,ISIC_6809586.JPG,5,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,1568569.299999997,1568568.900000006,1565267.518,1565271.900000006,1565284.214,1568584.055,8,400,31,,ISIC_6809586.JPG
break,html.Screen,4_380_1,2023-09-15T20:24:32.331Z,,0,,,NaN,,,,,,false,,,,1568570.400000006,1568570.100000009,,1568569.5,,1568584.055,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T20:24:32.331Z,,0,,,NaN,,,,,,false,,,,1568570.700000003,1568570.5,,1568570.5,,1568584.055,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T20:24:32.332Z,,0,,,3286.28600000008,completion,,,,,false,,,,1568570.799999997,1568570.5,1565267.518,1565271.799999997,1565284.214,1568584.055,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T20:24:35.293Z,,0,8,,2948.244999997085,response,ISIC_4663883.JPG,5,ISIC_0028127.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,1571532.600000009,1571532.299999997,1568567.366,1568571.100000009,1568584.055,1571550.576,8,400,32,,ISIC_0028127.JPG
break,html.Screen,4_381_1,2023-09-15T20:24:35.294Z,,0,,,NaN,,,,,,false,,,,1571533.5,1571533.299999997,,1571532.700000003,,1571550.576,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T20:24:35.294Z,,0,,,NaN,,,,,,false,,,,1571533.799999997,1571533.600000009,,1571533.5,,1571550.576,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T20:24:35.295Z,,0,,,2949.545000009006,completion,,,,,false,,,,1571533.900000006,1571533.600000009,1568567.366,1568571.100000009,1568584.055,1571550.576,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T20:24:38.944Z,,0,8,,3632.4240000001155,response,ISIC_0004679.JPG,5,ISIC_0030032.JPG,ISIC_0004679.JPG,false,1,keypress(m),500,1575183.299999997,1575183,1571533.899,1571534,1571550.576,1575200.423,8,400,33,,ISIC_0030032.JPG
break,html.Screen,4_382_1,2023-09-15T20:24:38.945Z,,0,,,NaN,,,,,,false,,,,1575184.400000006,1575183.799999997,,1575183.5,,1575200.423,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T20:24:38.945Z,,0,,,NaN,,,,,,false,,,,1575184.700000003,1575184.5,,1575184.5,,1575200.423,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T20:24:38.946Z,,0,,,3633.9240000001155,completion,,,,,false,,,,1575184.799999997,1575184.5,1571533.899,1571534,1571550.576,1575200.423,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T20:24:41.918Z,,0,8,,2956.376999997068,response,ISIC_0032232.JPG,5,ISIC_6822870.JPG,ISIC_6822870.JPG,false,0,keypress(z),500,1578157.100000009,1578156.799999997,1575183.724,1575184.900000006,1575200.423,1578166.921,8,400,34,,ISIC_0032232.JPG
break,html.Screen,4_383_1,2023-09-15T20:24:41.919Z,,0,,,NaN,,,,,,false,,,,1578158.600000009,1578158.299999997,,1578157.299999997,,1578166.921,8,400,,,
