sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_339_2,2023-09-11T19:37:35.355Z,,0,,,NaN,,,,,,false,,,,4095632.900000006,4095632.800000012,,4095632.700000018,,4095651.317,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:37:35.356Z,,0,,,2382.205000011716,completion,,,,,false,,,,4095633.099999994,4095632.800000012,4093233.929,4093242.700000018,4093250.595,4095651.317,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:37:37.759Z,,0,7,,2384.583000006154,response,ISIC_0005239.JPG,9,ISIC_6613079.JPG,ISIC_0005239.JPG,false,1,keypress(m),500,4098036.400000006,4098035.900000006,4095634.651,4095633.200000018,4095651.317,4098051.221,8,400,41,,ISIC_6613079.JPG
break,html.Screen,4_340_1,2023-09-11T19:37:37.760Z,,0,,,NaN,,,,,,false,,,,4098037.400000006,4098037.099999994,,4098036.599999994,,4098051.221,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:37:37.760Z,,0,,,NaN,,,,,,false,,,,4098037.700000018,4098037.599999994,,4098037.400000006,,4098051.221,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:37:37.760Z,,0,,,2386.2829999942333,completion,,,,,false,,,,4098037.900000006,4098037.599999994,4095634.651,4095633.200000018,4095651.317,4098051.221,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:37:40.208Z,,0,7,,2434.3789999941364,response,ISIC_0541345.JPG,8,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,4100486.200000018,4100485.599999994,4098034.555,4098038.099999994,4098051.221,4100501.123,8,400,42,,ISIC_0541345.JPG
break,html.Screen,4_341_1,2023-09-11T19:37:40.209Z,,0,,,NaN,,,,,,false,,,,4100487.300000012,4100487,,4100486.5,,4100501.123,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:37:40.210Z,,0,,,NaN,,,,,,false,,,,4100487.700000018,4100487.5,,4100487.400000006,,4100501.123,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:37:40.210Z,,0,,,2436.279000000097,completion,,,,,false,,,,4100487.900000006,4100487.5,4098034.555,4098038,4098051.221,4100501.123,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:37:42.550Z,,0,7,,2325.876999999862,response,ISIC_7335659.JPG,8,ISIC_2054066.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,4102827.599999994,4102827,4100484.457,4100488,4100501.123,4102834.363,8,400,43,,ISIC_2054066.JPG
break,html.Screen,4_342_1,2023-09-11T19:37:42.551Z,,0,,,NaN,,,,,,false,,,,4102828.700000018,4102828.5,,4102828,,4102834.363,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:37:42.551Z,,0,,,NaN,,,,,,false,,,,4102829,4102828.900000006,,4102828.800000012,,4102834.363,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:37:42.551Z,,0,,,2327.7770000058226,completion,,,,,false,,,,4102829.200000018,4102828.900000006,4100484.457,4100487.900000006,4100501.123,4102834.363,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:37:44.938Z,,0,7,,2381.236999994144,response,ISIC_6334958.JPG,7,ISIC_0033081.JPG,ISIC_0033081.JPG,false,0,keypress(z),500,4105216.200000018,4105215.599999994,4102817.697,4102829.300000012,4102834.363,4105218.416,8,400,44,,ISIC_6334958.JPG
break,html.Screen,4_343_1,2023-09-11T19:37:44.939Z,,0,,,NaN,,,,,,false,,,,4105217.400000006,4105217.099999994,,4105216.599999994,,4105218.416,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:37:44.940Z,,0,,,NaN,,,,,,false,,,,4105217.700000018,4105217.599999994,,4105217.5,,4105218.416,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:37:44.940Z,,0,,,2383.236999994144,completion,,,,,false,,,,4105217.900000006,4105217.599999994,4102817.697,4102829.200000018,4102834.363,4105218.416,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:37:47.351Z,,0,7,,2409.6839999938384,response,ISIC_7937065.JPG,7,ISIC_9140779.JPG,ISIC_7937065.JPG,false,1,keypress(m),500,4107628.700000018,4107628.099999994,4105201.75,4105218.099999994,4105218.416,4107634.986,8,400,45,,ISIC_9140779.JPG
break,html.Screen,4_344_1,2023-09-11T19:37:47.352Z,,0,,,NaN,,,,,,false,,,,4107629.900000006,4107629.5,,4107629,,4107634.986,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:37:47.352Z,,0,,,NaN,,,,,,false,,,,4107630.200000018,4107630.099999994,,4107630,,4107634.986,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:37:47.352Z,,0,,,2411.6839999938384,completion,,,,,false,,,,4107630.400000006,4107630.099999994,4105201.75,4105218.099999994,4105218.416,4107634.986,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:37:50.423Z,,0,7,,3065.5139999999665,response,ISIC_2936321.JPG,8,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,4110701.200000018,4110700.5,4107618.32,4107630.5,4107634.986,4110718.196,8,400,46,,ISIC_2936321.JPG
break,html.Screen,4_345_1,2023-09-11T19:37:50.424Z,,0,,,NaN,,,,,,false,,,,4110702.300000012,4110702,,4110701.5,,4110718.196,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:37:50.424Z,,0,,,NaN,,,,,,false,,,,4110702.800000012,4110702.599999994,,4110702.5,,4110718.196,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:37:50.425Z,,0,,,3067.613999994006,completion,,,,,false,,,,4110703,4110702.599999994,4107618.32,4107630.5,4107634.986,4110718.196,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:37:53.308Z,,0,7,,2867.9039999940433,response,ISIC_0003324.JPG,7,ISIC_2647643.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,4113586.700000018,4113586.099999994,4110701.53,4110703.099999994,4110718.196,4113601.414,8,400,47,,ISIC_2647643.JPG
break,html.Screen,4_346_1,2023-09-11T19:37:53.309Z,,0,,,NaN,,,,,,false,,,,4113587.700000018,4113587.400000006,,4113586.900000006,,4113601.414,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:37:53.309Z,,0,,,NaN,,,,,,false,,,,4113588,4113587.900000006,,4113587.800000012,,4113601.414,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:37:53.310Z,,0,,,2869.704000005964,completion,,,,,false,,,,4113588.300000012,4113587.900000006,4110701.53,4110703.099999994,4110718.196,4113601.414,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:37:55.983Z,,0,7,,2660.185999994166,response,ISIC_2704046.JPG,5,ISIC_0000029.JPG,ISIC_2704046.JPG,false,1,keypress(m),500,4116262.200000018,4116261.599999994,4113584.748,4113588.400000006,4113601.414,4116268.804,8,400,48,,ISIC_0000029.JPG
break,html.Screen,4_347_1,2023-09-11T19:37:55.984Z,,0,,,NaN,,,,,,false,,,,4116263.200000018,4116263,,4116262.400000006,,4116268.804,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:37:55.985Z,,0,,,NaN,,,,,,false,,,,4116263.5,4116263.400000006,,4116263.300000012,,4116268.804,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:37:55.985Z,,0,,,2661.986000006087,completion,,,,,false,,,,4116263.800000012,4116263.400000006,4113584.748,4113588.300000012,4113601.414,4116268.804,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:37:58.765Z,,0,7,,2774.1959999999963,response,ISIC_0030913.JPG,8,ISIC_0065918.JPG,ISIC_0065918.JPG,false,0,keypress(z),500,4119043.599999994,4119043,4116252.138,4116263.800000012,4116268.804,4119052.026,8,400,49,,ISIC_0030913.JPG
break,html.Screen,4_348_1,2023-09-11T19:37:58.766Z,,0,,,NaN,,,,,,false,,,,4119044.599999994,4119044.300000012,,4119043.800000012,,4119052.026,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:37:58.766Z,,0,,,NaN,,,,,,false,,,,4119045,4119044.900000006,,4119044.700000018,,4119052.026,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:37:58.766Z,,0,,,2776.0960000059567,completion,,,,,false,,,,4119045.099999994,4119044.900000006,4116252.138,4116263.800000012,4116268.804,4119052.026,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:38:01.345Z,,0,7,,2571.473999999929,response,ISIC_1761083.JPG,6,ISIC_0016080.JPG,ISIC_1761083.JPG,false,1,keypress(m),500,4121624.099999994,4121623.5,4119035.36,4119045.300000012,4119052.026,4121635.256,8,400,50,,ISIC_0016080.JPG
break,html.Screen,4_349_1,2023-09-11T19:38:11.344Z,,0,,,10000.412000000011,timeout,,,,,false,,,,4131623.200000018,4131619.002,4121618.59,4121624.400000006,4121635.256,4131635.668,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:38:12.494Z,,0,,,1102.7320000058971,response,,,,,false,continue,keypress(Space),,4132773.400000006,4132738.400000006,4131619.002,4131623.400000006,4131635.668,4132785.622,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:38:12.494Z,,0,,,13686.37400000589,completion,,,,,false,,,,4132773.5,4132738.400000006,4119035.36,4119045.200000018,4119052.026,4132785.622,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:38:15.136Z,,0,8,,2629.5780000179075,response,ISIC_2430137.JPG,5,ISIC_0011715.JPG,ISIC_0011715.JPG,false,0,keypress(z),500,4135415.800000012,4135415.200000018,4132768.956,4132773.599999994,4132785.622,4135419.679,8,400,1,,ISIC_2430137.JPG
break,html.Screen,4_350_1,2023-09-11T19:38:15.137Z,,0,,,NaN,,,,,,false,,,,4135416.900000006,4135416.599999994,,4135416.099999994,,4135419.679,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:38:15.138Z,,0,,,NaN,,,,,,false,,,,4135417.300000012,4135417.200000018,,4135417.099999994,,4135419.679,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:38:15.138Z,,0,,,2631.5780000179075,completion,,,,,false,,,,4135417.5,4135417.200000018,4132768.956,4132773.599999994,4132785.622,4135419.679,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:38:17.645Z,,0,8,,2504.621000011917,response,ISIC_6423860.JPG,7,ISIC_9727132.JPG,ISIC_6423860.JPG,false,1,keypress(m),500,4137925,4137924.300000012,4135403.013,4135417.599999994,4135419.679,4137936.245,8,400,2,,ISIC_9727132.JPG
break,html.Screen,4_351_1,2023-09-11T19:38:17.646Z,,0,,,NaN,,,,,,false,,,,4137926.099999994,4137925.800000012,,4137925.200000018,,4137936.245,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:38:17.647Z,,0,,,NaN,,,,,,false,,,,4137926.400000006,4137926.300000012,,4137926.200000018,,4137936.245,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:38:17.647Z,,0,,,2506.621000011917,completion,,,,,false,,,,4137926.599999994,4137926.300000012,4135403.013,4135417.5,4135419.679,4137936.245,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:38:20.162Z,,0,8,,2505.555000011809,response,ISIC_4401524.JPG,7,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,4140442.300000012,4140441.800000012,4137919.579,4137926.800000012,4137936.245,4140452.811,8,400,3,,ISIC_4401524.JPG
break,html.Screen,4_352_1,2023-09-11T19:38:20.163Z,,0,,,NaN,,,,,,false,,,,4140443.300000012,4140443.099999994,,4140442.700000018,,4140452.811,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:38:20.164Z,,0,,,NaN,,,,,,false,,,,4140443.700000018,4140443.599999994,,4140443.5,,4140452.811,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:38:20.164Z,,0,,,2507.354999993928,completion,,,,,false,,,,4140443.900000006,4140443.599999994,4137919.579,4137926.700000018,4137936.245,4140452.811,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:38:23.001Z,,0,8,,2828.0890000057407,response,ISIC_0011848.JPG,7,ISIC_0002041.JPG,ISIC_0002041.JPG,false,0,keypress(z),500,4143281.599999994,4143280.900000006,4140436.145,4140444.099999994,4140452.811,4143286.031,8,400,4,,ISIC_0011848.JPG
break,html.Screen,4_353_1,2023-09-11T19:38:23.002Z,,0,,,NaN,,,,,,false,,,,4143282.700000018,4143282.400000006,,4143281.900000006,,4143286.031,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:38:23.003Z,,0,,,NaN,,,,,,false,,,,4143282.900000006,4143282.800000012,,4143282.700000018,,4143286.031,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:38:23.003Z,,0,,,2829.989000011701,completion,,,,,false,,,,4143283.099999994,4143282.800000012,4140436.145,4140444,4140452.811,4143286.031,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:38:25.601Z,,0,8,,2594.269000011962,response,ISIC_0000558.JPG,5,ISIC_0033125.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,4145880.900000006,4145880.300000012,4143269.365,4143283.200000018,4143286.031,4145886.725,8,400,5,,ISIC_0033125.JPG
break,html.Screen,4_354_1,2023-09-11T19:38:25.602Z,,0,,,NaN,,,,,,false,,,,4145882,4145881.599999994,,4145881.200000018,,4145886.725,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:38:25.603Z,,0,,,NaN,,,,,,false,,,,4145882.900000006,4145882.5,,4145882.200000018,,4145886.725,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:38:25.603Z,,0,,,2596.469000000041,completion,,,,,false,,,,4145883.099999994,4145882.5,4143269.365,4143283.200000018,4143286.031,4145886.725,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:38:28.247Z,,0,8,,2639.8749999939464,response,ISIC_6215631.JPG,8,ISIC_0011615.JPG,ISIC_6215631.JPG,false,1,keypress(m),500,4148527.200000018,4148526.599999994,4145870.059,4145883.200000018,4145886.725,4148536.619,8,400,6,,ISIC_0011615.JPG
break,html.Screen,4_355_1,2023-09-11T19:38:28.248Z,,0,,,NaN,,,,,,false,,,,4148528.200000018,4148527.900000006,,4148527.5,,4148536.619,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:38:28.248Z,,0,,,NaN,,,,,,false,,,,4148528.700000018,4148528.5,,4148528.400000006,,4148536.619,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:38:28.248Z,,0,,,2641.774999999907,completion,,,,,false,,,,4148528.800000012,4148528.5,4145870.059,4145883.099999994,4145886.725,4148536.619,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:38:35.646Z,,0,8,,7390.181000011973,response,ISIC_2508901.JPG,5,ISIC_9244393.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,4155927.300000012,4155926.800000012,4148519.953,4148529,4148536.619,4155936.748,8,400,7,,ISIC_9244393.JPG
break,html.Screen,4_356_1,2023-09-11T19:38:35.648Z,,0,,,NaN,,,,,,false,,,,4155928.400000006,4155928.099999994,,4155927.599999994,,4155936.748,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:38:35.648Z,,0,,,NaN,,,,,,false,,,,4155928.800000012,4155928.599999994,,4155928.599999994,,4155936.748,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:38:35.648Z,,0,,,7391.980999994092,completion,,,,,false,,,,4155929,4155928.599999994,4148519.953,4148528.900000006,4148536.619,4155936.748,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:38:45.300Z,,0,8,,9644.452000017744,response,ISIC_0033275.JPG,7,ISIC_1076474.JPG,ISIC_1076474.JPG,false,0,keypress(z),500,4165581.800000012,4165581.200000018,4155920.082,4155929,4155936.748,4165586.362,8,400,8,,ISIC_0033275.JPG
break,html.Screen,4_357_1,2023-09-11T19:38:45.302Z,,0,,,NaN,,,,,,false,,,,4165582.900000006,4165582.700000018,,4165582.099999994,,4165586.362,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:38:45.302Z,,0,,,NaN,,,,,,false,,,,4165583.300000012,4165583.200000018,,4165583.099999994,,4165586.362,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:38:45.302Z,,0,,,9646.452000017744,completion,,,,,false,,,,4165583.5,4165583.200000018,4155920.082,4155929,4155936.748,4165586.362,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:38:47.994Z,,0,8,,2688.1379999998026,response,ISIC_4088444.JPG,7,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,4168275.099999994,4168274.5,4165569.696,4165583.599999994,4165586.362,4168287.463,8,400,9,,ISIC_4088444.JPG
break,html.Screen,4_358_1,2023-09-11T19:38:47.995Z,,0,,,NaN,,,,,,false,,,,4168276.099999994,4168275.900000006,,4168275.400000006,,4168287.463,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T19:38:47.995Z,,0,,,NaN,,,,,,false,,,,4168276.599999994,4168276.400000006,,4168276.300000012,,4168287.463,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T19:38:47.995Z,,0,,,2690.038000005763,completion,,,,,false,,,,4168276.800000012,4168276.400000006,4165569.696,4165583.599999994,4165586.362,4168287.463,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T19:38:50.894Z,,0,8,,2887.337000011932,response,ISIC_0056413.JPG,9,ISIC_2642873.JPG,ISIC_2642873.JPG,false,0,keypress(z),500,4171175.599999994,4171174.800000012,4168270.797,4168276.900000006,4168287.463,4171187.347,8,400,10,,ISIC_0056413.JPG
break,html.Screen,4_359_1,2023-09-11T19:38:50.895Z,,0,,,NaN,,,,,,false,,,,4171176.599999994,4171176.300000012,,4171175.800000012,,4171187.347,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T19:38:50.895Z,,0,,,NaN,,,,,,false,,,,4171177,4171176.800000012,,4171176.700000018,,4171187.347,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T19:38:50.895Z,,0,,,2889.337000011932,completion,,,,,false,,,,4171177.099999994,4171176.800000012,4168270.797,4168276.900000006,4168287.463,4171187.347,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T19:38:53.675Z,,0,8,,2768.453000011854,response,ISIC_0013501.JPG,8,ISIC_0056788.JPG,ISIC_0013501.JPG,false,1,keypress(m),500,4173956.400000006,4173955.800000012,4171170.681,4171177.200000018,4171187.347,4173970.569,8,400,11,,ISIC_0056788.JPG
break,html.Screen,4_360_1,2023-09-11T19:38:53.676Z,,0,,,NaN,,,,,,false,,,,4173957.5,4173957.200000018,,4173956.700000018,,4173970.569,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T19:38:53.676Z,,0,,,NaN,,,,,,false,,,,4173957.900000006,4173957.700000018,,4173957.599999994,,4173970.569,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T19:38:53.676Z,,0,,,2770.3530000178143,completion,,,,,false,,,,4173958.099999994,4173957.700000018,4171170.681,4171177.200000018,4171187.347,4173970.569,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T19:38:56.459Z,,0,8,,2769.731000011787,response,ISIC_0069505.JPG,5,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,4176740.800000012,4176740.300000012,4173953.903,4173958.099999994,4173970.569,4176754.637,8,400,12,,ISIC_0069505.JPG
break,html.Screen,4_361_1,2023-09-11T19:38:56.460Z,,0,,,NaN,,,,,,false,,,,4176741.900000006,4176741.700000018,,4176741.099999994,,4176754.637,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T19:38:56.460Z,,0,,,NaN,,,,,,false,,,,4176742.300000012,4176742.099999994,,4176742,,4176754.637,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T19:38:56.460Z,,0,,,2771.5309999939054,completion,,,,,false,,,,4176742.400000006,4176742.099999994,4173953.903,4173958.099999994,4173970.569,4176754.637,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T19:38:59.135Z,,0,8,,2661.763000005856,response,ISIC_8481979.JPG,6,ISIC_0904712.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,4179416.900000006,4179416.400000006,4176737.971,4176742.700000018,4176754.637,4179421.197,8,400,13,,ISIC_0904712.JPG
break,html.Screen,4_362_1,2023-09-11T19:38:59.136Z,,0,,,NaN,,,,,,false,,,,4179418.099999994,4179417.800000012,,4179417.300000012,,4179421.197,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T19:38:59.136Z,,0,,,NaN,,,,,,false,,,,4179418.400000006,4179418.300000012,,4179418.099999994,,4179421.197,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T19:38:59.136Z,,0,,,2663.6630000118166,completion,,,,,false,,,,4179418.599999994,4179418.300000012,4176737.971,4176742.5,4176754.637,4179421.197,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T19:39:01.860Z,,0,8,,2720.503000017721,response,ISIC_0063493.JPG,9,ISIC_4418545.JPG,ISIC_4418545.JPG,false,0,keypress(z),500,4182142.200000018,4182141.700000018,4179404.531,4179418.700000018,4179421.197,4182154.421,8,400,14,,ISIC_0063493.JPG
break,html.Screen,4_363_1,2023-09-11T19:39:01.861Z,,0,,,NaN,,,,,,false,,,,4182143.300000012,4182143,,4182142.5,,4182154.421,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T19:39:01.861Z,,0,,,NaN,,,,,,false,,,,4182143.700000018,4182143.5,,4182143.5,,4182154.421,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T19:39:01.862Z,,0,,,2722.30299999984,completion,,,,,false,,,,4182143.900000006,4182143.5,4179404.531,4179418.599999994,4179421.197,4182154.421,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T19:39:04.652Z,,0,8,,2778.979000005871,response,ISIC_0058063.JPG,6,ISIC_0013813.JPG,ISIC_0013813.JPG,false,0,keypress(z),500,4184934,4184933.400000006,4182137.755,4182144,4182154.421,4184937.643,8,400,15,,ISIC_0058063.JPG
break,html.Screen,4_364_1,2023-09-11T19:39:04.653Z,,0,,,NaN,,,,,,false,,,,4184935.099999994,4184934.800000012,,4184934.300000012,,4184937.643,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T19:39:04.653Z,,0,,,NaN,,,,,,false,,,,4184935.400000006,4184935.300000012,,4184935.200000018,,4184937.643,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T19:39:04.653Z,,0,,,2780.8790000118315,completion,,,,,false,,,,4184935.700000018,4184935.300000012,4182137.755,4182144,4182154.421,4184937.643,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T19:39:07.202Z,,0,8,,2546.3569999998435,response,ISIC_0032341.JPG,8,ISIC_0059905.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,4187484.700000018,4187484,4184920.977,4184935.800000012,4184937.643,4187488.387,8,400,16,,ISIC_0059905.JPG
break,html.Screen,4_365_1,2023-09-11T19:39:07.203Z,,0,,,NaN,,,,,,false,,,,4187485.700000018,4187485.400000006,,4187485,,4187488.387,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T19:39:07.203Z,,0,,,NaN,,,,,,false,,,,4187486.200000018,4187486,,4187485.900000006,,4187488.387,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T19:39:07.204Z,,0,,,2548.3569999998435,completion,,,,,false,,,,4187486.300000012,4187486,4184920.977,4184935.800000012,4184937.643,4187488.387,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T19:39:09.770Z,,0,8,,2563.313000017777,response,ISIC_0066289.JPG,7,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,4190052.400000006,4190051.700000018,4187471.721,4187486.400000006,4187488.387,4190054.951,8,400,17,,ISIC_0066289.JPG
break,html.Screen,4_366_1,2023-09-11T19:39:09.771Z,,0,,,NaN,,,,,,false,,,,4190053.5,4190053.200000018,,4190052.700000018,,4190054.951,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T19:39:09.771Z,,0,,,NaN,,,,,,false,,,,4190053.800000012,4190053.700000018,,4190053.599999994,,4190054.951,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T19:39:09.771Z,,0,,,2565.313000017777,completion,,,,,false,,,,4190054,4190053.700000018,4187471.721,4187486.400000006,4187488.387,4190054.951,8,400,,,
