sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_226,2023-05-01T20:27:41.158Z,,0,,,2592.189999964321,completion,,,,,false,,,,1091643.5,1091643.0999999642,1089034.244,1089042.8999999762,1089050.91,1091651.07,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T20:27:44.932Z,,0,5,,3766.029999964172,response,ISIC_6875745.JPG,,ISIC_0031575.JPG,ISIC_0031575.JPG,false,0,keypress(z),500,1095417.5999999642,1095417.0999999642,1091634.404,1091643.8999999762,1091651.07,1095434.252,8,400,28,,ISIC_6875745.JPG
break,html.Screen,4_227_1,2023-05-01T20:27:44.933Z,,0,,,NaN,,,,,,false,,,,1095418.699999988,1095418.2999999523,,1095417.7999999523,,1095434.252,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T20:27:44.934Z,,0,,,NaN,,,,,,false,,,,1095419.199999988,1095418.8999999762,,1095418.7999999523,,1095434.252,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T20:27:44.934Z,,0,,,3767.829999976093,completion,,,,,false,,,,1095419.2999999523,1095418.8999999762,1091634.404,1091643.699999988,1091651.07,1095434.252,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T20:27:47.868Z,,0,5,,2918.747999999905,response,ISIC_3869533.JPG,,ISIC_1293403.JPG,ISIC_1293403.JPG,false,0,keypress(z),500,1098353.2999999523,1098353,1095417.586,1095419.5,1095434.252,1098367.468,8,400,29,,ISIC_3869533.JPG
break,html.Screen,4_228_1,2023-05-01T20:27:47.869Z,,0,,,NaN,,,,,,false,,,,1098354.199999988,1098354,,1098353.5999999642,,1098367.468,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T20:27:47.869Z,,0,,,NaN,,,,,,false,,,,1098354.7999999523,1098354.5999999642,,1098354.3999999762,,1098367.468,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T20:27:47.869Z,,0,,,2920.347999964142,completion,,,,,false,,,,1098355,1098354.5999999642,1095417.586,1095419.5,1095434.252,1098367.468,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T20:27:50.902Z,,0,5,,3019.9319999760482,response,ISIC_0012040.JPG,,ISIC_7519627.JPG,ISIC_7519627.JPG,false,0,keypress(z),500,1101387.7999999523,1101387.3999999762,1098350.802,1098355.0999999642,1098367.468,1101400.68,8,400,30,,ISIC_0012040.JPG
break,html.Screen,4_229_1,2023-05-01T20:27:50.903Z,,0,,,NaN,,,,,,false,,,,1101388.8999999762,1101388.5999999642,,1101388,,1101400.68,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T20:27:50.904Z,,0,,,NaN,,,,,,false,,,,1101389.2999999523,1101389.199999988,,1101389,,1101400.68,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T20:27:50.904Z,,0,,,3021.731999987969,completion,,,,,false,,,,1101389.5,1101389.199999988,1098350.802,1098355,1098367.468,1101400.68,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T20:27:54.117Z,,0,5,,3201.320000000065,response,ISIC_6126620.JPG,,ISIC_1632696.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,1104602.3999999762,1104602,1101384.014,1101389.699999988,1101400.68,1104617.487,8,400,31,,ISIC_1632696.JPG
break,html.Screen,4_230_1,2023-05-01T20:27:54.118Z,,0,,,NaN,,,,,,false,,,,1104603.3999999762,1104603.0999999642,,1104602.5999999642,,1104617.487,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T20:27:54.119Z,,0,,,NaN,,,,,,false,,,,1104604,1104603.7999999523,,1104603.5999999642,,1104617.487,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T20:27:54.119Z,,0,,,3203.1199999523815,completion,,,,,false,,,,1104604.0999999642,1104603.7999999523,1101384.014,1101389.5999999642,1101400.68,1104617.487,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T20:27:57.022Z,,0,5,,2889.1129999642726,response,ISIC_8127394.JPG,,ISIC_0071809.JPG,ISIC_0071809.JPG,false,0,keypress(z),500,1107506.8999999762,1107506.5999999642,1104600.821,1104604.2999999523,1104617.487,1107517.371,8,400,32,,ISIC_8127394.JPG
break,html.Screen,4_231_1,2023-05-01T20:27:57.023Z,,0,,,NaN,,,,,,false,,,,1107507.8999999762,1107507.699999988,,1107507.0999999642,,1107517.371,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T20:27:57.023Z,,0,,,NaN,,,,,,false,,,,1107508.3999999762,1107508.2999999523,,1107508.0999999642,,1107517.371,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T20:27:57.023Z,,0,,,2890.8129999523517,completion,,,,,false,,,,1107508.5999999642,1107508.2999999523,1104600.821,1104604.199999988,1104617.487,1107517.371,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T20:27:59.796Z,,0,5,,2763.8289999880362,response,ISIC_0032922.JPG,,ISIC_0028548.JPG,ISIC_0028548.JPG,false,0,keypress(z),500,1110281.3999999762,1110281.199999988,1107500.705,1107508.7999999523,1107517.371,1110283.927,8,400,33,,ISIC_0032922.JPG
break,html.Screen,4_232_1,2023-05-01T20:27:59.797Z,,0,,,NaN,,,,,,false,,,,1110282.5,1110282.199999988,,1110281.5999999642,,1110283.927,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T20:27:59.798Z,,0,,,NaN,,,,,,false,,,,1110283,1110282.7999999523,,1110282.5999999642,,1110283.927,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T20:27:59.798Z,,0,,,2765.4289999522734,completion,,,,,false,,,,1110283.199999988,1110282.7999999523,1107500.705,1107508.699999988,1107517.371,1110283.927,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T20:28:02.332Z,,0,5,,2533.2729999881703,response,ISIC_0004140.JPG,,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,1112817.5,1112817.199999988,1110267.261,1110283.2999999523,1110283.927,1112834.096,8,400,34,,ISIC_0004140.JPG
break,html.Screen,4_233_1,2023-05-01T20:28:02.333Z,,0,,,NaN,,,,,,false,,,,1112818.5,1112818.2999999523,,1112817.7999999523,,1112834.096,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T20:28:02.334Z,,0,,,NaN,,,,,,false,,,,1112819,1112818.7999999523,,1112818.699999988,,1112834.096,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T20:28:02.334Z,,0,,,2534.8729999524076,completion,,,,,false,,,,1112819.0999999642,1112818.7999999523,1110267.261,1110283.2999999523,1110283.927,1112834.096,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T20:28:04.876Z,,0,5,,2526.603999988176,response,ISIC_0579047.JPG,,ISIC_1223849.JPG,ISIC_1223849.JPG,false,0,keypress(z),500,1115361,1115360.699999988,1112817.43,1112819.2999999523,1112834.096,1115367.328,8,400,35,,ISIC_0579047.JPG
break,html.Screen,4_234_1,2023-05-01T20:28:04.877Z,,0,,,NaN,,,,,,false,,,,1115362,1115361.699999988,,1115361.199999988,,1115367.328,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T20:28:04.877Z,,0,,,NaN,,,,,,false,,,,1115362.5,1115362.2999999523,,1115362.0999999642,,1115367.328,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T20:28:04.878Z,,0,,,2528.203999952413,completion,,,,,false,,,,1115362.5999999642,1115362.2999999523,1112817.43,1112819.2999999523,1112834.096,1115367.328,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T20:28:07.372Z,,0,5,,2489.5719999761786,response,ISIC_0011404.JPG,,ISIC_4408559.JPG,ISIC_4408559.JPG,false,0,keypress(z),500,1117857.199999988,1117856.8999999762,1115350.662,1115362.7999999523,1115367.328,1117883.894,8,400,36,,ISIC_0011404.JPG
break,html.Screen,4_235_1,2023-05-01T20:28:07.373Z,,0,,,NaN,,,,,,false,,,,1117858.3999999762,1117858,,1117857.5,,1117883.894,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T20:28:07.374Z,,0,,,NaN,,,,,,false,,,,1117858.7999999523,1117858.5999999642,,1117858.5,,1117883.894,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T20:28:07.374Z,,0,,,2491.2719999642577,completion,,,,,false,,,,1117859,1117858.5999999642,1115350.662,1115362.699999988,1115367.328,1117883.894,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T20:28:09.943Z,,0,5,,2543.5059999760706,response,ISIC_9244393.JPG,,ISIC_4312841.JPG,ISIC_9244393.JPG,false,1,keypress(m),500,1120427.699999988,1120427.3999999762,1117867.228,1117859.0999999642,1117883.894,1120433.792,8,400,37,,ISIC_4312841.JPG
break,html.Screen,4_236_1,2023-05-01T20:28:09.944Z,,0,,,NaN,,,,,,false,,,,1120428.7999999523,1120428.3999999762,,1120428,,1120433.792,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T20:28:09.944Z,,0,,,NaN,,,,,,false,,,,1120429.2999999523,1120429.0999999642,,1120428.8999999762,,1120433.792,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T20:28:09.944Z,,0,,,2545.2059999641497,completion,,,,,false,,,,1120429.3999999762,1120429.0999999642,1117867.228,1117859,1117883.894,1120433.792,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T20:28:13.119Z,,0,5,,3169.807999964338,response,ISIC_4930632.JPG,,ISIC_0032784.JPG,ISIC_4930632.JPG,false,1,keypress(m),500,1123603.7999999523,1123603.5999999642,1120417.126,1120429.5,1120433.792,1123617.263,8,400,38,,ISIC_0032784.JPG
break,html.Screen,4_237_1,2023-05-01T20:28:13.120Z,,0,,,NaN,,,,,,false,,,,1123605.0999999642,1123604.7999999523,,1123604.0999999642,,1123617.263,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T20:28:13.121Z,,0,,,NaN,,,,,,false,,,,1123605.5999999642,1123605.3999999762,,1123605.2999999523,,1123617.263,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T20:28:13.121Z,,0,,,3171.6079999762587,completion,,,,,false,,,,1123605.7999999523,1123605.3999999762,1120417.126,1120429.5,1120433.792,1123617.263,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T20:28:16.183Z,,0,5,,3049.9369999880437,response,ISIC_4292708.JPG,,ISIC_0766328.JPG,ISIC_0766328.JPG,false,0,keypress(z),500,1126667.3999999762,1126667.199999988,1123600.597,1123605.8999999762,1123617.263,1126683.807,8,400,39,,ISIC_4292708.JPG
break,html.Screen,4_238_1,2023-05-01T20:28:16.184Z,,0,,,NaN,,,,,,false,,,,1126668.5999999642,1126668.2999999523,,1126667.699999988,,1126683.807,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T20:28:16.184Z,,0,,,NaN,,,,,,false,,,,1126669.0999999642,1126669,,1126668.699999988,,1126683.807,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T20:28:16.184Z,,0,,,3051.7369999999646,completion,,,,,false,,,,1126669.2999999523,1126669,1123600.597,1123605.8999999762,1123617.263,1126683.807,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T20:28:18.732Z,,0,5,,2533.0929999761283,response,ISIC_0067156.JPG,,ISIC_0058753.JPG,ISIC_0058753.JPG,false,0,keypress(z),500,1129217.2999999523,1129216.8999999762,1126667.141,1126669.3999999762,1126683.807,1129233.705,8,400,40,,ISIC_0067156.JPG
break,html.Screen,4_239_1,2023-05-01T20:28:18.733Z,,0,,,NaN,,,,,,false,,,,1129218.199999988,1129217.8999999762,,1129217.5,,1129233.705,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T20:28:18.734Z,,0,,,NaN,,,,,,false,,,,1129218.699999988,1129218.5,,1129218.2999999523,,1129233.705,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T20:28:18.734Z,,0,,,2534.69299999997,completion,,,,,false,,,,1129218.7999999523,1129218.5,1126667.141,1126669.3999999762,1126683.807,1129233.705,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T20:28:21.639Z,,0,5,,2889.4949999880046,response,ISIC_0060586.JPG,,ISIC_0027265.JPG,ISIC_0027265.JPG,false,0,keypress(z),500,1132123.5999999642,1132123.199999988,1129217.039,1129219,1129233.705,1132133.589,8,400,41,,ISIC_0060586.JPG
break,html.Screen,4_240_1,2023-05-01T20:28:21.640Z,,0,,,NaN,,,,,,false,,,,1132124.5999999642,1132124.2999999523,,1132123.7999999523,,1132133.589,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T20:28:21.640Z,,0,,,NaN,,,,,,false,,,,1132125.199999988,1132125,,1132124.7999999523,,1132133.589,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T20:28:21.641Z,,0,,,2891.2949999999255,completion,,,,,false,,,,1132125.3999999762,1132125,1129217.039,1129218.8999999762,1129233.705,1132133.589,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T20:28:24.207Z,,0,5,,2557.7109999523964,response,ISIC_7171090.JPG,,ISIC_2805573.JPG,ISIC_2805573.JPG,false,0,keypress(z),500,1134691.5,1134691.2999999523,1132116.923,1132125.5,1132133.589,1134700.421,8,400,42,,ISIC_7171090.JPG
break,html.Screen,4_241_1,2023-05-01T20:28:24.208Z,,0,,,NaN,,,,,,false,,,,1134692.5999999642,1134692.199999988,,1134691.7999999523,,1134700.421,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T20:28:24.208Z,,0,,,NaN,,,,,,false,,,,1134693.0999999642,1134692.8999999762,,1134692.7999999523,,1134700.421,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T20:28:24.209Z,,0,,,2559.3109999762382,completion,,,,,false,,,,1134693.2999999523,1134692.8999999762,1132116.923,1132125.3999999762,1132133.589,1134700.421,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T20:28:26.877Z,,0,5,,2660.9789999760687,response,ISIC_6758042.JPG,,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,1137361.7999999523,1137361.3999999762,1134683.755,1134693.3999999762,1134700.421,1137366.981,8,400,43,,ISIC_6758042.JPG
break,html.Screen,4_242_1,2023-05-01T20:28:26.878Z,,0,,,NaN,,,,,,false,,,,1137362.8999999762,1137362.5999999642,,1137362,,1137366.981,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T20:28:26.879Z,,0,,,NaN,,,,,,false,,,,1137363.2999999523,1137363.199999988,,1137363.0999999642,,1137366.981,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T20:28:26.879Z,,0,,,2662.7789999879897,completion,,,,,false,,,,1137363.5999999642,1137363.199999988,1134683.755,1134693.3999999762,1134700.421,1137366.981,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T20:28:29.448Z,,0,5,,2564.9189999762457,response,ISIC_0063753.JPG,,ISIC_0061685.JPG,ISIC_0061685.JPG,false,0,keypress(z),500,1139932.2999999523,1139931.8999999762,1137350.315,1137363.699999988,1137366.981,1139933.545,8,400,44,,ISIC_0063753.JPG
break,html.Screen,4_243_1,2023-05-01T20:28:29.449Z,,0,,,NaN,,,,,,false,,,,1139933.2999999523,1139933,,1139932.5,,1139933.545,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T20:28:29.449Z,,0,,,NaN,,,,,,false,,,,1139933.699999988,1139933.5999999642,,1139933.5,,1139933.545,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T20:28:29.449Z,,0,,,2566.6189999643248,completion,,,,,false,,,,1139934,1139933.5999999642,1137350.315,1137363.5999999642,1137366.981,1139933.545,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T20:28:32.854Z,,0,5,,3404.3549999762326,response,ISIC_3397377.JPG,,ISIC_6745554.JPG,ISIC_3397377.JPG,false,1,keypress(m),500,1143338.199999988,1143337.8999999762,1139916.879,1139934.0999999642,1139933.545,1143350.355,8,400,45,,ISIC_6745554.JPG
break,html.Screen,4_244_1,2023-05-01T20:28:32.855Z,,0,,,NaN,,,,,,false,,,,1143339.2999999523,1143338.8999999762,,1143338.3999999762,,1143350.355,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T20:28:32.855Z,,0,,,NaN,,,,,,false,,,,1143339.699999988,1143339.5999999642,,1143339.3999999762,,1143350.355,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T20:28:32.855Z,,0,,,3406.0549999643117,completion,,,,,false,,,,1143340,1143339.5999999642,1139916.879,1139934.0999999642,1139933.545,1143350.355,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T20:28:36.014Z,,0,5,,3148.244999964256,response,ISIC_0057531.JPG,,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,1146498.8999999762,1146498.5999999642,1143333.689,1143340.0999999642,1143350.355,1146500.229,8,400,46,,ISIC_0057531.JPG
break,html.Screen,4_245_1,2023-05-01T20:28:36.016Z,,0,,,NaN,,,,,,false,,,,1146500,1146499.5999999642,,1146499.0999999642,,1146500.229,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T20:28:36.016Z,,0,,,NaN,,,,,,false,,,,1146500.3999999762,1146500.2999999523,,1146500.0999999642,,1146500.229,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T20:28:36.016Z,,0,,,3149.944999952335,completion,,,,,false,,,,1146500.699999988,1146500.2999999523,1143333.689,1143340,1143350.355,1146500.229,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T20:28:40.629Z,,0,5,,4613.27099999995,response,ISIC_8764464.JPG,,ISIC_1793821.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,1151113.7999999523,1151113.5,1146483.563,1146500.7999999523,1146500.229,1151116.711,8,400,47,,ISIC_1793821.JPG
break,html.Screen,4_246_1,2023-05-01T20:28:40.631Z,,0,,,NaN,,,,,,false,,,,1151114.8999999762,1151114.5999999642,,1151114,,1151116.711,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T20:28:40.631Z,,0,,,NaN,,,,,,false,,,,1151115.5,1151115.3999999762,,1151115.0999999642,,1151116.711,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T20:28:40.631Z,,0,,,4615.170999976108,completion,,,,,false,,,,1151115.5999999642,1151115.3999999762,1146483.563,1146500.699999988,1146500.229,1151116.711,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T20:28:44.172Z,,0,5,,3539.5889999524225,response,ISIC_0004000.JPG,,ISIC_9203812.JPG,ISIC_0004000.JPG,false,1,keypress(m),500,1154656.5999999642,1154656.2999999523,1151100.045,1151115.7999999523,1151116.711,1154666.865,8,400,48,,ISIC_9203812.JPG
break,html.Screen,4_247_1,2023-05-01T20:28:44.173Z,,0,,,NaN,,,,,,false,,,,1154657.699999988,1154657.2999999523,,1154656.7999999523,,1154666.865,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T20:28:44.174Z,,0,,,NaN,,,,,,false,,,,1154658.0999999642,1154657.8999999762,,1154657.7999999523,,1154666.865,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T20:28:44.174Z,,0,,,3541.1889999762643,completion,,,,,false,,,,1154658.199999988,1154657.8999999762,1151100.045,1151115.699999988,1151116.711,1154666.865,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T20:28:47.367Z,,0,5,,3184.3349999880884,response,ISIC_0177304.JPG,,ISIC_1785627.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,1157851.5999999642,1157851.199999988,1154650.199,1154658.3999999762,1154666.865,1157866.737,8,400,49,,ISIC_1785627.JPG
break,html.Screen,4_248_1,2023-05-01T20:28:47.368Z,,0,,,NaN,,,,,,false,,,,1157852.5999999642,1157852.2999999523,,1157851.7999999523,,1157866.737,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T20:28:47.369Z,,0,,,NaN,,,,,,false,,,,1157853.199999988,1157853,,1157852.7999999523,,1157866.737,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T20:28:47.369Z,,0,,,3186.1350000000093,completion,,,,,false,,,,1157853.2999999523,1157853,1154650.199,1154658.2999999523,1154666.865,1157866.737,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T20:28:50.480Z,,0,5,,3096.6629999761935,response,ISIC_8234773.JPG,,ISIC_0000036.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,1160963.699999988,1160963.3999999762,1157850.071,1157853.5,1157866.737,1160966.613,8,400,50,,ISIC_0000036.JPG
break,html.Screen,4_249_1,2023-05-01T20:28:55.469Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1165952.5,1165949.747,1160949.947,1160963.8999999762,1160966.613,1165966.413,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T20:29:55.552Z,,0,,,60037.486999976216,response,,,,,false,continue,keypress(Space),,1226034.5999999642,1226003.8999999762,1165949.747,1165952.5999999642,1165966.413,1226065.598,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T20:29:55.552Z,,0,,,68137.1629999762,completion,,,,,false,,,,1226034.699999988,1226003.8999999762,1157850.071,1157853.5,1157866.737,1226065.598,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T20:29:58.377Z,,0,6,,2793.201999952318,response,ISIC_0010791.JPG,,ISIC_0031909.JPG,ISIC_0031909.JPG,false,0,keypress(z),500,1228859.199999988,1228858.7999999523,1226048.932,1226034.8999999762,1226065.598,1228865.486,8,400,1,,ISIC_0010791.JPG
break,html.Screen,4_250_1,2023-05-01T20:29:58.378Z,,0,,,NaN,,,,,,false,,,,1228860.3999999762,1228860,,1228859.3999999762,,1228865.486,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T20:29:58.378Z,,0,,,NaN,,,,,,false,,,,1228860.8999999762,1228860.7999999523,,1228860.5999999642,,1228865.486,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T20:29:58.379Z,,0,,,2795.201999952318,completion,,,,,false,,,,1228861.0999999642,1228860.7999999523,1226048.932,1226034.8999999762,1226065.598,1228865.486,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T20:30:00.886Z,,0,6,,2503.0139999999665,response,ISIC_4116770.JPG,,ISIC_0032425.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,1231368.7999999523,1231368.5,1228848.82,1228861.199999988,1228865.486,1231382.052,8,400,2,,ISIC_0032425.JPG
break,html.Screen,4_251_1,2023-05-01T20:30:00.888Z,,0,,,NaN,,,,,,false,,,,1231370.0999999642,1231369.699999988,,1231368.8999999762,,1231382.052,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T20:30:00.888Z,,0,,,NaN,,,,,,false,,,,1231370.5999999642,1231370.3999999762,,1231370.199999988,,1231382.052,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T20:30:00.888Z,,0,,,2504.9139999761246,completion,,,,,false,,,,1231370.7999999523,1231370.3999999762,1228848.82,1228861.199999988,1228865.486,1231382.052,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T20:30:03.439Z,,0,6,,2538.9480000000913,response,ISIC_9675304.JPG,,ISIC_7070020.JPG,ISIC_9675304.JPG,false,1,keypress(m),500,1233921.199999988,1233921,1231365.386,1231370.8999999762,1231382.052,1233931.95,8,400,3,,ISIC_7070020.JPG
break,html.Screen,4_252_1,2023-05-01T20:30:03.440Z,,0,,,NaN,,,,,,false,,,,1233922.3999999762,1233922.0999999642,,1233921.5,,1233931.95,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T20:30:03.440Z,,0,,,NaN,,,,,,false,,,,1233922.7999999523,1233922.699999988,,1233922.5,,1233931.95,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T20:30:03.441Z,,0,,,2540.6479999881703,completion,,,,,false,,,,1233923,1233922.699999988,1231365.386,1231370.8999999762,1231382.052,1233931.95,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T20:30:05.960Z,,0,6,,2510.149999964284,response,ISIC_3520591.JPG,,ISIC_3374533.JPG,ISIC_3374533.JPG,false,0,keypress(z),500,1236442.3999999762,1236442.0999999642,1233915.284,1233923.0999999642,1233931.95,1236448.78,8,400,4,,ISIC_3520591.JPG
break,html.Screen,4_253_1,2023-05-01T20:30:05.961Z,,0,,,NaN,,,,,,false,,,,1236443.3999999762,1236443.199999988,,1236442.5999999642,,1236448.78,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T20:30:05.962Z,,0,,,NaN,,,,,,false,,,,1236444,1236443.7999999523,,1236443.5999999642,,1236448.78,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T20:30:05.962Z,,0,,,2511.849999952363,completion,,,,,false,,,,1236444.0999999642,1236443.7999999523,1233915.284,1233923.0999999642,1233931.95,1236448.78,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T20:30:08.680Z,,0,6,,2712.719999999972,response,ISIC_0030194.JPG,,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,1239161.699999988,1239161.5,1236432.114,1236444.199999988,1236448.78,1239165.338,8,400,5,,ISIC_0030194.JPG
