sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_355_0,2023-09-15T20:23:45.281Z,,0,8,,3670.780000000028,response,ISIC_0012057.JPG,9,ISIC_0069944.JPG,ISIC_0069944.JPG,false,0,keypress(z),500,1607440,1607440,1603761.46,1603762,1603769.22,1607452.56,8,400,6,,ISIC_0012057.JPG
break,html.Screen,4_355_1,2023-09-15T20:23:45.281Z,,0,,,NaN,,,,,,false,,,,1607441,1607440,,1607440,,1607452.56,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T20:23:45.281Z,,0,,,NaN,,,,,,false,,,,1607441,1607441,,1607441,,1607452.56,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T20:23:45.281Z,,0,,,3671.780000000028,completion,,,,,false,,,,1607441,1607441,1603761.46,1603762,1603769.22,1607452.56,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T20:23:48.628Z,,0,8,,3335.439999999944,response,ISIC_0063692.JPG,3,ISIC_2259190.JPG,ISIC_0063692.JPG,false,1,keypress(m),500,1610788,1610788,1607440.48,1607441,1607452.56,1610802.56,8,400,7,,ISIC_2259190.JPG
break,html.Screen,4_356_1,2023-09-15T20:23:48.628Z,,0,,,NaN,,,,,,false,,,,1610788,1610788,,1610788,,1610802.56,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T20:23:48.629Z,,0,,,NaN,,,,,,false,,,,1610789,1610788,,1610788,,1610802.56,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T20:23:48.629Z,,0,,,3335.439999999944,completion,,,,,false,,,,1610789,1610788,1607440.48,1607441,1607452.56,1610802.56,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T20:23:51.505Z,,0,8,,2861.439999999944,response,ISIC_0023162.JPG,13,ISIC_0056119.JPG,ISIC_0023162.JPG,false,1,keypress(m),500,1613664,1613664,1610787.78,1610789,1610802.56,1613685.6,8,400,8,,ISIC_0056119.JPG
break,html.Screen,4_357_1,2023-09-15T20:23:51.505Z,,0,,,NaN,,,,,,false,,,,1613664,1613664,,1613664,,1613685.6,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T20:23:51.505Z,,0,,,NaN,,,,,,false,,,,1613665,1613665,,1613665,,1613685.6,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T20:23:51.505Z,,0,,,2862.439999999944,completion,,,,,false,,,,1613665,1613665,1610787.78,1610789,1610802.56,1613685.6,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T20:23:54.244Z,,0,8,,2717.399999999907,response,ISIC_6961503.JPG,5,ISIC_0030437.JPG,ISIC_0030437.JPG,false,0,keypress(z),500,1616403,1616403,1613669.22,1613665,1613685.6,1616419.22,8,400,9,,ISIC_6961503.JPG
break,html.Screen,4_358_1,2023-09-15T20:23:54.244Z,,0,,,NaN,,,,,,false,,,,1616404,1616404,,1616404,,1616419.22,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T20:23:54.244Z,,0,,,NaN,,,,,,false,,,,1616404,1616404,,1616404,,1616419.22,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T20:23:54.245Z,,0,,,2718.399999999907,completion,,,,,false,,,,1616404,1616404,1613669.22,1613665,1613685.6,1616419.22,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T20:23:57.644Z,,0,8,,3383.780000000028,response,ISIC_0063258.JPG,4,ISIC_0054287.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,1619804,1619803,1616403.28,1616404,1616419.22,1619819.22,8,400,10,,ISIC_0054287.JPG
break,html.Screen,4_359_1,2023-09-15T20:23:57.644Z,,0,,,NaN,,,,,,false,,,,1619804,1619804,,1619804,,1619819.22,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T20:23:57.644Z,,0,,,NaN,,,,,,false,,,,1619804,1619804,,1619804,,1619819.22,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T20:23:57.644Z,,0,,,3384.780000000028,completion,,,,,false,,,,1619804,1619804,1616403.28,1616404,1616419.22,1619819.22,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T20:24:03.649Z,,0,8,,5988.780000000028,response,ISIC_0067397.JPG,14,ISIC_0010194.JPG,ISIC_0067397.JPG,false,1,keypress(m),500,1625809,1625808,1619803.24,1619804,1619819.22,1625818.86,8,400,11,,ISIC_0010194.JPG
break,html.Screen,4_360_1,2023-09-15T20:24:03.650Z,,0,,,NaN,,,,,,false,,,,1625809,1625809,,1625809,,1625818.86,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T20:24:03.650Z,,0,,,NaN,,,,,,false,,,,1625810,1625809,,1625809,,1625818.86,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T20:24:03.650Z,,0,,,5989.780000000028,completion,,,,,false,,,,1625810,1625809,1619803.24,1619804,1619819.22,1625818.86,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T20:24:09.792Z,,0,8,,6133.139999999898,response,ISIC_0009713.JPG,18,ISIC_4508511.JPG,ISIC_4508511.JPG,false,0,keypress(z),500,1631952,1631952,1625808.62,1625810,1625818.86,1631952.56,8,400,12,,ISIC_0009713.JPG
break,html.Screen,4_361_1,2023-09-15T20:24:09.793Z,,0,,,NaN,,,,,,false,,,,1631953,1631953,,1631952,,1631952.56,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T20:24:09.793Z,,0,,,NaN,,,,,,false,,,,1631953,1631953,,1631953,,1631952.56,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T20:24:09.793Z,,0,,,6134.139999999898,completion,,,,,false,,,,1631953,1631953,1625808.62,1625810,1625818.86,1631952.56,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T20:24:13.139Z,,0,8,,3345.439999999944,response,ISIC_0001745.JPG,6,ISIC_0068460.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,1635298,1635298,1631952.48,1631953,1631952.56,1635301.72,8,400,13,,ISIC_0068460.JPG
break,html.Screen,4_362_1,2023-09-15T20:24:13.139Z,,0,,,NaN,,,,,,false,,,,1635299,1635299,,1635298,,1635301.72,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T20:24:13.139Z,,0,,,NaN,,,,,,false,,,,1635299,1635299,,1635299,,1635301.72,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T20:24:13.139Z,,0,,,3346.439999999944,completion,,,,,false,,,,1635299,1635299,1631952.48,1631953,1631952.56,1635301.72,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T20:24:18.219Z,,0,8,,5075.280000000028,response,ISIC_7460111.JPG,3,ISIC_7935007.JPG,ISIC_7935007.JPG,false,0,keypress(z),500,1640377,1640377,1635298.42,1635299,1635301.72,1640385.7,8,400,14,,ISIC_7460111.JPG
break,html.Screen,4_363_1,2023-09-15T20:24:18.219Z,,0,,,NaN,,,,,,false,,,,1640378,1640378,,1640378,,1640385.7,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T20:24:18.219Z,,0,,,NaN,,,,,,false,,,,1640378,1640378,,1640378,,1640385.7,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T20:24:18.219Z,,0,,,5076.280000000028,completion,,,,,false,,,,1640378,1640378,1635298.42,1635299,1635301.72,1640385.7,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T20:24:21.697Z,,0,8,,3470.3000000000466,response,ISIC_0030641.JPG,7,ISIC_0071901.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,1643857,1643856,1640378,1640378,1640385.7,1643869.22,8,400,15,,ISIC_0071901.JPG
break,html.Screen,4_364_1,2023-09-15T20:24:21.697Z,,0,,,NaN,,,,,,false,,,,1643857,1643857,,1643857,,1643869.22,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T20:24:21.697Z,,0,,,NaN,,,,,,false,,,,1643857,1643857,,1643857,,1643869.22,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T20:24:21.697Z,,0,,,3471.3000000000466,completion,,,,,false,,,,1643857,1643857,1640378,1640378,1640385.7,1643869.22,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T20:24:25.441Z,,0,8,,3730.780000000028,response,ISIC_0033560.JPG,12,ISIC_0056201.JPG,ISIC_0033560.JPG,false,1,keypress(m),500,1647600,1647600,1643856.66,1643857,1643869.22,1647602.56,8,400,16,,ISIC_0056201.JPG
break,html.Screen,4_365_1,2023-09-15T20:24:25.441Z,,0,,,NaN,,,,,,false,,,,1647601,1647601,,1647601,,1647602.56,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T20:24:25.441Z,,0,,,NaN,,,,,,false,,,,1647601,1647601,,1647601,,1647602.56,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T20:24:25.441Z,,0,,,3731.780000000028,completion,,,,,false,,,,1647601,1647601,1643856.66,1643857,1643869.22,1647602.56,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T20:24:27.937Z,,0,8,,2494.439999999944,response,ISIC_0060390.JPG,5,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,1650097,1650097,1647600.82,1647601,1647602.56,1650102.56,8,400,17,,ISIC_0060390.JPG
break,html.Screen,4_366_1,2023-09-15T20:24:27.937Z,,0,,,NaN,,,,,,false,,,,1650097,1650097,,1650097,,1650102.56,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T20:24:27.938Z,,0,,,NaN,,,,,,false,,,,1650097,1650097,,1650097,,1650102.56,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T20:24:27.938Z,,0,,,2494.439999999944,completion,,,,,false,,,,1650098,1650097,1647600.82,1647601,1647602.56,1650102.56,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T20:24:30.745Z,,0,8,,2802.439999999944,response,ISIC_0011763.JPG,1,ISIC_6670242.JPG,ISIC_6670242.JPG,false,0,keypress(z),500,1652905,1652905,1650097.02,1650098,1650102.56,1652919.22,8,400,18,,ISIC_0011763.JPG
break,html.Screen,4_367_1,2023-09-15T20:24:30.745Z,,0,,,NaN,,,,,,false,,,,1652905,1652905,,1652905,,1652919.22,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T20:24:30.745Z,,0,,,NaN,,,,,,false,,,,1652905,1652905,,1652905,,1652919.22,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T20:24:30.746Z,,0,,,2802.439999999944,completion,,,,,false,,,,1652905,1652905,1650097.02,1650098,1650102.56,1652919.22,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T20:24:33.961Z,,0,8,,3201.780000000028,response,ISIC_6735970.JPG,7,ISIC_0002435.JPG,ISIC_0002435.JPG,false,0,keypress(z),500,1656121,1656121,1652905.12,1652906,1652919.22,1656135.88,8,400,19,,ISIC_6735970.JPG
break,html.Screen,4_368_1,2023-09-15T20:24:33.961Z,,0,,,NaN,,,,,,false,,,,1656121,1656121,,1656121,,1656135.88,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T20:24:33.961Z,,0,,,NaN,,,,,,false,,,,1656121,1656121,,1656121,,1656135.88,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T20:24:33.961Z,,0,,,3201.780000000028,completion,,,,,false,,,,1656122,1656121,1652905.12,1652906,1652919.22,1656135.88,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T20:24:36.808Z,,0,8,,2832.1200000001118,response,ISIC_0063988.JPG,13,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,1658968,1658968,1656120.68,1656122,1656135.88,1658969.22,8,400,20,,ISIC_0063988.JPG
break,html.Screen,4_369_1,2023-09-15T20:24:36.808Z,,0,,,NaN,,,,,,false,,,,1658969,1658968,,1658968,,1658969.22,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T20:24:36.809Z,,0,,,NaN,,,,,,false,,,,1658969,1658969,,1658969,,1658969.22,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T20:24:36.809Z,,0,,,2833.1200000001118,completion,,,,,false,,,,1658969,1658969,1656120.68,1656122,1656135.88,1658969.22,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T20:24:40.602Z,,0,8,,3791.780000000028,response,ISIC_6498634.JPG,9,ISIC_7806612.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,1662762,1662761,1658967.94,1658969,1658969.22,1662785.88,8,400,21,,ISIC_7806612.JPG
break,html.Screen,4_370_1,2023-09-15T20:24:40.602Z,,0,,,NaN,,,,,,false,,,,1662762,1662762,,1662762,,1662785.88,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T20:24:40.602Z,,0,,,NaN,,,,,,false,,,,1662763,1662762,,1662762,,1662785.88,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T20:24:40.602Z,,0,,,3792.780000000028,completion,,,,,false,,,,1662763,1662762,1658967.94,1658969,1658969.22,1662785.88,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T20:24:52.110Z,,0,8,,11516.680000000168,timeout,ISIC_0031674.JPG,4,ISIC_6531118.JPG,ISIC_6531118.JPG,false,,,500,1674271,1674271,1662769.22,1662763,1662785.88,1674302.56,8,400,22,,ISIC_0031674.JPG
break,html.Screen,4_371_1,2023-09-15T20:24:52.112Z,,0,,,NaN,,,,,,false,,,,1674271,1674271,,1674271,,1674302.56,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T20:24:52.112Z,,0,,,NaN,,,,,,false,,,,1674272,1674272,,1674271,,1674302.56,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T20:24:52.112Z,,0,,,11486.120000000112,completion,,,,,false,,,,1674272,1674272,1662769.22,1662763,1662785.88,1674302.56,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T20:25:00.819Z,,0,8,,8676.439999999944,response,ISIC_0046921.JPG,5,ISIC_0026694.JPG,ISIC_0026694.JPG,false,0,keypress(z),500,1682979,1682979,1674285.88,1674272,1674302.56,1682985.88,8,400,23,,ISIC_0046921.JPG
break,html.Screen,4_372_1,2023-09-15T20:25:00.819Z,,0,,,NaN,,,,,,false,,,,1682979,1682979,,1682979,,1682985.88,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T20:25:00.819Z,,0,,,NaN,,,,,,false,,,,1682979,1682979,,1682979,,1682985.88,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T20:25:00.819Z,,0,,,8676.439999999944,completion,,,,,false,,,,1682979,1682979,1674285.88,1674272,1674302.56,1682985.88,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T20:25:07.600Z,,0,8,,6775.120000000112,response,ISIC_8477065.JPG,5,ISIC_3784812.JPG,ISIC_8477065.JPG,false,1,keypress(m),500,1689761,1689761,1682978.84,1682979,1682985.88,1689769.22,8,400,24,,ISIC_3784812.JPG
break,html.Screen,4_373_1,2023-09-15T20:25:07.601Z,,0,,,NaN,,,,,,false,,,,1689761,1689761,,1689761,,1689769.22,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T20:25:07.601Z,,0,,,NaN,,,,,,false,,,,1689762,1689762,,1689761,,1689769.22,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T20:25:07.601Z,,0,,,6776.120000000112,completion,,,,,false,,,,1689762,1689762,1682978.84,1682979,1682985.88,1689769.22,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T20:25:16.952Z,,0,8,,9343.780000000028,response,ISIC_8530010.JPG,16,ISIC_5527447.JPG,ISIC_5527447.JPG,false,0,keypress(z),500,1699113,1699113,1689760.96,1689762,1689769.22,1699119.22,8,400,25,,ISIC_8530010.JPG
break,html.Screen,4_374_1,2023-09-15T20:25:16.952Z,,0,,,NaN,,,,,,false,,,,1699113,1699113,,1699113,,1699119.22,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T20:25:16.952Z,,0,,,NaN,,,,,,false,,,,1699113,1699113,,1699113,,1699119.22,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T20:25:16.953Z,,0,,,9343.780000000028,completion,,,,,false,,,,1699113,1699113,1689760.96,1689762,1689769.22,1699119.22,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T20:25:20.585Z,,0,8,,3624.780000000028,response,ISIC_0024846.JPG,7,ISIC_7244604.JPG,ISIC_0024846.JPG,false,1,keypress(m),500,1702745,1702744,1699112.98,1699113,1699119.22,1702752.56,8,400,26,,ISIC_7244604.JPG
break,html.Screen,4_375_1,2023-09-15T20:25:20.585Z,,0,,,NaN,,,,,,false,,,,1702745,1702745,,1702745,,1702752.56,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T20:25:20.585Z,,0,,,NaN,,,,,,false,,,,1702745,1702745,,1702745,,1702752.56,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T20:25:20.585Z,,0,,,3625.780000000028,completion,,,,,false,,,,1702745,1702745,1699112.98,1699113,1699119.22,1702752.56,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T20:25:31.800Z,,0,8,,11207.439999999944,response,ISIC_0804420.JPG,11,ISIC_3013569.JPG,ISIC_3013569.JPG,false,0,keypress(z),500,1713961,1713960,1702745.06,1702745,1702752.56,1713969.22,8,400,27,,ISIC_0804420.JPG
break,html.Screen,4_376_1,2023-09-15T20:25:31.801Z,,0,,,NaN,,,,,,false,,,,1713961,1713961,,1713961,,1713969.22,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T20:25:31.801Z,,0,,,NaN,,,,,,false,,,,1713961,1713961,,1713961,,1713969.22,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T20:25:31.801Z,,0,,,11208.439999999944,completion,,,,,false,,,,1713961,1713961,1702745.06,1702745,1702752.56,1713969.22,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T20:25:37.144Z,,0,8,,5335.780000000028,response,ISIC_2805634.JPG,17,ISIC_0046331.JPG,ISIC_2805634.JPG,false,1,keypress(m),500,1719305,1719305,1713960.82,1713961,1713969.22,1719319.22,8,400,28,,ISIC_0046331.JPG
break,html.Screen,4_377_1,2023-09-15T20:25:37.144Z,,0,,,NaN,,,,,,false,,,,1719305,1719305,,1719305,,1719319.22,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T20:25:37.144Z,,0,,,NaN,,,,,,false,,,,1719305,1719305,,1719305,,1719319.22,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T20:25:37.144Z,,0,,,5335.780000000028,completion,,,,,false,,,,1719305,1719305,1713960.82,1713961,1713969.22,1719319.22,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T20:25:42.040Z,,0,8,,4881.780000000028,response,ISIC_4978697.JPG,10,ISIC_0024661.JPG,ISIC_0024661.JPG,false,0,keypress(z),500,1724201,1724201,1719304.58,1719305,1719319.22,1724202.54,8,400,29,,ISIC_4978697.JPG
break,html.Screen,4_378_1,2023-09-15T20:25:42.040Z,,0,,,NaN,,,,,,false,,,,1724201,1724201,,1724201,,1724202.54,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T20:25:42.040Z,,0,,,NaN,,,,,,false,,,,1724201,1724201,,1724201,,1724202.54,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T20:25:42.041Z,,0,,,4881.780000000028,completion,,,,,false,,,,1724201,1724201,1719304.58,1719305,1719319.22,1724202.54,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T20:25:46.840Z,,0,8,,4797.459999999963,response,ISIC_0046441.JPG,15,ISIC_0060525.JPG,ISIC_0060525.JPG,false,0,keypress(z),500,1729001,1729000,1724201.24,1724201,1724202.54,1729002.54,8,400,30,,ISIC_0046441.JPG
break,html.Screen,4_379_1,2023-09-15T20:25:46.840Z,,0,,,NaN,,,,,,false,,,,1729001,1729001,,1729001,,1729002.54,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T20:25:46.840Z,,0,,,NaN,,,,,,false,,,,1729001,1729001,,1729001,,1729002.54,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T20:25:46.840Z,,0,,,4798.459999999963,completion,,,,,false,,,,1729001,1729001,1724201.24,1724201,1724202.54,1729002.54,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T20:25:49.898Z,,0,8,,3055.4599999999627,response,ISIC_0010995.JPG,1,ISIC_8373462.JPG,ISIC_0010995.JPG,false,1,keypress(m),500,1732058,1732058,1729000.36,1729001,1729002.54,1732069.22,8,400,31,,ISIC_8373462.JPG
break,html.Screen,4_380_1,2023-09-15T20:25:49.898Z,,0,,,NaN,,,,,,false,,,,1732059,1732059,,1732058,,1732069.22,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T20:25:49.898Z,,0,,,NaN,,,,,,false,,,,1732059,1732059,,1732059,,1732069.22,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T20:25:49.898Z,,0,,,3056.4599999999627,completion,,,,,false,,,,1732059,1732059,1729000.36,1729001,1729002.54,1732069.22,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T20:25:52.368Z,,0,8,,2459.780000000028,response,ISIC_8865595.JPG,15,ISIC_0030032.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,1734529,1734529,1732058.56,1732059,1732069.22,1734535.88,8,400,32,,ISIC_0030032.JPG
break,html.Screen,4_381_1,2023-09-15T20:25:52.369Z,,0,,,NaN,,,,,,false,,,,1734529,1734529,,1734529,,1734535.88,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T20:25:52.369Z,,0,,,NaN,,,,,,false,,,,1734529,1734529,,1734529,,1734535.88,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T20:25:52.369Z,,0,,,2459.780000000028,completion,,,,,false,,,,1734530,1734529,1732058.56,1732059,1732069.22,1734535.88,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T20:25:55.305Z,,0,8,,2931.1200000001118,response,ISIC_0024459.JPG,18,ISIC_0025238.JPG,ISIC_0025238.JPG,false,0,keypress(z),500,1737467,1737467,1734529.02,1734530,1734535.88,1737468.66,8,400,33,,ISIC_0024459.JPG
break,html.Screen,4_382_1,2023-09-15T20:25:55.306Z,,0,,,NaN,,,,,,false,,,,1737467,1737467,,1737467,,1737468.66,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T20:25:55.306Z,,0,,,NaN,,,,,,false,,,,1737467,1737467,,1737467,,1737468.66,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T20:25:55.306Z,,0,,,2931.1200000001118,completion,,,,,false,,,,1737467,1737467,1734529.02,1734530,1734535.88,1737468.66,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T20:25:57.969Z,,0,8,,2660.340000000084,response,ISIC_0372902.JPG,10,ISIC_7677876.JPG,ISIC_7677876.JPG,false,0,keypress(z),500,1740129,1740129,1737466.48,1737468,1737468.66,1740135.88,8,400,34,,ISIC_0372902.JPG
break,html.Screen,4_383_1,2023-09-15T20:25:57.969Z,,0,,,NaN,,,,,,false,,,,1740130,1740130,,1740129,,1740135.88,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T20:25:57.969Z,,0,,,NaN,,,,,,false,,,,1740130,1740130,,1740130,,1740135.88,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T20:25:57.969Z,,0,,,2661.340000000084,completion,,,,,false,,,,1740130,1740130,1737466.48,1737468,1737468.66,1740135.88,8,400,,,
trial,html.Screen,4_384_0,2023-09-15T20:26:01.506Z,,0,8,,3529.1200000001118,response,ISIC_6778515.JPG,18,ISIC_5320483.JPG,ISIC_6778515.JPG,false,1,keypress(m),500,1743666,1743665,1740129.18,1740130,1740135.88,1743669.22,8,400,35,,ISIC_5320483.JPG
break,html.Screen,4_384_1,2023-09-15T20:26:01.506Z,,0,,,NaN,,,,,,false,,,,1743666,1743666,,1743666,,1743669.22,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-15T20:26:01.506Z,,0,,,NaN,,,,,,false,,,,1743666,1743666,,1743666,,1743669.22,8,400,,,
sequence,flow.Sequence,4_384,2023-09-15T20:26:01.506Z,,0,,,3530.1200000001118,completion,,,,,false,,,,1743666,1743666,1740129.18,1740130,1740135.88,1743669.22,8,400,,,
trial,html.Screen,4_385_0,2023-09-15T20:26:04.458Z,,0,8,,2949.780000000028,response,ISIC_7378303.JPG,6,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,1746619,1746619,1743666.22,1743666,1743669.22,1746619.22,8,400,36,,ISIC_7378303.JPG
break,html.Screen,4_385_1,2023-09-15T20:26:04.458Z,,0,,,NaN,,,,,,false,,,,1746619,1746619,,1746619,,1746619.22,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-15T20:26:04.459Z,,0,,,NaN,,,,,,false,,,,1746619,1746619,,1746619,,1746619.22,8,400,,,
sequence,flow.Sequence,4_385,2023-09-15T20:26:04.459Z,,0,,,2949.780000000028,completion,,,,,false,,,,1746619,1746619,1743666.22,1743666,1743669.22,1746619.22,8,400,,,
trial,html.Screen,4_386_0,2023-09-15T20:26:07.623Z,,0,8,,3165.780000000028,response,ISIC_6410859.JPG,8,ISIC_0060860.JPG,ISIC_0060860.JPG,false,0,keypress(z),500,1749785,1749785,1746619.14,1746619,1746619.22,1749785.88,8,400,37,,ISIC_6410859.JPG
break,html.Screen,4_386_1,2023-09-15T20:26:07.623Z,,0,,,NaN,,,,,,false,,,,1749785,1749785,,1749785,,1749785.88,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-15T20:26:07.624Z,,0,,,NaN,,,,,,false,,,,1749785,1749785,,1749785,,1749785.88,8,400,,,
sequence,flow.Sequence,4_386,2023-09-15T20:26:07.624Z,,0,,,3165.780000000028,completion,,,,,false,,,,1749785,1749785,1746619.14,1746619,1746619.22,1749785.88,8,400,,,
trial,html.Screen,4_387_0,2023-09-15T20:26:10.808Z,,0,8,,3183.1200000001118,response,ISIC_7942881.JPG,2,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,1752970,1752969,1749784.44,1749785,1749785.88,1752985.88,8,400,38,,ISIC_7942881.JPG
break,html.Screen,4_387_1,2023-09-15T20:26:10.808Z,,0,,,NaN,,,,,,false,,,,1752970,1752970,,1752970,,1752985.88,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-15T20:26:10.809Z,,0,,,NaN,,,,,,false,,,,1752970,1752970,,1752970,,1752985.88,8,400,,,
sequence,flow.Sequence,4_387,2023-09-15T20:26:10.810Z,,0,,,3184.1200000001118,completion,,,,,false,,,,1752970,1752970,1749784.44,1749785,1749785.88,1752985.88,8,400,,,
trial,html.Screen,4_388_0,2023-09-15T20:26:17.312Z,,0,8,,6487.120000000112,response,ISIC_0026369.JPG,3,ISIC_4463086.JPG,ISIC_4463086.JPG,false,0,keypress(z),500,1759473,1759473,1752969.84,1752970,1752985.88,1759485.88,8,400,39,,ISIC_0026369.JPG
break,html.Screen,4_388_1,2023-09-15T20:26:17.312Z,,0,,,NaN,,,,,,false,,,,1759473,1759473,,1759473,,1759485.88,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-15T20:26:17.312Z,,0,,,NaN,,,,,,false,,,,1759473,1759473,,1759473,,1759485.88,8,400,,,
