sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_329_1,2023-10-31T00:24:27.475Z,,0,,,NaN,,,,,,false,,,,1321107.2000000477,1321106.8999999762,,1321106.3999999762,,1321120.94,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T00:24:27.475Z,,0,,,NaN,,,,,,false,,,,1321107.6000000238,1321107.3999999762,,1321107.2999999523,,1321120.94,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T00:24:27.475Z,,0,,,2653.01999997627,completion,,,,,false,,,,1321107.7000000477,1321107.3999999762,1318437.714,1318444.8999999762,1318454.38,1321120.94,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T00:24:29.971Z,,0,7,,2481.560000000056,response,ISIC_6285076.JPG,8,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,1323603,1323602.5,1321104.274,1321107.8999999762,1321120.94,1323604.174,8,400,31,,ISIC_6285076.JPG
break,html.Screen,4_330_1,2023-10-31T00:24:29.972Z,,0,,,NaN,,,,,,false,,,,1323604,1323603.7000000477,,1323603.2000000477,,1323604.174,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T00:24:29.972Z,,0,,,NaN,,,,,,false,,,,1323604.3999999762,1323604.2000000477,,1323604.1000000238,,1323604.174,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T00:24:29.972Z,,0,,,2483.2600000477396,completion,,,,,false,,,,1323604.6000000238,1323604.2000000477,1321104.274,1321107.7999999523,1321120.94,1323604.174,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T00:24:32.442Z,,0,7,,2469.3259999998845,response,ISIC_3028754.JPG,7,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,1326074.1000000238,1326073.5,1323587.508,1323604.7000000477,1323604.174,1326087.756,8,400,32,,ISIC_3028754.JPG
break,html.Screen,4_331_1,2023-10-31T00:24:32.443Z,,0,,,NaN,,,,,,false,,,,1326075,1326074.7000000477,,1326074.2999999523,,1326087.756,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T00:24:32.443Z,,0,,,NaN,,,,,,false,,,,1326075.3999999762,1326075.2000000477,,1326075.1000000238,,1326087.756,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T00:24:32.443Z,,0,,,2471.0260000475682,completion,,,,,false,,,,1326075.5,1326075.2000000477,1323587.508,1323604.6000000238,1323604.174,1326087.756,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T00:24:35.168Z,,0,7,,2712.3440000237897,response,ISIC_0032965.JPG,7,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,1328800.7000000477,1328800.1000000238,1326071.09,1326075.6000000238,1326087.756,1328804.314,8,400,33,,ISIC_0032965.JPG
break,html.Screen,4_332_1,2023-10-31T00:24:35.169Z,,0,,,NaN,,,,,,false,,,,1328801.7000000477,1328801.3999999762,,1328801,,1328804.314,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T00:24:35.170Z,,0,,,NaN,,,,,,false,,,,1328802.1000000238,1328801.8999999762,,1328801.8999999762,,1328804.314,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T00:24:35.170Z,,0,,,2714.143999976106,completion,,,,,false,,,,1328802.2999999523,1328801.8999999762,1326071.09,1326075.6000000238,1326087.756,1328804.314,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T00:24:38.137Z,,0,7,,2963.9859999523032,response,ISIC_0084086.JPG,8,ISIC_3395488.JPG,ISIC_3395488.JPG,false,0,keypress(z),500,1331768.7000000477,1331768.2999999523,1328787.648,1328802.3999999762,1328804.314,1331770.862,8,400,34,,ISIC_0084086.JPG
break,html.Screen,4_333_1,2023-10-31T00:24:38.138Z,,0,,,NaN,,,,,,false,,,,1331769.7999999523,1331769.6000000238,,1331769,,1331770.862,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T00:24:38.138Z,,0,,,NaN,,,,,,false,,,,1331770.2000000477,1331770,,1331769.8999999762,,1331770.862,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T00:24:38.138Z,,0,,,2965.685999999987,completion,,,,,false,,,,1331770.2999999523,1331770,1328787.648,1328802.3999999762,1328804.314,1331770.862,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T00:24:41.104Z,,0,7,,2964.6380000000354,response,ISIC_5482426.JPG,5,ISIC_6052702.JPG,ISIC_5482426.JPG,false,1,keypress(m),500,1334736.1000000238,1334735.5,1331754.196,1331770.3999999762,1331770.862,1334737.41,8,400,35,,ISIC_6052702.JPG
break,html.Screen,4_334_1,2023-10-31T00:24:41.105Z,,0,,,NaN,,,,,,false,,,,1334737.1000000238,1334736.7999999523,,1334736.3999999762,,1334737.41,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T00:24:41.105Z,,0,,,NaN,,,,,,false,,,,1334737.5,1334737.2999999523,,1334737.2000000477,,1334737.41,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T00:24:41.105Z,,0,,,2966.4379999523517,completion,,,,,false,,,,1334737.6000000238,1334737.2999999523,1331754.196,1331770.2999999523,1331770.862,1334737.41,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T00:24:43.715Z,,0,7,,2609.2900000477675,response,ISIC_0011381.JPG,7,ISIC_0061870.JPG,ISIC_0061870.JPG,false,0,keypress(z),500,1337347.2000000477,1337346.7000000477,1334720.744,1334737.7999999523,1334737.41,1337354.347,8,400,36,,ISIC_0011381.JPG
break,html.Screen,4_335_1,2023-10-31T00:24:43.716Z,,0,,,NaN,,,,,,false,,,,1337348.2000000477,1337347.8999999762,,1337347.3999999762,,1337354.347,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T00:24:43.716Z,,0,,,NaN,,,,,,false,,,,1337348.6000000238,1337348.3999999762,,1337348.2999999523,,1337354.347,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T00:24:43.717Z,,0,,,2610.989999976242,completion,,,,,false,,,,1337348.7000000477,1337348.3999999762,1334720.744,1334737.7999999523,1334737.41,1337354.347,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T00:24:46.430Z,,0,7,,2710.753000023775,response,ISIC_0011012.JPG,6,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,1340065.7000000477,1340065.1000000238,1337337.681,1337348.8999999762,1337354.347,1340070.905,8,400,37,,ISIC_0011012.JPG
break,html.Screen,4_336_1,2023-10-31T00:24:46.431Z,,0,,,NaN,,,,,,false,,,,1340066.7000000477,1340066.3999999762,,1340065.8999999762,,1340070.905,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T00:24:46.432Z,,0,,,NaN,,,,,,false,,,,1340067.1000000238,1340066.8999999762,,1340066.7999999523,,1340070.905,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T00:24:46.432Z,,0,,,2712.552999976091,completion,,,,,false,,,,1340067.2000000477,1340066.8999999762,1337337.681,1337348.7999999523,1337354.347,1340070.905,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T00:24:49.329Z,,0,7,,2897.094999999972,response,ISIC_1328804.JPG,6,ISIC_5318217.JPG,ISIC_5318217.JPG,false,0,keypress(z),500,1342968.5,1342968,1340054.239,1340067.2999999523,1340070.905,1342970.789,8,400,38,,ISIC_1328804.JPG
break,html.Screen,4_337_1,2023-10-31T00:24:49.330Z,,0,,,NaN,,,,,,false,,,,1342969.5,1342969.2000000477,,1342968.7000000477,,1342970.789,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T00:24:49.331Z,,0,,,NaN,,,,,,false,,,,1342969.8999999762,1342969.7000000477,,1342969.6000000238,,1342970.789,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T00:24:49.331Z,,0,,,2898.795000047656,completion,,,,,false,,,,1342970,1342969.7000000477,1340054.239,1340067.2000000477,1340070.905,1342970.789,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T00:24:51.893Z,,0,7,,2563.3110000237357,response,ISIC_0058837.JPG,5,ISIC_8887039.JPG,ISIC_8887039.JPG,false,0,keypress(z),500,1345534.6000000238,1345534.1000000238,1342954.123,1342970.2000000477,1342970.789,1345537.353,8,400,39,,ISIC_0058837.JPG
break,html.Screen,4_338_1,2023-10-31T00:24:51.894Z,,0,,,NaN,,,,,,false,,,,1345535.6000000238,1345535.2999999523,,1345534.7999999523,,1345537.353,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T00:24:51.894Z,,0,,,NaN,,,,,,false,,,,1345536,1345535.7999999523,,1345535.7000000477,,1345537.353,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T00:24:51.894Z,,0,,,2565.01099995221,completion,,,,,false,,,,1345536.1000000238,1345535.7999999523,1342954.123,1342970.2000000477,1342970.789,1345537.353,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T00:24:54.439Z,,0,7,,2545.6470000001136,response,ISIC_5879789.JPG,6,ISIC_0000305.JPG,ISIC_5879789.JPG,false,1,keypress(m),500,1348083.5,1348083,1345520.687,1345536.2999999523,1345537.353,1348087.639,8,400,40,,ISIC_0000305.JPG
break,html.Screen,4_339_1,2023-10-31T00:24:54.440Z,,0,,,NaN,,,,,,false,,,,1348084.5,1348084.2000000477,,1348083.7999999523,,1348087.639,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T00:24:54.441Z,,0,,,NaN,,,,,,false,,,,1348085,1348084.7000000477,,1348084.6000000238,,1348087.639,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T00:24:54.441Z,,0,,,2547.3470000477973,completion,,,,,false,,,,1348085.1000000238,1348084.7000000477,1345520.687,1345536.2000000477,1345537.353,1348087.639,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T00:24:57.020Z,,0,7,,2577.4610000238754,response,ISIC_1023339.JPG,7,ISIC_0061562.JPG,ISIC_1023339.JPG,false,1,keypress(m),500,1350665.6000000238,1350665.1000000238,1348070.973,1348085.1000000238,1348087.639,1350670.869,8,400,41,,ISIC_0061562.JPG
break,html.Screen,4_340_1,2023-10-31T00:24:57.021Z,,0,,,NaN,,,,,,false,,,,1350666.7000000477,1350666.3999999762,,1350665.7999999523,,1350670.869,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T00:24:57.021Z,,0,,,NaN,,,,,,false,,,,1350667.1000000238,1350666.8999999762,,1350666.7999999523,,1350670.869,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T00:24:57.021Z,,0,,,2579.2609999761917,completion,,,,,false,,,,1350667.2999999523,1350666.8999999762,1348070.973,1348085.1000000238,1348087.639,1350670.869,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T00:24:59.681Z,,0,7,,2656.831000047736,response,ISIC_0010164.JPG,7,ISIC_0010242.JPG,ISIC_0010164.JPG,false,1,keypress(m),500,1353328.2000000477,1353327.7000000477,1350654.203,1350667.3999999762,1350670.869,1353337.429,8,400,42,,ISIC_0010242.JPG
break,html.Screen,4_341_1,2023-10-31T00:24:59.682Z,,0,,,NaN,,,,,,false,,,,1353329.2999999523,1353329,,1353328.5,,1353337.429,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T00:24:59.682Z,,0,,,NaN,,,,,,false,,,,1353329.7000000477,1353329.5,,1353329.3999999762,,1353337.429,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T00:24:59.682Z,,0,,,2658.631000000052,completion,,,,,false,,,,1353329.7000000477,1353329.5,1350654.203,1350667.3999999762,1350670.869,1353337.429,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T00:25:02.194Z,,0,7,,2505.4709999761544,response,ISIC_7339533.JPG,3,ISIC_0010757.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,1355843.3999999762,1355842.8999999762,1353320.763,1353329.7999999523,1353337.429,1355853.995,8,400,43,,ISIC_0010757.JPG
break,html.Screen,4_342_1,2023-10-31T00:25:02.195Z,,0,,,NaN,,,,,,false,,,,1355844.5,1355844.2000000477,,1355843.7000000477,,1355853.995,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T00:25:02.196Z,,0,,,NaN,,,,,,false,,,,1355845,1355844.7999999523,,1355844.7999999523,,1355853.995,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T00:25:02.196Z,,0,,,2507.3709999523126,completion,,,,,false,,,,1355845.1000000238,1355844.7999999523,1353320.763,1353329.7999999523,1353337.429,1355853.995,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T00:25:04.777Z,,0,7,,2572.60500002373,response,ISIC_5961333.JPG,7,ISIC_1460249.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,1358427,1358426.6000000238,1355837.329,1355845.1000000238,1355853.995,1358437.592,8,400,44,,ISIC_1460249.JPG
break,html.Screen,4_343_1,2023-10-31T00:25:04.778Z,,0,,,NaN,,,,,,false,,,,1358428.1000000238,1358427.7999999523,,1358427.2999999523,,1358437.592,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T00:25:04.778Z,,0,,,NaN,,,,,,false,,,,1358428.5,1358428.3999999762,,1358428.2000000477,,1358437.592,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T00:25:04.779Z,,0,,,2574.4049999760464,completion,,,,,false,,,,1358428.7000000477,1358428.3999999762,1355837.329,1355845.1000000238,1355853.995,1358437.592,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T00:25:07.181Z,,0,7,,2394.1080000477377,response,ISIC_0011630.JPG,7,ISIC_0013775.JPG,ISIC_0011630.JPG,false,1,keypress(m),500,1360832.2000000477,1360831.7000000477,1358420.926,1358428.7999999523,1358437.592,1360837.496,8,400,45,,ISIC_0013775.JPG
break,html.Screen,4_344_1,2023-10-31T00:25:07.182Z,,0,,,NaN,,,,,,false,,,,1360833.2000000477,1360833,,1360832.5,,1360837.496,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T00:25:07.183Z,,0,,,NaN,,,,,,false,,,,1360833.6000000238,1360833.5,,1360833.3999999762,,1360837.496,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T00:25:07.183Z,,0,,,2395.908000000054,completion,,,,,false,,,,1360833.7999999523,1360833.5,1358420.926,1358428.7999999523,1358437.592,1360837.496,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T00:25:09.968Z,,0,7,,2782.104000023799,response,ISIC_0014186.JPG,4,ISIC_5122042.JPG,ISIC_0014186.JPG,false,1,keypress(m),500,1363620.1000000238,1363619.6000000238,1360820.83,1360833.7999999523,1360837.496,1363637.384,8,400,46,,ISIC_5122042.JPG
break,html.Screen,4_345_1,2023-10-31T00:25:09.969Z,,0,,,NaN,,,,,,false,,,,1363621.1000000238,1363620.7999999523,,1363620.2999999523,,1363637.384,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T00:25:09.969Z,,0,,,NaN,,,,,,false,,,,1363621.5,1363621.2999999523,,1363621.2000000477,,1363637.384,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T00:25:09.970Z,,0,,,2783.8039999522734,completion,,,,,false,,,,1363621.7000000477,1363621.2999999523,1360820.83,1360833.7999999523,1360837.496,1363637.384,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T00:25:12.663Z,,0,7,,2678.01599997608,response,ISIC_7185913.JPG,8,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,1366316,1366315.3999999762,1363620.718,1363621.7999999523,1363637.384,1366320.61,8,400,47,,ISIC_7185913.JPG
break,html.Screen,4_346_1,2023-10-31T00:25:12.664Z,,0,,,NaN,,,,,,false,,,,1366317,1366316.7000000477,,1366316.2999999523,,1366320.61,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T00:25:12.665Z,,0,,,NaN,,,,,,false,,,,1366317.5,1366317.2999999523,,1366317.2000000477,,1366320.61,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T00:25:12.665Z,,0,,,2679.915999952238,completion,,,,,false,,,,1366317.7000000477,1366317.2999999523,1363620.718,1363621.7000000477,1363637.384,1366320.61,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T00:25:15.220Z,,0,7,,2552.2899999760557,response,ISIC_4607215.JPG,7,ISIC_0483289.JPG,ISIC_4607215.JPG,false,1,keypress(m),500,1368873.3999999762,1368872.8999999762,1366303.944,1366317.7999999523,1366320.61,1368887.547,8,400,48,,ISIC_0483289.JPG
break,html.Screen,4_347_1,2023-10-31T00:25:15.221Z,,0,,,NaN,,,,,,false,,,,1368874.5,1368874.1000000238,,1368873.7000000477,,1368887.547,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T00:25:15.221Z,,0,,,NaN,,,,,,false,,,,1368874.8999999762,1368874.7999999523,,1368874.6000000238,,1368887.547,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T00:25:15.222Z,,0,,,2554.189999952214,completion,,,,,false,,,,1368875,1368874.7999999523,1366303.944,1366317.7999999523,1366320.61,1368887.547,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T00:25:17.850Z,,0,7,,2615.5530000238214,response,ISIC_9207137.JPG,7,ISIC_7134821.JPG,ISIC_9207137.JPG,false,1,keypress(m),500,1371503.6000000238,1371503.1000000238,1368870.881,1368875.1000000238,1368887.547,1371520.775,8,400,49,,ISIC_7134821.JPG
break,html.Screen,4_348_1,2023-10-31T00:25:17.851Z,,0,,,NaN,,,,,,false,,,,1371504.7000000477,1371504.2999999523,,1371503.7999999523,,1371520.775,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T00:25:17.851Z,,0,,,NaN,,,,,,false,,,,1371505,1371504.7999999523,,1371504.7999999523,,1371520.775,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T00:25:17.851Z,,0,,,2617.252999952296,completion,,,,,false,,,,1371505.1000000238,1371504.7999999523,1368870.881,1368875,1368887.547,1371520.775,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T00:25:20.397Z,,0,7,,2529.6249999762513,response,ISIC_8257549.JPG,5,ISIC_0033807.JPG,ISIC_8257549.JPG,false,1,keypress(m),500,1374051.1000000238,1374050.3999999762,1371504.109,1371505.2000000477,1371520.775,1374054.007,8,400,50,,ISIC_0033807.JPG
break,html.Screen,4_349_1,2023-10-31T00:25:30.385Z,,0,,,9999.956999999937,timeout,,,,,false,,,,1384040.5,1384037.298,1374037.341,1374051.2000000477,1374054.007,1384053.964,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T00:25:45.155Z,,0,,,14733.835999952396,response,,,,,false,continue,keypress(Space),,1398811.3999999762,1398787.7999999523,1384037.298,1384040.7000000477,1384053.964,1398820.04,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T00:25:45.155Z,,0,,,27267.02499995241,completion,,,,,false,,,,1398811.5,1398787.7999999523,1371504.109,1371505.2000000477,1371520.775,1398820.04,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T00:25:48.277Z,,0,8,,3112.9599999999627,response,ISIC_8967786.JPG,5,ISIC_8699453.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,1401933.5,1401933,1398803.374,1398811.5,1398820.04,1401937.337,8,400,1,,ISIC_8699453.JPG
break,html.Screen,4_350_1,2023-10-31T00:25:48.278Z,,0,,,NaN,,,,,,false,,,,1401934.3999999762,1401934.1000000238,,1401933.7000000477,,1401937.337,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T00:25:48.278Z,,0,,,NaN,,,,,,false,,,,1401934.7000000477,1401934.6000000238,,1401934.5,,1401937.337,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T00:25:48.278Z,,0,,,3114.5600000238046,completion,,,,,false,,,,1401934.8999999762,1401934.6000000238,1398803.374,1398811.5,1398820.04,1401937.337,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T00:25:50.874Z,,0,8,,2592.763000023784,response,ISIC_0070012.JPG,8,ISIC_0061848.JPG,ISIC_0070012.JPG,false,1,keypress(m),500,1404530.5,1404530.1000000238,1401920.671,1401935,1401937.337,1404537.233,8,400,2,,ISIC_0061848.JPG
break,html.Screen,4_351_1,2023-10-31T00:25:50.875Z,,0,,,NaN,,,,,,false,,,,1404531.3999999762,1404531.1000000238,,1404530.7000000477,,1404537.233,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T00:25:50.875Z,,0,,,NaN,,,,,,false,,,,1404531.7999999523,1404531.7000000477,,1404531.6000000238,,1404537.233,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T00:25:50.875Z,,0,,,2594.363000047626,completion,,,,,false,,,,1404532,1404531.7000000477,1401920.671,1401935,1401937.337,1404537.233,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T00:25:53.519Z,,0,8,,2637.6669999761507,response,ISIC_9204678.JPG,8,ISIC_9458746.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,1407175.3999999762,1407174.8999999762,1404520.567,1404532.1000000238,1404537.233,1407187.127,8,400,3,,ISIC_9458746.JPG
break,html.Screen,4_352_1,2023-10-31T00:25:53.520Z,,0,,,NaN,,,,,,false,,,,1407176.2999999523,1407176,,1407175.5,,1407187.127,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T00:25:53.520Z,,0,,,NaN,,,,,,false,,,,1407176.7000000477,1407176.5,,1407176.3999999762,,1407187.127,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T00:25:53.520Z,,0,,,2639.2669999999925,completion,,,,,false,,,,1407176.7999999523,1407176.5,1404520.567,1404532.1000000238,1404537.233,1407187.127,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T00:25:56.083Z,,0,8,,2551.973000023747,response,ISIC_0011686.JPG,4,ISIC_7919133.JPG,ISIC_7919133.JPG,false,0,keypress(z),500,1409739.5,1409739.1000000238,1407170.461,1407176.8999999762,1407187.127,1409754.051,8,400,4,,ISIC_0011686.JPG
break,html.Screen,4_353_1,2023-10-31T00:25:56.084Z,,0,,,NaN,,,,,,false,,,,1409740.2000000477,1409740,,1409739.6000000238,,1409754.051,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T00:25:56.084Z,,0,,,NaN,,,,,,false,,,,1409740.3999999762,1409740.2999999523,,1409740.2999999523,,1409754.051,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T00:25:56.084Z,,0,,,2553.1729999522213,completion,,,,,false,,,,1409740.6000000238,1409740.2999999523,1407170.461,1407176.8999999762,1407187.127,1409754.051,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T00:25:58.786Z,,0,8,,2688.4490000000224,response,ISIC_0031914.JPG,8,ISIC_0061749.JPG,ISIC_0031914.JPG,false,1,keypress(m),500,1412443,1412442.5,1409737.385,1409740.6000000238,1409754.051,1412453.943,8,400,5,,ISIC_0061749.JPG
break,html.Screen,4_354_1,2023-10-31T00:25:58.787Z,,0,,,NaN,,,,,,false,,,,1412443.8999999762,1412443.7000000477,,1412443.2000000477,,1412453.943,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T00:25:58.788Z,,0,,,NaN,,,,,,false,,,,1412444.2999999523,1412444.1000000238,,1412444,,1412453.943,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T00:25:58.788Z,,0,,,2690.049000023864,completion,,,,,false,,,,1412444.5,1412444.1000000238,1409737.385,1409740.6000000238,1409754.051,1412453.943,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T00:26:03.161Z,,0,8,,4363.157000023872,response,ISIC_1871890.JPG,8,ISIC_1165548.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,1416817.5,1416817.1000000238,1412437.277,1412444.6000000238,1412453.943,1416820.435,8,400,6,,ISIC_1165548.JPG
break,html.Screen,4_355_1,2023-10-31T00:26:03.162Z,,0,,,NaN,,,,,,false,,,,1416818.3999999762,1416818.2000000477,,1416817.7000000477,,1416820.435,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T00:26:03.162Z,,0,,,NaN,,,,,,false,,,,1416818.8999999762,1416818.7000000477,,1416818.6000000238,,1416820.435,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T00:26:03.162Z,,0,,,4364.7570000477135,completion,,,,,false,,,,1416819,1416818.7000000477,1412437.277,1412444.5,1412453.943,1416820.435,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T00:26:07.929Z,,0,8,,4765.36499995226,response,ISIC_0013073.JPG,8,ISIC_0054377.JPG,ISIC_0013073.JPG,false,1,keypress(m),500,1421586.2999999523,1421585.7999999523,1416803.769,1416819.1000000238,1416820.435,1421587.267,8,400,7,,ISIC_0054377.JPG
break,html.Screen,4_356_1,2023-10-31T00:26:07.930Z,,0,,,NaN,,,,,,false,,,,1421587.2999999523,1421587.1000000238,,1421586.5,,1421587.267,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T00:26:07.931Z,,0,,,NaN,,,,,,false,,,,1421587.7000000477,1421587.5,,1421587.3999999762,,1421587.267,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T00:26:07.931Z,,0,,,4767.064999999944,completion,,,,,false,,,,1421587.7999999523,1421587.5,1416803.769,1416819.1000000238,1416820.435,1421587.267,8,400,,,
