sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_263_0,2023-05-01T16:25:32.400Z,,0,6,,2535,response,ISIC_0029639.JPG,,ISIC_0067609.JPG,ISIC_0029639.JPG,false,1,keypress(m),500,1145264,1145264,1142723,1142725,1142729,1145268,6,300,14,,ISIC_0067609.JPG
break,html.Screen,4_263_1,2023-05-01T16:25:32.401Z,,0,,,NaN,,,,,,false,,,,1145266,1145265,,1145264,,1145268,6,300,,,
break_continue,html.Screen,4_263_2,2023-05-01T16:25:32.402Z,,0,,,NaN,,,,,,false,,,,1145267,1145266,,1145266,,1145268,6,300,,,
sequence,flow.Sequence,4_263,2023-05-01T16:25:32.402Z,,0,,,2537,completion,,,,,false,,,,1145267,1145266,1142723,1142725,1142729,1145268,6,300,,,
trial,html.Screen,4_264_0,2023-05-01T16:25:35.075Z,,0,6,,2672,response,ISIC_6576397.JPG,,ISIC_5922588.JPG,ISIC_6576397.JPG,false,1,keypress(m),500,1147940,1147940,1145261,1145267,1145268,1147946,6,300,15,,ISIC_5922588.JPG
break,html.Screen,4_264_1,2023-05-01T16:25:35.077Z,,0,,,NaN,,,,,,false,,,,1147941,1147941,,1147940,,1147946,6,300,,,
break_continue,html.Screen,4_264_2,2023-05-01T16:25:35.077Z,,0,,,NaN,,,,,,false,,,,1147942,1147942,,1147942,,1147946,6,300,,,
sequence,flow.Sequence,4_264,2023-05-01T16:25:35.077Z,,0,,,2674,completion,,,,,false,,,,1147942,1147942,1145261,1145267,1145268,1147946,6,300,,,
trial,html.Screen,4_265_0,2023-05-01T16:25:37.694Z,,0,6,,2613,response,ISIC_3474681.JPG,,ISIC_1353668.JPG,ISIC_1353668.JPG,false,0,keypress(z),500,1150559,1150559,1147940,1147942,1147946,1150563,6,300,16,,ISIC_3474681.JPG
break,html.Screen,4_265_1,2023-05-01T16:25:37.697Z,,0,,,NaN,,,,,,false,,,,1150561,1150561,,1150559,,1150563,6,300,,,
break_continue,html.Screen,4_265_2,2023-05-01T16:25:37.697Z,,0,,,NaN,,,,,,false,,,,1150562,1150562,,1150562,,1150563,6,300,,,
sequence,flow.Sequence,4_265,2023-05-01T16:25:37.698Z,,0,,,2616,completion,,,,,false,,,,1150563,1150562,1147940,1147942,1147946,1150563,6,300,,,
trial,html.Screen,4_266_0,2023-05-01T16:25:40.382Z,,0,6,,2683,response,ISIC_0000392.JPG,,ISIC_7084553.JPG,ISIC_7084553.JPG,false,0,keypress(z),500,1153246,1153246,1150557,1150563,1150563,1153254,6,300,17,,ISIC_0000392.JPG
break,html.Screen,4_266_1,2023-05-01T16:25:40.385Z,,0,,,NaN,,,,,,false,,,,1153249,1153249,,1153247,,1153254,6,300,,,
break_continue,html.Screen,4_266_2,2023-05-01T16:25:40.385Z,,0,,,NaN,,,,,,false,,,,1153251,1153250,,1153249,,1153254,6,300,,,
sequence,flow.Sequence,4_266,2023-05-01T16:25:40.386Z,,0,,,2687,completion,,,,,false,,,,1153251,1153250,1150557,1150563,1150563,1153254,6,300,,,
trial,html.Screen,4_267_0,2023-05-01T16:25:43.831Z,,0,6,,3441,response,ISIC_7519274.JPG,,ISIC_0071972.JPG,ISIC_7519274.JPG,false,1,keypress(m),500,1156696,1156695,1153248,1153251,1153254,1156702,6,300,18,,ISIC_0071972.JPG
break,html.Screen,4_267_1,2023-05-01T16:25:43.833Z,,0,,,NaN,,,,,,false,,,,1156698,1156698,,1156696,,1156702,6,300,,,
break_continue,html.Screen,4_267_2,2023-05-01T16:25:43.833Z,,0,,,NaN,,,,,,false,,,,1156698,1156698,,1156698,,1156702,6,300,,,
sequence,flow.Sequence,4_267,2023-05-01T16:25:43.833Z,,0,,,3444,completion,,,,,false,,,,1156698,1156698,1153248,1153251,1153254,1156702,6,300,,,
trial,html.Screen,4_268_0,2023-05-01T16:25:48.080Z,,0,6,,4242,response,ISIC_0033090.JPG,,ISIC_0010581.JPG,ISIC_0033090.JPG,false,1,keypress(m),500,1160944,1160944,1156695,1156698,1156702,1160949,6,300,19,,ISIC_0010581.JPG
break,html.Screen,4_268_1,2023-05-01T16:25:48.081Z,,0,,,NaN,,,,,,false,,,,1160946,1160946,,1160945,,1160949,6,300,,,
break_continue,html.Screen,4_268_2,2023-05-01T16:25:48.082Z,,0,,,NaN,,,,,,false,,,,1160946,1160946,,1160946,,1160949,6,300,,,
sequence,flow.Sequence,4_268,2023-05-01T16:25:48.082Z,,0,,,4244,completion,,,,,false,,,,1160946,1160946,1156695,1156698,1156702,1160949,6,300,,,
trial,html.Screen,4_269_0,2023-05-01T16:25:50.981Z,,0,6,,2896,response,ISIC_9476244.JPG,,ISIC_7933945.JPG,ISIC_7933945.JPG,false,0,keypress(z),500,1163845,1163845,1160943,1160947,1160949,1163852,6,300,20,,ISIC_9476244.JPG
break,html.Screen,4_269_1,2023-05-01T16:25:50.982Z,,0,,,NaN,,,,,,false,,,,1163847,1163847,,1163846,,1163852,6,300,,,
break_continue,html.Screen,4_269_2,2023-05-01T16:25:50.983Z,,0,,,NaN,,,,,,false,,,,1163848,1163847,,1163847,,1163852,6,300,,,
sequence,flow.Sequence,4_269,2023-05-01T16:25:50.983Z,,0,,,2898,completion,,,,,false,,,,1163848,1163847,1160943,1160946,1160949,1163852,6,300,,,
trial,html.Screen,4_270_0,2023-05-01T16:25:53.925Z,,0,6,,2937,response,ISIC_0029630.JPG,,ISIC_0027036.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,1166789,1166789,1163845,1163848,1163852,1166796,6,300,21,,ISIC_0027036.JPG
break,html.Screen,4_270_1,2023-05-01T16:25:53.926Z,,0,,,NaN,,,,,,false,,,,1166791,1166790,,1166789,,1166796,6,300,,,
break_continue,html.Screen,4_270_2,2023-05-01T16:25:53.927Z,,0,,,NaN,,,,,,false,,,,1166791,1166791,,1166791,,1166796,6,300,,,
sequence,flow.Sequence,4_270,2023-05-01T16:25:53.927Z,,0,,,2939,completion,,,,,false,,,,1166792,1166791,1163845,1163848,1163852,1166796,6,300,,,
trial,html.Screen,4_271_0,2023-05-01T16:25:57.010Z,,0,6,,3078,response,ISIC_0010414.JPG,,ISIC_5174685.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,1169874,1169874,1166790,1166792,1166796,1169881,6,300,22,,ISIC_5174685.JPG
break,html.Screen,4_271_1,2023-05-01T16:25:57.011Z,,0,,,NaN,,,,,,false,,,,1169876,1169875,,1169875,,1169881,6,300,,,
break_continue,html.Screen,4_271_2,2023-05-01T16:25:57.012Z,,0,,,NaN,,,,,,false,,,,1169876,1169876,,1169876,,1169881,6,300,,,
sequence,flow.Sequence,4_271,2023-05-01T16:25:57.012Z,,0,,,3080,completion,,,,,false,,,,1169877,1169876,1166790,1166792,1166796,1169881,6,300,,,
trial,html.Screen,4_272_0,2023-05-01T16:26:00.142Z,,0,6,,3125,response,ISIC_6731470.JPG,,ISIC_0000700.JPG,ISIC_0000700.JPG,false,0,keypress(z),500,1173006,1173006,1169875,1169877,1169881,1173014,6,300,23,,ISIC_6731470.JPG
break,html.Screen,4_272_1,2023-05-01T16:26:00.144Z,,0,,,NaN,,,,,,false,,,,1173008,1173008,,1173006,,1173014,6,300,,,
break_continue,html.Screen,4_272_2,2023-05-01T16:26:00.144Z,,0,,,NaN,,,,,,false,,,,1173009,1173008,,1173008,,1173014,6,300,,,
sequence,flow.Sequence,4_272,2023-05-01T16:26:00.144Z,,0,,,3127,completion,,,,,false,,,,1173009,1173008,1169875,1169877,1169881,1173014,6,300,,,
trial,html.Screen,4_273_0,2023-05-01T16:26:03.173Z,,0,6,,3023,response,ISIC_2046891.JPG,,ISIC_6253295.JPG,ISIC_6253295.JPG,false,0,keypress(z),500,1176037,1176037,1173007,1173009,1173014,1176043,6,300,24,,ISIC_2046891.JPG
break,html.Screen,4_273_1,2023-05-01T16:26:03.175Z,,0,,,NaN,,,,,,false,,,,1176039,1176039,,1176038,,1176043,6,300,,,
break_continue,html.Screen,4_273_2,2023-05-01T16:26:03.175Z,,0,,,NaN,,,,,,false,,,,1176040,1176040,,1176039,,1176043,6,300,,,
sequence,flow.Sequence,4_273,2023-05-01T16:26:03.175Z,,0,,,3026,completion,,,,,false,,,,1176040,1176040,1173007,1173009,1173014,1176043,6,300,,,
trial,html.Screen,4_274_0,2023-05-01T16:26:05.938Z,,0,6,,2760,response,ISIC_0010671.JPG,,ISIC_0640770.JPG,ISIC_0010671.JPG,false,1,keypress(m),500,1178803,1178803,1176037,1176040,1176043,1178806,6,300,25,,ISIC_0640770.JPG
break,html.Screen,4_274_1,2023-05-01T16:26:05.940Z,,0,,,NaN,,,,,,false,,,,1178804,1178804,,1178804,,1178806,6,300,,,
break_continue,html.Screen,4_274_2,2023-05-01T16:26:05.941Z,,0,,,NaN,,,,,,false,,,,1178805,1178805,,1178804,,1178806,6,300,,,
sequence,flow.Sequence,4_274,2023-05-01T16:26:05.941Z,,0,,,2762,completion,,,,,false,,,,1178805,1178805,1176037,1176040,1176043,1178806,6,300,,,
trial,html.Screen,4_275_0,2023-05-01T16:26:09.358Z,,0,6,,3416,response,ISIC_3025889.JPG,,ISIC_0013767.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,1182223,1182222,1178800,1178805,1178806,1182224,6,300,26,,ISIC_0013767.JPG
break,html.Screen,4_275_1,2023-05-01T16:26:09.360Z,,0,,,NaN,,,,,,false,,,,1182225,1182224,,1182223,,1182224,6,300,,,
break_continue,html.Screen,4_275_2,2023-05-01T16:26:09.360Z,,0,,,NaN,,,,,,false,,,,1182225,1182225,,1182225,,1182224,6,300,,,
sequence,flow.Sequence,4_275,2023-05-01T16:26:09.360Z,,0,,,3419,completion,,,,,false,,,,1182225,1182225,1178800,1178805,1178806,1182224,6,300,,,
trial,html.Screen,4_276_0,2023-05-01T16:26:12.043Z,,0,6,,2684,response,ISIC_4184050.JPG,,ISIC_2772616.JPG,ISIC_2772616.JPG,false,0,keypress(z),500,1184908,1184908,1182223,1182225,1182224,1184914,6,300,27,,ISIC_4184050.JPG
break,html.Screen,4_276_1,2023-05-01T16:26:12.044Z,,0,,,NaN,,,,,,false,,,,1184909,1184909,,1184908,,1184914,6,300,,,
break_continue,html.Screen,4_276_2,2023-05-01T16:26:12.044Z,,0,,,NaN,,,,,,false,,,,1184909,1184909,,1184909,,1184914,6,300,,,
sequence,flow.Sequence,4_276,2023-05-01T16:26:12.044Z,,0,,,2685,completion,,,,,false,,,,1184909,1184909,1182223,1182225,1182224,1184914,6,300,,,
trial,html.Screen,4_277_0,2023-05-01T16:26:14.594Z,,0,6,,2544,response,ISIC_0033055.JPG,,ISIC_2075372.JPG,ISIC_2075372.JPG,false,0,keypress(z),500,1187459,1187458,1184908,1184909,1184914,1187465,6,300,28,,ISIC_0033055.JPG
break,html.Screen,4_277_1,2023-05-01T16:26:14.595Z,,0,,,NaN,,,,,,false,,,,1187460,1187460,,1187459,,1187465,6,300,,,
break_continue,html.Screen,4_277_2,2023-05-01T16:26:14.596Z,,0,,,NaN,,,,,,false,,,,1187460,1187460,,1187460,,1187465,6,300,,,
sequence,flow.Sequence,4_277,2023-05-01T16:26:14.596Z,,0,,,2546,completion,,,,,false,,,,1187460,1187460,1184908,1184909,1184914,1187465,6,300,,,
trial,html.Screen,4_278_0,2023-05-01T16:26:17.943Z,,0,6,,3343,response,ISIC_0013618.JPG,,ISIC_0008864.JPG,ISIC_0008864.JPG,false,0,keypress(z),500,1190808,1190808,1187459,1187460,1187465,1190810,6,300,29,,ISIC_0013618.JPG
break,html.Screen,4_278_1,2023-05-01T16:26:17.945Z,,0,,,NaN,,,,,,false,,,,1190810,1190809,,1190808,,1190810,6,300,,,
break_continue,html.Screen,4_278_2,2023-05-01T16:26:17.946Z,,0,,,NaN,,,,,,false,,,,1190811,1190810,,1190810,,1190810,6,300,,,
sequence,flow.Sequence,4_278,2023-05-01T16:26:17.946Z,,0,,,3345,completion,,,,,false,,,,1190811,1190810,1187459,1187460,1187465,1190810,6,300,,,
trial,html.Screen,4_279_0,2023-05-01T16:26:21.388Z,,0,6,,3442,response,ISIC_2465895.JPG,,ISIC_1023354.JPG,ISIC_1023354.JPG,false,0,keypress(z),500,1194252,1194252,1190803,1190811,1190810,1194257,6,300,30,,ISIC_2465895.JPG
break,html.Screen,4_279_1,2023-05-01T16:26:21.390Z,,0,,,NaN,,,,,,false,,,,1194254,1194253,,1194253,,1194257,6,300,,,
break_continue,html.Screen,4_279_2,2023-05-01T16:26:21.390Z,,0,,,NaN,,,,,,false,,,,1194254,1194254,,1194254,,1194257,6,300,,,
sequence,flow.Sequence,4_279,2023-05-01T16:26:21.390Z,,0,,,3444,completion,,,,,false,,,,1194254,1194254,1190803,1190811,1190810,1194257,6,300,,,
trial,html.Screen,4_280_0,2023-05-01T16:26:24.650Z,,0,6,,3258,response,ISIC_0013767.JPG,,ISIC_7180438.JPG,ISIC_7180438.JPG,false,0,keypress(z),500,1197515,1197515,1194251,1194254,1194257,1197517,6,300,31,,ISIC_0013767.JPG
break,html.Screen,4_280_1,2023-05-01T16:26:24.651Z,,0,,,NaN,,,,,,false,,,,1197516,1197516,,1197515,,1197517,6,300,,,
break_continue,html.Screen,4_280_2,2023-05-01T16:26:24.652Z,,0,,,NaN,,,,,,false,,,,1197516,1197516,,1197516,,1197517,6,300,,,
sequence,flow.Sequence,4_280,2023-05-01T16:26:24.652Z,,0,,,3259,completion,,,,,false,,,,1197516,1197516,1194251,1194254,1194257,1197517,6,300,,,
trial,html.Screen,4_281_0,2023-05-01T16:26:28.569Z,,0,6,,3916,response,ISIC_8646115.JPG,,ISIC_5777697.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,1201434,1201433,1197511,1197517,1197517,1201438,6,300,32,,ISIC_5777697.JPG
break,html.Screen,4_281_1,2023-05-01T16:26:28.571Z,,0,,,NaN,,,,,,false,,,,1201435,1201435,,1201434,,1201438,6,300,,,
break_continue,html.Screen,4_281_2,2023-05-01T16:26:28.571Z,,0,,,NaN,,,,,,false,,,,1201436,1201436,,1201436,,1201438,6,300,,,
sequence,flow.Sequence,4_281,2023-05-01T16:26:28.571Z,,0,,,3919,completion,,,,,false,,,,1201436,1201436,1197511,1197517,1197517,1201438,6,300,,,
trial,html.Screen,4_282_0,2023-05-01T16:26:31.615Z,,0,6,,3040,response,ISIC_0069970.JPG,,ISIC_0010145.JPG,ISIC_0010145.JPG,false,0,keypress(z),500,1204479,1204478,1201432,1201436,1201438,1204486,6,300,33,,ISIC_0069970.JPG
break,html.Screen,4_282_1,2023-05-01T16:26:31.616Z,,0,,,NaN,,,,,,false,,,,1204480,1204480,,1204479,,1204486,6,300,,,
break_continue,html.Screen,4_282_2,2023-05-01T16:26:31.616Z,,0,,,NaN,,,,,,false,,,,1204480,1204480,,1204480,,1204486,6,300,,,
sequence,flow.Sequence,4_282,2023-05-01T16:26:31.617Z,,0,,,3042,completion,,,,,false,,,,1204481,1204480,1201432,1201436,1201438,1204486,6,300,,,
trial,html.Screen,4_283_0,2023-05-01T16:26:35.413Z,,0,6,,3791,response,ISIC_5393367.JPG,,ISIC_7008335.JPG,ISIC_5393367.JPG,false,1,keypress(m),500,1208277,1208277,1204479,1204481,1204486,1208279,6,300,34,,ISIC_7008335.JPG
break,html.Screen,4_283_1,2023-05-01T16:26:35.415Z,,0,,,NaN,,,,,,false,,,,1208279,1208279,,1208278,,1208279,6,300,,,
break_continue,html.Screen,4_283_2,2023-05-01T16:26:35.415Z,,0,,,NaN,,,,,,false,,,,1208279,1208279,,1208279,,1208279,6,300,,,
sequence,flow.Sequence,4_283,2023-05-01T16:26:35.415Z,,0,,,3793,completion,,,,,false,,,,1208279,1208279,1204479,1204481,1204486,1208279,6,300,,,
trial,html.Screen,4_284_0,2023-05-01T16:26:38.069Z,,0,6,,2654,response,ISIC_0806303.JPG,,ISIC_0012064.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,1210934,1210933,1208273,1208280,1208279,1210939,6,300,35,,ISIC_0012064.JPG
break,html.Screen,4_284_1,2023-05-01T16:26:38.070Z,,0,,,NaN,,,,,,false,,,,1210934,1210934,,1210934,,1210939,6,300,,,
break_continue,html.Screen,4_284_2,2023-05-01T16:26:38.071Z,,0,,,NaN,,,,,,false,,,,1210935,1210935,,1210934,,1210939,6,300,,,
sequence,flow.Sequence,4_284,2023-05-01T16:26:38.071Z,,0,,,2656,completion,,,,,false,,,,1210935,1210935,1208273,1208280,1208279,1210939,6,300,,,
trial,html.Screen,4_285_0,2023-05-01T16:26:41.128Z,,0,6,,3053,response,ISIC_0030101.JPG,,ISIC_0063516.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,1213992,1213992,1210933,1210935,1210939,1213999,6,300,36,,ISIC_0063516.JPG
break,html.Screen,4_285_1,2023-05-01T16:26:41.129Z,,0,,,NaN,,,,,,false,,,,1213993,1213993,,1213993,,1213999,6,300,,,
break_continue,html.Screen,4_285_2,2023-05-01T16:26:41.130Z,,0,,,NaN,,,,,,false,,,,1213995,1213995,,1213993,,1213999,6,300,,,
sequence,flow.Sequence,4_285,2023-05-01T16:26:41.130Z,,0,,,3056,completion,,,,,false,,,,1213995,1213995,1210933,1210935,1210939,1213999,6,300,,,
trial,html.Screen,4_286_0,2023-05-01T16:26:44.145Z,,0,6,,3010,response,ISIC_3513367.JPG,,ISIC_0069087.JPG,ISIC_3513367.JPG,false,1,keypress(m),500,1217009,1217009,1213993,1213995,1213999,1217022,6,300,37,,ISIC_0069087.JPG
break,html.Screen,4_286_1,2023-05-01T16:26:44.146Z,,0,,,NaN,,,,,,false,,,,1217011,1217010,,1217010,,1217022,6,300,,,
break_continue,html.Screen,4_286_2,2023-05-01T16:26:44.147Z,,0,,,NaN,,,,,,false,,,,1217011,1217011,,1217011,,1217022,6,300,,,
sequence,flow.Sequence,4_286,2023-05-01T16:26:44.147Z,,0,,,3012,completion,,,,,false,,,,1217011,1217011,1213993,1213995,1213999,1217022,6,300,,,
trial,html.Screen,4_287_0,2023-05-01T16:26:46.772Z,,0,6,,2614,response,ISIC_9754098.JPG,,ISIC_2119925.JPG,ISIC_2119925.JPG,false,0,keypress(z),500,1219637,1219636,1217010,1217011,1217022,1219640,6,300,38,,ISIC_9754098.JPG
break,html.Screen,4_287_1,2023-05-01T16:26:46.774Z,,0,,,NaN,,,,,,false,,,,1219639,1219638,,1219637,,1219640,6,300,,,
break_continue,html.Screen,4_287_2,2023-05-01T16:26:46.775Z,,0,,,NaN,,,,,,false,,,,1219639,1219639,,1219639,,1219640,6,300,,,
sequence,flow.Sequence,4_287,2023-05-01T16:26:46.775Z,,0,,,2617,completion,,,,,false,,,,1219639,1219639,1217010,1217011,1217022,1219640,6,300,,,
trial,html.Screen,4_288_0,2023-05-01T16:26:49.435Z,,0,6,,2660,response,ISIC_0033975.JPG,,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,1222300,1222300,1219634,1219640,1219640,1222307,6,300,39,,ISIC_0033975.JPG
break,html.Screen,4_288_1,2023-05-01T16:26:49.437Z,,0,,,NaN,,,,,,false,,,,1222302,1222301,,1222300,,1222307,6,300,,,
break_continue,html.Screen,4_288_2,2023-05-01T16:26:49.437Z,,0,,,NaN,,,,,,false,,,,1222302,1222302,,1222302,,1222307,6,300,,,
sequence,flow.Sequence,4_288,2023-05-01T16:26:49.438Z,,0,,,2662,completion,,,,,false,,,,1222302,1222302,1219634,1219639,1219640,1222307,6,300,,,
trial,html.Screen,4_289_0,2023-05-01T16:26:52.106Z,,0,6,,2663,response,ISIC_0033017.JPG,,ISIC_0071783.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,1224971,1224970,1222300,1222302,1222307,1224972,6,300,40,,ISIC_0071783.JPG
break,html.Screen,4_289_1,2023-05-01T16:26:52.107Z,,0,,,NaN,,,,,,false,,,,1224972,1224971,,1224971,,1224972,6,300,,,
break_continue,html.Screen,4_289_2,2023-05-01T16:26:52.108Z,,0,,,NaN,,,,,,false,,,,1224972,1224972,,1224972,,1224972,6,300,,,
sequence,flow.Sequence,4_289,2023-05-01T16:26:52.108Z,,0,,,2665,completion,,,,,false,,,,1224973,1224972,1222300,1222302,1222307,1224972,6,300,,,
trial,html.Screen,4_290_0,2023-05-01T16:26:55.336Z,,0,6,,3228,response,ISIC_0000424.JPG,,ISIC_0028418.JPG,ISIC_0028418.JPG,false,0,keypress(z),500,1228200,1228200,1224966,1224973,1224972,1228202,6,300,41,,ISIC_0000424.JPG
break,html.Screen,4_290_1,2023-05-01T16:26:55.338Z,,0,,,NaN,,,,,,false,,,,1228202,1228202,,1228201,,1228202,6,300,,,
break_continue,html.Screen,4_290_2,2023-05-01T16:26:55.338Z,,0,,,NaN,,,,,,false,,,,1228203,1228203,,1228202,,1228202,6,300,,,
sequence,flow.Sequence,4_290,2023-05-01T16:26:55.339Z,,0,,,3231,completion,,,,,false,,,,1228203,1228203,1224966,1224973,1224972,1228202,6,300,,,
trial,html.Screen,4_291_0,2023-05-01T16:26:59.025Z,,0,6,,3687,response,ISIC_4957216.JPG,,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,1231889,1231889,1228196,1228203,1228202,1231892,6,300,42,,ISIC_4957216.JPG
break,html.Screen,4_291_1,2023-05-01T16:26:59.026Z,,0,,,NaN,,,,,,false,,,,1231890,1231890,,1231890,,1231892,6,300,,,
break_continue,html.Screen,4_291_2,2023-05-01T16:26:59.027Z,,0,,,NaN,,,,,,false,,,,1231892,1231891,,1231891,,1231892,6,300,,,
sequence,flow.Sequence,4_291,2023-05-01T16:26:59.027Z,,0,,,3689,completion,,,,,false,,,,1231892,1231891,1228196,1228203,1228202,1231892,6,300,,,
trial,html.Screen,4_292_0,2023-05-01T16:27:02.957Z,,0,6,,3929,response,ISIC_3653492.JPG,,ISIC_9742073.JPG,ISIC_9742073.JPG,false,0,keypress(z),500,1235821,1235821,1231886,1231892,1231892,1235825,6,300,43,,ISIC_3653492.JPG
break,html.Screen,4_292_1,2023-05-01T16:27:02.958Z,,0,,,NaN,,,,,,false,,,,1235823,1235822,,1235821,,1235825,6,300,,,
break_continue,html.Screen,4_292_2,2023-05-01T16:27:02.959Z,,0,,,NaN,,,,,,false,,,,1235823,1235823,,1235823,,1235825,6,300,,,
sequence,flow.Sequence,4_292,2023-05-01T16:27:02.959Z,,0,,,3931,completion,,,,,false,,,,1235823,1235823,1231886,1231892,1231892,1235825,6,300,,,
trial,html.Screen,4_293_0,2023-05-01T16:27:05.709Z,,0,6,,2749,response,ISIC_7984080.JPG,,ISIC_4535099.JPG,ISIC_4535099.JPG,false,0,keypress(z),500,1238574,1238574,1235818,1235823,1235825,1238575,6,300,44,,ISIC_7984080.JPG
break,html.Screen,4_293_1,2023-05-01T16:27:05.711Z,,0,,,NaN,,,,,,false,,,,1238575,1238575,,1238574,,1238575,6,300,,,
break_continue,html.Screen,4_293_2,2023-05-01T16:27:05.712Z,,0,,,NaN,,,,,,false,,,,1238576,1238576,,1238576,,1238575,6,300,,,
sequence,flow.Sequence,4_293,2023-05-01T16:27:05.712Z,,0,,,2751,completion,,,,,false,,,,1238576,1238576,1235818,1235823,1235825,1238575,6,300,,,
trial,html.Screen,4_294_0,2023-05-01T16:27:08.871Z,,0,6,,3160,response,ISIC_0059216.JPG,,ISIC_8002729.JPG,ISIC_8002729.JPG,false,0,keypress(z),500,1241735,1241735,1238569,1238576,1238575,1241738,6,300,45,,ISIC_0059216.JPG
break,html.Screen,4_294_1,2023-05-01T16:27:08.872Z,,0,,,NaN,,,,,,false,,,,1241736,1241736,,1241735,,1241738,6,300,,,
break_continue,html.Screen,4_294_2,2023-05-01T16:27:08.873Z,,0,,,NaN,,,,,,false,,,,1241737,1241737,,1241737,,1241738,6,300,,,
sequence,flow.Sequence,4_294,2023-05-01T16:27:08.873Z,,0,,,3162,completion,,,,,false,,,,1241737,1241737,1238569,1238576,1238575,1241738,6,300,,,
trial,html.Screen,4_295_0,2023-05-01T16:27:11.765Z,,0,6,,2891,response,ISIC_4728167.JPG,,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,1244629,1244629,1241732,1241737,1241738,1244635,6,300,46,,ISIC_4728167.JPG
break,html.Screen,4_295_1,2023-05-01T16:27:11.767Z,,0,,,NaN,,,,,,false,,,,1244631,1244631,,1244630,,1244635,6,300,,,
break_continue,html.Screen,4_295_2,2023-05-01T16:27:11.767Z,,0,,,NaN,,,,,,false,,,,1244632,1244631,,1244631,,1244635,6,300,,,
sequence,flow.Sequence,4_295,2023-05-01T16:27:11.768Z,,0,,,2893,completion,,,,,false,,,,1244632,1244631,1241732,1241737,1241738,1244635,6,300,,,
trial,html.Screen,4_296_0,2023-05-01T16:27:15.072Z,,0,6,,3302,response,ISIC_0056041.JPG,,ISIC_0028319.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,1247937,1247937,1244629,1244632,1244635,1247943,6,300,47,,ISIC_0028319.JPG
break,html.Screen,4_296_1,2023-05-01T16:27:15.074Z,,0,,,NaN,,,,,,false,,,,1247938,1247938,,1247937,,1247943,6,300,,,
break_continue,html.Screen,4_296_2,2023-05-01T16:27:15.074Z,,0,,,NaN,,,,,,false,,,,1247938,1247938,,1247938,,1247943,6,300,,,
sequence,flow.Sequence,4_296,2023-05-01T16:27:15.074Z,,0,,,3303,completion,,,,,false,,,,1247938,1247938,1244629,1244632,1244635,1247943,6,300,,,
trial,html.Screen,4_297_0,2023-05-01T16:27:17.849Z,,0,6,,2770,response,ISIC_0055179.JPG,,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,1250713,1250713,1247937,1247938,1247943,1250718,6,300,48,,ISIC_0055179.JPG
break,html.Screen,4_297_1,2023-05-01T16:27:17.850Z,,0,,,NaN,,,,,,false,,,,1250714,1250714,,1250714,,1250718,6,300,,,
break_continue,html.Screen,4_297_2,2023-05-01T16:27:17.850Z,,0,,,NaN,,,,,,false,,,,1250715,1250714,,1250714,,1250718,6,300,,,
sequence,flow.Sequence,4_297,2023-05-01T16:27:17.851Z,,0,,,2771,completion,,,,,false,,,,1250715,1250714,1247937,1247938,1247943,1250718,6,300,,,
trial,html.Screen,4_298_0,2023-05-01T16:27:21.941Z,,0,6,,4087,response,ISIC_1396767.JPG,,ISIC_6952773.JPG,ISIC_6952773.JPG,false,0,keypress(z),500,1254806,1254805,1250712,1250715,1250718,1254809,6,300,49,,ISIC_1396767.JPG
break,html.Screen,4_298_1,2023-05-01T16:27:21.943Z,,0,,,NaN,,,,,,false,,,,1254807,1254807,,1254806,,1254809,6,300,,,
break_continue,html.Screen,4_298_2,2023-05-01T16:27:21.944Z,,0,,,NaN,,,,,,false,,,,1254808,1254807,,1254807,,1254809,6,300,,,
sequence,flow.Sequence,4_298,2023-05-01T16:27:21.944Z,,0,,,4089,completion,,,,,false,,,,1254808,1254807,1250712,1250715,1250718,1254809,6,300,,,
trial,html.Screen,4_299_0,2023-05-01T16:27:28.400Z,,0,6,,6455,response,ISIC_2772217.JPG,,ISIC_0032687.JPG,ISIC_2772217.JPG,false,1,keypress(m),500,1261264,1261264,1254802,1254808,1254809,1261268,6,300,50,,ISIC_0032687.JPG
break,html.Screen,4_299_1,2023-05-01T16:27:28.402Z,,0,,,NaN,,,,,,false,,,,1261266,1261265,,1261265,,1261268,6,300,,,
break_continue,html.Screen,4_299_2,2023-05-01T16:27:28.402Z,,0,,,NaN,,,,,,false,,,,1261267,1261267,,1261266,,1261268,6,300,,,
