sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_372_0,2023-09-08T21:12:59.363Z,,0,8,,2606.2630000119098,response,ISIC_0027126.JPG,4,ISIC_1343433.JPG,ISIC_0027126.JPG,false,1,keypress(m),500,1806696.8999999762,1806696.800000012,1804082.342,1804087.5999999642,1804090.537,1806699.021,8,400,23,,ISIC_1343433.JPG
break,html.Screen,4_372_1,2023-09-08T21:12:59.364Z,,0,,,NaN,,,,,,false,,,,1806697.199999988,1806697.0999999642,,1806696.8999999762,,1806699.021,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T21:12:59.364Z,,0,,,NaN,,,,,,false,,,,1806697.300000012,1806697.300000012,,1806697.199999988,,1806699.021,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T21:12:59.364Z,,0,,,2606.7630000119098,completion,,,,,false,,,,1806697.3999999762,1806697.300000012,1804082.342,1804087.5999999642,1804090.537,1806699.021,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T21:13:01.941Z,,0,8,,2575.4790000000503,response,ISIC_0029478.JPG,5,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,1809274.5999999642,1809274.5,1806690.679,1806697.3999999762,1806699.021,1809282.191,8,400,24,,ISIC_0029478.JPG
break,html.Screen,4_373_1,2023-09-08T21:13:01.941Z,,0,,,NaN,,,,,,false,,,,1809275,1809274.8999999762,,1809274.800000012,,1809282.191,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T21:13:01.942Z,,0,,,NaN,,,,,,false,,,,1809275.0999999642,1809275,,1809275,,1809282.191,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T21:13:01.942Z,,0,,,2575.9790000000503,completion,,,,,false,,,,1809275.199999988,1809275,1806690.679,1806697.3999999762,1806699.021,1809282.191,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T21:13:04.474Z,,0,8,,2525.20899997605,response,ISIC_0014423.JPG,5,ISIC_0033021.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,1811807.5,1811807.3999999762,1809273.986,1809275.199999988,1809282.191,1811815.53,8,400,25,,ISIC_0033021.JPG
break,html.Screen,4_374_1,2023-09-08T21:13:04.474Z,,0,,,NaN,,,,,,false,,,,1811807.800000012,1811807.699999988,,1811807.5999999642,,1811815.53,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T21:13:04.474Z,,0,,,NaN,,,,,,false,,,,1811807.8999999762,1811807.8999999762,,1811807.800000012,,1811815.53,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T21:13:04.474Z,,0,,,2525.70899997605,completion,,,,,false,,,,1811808,1811807.8999999762,1809273.986,1809275.199999988,1809282.191,1811815.53,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T21:13:07.100Z,,0,8,,2617.669999988051,response,ISIC_0008447.JPG,4,ISIC_0026141.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,1814433.3999999762,1814433.199999988,1811807.325,1811808.0999999642,1811815.53,1814440.522,8,400,26,,ISIC_0026141.JPG
break,html.Screen,4_375_1,2023-09-08T21:13:07.100Z,,0,,,NaN,,,,,,false,,,,1814433.699999988,1814433.5999999642,,1814433.3999999762,,1814440.522,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T21:13:07.100Z,,0,,,NaN,,,,,,false,,,,1814433.800000012,1814433.800000012,,1814433.699999988,,1814440.522,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T21:13:07.100Z,,0,,,2618.270000011893,completion,,,,,false,,,,1814433.800000012,1814433.800000012,1811807.325,1811808.0999999642,1811815.53,1814440.522,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T21:13:09.837Z,,0,8,,2729.8779999760445,response,ISIC_7189490.JPG,4,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,1817170.5,1817170.3999999762,1814432.327,1814433.8999999762,1814440.522,1817173.843,8,400,27,,ISIC_7189490.JPG
break,html.Screen,4_376_1,2023-09-08T21:13:09.837Z,,0,,,NaN,,,,,,false,,,,1817170.800000012,1817170.800000012,,1817170.5999999642,,1817173.843,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T21:13:09.837Z,,0,,,NaN,,,,,,false,,,,1817170.8999999762,1817170.8999999762,,1817170.8999999762,,1817173.843,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T21:13:09.837Z,,0,,,2730.3779999760445,completion,,,,,false,,,,1817171,1817170.8999999762,1814432.327,1814433.8999999762,1814440.522,1817173.843,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T21:13:12.335Z,,0,8,,2494.5569999760482,response,ISIC_3161477.JPG,4,ISIC_0027088.JPG,ISIC_3161477.JPG,false,1,keypress(m),500,1819668.5999999642,1819668.3999999762,1817165.643,1817171.0999999642,1817173.843,1819673.836,8,400,28,,ISIC_0027088.JPG
break,html.Screen,4_377_1,2023-09-08T21:13:12.335Z,,0,,,NaN,,,,,,false,,,,1819668.8999999762,1819668.800000012,,1819668.5999999642,,1819673.836,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T21:13:12.335Z,,0,,,NaN,,,,,,false,,,,1819669,1819668.8999999762,,1819668.8999999762,,1819673.836,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T21:13:12.335Z,,0,,,2495.0569999760482,completion,,,,,false,,,,1819669,1819668.8999999762,1817165.643,1817171.0999999642,1817173.843,1819673.836,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T21:13:14.824Z,,0,8,,2484.0639999762643,response,ISIC_0000310.JPG,4,ISIC_0069264.JPG,ISIC_0069264.JPG,false,0,keypress(z),500,1822158,1822157.8999999762,1819665.648,1819669.0999999642,1819673.836,1822165.503,8,400,29,,ISIC_0000310.JPG
break,html.Screen,4_378_1,2023-09-08T21:13:14.825Z,,0,,,NaN,,,,,,false,,,,1822158.3999999762,1822158.300000012,,1822158.0999999642,,1822165.503,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T21:13:14.825Z,,0,,,NaN,,,,,,false,,,,1822158.5,1822158.3999999762,,1822158.3999999762,,1822165.503,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T21:13:14.825Z,,0,,,2484.5639999762643,completion,,,,,false,,,,1822158.5999999642,1822158.3999999762,1819665.648,1819669.0999999642,1819673.836,1822165.503,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T21:13:17.806Z,,0,8,,2974.196999988053,response,ISIC_5807608.JPG,5,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,1825139.8999999762,1825139.699999988,1822157.316,1822158.699999988,1822165.503,1825149.669,8,400,30,,ISIC_5807608.JPG
break,html.Screen,4_379_1,2023-09-08T21:13:17.807Z,,0,,,NaN,,,,,,false,,,,1825140.0999999642,1825140.0999999642,,1825139.8999999762,,1825149.669,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T21:13:17.807Z,,0,,,NaN,,,,,,false,,,,1825140.300000012,1825140.300000012,,1825140.199999988,,1825149.669,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T21:13:17.807Z,,0,,,2974.797000011895,completion,,,,,false,,,,1825140.300000012,1825140.300000012,1822157.316,1822158.699999988,1822165.503,1825149.669,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T21:13:20.448Z,,0,8,,2631.8310000000056,response,ISIC_3435596.JPG,5,ISIC_8591425.JPG,ISIC_3435596.JPG,false,1,keypress(m),500,1827781.5999999642,1827781.5,1825132.295,1825140.3999999762,1825149.669,1827782.162,8,400,31,,ISIC_8591425.JPG
break,html.Screen,4_380_1,2023-09-08T21:13:20.448Z,,0,,,NaN,,,,,,false,,,,1827781.800000012,1827781.800000012,,1827781.699999988,,1827782.162,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T21:13:20.448Z,,0,,,NaN,,,,,,false,,,,1827782,1827782,,1827781.8999999762,,1827782.162,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T21:13:20.448Z,,0,,,2632.3310000000056,completion,,,,,false,,,,1827782,1827782,1825132.295,1825140.3999999762,1825149.669,1827782.162,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T21:13:23.105Z,,0,8,,2656.837999999989,response,ISIC_5881453.JPG,5,ISIC_0072215.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,1830439,1830439,1827773.994,1827782,1827782.162,1830440.645,8,400,32,,ISIC_0072215.JPG
break,html.Screen,4_381_1,2023-09-08T21:13:23.106Z,,0,,,NaN,,,,,,false,,,,1830439.3999999762,1830439.300000012,,1830439.0999999642,,1830440.645,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T21:13:23.106Z,,0,,,NaN,,,,,,false,,,,1830439.5,1830439.5,,1830439.3999999762,,1830440.645,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T21:13:23.106Z,,0,,,2657.337999999989,completion,,,,,false,,,,1830439.5,1830439.5,1827773.994,1827782,1827782.162,1830440.645,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T21:13:25.749Z,,0,8,,2641.7549999761395,response,ISIC_0003703.JPG,4,ISIC_5233769.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,1833082.5,1833082.3999999762,1830432.306,1830439.5,1830440.645,1833090.492,8,400,33,,ISIC_5233769.JPG
break,html.Screen,4_382_1,2023-09-08T21:13:25.749Z,,0,,,NaN,,,,,,false,,,,1833082.800000012,1833082.699999988,,1833082.5999999642,,1833090.492,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T21:13:25.749Z,,0,,,NaN,,,,,,false,,,,1833082.8999999762,1833082.8999999762,,1833082.800000012,,1833090.492,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T21:13:25.749Z,,0,,,2642.2549999761395,completion,,,,,false,,,,1833083,1833082.8999999762,1830432.306,1830439.5,1830440.645,1833090.492,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T21:13:28.278Z,,0,8,,2521.4079999760725,response,ISIC_0014325.JPG,5,ISIC_0015185.JPG,ISIC_0014325.JPG,false,1,keypress(m),500,1835612,1835611.8999999762,1833082.299,1833083,1833090.492,1835615.474,8,400,34,,ISIC_0015185.JPG
break,html.Screen,4_383_1,2023-09-08T21:13:28.279Z,,0,,,NaN,,,,,,false,,,,1835612.300000012,1835612.199999988,,1835612.0999999642,,1835615.474,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T21:13:28.279Z,,0,,,NaN,,,,,,false,,,,1835612.3999999762,1835612.3999999762,,1835612.300000012,,1835615.474,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T21:13:28.279Z,,0,,,2521.9079999760725,completion,,,,,false,,,,1835612.3999999762,1835612.3999999762,1833082.299,1833083,1833090.492,1835615.474,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T21:13:30.701Z,,0,8,,2418.625999964308,response,ISIC_4973666.JPG,5,ISIC_0059411.JPG,ISIC_4973666.JPG,false,1,keypress(m),500,1838034.199999988,1838034.0999999642,1835607.278,1835612.5,1835615.474,1838040.484,8,400,35,,ISIC_0059411.JPG
break,html.Screen,4_384_1,2023-09-08T21:13:30.701Z,,0,,,NaN,,,,,,false,,,,1838034.5999999642,1838034.5,,1838034.300000012,,1838040.484,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T21:13:30.701Z,,0,,,NaN,,,,,,false,,,,1838034.5999999642,1838034.5999999642,,1838034.5999999642,,1838040.484,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T21:13:30.701Z,,0,,,2419.125999964308,completion,,,,,false,,,,1838034.5999999642,1838034.5999999642,1835607.278,1835612.3999999762,1835615.474,1838040.484,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T21:13:33.169Z,,0,8,,2462.2159999881405,response,ISIC_0063672.JPG,5,ISIC_0026993.JPG,ISIC_0063672.JPG,false,1,keypress(m),500,1840502.8999999762,1840502.699999988,1838032.285,1838034.699999988,1838040.484,1840507.133,8,400,36,,ISIC_0026993.JPG
break,html.Screen,4_385_1,2023-09-08T21:13:33.170Z,,0,,,NaN,,,,,,false,,,,1840503.0999999642,1840503.0999999642,,1840502.8999999762,,1840507.133,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T21:13:33.170Z,,0,,,NaN,,,,,,false,,,,1840503.199999988,1840503.199999988,,1840503.0999999642,,1840507.133,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T21:13:33.170Z,,0,,,2462.7159999881405,completion,,,,,false,,,,1840503.300000012,1840503.199999988,1838032.285,1838034.699999988,1838040.484,1840507.133,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T21:13:35.667Z,,0,8,,2493.6670000120066,response,ISIC_0033586.JPG,4,ISIC_0032012.JPG,ISIC_0032012.JPG,false,0,keypress(z),500,1843000.800000012,1843000.800000012,1840498.957,1840503.300000012,1840507.133,1843015.625,8,400,37,,ISIC_0033586.JPG
break,html.Screen,4_386_1,2023-09-08T21:13:35.668Z,,0,,,NaN,,,,,,false,,,,1843001.199999988,1843001.0999999642,,1843000.8999999762,,1843015.625,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-08T21:13:35.668Z,,0,,,NaN,,,,,,false,,,,1843001.300000012,1843001.300000012,,1843001.199999988,,1843015.625,8,400,,,
sequence,flow.Sequence,4_386,2023-09-08T21:13:35.668Z,,0,,,2494.1670000120066,completion,,,,,false,,,,1843001.300000012,1843001.300000012,1840498.957,1840503.300000012,1840507.133,1843015.625,8,400,,,
trial,html.Screen,4_387_0,2023-09-08T21:13:38.217Z,,0,8,,2535.175000011921,response,ISIC_0005261.JPG,4,ISIC_3431915.JPG,ISIC_0005261.JPG,false,1,keypress(m),500,1845550.8999999762,1845550.800000012,1843007.286,1843001.3999999762,1843015.625,1845565.615,8,400,38,,ISIC_3431915.JPG
break,html.Screen,4_387_1,2023-09-08T21:13:38.218Z,,0,,,NaN,,,,,,false,,,,1845551.199999988,1845551.199999988,,1845551,,1845565.615,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-08T21:13:38.218Z,,0,,,NaN,,,,,,false,,,,1845551.300000012,1845551.300000012,,1845551.199999988,,1845565.615,8,400,,,
sequence,flow.Sequence,4_387,2023-09-08T21:13:38.218Z,,0,,,2535.675000011921,completion,,,,,false,,,,1845551.300000012,1845551.300000012,1843007.286,1843001.3999999762,1843015.625,1845565.615,8,400,,,
trial,html.Screen,4_388_0,2023-09-08T21:13:40.715Z,,0,8,,2482.7849999761675,response,ISIC_4074537.JPG,4,ISIC_9744305.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,1848048.5,1848048.3999999762,1845557.285,1845551.300000012,1845565.615,1848048.945,8,400,39,,ISIC_9744305.JPG
break,html.Screen,4_388_1,2023-09-08T21:13:40.715Z,,0,,,NaN,,,,,,false,,,,1848048.800000012,1848048.699999988,,1848048.5999999642,,1848048.945,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-08T21:13:40.715Z,,0,,,NaN,,,,,,false,,,,1848048.8999999762,1848048.8999999762,,1848048.800000012,,1848048.945,8,400,,,
sequence,flow.Sequence,4_388,2023-09-08T21:13:40.715Z,,0,,,2483.2849999761675,completion,,,,,false,,,,1848048.8999999762,1848048.8999999762,1845557.285,1845551.300000012,1845565.615,1848048.945,8,400,,,
trial,html.Screen,4_389_0,2023-09-08T21:13:43.212Z,,0,8,,2497.054999999935,response,ISIC_0000022.JPG,5,ISIC_6642608.JPG,ISIC_6642608.JPG,false,0,keypress(z),500,1850546,1850546,1848040.606,1848049,1848048.945,1850548.804,8,400,40,,ISIC_0000022.JPG
break,html.Screen,4_389_1,2023-09-08T21:13:43.213Z,,0,,,NaN,,,,,,false,,,,1850546.300000012,1850546.300000012,,1850546.0999999642,,1850548.804,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-08T21:13:43.213Z,,0,,,NaN,,,,,,false,,,,1850546.3999999762,1850546.3999999762,,1850546.300000012,,1850548.804,8,400,,,
sequence,flow.Sequence,4_389,2023-09-08T21:13:43.213Z,,0,,,2497.454999976093,completion,,,,,false,,,,1850546.5,1850546.3999999762,1848040.606,1848049,1848048.945,1850548.804,8,400,,,
trial,html.Screen,4_390_0,2023-09-08T21:13:45.679Z,,0,8,,2463.3959999880753,response,ISIC_8028631.JPG,5,ISIC_7336383.JPG,ISIC_8028631.JPG,false,1,keypress(m),500,1853012.300000012,1853012.199999988,1850540.608,1850546.5999999642,1850548.804,1853023.936,8,400,41,,ISIC_7336383.JPG
break,html.Screen,4_390_1,2023-09-08T21:13:45.679Z,,0,,,NaN,,,,,,false,,,,1853012.5999999642,1853012.5,,1853012.3999999762,,1853023.936,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-08T21:13:45.679Z,,0,,,NaN,,,,,,false,,,,1853012.699999988,1853012.5999999642,,1853012.5999999642,,1853023.936,8,400,,,
sequence,flow.Sequence,4_390,2023-09-08T21:13:45.679Z,,0,,,2463.7959999642335,completion,,,,,false,,,,1853012.800000012,1853012.5999999642,1850540.608,1850546.5999999642,1850548.804,1853023.936,8,400,,,
trial,html.Screen,4_391_0,2023-09-08T21:13:48.517Z,,0,8,,2826.763999988092,response,ISIC_1809444.JPG,5,ISIC_0065278.JPG,ISIC_0065278.JPG,false,0,keypress(z),500,1855850.8999999762,1855850.699999988,1853015.599,1853012.800000012,1853023.936,1855857.111,8,400,42,,ISIC_1809444.JPG
break,html.Screen,4_391_1,2023-09-08T21:13:48.518Z,,0,,,NaN,,,,,,false,,,,1855851.199999988,1855851,,1855850.8999999762,,1855857.111,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-08T21:13:48.518Z,,0,,,NaN,,,,,,false,,,,1855851.300000012,1855851.300000012,,1855851.199999988,,1855857.111,8,400,,,
sequence,flow.Sequence,4_391,2023-09-08T21:13:48.518Z,,0,,,2827.364000011934,completion,,,,,false,,,,1855851.300000012,1855851.300000012,1853015.599,1853012.800000012,1853023.936,1855857.111,8,400,,,
trial,html.Screen,4_392_0,2023-09-08T21:13:51.197Z,,0,8,,2673.6890000118874,response,ISIC_9458746.JPG,4,ISIC_0010510.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,1858530.8999999762,1858530.800000012,1855848.764,1855851.300000012,1855857.111,1858532.26,8,400,43,,ISIC_0010510.JPG
break,html.Screen,4_392_1,2023-09-08T21:13:51.198Z,,0,,,NaN,,,,,,false,,,,1858531.199999988,1858531.199999988,,1858530.8999999762,,1858532.26,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-08T21:13:51.198Z,,0,,,NaN,,,,,,false,,,,1858531.300000012,1858531.300000012,,1858531.300000012,,1858532.26,8,400,,,
sequence,flow.Sequence,4_392,2023-09-08T21:13:51.198Z,,0,,,2674.1890000118874,completion,,,,,false,,,,1858531.300000012,1858531.300000012,1855848.764,1855851.300000012,1855857.111,1858532.26,8,400,,,
trial,html.Screen,4_393_0,2023-09-08T21:13:53.857Z,,0,8,,2657.9399999880698,response,ISIC_0059571.JPG,5,ISIC_5736979.JPG,ISIC_0059571.JPG,false,1,keypress(m),500,1861190.300000012,1861190.199999988,1858523.91,1858531.3999999762,1858532.26,1861198.773,8,400,44,,ISIC_5736979.JPG
break,html.Screen,4_393_1,2023-09-08T21:13:53.857Z,,0,,,NaN,,,,,,false,,,,1861190.699999988,1861190.5999999642,,1861190.3999999762,,1861198.773,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-08T21:13:53.857Z,,0,,,NaN,,,,,,false,,,,1861190.699999988,1861190.699999988,,1861190.699999988,,1861198.773,8,400,,,
sequence,flow.Sequence,4_393,2023-09-08T21:13:53.857Z,,0,,,2658.4399999880698,completion,,,,,false,,,,1861190.800000012,1861190.699999988,1858523.91,1858531.300000012,1858532.26,1861198.773,8,400,,,
trial,html.Screen,4_394_0,2023-09-08T21:13:56.674Z,,0,8,,2808.4269999880344,response,ISIC_0032133.JPG,5,ISIC_0024410.JPG,ISIC_0032133.JPG,false,1,keypress(m),500,1864007.5,1864007.199999988,1861190.578,1861190.8999999762,1861198.773,1864015.429,8,400,45,,ISIC_0024410.JPG
break,html.Screen,4_394_1,2023-09-08T21:13:56.674Z,,0,,,NaN,,,,,,false,,,,1864007.699999988,1864007.699999988,,1864007.5,,1864015.429,8,400,,,
break_continue,html.Screen,4_394_2,2023-09-08T21:13:56.674Z,,0,,,NaN,,,,,,false,,,,1864007.8999999762,1864007.800000012,,1864007.699999988,,1864015.429,8,400,,,
sequence,flow.Sequence,4_394,2023-09-08T21:13:56.674Z,,0,,,2809.027000011876,completion,,,,,false,,,,1864007.8999999762,1864007.800000012,1861190.578,1861190.800000012,1861198.773,1864015.429,8,400,,,
trial,html.Screen,4_395_0,2023-09-08T21:13:59.206Z,,0,8,,2523.5709999999963,response,ISIC_3031102.JPG,4,ISIC_0010376.JPG,ISIC_3031102.JPG,false,1,keypress(m),500,1866539.199999988,1866539,1864007.236,1864007.8999999762,1864015.429,1866540.583,8,400,46,,ISIC_0010376.JPG
break,html.Screen,4_395_1,2023-09-08T21:13:59.206Z,,0,,,NaN,,,,,,false,,,,1866539.5,1866539.5,,1866539.300000012,,1866540.583,8,400,,,
break_continue,html.Screen,4_395_2,2023-09-08T21:13:59.206Z,,0,,,NaN,,,,,,false,,,,1866539.5999999642,1866539.5999999642,,1866539.5999999642,,1866540.583,8,400,,,
sequence,flow.Sequence,4_395,2023-09-08T21:13:59.206Z,,0,,,2524.1709999642335,completion,,,,,false,,,,1866539.5999999642,1866539.5999999642,1864007.236,1864007.8999999762,1864015.429,1866540.583,8,400,,,
trial,html.Screen,4_396_0,2023-09-08T21:14:01.879Z,,0,8,,2672.1169999879785,response,ISIC_3913709.JPG,5,ISIC_9604922.JPG,ISIC_9604922.JPG,false,0,keypress(z),500,1869212.8999999762,1869212.699999988,1866532.243,1866539.699999988,1866540.583,1869215.426,8,400,47,,ISIC_3913709.JPG
break,html.Screen,4_396_1,2023-09-08T21:14:01.880Z,,0,,,NaN,,,,,,false,,,,1869213.199999988,1869213.0999999642,,1869213,,1869215.426,8,400,,,
break_continue,html.Screen,4_396_2,2023-09-08T21:14:01.880Z,,0,,,NaN,,,,,,false,,,,1869213.300000012,1869213.300000012,,1869213.300000012,,1869215.426,8,400,,,
sequence,flow.Sequence,4_396,2023-09-08T21:14:01.880Z,,0,,,2672.7170000118203,completion,,,,,false,,,,1869213.3999999762,1869213.300000012,1866532.243,1866539.699999988,1866540.583,1869215.426,8,400,,,
trial,html.Screen,4_397_0,2023-09-08T21:14:04.493Z,,0,8,,2610.7739999881014,response,ISIC_0056710.JPG,4,ISIC_2298440.JPG,ISIC_0056710.JPG,false,1,keypress(m),500,1871826.3999999762,1871826.199999988,1869207.235,1869213.3999999762,1869215.426,1871832.081,8,400,48,,ISIC_2298440.JPG
break,html.Screen,4_397_1,2023-09-08T21:14:04.493Z,,0,,,NaN,,,,,,false,,,,1871826.699999988,1871826.5999999642,,1871826.5,,1871832.081,8,400,,,
break_continue,html.Screen,4_397_2,2023-09-08T21:14:04.493Z,,0,,,NaN,,,,,,false,,,,1871826.800000012,1871826.699999988,,1871826.699999988,,1871832.081,8,400,,,
sequence,flow.Sequence,4_397,2023-09-08T21:14:04.493Z,,0,,,2611.2739999881014,completion,,,,,false,,,,1871826.800000012,1871826.699999988,1869207.235,1869213.3999999762,1869215.426,1871832.081,8,400,,,
trial,html.Screen,4_398_0,2023-09-08T21:14:07.474Z,,0,8,,2975.2190000119153,response,ISIC_8282404.JPG,4,ISIC_3646670.JPG,ISIC_3646670.JPG,false,0,keypress(z),500,1874807.3999999762,1874807.300000012,1871823.893,1871826.8999999762,1871832.081,1874815.412,8,400,49,,ISIC_8282404.JPG
break,html.Screen,4_398_1,2023-09-08T21:14:07.474Z,,0,,,NaN,,,,,,false,,,,1874807.699999988,1874807.5999999642,,1874807.5,,1874815.412,8,400,,,
break_continue,html.Screen,4_398_2,2023-09-08T21:14:07.474Z,,0,,,NaN,,,,,,false,,,,1874807.800000012,1874807.699999988,,1874807.699999988,,1874815.412,8,400,,,
sequence,flow.Sequence,4_398,2023-09-08T21:14:07.474Z,,0,,,2975.6189999880735,completion,,,,,false,,,,1874807.800000012,1874807.699999988,1871823.893,1871826.800000012,1871832.081,1874815.412,8,400,,,
trial,html.Screen,4_399_0,2023-09-08T21:14:10.058Z,,0,8,,2576.487999976147,response,ISIC_7681490.JPG,4,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,1877392,1877391.8999999762,1874807.226,1874807.800000012,1874815.412,1877398.765,8,400,50,,ISIC_7681490.JPG
