sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-05-02T20:09:59.961Z,,0,7,,2553.516999993939,response,ISIC_0034134.JPG,,ISIC_0076742.JPG,ISIC_0034134.JPG,false,1,keypress(m),500,1266189.5,1266189.099999994,1263618.917,1263622.5,1263635.583,1266202.147,8,400,32,,ISIC_0076742.JPG
break,html.Screen,4_331_1,2023-05-02T20:09:59.962Z,,0,,,NaN,,,,,,false,,,,1266190.199999988,1266190,,1266189.699999988,,1266202.147,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T20:09:59.962Z,,0,,,NaN,,,,,,false,,,,1266190.400000006,1266190.2999999821,,1266190.199999988,,1266202.147,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T20:09:59.962Z,,0,,,2554.716999982018,completion,,,,,false,,,,1266190.5,1266190.2999999821,1263618.917,1263622.5,1263635.583,1266202.147,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T20:10:02.408Z,,0,7,,2434.0529999879654,response,ISIC_8624186.JPG,,ISIC_0014173.JPG,ISIC_0014173.JPG,false,0,keypress(z),500,1268636.400000006,1268636.199999988,1266185.481,1266190.599999994,1266202.147,1268652.565,8,400,33,,ISIC_8624186.JPG
break,html.Screen,4_332_1,2023-05-02T20:10:02.409Z,,0,,,NaN,,,,,,false,,,,1268637.099999994,1268636.7999999821,,1268636.599999994,,1268652.565,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T20:10:02.409Z,,0,,,NaN,,,,,,false,,,,1268637.2999999821,1268637.199999988,,1268637.199999988,,1268652.565,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T20:10:02.409Z,,0,,,2435.0529999879654,completion,,,,,false,,,,1268637.5,1268637.199999988,1266185.481,1266190.5,1266202.147,1268652.565,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T20:10:05.041Z,,0,7,,2616.134999988135,response,ISIC_0033336.JPG,,ISIC_0063492.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,1271268.900000006,1271268.699999988,1268635.899,1268637.5,1268652.565,1271285.793,8,400,34,,ISIC_0063492.JPG
break,html.Screen,4_333_1,2023-05-02T20:10:05.041Z,,0,,,NaN,,,,,,false,,,,1271269.599999994,1271269.400000006,,1271269.099999994,,1271285.793,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T20:10:05.042Z,,0,,,NaN,,,,,,false,,,,1271269.7999999821,1271269.699999988,,1271269.699999988,,1271285.793,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T20:10:05.042Z,,0,,,2617.134999988135,completion,,,,,false,,,,1271270,1271269.699999988,1268635.899,1268637.5,1268652.565,1271285.793,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T20:10:07.610Z,,0,7,,2552.2069999999367,response,ISIC_0063234.JPG,,ISIC_9207137.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,1273838.2999999821,1273838,1271269.127,1271270.099999994,1271285.793,1273852.357,8,400,35,,ISIC_9207137.JPG
break,html.Screen,4_334_1,2023-05-02T20:10:07.611Z,,0,,,NaN,,,,,,false,,,,1273839,1273838.699999988,,1273838.5,,1273852.357,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T20:10:07.611Z,,0,,,NaN,,,,,,false,,,,1273839.199999988,1273839.099999994,,1273839.099999994,,1273852.357,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T20:10:07.611Z,,0,,,2553.306999993976,completion,,,,,false,,,,1273839.2999999821,1273839.099999994,1271269.127,1271270.099999994,1271285.793,1273852.357,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T20:10:10.199Z,,0,7,,2574.543000005884,response,ISIC_0034059.JPG,,ISIC_0027411.JPG,ISIC_0027411.JPG,false,0,keypress(z),500,1276427.199999988,1276426.900000006,1273835.691,1273839.400000006,1273852.357,1276435.587,8,400,36,,ISIC_0034059.JPG
break,html.Screen,4_335_1,2023-05-02T20:10:10.200Z,,0,,,NaN,,,,,,false,,,,1276428,1276427.699999988,,1276427.5,,1276435.587,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T20:10:10.200Z,,0,,,NaN,,,,,,false,,,,1276428.199999988,1276428.099999994,,1276428.099999994,,1276435.587,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T20:10:10.200Z,,0,,,2575.742999993963,completion,,,,,false,,,,1276428.400000006,1276428.099999994,1273835.691,1273839.2999999821,1273852.357,1276435.587,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T20:10:12.881Z,,0,7,,2673.012999993982,response,ISIC_0015035.JPG,,ISIC_6498634.JPG,ISIC_0015035.JPG,false,1,keypress(m),500,1279108.900000006,1279108.599999994,1276418.921,1276428.400000006,1276435.587,1279119.244,8,400,37,,ISIC_6498634.JPG
break,html.Screen,4_336_1,2023-05-02T20:10:12.882Z,,0,,,NaN,,,,,,false,,,,1279109.599999994,1279109.400000006,,1279109.099999994,,1279119.244,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T20:10:12.882Z,,0,,,NaN,,,,,,false,,,,1279109.7999999821,1279109.699999988,,1279109.699999988,,1279119.244,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T20:10:12.882Z,,0,,,2674.1129999880213,completion,,,,,false,,,,1279109.900000006,1279109.699999988,1276418.921,1276428.400000006,1276435.587,1279119.244,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T20:10:15.520Z,,0,7,,2628.5559999821708,response,ISIC_3909443.JPG,,ISIC_0030484.JPG,ISIC_0030484.JPG,false,0,keypress(z),500,1281748.099999994,1281747.7999999821,1279102.578,1279110.099999994,1279119.244,1281752.472,8,400,38,,ISIC_3909443.JPG
break,html.Screen,4_337_1,2023-05-02T20:10:15.521Z,,0,,,NaN,,,,,,false,,,,1281748.7999999821,1281748.599999994,,1281748.2999999821,,1281752.472,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T20:10:15.521Z,,0,,,NaN,,,,,,false,,,,1281749,1281748.900000006,,1281748.900000006,,1281752.472,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T20:10:15.521Z,,0,,,2629.6560000060126,completion,,,,,false,,,,1281749.199999988,1281748.900000006,1279102.578,1279110.099999994,1279119.244,1281752.472,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T20:10:18.024Z,,0,7,,2499.6279999939725,response,ISIC_0000467.JPG,,ISIC_7369312.JPG,ISIC_0000467.JPG,false,1,keypress(m),500,1284252.199999988,1284252.099999994,1281735.806,1281749.199999988,1281752.472,1284269.038,8,400,39,,ISIC_7369312.JPG
break,html.Screen,4_338_1,2023-05-02T20:10:18.025Z,,0,,,NaN,,,,,,false,,,,1284252.900000006,1284252.699999988,,1284252.5,,1284269.038,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T20:10:18.025Z,,0,,,NaN,,,,,,false,,,,1284253.199999988,1284253.099999994,,1284253.099999994,,1284269.038,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T20:10:18.025Z,,0,,,2500.6279999939725,completion,,,,,false,,,,1284253.2999999821,1284253.099999994,1281735.806,1281749.199999988,1281752.472,1284269.038,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T20:10:20.520Z,,0,7,,2479.0619999940973,response,ISIC_3256116.JPG,,ISIC_0014423.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,1286748.400000006,1286748.099999994,1284252.372,1284253.400000006,1284269.038,1286768.938,8,400,40,,ISIC_0014423.JPG
break,html.Screen,4_339_1,2023-05-02T20:10:20.521Z,,0,,,NaN,,,,,,false,,,,1286749.099999994,1286748.900000006,,1286748.599999994,,1286768.938,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T20:10:20.521Z,,0,,,NaN,,,,,,false,,,,1286749.2999999821,1286749.199999988,,1286749.099999994,,1286768.938,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T20:10:20.521Z,,0,,,2480.161999988137,completion,,,,,false,,,,1286749.400000006,1286749.199999988,1284252.372,1284253.400000006,1284269.038,1286768.938,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T20:10:23.202Z,,0,7,,2661.1619999939576,response,ISIC_0082704.JPG,,ISIC_0030653.JPG,ISIC_0030653.JPG,false,0,keypress(z),500,1289430.400000006,1289430.099999994,1286752.272,1286749.5,1286768.938,1289435.87,8,400,41,,ISIC_0082704.JPG
break,html.Screen,4_340_1,2023-05-02T20:10:23.203Z,,0,,,NaN,,,,,,false,,,,1289431,1289430.7999999821,,1289430.599999994,,1289435.87,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T20:10:23.203Z,,0,,,NaN,,,,,,false,,,,1289431.199999988,1289431.099999994,,1289431.099999994,,1289435.87,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T20:10:23.203Z,,0,,,2662.1619999939576,completion,,,,,false,,,,1289431.400000006,1289431.099999994,1286752.272,1286749.5,1286768.938,1289435.87,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T20:10:25.832Z,,0,7,,2623.8299999879673,response,ISIC_0025759.JPG,,ISIC_0002349.JPG,ISIC_0025759.JPG,false,1,keypress(m),500,1292059.900000006,1292059.699999988,1289419.204,1289431.400000006,1289435.87,1292069.098,8,400,42,,ISIC_0002349.JPG
break,html.Screen,4_341_1,2023-05-02T20:10:25.833Z,,0,,,NaN,,,,,,false,,,,1292060.599999994,1292060.400000006,,1292060.199999988,,1292069.098,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T20:10:25.833Z,,0,,,NaN,,,,,,false,,,,1292060.7999999821,1292060.7999999821,,1292060.699999988,,1292069.098,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T20:10:25.833Z,,0,,,2624.929999982007,completion,,,,,false,,,,1292061,1292060.7999999821,1289419.204,1289431.400000006,1289435.87,1292069.098,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T20:10:28.386Z,,0,7,,2544.8020000059623,response,ISIC_0026911.JPG,,ISIC_6201695.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,1294614.199999988,1294613.900000006,1292052.432,1292061.099999994,1292069.098,1294618.996,8,400,43,,ISIC_6201695.JPG
break,html.Screen,4_342_1,2023-05-02T20:10:28.387Z,,0,,,NaN,,,,,,false,,,,1294614.7999999821,1294614.599999994,,1294614.2999999821,,1294618.996,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T20:10:28.387Z,,0,,,NaN,,,,,,false,,,,1294615,1294615,,1294614.900000006,,1294618.996,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T20:10:28.387Z,,0,,,2545.902000000002,completion,,,,,false,,,,1294615.199999988,1294615,1292052.432,1292061,1292069.098,1294618.996,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T20:10:31.504Z,,0,7,,3113.003999999957,response,ISIC_0029675.JPG,,ISIC_5563553.JPG,ISIC_0029675.JPG,false,1,keypress(m),500,1297732.199999988,1297732,1294602.33,1294615.199999988,1294618.996,1297735.538,8,400,44,,ISIC_5563553.JPG
break,html.Screen,4_343_1,2023-05-02T20:10:31.505Z,,0,,,NaN,,,,,,false,,,,1297732.699999988,1297732.5,,1297732.2999999821,,1297735.538,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T20:10:31.505Z,,0,,,NaN,,,,,,false,,,,1297732.900000006,1297732.7999999821,,1297732.7999999821,,1297735.538,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T20:10:31.505Z,,0,,,3113.8039999820758,completion,,,,,false,,,,1297733,1297732.7999999821,1294602.33,1294615.199999988,1294618.996,1297735.538,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T20:10:34.088Z,,0,7,,2580.5619999940973,response,ISIC_6201199.JPG,,ISIC_0027986.JPG,ISIC_6201199.JPG,false,1,keypress(m),500,1300316.2999999821,1300316.099999994,1297718.872,1297733.099999994,1297735.538,1300319.15,8,400,45,,ISIC_0027986.JPG
break,html.Screen,4_344_1,2023-05-02T20:10:34.089Z,,0,,,NaN,,,,,,false,,,,1300317.099999994,1300316.7999999821,,1300316.599999994,,1300319.15,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T20:10:34.089Z,,0,,,NaN,,,,,,false,,,,1300317.199999988,1300317.199999988,,1300317.099999994,,1300319.15,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T20:10:34.089Z,,0,,,2581.661999988137,completion,,,,,false,,,,1300317.400000006,1300317.199999988,1297718.872,1297733.099999994,1297735.538,1300319.15,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T20:10:37.271Z,,0,7,,3179.7500000060536,response,ISIC_6450034.JPG,,ISIC_3586669.JPG,ISIC_6450034.JPG,false,1,keypress(m),500,1303499.099999994,1303498.900000006,1300302.484,1300317.5,1300319.15,1303502.356,8,400,46,,ISIC_3586669.JPG
break,html.Screen,4_345_1,2023-05-02T20:10:37.272Z,,0,,,NaN,,,,,,false,,,,1303499.7999999821,1303499.599999994,,1303499.2999999821,,1303502.356,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T20:10:37.272Z,,0,,,NaN,,,,,,false,,,,1303500,1303499.900000006,,1303499.7999999821,,1303502.356,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T20:10:37.272Z,,0,,,3180.7500000060536,completion,,,,,false,,,,1303500.099999994,1303499.900000006,1300302.484,1300317.5,1300319.15,1303502.356,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T20:10:41.241Z,,0,7,,3966.243999994127,response,ISIC_0071457.JPG,,ISIC_2987630.JPG,ISIC_0071457.JPG,false,1,keypress(m),500,1307468.7999999821,1307468.599999994,1303485.69,1303500.199999988,1303502.356,1307485.53,8,400,47,,ISIC_2987630.JPG
break,html.Screen,4_346_1,2023-05-02T20:10:41.242Z,,0,,,NaN,,,,,,false,,,,1307469.699999988,1307469.400000006,,1307469.099999994,,1307485.53,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T20:10:41.242Z,,0,,,NaN,,,,,,false,,,,1307469.900000006,1307469.7999999821,,1307469.699999988,,1307485.53,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T20:10:41.242Z,,0,,,3967.443999982206,completion,,,,,false,,,,1307470,1307469.7999999821,1303485.69,1303500.199999988,1303502.356,1307485.53,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T20:10:44.441Z,,0,7,,3182.8700000059325,response,ISIC_6640686.JPG,,ISIC_9219356.JPG,ISIC_9219356.JPG,false,0,keypress(z),500,1310668.599999994,1310668.400000006,1307468.864,1307470,1307485.53,1310669.153,8,400,48,,ISIC_6640686.JPG
break,html.Screen,4_347_1,2023-05-02T20:10:44.441Z,,0,,,NaN,,,,,,false,,,,1310669.099999994,1310668.900000006,,1310668.699999988,,1310669.153,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T20:10:44.441Z,,0,,,NaN,,,,,,false,,,,1310669.2999999821,1310669.199999988,,1310669.099999994,,1310669.153,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T20:10:44.442Z,,0,,,3183.669999988051,completion,,,,,false,,,,1310669.5,1310669.199999988,1307468.864,1307470,1307485.53,1310669.153,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T20:10:47.427Z,,0,7,,2985.046999988146,response,ISIC_2536779.JPG,,ISIC_9482039.JPG,ISIC_9482039.JPG,false,0,keypress(z),500,1313654.5,1313654.199999988,1310652.487,1310669.5,1310669.153,1313669.033,8,400,49,,ISIC_2536779.JPG
break,html.Screen,4_348_1,2023-05-02T20:10:47.427Z,,0,,,NaN,,,,,,false,,,,1313655.099999994,1313655,,1313654.599999994,,1313669.033,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T20:10:47.428Z,,0,,,NaN,,,,,,false,,,,1313655.400000006,1313655.2999999821,,1313655.199999988,,1313669.033,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T20:10:47.428Z,,0,,,2986.1469999821857,completion,,,,,false,,,,1313655.5,1313655.2999999821,1310652.487,1310669.5,1310669.153,1313669.033,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T20:10:50.602Z,,0,7,,3160.666999988025,response,ISIC_6125652.JPG,,ISIC_1605945.JPG,ISIC_1605945.JPG,false,0,keypress(z),500,1316829.7999999821,1316829.699999988,1313652.367,1313655.599999994,1313669.033,1316835.573,8,400,50,,ISIC_6125652.JPG
break,html.Screen,4_349_1,2023-05-02T20:10:55.593Z,,0,,,4999.799999999814,timeout,,,,,false,,,,1321820.400000006,1321818.707,1316818.907,1316830,1316835.573,1321835.373,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T20:10:57.024Z,,0,,,1386.127000000095,response,,,,,false,continue,keypress(Space),,1323251.7999999821,1323221.5,1321818.707,1321820.400000006,1321835.373,1323268.649,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T20:10:57.024Z,,0,,,9552.466999999946,completion,,,,,false,,,,1323251.900000006,1323221.5,1313652.367,1313655.599999994,1313669.033,1323268.649,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T20:10:59.984Z,,0,8,,2942.2510000059847,response,ISIC_0055136.JPG,,ISIC_0027234.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,1326211.199999988,1326210.900000006,1323251.983,1323251.900000006,1323268.649,1326218.531,8,400,1,,ISIC_0027234.JPG
break,html.Screen,4_350_1,2023-05-02T20:10:59.984Z,,0,,,NaN,,,,,,false,,,,1326211.900000006,1326211.699999988,,1326211.400000006,,1326218.531,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T20:10:59.984Z,,0,,,NaN,,,,,,false,,,,1326212.099999994,1326212.099999994,,1326212,,1326218.531,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T20:10:59.985Z,,0,,,2943.4509999940637,completion,,,,,false,,,,1326212.199999988,1326212.099999994,1323251.983,1323251.900000006,1323268.649,1326218.531,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T20:11:02.737Z,,0,8,,2745.969000000041,response,ISIC_0027797.JPG,,ISIC_9263990.JPG,ISIC_9263990.JPG,false,0,keypress(z),500,1328964.699999988,1328964.5,1326201.865,1326212.2999999821,1326218.531,1328968.421,8,400,2,,ISIC_0027797.JPG
break,html.Screen,4_351_1,2023-05-02T20:11:02.737Z,,0,,,NaN,,,,,,false,,,,1328965.5,1328965.2999999821,,1328965.099999994,,1328968.421,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T20:11:02.738Z,,0,,,NaN,,,,,,false,,,,1328965.7999999821,1328965.599999994,,1328965.599999994,,1328968.421,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T20:11:02.738Z,,0,,,2747.0689999940805,completion,,,,,false,,,,1328965.900000006,1328965.599999994,1326201.865,1326212.2999999821,1326218.531,1328968.421,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T20:11:05.694Z,,0,8,,2954.378999982029,response,ISIC_9028726.JPG,,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,1331923.099999994,1331922.7999999821,1328951.755,1328966,1328968.421,1331935.741,8,400,3,,ISIC_9028726.JPG
break,html.Screen,4_352_1,2023-05-02T20:11:05.695Z,,0,,,NaN,,,,,,false,,,,1331923.699999988,1331923.599999994,,1331923.2999999821,,1331935.741,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T20:11:05.695Z,,0,,,NaN,,,,,,false,,,,1331924,1331923.900000006,,1331923.7999999821,,1331935.741,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T20:11:05.695Z,,0,,,2955.479000005871,completion,,,,,false,,,,1331924.099999994,1331923.900000006,1328951.755,1328966,1328968.421,1331935.741,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T20:11:08.215Z,,0,8,,2509.2590000000782,response,ISIC_0000148.JPG,,ISIC_3065253.JPG,ISIC_0000148.JPG,false,1,keypress(m),500,1334445.2999999821,1334445,1331919.075,1331924.199999988,1331935.741,1334452.307,8,400,4,,ISIC_3065253.JPG
break,html.Screen,4_353_1,2023-05-02T20:11:08.216Z,,0,,,NaN,,,,,,false,,,,1334445.900000006,1334445.7999999821,,1334445.400000006,,1334452.307,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T20:11:08.216Z,,0,,,NaN,,,,,,false,,,,1334446.199999988,1334446.099999994,,1334446,,1334452.307,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T20:11:08.216Z,,0,,,2510.3589999941178,completion,,,,,false,,,,1334446.400000006,1334446.099999994,1331919.075,1331924.099999994,1331935.741,1334452.307,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T20:11:11.028Z,,0,8,,2806.492999982089,response,ISIC_1944650.JPG,,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,1337259.099999994,1337258.7999999821,1334435.641,1334446.400000006,1334452.307,1337268.861,8,400,5,,ISIC_1944650.JPG
break,html.Screen,4_354_1,2023-05-02T20:11:11.029Z,,0,,,NaN,,,,,,false,,,,1337259.7999999821,1337259.599999994,,1337259.2999999821,,1337268.861,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T20:11:11.029Z,,0,,,NaN,,,,,,false,,,,1337259.900000006,1337259.900000006,,1337259.7999999821,,1337268.861,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T20:11:11.029Z,,0,,,2807.5930000059307,completion,,,,,false,,,,1337260.099999994,1337259.900000006,1334435.641,1334446.400000006,1334452.307,1337268.861,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T20:11:13.556Z,,0,8,,2518.438999982085,response,ISIC_4460849.JPG,,ISIC_0014434.JPG,ISIC_0014434.JPG,false,0,keypress(z),500,1339787.5,1339787.2999999821,1337252.195,1337260.099999994,1337268.861,1339802.093,8,400,6,,ISIC_4460849.JPG
break,html.Screen,4_355_1,2023-05-02T20:11:13.557Z,,0,,,NaN,,,,,,false,,,,1339788.2999999821,1339788,,1339787.699999988,,1339802.093,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T20:11:13.557Z,,0,,,NaN,,,,,,false,,,,1339788.5,1339788.400000006,,1339788.400000006,,1339802.093,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T20:11:13.557Z,,0,,,2519.539000005927,completion,,,,,false,,,,1339788.599999994,1339788.400000006,1337252.195,1337260.099999994,1337268.861,1339802.093,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T20:11:16.046Z,,0,8,,2475.606999987969,response,ISIC_0071135.JPG,,ISIC_4418545.JPG,ISIC_0071135.JPG,false,1,keypress(m),500,1342278,1342277.699999988,1339785.427,1339788.699999988,1339802.093,1342285.564,8,400,7,,ISIC_4418545.JPG
break,html.Screen,4_356_1,2023-05-02T20:11:16.047Z,,0,,,NaN,,,,,,false,,,,1342278.599999994,1342278.400000006,,1342278.099999994,,1342285.564,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T20:11:16.047Z,,0,,,NaN,,,,,,false,,,,1342278.7999999821,1342278.699999988,,1342278.699999988,,1342285.564,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T20:11:16.047Z,,0,,,2476.606999987969,completion,,,,,false,,,,1342278.900000006,1342278.699999988,1339785.427,1339788.599999994,1339802.093,1342285.564,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T20:11:19.132Z,,0,8,,3078.3360000059474,response,ISIC_7801289.JPG,,ISIC_3763984.JPG,ISIC_3763984.JPG,false,0,keypress(z),500,1345364.2999999821,1345363.900000006,1342268.898,1342279.099999994,1342285.564,1345368.774,8,400,8,,ISIC_7801289.JPG
break,html.Screen,4_357_1,2023-05-02T20:11:19.133Z,,0,,,NaN,,,,,,false,,,,1345364.900000006,1345364.599999994,,1345364.400000006,,1345368.774,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T20:11:19.133Z,,0,,,NaN,,,,,,false,,,,1345365.099999994,1345365,,1345365,,1345368.774,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T20:11:19.133Z,,0,,,3079.435999999987,completion,,,,,false,,,,1345365.199999988,1345365,1342268.898,1342279,1342285.564,1345368.774,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T20:11:22.083Z,,0,8,,2947.1260000059847,response,ISIC_7180438.JPG,,ISIC_0033233.JPG,ISIC_0033233.JPG,false,0,keypress(z),500,1348316.199999988,1348315.900000006,1345352.108,1345365.2999999821,1345368.774,1348318.656,8,400,9,,ISIC_7180438.JPG
