sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_346_0,2023-05-03T18:00:00.580Z,,0,7,,9063,response,ISIC_6208762.JPG,,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,1795528,1795527,1786464,1786445,1786480,1795564,8,400,47,,ISIC_6208762.JPG
break,html.Screen,4_346_1,2023-05-03T18:00:00.581Z,,0,,,NaN,,,,,,false,,,,1795529,1795528,,1795528,,1795564,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:00:00.582Z,,0,,,NaN,,,,,,false,,,,1795529,1795529,,1795529,,1795564,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:00:00.582Z,,0,,,9049,completion,,,,,false,,,,1795529,1795529,1786464,1786445,1786480,1795564,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:00:03.284Z,,0,7,,2684,response,ISIC_0025546.JPG,,ISIC_9505595.JPG,ISIC_9505595.JPG,false,0,keypress(z),500,1798231,1798231,1795547,1795529,1795564,1798264,8,400,48,,ISIC_0025546.JPG
break,html.Screen,4_347_1,2023-05-03T18:00:03.285Z,,0,,,NaN,,,,,,false,,,,1798232,1798232,,1798231,,1798264,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T18:00:03.285Z,,0,,,NaN,,,,,,false,,,,1798232,1798232,,1798232,,1798264,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:00:03.285Z,,0,,,2668,completion,,,,,false,,,,1798233,1798232,1795547,1795529,1795564,1798264,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:00:06.024Z,,0,7,,2724,response,ISIC_0000558.JPG,,ISIC_3069695.JPG,ISIC_3069695.JPG,false,0,keypress(z),500,1800972,1800971,1798247,1798233,1798264,1800997,8,400,49,,ISIC_0000558.JPG
break,html.Screen,4_348_1,2023-05-03T18:00:06.025Z,,0,,,NaN,,,,,,false,,,,1800973,1800973,,1800972,,1800997,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:00:06.026Z,,0,,,NaN,,,,,,false,,,,1800973,1800973,,1800973,,1800997,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:00:06.026Z,,0,,,2709,completion,,,,,false,,,,1800974,1800973,1798247,1798233,1798264,1800997,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:00:09.124Z,,0,7,,3091.000000000233,response,ISIC_6646939.JPG,,ISIC_0030434.JPG,ISIC_0030434.JPG,false,0,keypress(z),500,1804072,1804071.0000000002,1800980,1800974,1800997,1804097,8,400,50,,ISIC_6646939.JPG
break,html.Screen,4_349_1,2023-05-03T18:00:14.133Z,,0,,,5000,timeout,,,,,false,,,,1809081.0000000002,1809081,1804080,1804072,1804097,1809097,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:00:15.269Z,,0,,,1149,response,,,,,false,continue,keypress(Space),,1810218,1810230,1809081,1809082,1809097,1810247,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:00:15.269Z,,0,,,9233,completion,,,,,false,,,,1810218,1810230,1800980,1800974,1800997,1810247,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:00:26.781Z,,0,8,,11517,timeout,ISIC_0062864.JPG,,ISIC_0071735.JPG,,false,,,500,1821731,1821730,1810230,1810218,1810247,1821764,8,400,1,,
break,html.Screen,4_350_1,2023-05-03T18:00:26.782Z,,0,,,NaN,,,,,,false,,,,1821732,1821731,,1821731,,1821764,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:00:26.782Z,,0,,,NaN,,,,,,false,,,,1821732,1821732,,1821732,,1821764,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:00:26.783Z,,0,,,11485,completion,,,,,false,,,,1821732,1821732,1810230,1810218,1810247,1821764,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T18:00:29.962Z,,0,8,,3164,response,ISIC_4654965.JPG,,ISIC_8428097.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,1824911,1824911,1821747,1821732,1821764,1824947,8,400,2,,ISIC_8428097.JPG
break,html.Screen,4_351_1,2023-05-03T18:00:29.963Z,,0,,,NaN,,,,,,false,,,,1824912,1824912,,1824911,,1824947,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:00:29.963Z,,0,,,NaN,,,,,,false,,,,1824913,1824912,,1824912,,1824947,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:00:29.963Z,,0,,,3148,completion,,,,,false,,,,1824913,1824912,1821747,1821732,1821764,1824947,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:00:34.396Z,,0,8,,4415,response,ISIC_2560463.JPG,,ISIC_2245069.JPG,ISIC_2245069.JPG,false,0,keypress(z),500,1829345,1829345,1824930,1824913,1824947,1829380,8,400,3,,ISIC_2560463.JPG
break,html.Screen,4_352_1,2023-05-03T18:00:34.397Z,,0,,,NaN,,,,,,false,,,,1829346,1829346,,1829345,,1829380,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:00:34.397Z,,0,,,NaN,,,,,,false,,,,1829346,1829346,,1829346,,1829380,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:00:34.397Z,,0,,,4399,completion,,,,,false,,,,1829347,1829346,1824930,1824913,1824947,1829380,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:00:37.271Z,,0,8,,2857,response,ISIC_0046670.JPG,,ISIC_7666224.JPG,ISIC_7666224.JPG,false,0,keypress(z),500,1832221,1832220,1829363,1829347,1829380,1832247,8,400,4,,ISIC_0046670.JPG
break,html.Screen,4_353_1,2023-05-03T18:00:37.272Z,,0,,,NaN,,,,,,false,,,,1832221,1832221,,1832221,,1832247,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T18:00:37.272Z,,0,,,NaN,,,,,,false,,,,1832222,1832222,,1832222,,1832247,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T18:00:37.272Z,,0,,,2842,completion,,,,,false,,,,1832222,1832222,1829363,1829347,1829380,1832247,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T18:00:40.358Z,,0,8,,3077,response,ISIC_0025766.JPG,,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,1835307,1835307,1832230,1832222,1832247,1835330,8,400,5,,ISIC_0025766.JPG
break,html.Screen,4_354_1,2023-05-03T18:00:40.359Z,,0,,,NaN,,,,,,false,,,,1835308,1835308,,1835307,,1835330,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T18:00:40.359Z,,0,,,NaN,,,,,,false,,,,1835309,1835308,,1835308,,1835330,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T18:00:40.359Z,,0,,,3061,completion,,,,,false,,,,1835309,1835308,1832230,1832222,1832247,1835330,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T18:00:42.980Z,,0,8,,2616,response,ISIC_0014745.JPG,,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,1837930,1837929,1835313,1835309,1835330,1837964,8,400,6,,ISIC_0014745.JPG
break,html.Screen,4_355_1,2023-05-03T18:00:42.981Z,,0,,,NaN,,,,,,false,,,,1837931,1837930,,1837930,,1837964,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T18:00:42.981Z,,0,,,NaN,,,,,,false,,,,1837931,1837931,,1837931,,1837964,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T18:00:42.981Z,,0,,,2601,completion,,,,,false,,,,1837931,1837931,1835313,1835309,1835330,1837964,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T18:00:47.959Z,,0,8,,4961.000000000233,response,ISIC_0003132.JPG,,ISIC_0009791.JPG,ISIC_0009791.JPG,false,0,keypress(z),500,1842908.0000000002,1842908.0000000002,1837947,1837931,1837964,1842930,8,400,7,,ISIC_0003132.JPG
break,html.Screen,4_356_1,2023-05-03T18:00:47.959Z,,0,,,NaN,,,,,,false,,,,1842909,1842909,,1842908.0000000002,,1842930,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T18:00:47.960Z,,0,,,NaN,,,,,,false,,,,1842909,1842909,,1842909,,1842930,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T18:00:47.960Z,,0,,,4945,completion,,,,,false,,,,1842910,1842909,1837947,1837931,1837964,1842930,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T18:00:50.942Z,,0,8,,2978,response,ISIC_0884550.JPG,,ISIC_0056155.JPG,ISIC_0056155.JPG,false,0,keypress(z),500,1845892,1845892,1842914,1842910,1842930,1845914,8,400,8,,ISIC_0884550.JPG
break,html.Screen,4_357_1,2023-05-03T18:00:50.943Z,,0,,,NaN,,,,,,false,,,,1845893,1845893,,1845892,,1845914,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T18:00:50.944Z,,0,,,NaN,,,,,,false,,,,1845894,1845893,,1845893,,1845914,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T18:00:50.944Z,,0,,,2963,completion,,,,,false,,,,1845894,1845893,1842914,1842910,1842930,1845914,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T18:00:53.924Z,,0,8,,2977,response,ISIC_0011482.JPG,,ISIC_0024537.JPG,ISIC_0024537.JPG,false,0,keypress(z),500,1848873,1848873,1845896,1845894,1845914,1848897,8,400,9,,ISIC_0011482.JPG
break,html.Screen,4_358_1,2023-05-03T18:00:53.924Z,,0,,,NaN,,,,,,false,,,,1848874,1848874,,1848873,,1848897,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T18:00:53.925Z,,0,,,NaN,,,,,,false,,,,1848874,1848874,,1848874,,1848897,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T18:00:53.925Z,,0,,,2960,completion,,,,,false,,,,1848875,1848874,1845896,1845894,1845914,1848897,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T18:00:59.532Z,,0,8,,5601,response,ISIC_1202976.JPG,,ISIC_2750230.JPG,ISIC_1202976.JPG,false,1,keypress(m),500,1854481,1854481,1848880,1848875,1848897,1854514,8,400,10,,ISIC_2750230.JPG
break,html.Screen,4_359_1,2023-05-03T18:00:59.533Z,,0,,,NaN,,,,,,false,,,,1854482,1854482,,1854482,,1854514,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T18:00:59.533Z,,0,,,NaN,,,,,,false,,,,1854483,1854483,,1854482,,1854514,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T18:00:59.533Z,,0,,,5586,completion,,,,,false,,,,1854483,1854483,1848880,1848875,1848897,1854514,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T18:01:03.242Z,,0,8,,3694,response,ISIC_1453146.JPG,,ISIC_0032716.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,1858192,1858191,1854497,1854483,1854514,1858214,8,400,11,,ISIC_0032716.JPG
break,html.Screen,4_360_1,2023-05-03T18:01:03.243Z,,0,,,NaN,,,,,,false,,,,1858193,1858192,,1858192,,1858214,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T18:01:03.243Z,,0,,,NaN,,,,,,false,,,,1858193,1858193,,1858193,,1858214,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T18:01:03.243Z,,0,,,3679,completion,,,,,false,,,,1858193,1858193,1854497,1854483,1854514,1858214,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T18:01:09.000Z,,0,8,,5753,response,ISIC_7024807.JPG,,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,1863950,1863949,1858196,1858193,1858214,1863980,8,400,12,,ISIC_7024807.JPG
break,html.Screen,4_361_1,2023-05-03T18:01:09.001Z,,0,,,NaN,,,,,,false,,,,1863951,1863950,,1863950,,1863980,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T18:01:09.001Z,,0,,,NaN,,,,,,false,,,,1863951,1863951,,1863951,,1863980,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T18:01:09.001Z,,0,,,5737,completion,,,,,false,,,,1863951,1863951,1858196,1858193,1858214,1863980,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T18:01:13.681Z,,0,8,,4666,response,ISIC_0070888.JPG,,ISIC_5625747.JPG,ISIC_0070888.JPG,false,1,keypress(m),500,1868631,1868630,1863964,1863951,1863980,1868664,8,400,13,,ISIC_5625747.JPG
break,html.Screen,4_362_1,2023-05-03T18:01:13.682Z,,0,,,NaN,,,,,,false,,,,1868632,1868631,,1868631,,1868664,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T18:01:13.682Z,,0,,,NaN,,,,,,false,,,,1868632,1868632,,1868632,,1868664,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T18:01:13.683Z,,0,,,4652,completion,,,,,false,,,,1868633,1868632,1863964,1863951,1863980,1868664,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T18:01:16.851Z,,0,8,,3153,response,ISIC_9295267.JPG,,ISIC_0014707.JPG,ISIC_9295267.JPG,false,1,keypress(m),500,1871801,1871800,1868647,1868633,1868664,1871830,8,400,14,,ISIC_0014707.JPG
break,html.Screen,4_363_1,2023-05-03T18:01:16.852Z,,0,,,NaN,,,,,,false,,,,1871802.0000000002,1871801,,1871801,,1871830,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T18:01:16.852Z,,0,,,NaN,,,,,,false,,,,1871802.0000000002,1871802.0000000002,,1871802.0000000002,,1871830,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T18:01:16.852Z,,0,,,3138.000000000233,completion,,,,,false,,,,1871802.0000000002,1871802.0000000002,1868647,1868633,1868664,1871830,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T18:01:19.437Z,,0,8,,2573,response,ISIC_5234605.JPG,,ISIC_5960765.JPG,ISIC_5960765.JPG,false,0,keypress(z),500,1874387,1874386,1871813,1871802.0000000002,1871830,1874414,8,400,15,,ISIC_5234605.JPG
break,html.Screen,4_364_1,2023-05-03T18:01:19.438Z,,0,,,NaN,,,,,,false,,,,1874388.0000000002,1874387,,1874387,,1874414,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T18:01:19.438Z,,0,,,NaN,,,,,,false,,,,1874388.0000000002,1874388.0000000002,,1874388.0000000002,,1874414,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T18:01:19.438Z,,0,,,2558.000000000233,completion,,,,,false,,,,1874388.0000000002,1874388.0000000002,1871813,1871802.0000000002,1871830,1874414,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T18:01:22.396Z,,0,8,,2949,response,ISIC_0034246.JPG,,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,1877346,1877346,1874397,1874388.0000000002,1874414,1877380,8,400,16,,ISIC_0034246.JPG
break,html.Screen,4_365_1,2023-05-03T18:01:22.397Z,,0,,,NaN,,,,,,false,,,,1877347,1877347,,1877346,,1877380,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T18:01:22.398Z,,0,,,NaN,,,,,,false,,,,1877348,1877347,,1877347,,1877380,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T18:01:22.398Z,,0,,,2933,completion,,,,,false,,,,1877348,1877347,1874397,1874388.0000000002,1874414,1877380,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T18:01:27.449Z,,0,8,,5035,response,ISIC_2126035.JPG,,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,1882399,1882399,1877364,1877348,1877380,1882430,8,400,17,,ISIC_2126035.JPG
break,html.Screen,4_366_1,2023-05-03T18:01:27.450Z,,0,,,NaN,,,,,,false,,,,1882400,1882400,,1882399,,1882430,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T18:01:27.450Z,,0,,,NaN,,,,,,false,,,,1882400,1882400,,1882400,,1882430,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T18:01:27.451Z,,0,,,5020,completion,,,,,false,,,,1882400,1882400,1877364,1877348,1877380,1882430,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T18:01:38.422Z,,0,8,,10958,response,ISIC_0014501.JPG,,ISIC_1843053.JPG,ISIC_1843053.JPG,false,0,keypress(z),500,1893372,1893371,1882413,1882401,1882430,1893397,8,400,18,,ISIC_0014501.JPG
break,html.Screen,4_367_1,2023-05-03T18:01:38.423Z,,0,,,NaN,,,,,,false,,,,1893373,1893373,,1893372,,1893397,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T18:01:38.423Z,,0,,,NaN,,,,,,false,,,,1893373,1893373,,1893373,,1893397,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T18:01:38.423Z,,0,,,10943,completion,,,,,false,,,,1893373,1893373,1882413,1882400,1882430,1893397,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T18:01:42.034Z,,0,8,,3603,response,ISIC_0055859.JPG,,ISIC_6546903.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,1896984.0000000002,1896983,1893380,1893373,1893397,1897013,8,400,19,,ISIC_6546903.JPG
break,html.Screen,4_368_1,2023-05-03T18:01:42.035Z,,0,,,NaN,,,,,,false,,,,1896985.0000000002,1896985.0000000002,,1896984.0000000002,,1897013,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T18:01:42.035Z,,0,,,NaN,,,,,,false,,,,1896985.0000000002,1896985.0000000002,,1896985.0000000002,,1897013,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T18:01:42.036Z,,0,,,3588.000000000233,completion,,,,,false,,,,1896985.0000000002,1896985.0000000002,1893380,1893373,1893397,1897013,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T18:01:45.227Z,,0,8,,3179,response,ISIC_5960765.JPG,,ISIC_0691454.JPG,ISIC_5960765.JPG,false,1,keypress(m),500,1900176,1900176,1896997,1896986,1897013,1900213,8,400,20,,ISIC_0691454.JPG
break,html.Screen,4_369_1,2023-05-03T18:01:45.228Z,,0,,,NaN,,,,,,false,,,,1900177.0000000002,1900177.0000000002,,1900177.0000000002,,1900213,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T18:01:45.228Z,,0,,,NaN,,,,,,false,,,,1900178,1900178,,1900178,,1900213,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T18:01:45.228Z,,0,,,3165,completion,,,,,false,,,,1900178,1900178,1896997,1896986,1897013,1900213,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T18:01:51.370Z,,0,8,,6123,response,ISIC_0010592.JPG,,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,1906319,1906319,1900196,1900178,1900213,1906347,8,400,21,,ISIC_0010592.JPG
break,html.Screen,4_370_1,2023-05-03T18:01:51.370Z,,0,,,NaN,,,,,,false,,,,1906320,1906320,,1906320,,1906347,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T18:01:51.371Z,,0,,,NaN,,,,,,false,,,,1906321.0000000002,1906320,,1906320,,1906347,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T18:01:51.371Z,,0,,,6107,completion,,,,,false,,,,1906321.0000000002,1906320,1900196,1900178,1900213,1906347,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T18:01:55.596Z,,0,8,,4215,response,ISIC_0026738.JPG,,ISIC_0026780.JPG,ISIC_0026738.JPG,false,1,keypress(m),500,1910545,1910545,1906330,1906321.0000000002,1906347,1910580,8,400,22,,ISIC_0026780.JPG
break,html.Screen,4_371_1,2023-05-03T18:01:55.596Z,,0,,,NaN,,,,,,false,,,,1910546,1910546,,1910546,,1910580,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T18:01:55.597Z,,0,,,NaN,,,,,,false,,,,1910547,1910547,,1910546,,1910580,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T18:01:55.597Z,,0,,,4200,completion,,,,,false,,,,1910547,1910547,1906330,1906321.0000000002,1906347,1910580,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T18:01:58.322Z,,0,8,,2708,response,ISIC_6178099.JPG,,ISIC_7803114.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,1913272,1913271,1910563,1910547,1910580,1913297,8,400,23,,ISIC_7803114.JPG
break,html.Screen,4_372_1,2023-05-03T18:01:58.323Z,,0,,,NaN,,,,,,false,,,,1913273.0000000002,1913272,,1913272,,1913297,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T18:01:58.323Z,,0,,,NaN,,,,,,false,,,,1913273.0000000002,1913273.0000000002,,1913273.0000000002,,1913297,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T18:01:58.323Z,,0,,,2693.000000000233,completion,,,,,false,,,,1913273.0000000002,1913273.0000000002,1910563,1910547,1910580,1913297,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T18:02:05.727Z,,0,8,,7397.000000000233,response,ISIC_9865814.JPG,,ISIC_0028087.JPG,ISIC_0028087.JPG,false,0,keypress(z),500,1920677.0000000002,1920677.0000000002,1913280,1913273.0000000002,1913297,1920714,8,400,24,,ISIC_9865814.JPG
break,html.Screen,4_373_1,2023-05-03T18:02:05.729Z,,0,,,NaN,,,,,,false,,,,1920679,1920678,,1920677.0000000002,,1920714,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T18:02:05.729Z,,0,,,NaN,,,,,,false,,,,1920679,1920679,,1920679,,1920714,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T18:02:05.729Z,,0,,,7382,completion,,,,,false,,,,1920679,1920679,1913280,1913273.0000000002,1913297,1920714,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T18:02:10.368Z,,0,8,,4620,response,ISIC_6356149.JPG,,ISIC_7101810.JPG,ISIC_7101810.JPG,false,0,keypress(z),500,1925318,1925317,1920697,1920679,1920714,1925347,8,400,25,,ISIC_6356149.JPG
break,html.Screen,4_374_1,2023-05-03T18:02:10.369Z,,0,,,NaN,,,,,,false,,,,1925319,1925319,,1925318,,1925347,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T18:02:10.369Z,,0,,,NaN,,,,,,false,,,,1925319,1925319,,1925319,,1925347,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T18:02:10.370Z,,0,,,4605,completion,,,,,false,,,,1925320,1925319,1920697,1920679,1920714,1925347,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T18:02:13.423Z,,0,8,,3042,response,ISIC_0010581.JPG,,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,1928373,1928372,1925330,1925320,1925347,1928397,8,400,26,,ISIC_0010581.JPG
break,html.Screen,4_375_1,2023-05-03T18:02:13.424Z,,0,,,NaN,,,,,,false,,,,1928374,1928373,,1928373,,1928397,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T18:02:13.424Z,,0,,,NaN,,,,,,false,,,,1928374,1928374,,1928374,,1928397,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T18:02:13.425Z,,0,,,3027,completion,,,,,false,,,,1928375,1928374,1925330,1925320,1925347,1928397,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T18:02:16.614Z,,0,8,,3183,response,ISIC_0028839.JPG,,ISIC_2276141.JPG,ISIC_2276141.JPG,false,0,keypress(z),500,1931564,1931563,1928380,1928375,1928397,1931596,8,400,27,,ISIC_0028839.JPG
break,html.Screen,4_376_1,2023-05-03T18:02:16.615Z,,0,,,NaN,,,,,,false,,,,1931565,1931565,,1931564,,1931596,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T18:02:16.615Z,,0,,,NaN,,,,,,false,,,,1931565,1931565,,1931565,,1931596,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T18:02:16.616Z,,0,,,3168,completion,,,,,false,,,,1931565,1931565,1928380,1928375,1928397,1931596,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T18:02:20.217Z,,0,8,,3586,response,ISIC_0000541.JPG,,ISIC_4248013.JPG,ISIC_4248013.JPG,false,0,keypress(z),500,1935167.0000000002,1935166,1931580,1931566,1931596,1935196,8,400,28,,ISIC_0000541.JPG
break,html.Screen,4_377_1,2023-05-03T18:02:20.218Z,,0,,,NaN,,,,,,false,,,,1935168.0000000002,1935167.0000000002,,1935167.0000000002,,1935196,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T18:02:20.218Z,,0,,,NaN,,,,,,false,,,,1935168.0000000002,1935168.0000000002,,1935168.0000000002,,1935196,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T18:02:20.218Z,,0,,,3572.000000000233,completion,,,,,false,,,,1935168.0000000002,1935168.0000000002,1931580,1931566,1931596,1935196,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T18:02:23.231Z,,0,8,,3000,response,ISIC_3746471.JPG,,ISIC_0026278.JPG,ISIC_3746471.JPG,false,1,keypress(m),500,1938181,1938180,1935180,1935168.0000000002,1935196,1938213,8,400,29,,ISIC_0026278.JPG
break,html.Screen,4_378_1,2023-05-03T18:02:23.232Z,,0,,,NaN,,,,,,false,,,,1938182,1938182,,1938181,,1938213,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T18:02:23.233Z,,0,,,NaN,,,,,,false,,,,1938182,1938182,,1938182,,1938213,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T18:02:23.233Z,,0,,,2986,completion,,,,,false,,,,1938183,1938182,1935180,1935168.0000000002,1935196,1938213,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T18:02:27.568Z,,0,8,,4321,response,ISIC_3779424.JPG,,ISIC_0056707.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1942518,1942517,1938196,1938183,1938213,1942547,8,400,30,,ISIC_0056707.JPG
break,html.Screen,4_379_1,2023-05-03T18:02:27.569Z,,0,,,NaN,,,,,,false,,,,1942519,1942519,,1942518,,1942547,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T18:02:27.570Z,,0,,,NaN,,,,,,false,,,,1942520,1942519,,1942519,,1942547,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T18:02:27.570Z,,0,,,4306,completion,,,,,false,,,,1942520,1942519,1938196,1938183,1938213,1942547,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T18:02:30.464Z,,0,8,,2883,response,ISIC_0201767.JPG,,ISIC_5150200.JPG,ISIC_0201767.JPG,false,1,keypress(m),500,1945414,1945413,1942530,1942520,1942547,1945446,8,400,31,,ISIC_5150200.JPG
break,html.Screen,4_380_1,2023-05-03T18:02:30.465Z,,0,,,NaN,,,,,,false,,,,1945415,1945415,,1945414,,1945446,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T18:02:30.465Z,,0,,,NaN,,,,,,false,,,,1945415,1945415,,1945415,,1945446,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T18:02:30.466Z,,0,,,2868,completion,,,,,false,,,,1945416,1945415,1942530,1942520,1942547,1945446,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T18:02:33.438Z,,0,8,,2957,response,ISIC_2175855.JPG,,ISIC_2757370.JPG,ISIC_2757370.JPG,false,0,keypress(z),500,1948388.0000000002,1948387,1945430,1945416,1945446,1948413,8,400,32,,ISIC_2175855.JPG
break,html.Screen,4_381_1,2023-05-03T18:02:33.439Z,,0,,,NaN,,,,,,false,,,,1948389.0000000002,1948388.0000000002,,1948388.0000000002,,1948413,8,400,,,
