sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_356_2,2023-11-06T23:38:50.262Z,,0,,,NaN,,,,,,false,,,,1464252.0999999046,1464251.799999714,,1464251.6999998093,,1464256.131,8,400,,,
sequence,flow.Sequence,4_356,2023-11-06T23:38:50.262Z,,0,,,2592.463999714004,completion,,,,,false,,,,1464252.299999714,1464251.799999714,1461642.985,1461656.9000000954,1461659.336,1464256.131,8,400,,,
trial,html.Screen,4_357_0,2023-11-06T23:38:52.824Z,,0,8,,2557.9689999045804,response,ISIC_8849004.JPG,5,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,1466814.299999714,1466814.0999999046,1464240.344,1464252.5,1464256.131,1466818.836,8,400,8,,ISIC_8849004.JPG
break,html.Screen,4_357_1,2023-11-06T23:38:52.825Z,,0,,,NaN,,,,,,false,,,,1466815.1999998093,1466815,,1466814.5,,1466818.836,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-06T23:38:52.826Z,,0,,,NaN,,,,,,false,,,,1466815.5,1466815.4000000954,,1466815.1999998093,,1466818.836,8,400,,,
sequence,flow.Sequence,4_357,2023-11-06T23:38:52.826Z,,0,,,2559.2690000953153,completion,,,,,false,,,,1466815.5999999046,1466815.4000000954,1464240.344,1464252.4000000954,1464256.131,1466818.836,8,400,,,
trial,html.Screen,4_358_0,2023-11-06T23:38:55.628Z,,0,8,,2798.8639998093713,response,ISIC_2507845.JPG,5,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,1469617.9000000954,1469617.6999998093,1466803.518,1466815.799999714,1466818.836,1469628.018,8,400,9,,ISIC_2507845.JPG
break,html.Screen,4_358_1,2023-11-06T23:38:55.629Z,,0,,,NaN,,,,,,false,,,,1469618.799999714,1469618.5999999046,,1469618.0999999046,,1469628.018,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-06T23:38:55.629Z,,0,,,NaN,,,,,,false,,,,1469619.1999998093,1469619,,1469618.9000000954,,1469628.018,8,400,,,
sequence,flow.Sequence,4_358,2023-11-06T23:38:55.630Z,,0,,,2800.164000000106,completion,,,,,false,,,,1469619.4000000954,1469619,1466803.518,1466815.6999998093,1466818.836,1469628.018,8,400,,,
trial,html.Screen,4_359_0,2023-11-06T23:38:58.511Z,,0,8,,2872.882000095444,response,ISIC_0047003.JPG,6,ISIC_3566243.JPG,ISIC_0047003.JPG,false,1,keypress(m),500,1472501.1999998093,1472500.9000000954,1469608.331,1469619.5999999046,1469628.018,1472505.43,8,400,10,,ISIC_3566243.JPG
break,html.Screen,4_359_1,2023-11-06T23:38:58.512Z,,0,,,NaN,,,,,,false,,,,1472501.9000000954,1472501.6999998093,,1472501.299999714,,1472505.43,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-06T23:38:58.512Z,,0,,,NaN,,,,,,false,,,,1472502.1999998093,1472502.0999999046,,1472502,,1472505.43,8,400,,,
sequence,flow.Sequence,4_359,2023-11-06T23:38:58.513Z,,0,,,2874.081999904709,completion,,,,,false,,,,1472502.4000000954,1472502.0999999046,1469608.331,1469619.5,1469628.018,1472505.43,8,400,,,
trial,html.Screen,4_360_0,2023-11-06T23:39:03.011Z,,0,8,,4494.76999980933,response,ISIC_0011649.JPG,6,ISIC_3598244.JPG,ISIC_3598244.JPG,false,0,keypress(z),500,1477000.5,1477000.1999998093,1472494.221,1472502.5,1472505.43,1477014.016,8,400,11,,ISIC_0011649.JPG
break,html.Screen,4_360_1,2023-11-06T23:39:03.011Z,,0,,,NaN,,,,,,false,,,,1477001.1999998093,1477001,,1477000.6999998093,,1477014.016,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-06T23:39:03.012Z,,0,,,NaN,,,,,,false,,,,1477001.6999998093,1477001.5,,1477001.4000000954,,1477014.016,8,400,,,
sequence,flow.Sequence,4_360,2023-11-06T23:39:03.012Z,,0,,,4496.070000000065,completion,,,,,false,,,,1477001.799999714,1477001.5,1472494.221,1472502.5,1472505.43,1477014.016,8,400,,,
trial,html.Screen,4_361_0,2023-11-06T23:39:06.503Z,,0,8,,3478.384000095306,response,ISIC_6997433.JPG,4,ISIC_0024980.JPG,ISIC_0024980.JPG,false,0,keypress(z),500,1480492.5999999046,1480492.4000000954,1476998.136,1477002,1477014.016,1480497.102,8,400,12,,ISIC_6997433.JPG
break,html.Screen,4_361_1,2023-11-06T23:39:06.504Z,,0,,,NaN,,,,,,false,,,,1480493.4000000954,1480493.1999998093,,1480492.799999714,,1480497.102,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-06T23:39:06.504Z,,0,,,NaN,,,,,,false,,,,1480493.799999714,1480493.6999998093,,1480493.5,,1480497.102,8,400,,,
sequence,flow.Sequence,4_361,2023-11-06T23:39:06.504Z,,0,,,3479.6839998092037,completion,,,,,false,,,,1480494,1480493.6999998093,1476998.136,1477001.9000000954,1477014.016,1480497.102,8,400,,,
trial,html.Screen,4_362_0,2023-11-06T23:39:09.627Z,,0,8,,3118.9979999046773,response,ISIC_3789239.JPG,5,ISIC_0029409.JPG,ISIC_3789239.JPG,false,1,keypress(m),500,1483616.5,1483616.0999999046,1480483.759,1480494.0999999046,1480497.102,1483637.426,8,400,13,,ISIC_0029409.JPG
break,html.Screen,4_362_1,2023-11-06T23:39:09.627Z,,0,,,NaN,,,,,,false,,,,1483617.299999714,1483617.0999999046,,1483616.6999998093,,1483637.426,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-06T23:39:09.628Z,,0,,,NaN,,,,,,false,,,,1483617.6999998093,1483617.5999999046,,1483617.4000000954,,1483637.426,8,400,,,
sequence,flow.Sequence,4_362,2023-11-06T23:39:09.628Z,,0,,,3120.4979999046773,completion,,,,,false,,,,1483618,1483617.5999999046,1480483.759,1480494,1480497.102,1483637.426,8,400,,,
trial,html.Screen,4_363_0,2023-11-06T23:39:12.638Z,,0,8,,2989.97400009539,response,ISIC_0033129.JPG,5,ISIC_0026770.JPG,ISIC_0033129.JPG,false,1,keypress(m),500,1486627.6999998093,1486627.4000000954,1483613.74,1483618.1999998093,1483637.426,1486632.152,8,400,14,,ISIC_0026770.JPG
break,html.Screen,4_363_1,2023-11-06T23:39:12.639Z,,0,,,NaN,,,,,,false,,,,1486628.5,1486628.1999998093,,1486627.9000000954,,1486632.152,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-06T23:39:12.639Z,,0,,,NaN,,,,,,false,,,,1486628.799999714,1486628.6999998093,,1486628.5999999046,,1486632.152,8,400,,,
sequence,flow.Sequence,4_363,2023-11-06T23:39:12.639Z,,0,,,2991.2739998092875,completion,,,,,false,,,,1486629,1486628.6999998093,1483613.74,1483618.0999999046,1483637.426,1486632.152,8,400,,,
trial,html.Screen,4_364_0,2023-11-06T23:39:15.585Z,,0,8,,2942.347999999998,response,ISIC_0029809.JPG,5,ISIC_3971712.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,1489574.6999998093,1489574.5,1486628.704,1486629.0999999046,1486632.152,1489597.381,8,400,15,,ISIC_3971712.JPG
break,html.Screen,4_364_1,2023-11-06T23:39:15.586Z,,0,,,NaN,,,,,,false,,,,1489575.4000000954,1489575.1999998093,,1489574.9000000954,,1489597.381,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-06T23:39:15.586Z,,0,,,NaN,,,,,,false,,,,1489575.799999714,1489575.6999998093,,1489575.5999999046,,1489597.381,8,400,,,
sequence,flow.Sequence,4_364,2023-11-06T23:39:15.586Z,,0,,,2943.5479998092633,completion,,,,,false,,,,1489576,1489575.6999998093,1486628.704,1486629.0999999046,1486632.152,1489597.381,8,400,,,
trial,html.Screen,4_365_0,2023-11-06T23:39:18.452Z,,0,8,,2844.118999999948,response,ISIC_0025571.JPG,5,ISIC_0062456.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,1492441.6999998093,1492441.5,1489580.862,1489576.0999999046,1489597.381,1492445.7,8,400,16,,ISIC_0062456.JPG
break,html.Screen,4_365_1,2023-11-06T23:39:18.452Z,,0,,,NaN,,,,,,false,,,,1492442.0999999046,1492442,,1492441.799999714,,1492445.7,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-06T23:39:18.452Z,,0,,,NaN,,,,,,false,,,,1492442.299999714,1492442.299999714,,1492442.1999998093,,1492445.7,8,400,,,
sequence,flow.Sequence,4_365,2023-11-06T23:39:18.453Z,,0,,,2844.9189997138456,completion,,,,,false,,,,1492442.4000000954,1492442.299999714,1489580.862,1489576.0999999046,1489597.381,1492445.7,8,400,,,
trial,html.Screen,4_366_0,2023-11-06T23:39:21.558Z,,0,8,,3101.9999998093117,response,ISIC_0015115.JPG,4,ISIC_0066314.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,1495548,1495547.6999998093,1492432.454,1492442.5,1492445.7,1495559.19,8,400,17,,ISIC_0066314.JPG
break,html.Screen,4_366_1,2023-11-06T23:39:21.559Z,,0,,,NaN,,,,,,false,,,,1495548.6999998093,1495548.5,,1495548.1999998093,,1495559.19,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-06T23:39:21.559Z,,0,,,NaN,,,,,,false,,,,1495549.1999998093,1495549,,1495548.9000000954,,1495559.19,8,400,,,
sequence,flow.Sequence,4_366,2023-11-06T23:39:21.559Z,,0,,,3103.3000000000466,completion,,,,,false,,,,1495549.299999714,1495549,1492432.454,1492442.5,1492445.7,1495559.19,8,400,,,
trial,html.Screen,4_367_0,2023-11-06T23:39:24.682Z,,0,8,,3112.7100000954233,response,ISIC_9348809.JPG,5,ISIC_0071300.JPG,ISIC_0071300.JPG,false,0,keypress(z),500,1498672.1999998093,1498671.9000000954,1495537.457,1495549.5,1495559.19,1498675.209,8,400,18,,ISIC_9348809.JPG
break,html.Screen,4_367_1,2023-11-06T23:39:24.683Z,,0,,,NaN,,,,,,false,,,,1498673,1498672.6999998093,,1498672.4000000954,,1498675.209,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-06T23:39:24.683Z,,0,,,NaN,,,,,,false,,,,1498673.4000000954,1498673.299999714,,1498673.0999999046,,1498675.209,8,400,,,
sequence,flow.Sequence,4_367,2023-11-06T23:39:24.684Z,,0,,,3114.1099997139536,completion,,,,,false,,,,1498673.5999999046,1498673.299999714,1495537.457,1495549.4000000954,1495559.19,1498675.209,8,400,,,
trial,html.Screen,4_368_0,2023-11-06T23:39:27.790Z,,0,8,,3104.890999904601,response,ISIC_0030237.JPG,5,ISIC_0058676.JPG,ISIC_0058676.JPG,false,0,keypress(z),500,1501780.4000000954,1501780.0999999046,1498658.292,1498673.9000000954,1498675.209,1501784.843,8,400,19,,ISIC_0030237.JPG
break,html.Screen,4_368_1,2023-11-06T23:39:27.791Z,,0,,,NaN,,,,,,false,,,,1501781.1999998093,1501780.9000000954,,1501780.5,,1501784.843,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-06T23:39:27.792Z,,0,,,NaN,,,,,,false,,,,1501781.5,1501781.4000000954,,1501781.299999714,,1501784.843,8,400,,,
sequence,flow.Sequence,4_368,2023-11-06T23:39:27.792Z,,0,,,3106.1910000953358,completion,,,,,false,,,,1501781.6999998093,1501781.4000000954,1498658.292,1498673.799999714,1498675.209,1501784.843,8,400,,,
trial,html.Screen,4_369_0,2023-11-06T23:39:30.754Z,,0,8,,2958.7569999045227,response,ISIC_1858237.JPG,5,ISIC_0033265.JPG,ISIC_0033265.JPG,false,0,keypress(z),500,1504744,1504743.5999999046,1501773.415,1501781.799999714,1501784.843,1504747.552,8,400,20,,ISIC_1858237.JPG
break,html.Screen,4_369_1,2023-11-06T23:39:30.755Z,,0,,,NaN,,,,,,false,,,,1504744.799999714,1504744.5999999046,,1504744.0999999046,,1504747.552,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-06T23:39:30.756Z,,0,,,NaN,,,,,,false,,,,1504745.299999714,1504745.0999999046,,1504745,,1504747.552,8,400,,,
sequence,flow.Sequence,4_369,2023-11-06T23:39:30.756Z,,0,,,2960.2569999045227,completion,,,,,false,,,,1504745.4000000954,1504745.0999999046,1501773.415,1501781.799999714,1501784.843,1504747.552,8,400,,,
trial,html.Screen,4_370_0,2023-11-06T23:39:33.526Z,,0,8,,2768.1479998093564,response,ISIC_6733338.JPG,5,ISIC_9829805.JPG,ISIC_9829805.JPG,false,0,keypress(z),500,1507516,1507515.6999998093,1504744.704,1504745.5999999046,1504747.552,1507533.501,8,400,21,,ISIC_6733338.JPG
break,html.Screen,4_370_1,2023-11-06T23:39:33.527Z,,0,,,NaN,,,,,,false,,,,1507516.799999714,1507516.5999999046,,1507516.1999998093,,1507533.501,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-06T23:39:33.528Z,,0,,,NaN,,,,,,false,,,,1507517.5,1507517.1999998093,,1507517.0999999046,,1507533.501,8,400,,,
sequence,flow.Sequence,4_370,2023-11-06T23:39:33.528Z,,0,,,2769.6479998093564,completion,,,,,false,,,,1507517.5999999046,1507517.1999998093,1504744.704,1504745.5999999046,1504747.552,1507533.501,8,400,,,
trial,html.Screen,4_371_0,2023-11-06T23:39:36.154Z,,0,8,,2609.7989997139666,response,ISIC_6844752.JPG,5,ISIC_8704257.JPG,ISIC_8704257.JPG,false,0,keypress(z),500,1510143.5999999046,1510143.299999714,1507506.589,1507517.799999714,1507533.501,1510146.768,8,400,22,,ISIC_6844752.JPG
break,html.Screen,4_371_1,2023-11-06T23:39:36.155Z,,0,,,NaN,,,,,,false,,,,1510144.4000000954,1510144.1999998093,,1510143.799999714,,1510146.768,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-06T23:39:36.155Z,,0,,,NaN,,,,,,false,,,,1510144.9000000954,1510144.6999998093,,1510144.5999999046,,1510146.768,8,400,,,
sequence,flow.Sequence,4_371,2023-11-06T23:39:36.156Z,,0,,,2611.198999809334,completion,,,,,false,,,,1510145.0999999046,1510144.6999998093,1507506.589,1507517.799999714,1507533.501,1510146.768,8,400,,,
trial,html.Screen,4_372_0,2023-11-06T23:39:38.750Z,,0,8,,2592.531999713974,response,ISIC_0010376.JPG,5,ISIC_8493108.JPG,ISIC_0010376.JPG,false,1,keypress(m),500,1512739.5999999046,1512739.299999714,1510136.252,1510145.1999998093,1510146.768,1512742.633,8,400,23,,ISIC_8493108.JPG
break,html.Screen,4_372_1,2023-11-06T23:39:38.751Z,,0,,,NaN,,,,,,false,,,,1512740.4000000954,1512740.1999998093,,1512739.9000000954,,1512742.633,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-06T23:39:38.751Z,,0,,,NaN,,,,,,false,,,,1512740.9000000954,1512740.799999714,,1512740.5999999046,,1512742.633,8,400,,,
sequence,flow.Sequence,4_372,2023-11-06T23:39:38.752Z,,0,,,2594.031999713974,completion,,,,,false,,,,1512741.1999998093,1512740.799999714,1510136.252,1510145.1999998093,1510146.768,1512742.633,8,400,,,
trial,html.Screen,4_373_0,2023-11-06T23:39:41.665Z,,0,8,,2911.8670000000857,response,ISIC_4396553.JPG,5,ISIC_0060848.JPG,ISIC_0060848.JPG,false,0,keypress(z),500,1515654.799999714,1515654.5,1512732.636,1512741.299999714,1512742.633,1515662.355,8,400,24,,ISIC_4396553.JPG
break,html.Screen,4_373_1,2023-11-06T23:39:41.666Z,,0,,,NaN,,,,,,false,,,,1515655.5999999046,1515655.4000000954,,1515655.0999999046,,1515662.355,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-06T23:39:41.666Z,,0,,,NaN,,,,,,false,,,,1515656.0999999046,1515655.9000000954,,1515655.799999714,,1515662.355,8,400,,,
sequence,flow.Sequence,4_373,2023-11-06T23:39:41.667Z,,0,,,2913.267000095453,completion,,,,,false,,,,1515656.1999998093,1515655.9000000954,1512732.636,1512741.299999714,1512742.633,1515662.355,8,400,,,
trial,html.Screen,4_374_0,2023-11-06T23:39:44.485Z,,0,8,,2811.6450000000186,response,ISIC_0058132.JPG,5,ISIC_0033213.JPG,ISIC_0033213.JPG,false,0,keypress(z),500,1518474.299999714,1518474,1515640.447,1515656.4000000954,1515662.355,1518493.581,8,400,25,,ISIC_0058132.JPG
break,html.Screen,4_374_1,2023-11-06T23:39:44.485Z,,0,,,NaN,,,,,,false,,,,1518475,1518474.799999714,,1518474.4000000954,,1518493.581,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-06T23:39:44.486Z,,0,,,NaN,,,,,,false,,,,1518475.4000000954,1518475.299999714,,1518475.1999998093,,1518493.581,8,400,,,
sequence,flow.Sequence,4_374,2023-11-06T23:39:44.486Z,,0,,,2812.9449997139163,completion,,,,,false,,,,1518475.5999999046,1518475.299999714,1515640.447,1515656.299999714,1515662.355,1518493.581,8,400,,,
trial,html.Screen,4_375_0,2023-11-06T23:39:47.672Z,,0,8,,3167.319000095362,response,ISIC_0064261.JPG,5,ISIC_4731791.JPG,ISIC_0064261.JPG,false,1,keypress(m),500,1521661.1999998093,1521660.9000000954,1518460.225,1518475.6999998093,1518493.581,1521669.401,8,400,26,,ISIC_4731791.JPG
break,html.Screen,4_375_1,2023-11-06T23:39:47.672Z,,0,,,NaN,,,,,,false,,,,1521662,1521661.6999998093,,1521661.4000000954,,1521669.401,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-06T23:39:47.673Z,,0,,,NaN,,,,,,false,,,,1521662.4000000954,1521662.299999714,,1521662.0999999046,,1521669.401,8,400,,,
sequence,flow.Sequence,4_375,2023-11-06T23:39:47.673Z,,0,,,3168.718999713892,completion,,,,,false,,,,1521662.6999998093,1521662.299999714,1518460.225,1518475.6999998093,1518493.581,1521669.401,8,400,,,
trial,html.Screen,4_376_0,2023-11-06T23:39:51.740Z,,0,8,,4059.4990000952967,response,ISIC_9906799.JPG,5,ISIC_4153234.JPG,ISIC_9906799.JPG,false,1,keypress(m),500,1525729.299999714,1525728.9000000954,1521657.89,1521662.6999998093,1521669.401,1525732.155,8,400,27,,ISIC_4153234.JPG
break,html.Screen,4_376_1,2023-11-06T23:39:51.740Z,,0,,,NaN,,,,,,false,,,,1525730.0999999046,1525729.9000000954,,1525729.5,,1525732.155,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-06T23:39:51.741Z,,0,,,NaN,,,,,,false,,,,1525730.5,1525730.299999714,,1525730.1999998093,,1525732.155,8,400,,,
sequence,flow.Sequence,4_376,2023-11-06T23:39:51.741Z,,0,,,4060.898999713827,completion,,,,,false,,,,1525730.799999714,1525730.299999714,1521657.89,1521662.6999998093,1521669.401,1525732.155,8,400,,,
trial,html.Screen,4_377_0,2023-11-06T23:39:55.439Z,,0,8,,3696.1449997138698,response,ISIC_6099476.JPG,5,ISIC_1382271.JPG,ISIC_1382271.JPG,false,0,keypress(z),500,1529428.5,1529428.299999714,1525715.476,1525730.9000000954,1525732.155,1529434.59,8,400,28,,ISIC_6099476.JPG
break,html.Screen,4_377_1,2023-11-06T23:39:55.440Z,,0,,,NaN,,,,,,false,,,,1529429.299999714,1529429.0999999046,,1529428.799999714,,1529434.59,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-06T23:39:55.440Z,,0,,,NaN,,,,,,false,,,,1529429.6999998093,1529429.5,,1529429.4000000954,,1529434.59,8,400,,,
sequence,flow.Sequence,4_377,2023-11-06T23:39:55.440Z,,0,,,3697.344999999972,completion,,,,,false,,,,1529429.9000000954,1529429.5,1525715.476,1525730.799999714,1525732.155,1529434.59,8,400,,,
trial,html.Screen,4_378_0,2023-11-06T23:39:58.754Z,,0,8,,3308.8100000952836,response,ISIC_3613392.JPG,5,ISIC_7373074.JPG,ISIC_3613392.JPG,false,1,keypress(m),500,1532743.6999998093,1532743.4000000954,1529418.65,1529429.9000000954,1529434.59,1532748.43,8,400,29,,ISIC_7373074.JPG
break,html.Screen,4_378_1,2023-11-06T23:39:58.755Z,,0,,,NaN,,,,,,false,,,,1532744.5999999046,1532744.299999714,,1532743.9000000954,,1532748.43,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-06T23:39:58.755Z,,0,,,NaN,,,,,,false,,,,1532744.9000000954,1532744.799999714,,1532744.6999998093,,1532748.43,8,400,,,
sequence,flow.Sequence,4_378,2023-11-06T23:39:58.756Z,,0,,,3310.209999713814,completion,,,,,false,,,,1532745.0999999046,1532744.799999714,1529418.65,1529429.9000000954,1529434.59,1532748.43,8,400,,,
trial,html.Screen,4_379_0,2023-11-06T23:40:05.254Z,,0,8,,6494.669999904698,response,ISIC_0063715.JPG,5,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,1539243.299999714,1539243.0999999046,1532730.356,1532745.299999714,1532748.43,1539261.168,8,400,30,,ISIC_0063715.JPG
break,html.Screen,4_379_1,2023-11-06T23:40:05.255Z,,0,,,NaN,,,,,,false,,,,1539244.1999998093,1539244,,1539243.5999999046,,1539261.168,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-06T23:40:05.255Z,,0,,,NaN,,,,,,false,,,,1539244.5999999046,1539244.5,,1539244.4000000954,,1539261.168,8,400,,,
sequence,flow.Sequence,4_379,2023-11-06T23:40:05.255Z,,0,,,6496.070000000065,completion,,,,,false,,,,1539244.799999714,1539244.5,1532730.356,1532745.299999714,1532748.43,1539261.168,8,400,,,
trial,html.Screen,4_380_0,2023-11-06T23:40:08.073Z,,0,8,,2801.531999809202,response,ISIC_6570611.JPG,4,ISIC_9049170.JPG,ISIC_6570611.JPG,false,1,keypress(m),500,1542063,1542062.6999998093,1539229.062,1539244.9000000954,1539261.168,1542067.674,8,400,31,,ISIC_9049170.JPG
break,html.Screen,4_380_1,2023-11-06T23:40:08.074Z,,0,,,NaN,,,,,,false,,,,1542063.799999714,1542063.5999999046,,1542063.1999998093,,1542067.674,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-06T23:40:08.075Z,,0,,,NaN,,,,,,false,,,,1542064.299999714,1542064.0999999046,,1542064,,1542067.674,8,400,,,
sequence,flow.Sequence,4_380,2023-11-06T23:40:08.075Z,,0,,,2802.9319999045692,completion,,,,,false,,,,1542064.4000000954,1542064.0999999046,1539229.062,1539244.9000000954,1539261.168,1542067.674,8,400,,,
trial,html.Screen,4_381_0,2023-11-06T23:40:11.421Z,,0,8,,3342.226000095252,response,ISIC_0026020.JPG,4,ISIC_0000162.JPG,ISIC_0026020.JPG,false,1,keypress(m),500,1545410.299999714,1545409.9000000954,1542055.072,1542064.5999999046,1542067.674,1545421.829,8,400,32,,ISIC_0000162.JPG
break,html.Screen,4_381_1,2023-11-06T23:40:11.421Z,,0,,,NaN,,,,,,false,,,,1545411.0999999046,1545410.9000000954,,1545410.4000000954,,1545421.829,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-06T23:40:11.422Z,,0,,,NaN,,,,,,false,,,,1545411.5999999046,1545411.4000000954,,1545411.299999714,,1545421.829,8,400,,,
sequence,flow.Sequence,4_381,2023-11-06T23:40:11.422Z,,0,,,3343.726000095252,completion,,,,,false,,,,1545411.9000000954,1545411.4000000954,1542055.072,1542064.5,1542067.674,1545421.829,8,400,,,
trial,html.Screen,4_382_0,2023-11-06T23:40:15.040Z,,0,8,,3607.8709998093545,response,ISIC_5503634.JPG,6,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,1549029.9000000954,1549029.6999998093,1545408.619,1545411.9000000954,1545421.829,1549034.422,8,400,33,,ISIC_5503634.JPG
break,html.Screen,4_382_1,2023-11-06T23:40:15.041Z,,0,,,NaN,,,,,,false,,,,1549030.799999714,1549030.5999999046,,1549030.0999999046,,1549034.422,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-06T23:40:15.042Z,,0,,,NaN,,,,,,false,,,,1549031.0999999046,1549031,,1549030.799999714,,1549034.422,8,400,,,
sequence,flow.Sequence,4_382,2023-11-06T23:40:15.042Z,,0,,,3609.1710000000894,completion,,,,,false,,,,1549031.299999714,1549031,1545408.619,1545411.9000000954,1545421.829,1549034.422,8,400,,,
trial,html.Screen,4_383_0,2023-11-06T23:40:18.547Z,,0,8,,3502.2779998092446,response,ISIC_6330529.JPG,5,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,1552537,1552536.6999998093,1549024.925,1549031.4000000954,1549034.422,1552541.616,8,400,34,,ISIC_6330529.JPG
break,html.Screen,4_383_1,2023-11-06T23:40:18.548Z,,0,,,NaN,,,,,,false,,,,1552537.799999714,1552537.5999999046,,1552537.1999998093,,1552541.616,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-06T23:40:18.549Z,,0,,,NaN,,,,,,false,,,,1552538.1999998093,1552538,,1552537.9000000954,,1552541.616,8,400,,,
sequence,flow.Sequence,4_383,2023-11-06T23:40:18.549Z,,0,,,3503.5779999999795,completion,,,,,false,,,,1552538.9000000954,1552538,1549024.925,1549031.4000000954,1549034.422,1552541.616,8,400,,,
