sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_367_0,2023-11-02T21:13:59.642Z,,0,8,,2711.3219999761786,response,ISIC_2215276.JPG,11,ISIC_7070020.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,1667809.800000012,1667809.3999999762,1665081.412,1665084.699999988,1665098.078,1667814.636,8,400,18,,ISIC_7070020.JPG
break,html.Screen,4_367_1,2023-11-02T21:13:59.644Z,,0,,,NaN,,,,,,false,,,,1667811.1000000238,1667810.800000012,,1667810.1000000238,,1667814.636,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T21:13:59.644Z,,0,,,NaN,,,,,,false,,,,1667811.699999988,1667811.3999999762,,1667811.300000012,,1667814.636,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T21:13:59.644Z,,0,,,2713.3219999761786,completion,,,,,false,,,,1667811.800000012,1667811.3999999762,1665081.412,1665084.6000000238,1665098.078,1667814.636,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T21:14:02.998Z,,0,8,,3349.9640000239015,response,ISIC_0000287.JPG,12,ISIC_1684127.JPG,ISIC_1684127.JPG,false,0,keypress(z),500,1671165.1000000238,1671164.6000000238,1667797.97,1667811.8999999762,1667814.636,1671181.168,8,400,19,,ISIC_0000287.JPG
break,html.Screen,4_368_1,2023-11-02T21:14:02.999Z,,0,,,NaN,,,,,,false,,,,1671166.5,1671166.1000000238,,1671165.3999999762,,1671181.168,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T21:14:03.000Z,,0,,,NaN,,,,,,false,,,,1671167.1000000238,1671167,,1671166.699999988,,1671181.168,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T21:14:03.000Z,,0,,,3352.3640000000596,completion,,,,,false,,,,1671167.300000012,1671167,1667797.97,1667811.8999999762,1667814.636,1671181.168,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T21:14:05.782Z,,0,8,,2767.4320000237785,response,ISIC_0000553.JPG,0,ISIC_1396573.JPG,ISIC_1396573.JPG,false,0,keypress(z),500,1673949.1000000238,1673948.6000000238,1671164.502,1671167.300000012,1671181.168,1673964.39,8,400,20,,ISIC_0000553.JPG
break,html.Screen,4_369_1,2023-11-02T21:14:05.783Z,,0,,,NaN,,,,,,false,,,,1673950.300000012,1673950,,1673949.3999999762,,1673964.39,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T21:14:05.784Z,,0,,,NaN,,,,,,false,,,,1673950.8999999762,1673950.699999988,,1673950.5,,1673964.39,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T21:14:05.784Z,,0,,,2769.5319999880157,completion,,,,,false,,,,1673951.1000000238,1673950.699999988,1671164.502,1671167.300000012,1671181.168,1673964.39,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T21:14:08.477Z,,0,8,,2679.6100000001024,response,ISIC_0026559.JPG,8,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,1676644.3999999762,1676644,1673947.724,1673951.199999988,1673964.39,1676648.004,8,400,21,,ISIC_0026559.JPG
break,html.Screen,4_370_1,2023-11-02T21:14:08.478Z,,0,,,NaN,,,,,,false,,,,1676645.800000012,1676645.3999999762,,1676644.699999988,,1676648.004,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T21:14:08.479Z,,0,,,NaN,,,,,,false,,,,1676646.3999999762,1676646.199999988,,1676646,,1676648.004,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T21:14:08.479Z,,0,,,2681.8099999881815,completion,,,,,false,,,,1676646.5,1676646.199999988,1673947.724,1673951.1000000238,1673964.39,1676648.004,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T21:14:11.926Z,,0,8,,3444.496000000043,response,ISIC_0008881.JPG,8,ISIC_0071733.JPG,ISIC_0008881.JPG,false,1,keypress(m),500,1680093,1680092.5,1676631.338,1676646.6000000238,1676648.004,1680097.866,8,400,22,,ISIC_0071733.JPG
break,html.Screen,4_371_1,2023-11-02T21:14:11.927Z,,0,,,NaN,,,,,,false,,,,1680094.3999999762,1680094,,1680093.3999999762,,1680097.866,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-02T21:14:11.928Z,,0,,,NaN,,,,,,false,,,,1680094.8999999762,1680094.699999988,,1680094.5,,1680097.866,8,400,,,
sequence,flow.Sequence,4_371,2023-11-02T21:14:11.928Z,,0,,,3446.695999988122,completion,,,,,false,,,,1680095.1000000238,1680094.699999988,1676631.338,1676646.5,1676648.004,1680097.866,8,400,,,
trial,html.Screen,4_372_0,2023-11-02T21:14:16.989Z,,0,8,,5058.23400002392,response,ISIC_0027751.JPG,6,ISIC_0010958.JPG,ISIC_0010958.JPG,false,0,keypress(z),500,1685156.6000000238,1685156.1000000238,1680081.2,1680095.199999988,1680097.866,1685164.33,8,400,23,,ISIC_0027751.JPG
break,html.Screen,4_372_1,2023-11-02T21:14:16.991Z,,0,,,NaN,,,,,,false,,,,1685157.8999999762,1685157.5,,1685156.800000012,,1685164.33,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-02T21:14:16.991Z,,0,,,NaN,,,,,,false,,,,1685158.300000012,1685158.199999988,,1685158,,1685164.33,8,400,,,
sequence,flow.Sequence,4_372,2023-11-02T21:14:16.991Z,,0,,,5060.333999988157,completion,,,,,false,,,,1685158.5,1685158.199999988,1680081.2,1680095.199999988,1680097.866,1685164.33,8,400,,,
trial,html.Screen,4_373_0,2023-11-02T21:14:20.204Z,,0,8,,3206.2700000237674,response,ISIC_5073160.JPG,9,ISIC_6017985.JPG,ISIC_6017985.JPG,false,0,keypress(z),500,1688371.199999988,1688370.6000000238,1685147.664,1685158.699999988,1685164.33,1688381.277,8,400,24,,ISIC_5073160.JPG
break,html.Screen,4_373_1,2023-11-02T21:14:20.205Z,,0,,,NaN,,,,,,false,,,,1688372.3999999762,1688372.1000000238,,1688371.3999999762,,1688381.277,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-02T21:14:20.206Z,,0,,,NaN,,,,,,false,,,,1688373,1688372.800000012,,1688372.6000000238,,1688381.277,8,400,,,
sequence,flow.Sequence,4_373,2023-11-02T21:14:20.206Z,,0,,,3208.4700000118464,completion,,,,,false,,,,1688373.199999988,1688372.800000012,1685147.664,1685158.699999988,1685164.33,1688381.277,8,400,,,
trial,html.Screen,4_374_0,2023-11-02T21:14:23.286Z,,0,8,,3071.32300002384,response,ISIC_9064823.JPG,10,ISIC_0029071.JPG,ISIC_9064823.JPG,false,1,keypress(m),500,1691453,1691452.6000000238,1688364.611,1688373.300000012,1688381.277,1691464.487,8,400,25,,ISIC_0029071.JPG
break,html.Screen,4_374_1,2023-11-02T21:14:23.287Z,,0,,,NaN,,,,,,false,,,,1691454.3999999762,1691454,,1691453.300000012,,1691464.487,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-02T21:14:23.288Z,,0,,,NaN,,,,,,false,,,,1691454.8999999762,1691454.800000012,,1691454.6000000238,,1691464.487,8,400,,,
sequence,flow.Sequence,4_374,2023-11-02T21:14:23.288Z,,0,,,3073.523000011919,completion,,,,,false,,,,1691455.199999988,1691454.800000012,1688364.611,1688373.300000012,1688381.277,1691464.487,8,400,,,
trial,html.Screen,4_375_0,2023-11-02T21:14:29.011Z,,0,8,,5713.513000000035,response,ISIC_2731621.JPG,7,ISIC_0055608.JPG,ISIC_0055608.JPG,false,0,keypress(z),500,1697178.3999999762,1697178,1691447.821,1691455.300000012,1691464.487,1697181.246,8,400,26,,ISIC_2731621.JPG
break,html.Screen,4_375_1,2023-11-02T21:14:29.012Z,,0,,,NaN,,,,,,false,,,,1697179.800000012,1697179.3999999762,,1697178.6000000238,,1697181.246,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-02T21:14:29.013Z,,0,,,NaN,,,,,,false,,,,1697180.300000012,1697180.1000000238,,1697179.8999999762,,1697181.246,8,400,,,
sequence,flow.Sequence,4_375,2023-11-02T21:14:29.013Z,,0,,,5715.613000023877,completion,,,,,false,,,,1697180.5,1697180.1000000238,1691447.821,1691455.199999988,1691464.487,1697181.246,8,400,,,
trial,html.Screen,4_376_0,2023-11-02T21:14:32.931Z,,0,8,,3916.4539999880362,response,ISIC_4884803.JPG,11,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,1701098.199999988,1701097.699999988,1697164.58,1697180.699999988,1697181.246,1701114.422,8,400,27,,ISIC_4884803.JPG
break,html.Screen,4_376_1,2023-11-02T21:14:32.932Z,,0,,,NaN,,,,,,false,,,,1701099.6000000238,1701099.199999988,,1701098.5,,1701114.422,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-02T21:14:32.933Z,,0,,,NaN,,,,,,false,,,,1701100,1701099.8999999762,,1701099.6000000238,,1701114.422,8,400,,,
sequence,flow.Sequence,4_376,2023-11-02T21:14:32.933Z,,0,,,3918.6539999761153,completion,,,,,false,,,,1701100.199999988,1701099.8999999762,1697164.58,1697180.6000000238,1697181.246,1701114.422,8,400,,,
trial,html.Screen,4_377_0,2023-11-02T21:14:36.254Z,,0,8,,3306.3780000119004,response,ISIC_0058198.JPG,9,ISIC_0069667.JPG,ISIC_0058198.JPG,false,1,keypress(m),500,1704421.199999988,1704420.800000012,1701097.756,1701100.300000012,1701114.422,1704430.956,8,400,28,,ISIC_0069667.JPG
break,html.Screen,4_377_1,2023-11-02T21:14:36.255Z,,0,,,NaN,,,,,,false,,,,1704422.6000000238,1704422.199999988,,1704421.3999999762,,1704430.956,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-02T21:14:36.256Z,,0,,,NaN,,,,,,false,,,,1704422.8999999762,1704422.800000012,,1704422.6000000238,,1704430.956,8,400,,,
sequence,flow.Sequence,4_377,2023-11-02T21:14:36.256Z,,0,,,3308.3780000119004,completion,,,,,false,,,,1704423.199999988,1704422.800000012,1701097.756,1701100.199999988,1701114.422,1704430.956,8,400,,,
trial,html.Screen,4_378_0,2023-11-02T21:14:39.813Z,,0,8,,3548.9439999761526,response,ISIC_0033759.JPG,8,ISIC_3561065.JPG,ISIC_3561065.JPG,false,0,keypress(z),500,1707980.300000012,1707979.8999999762,1704414.29,1704423.300000012,1704430.956,1707981.312,8,400,29,,ISIC_0033759.JPG
break,html.Screen,4_378_1,2023-11-02T21:14:39.814Z,,0,,,NaN,,,,,,false,,,,1707981.699999988,1707981.300000012,,1707980.6000000238,,1707981.312,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-02T21:14:39.815Z,,0,,,NaN,,,,,,false,,,,1707982.1000000238,1707981.8999999762,,1707981.800000012,,1707981.312,8,400,,,
sequence,flow.Sequence,4_378,2023-11-02T21:14:39.815Z,,0,,,3550.9439999761526,completion,,,,,false,,,,1707982.199999988,1707981.8999999762,1704414.29,1704423.300000012,1704430.956,1707981.312,8,400,,,
trial,html.Screen,4_379_0,2023-11-02T21:14:45.843Z,,0,8,,6028.788000023924,response,ISIC_0015071.JPG,7,ISIC_0026103.JPG,ISIC_0026103.JPG,false,0,keypress(z),500,1714010.6000000238,1714010.1000000238,1707964.646,1707982.3999999762,1707981.312,1714014.404,8,400,30,,ISIC_0015071.JPG
break,html.Screen,4_379_1,2023-11-02T21:14:45.845Z,,0,,,NaN,,,,,,false,,,,1714012.199999988,1714011.800000012,,1714011,,1714014.404,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-02T21:14:45.845Z,,0,,,NaN,,,,,,false,,,,1714012.6000000238,1714012.3999999762,,1714012.300000012,,1714014.404,8,400,,,
sequence,flow.Sequence,4_379,2023-11-02T21:14:45.846Z,,0,,,6031.08799997624,completion,,,,,false,,,,1714012.800000012,1714012.3999999762,1707964.646,1707982.3999999762,1707981.312,1714014.404,8,400,,,
trial,html.Screen,4_380_0,2023-11-02T21:14:48.739Z,,0,8,,2891.095999999903,response,ISIC_0327225.JPG,10,ISIC_3610783.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,1716906,1716905.5,1713997.738,1714013,1714014.404,1716914.288,8,400,31,,ISIC_3610783.JPG
break,html.Screen,4_380_1,2023-11-02T21:14:48.740Z,,0,,,NaN,,,,,,false,,,,1716907.199999988,1716906.800000012,,1716906.199999988,,1716914.288,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-02T21:14:48.740Z,,0,,,NaN,,,,,,false,,,,1716907.699999988,1716907.5,,1716907.300000012,,1716914.288,8,400,,,
sequence,flow.Sequence,4_380,2023-11-02T21:14:48.741Z,,0,,,2893.095999999903,completion,,,,,false,,,,1716907.800000012,1716907.5,1713997.738,1714012.8999999762,1714014.404,1716914.288,8,400,,,
trial,html.Screen,4_381_0,2023-11-02T21:14:51.428Z,,0,8,,2680.111999976216,response,ISIC_2991354.JPG,12,ISIC_7747712.JPG,ISIC_7747712.JPG,false,0,keypress(z),500,1719594.8999999762,1719594.3999999762,1716897.622,1716907.8999999762,1716914.288,1719597.936,8,400,32,,ISIC_2991354.JPG
break,html.Screen,4_381_1,2023-11-02T21:14:51.429Z,,0,,,NaN,,,,,,false,,,,1719596.1000000238,1719595.800000012,,1719595.199999988,,1719597.936,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-02T21:14:51.429Z,,0,,,NaN,,,,,,false,,,,1719596.699999988,1719596.5,,1719596.300000012,,1719597.936,8,400,,,
sequence,flow.Sequence,4_381,2023-11-02T21:14:51.430Z,,0,,,2682.2120000000577,completion,,,,,false,,,,1719596.800000012,1719596.5,1716897.622,1716907.8999999762,1716914.288,1719597.936,8,400,,,
trial,html.Screen,4_382_0,2023-11-02T21:14:56.828Z,,0,8,,5396.564000000013,response,ISIC_0072641.JPG,11,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1724995,1724994.5,1719581.27,1719597,1719597.936,1724997.72,8,400,33,,ISIC_0072641.JPG
break,html.Screen,4_382_1,2023-11-02T21:14:56.829Z,,0,,,NaN,,,,,,false,,,,1724996.300000012,1724995.8999999762,,1724995.300000012,,1724997.72,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-02T21:14:56.829Z,,0,,,NaN,,,,,,false,,,,1724996.800000012,1724996.6000000238,,1724996.5,,1724997.72,8,400,,,
sequence,flow.Sequence,4_382,2023-11-02T21:14:56.830Z,,0,,,5398.664000023855,completion,,,,,false,,,,1724997,1724996.6000000238,1719581.27,1719597,1719597.936,1724997.72,8,400,,,
trial,html.Screen,4_383_0,2023-11-02T21:15:00.934Z,,0,8,,4102.780000000028,response,ISIC_6410859.JPG,9,ISIC_9441572.JPG,ISIC_6410859.JPG,false,1,keypress(m),500,1729101,1729100.5,1724981.054,1724997.1000000238,1724997.72,1729114.653,8,400,34,,ISIC_9441572.JPG
break,html.Screen,4_383_1,2023-11-02T21:15:00.935Z,,0,,,NaN,,,,,,false,,,,1729102.300000012,1729101.8999999762,,1729101.199999988,,1729114.653,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-02T21:15:00.935Z,,0,,,NaN,,,,,,false,,,,1729102.800000012,1729102.6000000238,,1729102.3999999762,,1729114.653,8,400,,,
sequence,flow.Sequence,4_383,2023-11-02T21:15:00.936Z,,0,,,4104.88000002387,completion,,,,,false,,,,1729103,1729102.6000000238,1724981.054,1724997,1724997.72,1729114.653,8,400,,,
trial,html.Screen,4_384_0,2023-11-02T21:15:03.790Z,,0,8,,2842.046999988146,response,ISIC_6569060.JPG,8,ISIC_0053854.JPG,ISIC_6569060.JPG,false,1,keypress(m),500,1731957.1000000238,1731956.699999988,1729097.987,1729103.1000000238,1729114.653,1731964.539,8,400,35,,ISIC_0053854.JPG
break,html.Screen,4_384_1,2023-11-02T21:15:03.791Z,,0,,,NaN,,,,,,false,,,,1731958.3999999762,1731958.1000000238,,1731957.3999999762,,1731964.539,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-02T21:15:03.792Z,,0,,,NaN,,,,,,false,,,,1731958.8999999762,1731958.800000012,,1731958.6000000238,,1731964.539,8,400,,,
sequence,flow.Sequence,4_384,2023-11-02T21:15:03.792Z,,0,,,2844.147000011988,completion,,,,,false,,,,1731959.199999988,1731958.800000012,1729097.987,1729103,1729114.653,1731964.539,8,400,,,
trial,html.Screen,4_385_0,2023-11-02T21:15:06.324Z,,0,8,,2525.960999999894,response,ISIC_0032687.JPG,7,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,1734490.8999999762,1734490.5,1731947.873,1731959.199999988,1731964.539,1734497.771,8,400,36,,ISIC_0032687.JPG
break,html.Screen,4_385_1,2023-11-02T21:15:06.325Z,,0,,,NaN,,,,,,false,,,,1734492.300000012,1734492,,1734491.199999988,,1734497.771,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-02T21:15:06.325Z,,0,,,NaN,,,,,,false,,,,1734492.800000012,1734492.699999988,,1734492.3999999762,,1734497.771,8,400,,,
sequence,flow.Sequence,4_385,2023-11-02T21:15:06.326Z,,0,,,2528.160999987973,completion,,,,,false,,,,1734493,1734492.699999988,1731947.873,1731959.199999988,1731964.539,1734497.771,8,400,,,
trial,html.Screen,4_386_0,2023-11-02T21:15:09.404Z,,0,8,,3073.029000011971,response,ISIC_7297078.JPG,7,ISIC_0000153.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,1737571.3999999762,1737570.800000012,1734481.105,1734493.1000000238,1734497.771,1737580.981,8,400,37,,ISIC_0000153.JPG
break,html.Screen,4_386_1,2023-11-02T21:15:09.406Z,,0,,,NaN,,,,,,false,,,,1737572.800000012,1737572.3999999762,,1737571.699999988,,1737580.981,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-02T21:15:09.406Z,,0,,,NaN,,,,,,false,,,,1737573.3999999762,1737573.199999988,,1737573,,1737580.981,8,400,,,
sequence,flow.Sequence,4_386,2023-11-02T21:15:09.406Z,,0,,,3075.4289999881294,completion,,,,,false,,,,1737573.5,1737573.199999988,1734481.105,1734493.1000000238,1734497.771,1737580.981,8,400,,,
trial,html.Screen,4_387_0,2023-11-02T21:15:12.091Z,,0,8,,2677.0190000000875,response,ISIC_2740756.JPG,9,ISIC_0027076.JPG,ISIC_2740756.JPG,false,1,keypress(m),500,1740258.5,1740258,1737564.315,1737573.699999988,1737580.981,1740264.608,8,400,38,,ISIC_0027076.JPG
break,html.Screen,4_387_1,2023-11-02T21:15:12.093Z,,0,,,NaN,,,,,,false,,,,1740259.800000012,1740259.5,,1740258.699999988,,1740264.608,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-02T21:15:12.093Z,,0,,,NaN,,,,,,false,,,,1740260.300000012,1740260.1000000238,,1740259.8999999762,,1740264.608,8,400,,,
sequence,flow.Sequence,4_387,2023-11-02T21:15:12.093Z,,0,,,2679.1190000239294,completion,,,,,false,,,,1740260.5,1740260.1000000238,1737564.315,1737573.6000000238,1737580.981,1740264.608,8,400,,,
trial,html.Screen,4_388_0,2023-11-02T21:15:14.764Z,,0,8,,2666.0919999880716,response,ISIC_0012057.JPG,10,ISIC_0057462.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,1742931.199999988,1742930.699999988,1740247.942,1740260.6000000238,1740264.608,1742947.834,8,400,39,,ISIC_0057462.JPG
break,html.Screen,4_388_1,2023-11-02T21:15:14.765Z,,0,,,NaN,,,,,,false,,,,1742932.5,1742932.1000000238,,1742931.5,,1742947.834,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-02T21:15:14.766Z,,0,,,NaN,,,,,,false,,,,1742932.8999999762,1742932.800000012,,1742932.6000000238,,1742947.834,8,400,,,
sequence,flow.Sequence,4_388,2023-11-02T21:15:14.766Z,,0,,,2668.1920000119135,completion,,,,,false,,,,1742933.1000000238,1742932.800000012,1740247.942,1740260.5,1740264.608,1742947.834,8,400,,,
trial,html.Screen,4_389_0,2023-11-02T21:15:17.368Z,,0,8,,2584.9660000118893,response,ISIC_5267208.JPG,8,ISIC_0068530.JPG,ISIC_0068530.JPG,false,0,keypress(z),500,1745535.1000000238,1745532.800000012,1742931.168,1742933.300000012,1742947.834,1745547.73,8,400,40,,ISIC_5267208.JPG
break,html.Screen,4_389_1,2023-11-02T21:15:17.369Z,,0,,,NaN,,,,,,false,,,,1745536.3999999762,1745536,,1745535.5,,1745547.73,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-02T21:15:17.370Z,,0,,,NaN,,,,,,false,,,,1745536.800000012,1745536.6000000238,,1745536.5,,1745547.73,8,400,,,
sequence,flow.Sequence,4_389,2023-11-02T21:15:17.370Z,,0,,,2588.76600002381,completion,,,,,false,,,,1745537,1745536.6000000238,1742931.168,1742933.300000012,1742947.834,1745547.73,8,400,,,
trial,html.Screen,4_390_0,2023-11-02T21:15:19.867Z,,0,8,,2486.3700000238605,response,ISIC_0030235.JPG,14,ISIC_0013498.JPG,ISIC_0013498.JPG,false,0,keypress(z),500,1748034.5,1748034.1000000238,1745531.064,1745537.1000000238,1745547.73,1748047.63,8,400,41,,ISIC_0030235.JPG
break,html.Screen,4_390_1,2023-11-02T21:15:19.869Z,,0,,,NaN,,,,,,false,,,,1748035.8999999762,1748035.5,,1748034.8999999762,,1748047.63,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-02T21:15:19.869Z,,0,,,NaN,,,,,,false,,,,1748036.300000012,1748036.199999988,,1748036,,1748047.63,8,400,,,
sequence,flow.Sequence,4_390,2023-11-02T21:15:19.869Z,,0,,,2488.4699999880977,completion,,,,,false,,,,1748036.5,1748036.199999988,1745531.064,1745537.1000000238,1745547.73,1748047.63,8,400,,,
trial,html.Screen,4_391_0,2023-11-02T21:15:22.604Z,,0,8,,2723.069999988191,response,ISIC_0009100.JPG,11,ISIC_7287303.JPG,ISIC_0009100.JPG,false,1,keypress(m),500,1750771.300000012,1750770.699999988,1748030.964,1748036.6000000238,1748047.63,1750781.256,8,400,42,,ISIC_7287303.JPG
break,html.Screen,4_391_1,2023-11-02T21:15:22.605Z,,0,,,NaN,,,,,,false,,,,1750772.699999988,1750772.300000012,,1750771.6000000238,,1750781.256,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-02T21:15:22.606Z,,0,,,NaN,,,,,,false,,,,1750773.1000000238,1750773,,1750772.800000012,,1750781.256,8,400,,,
sequence,flow.Sequence,4_391,2023-11-02T21:15:22.606Z,,0,,,2725.3700000001118,completion,,,,,false,,,,1750773.3999999762,1750773,1748030.964,1748036.5,1748047.63,1750781.256,8,400,,,
trial,html.Screen,4_392_0,2023-11-02T21:15:25.355Z,,0,8,,2740.8440000237897,response,ISIC_6056692.JPG,10,ISIC_8428097.JPG,ISIC_8428097.JPG,false,0,keypress(z),500,1753522.300000012,1753522.1000000238,1750764.59,1750773.3999999762,1750781.256,1753531.146,8,400,43,,ISIC_6056692.JPG
break,html.Screen,4_392_1,2023-11-02T21:15:25.356Z,,0,,,NaN,,,,,,false,,,,1753523,1753522.800000012,,1753522.3999999762,,1753531.146,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-02T21:15:25.356Z,,0,,,NaN,,,,,,false,,,,1753523.300000012,1753523.199999988,,1753523.1000000238,,1753531.146,8,400,,,
sequence,flow.Sequence,4_392,2023-11-02T21:15:25.356Z,,0,,,2741.943999988027,completion,,,,,false,,,,1753523.3999999762,1753523.199999988,1750764.59,1750773.3999999762,1750781.256,1753531.146,8,400,,,
trial,html.Screen,4_393_0,2023-11-02T21:15:28.547Z,,0,8,,3183.454000023892,response,ISIC_0068628.JPG,12,ISIC_5352684.JPG,ISIC_5352684.JPG,false,0,keypress(z),500,1756714.800000012,1756714.6000000238,1753514.48,1753523.3999999762,1753531.146,1756731.018,8,400,44,,ISIC_0068628.JPG
break,html.Screen,4_393_1,2023-11-02T21:15:28.548Z,,0,,,NaN,,,,,,false,,,,1756715.300000012,1756715.199999988,,1756714.8999999762,,1756731.018,8,400,,,
break_continue,html.Screen,4_393_2,2023-11-02T21:15:28.548Z,,0,,,NaN,,,,,,false,,,,1756715.3999999762,1756715.3999999762,,1756715.300000012,,1756731.018,8,400,,,
sequence,flow.Sequence,4_393,2023-11-02T21:15:28.548Z,,0,,,3184.2539999762084,completion,,,,,false,,,,1756715.5,1756715.3999999762,1753514.48,1753523.3999999762,1753531.146,1756731.018,8,400,,,
trial,html.Screen,4_394_0,2023-11-02T21:15:31.068Z,,0,8,,2504.082000023918,response,ISIC_0197584.JPG,13,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,1759235.6000000238,1759235.1000000238,1756714.352,1756715.5,1756731.018,1759247.584,8,400,45,,ISIC_0197584.JPG
break,html.Screen,4_394_1,2023-11-02T21:15:31.070Z,,0,,,NaN,,,,,,false,,,,1759236.800000012,1759236.3999999762,,1759235.800000012,,1759247.584,8,400,,,
