sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_354,2023-09-16T04:27:42.353Z,,0,,,3204.0139999999665,completion,,,,,false,,,,1510333.7999999821,1510333.5,1507112.82,1507125.599999994,1507129.486,1510346.755,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T04:27:46.423Z,,0,8,,4056.645000006072,response,ISIC_0058828.JPG,8,ISIC_6745554.JPG,ISIC_6745554.JPG,false,0,keypress(z),500,1514403.900000006,1514403.400000006,1510330.089,1510333.900000006,1510346.755,1514413.259,8,400,6,,ISIC_0058828.JPG
break,html.Screen,4_355_1,2023-09-16T04:27:46.424Z,,0,,,NaN,,,,,,false,,,,1514405.2999999821,1514404.900000006,,1514404.099999994,,1514413.259,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T04:27:46.425Z,,0,,,NaN,,,,,,false,,,,1514405.699999988,1514405.599999994,,1514405.400000006,,1514413.259,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T04:27:46.425Z,,0,,,4058.8449999941513,completion,,,,,false,,,,1514405.900000006,1514405.599999994,1510330.089,1510333.900000006,1510346.755,1514413.259,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T04:27:49.223Z,,0,8,,2790.0409999820404,response,ISIC_0072694.JPG,7,ISIC_0064071.JPG,ISIC_0072694.JPG,false,1,keypress(m),500,1517203.7999999821,1517203.2999999821,1514396.593,1514406.099999994,1514413.259,1517213.147,8,400,7,,ISIC_0064071.JPG
break,html.Screen,4_356_1,2023-09-16T04:27:49.224Z,,0,,,NaN,,,,,,false,,,,1517205.099999994,1517204.7999999821,,1517204.099999994,,1517213.147,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T04:27:49.225Z,,0,,,NaN,,,,,,false,,,,1517205.599999994,1517205.400000006,,1517205.2999999821,,1517213.147,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T04:27:49.225Z,,0,,,2792.1410000058822,completion,,,,,false,,,,1517205.699999988,1517205.400000006,1514396.593,1514406,1514413.259,1517213.147,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T04:27:52.351Z,,0,8,,3118.3529999998864,response,ISIC_0030219.JPG,8,ISIC_0025303.JPG,ISIC_0025303.JPG,false,0,keypress(z),500,1520331.900000006,1520331.5,1517196.481,1517205.7999999821,1517213.147,1520347.133,8,400,8,,ISIC_0030219.JPG
break,html.Screen,4_357_1,2023-09-16T04:27:52.352Z,,0,,,NaN,,,,,,false,,,,1520333.2999999821,1520333,,1520332.199999988,,1520347.133,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T04:27:52.353Z,,0,,,NaN,,,,,,false,,,,1520333.699999988,1520333.5,,1520333.400000006,,1520347.133,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T04:27:52.353Z,,0,,,3120.3529999998864,completion,,,,,false,,,,1520333.900000006,1520333.5,1517196.481,1517205.7999999821,1517213.147,1520347.133,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T04:27:55.294Z,,0,8,,2927.966999994125,response,ISIC_0064095.JPG,8,ISIC_6541615.JPG,ISIC_0064095.JPG,false,1,keypress(m),500,1523275.599999994,1523275.099999994,1520330.467,1520334,1520347.133,1523280.349,8,400,9,,ISIC_6541615.JPG
break,html.Screen,4_358_1,2023-09-16T04:27:55.296Z,,0,,,NaN,,,,,,false,,,,1523277,1523276.599999994,,1523275.900000006,,1523280.349,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T04:27:55.296Z,,0,,,NaN,,,,,,false,,,,1523277.5,1523277.2999999821,,1523277.099999994,,1523280.349,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T04:27:55.296Z,,0,,,2930.1669999822043,completion,,,,,false,,,,1523277.699999988,1523277.2999999821,1520330.467,1520333.900000006,1520347.133,1523280.349,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T04:27:59.511Z,,0,8,,4211.35099998815,response,ISIC_0000240.JPG,9,ISIC_0062234.JPG,ISIC_0062234.JPG,false,0,keypress(z),500,1527492.2999999821,1527491.699999988,1523263.683,1523277.699999988,1523280.349,1527496.847,8,400,10,,ISIC_0000240.JPG
break,html.Screen,4_359_1,2023-09-16T04:27:59.512Z,,0,,,NaN,,,,,,false,,,,1527493.699999988,1527493.2999999821,,1527492.599999994,,1527496.847,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T04:27:59.513Z,,0,,,NaN,,,,,,false,,,,1527494.099999994,1527494,,1527493.7999999821,,1527496.847,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T04:27:59.513Z,,0,,,4213.651000000071,completion,,,,,false,,,,1527494.2999999821,1527494,1523263.683,1523277.699999988,1523280.349,1527496.847,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T04:28:02.815Z,,0,8,,3298.4529999820516,response,ISIC_0010792.JPG,7,ISIC_0046316.JPG,ISIC_0046316.JPG,false,0,keypress(z),500,1530796,1530795.2999999821,1527480.181,1527494.5,1527496.847,1530797.433,8,400,11,,ISIC_0010792.JPG
break,html.Screen,4_360_1,2023-09-16T04:28:02.816Z,,0,,,NaN,,,,,,false,,,,1530797.5,1530797.099999994,,1530796.400000006,,1530797.433,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T04:28:02.817Z,,0,,,NaN,,,,,,false,,,,1530797.900000006,1530797.900000006,,1530797.699999988,,1530797.433,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T04:28:02.817Z,,0,,,3301.0530000058934,completion,,,,,false,,,,1530798.099999994,1530797.900000006,1527480.181,1527494.400000006,1527496.847,1530797.433,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T04:28:05.702Z,,0,8,,2885.3669999821577,response,ISIC_0919467.JPG,7,ISIC_0029205.JPG,ISIC_0029205.JPG,false,0,keypress(z),500,1533683.400000006,1533682.7999999821,1530780.767,1530798.2999999821,1530797.433,1533697.317,8,400,12,,ISIC_0919467.JPG
break,html.Screen,4_361_1,2023-09-16T04:28:05.703Z,,0,,,NaN,,,,,,false,,,,1533684.7999999821,1533684.400000006,,1533683.699999988,,1533697.317,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T04:28:05.704Z,,0,,,NaN,,,,,,false,,,,1533685.199999988,1533685.099999994,,1533684.900000006,,1533697.317,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T04:28:05.704Z,,0,,,2887.6669999940787,completion,,,,,false,,,,1533685.400000006,1533685.099999994,1530780.767,1530798.2999999821,1530797.433,1533697.317,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T04:28:08.942Z,,0,8,,3225.88299998804,response,ISIC_0014800.JPG,9,ISIC_1037315.JPG,ISIC_0014800.JPG,false,1,keypress(m),500,1536923.699999988,1536923.199999988,1533680.651,1533685.5,1533697.317,1536930.521,8,400,13,,ISIC_1037315.JPG
break,html.Screen,4_362_1,2023-09-16T04:28:08.944Z,,0,,,NaN,,,,,,false,,,,1536925.199999988,1536924.7999999821,,1536924.099999994,,1536930.521,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T04:28:08.944Z,,0,,,NaN,,,,,,false,,,,1536925.699999988,1536925.5,,1536925.2999999821,,1536930.521,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T04:28:08.944Z,,0,,,3228.182999999961,completion,,,,,false,,,,1536925.7999999821,1536925.5,1533680.651,1533685.5,1533697.317,1536930.521,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T04:28:12.542Z,,0,8,,3592.6789999881294,response,ISIC_0010046.JPG,8,ISIC_0070050.JPG,ISIC_0070050.JPG,false,0,keypress(z),500,1540523.7999999821,1540523.199999988,1536913.855,1536926,1536930.521,1540531.222,8,400,14,,ISIC_0010046.JPG
break,html.Screen,4_363_1,2023-09-16T04:28:12.543Z,,0,,,NaN,,,,,,false,,,,1540525.199999988,1540524.699999988,,1540524,,1540531.222,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T04:28:12.544Z,,0,,,NaN,,,,,,false,,,,1540525.5,1540525.400000006,,1540525.199999988,,1540531.222,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T04:28:12.544Z,,0,,,3594.8790000060108,completion,,,,,false,,,,1540525.699999988,1540525.400000006,1536913.855,1536925.900000006,1536930.521,1540531.222,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T04:28:17.254Z,,0,8,,4704.077999982052,response,ISIC_0028285.JPG,8,ISIC_0058158.JPG,ISIC_0058158.JPG,false,0,keypress(z),500,1545235.7999999821,1545235.2999999821,1540514.556,1540525.900000006,1540531.222,1545247.7,8,400,15,,ISIC_0028285.JPG
break,html.Screen,4_364_1,2023-09-16T04:28:17.255Z,,0,,,NaN,,,,,,false,,,,1545237.2999999821,1545236.900000006,,1545236.199999988,,1545247.7,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T04:28:17.256Z,,0,,,NaN,,,,,,false,,,,1545237.599999994,1545237.5,,1545237.2999999821,,1545247.7,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T04:28:17.257Z,,0,,,4706.277999999933,completion,,,,,false,,,,1545239.2999999821,1545237.5,1540514.556,1540525.7999999821,1540531.222,1545247.7,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T04:28:20.765Z,,0,8,,3499.3000000000466,response,ISIC_0033025.JPG,7,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,1548747.5,1548747,1545231.034,1545239.5,1545247.7,1548764.226,8,400,16,,ISIC_0033025.JPG
break,html.Screen,4_365_1,2023-09-16T04:28:20.767Z,,0,,,NaN,,,,,,false,,,,1548748.900000006,1548748.5,,1548747.7999999821,,1548764.226,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T04:28:20.767Z,,0,,,NaN,,,,,,false,,,,1548749.2999999821,1548749.199999988,,1548749,,1548764.226,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T04:28:20.767Z,,0,,,3501.4999999881256,completion,,,,,false,,,,1548749.400000006,1548749.199999988,1545231.034,1545239.5,1545247.7,1548764.226,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T04:28:26.141Z,,0,8,,5358.773999999976,response,ISIC_0032598.JPG,9,ISIC_7947847.JPG,ISIC_0032598.JPG,false,1,keypress(m),500,1554123.5,1554123,1548747.56,1548749.5,1548764.226,1554131.395,8,400,17,,ISIC_7947847.JPG
break,html.Screen,4_366_1,2023-09-16T04:28:26.143Z,,0,,,NaN,,,,,,false,,,,1554124.900000006,1554124.5,,1554123.7999999821,,1554131.395,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T04:28:26.143Z,,0,,,NaN,,,,,,false,,,,1554125.400000006,1554125.199999988,,1554125,,1554131.395,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T04:28:26.143Z,,0,,,5360.973999988055,completion,,,,,false,,,,1554125.5,1554125.199999988,1548747.56,1548749.5,1548764.226,1554131.395,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T04:28:29.484Z,,0,8,,3334.6049999999814,response,ISIC_0025683.JPG,9,ISIC_2074764.JPG,ISIC_0025683.JPG,false,1,keypress(m),500,1557466.599999994,1557466,1554114.729,1554125.699999988,1554131.395,1557481.261,8,400,18,,ISIC_2074764.JPG
break,html.Screen,4_367_1,2023-09-16T04:28:29.486Z,,0,,,NaN,,,,,,false,,,,1557467.900000006,1557467.599999994,,1557466.900000006,,1557481.261,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T04:28:29.486Z,,0,,,NaN,,,,,,false,,,,1557468.2999999821,1557468.099999994,,1557468,,1557481.261,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T04:28:29.486Z,,0,,,3336.704999994021,completion,,,,,false,,,,1557468.5,1557468.099999994,1554114.729,1554125.699999988,1554131.395,1557481.261,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T04:28:32.421Z,,0,8,,2921.63900000602,response,ISIC_0029078.JPG,10,ISIC_0053469.JPG,ISIC_0053469.JPG,false,0,keypress(z),500,1560403.599999994,1560402.900000006,1557464.595,1557468.599999994,1557481.261,1560414.477,8,400,19,,ISIC_0029078.JPG
break,html.Screen,4_368_1,2023-09-16T04:28:32.422Z,,0,,,NaN,,,,,,false,,,,1560405,1560404.599999994,,1560403.900000006,,1560414.477,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T04:28:32.423Z,,0,,,NaN,,,,,,false,,,,1560405.400000006,1560405.2999999821,,1560405.099999994,,1560414.477,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T04:28:32.423Z,,0,,,2924.038999982178,completion,,,,,false,,,,1560405.599999994,1560405.2999999821,1557464.595,1557468.5,1557481.261,1560414.477,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T04:28:35.276Z,,0,8,,2843.722999988124,response,ISIC_1608727.JPG,9,ISIC_0063180.JPG,ISIC_0063180.JPG,false,0,keypress(z),500,1563258.7999999821,1563258.199999988,1560397.811,1560405.699999988,1560414.477,1563265.145,8,400,20,,ISIC_1608727.JPG
break,html.Screen,4_369_1,2023-09-16T04:28:35.278Z,,0,,,NaN,,,,,,false,,,,1563260.199999988,1563259.900000006,,1563259.199999988,,1563265.145,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T04:28:35.278Z,,0,,,NaN,,,,,,false,,,,1563260.599999994,1563260.5,,1563260.2999999821,,1563265.145,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T04:28:35.278Z,,0,,,2846.0230000000447,completion,,,,,false,,,,1563260.699999988,1563260.5,1560397.811,1560405.699999988,1560414.477,1563265.145,8,400,,,
trial,html.Screen,4_370_0,2023-09-16T04:28:38.069Z,,0,8,,2785.6549999821,response,ISIC_1444154.JPG,10,ISIC_1009042.JPG,ISIC_1009042.JPG,false,0,keypress(z),500,1566051.400000006,1566050.7999999821,1563248.479,1563260.900000006,1563265.145,1566065.033,8,400,21,,ISIC_1444154.JPG
break,html.Screen,4_370_1,2023-09-16T04:28:38.070Z,,0,,,NaN,,,,,,false,,,,1566052.699999988,1566052.2999999821,,1566051.699999988,,1566065.033,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-16T04:28:38.070Z,,0,,,NaN,,,,,,false,,,,1566053,1566052.900000006,,1566052.7999999821,,1566065.033,8,400,,,
sequence,flow.Sequence,4_370,2023-09-16T04:28:38.070Z,,0,,,2787.755000005942,completion,,,,,false,,,,1566053.099999994,1566052.900000006,1563248.479,1563260.7999999821,1563265.145,1566065.033,8,400,,,
trial,html.Screen,4_371_0,2023-09-16T04:28:41.245Z,,0,8,,3162.3670000059064,response,ISIC_4293419.JPG,9,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,1569227.900000006,1569227.400000006,1566048.367,1566053.199999988,1566065.033,1569231.573,8,400,22,,ISIC_4293419.JPG
break,html.Screen,4_371_1,2023-09-16T04:28:41.247Z,,0,,,NaN,,,,,,false,,,,1569229.2999999821,1569228.900000006,,1569228.2999999821,,1569231.573,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-16T04:28:41.247Z,,0,,,NaN,,,,,,false,,,,1569229.7999999821,1569229.699999988,,1569229.5,,1569231.573,8,400,,,
sequence,flow.Sequence,4_371,2023-09-16T04:28:41.247Z,,0,,,3164.666999988025,completion,,,,,false,,,,1569229.900000006,1569229.699999988,1566048.367,1566053.199999988,1566065.033,1569231.573,8,400,,,
trial,html.Screen,4_372_0,2023-09-16T04:28:44.013Z,,0,8,,2763.7269999820273,response,ISIC_0027498.JPG,8,ISIC_1560455.JPG,ISIC_0027498.JPG,false,1,keypress(m),500,1571995.900000006,1571995.2999999821,1569214.907,1569230.099999994,1569231.573,1571998.853,8,400,23,,ISIC_1560455.JPG
break,html.Screen,4_372_1,2023-09-16T04:28:44.016Z,,0,,,NaN,,,,,,false,,,,1571998.900000006,1571996.900000006,,1571996.199999988,,1571998.853,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-16T04:28:44.016Z,,0,,,NaN,,,,,,false,,,,1571999.199999988,1571999.099999994,,1571999,,1571998.853,8,400,,,
sequence,flow.Sequence,4_372,2023-09-16T04:28:44.017Z,,0,,,2767.5269999939483,completion,,,,,false,,,,1571999.400000006,1571999.099999994,1569214.907,1569230,1569231.573,1571998.853,8,400,,,
trial,html.Screen,4_373_0,2023-09-16T04:28:46.773Z,,0,8,,2756.8469999881927,response,ISIC_0064141.JPG,7,ISIC_8043299.JPG,ISIC_8043299.JPG,false,0,keypress(z),500,1574756.2999999821,1574755.699999988,1571982.187,1571999.5,1571998.853,1574765.409,8,400,24,,ISIC_0064141.JPG
break,html.Screen,4_373_1,2023-09-16T04:28:46.775Z,,0,,,NaN,,,,,,false,,,,1574757.699999988,1574757.199999988,,1574756.5,,1574765.409,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-16T04:28:46.775Z,,0,,,NaN,,,,,,false,,,,1574758,1574757.900000006,,1574757.7999999821,,1574765.409,8,400,,,
sequence,flow.Sequence,4_373,2023-09-16T04:28:46.775Z,,0,,,2759.047000006074,completion,,,,,false,,,,1574758.199999988,1574757.900000006,1571982.187,1571999.5,1571998.853,1574765.409,8,400,,,
trial,html.Screen,4_374_0,2023-09-16T04:28:49.637Z,,0,8,,2854.091000000015,response,ISIC_0010591.JPG,7,ISIC_0031545.JPG,ISIC_0031545.JPG,false,0,keypress(z),500,1577620.099999994,1577619.5,1574748.743,1574758.400000006,1574765.409,1577631.961,8,400,25,,ISIC_0010591.JPG
break,html.Screen,4_374_1,2023-09-16T04:28:49.638Z,,0,,,NaN,,,,,,false,,,,1577621.400000006,1577621,,1577620.400000006,,1577631.961,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-16T04:28:49.639Z,,0,,,NaN,,,,,,false,,,,1577621.900000006,1577621.699999988,,1577621.599999994,,1577631.961,8,400,,,
sequence,flow.Sequence,4_374,2023-09-16T04:28:49.639Z,,0,,,2856.290999988094,completion,,,,,false,,,,1577622.099999994,1577621.699999988,1574748.743,1574758.2999999821,1574765.409,1577631.961,8,400,,,
trial,html.Screen,4_375_0,2023-09-16T04:28:52.709Z,,0,8,,3059.4390000060666,response,ISIC_9848743.JPG,8,ISIC_0000043.JPG,ISIC_0000043.JPG,false,0,keypress(z),500,1580691.900000006,1580691.400000006,1577615.295,1577622.199999988,1577631.961,1580698.505,8,400,26,,ISIC_9848743.JPG
break,html.Screen,4_375_1,2023-09-16T04:28:52.710Z,,0,,,NaN,,,,,,false,,,,1580693.2999999821,1580692.900000006,,1580692.199999988,,1580698.505,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-16T04:28:52.711Z,,0,,,NaN,,,,,,false,,,,1580693.7999999821,1580693.599999994,,1580693.400000006,,1580698.505,8,400,,,
sequence,flow.Sequence,4_375,2023-09-16T04:28:52.711Z,,0,,,3061.6389999941457,completion,,,,,false,,,,1580693.900000006,1580693.599999994,1577615.295,1577622.199999988,1577631.961,1580698.505,8,400,,,
trial,html.Screen,4_376_0,2023-09-16T04:28:55.429Z,,0,8,,2713.194999988191,response,ISIC_0033574.JPG,8,ISIC_5150200.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,1583412.2999999821,1583411.699999988,1580681.839,1580694.099999994,1580698.505,1583415.904,8,400,27,,ISIC_5150200.JPG
break,html.Screen,4_376_1,2023-09-16T04:28:55.430Z,,0,,,NaN,,,,,,false,,,,1583413.699999988,1583413.400000006,,1583412.699999988,,1583415.904,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-16T04:28:55.431Z,,0,,,NaN,,,,,,false,,,,1583414,1583413.900000006,,1583413.7999999821,,1583415.904,8,400,,,
sequence,flow.Sequence,4_376,2023-09-16T04:28:55.431Z,,0,,,2715.395000006072,completion,,,,,false,,,,1583414.099999994,1583413.900000006,1580681.839,1580694,1580698.505,1583415.904,8,400,,,
trial,html.Screen,4_377_0,2023-09-16T04:28:58.061Z,,0,8,,2627.795999987982,response,ISIC_5028203.JPG,8,ISIC_6620748.JPG,ISIC_6620748.JPG,false,0,keypress(z),500,1586044.400000006,1586043.699999988,1583399.238,1583414.2999999821,1583415.904,1586049.132,8,400,28,,ISIC_5028203.JPG
break,html.Screen,4_377_1,2023-09-16T04:28:58.062Z,,0,,,NaN,,,,,,false,,,,1586045.7999999821,1586045.400000006,,1586044.7999999821,,1586049.132,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-16T04:28:58.063Z,,0,,,NaN,,,,,,false,,,,1586046.099999994,1586046,,1586045.900000006,,1586049.132,8,400,,,
sequence,flow.Sequence,4_377,2023-09-16T04:28:58.063Z,,0,,,2630.095999999903,completion,,,,,false,,,,1586046.2999999821,1586046,1583399.238,1583414.199999988,1583415.904,1586049.132,8,400,,,
trial,html.Screen,4_378_0,2023-09-16T04:29:00.844Z,,0,8,,2778.2680000059772,response,ISIC_0192893.JPG,4,ISIC_0533122.JPG,ISIC_0192893.JPG,false,1,keypress(m),500,1588827.900000006,1588827.400000006,1586032.466,1586046.400000006,1586049.132,1588832.354,8,400,29,,ISIC_0533122.JPG
break,html.Screen,4_378_1,2023-09-16T04:29:00.846Z,,0,,,NaN,,,,,,false,,,,1588829.400000006,1588829,,1588828.2999999821,,1588832.354,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-16T04:29:00.846Z,,0,,,NaN,,,,,,false,,,,1588829.7999999821,1588829.699999988,,1588829.400000006,,1588832.354,8,400,,,
sequence,flow.Sequence,4_378,2023-09-16T04:29:00.846Z,,0,,,2780.567999988096,completion,,,,,false,,,,1588830,1588829.699999988,1586032.466,1586046.2999999821,1586049.132,1588832.354,8,400,,,
trial,html.Screen,4_379_0,2023-09-16T04:29:03.564Z,,0,8,,2714.54600000591,response,ISIC_4141315.JPG,7,ISIC_0071132.JPG,ISIC_0071132.JPG,false,0,keypress(z),500,1591547.5,1591546.900000006,1588815.688,1588830.099999994,1588832.354,1591548.912,8,400,30,,ISIC_4141315.JPG
break,html.Screen,4_379_1,2023-09-16T04:29:03.565Z,,0,,,NaN,,,,,,false,,,,1591548.900000006,1591548.5,,1591547.7999999821,,1591548.912,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-16T04:29:03.566Z,,0,,,NaN,,,,,,false,,,,1591549.2999999821,1591549.099999994,,1591549,,1591548.912,8,400,,,
sequence,flow.Sequence,4_379,2023-09-16T04:29:03.566Z,,0,,,2716.7459999939892,completion,,,,,false,,,,1591549.5,1591549.099999994,1588815.688,1588830.099999994,1588832.354,1591548.912,8,400,,,
trial,html.Screen,4_380_0,2023-09-16T04:29:06.436Z,,0,8,,2869.9880000059493,response,ISIC_0054444.JPG,9,ISIC_0054974.JPG,ISIC_0054444.JPG,false,1,keypress(m),500,1594419.599999994,1594418.900000006,1591532.246,1591549.699999988,1591548.912,1594432.855,8,400,31,,ISIC_0054974.JPG
break,html.Screen,4_380_1,2023-09-16T04:29:06.437Z,,0,,,NaN,,,,,,false,,,,1594420.900000006,1594420.5,,1594419.900000006,,1594432.855,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-16T04:29:06.437Z,,0,,,NaN,,,,,,false,,,,1594421.199999988,1594421,,1594421,,1594432.855,8,400,,,
sequence,flow.Sequence,4_380,2023-09-16T04:29:06.438Z,,0,,,2872.087999999989,completion,,,,,false,,,,1594421.2999999821,1594421,1591532.246,1591549.599999994,1591548.912,1594432.855,8,400,,,
trial,html.Screen,4_381_0,2023-09-16T04:29:09.260Z,,0,8,,2809.9449999821372,response,ISIC_0029718.JPG,10,ISIC_0046405.JPG,ISIC_0046405.JPG,false,0,keypress(z),500,1597243.5,1597242.7999999821,1594416.189,1594421.400000006,1594432.855,1597249.409,8,400,32,,ISIC_0029718.JPG
break,html.Screen,4_381_1,2023-09-16T04:29:09.261Z,,0,,,NaN,,,,,,false,,,,1597244.7999999821,1597244.5,,1597243.7999999821,,1597249.409,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-16T04:29:09.262Z,,0,,,NaN,,,,,,false,,,,1597245.2999999821,1597245.099999994,,1597245,,1597249.409,8,400,,,
sequence,flow.Sequence,4_381,2023-09-16T04:29:09.262Z,,0,,,2812.244999994058,completion,,,,,false,,,,1597245.400000006,1597245.099999994,1594416.189,1594421.2999999821,1594432.855,1597249.409,8,400,,,
trial,html.Screen,4_382_0,2023-09-16T04:29:14.787Z,,0,8,,5521.491000005975,response,ISIC_0011388.JPG,5,ISIC_7629589.JPG,ISIC_0011388.JPG,false,1,keypress(m),500,1602771.5,1602770.900000006,1597232.743,1597245.699999988,1597249.409,1602782.521,8,400,33,,ISIC_7629589.JPG
break,html.Screen,4_382_1,2023-09-16T04:29:14.789Z,,0,,,NaN,,,,,,false,,,,1602772.7999999821,1602772.5,,1602771.7999999821,,1602782.521,8,400,,,
