sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_347_2,2023-05-03T18:48:04.474Z,,0,,,NaN,,,,,,false,,,,3665225,3665225,,3665225,,3665231,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:48:04.474Z,,0,,,10004,completion,,,,,false,,,,3665225,3665225,3655215,3655218,3655221,3665231,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:48:12.166Z,,0,7,,7686,response,ISIC_0024999.JPG,,ISIC_0026484.JPG,ISIC_0026484.JPG,false,0,keypress(z),500,3672917,3672917,3665225,3665225,3665231,3672921,8,400,49,,ISIC_0024999.JPG
break,html.Screen,4_348_1,2023-05-03T18:48:12.166Z,,0,,,NaN,,,,,,false,,,,3672918,3672918,,3672917,,3672921,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:48:12.167Z,,0,,,NaN,,,,,,false,,,,3672918,3672918,,3672918,,3672921,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:48:12.167Z,,0,,,7687,completion,,,,,false,,,,3672918,3672918,3665225,3665225,3665231,3672921,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:48:21.115Z,,0,7,,8946,response,ISIC_9278685.JPG,,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,3681867,3681867,3672915,3672918,3672921,3681871,8,400,50,,ISIC_9278685.JPG
break,html.Screen,4_349_1,2023-05-03T18:48:26.112Z,,0,,,4999,timeout,,,,,false,,,,3686863,3686864,3681865,3681867,3681871,3686870,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:48:45.104Z,,0,,,18967,response,,,,,false,continue,keypress(Space),,3705854,3705837,3686864,3686863,3686870,3705859,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:48:45.104Z,,0,,,32916,completion,,,,,false,,,,3705854,3705837,3672915,3672918,3672921,3705859,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:48:50.317Z,,0,8,,5210,response,ISIC_0054280.JPG,,ISIC_7144739.JPG,ISIC_7144739.JPG,false,0,keypress(z),500,3711069,3711069,3705852,3705854,3705859,3711078,8,400,1,,ISIC_0054280.JPG
break,html.Screen,4_350_1,2023-05-03T18:48:50.318Z,,0,,,NaN,,,,,,false,,,,3711069,3711069,,3711069,,3711078,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:48:50.318Z,,0,,,NaN,,,,,,false,,,,3711069,3711069,,3711069,,3711078,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:48:50.318Z,,0,,,5210,completion,,,,,false,,,,3711069,3711069,3705852,3705854,3705859,3711078,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T18:48:56.863Z,,0,8,,6536,response,ISIC_0033956.JPG,,ISIC_0033692.JPG,ISIC_0033956.JPG,false,1,keypress(m),500,3717614,3717614,3711064,3711069,3711078,3717618,8,400,2,,ISIC_0033692.JPG
break,html.Screen,4_351_1,2023-05-03T18:48:56.864Z,,0,,,NaN,,,,,,false,,,,3717615,3717615,,3717614,,3717618,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:48:56.864Z,,0,,,NaN,,,,,,false,,,,3717615,3717615,,3717615,,3717618,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:48:56.864Z,,0,,,6537,completion,,,,,false,,,,3717615,3717615,3711064,3711069,3711078,3717618,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:49:07.814Z,,0,8,,10947,response,ISIC_2431690.JPG,,ISIC_6512653.JPG,ISIC_2431690.JPG,false,1,keypress(m),500,3728565,3728565,3717612,3717615,3717618,3728570,8,400,3,,ISIC_6512653.JPG
break,html.Screen,4_352_1,2023-05-03T18:49:07.814Z,,0,,,NaN,,,,,,false,,,,3728566,3728566,,3728565,,3728570,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:49:07.814Z,,0,,,NaN,,,,,,false,,,,3728566,3728566,,3728566,,3728570,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:49:07.814Z,,0,,,10948,completion,,,,,false,,,,3728566,3728566,3717612,3717615,3717618,3728570,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:49:13.713Z,,0,8,,5895,response,ISIC_0024840.JPG,,ISIC_0182730.JPG,ISIC_0182730.JPG,false,0,keypress(z),500,3734465,3734465,3728564,3728566,3728570,3734470,8,400,4,,ISIC_0024840.JPG
break,html.Screen,4_353_1,2023-05-03T18:49:13.714Z,,0,,,NaN,,,,,,false,,,,3734465,3734465,,3734465,,3734470,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T18:49:13.714Z,,0,,,NaN,,,,,,false,,,,3734465,3734465,,3734465,,3734470,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T18:49:13.714Z,,0,,,5895,completion,,,,,false,,,,3734465,3734465,3728564,3728566,3728570,3734470,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T18:49:19.775Z,,0,8,,6055,response,ISIC_0060962.JPG,,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,3740525,3740525,3734464,3734465,3734470,3740528,8,400,5,,ISIC_0060962.JPG
break,html.Screen,4_354_1,2023-05-03T18:49:19.775Z,,0,,,NaN,,,,,,false,,,,3740526,3740526,,3740526,,3740528,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T18:49:19.775Z,,0,,,NaN,,,,,,false,,,,3740526,3740526,,3740526,,3740528,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T18:49:19.775Z,,0,,,6056,completion,,,,,false,,,,3740526,3740526,3734464,3734465,3734470,3740528,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T18:49:26.068Z,,0,8,,6290,response,ISIC_0014922.JPG,,ISIC_0064822.JPG,ISIC_0064822.JPG,false,0,keypress(z),500,3746818,3746818,3740523,3740526,3740528,3746823,8,400,6,,ISIC_0014922.JPG
break,html.Screen,4_355_1,2023-05-03T18:49:26.068Z,,0,,,NaN,,,,,,false,,,,3746819,3746819,,3746818,,3746823,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T18:49:26.068Z,,0,,,NaN,,,,,,false,,,,3746819,3746819,,3746819,,3746823,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T18:49:26.068Z,,0,,,6291,completion,,,,,false,,,,3746819,3746819,3740523,3740526,3740528,3746823,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T18:49:31.940Z,,0,8,,5867,response,ISIC_0028839.JPG,,ISIC_0058730.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,3752690,3752690,3746817,3746819,3746823,3752693,8,400,7,,ISIC_0058730.JPG
break,html.Screen,4_356_1,2023-05-03T18:49:31.940Z,,0,,,NaN,,,,,,false,,,,3752691,3752691,,3752690,,3752693,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T18:49:31.940Z,,0,,,NaN,,,,,,false,,,,3752691,3752691,,3752691,,3752693,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T18:49:31.940Z,,0,,,5868,completion,,,,,false,,,,3752691,3752691,3746817,3746819,3746823,3752693,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T18:49:40.468Z,,0,8,,8527,response,ISIC_5843614.JPG,,ISIC_7484771.JPG,ISIC_5843614.JPG,false,1,keypress(m),500,3761220,3761220,3752688,3752691,3752693,3761225,8,400,8,,ISIC_7484771.JPG
break,html.Screen,4_357_1,2023-05-03T18:49:40.469Z,,0,,,NaN,,,,,,false,,,,3761220,3761220,,3761220,,3761225,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T18:49:40.469Z,,0,,,NaN,,,,,,false,,,,3761220,3761220,,3761220,,3761225,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T18:49:40.469Z,,0,,,8527,completion,,,,,false,,,,3761220,3761220,3752688,3752691,3752693,3761225,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T18:49:48.752Z,,0,8,,8277,response,ISIC_0060707.JPG,,ISIC_0063715.JPG,ISIC_0060707.JPG,false,1,keypress(m),500,3769502,3769502,3761219,3761220,3761225,3769516,8,400,9,,ISIC_0063715.JPG
break,html.Screen,4_358_1,2023-05-03T18:49:48.752Z,,0,,,NaN,,,,,,false,,,,3769502,3769502,,3769502,,3769516,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T18:49:48.752Z,,0,,,NaN,,,,,,false,,,,3769503,3769503,,3769503,,3769516,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T18:49:48.752Z,,0,,,8278,completion,,,,,false,,,,3769503,3769503,3761219,3761220,3761225,3769516,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T18:49:54.708Z,,0,8,,5943,response,ISIC_0055265.JPG,,ISIC_7526530.JPG,ISIC_7526530.JPG,false,0,keypress(z),500,3775459,3775459,3769498,3769503,3769516,3775463,8,400,10,,ISIC_0055265.JPG
break,html.Screen,4_359_1,2023-05-03T18:49:54.708Z,,0,,,NaN,,,,,,false,,,,3775459,3775459,,3775459,,3775463,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T18:49:54.708Z,,0,,,NaN,,,,,,false,,,,3775459,3775459,,3775459,,3775463,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T18:49:54.708Z,,0,,,5943,completion,,,,,false,,,,3775459,3775459,3769498,3769503,3769516,3775463,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T18:50:01.908Z,,0,8,,7195,response,ISIC_7781213.JPG,,ISIC_0347984.JPG,ISIC_7781213.JPG,false,1,keypress(m),500,3782658,3782658,3775457,3775459,3775463,3782664,8,400,11,,ISIC_0347984.JPG
break,html.Screen,4_360_1,2023-05-03T18:50:01.908Z,,0,,,NaN,,,,,,false,,,,3782659,3782659,,3782658,,3782664,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T18:50:01.908Z,,0,,,NaN,,,,,,false,,,,3782659,3782659,,3782659,,3782664,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T18:50:01.908Z,,0,,,7196,completion,,,,,false,,,,3782659,3782659,3775457,3775459,3775463,3782664,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T18:50:07.464Z,,0,8,,5550,response,ISIC_7921023.JPG,,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,3788214,3788214,3782658,3782659,3782664,3788217,8,400,12,,ISIC_7921023.JPG
break,html.Screen,4_361_1,2023-05-03T18:50:07.464Z,,0,,,NaN,,,,,,false,,,,3788215,3788214,,3788214,,3788217,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T18:50:07.464Z,,0,,,NaN,,,,,,false,,,,3788215,3788215,,3788215,,3788217,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T18:50:07.464Z,,0,,,5551,completion,,,,,false,,,,3788215,3788215,3782658,3782659,3782664,3788217,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T18:50:13.442Z,,0,8,,5975,response,ISIC_0911264.JPG,,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,3794192,3794192,3788211,3788215,3788217,3794199,8,400,13,,ISIC_0911264.JPG
break,html.Screen,4_362_1,2023-05-03T18:50:13.442Z,,0,,,NaN,,,,,,false,,,,3794193,3794193,,3794193,,3794199,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T18:50:13.442Z,,0,,,NaN,,,,,,false,,,,3794193,3794193,,3794193,,3794199,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T18:50:13.443Z,,0,,,5976,completion,,,,,false,,,,3794193,3794193,3788211,3788215,3788217,3794199,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T18:50:21.246Z,,0,8,,7797,response,ISIC_6646939.JPG,,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,3801996,3801996,3794193,3794193,3794199,3802001,8,400,14,,ISIC_6646939.JPG
break,html.Screen,4_363_1,2023-05-03T18:50:21.246Z,,0,,,NaN,,,,,,false,,,,3801996,3801996,,3801996,,3802001,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T18:50:21.246Z,,0,,,NaN,,,,,,false,,,,3801996,3801996,,3801996,,3802001,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T18:50:21.246Z,,0,,,7797,completion,,,,,false,,,,3801996,3801996,3794193,3794193,3794199,3802001,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T18:50:28.029Z,,0,8,,6778,response,ISIC_0000475.JPG,,ISIC_0072412.JPG,ISIC_0072412.JPG,false,0,keypress(z),500,3808779,3808779,3801995,3801996,3802001,3808784,8,400,15,,ISIC_0000475.JPG
break,html.Screen,4_364_1,2023-05-03T18:50:28.029Z,,0,,,NaN,,,,,,false,,,,3808780,3808780,,3808779,,3808784,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T18:50:28.030Z,,0,,,NaN,,,,,,false,,,,3808780,3808780,,3808780,,3808784,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T18:50:28.030Z,,0,,,6779,completion,,,,,false,,,,3808780,3808780,3801995,3801996,3802001,3808784,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T18:50:34.924Z,,0,8,,6891,response,ISIC_0067338.JPG,,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,3815675,3815675,3808778,3808780,3808784,3815679,8,400,16,,ISIC_0067338.JPG
break,html.Screen,4_365_1,2023-05-03T18:50:34.924Z,,0,,,NaN,,,,,,false,,,,3815675,3815675,,3815675,,3815679,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T18:50:34.924Z,,0,,,NaN,,,,,,false,,,,3815675,3815675,,3815675,,3815679,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T18:50:34.925Z,,0,,,6891,completion,,,,,false,,,,3815675,3815675,3808778,3808780,3808784,3815679,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T18:50:43.619Z,,0,8,,8690,response,ISIC_8866896.JPG,,ISIC_8747095.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,3824370,3824369,3815673,3815675,3815679,3824376,8,400,17,,ISIC_8747095.JPG
break,html.Screen,4_366_1,2023-05-03T18:50:43.619Z,,0,,,NaN,,,,,,false,,,,3824370,3824370,,3824370,,3824376,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T18:50:43.619Z,,0,,,NaN,,,,,,false,,,,3824371,3824370,,3824370,,3824376,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T18:50:43.619Z,,0,,,8691,completion,,,,,false,,,,3824371,3824370,3815673,3815675,3815679,3824376,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T18:50:50.742Z,,0,8,,7117,response,ISIC_0059884.JPG,,ISIC_0927854.JPG,ISIC_0927854.JPG,false,0,keypress(z),500,3831493,3831493,3824370,3824371,3824376,3831495,8,400,18,,ISIC_0059884.JPG
break,html.Screen,4_367_1,2023-05-03T18:50:50.743Z,,0,,,NaN,,,,,,false,,,,3831493,3831493,,3831493,,3831495,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T18:50:50.743Z,,0,,,NaN,,,,,,false,,,,3831493,3831493,,3831493,,3831495,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T18:50:50.743Z,,0,,,7117,completion,,,,,false,,,,3831493,3831493,3824370,3824371,3824376,3831495,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T18:50:57.264Z,,0,8,,6518,response,ISIC_0069175.JPG,,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,3838013,3838013,3831489,3831493,3831495,3838019,8,400,19,,ISIC_0069175.JPG
break,html.Screen,4_368_1,2023-05-03T18:50:57.264Z,,0,,,NaN,,,,,,false,,,,3838015,3838014,,3838013,,3838019,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T18:50:57.264Z,,0,,,NaN,,,,,,false,,,,3838015,3838015,,3838015,,3838019,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T18:50:57.264Z,,0,,,6520,completion,,,,,false,,,,3838015,3838015,3831489,3831493,3831495,3838019,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T18:51:06.593Z,,0,8,,9324,response,ISIC_0025186.JPG,,ISIC_0060050.JPG,ISIC_0025186.JPG,false,1,keypress(m),500,3847343,3847343,3838013,3838015,3838019,3847346,8,400,20,,ISIC_0060050.JPG
break,html.Screen,4_369_1,2023-05-03T18:51:06.593Z,,0,,,NaN,,,,,,false,,,,3847343,3847343,,3847343,,3847346,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T18:51:06.593Z,,0,,,NaN,,,,,,false,,,,3847343,3847343,,3847343,,3847346,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T18:51:06.593Z,,0,,,9324,completion,,,,,false,,,,3847343,3847343,3838013,3838015,3838019,3847346,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T18:51:13.182Z,,0,8,,6586,response,ISIC_5826878.JPG,,ISIC_9382494.JPG,ISIC_9382494.JPG,false,0,keypress(z),500,3853933,3853932,3847340,3847343,3847346,3853935,8,400,21,,ISIC_5826878.JPG
break,html.Screen,4_370_1,2023-05-03T18:51:13.183Z,,0,,,NaN,,,,,,false,,,,3853933,3853933,,3853933,,3853935,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T18:51:13.183Z,,0,,,NaN,,,,,,false,,,,3853933,3853933,,3853933,,3853935,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T18:51:13.183Z,,0,,,6587,completion,,,,,false,,,,3853933,3853933,3847340,3847343,3847346,3853935,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T18:51:22.099Z,,0,8,,8915,response,ISIC_0054954.JPG,,ISIC_0071826.JPG,ISIC_0071826.JPG,false,0,keypress(z),500,3862850,3862850,3853929,3853933,3853935,3862855,8,400,22,,ISIC_0054954.JPG
break,html.Screen,4_371_1,2023-05-03T18:51:22.100Z,,0,,,NaN,,,,,,false,,,,3862850,3862850,,3862850,,3862855,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T18:51:22.100Z,,0,,,NaN,,,,,,false,,,,3862851,3862851,,3862850,,3862855,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T18:51:22.100Z,,0,,,8916,completion,,,,,false,,,,3862851,3862851,3853929,3853933,3853935,3862855,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T18:51:28.325Z,,0,8,,6221,response,ISIC_1414751.JPG,,ISIC_0032717.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,3869076,3869076,3862849,3862851,3862855,3869079,8,400,23,,ISIC_0032717.JPG
break,html.Screen,4_372_1,2023-05-03T18:51:28.326Z,,0,,,NaN,,,,,,false,,,,3869076,3869076,,3869076,,3869079,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T18:51:28.326Z,,0,,,NaN,,,,,,false,,,,3869076,3869076,,3869076,,3869079,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T18:51:28.326Z,,0,,,6221,completion,,,,,false,,,,3869076,3869076,3862849,3862851,3862855,3869079,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T18:51:35.210Z,,0,8,,6882,response,ISIC_0034049.JPG,,ISIC_0010860.JPG,ISIC_0010860.JPG,false,0,keypress(z),500,3875961,3875961,3869073,3869076,3869079,3875962,8,400,24,,ISIC_0034049.JPG
break,html.Screen,4_373_1,2023-05-03T18:51:35.211Z,,0,,,NaN,,,,,,false,,,,3875961,3875961,,3875961,,3875962,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T18:51:35.211Z,,0,,,NaN,,,,,,false,,,,3875961,3875961,,3875961,,3875962,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T18:51:35.211Z,,0,,,6882,completion,,,,,false,,,,3875961,3875961,3869073,3869076,3869079,3875962,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T18:51:41.626Z,,0,8,,6414,response,ISIC_2030997.JPG,,ISIC_6271913.JPG,ISIC_6271913.JPG,false,0,keypress(z),500,3882377,3882376,3875956,3875961,3875962,3882380,8,400,25,,ISIC_2030997.JPG
break,html.Screen,4_374_1,2023-05-03T18:51:41.627Z,,0,,,NaN,,,,,,false,,,,3882377,3882377,,3882377,,3882380,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T18:51:41.627Z,,0,,,NaN,,,,,,false,,,,3882377,3882377,,3882377,,3882380,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T18:51:41.627Z,,0,,,6415,completion,,,,,false,,,,3882377,3882377,3875956,3875961,3875962,3882380,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T18:51:50.174Z,,0,8,,8544,response,ISIC_0010468.JPG,,ISIC_0072631.JPG,ISIC_0010468.JPG,false,1,keypress(m),500,3890924,3890924,3882374,3882377,3882380,3890930,8,400,26,,ISIC_0072631.JPG
break,html.Screen,4_375_1,2023-05-03T18:51:50.175Z,,0,,,NaN,,,,,,false,,,,3890925,3890925,,3890924,,3890930,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T18:51:50.175Z,,0,,,NaN,,,,,,false,,,,3890925,3890925,,3890925,,3890930,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T18:51:50.175Z,,0,,,8545,completion,,,,,false,,,,3890925,3890925,3882374,3882377,3882380,3890930,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T18:51:56.304Z,,0,8,,6123,response,ISIC_0476606.JPG,,ISIC_0034262.JPG,ISIC_0476606.JPG,false,1,keypress(m),500,3897053,3897053,3890924,3890925,3890930,3897060,8,400,27,,ISIC_0034262.JPG
break,html.Screen,4_376_1,2023-05-03T18:51:56.304Z,,0,,,NaN,,,,,,false,,,,3897054,3897054,,3897053,,3897060,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T18:51:56.304Z,,0,,,NaN,,,,,,false,,,,3897054,3897054,,3897054,,3897060,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T18:51:56.304Z,,0,,,6124,completion,,,,,false,,,,3897054,3897054,3890924,3890925,3890930,3897060,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T18:52:02.969Z,,0,8,,6659,response,ISIC_0002057.JPG,,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,3903720,3903719,3897049,3897054,3897060,3903725,8,400,28,,ISIC_0002057.JPG
break,html.Screen,4_377_1,2023-05-03T18:52:02.970Z,,0,,,NaN,,,,,,false,,,,3903720,3903720,,3903720,,3903725,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T18:52:02.970Z,,0,,,NaN,,,,,,false,,,,3903720,3903720,,3903720,,3903725,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T18:52:02.970Z,,0,,,6660,completion,,,,,false,,,,3903720,3903720,3897049,3897054,3897060,3903725,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T18:52:09.463Z,,0,8,,6488,response,ISIC_1550721.JPG,,ISIC_0011099.JPG,ISIC_1550721.JPG,false,1,keypress(m),500,3910213,3910213,3903719,3903720,3903725,3910220,8,400,29,,ISIC_0011099.JPG
break,html.Screen,4_378_1,2023-05-03T18:52:09.464Z,,0,,,NaN,,,,,,false,,,,3910214,3910214,,3910213,,3910220,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T18:52:09.464Z,,0,,,NaN,,,,,,false,,,,3910214,3910214,,3910214,,3910220,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T18:52:09.464Z,,0,,,6489,completion,,,,,false,,,,3910214,3910214,3903719,3903720,3903725,3910220,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T18:52:16.696Z,,0,8,,7225,response,ISIC_7397447.JPG,,ISIC_1159891.JPG,ISIC_1159891.JPG,false,0,keypress(z),500,3917445,3917445,3910214,3910214,3910220,3917450,8,400,30,,ISIC_7397447.JPG
break,html.Screen,4_379_1,2023-05-03T18:52:16.696Z,,0,,,NaN,,,,,,false,,,,3917445,3917445,,3917445,,3917450,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T18:52:16.696Z,,0,,,NaN,,,,,,false,,,,3917446,3917446,,3917445,,3917450,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T18:52:16.696Z,,0,,,7226,completion,,,,,false,,,,3917446,3917446,3910214,3910214,3910220,3917450,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T18:52:24.524Z,,0,8,,7824,response,ISIC_8109460.JPG,,ISIC_0026272.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,3925275,3925274,3917444,3917446,3917450,3925285,8,400,31,,ISIC_0026272.JPG
break,html.Screen,4_380_1,2023-05-03T18:52:24.525Z,,0,,,NaN,,,,,,false,,,,3925275,3925275,,3925275,,3925285,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T18:52:24.525Z,,0,,,NaN,,,,,,false,,,,3925275,3925275,,3925275,,3925285,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T18:52:24.525Z,,0,,,7825,completion,,,,,false,,,,3925275,3925275,3917444,3917446,3917450,3925285,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T18:52:30.927Z,,0,8,,6392,response,ISIC_0034034.JPG,,ISIC_0060749.JPG,ISIC_0060749.JPG,false,0,keypress(z),500,3931677,3931677,3925270,3925275,3925285,3931682,8,400,32,,ISIC_0034034.JPG
break,html.Screen,4_381_1,2023-05-03T18:52:30.928Z,,0,,,NaN,,,,,,false,,,,3931677,3931677,,3931677,,3931682,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-03T18:52:30.928Z,,0,,,NaN,,,,,,false,,,,3931677,3931677,,3931677,,3931682,8,400,,,
sequence,flow.Sequence,4_381,2023-05-03T18:52:30.928Z,,0,,,6392,completion,,,,,false,,,,3931677,3931677,3925270,3925275,3925285,3931682,8,400,,,
trial,html.Screen,4_382_0,2023-05-03T18:52:37.715Z,,0,8,,6783,response,ISIC_0030237.JPG,,ISIC_0029459.JPG,ISIC_0029459.JPG,false,0,keypress(z),500,3938465,3938465,3931676,3931678,3931682,3938471,8,400,33,,ISIC_0030237.JPG
break,html.Screen,4_382_1,2023-05-03T18:52:37.715Z,,0,,,NaN,,,,,,false,,,,3938465,3938465,,3938465,,3938471,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-03T18:52:37.715Z,,0,,,NaN,,,,,,false,,,,3938465,3938465,,3938465,,3938471,8,400,,,
sequence,flow.Sequence,4_382,2023-05-03T18:52:37.715Z,,0,,,6783,completion,,,,,false,,,,3938465,3938465,3931676,3931678,3931682,3938471,8,400,,,
trial,html.Screen,4_383_0,2023-05-03T18:52:45.262Z,,0,8,,7540,response,ISIC_7953039.JPG,,ISIC_0033228.JPG,ISIC_7953039.JPG,false,1,keypress(m),500,3946012,3946011,3938465,3938465,3938471,3946014,8,400,34,,ISIC_0033228.JPG
break,html.Screen,4_383_1,2023-05-03T18:52:45.262Z,,0,,,NaN,,,,,,false,,,,3946012,3946012,,3946012,,3946014,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-03T18:52:45.262Z,,0,,,NaN,,,,,,false,,,,3946012,3946012,,3946012,,3946014,8,400,,,
sequence,flow.Sequence,4_383,2023-05-03T18:52:45.262Z,,0,,,7541,completion,,,,,false,,,,3946012,3946012,3938465,3938465,3938471,3946014,8,400,,,
trial,html.Screen,4_384_0,2023-05-03T18:52:53.251Z,,0,8,,7986,response,ISIC_0027391.JPG,,ISIC_7131973.JPG,ISIC_7131973.JPG,false,0,keypress(z),500,3954000,3954000,3946008,3946012,3946014,3954004,8,400,35,,ISIC_0027391.JPG
