sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_320_1,2023-09-15T19:38:04.586Z,,0,,,NaN,,,,,,false,,,,1700523.6000000238,1700523.300000012,,1700522.9000000358,,1700529.811,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T19:38:04.587Z,,0,,,NaN,,,,,,false,,,,1700524,1700523.800000012,,1700523.800000012,,1700529.811,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T19:38:04.587Z,,0,,,3860.5010000118054,completion,,,,,false,,,,1700524.2000000477,1700523.800000012,1696646.633,1696647.4000000358,1696663.299,1700529.811,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T19:38:08.285Z,,0,7,,3692.489000011934,response,ISIC_5194705.JPG,5,ISIC_4770073.JPG,ISIC_4770073.JPG,false,0,keypress(z),500,1704222.6000000238,1704222.300000012,1700513.145,1700524.300000012,1700529.811,1704225.26,8,400,22,,ISIC_5194705.JPG
break,html.Screen,4_321_1,2023-09-15T19:38:08.286Z,,0,,,NaN,,,,,,false,,,,1704223.5,1704223.1000000238,,1704222.800000012,,1704225.26,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T19:38:08.287Z,,0,,,NaN,,,,,,false,,,,1704223.9000000358,1704223.7000000477,,1704223.6000000238,,1704225.26,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T19:38:08.287Z,,0,,,3693.8890000476968,completion,,,,,false,,,,1704224.1000000238,1704223.7000000477,1700513.145,1700524.300000012,1700529.811,1704225.26,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T19:38:11.716Z,,0,7,,3427.8400000238325,response,ISIC_0027174.JPG,4,ISIC_0029112.JPG,ISIC_0027174.JPG,false,1,keypress(m),500,1707653.4000000358,1707653.1000000238,1704208.594,1704224.2000000477,1704225.26,1707658.456,8,400,23,,ISIC_0029112.JPG
break,html.Screen,4_322_1,2023-09-15T19:38:11.717Z,,0,,,NaN,,,,,,false,,,,1707654.2000000477,1707653.9000000358,,1707653.6000000238,,1707658.456,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T19:38:11.717Z,,0,,,NaN,,,,,,false,,,,1707654.7000000477,1707654.5,,1707654.4000000358,,1707658.456,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T19:38:11.717Z,,0,,,3429.2399999999907,completion,,,,,false,,,,1707654.800000012,1707654.5,1704208.594,1704224.2000000477,1704225.26,1707658.456,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T19:38:15.129Z,,0,7,,3408.0439999999944,response,ISIC_0027356.JPG,6,ISIC_0014527.JPG,ISIC_0014527.JPG,false,0,keypress(z),500,1711066.7000000477,1711066.5,1707641.79,1707655,1707658.456,1711074.986,8,400,24,,ISIC_0027356.JPG
break,html.Screen,4_323_1,2023-09-15T19:38:15.130Z,,0,,,NaN,,,,,,false,,,,1711067.6000000238,1711067.300000012,,1711066.9000000358,,1711074.986,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T19:38:15.131Z,,0,,,NaN,,,,,,false,,,,1711068,1711067.9000000358,,1711067.7000000477,,1711074.986,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T19:38:15.131Z,,0,,,3409.444000035757,completion,,,,,false,,,,1711068.2000000477,1711067.9000000358,1707641.79,1707655,1707658.456,1711074.986,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T19:38:18.783Z,,0,7,,3644.8140000118874,response,ISIC_4141898.JPG,6,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,1714720.1000000238,1714719.800000012,1711058.32,1711068.300000012,1711074.986,1714735.915,8,400,25,,ISIC_4141898.JPG
break,html.Screen,4_324_1,2023-09-15T19:38:18.784Z,,0,,,NaN,,,,,,false,,,,1714720.9000000358,1714720.7000000477,,1714720.2000000477,,1714735.915,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T19:38:18.784Z,,0,,,NaN,,,,,,false,,,,1714721.300000012,1714721.2000000477,,1714721,,1714735.915,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T19:38:18.784Z,,0,,,3646.21400004765,completion,,,,,false,,,,1714721.6000000238,1714721.2000000477,1711058.32,1711068.300000012,1711074.986,1714735.915,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T19:38:23.049Z,,0,7,,4250.385000011884,response,ISIC_0013792.JPG,7,ISIC_6959281.JPG,ISIC_6959281.JPG,false,0,keypress(z),500,1718986.6000000238,1718986.300000012,1714719.249,1714721.6000000238,1714735.915,1719002.411,8,400,26,,ISIC_0013792.JPG
break,html.Screen,4_325_1,2023-09-15T19:38:23.050Z,,0,,,NaN,,,,,,false,,,,1718987.5,1718987.2000000477,,1718986.9000000358,,1719002.411,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T19:38:23.051Z,,0,,,NaN,,,,,,false,,,,1718987.9000000358,1718987.7000000477,,1718987.6000000238,,1719002.411,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T19:38:23.051Z,,0,,,4251.7850000476465,completion,,,,,false,,,,1718988.1000000238,1718987.7000000477,1714719.249,1714721.6000000238,1714735.915,1719002.411,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T19:38:26.591Z,,0,7,,3525.389000011841,response,ISIC_0010788.JPG,8,ISIC_4374554.JPG,ISIC_0010788.JPG,false,1,keypress(m),500,1722528.1000000238,1722527.800000012,1718985.745,1718988.2000000477,1719002.411,1722535.603,8,400,27,,ISIC_4374554.JPG
break,html.Screen,4_326_1,2023-09-15T19:38:26.592Z,,0,,,NaN,,,,,,false,,,,1722528.9000000358,1722528.7000000477,,1722528.300000012,,1722535.603,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T19:38:26.592Z,,0,,,NaN,,,,,,false,,,,1722529.4000000358,1722529.2000000477,,1722529.1000000238,,1722535.603,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T19:38:26.592Z,,0,,,3526.7890000476036,completion,,,,,false,,,,1722529.5,1722529.2000000477,1718985.745,1718988.2000000477,1719002.411,1722535.603,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T19:38:30.659Z,,0,7,,4060.1970000120346,response,ISIC_0032600.JPG,4,ISIC_2275181.JPG,ISIC_0032600.JPG,false,1,keypress(m),500,1726596.1000000238,1726595.800000012,1722518.937,1722529.6000000238,1722535.603,1726612.784,8,400,28,,ISIC_2275181.JPG
break,html.Screen,4_327_1,2023-09-15T19:38:30.660Z,,0,,,NaN,,,,,,false,,,,1726596.9000000358,1726596.7000000477,,1726596.300000012,,1726612.784,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T19:38:30.660Z,,0,,,NaN,,,,,,false,,,,1726597.4000000358,1726597.300000012,,1726597,,1726612.784,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T19:38:30.660Z,,0,,,4061.6970000120346,completion,,,,,false,,,,1726597.6000000238,1726597.300000012,1722518.937,1722529.6000000238,1722535.603,1726612.784,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T19:38:34.247Z,,0,7,,3571.3160000238568,response,ISIC_7429127.JPG,8,ISIC_0163812.JPG,ISIC_0163812.JPG,false,0,keypress(z),500,1730184.4000000358,1730184.1000000238,1726596.118,1726597.7000000477,1726612.784,1730195.974,8,400,29,,ISIC_7429127.JPG
break,html.Screen,4_328_1,2023-09-15T19:38:34.248Z,,0,,,NaN,,,,,,false,,,,1730185.2000000477,1730184.9000000358,,1730184.6000000238,,1730195.974,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T19:38:34.248Z,,0,,,NaN,,,,,,false,,,,1730185.6000000238,1730185.5,,1730185.300000012,,1730195.974,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T19:38:34.248Z,,0,,,3572.716000000015,completion,,,,,false,,,,1730185.800000012,1730185.5,1726596.118,1726597.6000000238,1726612.784,1730195.974,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T19:38:38.065Z,,0,7,,3805.7260000477545,response,ISIC_6517663.JPG,8,ISIC_0056406.JPG,ISIC_0056406.JPG,false,0,keypress(z),500,1734002,1734001.7000000477,1730179.308,1730186,1730195.974,1734012.488,8,400,30,,ISIC_6517663.JPG
break,html.Screen,4_329_1,2023-09-15T19:38:38.065Z,,0,,,NaN,,,,,,false,,,,1734002.800000012,1734002.6000000238,,1734002.2000000477,,1734012.488,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T19:38:38.066Z,,0,,,NaN,,,,,,false,,,,1734003.300000012,1734003.1000000238,,1734003,,1734012.488,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T19:38:38.066Z,,0,,,3807.1260000239126,completion,,,,,false,,,,1734003.6000000238,1734003.1000000238,1730179.308,1730185.9000000358,1730195.974,1734012.488,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T19:38:41.528Z,,0,7,,3453.112000023946,response,ISIC_0558485.JPG,8,ISIC_0070940.JPG,ISIC_0070940.JPG,false,0,keypress(z),500,1737465.9000000358,1737465.6000000238,1733995.822,1734003.7000000477,1734012.488,1737480.246,8,400,31,,ISIC_0558485.JPG
break,html.Screen,4_330_1,2023-09-15T19:38:41.529Z,,0,,,NaN,,,,,,false,,,,1737466.7000000477,1737466.4000000358,,1737466.1000000238,,1737480.246,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T19:38:41.530Z,,0,,,NaN,,,,,,false,,,,1737467.1000000238,1737467,,1737466.9000000358,,1737480.246,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T19:38:41.530Z,,0,,,3454.5120000001043,completion,,,,,false,,,,1737467.300000012,1737467,1733995.822,1734003.6000000238,1734012.488,1737480.246,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T19:38:46.313Z,,0,7,,4770.15400003572,response,ISIC_0024246.JPG,5,ISIC_0028898.JPG,ISIC_0024246.JPG,false,1,keypress(m),500,1742250.7000000477,1742250.4000000358,1737463.58,1737467.4000000358,1737480.246,1742263.388,8,400,32,,ISIC_0028898.JPG
break,html.Screen,4_331_1,2023-09-15T19:38:46.314Z,,0,,,NaN,,,,,,false,,,,1742251.5,1742251.300000012,,1742250.9000000358,,1742263.388,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T19:38:46.315Z,,0,,,NaN,,,,,,false,,,,1742252,1742251.800000012,,1742251.7000000477,,1742263.388,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T19:38:46.315Z,,0,,,4771.554000011878,completion,,,,,false,,,,1742252.1000000238,1742251.800000012,1737463.58,1737467.300000012,1737480.246,1742263.388,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T19:38:49.961Z,,0,7,,3634.8120000476483,response,ISIC_8956001.JPG,6,ISIC_0059884.JPG,ISIC_0059884.JPG,false,0,keypress(z),500,1745898.5,1745898.2000000477,1742246.722,1742252.300000012,1742263.388,1745914.089,8,400,33,,ISIC_8956001.JPG
break,html.Screen,4_332_1,2023-09-15T19:38:49.962Z,,0,,,NaN,,,,,,false,,,,1745899.4000000358,1745899.1000000238,,1745898.800000012,,1745914.089,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T19:38:49.962Z,,0,,,NaN,,,,,,false,,,,1745899.9000000358,1745899.7000000477,,1745899.5,,1745914.089,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T19:38:49.963Z,,0,,,3636.3120000476483,completion,,,,,false,,,,1745900,1745899.7000000477,1742246.722,1742252.300000012,1742263.388,1745914.089,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T19:38:54.767Z,,0,7,,4789.91100000008,response,ISIC_0030333.JPG,6,ISIC_0015185.JPG,ISIC_0030333.JPG,false,1,keypress(m),500,1750704.2000000477,1750704,1745897.423,1745900.2000000477,1745914.089,1750713.897,8,400,34,,ISIC_0015185.JPG
break,html.Screen,4_333_1,2023-09-15T19:38:54.768Z,,0,,,NaN,,,,,,false,,,,1750705,1750704.800000012,,1750704.4000000358,,1750713.897,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T19:38:54.768Z,,0,,,NaN,,,,,,false,,,,1750705.5,1750705.2000000477,,1750705.1000000238,,1750713.897,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T19:38:54.768Z,,0,,,4791.111000047764,completion,,,,,false,,,,1750705.6000000238,1750705.2000000477,1745897.423,1745900.1000000238,1745914.089,1750713.897,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T19:38:58.275Z,,0,7,,3498.1029999998864,response,ISIC_4475657.JPG,7,ISIC_0004564.JPG,ISIC_4475657.JPG,false,1,keypress(m),500,1754212.300000012,1754212,1750697.231,1750705.7000000477,1750713.897,1754213.757,8,400,35,,ISIC_0004564.JPG
break,html.Screen,4_334_1,2023-09-15T19:38:58.276Z,,0,,,NaN,,,,,,false,,,,1754213.2000000477,1754212.9000000358,,1754212.5,,1754213.757,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T19:38:58.276Z,,0,,,NaN,,,,,,false,,,,1754213.6000000238,1754213.4000000358,,1754213.4000000358,,1754213.757,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T19:38:58.276Z,,0,,,3499.503000035649,completion,,,,,false,,,,1754213.800000012,1754213.4000000358,1750697.231,1750705.7000000477,1750713.897,1754213.757,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T19:39:02.105Z,,0,7,,3828.7430000000168,response,ISIC_3495799.JPG,8,ISIC_3425388.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,1758042.9000000358,1758042.5,1754197.091,1754213.9000000358,1754213.757,1758050.565,8,400,36,,ISIC_3425388.JPG
break,html.Screen,4_335_1,2023-09-15T19:39:02.106Z,,0,,,NaN,,,,,,false,,,,1758043.800000012,1758043.5,,1758043.1000000238,,1758050.565,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T19:39:02.107Z,,0,,,NaN,,,,,,false,,,,1758044.2000000477,1758044.1000000238,,1758043.9000000358,,1758050.565,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T19:39:02.107Z,,0,,,3830.3430000238586,completion,,,,,false,,,,1758044.4000000358,1758044.1000000238,1754197.091,1754213.800000012,1754213.757,1758050.565,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T19:39:07.006Z,,0,7,,4892.735000011977,response,ISIC_7264251.JPG,6,ISIC_7896667.JPG,ISIC_7264251.JPG,false,1,keypress(m),500,1762943.7000000477,1762943.300000012,1758033.899,1758044.5,1758050.565,1762950.369,8,400,37,,ISIC_7896667.JPG
break,html.Screen,4_336_1,2023-09-15T19:39:07.007Z,,0,,,NaN,,,,,,false,,,,1762944.7000000477,1762944.4000000358,,1762944,,1762950.369,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T19:39:07.008Z,,0,,,NaN,,,,,,false,,,,1762945.1000000238,1762944.9000000358,,1762944.800000012,,1762950.369,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T19:39:07.008Z,,0,,,4894.335000035819,completion,,,,,false,,,,1762945.300000012,1762944.9000000358,1758033.899,1758044.5,1758050.565,1762950.369,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T19:39:10.836Z,,0,7,,3822.631000000052,response,ISIC_0064337.JPG,7,ISIC_0013688.JPG,ISIC_0013688.JPG,false,0,keypress(z),500,1766773.1000000238,1766773,1762933.703,1762945.4000000358,1762950.369,1766777.845,8,400,38,,ISIC_0064337.JPG
break,html.Screen,4_337_1,2023-09-15T19:39:10.836Z,,0,,,NaN,,,,,,false,,,,1766773.5,1766773.4000000358,,1766773.2000000477,,1766777.845,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T19:39:10.836Z,,0,,,NaN,,,,,,false,,,,1766773.6000000238,1766773.6000000238,,1766773.6000000238,,1766777.845,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T19:39:10.836Z,,0,,,3823.231000023894,completion,,,,,false,,,,1766773.7000000477,1766773.6000000238,1762933.703,1762945.4000000358,1762950.369,1766777.845,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T19:39:15.186Z,,0,7,,4345.555000035791,response,ISIC_0033206.JPG,6,ISIC_7630831.JPG,ISIC_0033206.JPG,false,1,keypress(m),500,1771123.7000000477,1771123.4000000358,1766761.179,1766773.7000000477,1766777.845,1771127.671,8,400,39,,ISIC_7630831.JPG
break,html.Screen,4_338_1,2023-09-15T19:39:15.187Z,,0,,,NaN,,,,,,false,,,,1771124.6000000238,1771124.300000012,,1771124,,1771127.671,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T19:39:15.188Z,,0,,,NaN,,,,,,false,,,,1771125.1000000238,1771124.9000000358,,1771124.800000012,,1771127.671,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T19:39:15.188Z,,0,,,4347.055000035791,completion,,,,,false,,,,1771125.2000000477,1771124.9000000358,1766761.179,1766773.7000000477,1766777.845,1771127.671,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T19:39:19.782Z,,0,7,,4592.029000047594,response,ISIC_8711854.JPG,7,ISIC_5267208.JPG,ISIC_8711854.JPG,false,1,keypress(m),500,1775719.9000000358,1775719.7000000477,1771111.005,1771125.4000000358,1771127.671,1775727.487,8,400,40,,ISIC_5267208.JPG
break,html.Screen,4_339_1,2023-09-15T19:39:19.783Z,,0,,,NaN,,,,,,false,,,,1775720.800000012,1775720.6000000238,,1775720.1000000238,,1775727.487,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T19:39:19.784Z,,0,,,NaN,,,,,,false,,,,1775721.2000000477,1775721.1000000238,,1775721,,1775727.487,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T19:39:19.784Z,,0,,,4593.429000023752,completion,,,,,false,,,,1775721.4000000358,1775721.1000000238,1771111.005,1771125.4000000358,1771127.671,1775727.487,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T19:39:23.435Z,,0,7,,3644.5130000000354,response,ISIC_0025018.JPG,8,ISIC_2844085.JPG,ISIC_2844085.JPG,false,0,keypress(z),500,1779372.2000000477,1779372,1775710.821,1775721.5,1775727.487,1779374.513,8,400,41,,ISIC_0025018.JPG
break,html.Screen,4_340_1,2023-09-15T19:39:23.436Z,,0,,,NaN,,,,,,false,,,,1779373.1000000238,1779372.800000012,,1779372.4000000358,,1779374.513,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T19:39:23.437Z,,0,,,NaN,,,,,,false,,,,1779374.5,1779374.300000012,,1779374.2000000477,,1779374.513,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T19:39:23.437Z,,0,,,3646.8130000119563,completion,,,,,false,,,,1779374.7000000477,1779374.300000012,1775710.821,1775721.5,1775727.487,1779374.513,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T19:39:26.753Z,,0,7,,3315.7870000118855,response,ISIC_7898061.JPG,8,ISIC_3984167.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,1782690.6000000238,1782690.300000012,1779357.847,1779374.9000000358,1779374.513,1782707.713,8,400,42,,ISIC_3984167.JPG
break,html.Screen,4_341_1,2023-09-15T19:39:26.754Z,,0,,,NaN,,,,,,false,,,,1782691.5,1782691.1000000238,,1782690.800000012,,1782707.713,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T19:39:26.754Z,,0,,,NaN,,,,,,false,,,,1782691.800000012,1782691.7000000477,,1782691.6000000238,,1782707.713,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T19:39:26.754Z,,0,,,3317.1870000476483,completion,,,,,false,,,,1782692,1782691.7000000477,1779357.847,1779374.9000000358,1779374.513,1782707.713,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T19:39:31.057Z,,0,7,,4287.087000011932,response,ISIC_0011215.JPG,8,ISIC_0033047.JPG,ISIC_0011215.JPG,false,1,keypress(m),500,1786995,1786994.800000012,1782691.047,1782692.1000000238,1782707.713,1787007.541,8,400,43,,ISIC_0033047.JPG
break,html.Screen,4_342_1,2023-09-15T19:39:31.058Z,,0,,,NaN,,,,,,false,,,,1786995.9000000358,1786995.6000000238,,1786995.300000012,,1787007.541,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T19:39:31.059Z,,0,,,NaN,,,,,,false,,,,1786996.5,1786996.300000012,,1786996.2000000477,,1787007.541,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T19:39:31.059Z,,0,,,4288.587000011932,completion,,,,,false,,,,1786996.6000000238,1786996.300000012,1782691.047,1782692.1000000238,1782707.713,1787007.541,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T19:39:35.169Z,,0,7,,4098.659000047715,response,ISIC_8659618.JPG,8,ISIC_0034120.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,1791106.5,1791106.2000000477,1786990.875,1786996.800000012,1787007.541,1791111.753,8,400,44,,ISIC_0034120.JPG
break,html.Screen,4_343_1,2023-09-15T19:39:35.170Z,,0,,,NaN,,,,,,false,,,,1791107.4000000358,1791107.1000000238,,1791106.800000012,,1791111.753,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T19:39:35.170Z,,0,,,NaN,,,,,,false,,,,1791107.9000000358,1791107.7000000477,,1791107.5,,1791111.753,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T19:39:35.170Z,,0,,,4100.159000047715,completion,,,,,false,,,,1791108,1791107.7000000477,1786990.875,1786996.800000012,1787007.541,1791111.753,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T19:39:38.888Z,,0,7,,3713.347000023816,response,ISIC_5807112.JPG,5,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,1794825.4000000358,1794825.1000000238,1791095.087,1791108.2000000477,1791111.753,1794828.271,8,400,45,,ISIC_5807112.JPG
break,html.Screen,4_344_1,2023-09-15T19:39:38.889Z,,0,,,NaN,,,,,,false,,,,1794826.2000000477,1794826,,1794825.7000000477,,1794828.271,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T19:39:38.889Z,,0,,,NaN,,,,,,false,,,,1794826.7000000477,1794826.5,,1794826.4000000358,,1794828.271,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T19:39:38.889Z,,0,,,3714.746999999974,completion,,,,,false,,,,1794826.9000000358,1794826.5,1791095.087,1791108.1000000238,1791111.753,1794828.271,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T19:39:42.605Z,,0,7,,3714.029000011971,response,ISIC_0034079.JPG,7,ISIC_2245325.JPG,ISIC_0034079.JPG,false,1,keypress(m),500,1798542.6000000238,1798542.300000012,1794811.605,1794827,1794828.271,1798548.945,8,400,46,,ISIC_2245325.JPG
break,html.Screen,4_345_1,2023-09-15T19:39:42.606Z,,0,,,NaN,,,,,,false,,,,1798543.5,1798543.2000000477,,1798542.800000012,,1798548.945,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T19:39:42.606Z,,0,,,NaN,,,,,,false,,,,1798543.9000000358,1798543.7000000477,,1798543.6000000238,,1798548.945,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T19:39:42.607Z,,0,,,3715.429000047734,completion,,,,,false,,,,1798544.1000000238,1798543.7000000477,1794811.605,1794827,1794828.271,1798548.945,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T19:39:46.867Z,,0,7,,4255.655000023777,response,ISIC_0026438.JPG,8,ISIC_5353986.JPG,ISIC_5353986.JPG,false,0,keypress(z),500,1802804.9000000358,1802804.6000000238,1798532.279,1798544.2000000477,1798548.945,1802815.441,8,400,47,,ISIC_0026438.JPG
break,html.Screen,4_346_1,2023-09-15T19:39:46.868Z,,0,,,NaN,,,,,,false,,,,1802805.7000000477,1802805.4000000358,,1802805,,1802815.441,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T19:39:46.869Z,,0,,,NaN,,,,,,false,,,,1802806.1000000238,1802806,,1802805.9000000358,,1802815.441,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T19:39:46.869Z,,0,,,4257.054999999935,completion,,,,,false,,,,1802806.300000012,1802806,1798532.279,1798544.2000000477,1798548.945,1802815.441,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T19:39:50.616Z,,0,7,,3737.9590000356548,response,ISIC_0062576.JPG,8,ISIC_0200153.JPG,ISIC_0062576.JPG,false,1,keypress(m),500,1806553.7000000477,1806553.4000000358,1802798.775,1802806.5,1802815.441,1806565.291,8,400,48,,ISIC_0200153.JPG
break,html.Screen,4_347_1,2023-09-15T19:39:50.617Z,,0,,,NaN,,,,,,false,,,,1806554.5,1806554.2000000477,,1806553.9000000358,,1806565.291,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T19:39:50.617Z,,0,,,NaN,,,,,,false,,,,1806555,1806554.800000012,,1806554.6000000238,,1806565.291,8,400,,,
