sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_337_0,2023-11-04T02:43:03.020Z,,0,7,,2442.6139999479055,response,ISIC_4216750.JPG,4,ISIC_0067412.JPG,ISIC_4216750.JPG,false,1,keypress(m),500,110603216,110603215.79999995,110600758.762,110600765.89999998,110600773.186,110603221.536,8,400,38,,ISIC_0067412.JPG
break,html.Screen,4_337_1,2023-11-04T02:43:03.021Z,,0,,,NaN,,,,,,false,,,,110603217.29999995,110603217,,110603216.19999993,,110603221.536,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-04T02:43:03.022Z,,0,,,NaN,,,,,,false,,,,110603217.89999998,110603217.5999999,,110603217.39999998,,110603221.536,8,400,,,
sequence,flow.Sequence,4_337,2023-11-04T02:43:03.022Z,,0,,,2444.413999900222,completion,,,,,false,,,,110603218.0999999,110603217.5999999,110600758.762,110600765.89999998,110600773.186,110603221.536,8,400,,,
trial,html.Screen,4_338_0,2023-11-04T02:43:05.569Z,,0,7,,2542.863999977708,response,ISIC_0011517.JPG,4,ISIC_0027321.JPG,ISIC_0027321.JPG,false,0,keypress(z),500,110605764.5999999,110605764.39999998,110603214.901,110603218.29999995,110603221.536,110605767.521,8,400,39,,ISIC_0011517.JPG
break,html.Screen,4_338_1,2023-11-04T02:43:05.570Z,,0,,,NaN,,,,,,false,,,,110605766.0999999,110605765.69999993,,110605764.79999995,,110605767.521,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-04T02:43:05.571Z,,0,,,NaN,,,,,,false,,,,110605766.5,110605766.39999998,,110605766.19999993,,110605767.521,8,400,,,
sequence,flow.Sequence,4_338,2023-11-04T02:43:05.571Z,,0,,,2544.863999977708,completion,,,,,false,,,,110605766.69999993,110605766.39999998,110603214.901,110603218.29999995,110603221.536,110605767.521,8,400,,,
trial,html.Screen,4_339_0,2023-11-04T02:43:08.277Z,,0,7,,2705.278999954462,response,ISIC_0069260.JPG,4,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,110608473.0999999,110608472.79999995,110605760.558,110605766.79999995,110605767.521,110608480.01,8,400,40,,ISIC_0069260.JPG
break,html.Screen,4_339_1,2023-11-04T02:43:08.279Z,,0,,,NaN,,,,,,false,,,,110608474.69999993,110608474.29999995,,110608473.29999995,,110608480.01,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-04T02:43:08.279Z,,0,,,NaN,,,,,,false,,,,110608475.19999993,110608475.0999999,,110608474.69999993,,110608480.01,8,400,,,
sequence,flow.Sequence,4_339,2023-11-04T02:43:08.280Z,,0,,,2707.5789999067783,completion,,,,,false,,,,110608475.39999998,110608475.0999999,110605760.558,110605766.69999993,110605767.521,110608480.01,8,400,,,
trial,html.Screen,4_340_0,2023-11-04T02:43:10.794Z,,0,7,,2509.3899999707937,response,ISIC_0028275.JPG,4,ISIC_0022328.JPG,ISIC_0028275.JPG,false,1,keypress(m),500,110610989.79999995,110610989.39999998,110608473.2,110608475.5,110608480.01,110610998.58,8,400,41,,ISIC_0022328.JPG
break,html.Screen,4_340_1,2023-11-04T02:43:10.796Z,,0,,,NaN,,,,,,false,,,,110610991.39999998,110610990.89999998,,110610990,,110610998.58,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-04T02:43:10.796Z,,0,,,NaN,,,,,,false,,,,110610991.89999998,110610991.69999993,,110610991.5,,110610998.58,8,400,,,
sequence,flow.Sequence,4_340,2023-11-04T02:43:10.796Z,,0,,,2511.68999992311,completion,,,,,false,,,,110610992.0999999,110610991.69999993,110608473.2,110608475.5,110608480.01,110610998.58,8,400,,,
trial,html.Screen,4_341_0,2023-11-04T02:43:13.327Z,,0,7,,2524.3199999779463,response,ISIC_0053916.JPG,4,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,110613523.0999999,110613522.89999998,110610984.629,110610992.29999995,110610998.58,110613530.392,8,400,42,,ISIC_0053916.JPG
break,html.Screen,4_341_1,2023-11-04T02:43:13.329Z,,0,,,NaN,,,,,,false,,,,110613524.5999999,110613524.29999995,,110613523.29999995,,110613530.392,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-04T02:43:13.329Z,,0,,,NaN,,,,,,false,,,,110613525.0999999,110613525,,110613524.79999995,,110613530.392,8,400,,,
sequence,flow.Sequence,4_341,2023-11-04T02:43:13.329Z,,0,,,2526.420000001788,completion,,,,,false,,,,110613525.39999998,110613525,110610984.629,110610992.19999993,110610998.58,110613530.392,8,400,,,
trial,html.Screen,4_342_0,2023-11-04T02:43:16.356Z,,0,7,,3021.2079998999834,response,ISIC_3043475.JPG,6,ISIC_0033463.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,110616551.79999995,110616551.5999999,110613523.463,110613525.5,110613530.392,110616554.987,8,400,43,,ISIC_0033463.JPG
break,html.Screen,4_342_1,2023-11-04T02:43:16.357Z,,0,,,NaN,,,,,,false,,,,110616553.0999999,110616552.89999998,,110616552.0999999,,110616554.987,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-04T02:43:16.358Z,,0,,,NaN,,,,,,false,,,,110616553.5999999,110616553.39999998,,110616553.19999993,,110616554.987,8,400,,,
sequence,flow.Sequence,4_342,2023-11-04T02:43:16.358Z,,0,,,3023.007999971509,completion,,,,,false,,,,110616553.69999993,110616553.39999998,110613523.463,110613525.39999998,110613530.392,110616554.987,8,400,,,
trial,html.Screen,4_343_0,2023-11-04T02:43:19.016Z,,0,7,,2656.412999972701,response,ISIC_6446753.JPG,5,ISIC_0025904.JPG,ISIC_6446753.JPG,false,1,keypress(m),500,110619211.69999993,110619211.39999998,110616548.132,110616553.89999998,110616554.987,110619218.886,8,400,44,,ISIC_0025904.JPG
break,html.Screen,4_343_1,2023-11-04T02:43:19.017Z,,0,,,NaN,,,,,,false,,,,110619213.0999999,110619212.69999993,,110619211.79999995,,110619218.886,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-04T02:43:19.018Z,,0,,,NaN,,,,,,false,,,,110619213.69999993,110619213.5999999,,110619213.29999995,,110619218.886,8,400,,,
sequence,flow.Sequence,4_343,2023-11-04T02:43:19.018Z,,0,,,2658.6129999011755,completion,,,,,false,,,,110619213.89999998,110619213.5999999,110616548.132,110616553.79999995,110616554.987,110619218.886,8,400,,,
trial,html.Screen,4_344_0,2023-11-04T02:43:21.644Z,,0,7,,2620.7139998972416,response,ISIC_4955457.JPG,4,ISIC_0033500.JPG,ISIC_4955457.JPG,false,1,keypress(m),500,110621839.79999995,110621839.5999999,110619211.897,110619213.89999998,110619218.886,110621848.393,8,400,45,,ISIC_0033500.JPG
break,html.Screen,4_344_1,2023-11-04T02:43:21.645Z,,0,,,NaN,,,,,,false,,,,110621841.29999995,110621840.89999998,,110621840.0999999,,110621848.393,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-04T02:43:21.646Z,,0,,,NaN,,,,,,false,,,,110621841.79999995,110621841.5999999,,110621841.39999998,,110621848.393,8,400,,,
sequence,flow.Sequence,4_344,2023-11-04T02:43:21.648Z,,0,,,2622.7139998972416,completion,,,,,false,,,,110621843.39999998,110621841.5999999,110619211.897,110619213.89999998,110619218.886,110621848.393,8,400,,,
trial,html.Screen,4_345_0,2023-11-04T02:43:24.306Z,,0,7,,2653.206999897957,response,ISIC_0062517.JPG,6,ISIC_0032005.JPG,ISIC_0032005.JPG,false,0,keypress(z),500,110624501.89999998,110624501.5999999,110621834.333,110621843.5999999,110621848.393,110624505.112,8,400,46,,ISIC_0062517.JPG
break,html.Screen,4_345_1,2023-11-04T02:43:24.307Z,,0,,,NaN,,,,,,false,,,,110624503.29999995,110624502.89999998,,110624502.0999999,,110624505.112,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-04T02:43:24.308Z,,0,,,NaN,,,,,,false,,,,110624503.69999993,110624503.5999999,,110624503.39999998,,110624505.112,8,400,,,
sequence,flow.Sequence,4_345,2023-11-04T02:43:24.308Z,,0,,,2655.206999897957,completion,,,,,false,,,,110624503.89999998,110624503.5999999,110621834.333,110621843.5999999,110621848.393,110624505.112,8,400,,,
trial,html.Screen,4_346_0,2023-11-04T02:43:27.287Z,,0,7,,2977.0879999250174,response,ISIC_6469202.JPG,5,ISIC_0014703.JPG,ISIC_6469202.JPG,false,1,keypress(m),500,110627482.5,110627482.19999993,110624498.352,110624504.0999999,110624505.112,110627488.089,8,400,47,,ISIC_0014703.JPG
break,html.Screen,4_346_1,2023-11-04T02:43:27.288Z,,0,,,NaN,,,,,,false,,,,110627484,110627483.5,,110627482.69999993,,110627488.089,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-04T02:43:27.289Z,,0,,,NaN,,,,,,false,,,,110627484.39999998,110627484.29999995,,110627484.0999999,,110627488.089,8,400,,,
sequence,flow.Sequence,4_346,2023-11-04T02:43:27.289Z,,0,,,2979.187999948859,completion,,,,,false,,,,110627484.69999993,110627484.29999995,110624498.352,110624504,110624505.112,110627488.089,8,400,,,
trial,html.Screen,4_347_0,2023-11-04T02:43:29.979Z,,0,7,,2686.6109999269247,response,ISIC_0005139.JPG,5,ISIC_0413804.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,110630175.0999999,110630174.69999993,110627481.365,110627484.79999995,110627488.089,110630179.758,8,400,48,,ISIC_0413804.JPG
break,html.Screen,4_347_1,2023-11-04T02:43:29.981Z,,0,,,NaN,,,,,,false,,,,110630176.29999995,110630176.0999999,,110630175.19999993,,110630179.758,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-04T02:43:29.981Z,,0,,,NaN,,,,,,false,,,,110630176.79999995,110630176.69999993,,110630176.5,,110630179.758,8,400,,,
sequence,flow.Sequence,4_347,2023-11-04T02:43:29.981Z,,0,,,2688.6109999269247,completion,,,,,false,,,,110630177,110630176.69999993,110627481.365,110627484.69999993,110627488.089,110630179.758,8,400,,,
trial,html.Screen,4_348_0,2023-11-04T02:43:32.703Z,,0,7,,2719.041999951005,response,ISIC_1461507.JPG,5,ISIC_0067798.JPG,ISIC_0067798.JPG,false,0,keypress(z),500,110632899.0999999,110632898.79999995,110630172.87,110630177.19999993,110630179.758,110632906.146,8,400,49,,ISIC_1461507.JPG
break,html.Screen,4_348_1,2023-11-04T02:43:32.705Z,,0,,,NaN,,,,,,false,,,,110632900.39999998,110632900.0999999,,110632899.29999995,,110632906.146,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-04T02:43:32.705Z,,0,,,NaN,,,,,,false,,,,110632900.79999995,110632900.69999993,,110632900.5,,110632906.146,8,400,,,
sequence,flow.Sequence,4_348,2023-11-04T02:43:32.705Z,,0,,,2720.941999927163,completion,,,,,false,,,,110632901,110632900.69999993,110630172.87,110630177.0999999,110630179.758,110632906.146,8,400,,,
trial,html.Screen,4_349_0,2023-11-04T02:43:35.555Z,,0,7,,2844.253999978304,response,ISIC_0025127.JPG,4,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,110635750.69999993,110635750.39999998,110632899.23,110632901.0999999,110632906.146,110635757.323,8,400,50,,ISIC_0025127.JPG
break,html.Screen,4_349_1,2023-11-04T02:43:45.551Z,,0,,,9996.569000005722,timeout,,,,,false,,,,110645748,110645747.076,110635750.311,110635750.79999995,110635757.323,110645753.892,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-04T02:43:49.508Z,,0,,,3924.3079999238253,response,,,,,false,continue,keypress(Space),,110649704.79999995,110649678.19999993,110645747.076,110645748.0999999,110645753.892,110649708.107,8,400,,,
sequence,flow.Sequence,4_349,2023-11-04T02:43:49.508Z,,0,,,16772.05399993062,completion,,,,,false,,,,110649705,110649678.19999993,110632899.23,110632901,110632906.146,110649708.107,8,400,,,
trial,html.Screen,4_350_0,2023-11-04T02:43:53.206Z,,0,8,,3694.4929999113083,response,ISIC_6640227.JPG,5,ISIC_9958062.JPG,ISIC_6640227.JPG,false,1,keypress(m),500,110653402.79999995,110653402.5999999,110649700.956,110649705.19999993,110649708.107,110653405.732,8,400,1,,ISIC_9958062.JPG
break,html.Screen,4_350_1,2023-11-04T02:43:53.208Z,,0,,,NaN,,,,,,false,,,,110653404.29999995,110653403.89999998,,110653403.0999999,,110653405.732,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-04T02:43:53.208Z,,0,,,NaN,,,,,,false,,,,110653404.69999993,110653404.69999993,,110653404.39999998,,110653405.732,8,400,,,
sequence,flow.Sequence,4_350,2023-11-04T02:43:53.208Z,,0,,,3696.59299993515,completion,,,,,false,,,,110653404.89999998,110653404.69999993,110649700.956,110649705.19999993,110649708.107,110653405.732,8,400,,,
trial,html.Screen,4_351_0,2023-11-04T02:43:56.715Z,,0,8,,3505.3679999113083,response,ISIC_0024527.JPG,5,ISIC_7164403.JPG,ISIC_7164403.JPG,false,0,keypress(z),500,110656911.29999995,110656911.0999999,110653401.605,110653405.0999999,110653405.732,110656915.98,8,400,2,,ISIC_0024527.JPG
break,html.Screen,4_351_1,2023-11-04T02:43:56.716Z,,0,,,NaN,,,,,,false,,,,110656912.79999995,110656912.39999998,,110656911.5999999,,110656915.98,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-04T02:43:56.717Z,,0,,,NaN,,,,,,false,,,,110656913.29999995,110656913.19999993,,110656912.89999998,,110656915.98,8,400,,,
sequence,flow.Sequence,4_351,2023-11-04T02:43:56.717Z,,0,,,3507.46799993515,completion,,,,,false,,,,110656913.39999998,110656913.19999993,110653401.605,110653405,110653405.732,110656915.98,8,400,,,
trial,html.Screen,4_352_0,2023-11-04T02:43:59.215Z,,0,8,,2495.1199999004602,response,ISIC_0027863.JPG,5,ISIC_0032546.JPG,ISIC_0032546.JPG,false,0,keypress(z),500,110659411.39999998,110659411.0999999,110656905.453,110656913.5999999,110656915.98,110659413.399,8,400,3,,ISIC_0027863.JPG
break,html.Screen,4_352_1,2023-11-04T02:43:59.216Z,,0,,,NaN,,,,,,false,,,,110659412.79999995,110659412.5,,110659411.5999999,,110659413.399,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-04T02:43:59.217Z,,0,,,NaN,,,,,,false,,,,110659413.69999993,110659413.29999995,,110659413,,110659413.399,8,400,,,
sequence,flow.Sequence,4_352,2023-11-04T02:43:59.217Z,,0,,,2497.319999948144,completion,,,,,false,,,,110659414,110659413.29999995,110656905.453,110656913.5,110656915.98,110659413.399,8,400,,,
trial,html.Screen,4_353_0,2023-11-04T02:44:02.131Z,,0,8,,2914.5009999722242,response,ISIC_9458746.JPG,6,ISIC_0032339.JPG,ISIC_0032339.JPG,false,0,keypress(z),500,110662328.19999993,110662327.89999998,110659403.737,110659414.19999993,110659413.399,110662333.986,8,400,4,,ISIC_9458746.JPG
break,html.Screen,4_353_1,2023-11-04T02:44:02.133Z,,0,,,NaN,,,,,,false,,,,110662329.69999993,110662329.39999998,,110662328.39999998,,110662333.986,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-04T02:44:02.133Z,,0,,,NaN,,,,,,false,,,,110662330.0999999,110662330,,110662329.79999995,,110662333.986,8,400,,,
sequence,flow.Sequence,4_353,2023-11-04T02:44:02.134Z,,0,,,2916.600999996066,completion,,,,,false,,,,110662330.29999995,110662330,110659403.737,110659414.0999999,110659413.399,110662333.986,8,400,,,
trial,html.Screen,4_354_0,2023-11-04T02:44:05.193Z,,0,8,,3055.9139999747276,response,ISIC_0056164.JPG,4,ISIC_6535558.JPG,ISIC_6535558.JPG,false,0,keypress(z),500,110665390.19999993,110665389.89999998,110662321.935,110662330.39999998,110662333.986,110665393.352,8,400,5,,ISIC_0056164.JPG
break,html.Screen,4_354_1,2023-11-04T02:44:05.195Z,,0,,,NaN,,,,,,false,,,,110665391.5,110665391.19999993,,110665390.39999998,,110665393.352,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-04T02:44:05.195Z,,0,,,NaN,,,,,,false,,,,110665392,110665391.89999998,,110665391.5999999,,110665393.352,8,400,,,
sequence,flow.Sequence,4_354,2023-11-04T02:44:05.195Z,,0,,,3057.9139999747276,completion,,,,,false,,,,110665392.0999999,110665391.89999998,110662321.935,110662330.39999998,110662333.986,110665393.352,8,400,,,
trial,html.Screen,4_355_0,2023-11-04T02:44:08.078Z,,0,8,,2880.6480000019073,response,ISIC_3737739.JPG,5,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,110668274.29999995,110668274,110665384.481,110665392.19999993,110665393.352,110668279.221,8,400,6,,ISIC_3737739.JPG
break,html.Screen,4_355_1,2023-11-04T02:44:08.079Z,,0,,,NaN,,,,,,false,,,,110668275.79999995,110668275.39999998,,110668274.5999999,,110668279.221,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-04T02:44:08.080Z,,0,,,NaN,,,,,,false,,,,110668276.19999993,110668276.0999999,,110668275.89999998,,110668279.221,8,400,,,
sequence,flow.Sequence,4_355,2023-11-04T02:44:08.080Z,,0,,,2882.74799990654,completion,,,,,false,,,,110668276.39999998,110668276.0999999,110665384.481,110665392.19999993,110665393.352,110668279.221,8,400,,,
trial,html.Screen,4_356_0,2023-11-04T02:44:10.625Z,,0,8,,2542.6789999753237,response,ISIC_0072773.JPG,5,ISIC_0033807.JPG,ISIC_0072773.JPG,false,1,keypress(m),500,110670822.19999993,110670821.89999998,110668267.698,110668276.5999999,110668279.221,110670825.262,8,400,7,,ISIC_0033807.JPG
break,html.Screen,4_356_1,2023-11-04T02:44:10.627Z,,0,,,NaN,,,,,,false,,,,110670823.5,110670823.19999993,,110670822.29999995,,110670825.262,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-04T02:44:10.627Z,,0,,,NaN,,,,,,false,,,,110670824,110670823.79999995,,110670823.69999993,,110670825.262,8,400,,,
sequence,flow.Sequence,4_356,2023-11-04T02:44:10.627Z,,0,,,2544.578999951482,completion,,,,,false,,,,110670824.19999993,110670823.79999995,110668267.698,110668276.5,110668279.221,110670825.262,8,400,,,
trial,html.Screen,4_357_0,2023-11-04T02:44:13.365Z,,0,8,,2736.1379999816418,response,ISIC_2876073.JPG,5,ISIC_0011794.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,110673561.5999999,110673561.39999998,110670817.768,110670824.29999995,110670825.262,110673565.408,8,400,8,,ISIC_0011794.JPG
break,html.Screen,4_357_1,2023-11-04T02:44:13.366Z,,0,,,NaN,,,,,,false,,,,110673563.0999999,110673562.79999995,,110673561.89999998,,110673565.408,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-04T02:44:13.367Z,,0,,,NaN,,,,,,false,,,,110673563.5999999,110673563.5,,110673563.19999993,,110673565.408,8,400,,,
sequence,flow.Sequence,4_357,2023-11-04T02:44:13.367Z,,0,,,2738.2380000054836,completion,,,,,false,,,,110673563.69999993,110673563.5,110670817.768,110670824.19999993,110670825.262,110673565.408,8,400,,,
trial,html.Screen,4_358_0,2023-11-04T02:44:15.834Z,,0,8,,2464.5919999927282,response,ISIC_9022005.JPG,5,ISIC_6228471.JPG,ISIC_6228471.JPG,false,0,keypress(z),500,110676030.29999995,110676030,110673555.443,110673563.89999998,110673565.408,110676035.488,8,400,9,,ISIC_9022005.JPG
break,html.Screen,4_358_1,2023-11-04T02:44:15.835Z,,0,,,NaN,,,,,,false,,,,110676032,110676031.5999999,,110676030.69999993,,110676035.488,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-04T02:44:15.836Z,,0,,,NaN,,,,,,false,,,,110676032.79999995,110676032.5,,110676032.19999993,,110676035.488,8,400,,,
sequence,flow.Sequence,4_358,2023-11-04T02:44:15.836Z,,0,,,2467.0919999927282,completion,,,,,false,,,,110676033,110676032.5,110673555.443,110673563.79999995,110673565.408,110676035.488,8,400,,,
trial,html.Screen,4_359_0,2023-11-04T02:44:18.448Z,,0,8,,2608.5119999945164,response,ISIC_0010040.JPG,5,ISIC_0026272.JPG,ISIC_0010040.JPG,false,1,keypress(m),500,110678644.29999995,110678644,110676026.278,110676033.29999995,110676035.488,110678650.495,8,400,10,,ISIC_0026272.JPG
break,html.Screen,4_359_1,2023-11-04T02:44:18.449Z,,0,,,NaN,,,,,,false,,,,110678645.79999995,110678645.5999999,,110678644.5,,110678650.495,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-04T02:44:18.450Z,,0,,,NaN,,,,,,false,,,,110678646.39999998,110678646.19999993,,110678646,,110678650.495,8,400,,,
sequence,flow.Sequence,4_359,2023-11-04T02:44:18.450Z,,0,,,2610.711999922991,completion,,,,,false,,,,110678646.5,110678646.19999993,110676026.278,110676033.19999993,110676035.488,110678650.495,8,400,,,
trial,html.Screen,4_360_0,2023-11-04T02:44:21.156Z,,0,8,,2702.0049999952316,response,ISIC_0033689.JPG,5,ISIC_2432848.JPG,ISIC_2432848.JPG,false,0,keypress(z),500,110681352.69999993,110681352.5,110678640.05,110678646.5999999,110678650.495,110681355.964,8,400,11,,ISIC_0033689.JPG
break,html.Screen,4_360_1,2023-11-04T02:44:21.157Z,,0,,,NaN,,,,,,false,,,,110681354.19999993,110681353.79999995,,110681352.89999998,,110681355.964,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-04T02:44:21.158Z,,0,,,NaN,,,,,,false,,,,110681354.69999993,110681354.5,,110681354.39999998,,110681355.964,8,400,,,
sequence,flow.Sequence,4_360,2023-11-04T02:44:21.158Z,,0,,,2704.0049999952316,completion,,,,,false,,,,110681354.89999998,110681354.5,110678640.05,110678646.5,110678650.495,110681355.964,8,400,,,
trial,html.Screen,4_361_0,2023-11-04T02:44:23.784Z,,0,8,,2624.635999903083,response,ISIC_0000141.JPG,5,ISIC_0027981.JPG,ISIC_0027981.JPG,false,0,keypress(z),500,110683980.89999998,110683980.5999999,110681350.013,110681355,110681355.964,110683985.206,8,400,12,,ISIC_0000141.JPG
break,html.Screen,4_361_1,2023-11-04T02:44:23.785Z,,0,,,NaN,,,,,,false,,,,110683982.0999999,110683981.79999995,,110683981.0999999,,110683985.206,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-04T02:44:23.786Z,,0,,,NaN,,,,,,false,,,,110683982.5999999,110683982.5,,110683982.19999993,,110683985.206,8,400,,,
sequence,flow.Sequence,4_361,2023-11-04T02:44:23.786Z,,0,,,2626.5359999984503,completion,,,,,false,,,,110683982.79999995,110683982.5,110681350.013,110681354.89999998,110681355.964,110683985.206,8,400,,,
trial,html.Screen,4_362_0,2023-11-04T02:44:26.318Z,,0,8,,2529.493999928236,response,ISIC_0003150.JPG,5,ISIC_0030780.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,110686515,110686514.69999993,110683980.216,110683982.79999995,110683985.206,110686517.299,8,400,13,,ISIC_0030780.JPG
break,html.Screen,4_362_1,2023-11-04T02:44:26.320Z,,0,,,NaN,,,,,,false,,,,110686516.5999999,110686516,,110686515.19999993,,110686517.299,8,400,,,
