sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-10-30T21:47:14.733Z,,0,7,,3920.600999809336,response,ISIC_6892286.JPG,11,ISIC_0026627.JPG,ISIC_0026627.JPG,false,0,keypress(z),500,1276188,1276187.6999998093,1272250.608,1272264.2999999523,1272267.099,1276200.897,8,400,28,,ISIC_6892286.JPG
break,html.Screen,4_327_1,2023-10-30T21:47:14.733Z,,0,,,NaN,,,,,,false,,,,1276188.7999999523,1276188.5999999046,,1276188.0999999046,,1276200.897,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T21:47:14.734Z,,0,,,NaN,,,,,,false,,,,1276189.0999999046,1276189,,1276188.899999857,,1276200.897,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T21:47:14.734Z,,0,,,3921.901000000071,completion,,,,,false,,,,1276189.0999999046,1276189,1272250.608,1272264.1999998093,1272267.099,1276200.897,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T21:47:17.763Z,,0,7,,3017.1029999998864,response,ISIC_5900778.JPG,12,ISIC_0033946.JPG,ISIC_5900778.JPG,false,1,keypress(m),500,1279218.5,1279218,1276184.219,1276189.1999998093,1276200.897,1279234.2,8,400,29,,ISIC_0033946.JPG
break,html.Screen,4_328_1,2023-10-30T21:47:17.764Z,,0,,,NaN,,,,,,false,,,,1279219.5999999046,1279219.0999999046,,1279218.6999998093,,1279234.2,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T21:47:17.764Z,,0,,,NaN,,,,,,false,,,,1279219.7999999523,1279219.7999999523,,1279219.6999998093,,1279234.2,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T21:47:17.764Z,,0,,,3018.9029999522027,completion,,,,,false,,,,1279219.899999857,1279219.7999999523,1276184.219,1276189.1999998093,1276200.897,1279234.2,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T21:47:21.580Z,,0,7,,3800.6999998569954,response,ISIC_0003851.JPG,6,ISIC_9743052.JPG,ISIC_9743052.JPG,false,0,keypress(z),500,1283035.0999999046,1283034.899999857,1279217.303,1279220,1279234.2,1283050.47,8,400,30,,ISIC_0003851.JPG
break,html.Screen,4_329_1,2023-10-30T21:47:21.581Z,,0,,,NaN,,,,,,false,,,,1283036.1999998093,1283035.899999857,,1283035.2999999523,,1283050.47,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T21:47:21.581Z,,0,,,NaN,,,,,,false,,,,1283036.5,1283036.399999857,,1283036.1999998093,,1283050.47,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T21:47:21.581Z,,0,,,3802.1999998569954,completion,,,,,false,,,,1283036.5,1283036.399999857,1279217.303,1279220,1279234.2,1283050.47,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T21:47:24.898Z,,0,7,,3302.929999856977,response,ISIC_5353986.JPG,6,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,1286353.7999999523,1286353.399999857,1283033.801,1283036.5999999046,1283050.47,1286367.028,8,400,31,,ISIC_5353986.JPG
break,html.Screen,4_330_1,2023-10-30T21:47:24.899Z,,0,,,NaN,,,,,,false,,,,1286354.7999999523,1286354.5999999046,,1286354,,1286367.028,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T21:47:24.900Z,,0,,,NaN,,,,,,false,,,,1286355.0999999046,1286355,,1286354.899999857,,1286367.028,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T21:47:24.900Z,,0,,,3304.530000000028,completion,,,,,false,,,,1286355.0999999046,1286355,1283033.801,1283036.5999999046,1283050.47,1286367.028,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T21:47:28.679Z,,0,7,,3766.671999809332,response,ISIC_0301568.JPG,11,ISIC_0013861.JPG,ISIC_0013861.JPG,false,0,keypress(z),500,1290134,1290133.6999998093,1286350.817,1286355.1999998093,1286367.028,1290150.445,8,400,32,,ISIC_0301568.JPG
break,html.Screen,4_331_1,2023-10-30T21:47:28.680Z,,0,,,NaN,,,,,,false,,,,1290135.1999998093,1290134.7999999523,,1290134.0999999046,,1290150.445,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T21:47:28.680Z,,0,,,NaN,,,,,,false,,,,1290135.5999999046,1290135.399999857,,1290135.2999999523,,1290150.445,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T21:47:28.680Z,,0,,,3768.371999857016,completion,,,,,false,,,,1290135.5999999046,1290135.399999857,1286350.817,1286355.1999998093,1286367.028,1290150.445,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T21:47:31.805Z,,0,7,,3109.354999952251,response,ISIC_0033630.JPG,6,ISIC_0064014.JPG,ISIC_0033630.JPG,false,1,keypress(m),500,1293260.0999999046,1293259.7999999523,1290133.896,1290135.6999998093,1290150.445,1293267.074,8,400,33,,ISIC_0064014.JPG
break,html.Screen,4_332_1,2023-10-30T21:47:31.806Z,,0,,,NaN,,,,,,false,,,,1293261,1293260.7999999523,,1293260.1999998093,,1293267.074,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T21:47:31.806Z,,0,,,NaN,,,,,,false,,,,1293261.1999998093,1293261.1999998093,,1293261.0999999046,,1293267.074,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T21:47:31.806Z,,0,,,3110.7549998092,completion,,,,,false,,,,1293261.2999999523,1293261.1999998093,1290133.896,1290135.6999998093,1290150.445,1293267.074,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T21:47:35.720Z,,0,7,,3907.8259998569265,response,ISIC_0000291.JPG,7,ISIC_4957216.JPG,ISIC_0000291.JPG,false,1,keypress(m),500,1297175.1999998093,1297174.899999857,1293250.861,1293261.2999999523,1293267.074,1297184.002,8,400,34,,ISIC_4957216.JPG
break,html.Screen,4_333_1,2023-10-30T21:47:35.721Z,,0,,,NaN,,,,,,false,,,,1297176.2999999523,1297176,,1297175.399999857,,1297184.002,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T21:47:35.721Z,,0,,,NaN,,,,,,false,,,,1297176.5999999046,1297176.5,,1297176.399999857,,1297184.002,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T21:47:35.721Z,,0,,,3909.4259999999776,completion,,,,,false,,,,1297176.6999998093,1297176.5,1293250.861,1293261.2999999523,1293267.074,1297184.002,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T21:47:40.770Z,,0,7,,5040.997999999905,response,ISIC_4033676.JPG,4,ISIC_0053513.JPG,ISIC_0053513.JPG,false,0,keypress(z),500,1302225.399999857,1302225,1297167.169,1297176.7999999523,1297184.002,1302233.728,8,400,35,,ISIC_4033676.JPG
break,html.Screen,4_334_1,2023-10-30T21:47:40.771Z,,0,,,NaN,,,,,,false,,,,1302226.2999999523,1302226.0999999046,,1302225.5999999046,,1302233.728,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T21:47:40.771Z,,0,,,NaN,,,,,,false,,,,1302226.5999999046,1302226.5,,1302226.399999857,,1302233.728,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T21:47:40.771Z,,0,,,5042.497999999905,completion,,,,,false,,,,1302226.6999998093,1302226.5,1297167.169,1297176.7999999523,1297184.002,1302233.728,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T21:47:44.845Z,,0,7,,4066.2720000001136,response,ISIC_0064964.JPG,6,ISIC_0000538.JPG,ISIC_0000538.JPG,false,0,keypress(z),500,1306300.399999857,1306300,1302217.143,1302226.6999998093,1302233.728,1306317.041,8,400,36,,ISIC_0064964.JPG
break,html.Screen,4_335_1,2023-10-30T21:47:44.846Z,,0,,,NaN,,,,,,false,,,,1306301.2999999523,1306301.0999999046,,1306300.5,,1306317.041,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T21:47:44.846Z,,0,,,NaN,,,,,,false,,,,1306301.5,1306301.399999857,,1306301.2999999523,,1306317.041,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T21:47:44.846Z,,0,,,4067.6719998570625,completion,,,,,false,,,,1306301.5999999046,1306301.399999857,1302217.143,1302226.6999998093,1302233.728,1306317.041,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T21:47:48.327Z,,0,7,,3464.9590000000317,response,ISIC_9690263.JPG,13,ISIC_0058206.JPG,ISIC_0058206.JPG,false,0,keypress(z),500,1309782.399999857,1309782,1306300.487,1306301.5999999046,1306317.041,1309807.797,8,400,37,,ISIC_9690263.JPG
break,html.Screen,4_336_1,2023-10-30T21:47:48.328Z,,0,,,NaN,,,,,,false,,,,1309783.5,1309783.1999998093,,1309782.5999999046,,1309807.797,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T21:47:48.329Z,,0,,,NaN,,,,,,false,,,,1309784,1309783.899999857,,1309783.5999999046,,1309807.797,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T21:47:48.329Z,,0,,,3466.8589998569805,completion,,,,,false,,,,1309784.1999998093,1309783.899999857,1306300.487,1306301.5999999046,1306317.041,1309807.797,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T21:47:50.763Z,,0,7,,2409.802999904612,response,ISIC_9142919.JPG,12,ISIC_9660528.JPG,ISIC_9142919.JPG,false,1,keypress(m),500,1312218,1312217.5999999046,1309767.004,1309784.2999999523,1309807.797,1312234.047,8,400,38,,ISIC_9660528.JPG
break,html.Screen,4_337_1,2023-10-30T21:47:50.763Z,,0,,,NaN,,,,,,false,,,,1312218.6999998093,1312218.5999999046,,1312218.0999999046,,1312234.047,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T21:47:50.764Z,,0,,,NaN,,,,,,false,,,,1312219.0999999046,1312219,,1312218.7999999523,,1312234.047,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T21:47:50.764Z,,0,,,2411.2029999999795,completion,,,,,false,,,,1312219.2999999523,1312219,1309767.004,1309784.1999998093,1309807.797,1312234.047,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T21:47:55.475Z,,0,7,,4696.352999856928,response,ISIC_6559840.JPG,6,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,1316930.6999998093,1316930.399999857,1312217.445,1312219.2999999523,1312234.047,1316933.764,8,400,39,,ISIC_6559840.JPG
break,html.Screen,4_338_1,2023-10-30T21:47:55.476Z,,0,,,NaN,,,,,,false,,,,1316931.6999998093,1316931.399999857,,1316930.899999857,,1316933.764,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T21:47:55.476Z,,0,,,NaN,,,,,,false,,,,1316931.899999857,1316931.7999999523,,1316931.6999998093,,1316933.764,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T21:47:55.477Z,,0,,,4697.752999952296,completion,,,,,false,,,,1316931.899999857,1316931.7999999523,1312217.445,1312219.2999999523,1312234.047,1316933.764,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T21:47:57.721Z,,0,7,,2242.1359998569824,response,ISIC_0072030.JPG,6,ISIC_0033318.JPG,ISIC_0072030.JPG,false,1,keypress(m),500,1319176.2999999523,1319175.899999857,1316917.024,1316932,1316933.764,1319184.131,8,400,40,,ISIC_0033318.JPG
break,html.Screen,4_339_1,2023-10-30T21:47:57.722Z,,0,,,NaN,,,,,,false,,,,1319177.5,1319177.0999999046,,1319176.5999999046,,1319184.131,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T21:47:57.722Z,,0,,,NaN,,,,,,false,,,,1319177.7999999523,1319177.6999998093,,1319177.5,,1319184.131,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T21:47:57.722Z,,0,,,2243.9359998092987,completion,,,,,false,,,,1319177.7999999523,1319177.6999998093,1316917.024,1316932,1316933.764,1319184.131,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T21:48:00.893Z,,0,7,,3164.068999809213,response,ISIC_0034048.JPG,6,ISIC_0066328.JPG,ISIC_0066328.JPG,false,0,keypress(z),500,1322348.5,1322348.1999998093,1319167.124,1319177.899999857,1319184.131,1322350.437,8,400,41,,ISIC_0034048.JPG
break,html.Screen,4_340_1,2023-10-30T21:48:00.894Z,,0,,,NaN,,,,,,false,,,,1322349.5999999046,1322349.2999999523,,1322348.7999999523,,1322350.437,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T21:48:00.894Z,,0,,,NaN,,,,,,false,,,,1322349.7999999523,1322349.7999999523,,1322349.5999999046,,1322350.437,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T21:48:00.894Z,,0,,,3165.668999952264,completion,,,,,false,,,,1322349.899999857,1322349.7999999523,1319167.124,1319177.899999857,1319184.131,1322350.437,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T21:48:03.923Z,,0,7,,3027.1629999047145,response,ISIC_1681964.JPG,8,ISIC_6292348.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,1325377.899999857,1325377.5999999046,1322334.12,1322350,1322350.437,1325383.72,8,400,42,,ISIC_6292348.JPG
break,html.Screen,4_341_1,2023-10-30T21:48:03.923Z,,0,,,NaN,,,,,,false,,,,1325378.7999999523,1325378.5999999046,,1325378.0999999046,,1325383.72,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T21:48:03.924Z,,0,,,NaN,,,,,,false,,,,1325379,1325379,,1325378.899999857,,1325383.72,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T21:48:03.924Z,,0,,,3028.563000000082,completion,,,,,false,,,,1325379.0999999046,1325379,1322334.12,1322350,1322350.437,1325383.72,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T21:48:07.370Z,,0,7,,3441.8799999046605,response,ISIC_7935462.JPG,5,ISIC_0031545.JPG,ISIC_7935462.JPG,false,1,keypress(m),500,1328825.899999857,1328825.5999999046,1325367.394,1325379.1999998093,1325383.72,1328833.894,8,400,43,,ISIC_0031545.JPG
break,html.Screen,4_342_1,2023-10-30T21:48:07.371Z,,0,,,NaN,,,,,,false,,,,1328826.899999857,1328826.5999999046,,1328826.0999999046,,1328833.894,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T21:48:07.372Z,,0,,,NaN,,,,,,false,,,,1328827.0999999046,1328827,,1328826.899999857,,1328833.894,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T21:48:07.372Z,,0,,,3443.280000000028,completion,,,,,false,,,,1328827.0999999046,1328827,1325367.394,1325379.1999998093,1325383.72,1328833.894,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T21:48:10.241Z,,0,7,,2862.5059998568613,response,ISIC_0033630.JPG,7,ISIC_4768512.JPG,ISIC_0033630.JPG,false,1,keypress(m),500,1331696.7999999523,1331696.399999857,1328817.095,1328827.1999998093,1328833.894,1331700.416,8,400,44,,ISIC_4768512.JPG
break,html.Screen,4_343_1,2023-10-30T21:48:10.242Z,,0,,,NaN,,,,,,false,,,,1331697.7999999523,1331697.5,,1331697,,1331700.416,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T21:48:10.243Z,,0,,,NaN,,,,,,false,,,,1331698,1331697.899999857,,1331697.7999999523,,1331700.416,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T21:48:10.243Z,,0,,,2864.0059998568613,completion,,,,,false,,,,1331698.0999999046,1331697.899999857,1328817.095,1328827.1999998093,1328833.894,1331700.416,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T21:48:13.365Z,,0,7,,3119.6839999046642,response,ISIC_2410736.JPG,11,ISIC_0032907.JPG,ISIC_0032907.JPG,false,0,keypress(z),500,1334820.5,1334820.0999999046,1331684.384,1331698.1999998093,1331700.416,1334833.749,8,400,45,,ISIC_2410736.JPG
break,html.Screen,4_344_1,2023-10-30T21:48:13.366Z,,0,,,NaN,,,,,,false,,,,1334821.5999999046,1334821.1999998093,,1334820.5999999046,,1334833.749,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T21:48:13.366Z,,0,,,NaN,,,,,,false,,,,1334821.7999999523,1334821.6999998093,,1334821.5999999046,,1334833.749,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T21:48:13.366Z,,0,,,3121.283999809297,completion,,,,,false,,,,1334821.899999857,1334821.6999998093,1331684.384,1331698.1999998093,1331700.416,1334833.749,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T21:48:16.288Z,,0,7,,2909.0509999522474,response,ISIC_6320497.JPG,9,ISIC_5807112.JPG,ISIC_6320497.JPG,false,1,keypress(m),500,1337743.0999999046,1337742.7999999523,1334817.215,1334821.899999857,1334833.749,1337750.626,8,400,46,,ISIC_5807112.JPG
break,html.Screen,4_345_1,2023-10-30T21:48:16.289Z,,0,,,NaN,,,,,,false,,,,1337744.0999999046,1337743.7999999523,,1337743.1999998093,,1337750.626,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T21:48:16.289Z,,0,,,NaN,,,,,,false,,,,1337744.399999857,1337744.2999999523,,1337744.2999999523,,1337750.626,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T21:48:16.289Z,,0,,,2910.5509999522474,completion,,,,,false,,,,1337744.5,1337744.2999999523,1334817.215,1334821.899999857,1334833.749,1337750.626,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T21:48:20.471Z,,0,7,,4175.173999952385,response,ISIC_7013005.JPG,5,ISIC_0027839.JPG,ISIC_0027839.JPG,false,0,keypress(z),500,1341926.0999999046,1341925.7999999523,1337733.696,1337744.5,1337750.626,1341934.112,8,400,47,,ISIC_7013005.JPG
break,html.Screen,4_346_1,2023-10-30T21:48:20.472Z,,0,,,NaN,,,,,,false,,,,1341927.1999998093,1341926.7999999523,,1341926.1999998093,,1341934.112,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T21:48:20.472Z,,0,,,NaN,,,,,,false,,,,1341927.5999999046,1341927.5,,1341927.2999999523,,1341934.112,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T21:48:20.472Z,,0,,,4176.874000000069,completion,,,,,false,,,,1341927.5999999046,1341927.5,1337733.696,1337744.5,1337750.626,1341934.112,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T21:48:23.648Z,,0,7,,3168.8880000000354,response,ISIC_3478437.JPG,5,ISIC_6570611.JPG,ISIC_3478437.JPG,false,1,keypress(m),500,1345103.1999998093,1345103,1341917.106,1341927.7999999523,1341934.112,1345117.07,8,400,48,,ISIC_6570611.JPG
break,html.Screen,4_347_1,2023-10-30T21:48:23.649Z,,0,,,NaN,,,,,,false,,,,1345104,1345103.899999857,,1345103.399999857,,1345117.07,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T21:48:23.649Z,,0,,,NaN,,,,,,false,,,,1345104.1999998093,1345104.1999998093,,1345104.0999999046,,1345117.07,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T21:48:23.649Z,,0,,,3170.0879998093005,completion,,,,,false,,,,1345104.2999999523,1345104.1999998093,1341917.106,1341927.7999999523,1341934.112,1345117.07,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T21:48:28.681Z,,0,7,,5018.6299998092,response,ISIC_0025128.JPG,13,ISIC_0031501.JPG,ISIC_0031501.JPG,false,0,keypress(z),500,1350135.899999857,1350135.6999998093,1345100.479,1345104.2999999523,1345117.07,1350150.364,8,400,49,,ISIC_0025128.JPG
break,html.Screen,4_348_1,2023-10-30T21:48:28.681Z,,0,,,NaN,,,,,,false,,,,1350136.6999998093,1350136.5,,1350136.0999999046,,1350150.364,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T21:48:28.682Z,,0,,,NaN,,,,,,false,,,,1350136.899999857,1350136.7999999523,,1350136.6999998093,,1350150.364,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T21:48:28.682Z,,0,,,5019.729999952251,completion,,,,,false,,,,1350137.5999999046,1350136.7999999523,1345100.479,1345104.2999999523,1345117.07,1350150.364,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T21:48:33.459Z,,0,7,,4763.63599999994,response,ISIC_0719631.JPG,4,ISIC_0046315.JPG,ISIC_0719631.JPG,false,1,keypress(m),500,1354914.1999998093,1354914,1350133.737,1350137.5999999046,1350150.364,1354917.074,8,400,50,,ISIC_0046315.JPG
break,html.Screen,4_349_1,2023-10-30T21:48:43.446Z,,0,,,9999.93299999996,timeout,,,,,false,,,,1364901,1364900.408,1354900.358,1354914.2999999523,1354917.074,1364917.007,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T21:48:50.178Z,,0,,,6669.993000000017,response,,,,,false,continue,keypress(Space),,1371633.5,1371587,1364900.408,1364901.1999998093,1364917.007,1371650.373,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T21:48:50.178Z,,0,,,21436.63599999994,completion,,,,,false,,,,1371633.6999998093,1371587,1350133.737,1350137.5999999046,1350150.364,1371650.373,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T21:48:53.141Z,,0,8,,2945.32699980936,response,ISIC_0053929.JPG,13,ISIC_8626787.JPG,ISIC_8626787.JPG,false,0,keypress(z),500,1374596,1374595.6999998093,1371633.458,1371633.6999998093,1371650.373,1374600.441,8,400,1,,ISIC_0053929.JPG
break,html.Screen,4_350_1,2023-10-30T21:48:53.141Z,,0,,,NaN,,,,,,false,,,,1374596.899999857,1374596.5999999046,,1374596.0999999046,,1374600.441,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T21:48:53.142Z,,0,,,NaN,,,,,,false,,,,1374597.0999999046,1374597.0999999046,,1374597,,1374600.441,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T21:48:53.142Z,,0,,,2946.7269999047276,completion,,,,,false,,,,1374597.1999998093,1374597.0999999046,1371633.458,1371633.6999998093,1371650.373,1374600.441,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T21:48:56.217Z,,0,8,,3071.6589999045245,response,ISIC_0024567.JPG,12,ISIC_0000174.JPG,ISIC_0024567.JPG,false,1,keypress(m),500,1377672.399999857,1377672.0999999046,1374583.815,1374597.2999999523,1374600.441,1377683.715,8,400,2,,ISIC_0000174.JPG
break,html.Screen,4_351_1,2023-10-30T21:48:56.218Z,,0,,,NaN,,,,,,false,,,,1377673.399999857,1377673.0999999046,,1377672.5,,1377683.715,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T21:48:56.218Z,,0,,,NaN,,,,,,false,,,,1377673.7999999523,1377673.6999998093,,1377673.5999999046,,1377683.715,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T21:48:56.218Z,,0,,,3073.258999809157,completion,,,,,false,,,,1377673.899999857,1377673.6999998093,1374583.815,1374597.2999999523,1374600.441,1377683.715,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T21:48:59.282Z,,0,8,,3053.4849998091813,response,ISIC_0008619.JPG,5,ISIC_0004691.JPG,ISIC_0004691.JPG,false,0,keypress(z),500,1380737.5,1380737.1999998093,1377667.15,1377674,1377683.715,1380750.649,8,400,3,,ISIC_0008619.JPG
break,html.Screen,4_352_1,2023-10-30T21:48:59.283Z,,0,,,NaN,,,,,,false,,,,1380738.5999999046,1380738.2999999523,,1380737.6999998093,,1380750.649,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T21:48:59.283Z,,0,,,NaN,,,,,,false,,,,1380738.899999857,1380738.899999857,,1380738.6999998093,,1380750.649,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T21:48:59.284Z,,0,,,3055.184999856865,completion,,,,,false,,,,1380739,1380738.899999857,1377667.15,1377674,1377683.715,1380750.649,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T21:49:04.124Z,,0,8,,4828.851000000024,response,ISIC_0031844.JPG,12,ISIC_6487069.JPG,ISIC_0031844.JPG,false,1,keypress(m),500,1385579.7999999523,1385579.5,1380733.695,1380739.0999999046,1380750.649,1385583.738,8,400,4,,ISIC_6487069.JPG
break,html.Screen,4_353_1,2023-10-30T21:49:04.126Z,,0,,,NaN,,,,,,false,,,,1385580.899999857,1385580.5999999046,,1385580,,1385583.738,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T21:49:04.126Z,,0,,,NaN,,,,,,false,,,,1385581.1999998093,1385581.1999998093,,1385581.0999999046,,1385583.738,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T21:49:04.126Z,,0,,,4830.550999809289,completion,,,,,false,,,,1385581.2999999523,1385581.1999998093,1380733.695,1380739,1380750.649,1385583.738,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T21:49:08.694Z,,0,8,,4565.762000000104,response,ISIC_5248948.JPG,11,ISIC_0033386.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,1390149.7999999523,1390149.5,1385567.412,1385581.399999857,1385583.738,1390184.193,8,400,5,,ISIC_0033386.JPG
break,html.Screen,4_354_1,2023-10-30T21:49:08.695Z,,0,,,NaN,,,,,,false,,,,1390150.5999999046,1390150.399999857,,1390149.899999857,,1390184.193,8,400,,,
