sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_329_0,2023-10-30T22:56:39.412Z,,0,7,,2694,response,ISIC_3213469.JPG,12,ISIC_0058174.JPG,ISIC_3213469.JPG,false,1,keypress(m),500,1247258,1247258,1244564,1244550,1244581,1247280,8,400,30,,ISIC_0058174.JPG
break,html.Screen,4_329_1,2023-10-30T22:56:39.413Z,,0,,,NaN,,,,,,false,,,,1247260,1247259,,1247259,,1247280,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T22:56:39.413Z,,0,,,NaN,,,,,,false,,,,1247260,1247260,,1247260,,1247280,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T22:56:39.413Z,,0,,,2679,completion,,,,,false,,,,1247260,1247260,1244564,1244550,1244581,1247280,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T22:56:41.929Z,,0,7,,2511,response,ISIC_0034134.JPG,2,ISIC_0024900.JPG,ISIC_0024900.JPG,false,0,keypress(z),500,1249776,1249775,1247264,1247260,1247280,1249797,8,400,31,,ISIC_0034134.JPG
break,html.Screen,4_330_1,2023-10-30T22:56:41.930Z,,0,,,NaN,,,,,,false,,,,1249777,1249777,,1249776,,1249797,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T22:56:41.931Z,,0,,,NaN,,,,,,false,,,,1249778,1249778,,1249777,,1249797,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T22:56:41.931Z,,0,,,2498,completion,,,,,false,,,,1249778,1249778,1247264,1247260,1247280,1249797,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T22:56:44.471Z,,0,7,,2537,response,ISIC_0000058.JPG,1,ISIC_5484776.JPG,ISIC_0000058.JPG,false,1,keypress(m),500,1252318,1252317,1249780,1249778,1249797,1252347,8,400,32,,ISIC_5484776.JPG
break,html.Screen,4_331_1,2023-10-30T22:56:44.472Z,,0,,,NaN,,,,,,false,,,,1252319,1252318,,1252318,,1252347,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T22:56:44.472Z,,0,,,NaN,,,,,,false,,,,1252319,1252319,,1252319,,1252347,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T22:56:44.472Z,,0,,,2522,completion,,,,,false,,,,1252319,1252319,1249780,1249778,1249797,1252347,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T22:56:47.022Z,,0,7,,2538,response,ISIC_8910589.JPG,16,ISIC_0031953.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,1254869,1254868,1252330,1252319,1252347,1254897,8,400,33,,ISIC_0031953.JPG
break,html.Screen,4_332_1,2023-10-30T22:56:47.023Z,,0,,,NaN,,,,,,false,,,,1254870.0000000002,1254869,,1254869,,1254897,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T22:56:47.023Z,,0,,,NaN,,,,,,false,,,,1254870.0000000002,1254870.0000000002,,1254870.0000000002,,1254897,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T22:56:47.023Z,,0,,,2523.000000000233,completion,,,,,false,,,,1254870.0000000002,1254870.0000000002,1252330,1252319,1252347,1254897,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T22:56:50.029Z,,0,7,,2995,response,ISIC_0014219.JPG,5,ISIC_0068525.JPG,ISIC_0014219.JPG,false,1,keypress(m),500,1257876,1257875,1254880,1254870.0000000002,1254897,1257896,8,400,34,,ISIC_0068525.JPG
break,html.Screen,4_333_1,2023-10-30T22:56:50.030Z,,0,,,NaN,,,,,,false,,,,1257877,1257877,,1257876,,1257896,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T22:56:50.030Z,,0,,,NaN,,,,,,false,,,,1257877,1257877,,1257877,,1257896,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T22:56:50.031Z,,0,,,2980,completion,,,,,false,,,,1257877,1257877,1254880,1254870.0000000002,1254897,1257896,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T22:56:52.642Z,,0,7,,2608,response,ISIC_6973257.JPG,14,ISIC_5714411.JPG,ISIC_5714411.JPG,false,0,keypress(z),500,1260489,1260488,1257880,1257878,1257896,1260514,8,400,35,,ISIC_6973257.JPG
break,html.Screen,4_334_1,2023-10-30T22:56:52.643Z,,0,,,NaN,,,,,,false,,,,1260490,1260489,,1260489,,1260514,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T22:56:52.644Z,,0,,,NaN,,,,,,false,,,,1260490,1260490,,1260490,,1260514,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T22:56:52.644Z,,0,,,2594,completion,,,,,false,,,,1260491,1260490,1257880,1257878,1257896,1260514,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T22:56:56.699Z,,0,7,,4048,response,ISIC_0046725.JPG,16,ISIC_0057787.JPG,ISIC_0046725.JPG,false,1,keypress(m),500,1264545,1264545,1260497,1260491,1260514,1264580,8,400,36,,ISIC_0057787.JPG
break,html.Screen,4_335_1,2023-10-30T22:56:56.700Z,,0,,,NaN,,,,,,false,,,,1264546,1264546,,1264546,,1264580,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T22:56:56.700Z,,0,,,NaN,,,,,,false,,,,1264547,1264547,,1264547,,1264580,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T22:56:56.700Z,,0,,,4033,completion,,,,,false,,,,1264547,1264547,1260497,1260491,1260514,1264580,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T22:57:00.066Z,,0,7,,3349,response,ISIC_0032751.JPG,15,ISIC_0026506.JPG,ISIC_0026506.JPG,false,0,keypress(z),500,1267912,1267912,1264563,1264547,1264580,1267930,8,400,37,,ISIC_0032751.JPG
break,html.Screen,4_336_1,2023-10-30T22:57:00.066Z,,0,,,NaN,,,,,,false,,,,1267913,1267913,,1267913,,1267930,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T22:57:00.067Z,,0,,,NaN,,,,,,false,,,,1267914,1267913,,1267913,,1267930,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T22:57:00.067Z,,0,,,3333,completion,,,,,false,,,,1267914,1267913,1264563,1264547,1264580,1267930,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T22:57:02.762Z,,0,7,,2692,response,ISIC_9350507.JPG,16,ISIC_0068184.JPG,ISIC_9350507.JPG,false,1,keypress(m),500,1270609,1270608,1267916,1267914,1267930,1270630,8,400,38,,ISIC_0068184.JPG
break,html.Screen,4_337_1,2023-10-30T22:57:02.763Z,,0,,,NaN,,,,,,false,,,,1270610.0000000002,1270609,,1270609,,1270630,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T22:57:02.763Z,,0,,,NaN,,,,,,false,,,,1270610.0000000002,1270610.0000000002,,1270610.0000000002,,1270630,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T22:57:02.764Z,,0,,,2680.000000000233,completion,,,,,false,,,,1270610.0000000002,1270610.0000000002,1267916,1267914,1267930,1270630,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T22:57:05.518Z,,0,7,,2750,response,ISIC_0071693.JPG,13,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,1273365,1273364,1270614,1270611,1270630,1273397,8,400,39,,ISIC_0071693.JPG
break,html.Screen,4_338_1,2023-10-30T22:57:05.519Z,,0,,,NaN,,,,,,false,,,,1273366,1273366,,1273365,,1273397,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T22:57:05.520Z,,0,,,NaN,,,,,,false,,,,1273367,1273366,,1273366,,1273397,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T22:57:05.520Z,,0,,,2736,completion,,,,,false,,,,1273367,1273366,1270614,1270611,1270630,1273397,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T22:57:08.184Z,,0,7,,2650,response,ISIC_0013917.JPG,1,ISIC_8295834.JPG,ISIC_8295834.JPG,false,0,keypress(z),500,1276031,1276030,1273380,1273367,1273397,1276063,8,400,40,,ISIC_0013917.JPG
break,html.Screen,4_339_1,2023-10-30T22:57:08.185Z,,0,,,NaN,,,,,,false,,,,1276032,1276031,,1276031,,1276063,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T22:57:08.185Z,,0,,,NaN,,,,,,false,,,,1276032,1276032,,1276032,,1276063,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T22:57:08.185Z,,0,,,2635,completion,,,,,false,,,,1276032,1276032,1273380,1273367,1273397,1276063,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T22:57:10.725Z,,0,7,,2524.000000000233,response,ISIC_0014788.JPG,6,ISIC_0055513.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,1278572,1278571.0000000002,1276047,1276032,1276063,1278597,8,400,41,,ISIC_0055513.JPG
break,html.Screen,4_340_1,2023-10-30T22:57:10.726Z,,0,,,NaN,,,,,,false,,,,1278573,1278572,,1278572,,1278597,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T22:57:10.726Z,,0,,,NaN,,,,,,false,,,,1278573,1278573,,1278573,,1278597,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T22:57:10.727Z,,0,,,2510,completion,,,,,false,,,,1278573,1278573,1276047,1276032,1276063,1278597,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T22:57:13.398Z,,0,7,,2664,response,ISIC_0065525.JPG,2,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,1281245.0000000002,1281244,1278580,1278574,1278597,1281280,8,400,42,,ISIC_0065525.JPG
break,html.Screen,4_341_1,2023-10-30T22:57:13.399Z,,0,,,NaN,,,,,,false,,,,1281246,1281246,,1281245.0000000002,,1281280,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T22:57:13.400Z,,0,,,NaN,,,,,,false,,,,1281246,1281246,,1281246,,1281280,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T22:57:13.400Z,,0,,,2649,completion,,,,,false,,,,1281247,1281246,1278580,1278574,1278597,1281280,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T22:57:16.117Z,,0,7,,2699,response,ISIC_9732721.JPG,0,ISIC_0028320.JPG,ISIC_9732721.JPG,false,1,keypress(m),500,1283964,1283963,1281264,1281247,1281280,1283997,8,400,43,,ISIC_0028320.JPG
break,html.Screen,4_342_1,2023-10-30T22:57:16.118Z,,0,,,NaN,,,,,,false,,,,1283965,1283964,,1283964,,1283997,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T22:57:16.118Z,,0,,,NaN,,,,,,false,,,,1283965,1283965,,1283965,,1283997,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T22:57:16.118Z,,0,,,2685,completion,,,,,false,,,,1283965,1283965,1281264,1281247,1281280,1283997,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T22:57:18.744Z,,0,7,,2611.000000000233,response,ISIC_5049365.JPG,3,ISIC_0000473.JPG,ISIC_0000473.JPG,false,0,keypress(z),500,1286591.0000000002,1286591.0000000002,1283980,1283965,1283997,1286614,8,400,44,,ISIC_5049365.JPG
break,html.Screen,4_343_1,2023-10-30T22:57:18.746Z,,0,,,NaN,,,,,,false,,,,1286592,1286592,,1286592,,1286614,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T22:57:18.746Z,,0,,,NaN,,,,,,false,,,,1286593,1286593,,1286593,,1286614,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T22:57:18.746Z,,0,,,2596,completion,,,,,false,,,,1286593,1286593,1283980,1283965,1283997,1286614,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T22:57:21.422Z,,0,7,,2673,response,ISIC_1037945.JPG,1,ISIC_4348579.JPG,ISIC_1037945.JPG,false,1,keypress(m),500,1289269,1289269,1286596,1286593,1286614,1289297,8,400,45,,ISIC_4348579.JPG
break,html.Screen,4_344_1,2023-10-30T22:57:21.423Z,,0,,,NaN,,,,,,false,,,,1289270,1289270,,1289269,,1289297,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T22:57:21.424Z,,0,,,NaN,,,,,,false,,,,1289270,1289270,,1289270,,1289297,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T22:57:21.424Z,,0,,,2656,completion,,,,,false,,,,1289271,1289270,1286596,1286593,1286614,1289297,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T22:57:24.234Z,,0,7,,2801.000000000233,response,ISIC_0011448.JPG,3,ISIC_0070308.JPG,ISIC_0070308.JPG,false,0,keypress(z),500,1292081.0000000002,1292081.0000000002,1289280,1289271,1289297,1292114,8,400,46,,ISIC_0011448.JPG
break,html.Screen,4_345_1,2023-10-30T22:57:24.236Z,,0,,,NaN,,,,,,false,,,,1292082,1292082,,1292082,,1292114,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T22:57:24.236Z,,0,,,NaN,,,,,,false,,,,1292083,1292083,,1292083,,1292114,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T22:57:24.236Z,,0,,,2786,completion,,,,,false,,,,1292083,1292083,1289280,1289271,1289297,1292114,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T22:57:26.874Z,,0,7,,2623,response,ISIC_0031931.JPG,6,ISIC_0027060.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1294721,1294720,1292097,1292083,1292114,1294747,8,400,47,,ISIC_0027060.JPG
break,html.Screen,4_346_1,2023-10-30T22:57:26.875Z,,0,,,NaN,,,,,,false,,,,1294722,1294722,,1294721,,1294747,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T22:57:26.875Z,,0,,,NaN,,,,,,false,,,,1294722,1294722,,1294722,,1294747,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T22:57:26.876Z,,0,,,2608,completion,,,,,false,,,,1294723,1294722,1292097,1292083,1292114,1294747,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T22:57:29.410Z,,0,7,,2526,response,ISIC_7833178.JPG,1,ISIC_0030087.JPG,ISIC_0030087.JPG,false,0,keypress(z),500,1297257,1297256,1294730,1294723,1294747,1297280,8,400,48,,ISIC_7833178.JPG
break,html.Screen,4_347_1,2023-10-30T22:57:29.411Z,,0,,,NaN,,,,,,false,,,,1297258,1297257,,1297257,,1297280,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T22:57:29.411Z,,0,,,NaN,,,,,,false,,,,1297258,1297258,,1297258,,1297280,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T22:57:29.411Z,,0,,,2511,completion,,,,,false,,,,1297258,1297258,1294730,1294723,1294747,1297280,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T22:57:32.268Z,,0,7,,2852,response,ISIC_4644299.JPG,6,ISIC_4407580.JPG,ISIC_4644299.JPG,false,1,keypress(m),500,1300115,1300115,1297263,1297258,1297280,1300147,8,400,49,,ISIC_4407580.JPG
break,html.Screen,4_348_1,2023-10-30T22:57:32.270Z,,0,,,NaN,,,,,,false,,,,1300117,1300116,,1300116,,1300147,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T22:57:32.270Z,,0,,,NaN,,,,,,false,,,,1300117,1300117,,1300117,,1300147,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T22:57:32.270Z,,0,,,2837,completion,,,,,false,,,,1300117,1300117,1297263,1297258,1297280,1300147,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T22:57:34.931Z,,0,7,,2647,response,ISIC_0030089.JPG,3,ISIC_0033986.JPG,ISIC_0033986.JPG,false,0,keypress(z),500,1302778,1302777,1300130,1300117,1300147,1302814,8,400,50,,ISIC_0030089.JPG
break,html.Screen,4_349_1,2023-10-30T22:57:44.950Z,,0,,,10000,timeout,,,,,false,,,,1312797,1312797,1302797,1302778,1302814,1312814,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T22:57:45.610Z,,0,,,649.0000000002328,response,,,,,false,continue,keypress(Space),,1313457,1313446.0000000002,1312797,1312798,1312814,1313480,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T22:57:45.610Z,,0,,,13299.000000000233,completion,,,,,false,,,,1313457,1313446.0000000002,1300130,1300117,1300147,1313480,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T22:57:48.473Z,,0,8,,2857,response,ISIC_0177304.JPG,0,ISIC_8325260.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,1316320,1316320,1313463,1313457,1313480,1316347,8,400,1,,ISIC_8325260.JPG
break,html.Screen,4_350_1,2023-10-30T22:57:48.474Z,,0,,,NaN,,,,,,false,,,,1316321.0000000002,1316321.0000000002,,1316320,,1316347,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T22:57:48.475Z,,0,,,NaN,,,,,,false,,,,1316322,1316321.0000000002,,1316321.0000000002,,1316347,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T22:57:48.475Z,,0,,,2841.000000000233,completion,,,,,false,,,,1316322,1316321.0000000002,1313463,1313457,1313480,1316347,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T22:57:51.114Z,,0,8,,2630,response,ISIC_0005494.JPG,2,ISIC_9828853.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,1318961,1318960,1316330,1316322,1316347,1318997,8,400,2,,ISIC_9828853.JPG
break,html.Screen,4_351_1,2023-10-30T22:57:51.115Z,,0,,,NaN,,,,,,false,,,,1318962,1318961,,1318961,,1318997,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T22:57:51.115Z,,0,,,NaN,,,,,,false,,,,1318962,1318962,,1318962,,1318997,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T22:57:51.115Z,,0,,,2615,completion,,,,,false,,,,1318962,1318962,1316330,1316322,1316347,1318997,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T22:57:54.344Z,,0,8,,3211,response,ISIC_0013580.JPG,3,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,1322191,1322191,1318980,1318962,1318997,1322213,8,400,3,,ISIC_0013580.JPG
break,html.Screen,4_352_1,2023-10-30T22:57:54.345Z,,0,,,NaN,,,,,,false,,,,1322193,1322192,,1322192,,1322213,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T22:57:54.346Z,,0,,,NaN,,,,,,false,,,,1322193,1322193,,1322193,,1322213,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T22:57:54.346Z,,0,,,3196,completion,,,,,false,,,,1322193,1322193,1318980,1318962,1318997,1322213,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T22:57:56.886Z,,0,8,,2536,response,ISIC_0046664.JPG,5,ISIC_4648593.JPG,ISIC_4648593.JPG,false,0,keypress(z),500,1324733,1324732,1322196,1322193,1322213,1324764,8,400,4,,ISIC_0046664.JPG
break,html.Screen,4_353_1,2023-10-30T22:57:56.887Z,,0,,,NaN,,,,,,false,,,,1324734,1324734,,1324733,,1324764,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T22:57:56.888Z,,0,,,NaN,,,,,,false,,,,1324735.0000000002,1324735.0000000002,,1324734,,1324764,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T22:57:56.888Z,,0,,,2522.000000000233,completion,,,,,false,,,,1324735.0000000002,1324735.0000000002,1322196,1322193,1322213,1324764,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T22:58:01.020Z,,0,8,,4120,response,ISIC_4938791.JPG,1,ISIC_0033317.JPG,ISIC_0033317.JPG,false,0,keypress(z),500,1328867,1328867,1324747,1324735.0000000002,1324764,1328896,8,400,5,,ISIC_4938791.JPG
break,html.Screen,4_354_1,2023-10-30T22:58:01.021Z,,0,,,NaN,,,,,,false,,,,1328868,1328868,,1328868,,1328896,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T22:58:01.021Z,,0,,,NaN,,,,,,false,,,,1328868,1328868,,1328868,,1328896,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T22:58:01.022Z,,0,,,4104,completion,,,,,false,,,,1328869,1328868,1324747,1324735.0000000002,1324764,1328896,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T22:58:03.451Z,,0,8,,2417,response,ISIC_0025242.JPG,16,ISIC_0060380.JPG,ISIC_0025242.JPG,false,1,keypress(m),500,1331298,1331297,1328880,1328869,1328896,1331330,8,400,6,,ISIC_0060380.JPG
break,html.Screen,4_355_1,2023-10-30T22:58:03.452Z,,0,,,NaN,,,,,,false,,,,1331299,1331299,,1331298,,1331330,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T22:58:03.453Z,,0,,,NaN,,,,,,false,,,,1331300,1331300,,1331300,,1331330,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T22:58:03.453Z,,0,,,2404,completion,,,,,false,,,,1331300,1331300,1328880,1328869,1328896,1331330,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T22:58:05.886Z,,0,8,,2420,response,ISIC_0054652.JPG,0,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,1333734,1333733,1331313,1331300,1331330,1333763,8,400,7,,ISIC_0054652.JPG
break,html.Screen,4_356_1,2023-10-30T22:58:05.888Z,,0,,,NaN,,,,,,false,,,,1333735.0000000002,1333734,,1333734,,1333763,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T22:58:05.888Z,,0,,,NaN,,,,,,false,,,,1333735.0000000002,1333735.0000000002,,1333735.0000000002,,1333763,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T22:58:05.888Z,,0,,,2405.000000000233,completion,,,,,false,,,,1333735.0000000002,1333735.0000000002,1331313,1331300,1331330,1333763,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T22:58:08.281Z,,0,8,,2380,response,ISIC_0011498.JPG,2,ISIC_4329176.JPG,ISIC_4329176.JPG,false,0,keypress(z),500,1336128,1336127,1333747,1333736,1333763,1336164,8,400,8,,ISIC_0011498.JPG
break,html.Screen,4_357_1,2023-10-30T22:58:08.282Z,,0,,,NaN,,,,,,false,,,,1336129.0000000002,1336128,,1336128,,1336164,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T22:58:08.282Z,,0,,,NaN,,,,,,false,,,,1336129.0000000002,1336129.0000000002,,1336129.0000000002,,1336164,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T22:58:08.282Z,,0,,,2366.000000000233,completion,,,,,false,,,,1336129.0000000002,1336129.0000000002,1333747,1333736,1333763,1336164,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T22:58:10.760Z,,0,8,,2459,response,ISIC_2826766.JPG,15,ISIC_7636321.JPG,ISIC_7636321.JPG,false,0,keypress(z),500,1338607,1338606,1336147,1336130,1336164,1338630,8,400,9,,ISIC_2826766.JPG
break,html.Screen,4_358_1,2023-10-30T22:58:10.761Z,,0,,,NaN,,,,,,false,,,,1338608,1338608,,1338607,,1338630,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T22:58:10.761Z,,0,,,NaN,,,,,,false,,,,1338608,1338608,,1338608,,1338630,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T22:58:10.761Z,,0,,,2444,completion,,,,,false,,,,1338608,1338608,1336147,1336130,1336164,1338630,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T22:58:13.451Z,,0,8,,2685,response,ISIC_0034104.JPG,5,ISIC_0026360.JPG,ISIC_0026360.JPG,false,0,keypress(z),500,1341298,1341298,1338613,1338608,1338630,1341329,8,400,10,,ISIC_0034104.JPG
break,html.Screen,4_359_1,2023-10-30T22:58:13.452Z,,0,,,NaN,,,,,,false,,,,1341299,1341299,,1341299,,1341329,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T22:58:13.452Z,,0,,,NaN,,,,,,false,,,,1341300,1341299,,1341299,,1341329,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T22:58:13.453Z,,0,,,2669,completion,,,,,false,,,,1341300,1341299,1338613,1338608,1338630,1341329,8,400,,,
trial,html.Screen,4_360_0,2023-10-30T22:58:16.294Z,,0,8,,2827,response,ISIC_9936773.JPG,2,ISIC_9104843.JPG,ISIC_9104843.JPG,false,0,keypress(z),500,1344141,1344140,1341313,1341300,1341329,1344163,8,400,11,,ISIC_9936773.JPG
break,html.Screen,4_360_1,2023-10-30T22:58:16.295Z,,0,,,NaN,,,,,,false,,,,1344142,1344142,,1344141,,1344163,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-30T22:58:16.295Z,,0,,,NaN,,,,,,false,,,,1344142,1344142,,1344142,,1344163,8,400,,,
sequence,flow.Sequence,4_360,2023-10-30T22:58:16.295Z,,0,,,2813,completion,,,,,false,,,,1344142,1344142,1341313,1341300,1341329,1344163,8,400,,,
trial,html.Screen,4_361_0,2023-10-30T22:58:18.985Z,,0,8,,2686,response,ISIC_6723937.JPG,16,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,1346832,1346832,1344146,1344142,1344163,1346864,8,400,12,,ISIC_6723937.JPG
break,html.Screen,4_361_1,2023-10-30T22:58:18.986Z,,0,,,NaN,,,,,,false,,,,1346833,1346833,,1346833,,1346864,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-30T22:58:18.987Z,,0,,,NaN,,,,,,false,,,,1346834,1346834,,1346834,,1346864,8,400,,,
sequence,flow.Sequence,4_361,2023-10-30T22:58:18.987Z,,0,,,2671,completion,,,,,false,,,,1346834,1346834,1344146,1344142,1344163,1346864,8,400,,,
trial,html.Screen,4_362_0,2023-10-30T22:58:21.774Z,,0,8,,2774,response,ISIC_6496765.JPG,16,ISIC_1166522.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,1349621,1349621,1346847,1346834,1346864,1349647,8,400,13,,ISIC_1166522.JPG
break,html.Screen,4_362_1,2023-10-30T22:58:21.775Z,,0,,,NaN,,,,,,false,,,,1349622,1349622,,1349622,,1349647,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-30T22:58:21.775Z,,0,,,NaN,,,,,,false,,,,1349622,1349622,,1349622,,1349647,8,400,,,
sequence,flow.Sequence,4_362,2023-10-30T22:58:21.775Z,,0,,,2758,completion,,,,,false,,,,1349623,1349622,1346847,1346834,1346864,1349647,8,400,,,
trial,html.Screen,4_363_0,2023-10-30T22:58:24.629Z,,0,8,,2845.000000000233,response,ISIC_0011947.JPG,15,ISIC_4629662.JPG,ISIC_0011947.JPG,false,1,keypress(m),500,1352476,1352475.0000000002,1349630,1349623,1349647,1352513,8,400,14,,ISIC_4629662.JPG
break,html.Screen,4_363_1,2023-10-30T22:58:24.630Z,,0,,,NaN,,,,,,false,,,,1352477,1352477,,1352476,,1352513,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-30T22:58:24.630Z,,0,,,NaN,,,,,,false,,,,1352477,1352477,,1352477,,1352513,8,400,,,
sequence,flow.Sequence,4_363,2023-10-30T22:58:24.630Z,,0,,,2830,completion,,,,,false,,,,1352477,1352477,1349630,1349623,1349647,1352513,8,400,,,
trial,html.Screen,4_364_0,2023-10-30T22:58:27.084Z,,0,8,,2431,response,ISIC_0781315.JPG,15,ISIC_0027081.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,1354931,1354928,1352497,1352477,1352513,1354963,8,400,15,,ISIC_0027081.JPG
break,html.Screen,4_364_1,2023-10-30T22:58:27.085Z,,0,,,NaN,,,,,,false,,,,1354932,1354932,,1354931,,1354963,8,400,,,
