sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_333,2023-05-02T15:51:11.652Z,,0,,,2611.601000001421,completion,,,,,false,,,,1061708.1000000015,1061707.6000000015,1059079.344,1059082.8999999985,1059095.999,1061710.834,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T15:51:14.202Z,,0,7,,2546.7660000014585,response,ISIC_0026909.JPG,,ISIC_4826037.JPG,ISIC_0026909.JPG,false,1,keypress(m),500,1064258,1064257.6000000015,1061694.179,1061708.299999997,1061710.834,1064262.532,8,400,35,,ISIC_4826037.JPG
break,html.Screen,4_334_1,2023-05-02T15:51:14.203Z,,0,,,NaN,,,,,,false,,,,1064259.5,1064259.1000000015,,1064258.299999997,,1064262.532,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T15:51:14.204Z,,0,,,NaN,,,,,,false,,,,1064260.1000000015,1064259.8999999985,,1064259.6999999955,,1064262.532,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T15:51:14.204Z,,0,,,2549.065999998478,completion,,,,,false,,,,1064260.299999997,1064259.8999999985,1061694.179,1061708.1999999955,1061710.834,1064262.532,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T15:51:16.713Z,,0,7,,2506.2679999971297,response,ISIC_0063191.JPG,,ISIC_0028462.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,1066769.1000000015,1066768.799999997,1064245.877,1064260.299999997,1064262.532,1066777.437,8,400,36,,ISIC_0028462.JPG
break,html.Screen,4_335_1,2023-05-02T15:51:16.714Z,,0,,,NaN,,,,,,false,,,,1066770.299999997,1066770,,1066769.1999999955,,1066777.437,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T15:51:16.714Z,,0,,,NaN,,,,,,false,,,,1066770.6999999955,1066770.6000000015,,1066770.5,,1066777.437,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T15:51:16.714Z,,0,,,2508.0680000016,completion,,,,,false,,,,1066770.799999997,1066770.6000000015,1064245.877,1064260.299999997,1064262.532,1066777.437,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T15:51:19.120Z,,0,7,,2398.7629999956116,response,ISIC_0033653.JPG,,ISIC_5281576.JPG,ISIC_0033653.JPG,false,1,keypress(m),500,1069176.3999999985,1069176.1999999955,1066760.782,1066770.8999999985,1066777.437,1069192.412,8,400,37,,ISIC_5281576.JPG
break,html.Screen,4_336_1,2023-05-02T15:51:19.120Z,,0,,,NaN,,,,,,false,,,,1069177,1069176.799999997,,1069176.5,,1069192.412,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T15:51:19.121Z,,0,,,NaN,,,,,,false,,,,1069177.1999999955,1069177.1999999955,,1069177,,1069192.412,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T15:51:19.121Z,,0,,,2399.7629999956116,completion,,,,,false,,,,1069177.5,1069177.1999999955,1066760.782,1066770.8999999985,1066777.437,1069192.412,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T15:51:21.451Z,,0,7,,2314.4879999984987,response,ISIC_7642591.JPG,,ISIC_0072773.JPG,ISIC_7642591.JPG,false,1,keypress(m),500,1071507.299999997,1071506.8999999985,1069175.757,1069177.5,1069192.412,1071524.112,8,400,38,,ISIC_0072773.JPG
break,html.Screen,4_337_1,2023-05-02T15:51:21.452Z,,0,,,NaN,,,,,,false,,,,1071508.799999997,1071508.3999999985,,1071507.6000000015,,1071524.112,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T15:51:21.453Z,,0,,,NaN,,,,,,false,,,,1071509.5,1071509.1999999955,,1071509,,1071524.112,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T15:51:21.453Z,,0,,,2316.7879999955185,completion,,,,,false,,,,1071509.6999999955,1071509.1999999955,1069175.757,1069177.5,1069192.412,1071524.112,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T15:51:23.850Z,,0,7,,2381.687999997055,response,ISIC_0055781.JPG,,ISIC_5400609.JPG,ISIC_5400609.JPG,false,0,keypress(z),500,1073906.1999999955,1073905.799999997,1071507.457,1071509.799999997,1071524.112,1073922.432,8,400,39,,ISIC_0055781.JPG
break,html.Screen,4_338_1,2023-05-02T15:51:23.851Z,,0,,,NaN,,,,,,false,,,,1073907.799999997,1073907.3999999985,,1073906.5,,1073922.432,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T15:51:23.852Z,,0,,,NaN,,,,,,false,,,,1073908.5,1073908.299999997,,1073908.1000000015,,1073922.432,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T15:51:23.852Z,,0,,,2384.187999997055,completion,,,,,false,,,,1073908.6999999955,1073908.299999997,1071507.457,1071509.799999997,1071524.112,1073922.432,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T15:51:26.408Z,,0,7,,2542.1680000014603,response,ISIC_5768032.JPG,,ISIC_6225409.JPG,ISIC_5768032.JPG,false,1,keypress(m),500,1076465,1076464.6000000015,1073905.777,1073909,1073922.432,1076483.398,8,400,40,,ISIC_6225409.JPG
break,html.Screen,4_339_1,2023-05-02T15:51:26.410Z,,0,,,NaN,,,,,,false,,,,1076466.3999999985,1076466,,1076465.299999997,,1076483.398,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T15:51:26.411Z,,0,,,NaN,,,,,,false,,,,1076467.1999999955,1076467,,1076466.6999999955,,1076483.398,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T15:51:26.411Z,,0,,,2544.56799999997,completion,,,,,false,,,,1076467.5,1076467,1073905.777,1073908.8999999985,1073922.432,1076483.398,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T15:51:28.705Z,,0,7,,2277.901999996975,response,ISIC_0032204.JPG,,ISIC_0004667.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,1078761.799999997,1078761.299999997,1076466.743,1076467.6000000015,1076483.398,1078781.788,8,400,41,,ISIC_0004667.JPG
break,html.Screen,4_340_1,2023-05-02T15:51:28.707Z,,0,,,NaN,,,,,,false,,,,1078763.3999999985,1078763.1000000015,,1078762,,1078781.788,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T15:51:28.707Z,,0,,,NaN,,,,,,false,,,,1078763.8999999985,1078763.6999999955,,1078763.5,,1078781.788,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T15:51:28.707Z,,0,,,2280.301999995485,completion,,,,,false,,,,1078764.1000000015,1078763.6999999955,1076466.743,1076467.6000000015,1076483.398,1078781.788,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T15:51:30.955Z,,0,7,,2230.1119999985676,response,ISIC_6688417.JPG,,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,1081012.1999999955,1081011.8999999985,1078765.133,1078764.299999997,1078781.788,1081013.558,8,400,42,,ISIC_6688417.JPG
break,html.Screen,4_341_1,2023-05-02T15:51:30.956Z,,0,,,NaN,,,,,,false,,,,1081013.299999997,1081013,,1081012.3999999985,,1081013.558,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T15:51:30.957Z,,0,,,NaN,,,,,,false,,,,1081013.6999999955,1081013.6000000015,,1081013.3999999985,,1081013.558,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T15:51:30.957Z,,0,,,2231.812000001548,completion,,,,,false,,,,1081013.8999999985,1081013.6000000015,1078765.133,1078764.1999999955,1078781.788,1081013.558,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T15:51:33.032Z,,0,7,,2075.442000000039,response,ISIC_0032313.JPG,,ISIC_2178689.JPG,ISIC_0032313.JPG,false,1,keypress(m),500,1083089.1999999955,1083089,1080996.903,1081014,1081013.558,1083095.433,8,400,43,,ISIC_2178689.JPG
break,html.Screen,4_342_1,2023-05-02T15:51:33.034Z,,0,,,NaN,,,,,,false,,,,1083090.5,1083090.1000000015,,1083089.5,,1083095.433,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T15:51:33.034Z,,0,,,NaN,,,,,,false,,,,1083090.8999999985,1083090.6999999955,,1083090.6000000015,,1083095.433,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T15:51:33.034Z,,0,,,2077.1419999955688,completion,,,,,false,,,,1083091,1083090.6999999955,1080996.903,1081014,1081013.558,1083095.433,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T15:51:35.186Z,,0,7,,2146.966999998549,response,ISIC_8803600.JPG,,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,1085242.5,1085242.3999999985,1083078.778,1083091.1000000015,1083095.433,1085245.287,8,400,44,,ISIC_8803600.JPG
break,html.Screen,4_343_1,2023-05-02T15:51:35.186Z,,0,,,NaN,,,,,,false,,,,1085243.3999999985,1085243.1000000015,,1085242.6000000015,,1085245.287,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T15:51:35.187Z,,0,,,NaN,,,,,,false,,,,1085243.799999997,1085243.6000000015,,1085243.5,,1085245.287,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T15:51:35.187Z,,0,,,2148.1670000015292,completion,,,,,false,,,,1085243.799999997,1085243.6000000015,1083078.778,1083091.1000000015,1083095.433,1085245.287,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T15:51:37.904Z,,0,7,,2715.712999999989,response,ISIC_6178088.JPG,,ISIC_0014867.JPG,ISIC_6178088.JPG,false,1,keypress(m),500,1087961.299999997,1087961,1085228.632,1085243.8999999985,1085245.287,1087976.707,8,400,45,,ISIC_0014867.JPG
break,html.Screen,4_344_1,2023-05-02T15:51:37.906Z,,0,,,NaN,,,,,,false,,,,1087962.799999997,1087962.3999999985,,1087961.6000000015,,1087976.707,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T15:51:37.907Z,,0,,,NaN,,,,,,false,,,,1087963.3999999985,1087963.299999997,,1087963.1000000015,,1087976.707,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T15:51:37.907Z,,0,,,2718.0129999970086,completion,,,,,false,,,,1087963.6999999955,1087963.299999997,1085228.632,1085243.8999999985,1085245.287,1087976.707,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T15:51:39.992Z,,0,7,,2072.2930000000633,response,ISIC_0009488.JPG,,ISIC_0033226.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,1090049.1999999955,1090049,1087960.052,1087963.8999999985,1087976.707,1090058.582,8,400,46,,ISIC_0033226.JPG
break,html.Screen,4_345_1,2023-05-02T15:51:39.993Z,,0,,,NaN,,,,,,false,,,,1090050,1090049.799999997,,1090049.3999999985,,1090058.582,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T15:51:39.993Z,,0,,,NaN,,,,,,false,,,,1090050.3999999985,1090050.299999997,,1090050.1000000015,,1090058.582,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T15:51:39.994Z,,0,,,2073.592999997083,completion,,,,,false,,,,1090050.6000000015,1090050.299999997,1087960.052,1087963.799999997,1087976.707,1090058.582,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T15:51:41.984Z,,0,7,,1982.617999995593,response,ISIC_0032019.JPG,,ISIC_0064979.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,1092041.5,1092041.1999999955,1090041.927,1090050.6000000015,1090058.582,1092057.182,8,400,47,,ISIC_0064979.JPG
break,html.Screen,4_346_1,2023-05-02T15:51:41.985Z,,0,,,NaN,,,,,,false,,,,1092042.3999999985,1092042.1999999955,,1092041.6999999955,,1092057.182,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T15:51:41.986Z,,0,,,NaN,,,,,,false,,,,1092042.8999999985,1092042.799999997,,1092042.6000000015,,1092057.182,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T15:51:41.986Z,,0,,,1984.217999997083,completion,,,,,false,,,,1092043,1092042.799999997,1090041.927,1090050.6000000015,1090058.582,1092057.182,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T15:51:44.072Z,,0,7,,2071.21799999848,response,ISIC_0054677.JPG,,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,1094128.6000000015,1094128.3999999985,1092040.527,1092043.1999999955,1092057.182,1094139.057,8,400,48,,ISIC_0054677.JPG
break,html.Screen,4_347_1,2023-05-02T15:51:44.072Z,,0,,,NaN,,,,,,false,,,,1094129.3999999985,1094129.1999999955,,1094128.799999997,,1094139.057,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T15:51:44.073Z,,0,,,NaN,,,,,,false,,,,1094129.799999997,1094129.6999999955,,1094129.6000000015,,1094139.057,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T15:51:44.073Z,,0,,,2072.5179999955,completion,,,,,false,,,,1094129.8999999985,1094129.6999999955,1092040.527,1092043.1000000015,1092057.182,1094139.057,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T15:51:46.130Z,,0,7,,2047.74299999699,response,ISIC_2286175.JPG,,ISIC_7114660.JPG,ISIC_2286175.JPG,false,1,keypress(m),500,1096187.1000000015,1096186.799999997,1094122.402,1094130,1094139.057,1096203.686,8,400,49,,ISIC_7114660.JPG
break,html.Screen,4_348_1,2023-05-02T15:51:46.131Z,,0,,,NaN,,,,,,false,,,,1096188,1096187.6999999955,,1096187.299999997,,1096203.686,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T15:51:46.131Z,,0,,,NaN,,,,,,false,,,,1096188.1999999955,1096188.1000000015,,1096188,,1096203.686,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T15:51:46.131Z,,0,,,2049.0430000014603,completion,,,,,false,,,,1096188.299999997,1096188.1000000015,1094122.402,1094130,1094139.057,1096203.686,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T15:51:48.488Z,,0,7,,2341.414000001503,response,ISIC_0028967.JPG,,ISIC_0034164.JPG,ISIC_0028967.JPG,false,0,keypress(z),500,1098545.299999997,1098545.1000000015,1096187.031,1096188.3999999985,1096203.686,1098552.041,8,400,50,,ISIC_0034164.JPG
break,html.Screen,4_349_1,2023-05-02T15:51:53.477Z,,0,,,4996.5,timeout,,,,,false,,,,1103534.5,1103531.886,1098535.386,1098545.6000000015,1098552.041,1103548.541,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T15:51:54.320Z,,0,,,798.0590000015218,response,,,,,false,continue,keypress(Space),,1104377.5,1104346.6000000015,1103531.886,1103534.799999997,1103548.541,1104397.946,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T15:51:54.320Z,,0,,,8142.914000001503,completion,,,,,false,,,,1104377.6000000015,1104346.6000000015,1096187.031,1096188.3999999985,1096203.686,1104397.946,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T15:51:56.681Z,,0,8,,2340.0540000000037,response,ISIC_3288342.JPG,,ISIC_0058851.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,1106738.299999997,1106738,1104364.636,1104377.6000000015,1104397.946,1106755.008,8,400,1,,ISIC_0058851.JPG
break,html.Screen,4_350_1,2023-05-02T15:51:56.682Z,,0,,,NaN,,,,,,false,,,,1106739.5,1106739.1999999955,,1106738.6000000015,,1106755.008,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T15:51:56.683Z,,0,,,NaN,,,,,,false,,,,1106740,1106739.799999997,,1106739.6000000015,,1106755.008,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T15:51:56.683Z,,0,,,2341.8539999970235,completion,,,,,false,,,,1106740.1999999955,1106739.799999997,1104364.636,1104377.6000000015,1104397.946,1106755.008,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T15:51:58.879Z,,0,8,,2181.3919999985956,response,ISIC_3671963.JPG,,ISIC_5994007.JPG,ISIC_5994007.JPG,false,0,keypress(z),500,1108936.8999999985,1108936.3999999985,1106738.353,1106740.299999997,1106755.008,1108953.468,8,400,2,,ISIC_3671963.JPG
break,html.Screen,4_351_1,2023-05-02T15:51:58.881Z,,0,,,NaN,,,,,,false,,,,1108937.8999999985,1108937.6000000015,,1108937.1000000015,,1108953.468,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T15:51:58.881Z,,0,,,NaN,,,,,,false,,,,1108938.299999997,1108938.1999999955,,1108938,,1108953.468,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T15:51:58.881Z,,0,,,2183.1919999956153,completion,,,,,false,,,,1108938.5,1108938.1999999955,1106738.353,1106740.299999997,1106755.008,1108953.468,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T15:52:01.051Z,,0,8,,2154.13200000138,response,ISIC_2440407.JPG,,ISIC_5588968.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,1111108,1111107.6000000015,1108936.813,1108938.5,1108953.468,1111118.618,8,400,3,,ISIC_5588968.JPG
break,html.Screen,4_352_1,2023-05-02T15:52:01.052Z,,0,,,NaN,,,,,,false,,,,1111109.6999999955,1111109.3999999985,,1111108.299999997,,1111118.618,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T15:52:01.053Z,,0,,,NaN,,,,,,false,,,,1111110.299999997,1111110.1999999955,,1111109.8999999985,,1111118.618,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T15:52:01.053Z,,0,,,2156.7319999954198,completion,,,,,false,,,,1111110.6000000015,1111110.1999999955,1108936.813,1108938.5,1108953.468,1111118.618,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T15:52:03.328Z,,0,8,,2266.681999997003,response,ISIC_6362735.JPG,,ISIC_9895220.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,1113385.6000000015,1113385.299999997,1111101.963,1111110.799999997,1111118.618,1113400.353,8,400,4,,ISIC_9895220.JPG
break,html.Screen,4_353_1,2023-05-02T15:52:03.330Z,,0,,,NaN,,,,,,false,,,,1113387,1113386.799999997,,1113385.8999999985,,1113400.353,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T15:52:03.330Z,,0,,,NaN,,,,,,false,,,,1113387.6000000015,1113387.3999999985,,1113387.1999999955,,1113400.353,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T15:52:03.330Z,,0,,,2268.781999998493,completion,,,,,false,,,,1113387.799999997,1113387.3999999985,1111101.963,1111110.6999999955,1111118.618,1113400.353,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T15:52:05.376Z,,0,8,,2032.7470000016037,response,ISIC_0663824.JPG,,ISIC_0862350.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,1115433.299999997,1115433.1000000015,1113383.698,1113388,1113400.353,1115438.504,8,400,5,,ISIC_0862350.JPG
break,html.Screen,4_354_1,2023-05-02T15:52:05.377Z,,0,,,NaN,,,,,,false,,,,1115434.299999997,1115434,,1115433.5,,1115438.504,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T15:52:05.377Z,,0,,,NaN,,,,,,false,,,,1115434.6999999955,1115434.5,,1115434.299999997,,1115438.504,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T15:52:05.377Z,,0,,,2034.1470000001136,completion,,,,,false,,,,1115434.799999997,1115434.5,1113383.698,1113388,1113400.353,1115438.504,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T15:52:07.370Z,,0,8,,1988.3959999985527,response,ISIC_7235371.JPG,,ISIC_3679789.JPG,ISIC_7235371.JPG,false,1,keypress(m),500,1117427.299999997,1117426.8999999985,1115421.849,1115434.8999999985,1115438.504,1117437.104,8,400,6,,ISIC_3679789.JPG
break,html.Screen,4_355_1,2023-05-02T15:52:07.371Z,,0,,,NaN,,,,,,false,,,,1117428.8999999985,1117428.5,,1117427.6000000015,,1117437.104,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T15:52:07.372Z,,0,,,NaN,,,,,,false,,,,1117429.5,1117429.299999997,,1117429.1000000015,,1117437.104,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T15:52:07.372Z,,0,,,1990.7959999970626,completion,,,,,false,,,,1117429.6999999955,1117429.299999997,1115421.849,1115434.799999997,1115438.504,1117437.104,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T15:52:09.460Z,,0,8,,2079.99600000144,response,ISIC_7097931.JPG,,ISIC_2498215.JPG,ISIC_7097931.JPG,false,1,keypress(m),500,1119517.299999997,1119517.1000000015,1117420.449,1117430,1117437.104,1119535.634,8,400,7,,ISIC_2498215.JPG
break,html.Screen,4_356_1,2023-05-02T15:52:09.461Z,,0,,,NaN,,,,,,false,,,,1119518.1999999955,1119518,,1119517.5,,1119535.634,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T15:52:09.461Z,,0,,,NaN,,,,,,false,,,,1119518.6000000015,1119518.5,,1119518.3999999985,,1119535.634,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T15:52:09.461Z,,0,,,2081.3959999999497,completion,,,,,false,,,,1119518.799999997,1119518.5,1117420.449,1117429.799999997,1117437.104,1119535.634,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T15:52:11.487Z,,0,8,,2008.5659999954514,response,ISIC_9760652.JPG,,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,1121544.3999999985,1121544.1999999955,1119518.979,1119518.799999997,1119535.634,1121567.544,8,400,8,,ISIC_9760652.JPG
break,html.Screen,4_357_1,2023-05-02T15:52:11.488Z,,0,,,NaN,,,,,,false,,,,1121545.299999997,1121545.1000000015,,1121544.5,,1121567.544,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T15:52:11.488Z,,0,,,NaN,,,,,,false,,,,1121545.6000000015,1121545.5,,1121545.3999999985,,1121567.544,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T15:52:11.488Z,,0,,,2009.8659999999218,completion,,,,,false,,,,1121545.6999999955,1121545.5,1119518.979,1119518.799999997,1119535.634,1121567.544,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T15:52:13.530Z,,0,8,,2019.8559999985155,response,ISIC_0003132.JPG,,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,1123587.6000000015,1123587.3999999985,1121550.889,1121545.6999999955,1121567.544,1123599.454,8,400,9,,ISIC_0003132.JPG
break,html.Screen,4_358_1,2023-05-02T15:52:13.531Z,,0,,,NaN,,,,,,false,,,,1123588.799999997,1123588.3999999985,,1123587.8999999985,,1123599.454,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T15:52:13.531Z,,0,,,NaN,,,,,,false,,,,1123589.1000000015,1123589,,1123588.8999999985,,1123599.454,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T15:52:13.532Z,,0,,,2021.4560000000056,completion,,,,,false,,,,1123589.1999999955,1123589,1121550.889,1121545.6999999955,1121567.544,1123599.454,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T15:52:15.801Z,,0,8,,2258.4459999985993,response,ISIC_0011607.JPG,,ISIC_0000475.JPG,ISIC_0011607.JPG,false,1,keypress(m),500,1125858.1999999955,1125857.8999999985,1123582.799,1123589.299999997,1123599.454,1125865.332,8,400,10,,ISIC_0000475.JPG
break,html.Screen,4_359_1,2023-05-02T15:52:15.802Z,,0,,,NaN,,,,,,false,,,,1125859.8999999985,1125859.3999999985,,1125858.6000000015,,1125865.332,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T15:52:15.803Z,,0,,,NaN,,,,,,false,,,,1125860.5,1125860.3999999985,,1125860.1000000015,,1125865.332,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T15:52:15.803Z,,0,,,2260.9459999985993,completion,,,,,false,,,,1125860.6999999955,1125860.3999999985,1123582.799,1123589.299999997,1123599.454,1125865.332,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T15:52:18.352Z,,0,8,,2543.567999998573,response,ISIC_3559222.JPG,,ISIC_9934037.JPG,ISIC_9934037.JPG,false,0,keypress(z),500,1128409.299999997,1128408.8999999985,1125848.677,1125860.799999997,1125865.332,1128413.547,8,400,11,,ISIC_3559222.JPG
break,html.Screen,4_360_1,2023-05-02T15:52:18.353Z,,0,,,NaN,,,,,,false,,,,1128410.799999997,1128410.3999999985,,1128409.5,,1128413.547,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T15:52:18.354Z,,0,,,NaN,,,,,,false,,,,1128411.3999999985,1128411.1999999955,,1128411,,1128413.547,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T15:52:18.354Z,,0,,,2545.867999995593,completion,,,,,false,,,,1128411.6999999955,1128411.1999999955,1125848.677,1125860.799999997,1125865.332,1128413.547,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T15:52:20.879Z,,0,8,,2522.7529999969993,response,ISIC_0010901.JPG,,ISIC_0651353.JPG,ISIC_0651353.JPG,false,0,keypress(z),500,1130936.6000000015,1130936.299999997,1128396.892,1128411.8999999985,1128413.547,1130945.107,8,400,12,,ISIC_0010901.JPG
