sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-09-12T22:33:38.522Z,,0,,,NaN,,,,,,false,,,,1506584.399999857,1506584.1999998093,,1506584,,1506584.686,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T22:33:38.522Z,,0,,,NaN,,,,,,false,,,,1506584.5,1506584.5,,1506584.399999857,,1506584.686,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T22:33:38.522Z,,0,,,3569.3640000000596,completion,,,,,false,,,,1506584.5999999046,1506584.5,1503009.045,1503012,1503015.136,1506584.686,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T22:33:41.627Z,,0,5,,3104.213999856962,response,ISIC_0011460.JPG,4,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,1509689,1509688.899999857,1506578.618,1506584.5999999046,1506584.686,1509693.663,8,400,14,,ISIC_0011460.JPG
break,html.Screen,4_213_1,2023-09-12T22:33:41.627Z,,0,,,NaN,,,,,,false,,,,1509689.2999999523,1509689.1999998093,,1509689.0999999046,,1509693.663,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T22:33:41.627Z,,0,,,NaN,,,,,,false,,,,1509689.399999857,1509689.399999857,,1509689.399999857,,1509693.663,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T22:33:41.628Z,,0,,,3104.713999856962,completion,,,,,false,,,,1509689.5999999046,1509689.399999857,1506578.618,1506584.5999999046,1506584.686,1509693.663,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T22:33:45.443Z,,0,5,,3810.7369998570066,response,ISIC_0010393.JPG,4,ISIC_0008881.JPG,ISIC_0008881.JPG,false,0,keypress(z),500,1513504.5999999046,1513504.399999857,1509687.564,1509689.5999999046,1509693.663,1513505.634,8,400,15,,ISIC_0010393.JPG
break,html.Screen,4_214_1,2023-09-12T22:33:45.443Z,,0,,,NaN,,,,,,false,,,,1513504.899999857,1513504.7999999523,,1513504.5999999046,,1513505.634,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T22:33:45.443Z,,0,,,NaN,,,,,,false,,,,1513505.0999999046,1513505.0999999046,,1513505,,1513505.634,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T22:33:45.443Z,,0,,,3811.4369999046903,completion,,,,,false,,,,1513505.0999999046,1513505.0999999046,1509687.564,1509689.5999999046,1509693.663,1513505.634,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T22:33:48.229Z,,0,5,,2785.665999952238,response,ISIC_0025832.JPG,6,ISIC_0009882.JPG,ISIC_0025832.JPG,false,1,keypress(m),500,1516291.399999857,1516291.2999999523,1513499.551,1513505.0999999046,1513505.634,1516293.39,8,400,16,,ISIC_0009882.JPG
break,html.Screen,4_215_1,2023-09-12T22:33:48.230Z,,0,,,NaN,,,,,,false,,,,1516291.6999998093,1516291.5999999046,,1516291.399999857,,1516293.39,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T22:33:48.230Z,,0,,,NaN,,,,,,false,,,,1516291.899999857,1516291.7999999523,,1516291.7999999523,,1516293.39,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T22:33:48.230Z,,0,,,2786.165999952238,completion,,,,,false,,,,1516291.899999857,1516291.7999999523,1513499.551,1513505.0999999046,1513505.634,1516293.39,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T22:33:50.990Z,,0,5,,2758.9099999524187,response,ISIC_7564545.JPG,4,ISIC_0032892.JPG,ISIC_7564545.JPG,false,1,keypress(m),500,1519052.5,1519052.2999999523,1516287.309,1516292,1516293.39,1519056.915,8,400,17,,ISIC_0032892.JPG
break,html.Screen,4_216_1,2023-09-12T22:33:50.991Z,,0,,,NaN,,,,,,false,,,,1519052.7999999523,1519052.6999998093,,1519052.5,,1519056.915,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T22:33:50.991Z,,0,,,NaN,,,,,,false,,,,1519052.7999999523,1519052.7999999523,,1519052.7999999523,,1519056.915,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T22:33:50.991Z,,0,,,2759.4099999524187,completion,,,,,false,,,,1519053,1519052.7999999523,1516287.309,1516292,1516293.39,1519056.915,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T22:33:54.528Z,,0,5,,3532.884999952279,response,ISIC_2739449.JPG,5,ISIC_2241388.JPG,ISIC_2241388.JPG,false,0,keypress(z),500,1522589.899999857,1522589.7999999523,1519050.832,1519053,1519056.915,1522590.107,8,400,18,,ISIC_2739449.JPG
break,html.Screen,4_217_1,2023-09-12T22:33:54.528Z,,0,,,NaN,,,,,,false,,,,1522590.0999999046,1522590,,1522589.899999857,,1522590.107,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T22:33:54.528Z,,0,,,NaN,,,,,,false,,,,1522590.1999998093,1522590.1999998093,,1522590.1999998093,,1522590.107,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T22:33:54.528Z,,0,,,3533.284999809228,completion,,,,,false,,,,1522590.2999999523,1522590.1999998093,1519050.832,1519053,1519056.915,1522590.107,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T22:33:57.410Z,,0,5,,2881.2929998568725,response,ISIC_3343475.JPG,5,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,1525471.5,1525471.399999857,1522584.024,1522590.399999857,1522590.107,1525474.834,8,400,19,,ISIC_3343475.JPG
break,html.Screen,4_218_1,2023-09-12T22:33:57.410Z,,0,,,NaN,,,,,,false,,,,1525471.899999857,1525471.7999999523,,1525471.5999999046,,1525474.834,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T22:33:57.410Z,,0,,,NaN,,,,,,false,,,,1525472.0999999046,1525472,,1525472,,1525474.834,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T22:33:57.410Z,,0,,,2881.8929999999236,completion,,,,,false,,,,1525472.0999999046,1525472,1522584.024,1522590.399999857,1522590.107,1525474.834,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T22:34:00.810Z,,0,5,,3397.565999856917,response,ISIC_0024219.JPG,5,ISIC_5204796.JPG,ISIC_0024219.JPG,false,1,keypress(m),500,1528872.5,1528872.399999857,1525468.758,1525472.1999998093,1525474.834,1528874.714,8,400,20,,ISIC_5204796.JPG
break,html.Screen,4_219_1,2023-09-12T22:34:00.811Z,,0,,,NaN,,,,,,false,,,,1528872.899999857,1528872.6999998093,,1528872.5,,1528874.714,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T22:34:00.811Z,,0,,,NaN,,,,,,false,,,,1528873,1528872.899999857,,1528872.899999857,,1528874.714,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T22:34:00.811Z,,0,,,3398.065999856917,completion,,,,,false,,,,1528873,1528872.899999857,1525468.758,1525472.1999998093,1525474.834,1528874.714,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T22:34:03.708Z,,0,5,,2895.4859998093452,response,ISIC_4519298.JPG,4,ISIC_0032532.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,1531770.399999857,1531770.1999998093,1528868.621,1528873,1528874.714,1531771.555,8,400,21,,ISIC_0032532.JPG
break,html.Screen,4_220_1,2023-09-12T22:34:03.709Z,,0,,,NaN,,,,,,false,,,,1531770.6999998093,1531770.5999999046,,1531770.5,,1531771.555,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T22:34:03.709Z,,0,,,NaN,,,,,,false,,,,1531770.7999999523,1531770.7999999523,,1531770.6999998093,,1531771.555,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T22:34:03.709Z,,0,,,2896.0859999523964,completion,,,,,false,,,,1531770.7999999523,1531770.7999999523,1528868.621,1528873,1528874.714,1531771.555,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T22:34:07.663Z,,0,5,,3953.6449998093303,response,ISIC_9000901.JPG,5,ISIC_8120622.JPG,ISIC_9000901.JPG,false,1,keypress(m),500,1535725.399999857,1535725.1999998093,1531765.472,1531770.899999857,1531771.555,1535728.966,8,400,22,,ISIC_8120622.JPG
break,html.Screen,4_221_1,2023-09-12T22:34:07.663Z,,0,,,NaN,,,,,,false,,,,1535725.7999999523,1535725.5999999046,,1535725.5,,1535728.966,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T22:34:07.663Z,,0,,,NaN,,,,,,false,,,,1535725.7999999523,1535725.7999999523,,1535725.7999999523,,1535728.966,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T22:34:07.663Z,,0,,,3954.2449999523815,completion,,,,,false,,,,1535725.899999857,1535725.7999999523,1531765.472,1531770.899999857,1531771.555,1535728.966,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T22:34:10.773Z,,0,5,,3106.3339999523014,response,ISIC_9529971.JPG,5,ISIC_7140778.JPG,ISIC_7140778.JPG,false,0,keypress(z),500,1538835.399999857,1538835.2999999523,1535722.899,1535725.899999857,1535728.966,1538844.01,8,400,23,,ISIC_9529971.JPG
break,html.Screen,4_222_1,2023-09-12T22:34:10.773Z,,0,,,NaN,,,,,,false,,,,1538835.6999998093,1538835.5999999046,,1538835.5,,1538844.01,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T22:34:10.773Z,,0,,,NaN,,,,,,false,,,,1538835.7999999523,1538835.7999999523,,1538835.7999999523,,1538844.01,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T22:34:10.773Z,,0,,,3106.8339999523014,completion,,,,,false,,,,1538835.899999857,1538835.7999999523,1535722.899,1535725.899999857,1535728.966,1538844.01,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T22:34:14.556Z,,0,5,,3773.789999952307,response,ISIC_0033319.JPG,5,ISIC_4903988.JPG,ISIC_4903988.JPG,false,0,keypress(z),500,1542617.899999857,1542617.7999999523,1538837.942,1538835.899999857,1538844.01,1542619.604,8,400,24,,ISIC_0033319.JPG
break,html.Screen,4_223_1,2023-09-12T22:34:14.556Z,,0,,,NaN,,,,,,false,,,,1542618.2999999523,1542618.0999999046,,1542618,,1542619.604,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T22:34:14.556Z,,0,,,NaN,,,,,,false,,,,1542618.2999999523,1542618.2999999523,,1542618.2999999523,,1542619.604,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T22:34:14.556Z,,0,,,3774.289999952307,completion,,,,,false,,,,1542618.399999857,1542618.2999999523,1538837.942,1538835.899999857,1538844.01,1542619.604,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T22:34:19.310Z,,0,5,,4752.39599999995,response,ISIC_0024805.JPG,5,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,1547372.0999999046,1547372,1542613.527,1542618.399999857,1542619.604,1547376.994,8,400,25,,ISIC_0024805.JPG
break,html.Screen,4_224_1,2023-09-12T22:34:19.310Z,,0,,,NaN,,,,,,false,,,,1547372.399999857,1547372.2999999523,,1547372.1999998093,,1547376.994,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T22:34:19.310Z,,0,,,NaN,,,,,,false,,,,1547372.5999999046,1547372.5,,1547372.399999857,,1547376.994,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T22:34:19.310Z,,0,,,4752.89599999995,completion,,,,,false,,,,1547372.6999998093,1547372.5,1542613.527,1542618.399999857,1542619.604,1547376.994,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T22:34:24.726Z,,0,5,,5411.205999809317,response,ISIC_1394786.JPG,5,ISIC_6697013.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,1552788.399999857,1552788.1999998093,1547370.915,1547372.6999998093,1547376.994,1552788.894,8,400,26,,ISIC_6697013.JPG
break,html.Screen,4_225_1,2023-09-12T22:34:24.726Z,,0,,,NaN,,,,,,false,,,,1552788.5999999046,1552788.5999999046,,1552788.399999857,,1552788.894,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T22:34:24.726Z,,0,,,NaN,,,,,,false,,,,1552788.899999857,1552788.6999998093,,1552788.6999998093,,1552788.894,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T22:34:24.726Z,,0,,,5411.705999809317,completion,,,,,false,,,,1552788.899999857,1552788.6999998093,1547370.915,1547372.6999998093,1547376.994,1552788.894,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T22:34:28.120Z,,0,5,,3393.3059998091776,response,ISIC_0059626.JPG,5,ISIC_7833178.JPG,ISIC_7833178.JPG,false,0,keypress(z),500,1556182.399999857,1556182.1999998093,1552782.82,1552788.899999857,1552788.894,1556182.701,8,400,27,,ISIC_0059626.JPG
break,html.Screen,4_226_1,2023-09-12T22:34:28.120Z,,0,,,NaN,,,,,,false,,,,1556182.6999998093,1556182.5999999046,,1556182.399999857,,1556182.701,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T22:34:28.120Z,,0,,,NaN,,,,,,false,,,,1556182.899999857,1556182.7999999523,,1556182.7999999523,,1556182.701,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T22:34:28.121Z,,0,,,3393.9059999522287,completion,,,,,false,,,,1556182.899999857,1556182.7999999523,1552782.82,1552788.899999857,1552788.894,1556182.701,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T22:34:31.465Z,,0,5,,3345.0989999524318,response,ISIC_0025324.JPG,4,ISIC_0301568.JPG,ISIC_0301568.JPG,false,0,keypress(z),500,1559527.899999857,1559527.7999999523,1556176.613,1556182.899999857,1556182.701,1559534.083,8,400,28,,ISIC_0025324.JPG
break,html.Screen,4_227_1,2023-09-12T22:34:31.466Z,,0,,,NaN,,,,,,false,,,,1559528.0999999046,1559528.0999999046,,1559527.899999857,,1559534.083,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T22:34:31.466Z,,0,,,NaN,,,,,,false,,,,1559528.2999999523,1559528.2999999523,,1559528.1999998093,,1559534.083,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T22:34:31.466Z,,0,,,3345.5989999524318,completion,,,,,false,,,,1559528.399999857,1559528.2999999523,1556176.613,1556182.899999857,1556182.701,1559534.083,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T22:34:34.780Z,,0,5,,3308.1169998091646,response,ISIC_0026166.JPG,5,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,1562842.2999999523,1562842.1999998093,1559527.988,1559528.399999857,1559534.083,1562843.039,8,400,29,,ISIC_0026166.JPG
break,html.Screen,4_228_1,2023-09-12T22:34:34.780Z,,0,,,NaN,,,,,,false,,,,1562842.5999999046,1562842.5,,1562842.399999857,,1562843.039,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T22:34:34.780Z,,0,,,NaN,,,,,,false,,,,1562842.6999998093,1562842.6999998093,,1562842.6999998093,,1562843.039,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T22:34:34.780Z,,0,,,3308.6169998091646,completion,,,,,false,,,,1562842.6999998093,1562842.6999998093,1559527.988,1559528.399999857,1559534.083,1562843.039,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T22:34:38.013Z,,0,5,,3232.26099995221,response,ISIC_8613657.JPG,5,ISIC_0027684.JPG,ISIC_8613657.JPG,false,1,keypress(m),500,1566075.2999999523,1566075.2999999523,1562836.977,1562842.6999998093,1562843.039,1566085.339,8,400,30,,ISIC_0027684.JPG
break,html.Screen,4_229_1,2023-09-12T22:34:38.013Z,,0,,,NaN,,,,,,false,,,,1566075.6999998093,1566075.5999999046,,1566075.399999857,,1566085.339,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T22:34:38.013Z,,0,,,NaN,,,,,,false,,,,1566075.7999999523,1566075.7999999523,,1566075.6999998093,,1566085.339,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T22:34:38.013Z,,0,,,3232.76099995221,completion,,,,,false,,,,1566075.899999857,1566075.7999999523,1562836.977,1562842.6999998093,1562843.039,1566085.339,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T22:34:40.782Z,,0,5,,2758.9609999523964,response,ISIC_5907931.JPG,5,ISIC_3729849.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,1568844.2999999523,1568844.2999999523,1566079.276,1566075.899999857,1566085.339,1568848.847,8,400,31,,ISIC_3729849.JPG
break,html.Screen,4_230_1,2023-09-12T22:34:40.782Z,,0,,,NaN,,,,,,false,,,,1568844.6999998093,1568844.5999999046,,1568844.399999857,,1568848.847,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T22:34:40.782Z,,0,,,NaN,,,,,,false,,,,1568844.899999857,1568844.7999999523,,1568844.7999999523,,1568848.847,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T22:34:40.783Z,,0,,,2759.4609999523964,completion,,,,,false,,,,1568844.899999857,1568844.7999999523,1566079.276,1566075.899999857,1566085.339,1568848.847,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T22:34:44.335Z,,0,5,,3548.652999999933,response,ISIC_0028022.JPG,4,ISIC_0024853.JPG,ISIC_0028022.JPG,false,1,keypress(m),500,1572397.5999999046,1572397.5,1568842.774,1568845,1568848.847,1572400.218,8,400,32,,ISIC_0024853.JPG
break,html.Screen,4_231_1,2023-09-12T22:34:44.336Z,,0,,,NaN,,,,,,false,,,,1572397.899999857,1572397.899999857,,1572397.6999998093,,1572400.218,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T22:34:44.336Z,,0,,,NaN,,,,,,false,,,,1572398.0999999046,1572398,,1572398,,1572400.218,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T22:34:44.336Z,,0,,,3549.152999999933,completion,,,,,false,,,,1572398.0999999046,1572398,1568842.774,1568845,1568848.847,1572400.218,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T22:34:47.169Z,,0,5,,2830.681999856839,response,ISIC_0034311.JPG,5,ISIC_3440004.JPG,ISIC_3440004.JPG,false,0,keypress(z),500,1575231,1575230.899999857,1572394.149,1572398.1999998093,1572400.218,1575236.476,8,400,33,,ISIC_0034311.JPG
break,html.Screen,4_232_1,2023-09-12T22:34:47.169Z,,0,,,NaN,,,,,,false,,,,1575231.399999857,1575231.2999999523,,1575231.0999999046,,1575236.476,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T22:34:47.169Z,,0,,,NaN,,,,,,false,,,,1575231.5999999046,1575231.5,,1575231.5,,1575236.476,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T22:34:47.169Z,,0,,,2831.28199999989,completion,,,,,false,,,,1575231.6999998093,1575231.5,1572394.149,1572398.1999998093,1572400.218,1575236.476,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T22:34:50.099Z,,0,5,,2924.723999809241,response,ISIC_5821293.JPG,5,ISIC_0026780.JPG,ISIC_0026780.JPG,false,0,keypress(z),500,1578161.2999999523,1578161.1999998093,1575230.392,1575231.6999998093,1575236.476,1578163.626,8,400,34,,ISIC_5821293.JPG
break,html.Screen,4_233_1,2023-09-12T22:34:50.099Z,,0,,,NaN,,,,,,false,,,,1578161.6999998093,1578161.5,,1578161.2999999523,,1578163.626,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T22:34:50.099Z,,0,,,NaN,,,,,,false,,,,1578161.7999999523,1578161.6999998093,,1578161.6999998093,,1578163.626,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T22:34:50.099Z,,0,,,2925.223999809241,completion,,,,,false,,,,1578161.899999857,1578161.6999998093,1575230.392,1575231.6999998093,1575236.476,1578163.626,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T22:34:53.285Z,,0,5,,3183.874000000069,response,ISIC_7533216.JPG,4,ISIC_2663597.JPG,ISIC_7533216.JPG,false,1,keypress(m),500,1581347.5,1581347.5,1578157.541,1578161.899999857,1578163.626,1581351.396,8,400,35,,ISIC_2663597.JPG
break,html.Screen,4_234_1,2023-09-12T22:34:53.285Z,,0,,,NaN,,,,,,false,,,,1581347.899999857,1581347.7999999523,,1581347.5999999046,,1581351.396,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T22:34:53.286Z,,0,,,NaN,,,,,,false,,,,1581348,1581348,,1581347.899999857,,1581351.396,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T22:34:53.286Z,,0,,,3184.374000000069,completion,,,,,false,,,,1581348.0999999046,1581348,1578157.541,1578161.899999857,1578163.626,1581351.396,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T22:34:57.692Z,,0,5,,4402.503999856999,response,ISIC_2400177.JPG,6,ISIC_2841488.JPG,ISIC_2841488.JPG,false,0,keypress(z),500,1585754,1585753.899999857,1581345.308,1581348.0999999046,1581351.396,1585757.271,8,400,36,,ISIC_2400177.JPG
break,html.Screen,4_235_1,2023-09-12T22:34:57.692Z,,0,,,NaN,,,,,,false,,,,1585754.399999857,1585754.399999857,,1585754.1999998093,,1585757.271,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T22:34:57.692Z,,0,,,NaN,,,,,,false,,,,1585754.5999999046,1585754.5999999046,,1585754.399999857,,1585757.271,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T22:34:57.692Z,,0,,,4403.203999904683,completion,,,,,false,,,,1585754.5999999046,1585754.5999999046,1581345.308,1581348.0999999046,1581351.396,1585757.271,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T22:35:00.733Z,,0,5,,3038.4289998093154,response,ISIC_0032685.JPG,6,ISIC_9482039.JPG,ISIC_9482039.JPG,false,0,keypress(z),500,1588795.7999999523,1588795.6999998093,1585751.194,1585754.6999998093,1585757.271,1588799.571,8,400,37,,ISIC_0032685.JPG
break,html.Screen,4_236_1,2023-09-12T22:35:00.734Z,,0,,,NaN,,,,,,false,,,,1588796.0999999046,1588796.0999999046,,1588795.7999999523,,1588799.571,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T22:35:00.734Z,,0,,,NaN,,,,,,false,,,,1588796.2999999523,1588796.1999998093,,1588796.0999999046,,1588799.571,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T22:35:00.734Z,,0,,,3038.9289998093154,completion,,,,,false,,,,1588796.2999999523,1588796.1999998093,1585751.194,1585754.6999998093,1585757.271,1588799.571,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T22:35:03.751Z,,0,5,,3013.8289998569526,response,ISIC_5099569.JPG,5,ISIC_6069236.JPG,ISIC_5099569.JPG,false,1,keypress(m),500,1591813.5,1591813.399999857,1588793.48,1588796.2999999523,1588799.571,1591817.628,8,400,38,,ISIC_6069236.JPG
break,html.Screen,4_237_1,2023-09-12T22:35:03.751Z,,0,,,NaN,,,,,,false,,,,1591813.7999999523,1591813.6999998093,,1591813.5,,1591817.628,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T22:35:03.752Z,,0,,,NaN,,,,,,false,,,,1591813.899999857,1591813.899999857,,1591813.7999999523,,1591817.628,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T22:35:03.752Z,,0,,,3014.3289998569526,completion,,,,,false,,,,1591814,1591813.899999857,1588793.48,1588796.2999999523,1588799.571,1591817.628,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T22:35:06.494Z,,0,5,,2738.371999999974,response,ISIC_6916213.JPG,5,ISIC_0063046.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1594556,1594556,1591811.555,1591814,1591817.628,1594556.917,8,400,39,,ISIC_0063046.JPG
break,html.Screen,4_238_1,2023-09-12T22:35:06.494Z,,0,,,NaN,,,,,,false,,,,1594556.399999857,1594556.2999999523,,1594556.0999999046,,1594556.917,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T22:35:06.495Z,,0,,,NaN,,,,,,false,,,,1594556.5999999046,1594556.5,,1594556.399999857,,1594556.917,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T22:35:06.495Z,,0,,,2738.871999999974,completion,,,,,false,,,,1594556.5999999046,1594556.5,1591811.555,1591814,1591817.628,1594556.917,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T22:35:10.192Z,,0,5,,3697.2829998093657,response,ISIC_5123817.JPG,5,ISIC_4438786.JPG,ISIC_5123817.JPG,false,1,keypress(m),500,1598254.2999999523,1598254.1999998093,1594550.83,1594556.6999998093,1594556.917,1598259.788,8,400,40,,ISIC_4438786.JPG
break,html.Screen,4_239_1,2023-09-12T22:35:10.193Z,,0,,,NaN,,,,,,false,,,,1598254.6999998093,1598254.5,,1598254.2999999523,,1598259.788,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T22:35:10.193Z,,0,,,NaN,,,,,,false,,,,1598254.6999998093,1598254.6999998093,,1598254.6999998093,,1598259.788,8,400,,,
