sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_320_0,2023-11-01T17:31:56.704Z,,0,7,,1998.7200000060257,response,ISIC_0413154.JPG,8,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,1225575.200000003,1225574.900000006,1223542.848,1223557.700000003,1223576.18,1225592.766,8,400,21,,ISIC_0413154.JPG
break,html.Screen,4_320_1,2023-11-01T17:31:56.705Z,,0,,,NaN,,,,,,false,,,,1225576,1225575.900000006,,1225575.5,,1225592.766,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:31:56.705Z,,0,,,NaN,,,,,,false,,,,1225576.200000003,1225576.200000003,,1225576.099999994,,1225592.766,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:31:56.705Z,,0,,,2000.0200000030454,completion,,,,,false,,,,1225576.299999997,1225576.200000003,1223542.848,1223557.599999994,1223576.18,1225592.766,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:31:59.766Z,,0,7,,3043.333999993978,response,ISIC_7340247.JPG,8,ISIC_9744305.JPG,ISIC_9744305.JPG,false,0,keypress(z),500,1228636.5,1228636.099999994,1225559.434,1225576.400000006,1225592.766,1228659.31,8,400,22,,ISIC_7340247.JPG
break,html.Screen,4_321_1,2023-11-01T17:31:59.766Z,,0,,,NaN,,,,,,false,,,,1228637.299999997,1228637.099999994,,1228636.700000003,,1228659.31,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:31:59.766Z,,0,,,NaN,,,,,,false,,,,1228637.400000006,1228637.400000006,,1228637.299999997,,1228659.31,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:31:59.767Z,,0,,,3044.634000005899,completion,,,,,false,,,,1228637.5,1228637.400000006,1225559.434,1225576.400000006,1225592.766,1228659.31,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:32:02.314Z,,0,7,,2525.7899999939837,response,ISIC_0030546.JPG,8,ISIC_0056900.JPG,ISIC_0056900.JPG,false,0,keypress(z),500,1231185.599999994,1231185.099999994,1228625.978,1228637.599999994,1228659.31,1231209.208,8,400,23,,ISIC_0030546.JPG
break,html.Screen,4_322_1,2023-11-01T17:32:02.315Z,,0,,,NaN,,,,,,false,,,,1231186.299999997,1231186.099999994,,1231185.700000003,,1231209.208,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:32:02.315Z,,0,,,NaN,,,,,,false,,,,1231186.5,1231186.400000006,,1231186.299999997,,1231209.208,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:32:02.316Z,,0,,,2527.0900000059046,completion,,,,,false,,,,1231186.599999994,1231186.400000006,1228625.978,1228637.599999994,1228659.31,1231209.208,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:32:04.737Z,,0,7,,2398.091999996919,response,ISIC_1476361.JPG,8,ISIC_3912838.JPG,ISIC_3912838.JPG,false,0,keypress(z),500,1233607.700000003,1233607.299999997,1231175.876,1231186.599999994,1231209.208,1233642.99,8,400,24,,ISIC_1476361.JPG
break,html.Screen,4_323_1,2023-11-01T17:32:04.737Z,,0,,,NaN,,,,,,false,,,,1233608.5,1233608.299999997,,1233608,,1233642.99,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:32:04.738Z,,0,,,NaN,,,,,,false,,,,1233608.700000003,1233608.599999994,,1233608.599999994,,1233642.99,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:32:04.738Z,,0,,,2399.391999993939,completion,,,,,false,,,,1233608.900000006,1233608.599999994,1231175.876,1231186.599999994,1231209.208,1233642.99,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:32:06.868Z,,0,7,,2096.109999994049,response,ISIC_9406755.JPG,9,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,1235739.5,1235739.099999994,1233609.658,1233608.900000006,1233642.99,1235759.572,8,400,25,,ISIC_9406755.JPG
break,html.Screen,4_324_1,2023-11-01T17:32:06.869Z,,0,,,NaN,,,,,,false,,,,1235740.299999997,1235740.099999994,,1235739.700000003,,1235759.572,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:32:06.869Z,,0,,,NaN,,,,,,false,,,,1235740.5,1235740.5,,1235740.400000006,,1235759.572,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:32:06.869Z,,0,,,2097.5100000000093,completion,,,,,false,,,,1235740.599999994,1235740.5,1233609.658,1233608.900000006,1233642.99,1235759.572,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:32:09.103Z,,0,7,,2214.328000006033,response,ISIC_0029902.JPG,4,ISIC_0014891.JPG,ISIC_0014891.JPG,false,0,keypress(z),500,1237974.299999997,1237973.900000006,1235726.24,1235740.700000003,1235759.572,1237992.816,8,400,26,,ISIC_0029902.JPG
break,html.Screen,4_325_1,2023-11-01T17:32:09.104Z,,0,,,NaN,,,,,,false,,,,1237975,1237974.799999997,,1237974.400000006,,1237992.816,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:32:09.104Z,,0,,,NaN,,,,,,false,,,,1237975.200000003,1237975.200000003,,1237975.099999994,,1237992.816,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:32:09.104Z,,0,,,2215.628000003053,completion,,,,,false,,,,1237975.299999997,1237975.200000003,1235726.24,1235740.599999994,1235759.572,1237992.816,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:32:11.331Z,,0,7,,2209.2839999939315,response,ISIC_0028325.JPG,4,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,1240202.599999994,1240202.099999994,1237959.484,1237975.299999997,1237992.816,1240226.06,8,400,27,,ISIC_0028325.JPG
break,html.Screen,4_326_1,2023-11-01T17:32:11.332Z,,0,,,NaN,,,,,,false,,,,1240203.299999997,1240203.200000003,,1240202.700000003,,1240226.06,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:32:11.332Z,,0,,,NaN,,,,,,false,,,,1240203.599999994,1240203.5,,1240203.5,,1240226.06,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:32:11.333Z,,0,,,2210.683999999892,completion,,,,,false,,,,1240203.799999997,1240203.5,1237959.484,1237975.299999997,1237992.816,1240226.06,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:32:14.121Z,,0,7,,2765.939999999944,response,ISIC_0014857.JPG,8,ISIC_0360988.JPG,ISIC_0360988.JPG,false,0,keypress(z),500,1242992.299999997,1242992,1240192.728,1240203.900000006,1240226.06,1243009.792,8,400,28,,ISIC_0014857.JPG
break,html.Screen,4_327_1,2023-11-01T17:32:14.121Z,,0,,,NaN,,,,,,false,,,,1242992.799999997,1242992.700000003,,1242992.400000006,,1243009.792,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:32:14.122Z,,0,,,NaN,,,,,,false,,,,1242993,1242992.900000006,,1242992.900000006,,1243009.792,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:32:14.122Z,,0,,,2766.8400000059046,completion,,,,,false,,,,1242993,1242992.900000006,1240192.728,1240203.799999997,1240226.06,1243009.792,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:32:16.270Z,,0,7,,2131.0079999971204,response,ISIC_0185918.JPG,6,ISIC_0053611.JPG,ISIC_0185918.JPG,false,1,keypress(m),500,1245141.299999997,1245140.799999997,1242976.46,1242993,1243009.792,1245159.706,8,400,29,,ISIC_0053611.JPG
break,html.Screen,4_328_1,2023-11-01T17:32:16.271Z,,0,,,NaN,,,,,,false,,,,1245142,1245141.799999997,,1245141.400000006,,1245159.706,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:32:16.271Z,,0,,,NaN,,,,,,false,,,,1245142.099999994,1245142.099999994,,1245142.099999994,,1245159.706,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:32:16.271Z,,0,,,2132.30799999414,completion,,,,,false,,,,1245142.200000003,1245142.099999994,1242976.46,1242993,1243009.792,1245159.706,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:32:18.513Z,,0,7,,2224.593999997014,response,ISIC_4724660.JPG,7,ISIC_8159779.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,1247384.700000003,1247384.299999997,1245126.374,1245142.299999997,1245159.706,1247409.616,8,400,30,,ISIC_8159779.JPG
break,html.Screen,4_329_1,2023-11-01T17:32:18.514Z,,0,,,NaN,,,,,,false,,,,1247385.5,1247385.200000003,,1247385,,1247409.616,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:32:18.514Z,,0,,,NaN,,,,,,false,,,,1247385.799999997,1247385.599999994,,1247385.599999994,,1247409.616,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:32:18.514Z,,0,,,2225.893999994034,completion,,,,,false,,,,1247385.900000006,1247385.599999994,1245126.374,1245142.299999997,1245159.706,1247409.616,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:32:20.630Z,,0,7,,2091.683999997098,response,ISIC_3249783.JPG,7,ISIC_0032812.JPG,ISIC_3249783.JPG,false,1,keypress(m),500,1249501.700000003,1249501.299999997,1247376.284,1247385.900000006,1247409.616,1249526.198,8,400,31,,ISIC_0032812.JPG
break,html.Screen,4_330_1,2023-11-01T17:32:20.631Z,,0,,,NaN,,,,,,false,,,,1249502.400000006,1249502.200000003,,1249501.799999997,,1249526.198,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:32:20.631Z,,0,,,NaN,,,,,,false,,,,1249502.700000003,1249502.599999994,,1249502.599999994,,1249526.198,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:32:20.631Z,,0,,,2092.9839999941178,completion,,,,,false,,,,1249502.700000003,1249502.599999994,1247376.284,1247385.900000006,1247409.616,1249526.198,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:32:22.811Z,,0,7,,2155.6019999969285,response,ISIC_0025759.JPG,7,ISIC_0026596.JPG,ISIC_0025759.JPG,false,1,keypress(m),500,1251682.200000003,1251681.799999997,1249492.866,1249502.799999997,1249526.198,1251709.444,8,400,32,,ISIC_0026596.JPG
break,html.Screen,4_331_1,2023-11-01T17:32:22.811Z,,0,,,NaN,,,,,,false,,,,1251682.900000006,1251682.700000003,,1251682.400000006,,1251709.444,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:32:22.812Z,,0,,,NaN,,,,,,false,,,,1251683.099999994,1251683,,1251682.900000006,,1251709.444,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:32:22.812Z,,0,,,2156.8019999999087,completion,,,,,false,,,,1251683.200000003,1251683,1249492.866,1249502.799999997,1249526.198,1251709.444,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:32:24.912Z,,0,7,,2073.756000003079,response,ISIC_0026690.JPG,9,ISIC_0067804.JPG,ISIC_0026690.JPG,false,1,keypress(m),500,1253783.599999994,1253783.200000003,1251676.112,1251683.200000003,1251709.444,1253809.932,8,400,33,,ISIC_0067804.JPG
break,html.Screen,4_332_1,2023-11-01T17:32:24.913Z,,0,,,NaN,,,,,,false,,,,1253784.400000006,1253784.200000003,,1253783.900000006,,1253809.932,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:32:24.913Z,,0,,,NaN,,,,,,false,,,,1253784.599999994,1253784.5,,1253784.400000006,,1253809.932,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:32:24.913Z,,0,,,2075.0560000000987,completion,,,,,false,,,,1253784.599999994,1253784.5,1251676.112,1251683.200000003,1251709.444,1253809.932,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:32:31.579Z,,0,7,,6640.26800000295,response,ISIC_0026236.JPG,6,ISIC_0033319.JPG,ISIC_0026236.JPG,false,1,keypress(m),500,1260450.599999994,1260450.200000003,1253776.6,1253784.700000003,1253809.932,1260476.332,8,400,34,,ISIC_0033319.JPG
break,html.Screen,4_333_1,2023-11-01T17:32:31.580Z,,0,,,NaN,,,,,,false,,,,1260451.5,1260451.299999997,,1260450.799999997,,1260476.332,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:32:31.580Z,,0,,,NaN,,,,,,false,,,,1260451.799999997,1260451.700000003,,1260451.599999994,,1260476.332,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:32:31.580Z,,0,,,6641.76800000295,completion,,,,,false,,,,1260451.900000006,1260451.700000003,1253776.6,1253784.700000003,1253809.932,1260476.332,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:32:33.776Z,,0,7,,2170.467999997083,response,ISIC_9820910.JPG,5,ISIC_2415803.JPG,ISIC_9820910.JPG,false,1,keypress(m),500,1262647.400000006,1262646.799999997,1260443,1260451.900000006,1260476.332,1262676.244,8,400,35,,ISIC_2415803.JPG
break,html.Screen,4_334_1,2023-11-01T17:32:33.777Z,,0,,,NaN,,,,,,false,,,,1262648.5,1262648.200000003,,1262647.700000003,,1262676.244,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:32:33.777Z,,0,,,NaN,,,,,,false,,,,1262648.799999997,1262648.700000003,,1262648.5,,1262676.244,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:32:33.777Z,,0,,,2172.3680000030436,completion,,,,,false,,,,1262649,1262648.700000003,1260443,1260451.900000006,1260476.332,1262676.244,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:32:35.799Z,,0,7,,1993.6560000060126,response,ISIC_0064557.JPG,8,ISIC_0031908.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,1264670.400000006,1264669.900000006,1262642.912,1262649.200000003,1262676.244,1264693.368,8,400,36,,ISIC_0031908.JPG
break,html.Screen,4_335_1,2023-11-01T17:32:35.800Z,,0,,,NaN,,,,,,false,,,,1264671.5,1264671.099999994,,1264670.599999994,,1264693.368,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:32:35.800Z,,0,,,NaN,,,,,,false,,,,1264671.799999997,1264671.599999994,,1264671.5,,1264693.368,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:32:35.800Z,,0,,,1995.3559999940917,completion,,,,,false,,,,1264672,1264671.599999994,1262642.912,1262649.099999994,1262676.244,1264693.368,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:32:38.044Z,,0,7,,2221.931999997003,response,ISIC_0331389.JPG,8,ISIC_0010295.JPG,ISIC_0331389.JPG,false,1,keypress(m),500,1266916,1266915.299999997,1264660.036,1264672.200000003,1264693.368,1266943.278,8,400,37,,ISIC_0010295.JPG
break,html.Screen,4_336_1,2023-11-01T17:32:38.045Z,,0,,,NaN,,,,,,false,,,,1266917,1266916.700000003,,1266916.200000003,,1266943.278,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:32:38.046Z,,0,,,NaN,,,,,,false,,,,1266917.299999997,1266917.200000003,,1266917.099999994,,1266943.278,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:32:38.046Z,,0,,,2223.8320000029635,completion,,,,,false,,,,1266917.5,1266917.200000003,1264660.036,1264672.099999994,1264693.368,1266943.278,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:32:40.850Z,,0,7,,2778.3219999941066,response,ISIC_0012072.JPG,8,ISIC_7582818.JPG,ISIC_0012072.JPG,false,1,keypress(m),500,1269722.099999994,1269721.599999994,1266909.946,1266917.599999994,1266943.278,1269743.166,8,400,38,,ISIC_7582818.JPG
break,html.Screen,4_337_1,2023-11-01T17:32:40.851Z,,0,,,NaN,,,,,,false,,,,1269723.200000003,1269722.900000006,,1269722.400000006,,1269743.166,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:32:40.852Z,,0,,,NaN,,,,,,false,,,,1269723.700000003,1269723.400000006,,1269723.299999997,,1269743.166,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:32:40.852Z,,0,,,2780.1220000060275,completion,,,,,false,,,,1269723.900000006,1269723.400000006,1266909.946,1266917.5,1266943.278,1269743.166,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:32:42.957Z,,0,7,,2084.8340000000317,response,ISIC_8637134.JPG,8,ISIC_6001716.JPG,ISIC_8637134.JPG,false,1,keypress(m),500,1271828.5,1271828,1269709.834,1269724,1269743.166,1271859.748,8,400,39,,ISIC_6001716.JPG
break,html.Screen,4_338_1,2023-11-01T17:32:42.958Z,,0,,,NaN,,,,,,false,,,,1271829.5,1271829.200000003,,1271828.799999997,,1271859.748,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:32:42.958Z,,0,,,NaN,,,,,,false,,,,1271829.900000006,1271829.799999997,,1271829.700000003,,1271859.748,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:32:42.958Z,,0,,,2086.6339999970514,completion,,,,,false,,,,1271830,1271829.799999997,1269709.834,1269724,1269743.166,1271859.748,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:32:45.073Z,,0,7,,2084.452000003075,response,ISIC_4222275.JPG,8,ISIC_3058627.JPG,ISIC_4222275.JPG,false,1,keypress(m),500,1273944.900000006,1273944.200000003,1271826.416,1271830.099999994,1271859.748,1273976.33,8,400,40,,ISIC_3058627.JPG
break,html.Screen,4_339_1,2023-11-01T17:32:45.074Z,,0,,,NaN,,,,,,false,,,,1273945.900000006,1273945.700000003,,1273945.099999994,,1273976.33,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:32:45.074Z,,0,,,NaN,,,,,,false,,,,1273946.299999997,1273946.099999994,,1273946,,1273976.33,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:32:45.074Z,,0,,,2086.3519999941345,completion,,,,,false,,,,1273946.299999997,1273946.099999994,1271826.416,1271830.099999994,1271859.748,1273976.33,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:32:47.304Z,,0,7,,2199.070000005886,response,ISIC_0063234.JPG,8,ISIC_7967108.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,1276176,1276175.400000006,1273942.998,1273946.400000006,1273976.33,1276210.159,8,400,41,,ISIC_7967108.JPG
break,html.Screen,4_340_1,2023-11-01T17:32:47.305Z,,0,,,NaN,,,,,,false,,,,1276177,1276176.799999997,,1276176.299999997,,1276210.159,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:32:47.305Z,,0,,,NaN,,,,,,false,,,,1276177.299999997,1276177.299999997,,1276177.200000003,,1276210.159,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:32:47.306Z,,0,,,2200.9699999969453,completion,,,,,false,,,,1276177.599999994,1276177.299999997,1273942.998,1273946.400000006,1273976.33,1276210.159,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:32:49.357Z,,0,7,,2018.2410000059754,response,ISIC_0879097.JPG,6,ISIC_0030623.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,1278229.099999994,1278228.400000006,1276176.827,1276177.700000003,1276210.159,1278260.077,8,400,42,,ISIC_0030623.JPG
break,html.Screen,4_341_1,2023-11-01T17:32:49.358Z,,0,,,NaN,,,,,,false,,,,1278230.099999994,1278229.799999997,,1278229.400000006,,1278260.077,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:32:49.358Z,,0,,,NaN,,,,,,false,,,,1278230.400000006,1278230.299999997,,1278230.200000003,,1278260.077,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:32:49.359Z,,0,,,2020.1409999970347,completion,,,,,false,,,,1278230.5,1278230.299999997,1276176.827,1276177.599999994,1276210.159,1278260.077,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:32:51.747Z,,0,7,,2358.9229999999516,response,ISIC_8357679.JPG,6,ISIC_0067467.JPG,ISIC_0067467.JPG,false,0,keypress(z),500,1280619.599999994,1280619,1278226.745,1278230.599999994,1278260.077,1280643.315,8,400,43,,ISIC_8357679.JPG
break,html.Screen,4_342_1,2023-11-01T17:32:51.749Z,,0,,,NaN,,,,,,false,,,,1280620.599999994,1280620.200000003,,1280619.799999997,,1280643.315,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:32:51.749Z,,0,,,NaN,,,,,,false,,,,1280620.900000006,1280620.799999997,,1280620.700000003,,1280643.315,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:32:51.749Z,,0,,,2360.7229999969713,completion,,,,,false,,,,1280621.099999994,1280620.799999997,1278226.745,1278230.599999994,1278260.077,1280643.315,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:32:53.931Z,,0,7,,2159.185000000056,response,ISIC_0011972.JPG,9,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,1282803,1282802.5,1280609.983,1280621.099999994,1280643.315,1282826.561,8,400,44,,ISIC_0011972.JPG
break,html.Screen,4_343_1,2023-11-01T17:32:53.932Z,,0,,,NaN,,,,,,false,,,,1282804,1282803.700000003,,1282803.299999997,,1282826.561,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:32:53.932Z,,0,,,NaN,,,,,,false,,,,1282804.299999997,1282804.099999994,,1282804,,1282826.561,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:32:53.932Z,,0,,,2160.7849999940954,completion,,,,,false,,,,1282804.400000006,1282804.099999994,1280609.983,1280621.099999994,1280643.315,1282826.561,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:32:56.210Z,,0,7,,2254.8390000059735,response,ISIC_0054151.JPG,9,ISIC_0238570.JPG,ISIC_0238570.JPG,false,0,keypress(z),500,1285081.799999997,1285081.400000006,1282793.229,1282804.5,1282826.561,1285110.35,8,400,45,,ISIC_0054151.JPG
break,html.Screen,4_344_1,2023-11-01T17:32:56.211Z,,0,,,NaN,,,,,,false,,,,1285082.700000003,1285082.400000006,,1285082,,1285110.35,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:32:56.211Z,,0,,,NaN,,,,,,false,,,,1285083,1285082.799999997,,1285082.799999997,,1285110.35,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:32:56.211Z,,0,,,2256.238999997033,completion,,,,,false,,,,1285083.099999994,1285082.799999997,1282793.229,1282804.5,1282826.561,1285110.35,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:32:58.519Z,,0,7,,2280.649999999907,response,ISIC_7599444.JPG,6,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,1287391.599999994,1287391,1285077.018,1285083.099999994,1285110.35,1287410.258,8,400,46,,ISIC_7599444.JPG
break,html.Screen,4_345_1,2023-11-01T17:32:58.520Z,,0,,,NaN,,,,,,false,,,,1287392.599999994,1287392.400000006,,1287391.799999997,,1287410.258,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:32:58.521Z,,0,,,NaN,,,,,,false,,,,1287393,1287392.900000006,,1287392.799999997,,1287410.258,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:32:58.521Z,,0,,,2282.5500000058673,completion,,,,,false,,,,1287393.200000003,1287392.900000006,1285077.018,1285083.099999994,1285110.35,1287410.258,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:33:01.951Z,,0,7,,3412.2420000000857,response,ISIC_0056860.JPG,6,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,1290823,1290822.5,1287376.926,1287393.299999997,1287410.258,1290843.454,8,400,47,,ISIC_0056860.JPG
break,html.Screen,4_346_1,2023-11-01T17:33:01.952Z,,0,,,NaN,,,,,,false,,,,1290824,1290823.700000003,,1290823.299999997,,1290843.454,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:33:01.952Z,,0,,,NaN,,,,,,false,,,,1290824.200000003,1290824.099999994,,1290824.099999994,,1290843.454,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:33:01.952Z,,0,,,3413.841999994125,completion,,,,,false,,,,1290824.400000006,1290824.099999994,1287376.926,1287393.200000003,1287410.258,1290843.454,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:33:05.442Z,,0,7,,3470.845999997109,response,ISIC_0061627.JPG,8,ISIC_0033612.JPG,ISIC_0061627.JPG,false,1,keypress(m),500,1294314.799999997,1294314.299999997,1290810.122,1290824.400000006,1290843.454,1294343.314,8,400,48,,ISIC_0033612.JPG
break,html.Screen,4_347_1,2023-11-01T17:33:05.444Z,,0,,,NaN,,,,,,false,,,,1294315.900000006,1294315.5,,1294315.099999994,,1294343.314,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:33:05.444Z,,0,,,NaN,,,,,,false,,,,1294316.400000006,1294316.200000003,,1294316,,1294343.314,8,400,,,
