sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_352_0,2023-10-31T02:44:49.673Z,,0,8,,2366.94800002384,response,ISIC_0653706.JPG,9,ISIC_0000552.JPG,ISIC_0653706.JPG,false,1,keypress(m),500,1205697.1000000238,1205696.6000000238,1203313.216,1203320,1203329.652,1205710.512,8,400,3,,ISIC_0000552.JPG
break,html.Screen,4_352_1,2023-10-31T02:44:49.675Z,,0,,,NaN,,,,,,false,,,,1205698.2000000477,1205697.8999999762,,1205697.2000000477,,1205710.512,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T02:44:49.675Z,,0,,,NaN,,,,,,false,,,,1205698.8000000715,1205698.6000000238,,1205698.3999999762,,1205710.512,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T02:44:49.675Z,,0,,,2368.94800002384,completion,,,,,false,,,,1205698.8999999762,1205698.6000000238,1203313.216,1203320,1203329.652,1205710.512,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T02:44:52.421Z,,0,8,,2733.5880000237375,response,ISIC_5156491.JPG,11,ISIC_1370142.JPG,ISIC_5156491.JPG,false,1,keypress(m),500,1208444.6000000238,1208444.1000000238,1205693.956,1205699.2000000477,1205710.512,1208458.344,8,400,4,,ISIC_1370142.JPG
break,html.Screen,4_353_1,2023-10-31T02:44:52.422Z,,0,,,NaN,,,,,,false,,,,1208445.7000000477,1208445.3000000715,,1208444.8000000715,,1208458.344,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T02:44:52.423Z,,0,,,NaN,,,,,,false,,,,1208446.7000000477,1208446.3999999762,,1208446,,1208458.344,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T02:44:52.423Z,,0,,,2735.887999976054,completion,,,,,false,,,,1208447,1208446.3999999762,1205693.956,1205699,1205710.512,1208458.344,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T02:44:55.004Z,,0,8,,2568.756000023801,response,ISIC_0029480.JPG,9,ISIC_0009738.JPG,ISIC_0009738.JPG,false,0,keypress(z),500,1211027.5,1211027.1000000238,1208441.585,1208447.1000000238,1208458.344,1211038.655,8,400,5,,ISIC_0029480.JPG
break,html.Screen,4_354_1,2023-10-31T02:44:55.005Z,,0,,,NaN,,,,,,false,,,,1211028.8000000715,1211028.3999999762,,1211027.8000000715,,1211038.655,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T02:44:55.006Z,,0,,,NaN,,,,,,false,,,,1211029.1000000238,1211029,,1211028.8999999762,,1211038.655,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T02:44:55.006Z,,0,,,2570.655999999959,completion,,,,,false,,,,1211029.3000000715,1211029,1208441.585,1208447.1000000238,1208458.344,1211038.655,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T02:44:57.751Z,,0,8,,2735.844999999972,response,ISIC_0027684.JPG,5,ISIC_0027956.JPG,ISIC_0027956.JPG,false,0,keypress(z),500,1213774.7000000477,1213774.5,1211022.347,1211029.5,1211038.655,1213786.333,8,400,6,,ISIC_0027684.JPG
break,html.Screen,4_355_1,2023-10-31T02:44:57.753Z,,0,,,NaN,,,,,,false,,,,1213776.3000000715,1213776,,1213774.8999999762,,1213786.333,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T02:44:57.753Z,,0,,,NaN,,,,,,false,,,,1213776.8999999762,1213776.7000000477,,1213776.3999999762,,1213786.333,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T02:44:57.753Z,,0,,,2738.045000047656,completion,,,,,false,,,,1213777.1000000238,1213776.7000000477,1211022.347,1211029.3999999762,1211038.655,1213786.333,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T02:45:00.308Z,,0,8,,2544.6669999998994,response,ISIC_0060937.JPG,6,ISIC_0030391.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,1216331.3000000715,1216331,1213769.449,1213778.6000000238,1213786.333,1216350.588,8,400,7,,ISIC_0030391.JPG
break,html.Screen,4_356_1,2023-10-31T02:45:00.309Z,,0,,,NaN,,,,,,false,,,,1216332.3000000715,1216332,,1216331.3999999762,,1216350.588,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T02:45:00.309Z,,0,,,NaN,,,,,,false,,,,1216332.7000000477,1216332.5,,1216332.3999999762,,1216350.588,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T02:45:00.309Z,,0,,,2546.1669999998994,completion,,,,,false,,,,1216332.8999999762,1216332.5,1213769.449,1213778.5,1213786.333,1216350.588,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T02:45:02.827Z,,0,8,,2499.112000047695,response,ISIC_1616031.JPG,12,ISIC_0028061.JPG,ISIC_0028061.JPG,false,0,keypress(z),500,1218850.1000000238,1218849.7000000477,1216333.48,1216333,1216350.588,1218864.845,8,400,8,,ISIC_1616031.JPG
break,html.Screen,4_357_1,2023-10-31T02:45:02.828Z,,0,,,NaN,,,,,,false,,,,1218851.8000000715,1218851.5,,1218850.3000000715,,1218864.845,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T02:45:02.829Z,,0,,,NaN,,,,,,false,,,,1218852.3000000715,1218852.2000000477,,1218852,,1218864.845,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T02:45:02.829Z,,0,,,2501.612000047695,completion,,,,,false,,,,1218852.5,1218852.2000000477,1216333.48,1216332.8999999762,1216350.588,1218864.845,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T02:45:05.286Z,,0,8,,2444.8550000477117,response,ISIC_0027022.JPG,5,ISIC_7137995.JPG,ISIC_7137995.JPG,false,0,keypress(z),500,1221310.1000000238,1221309.7000000477,1218847.859,1218852.6000000238,1218864.845,1221335.163,8,400,9,,ISIC_0027022.JPG
break,html.Screen,4_358_1,2023-10-31T02:45:05.288Z,,0,,,NaN,,,,,,false,,,,1221311.3999999762,1221311.1000000238,,1221310.2000000477,,1221335.163,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T02:45:05.288Z,,0,,,NaN,,,,,,false,,,,1221311.8999999762,1221311.7000000477,,1221311.5,,1221335.163,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T02:45:05.288Z,,0,,,2446.8550000477117,completion,,,,,false,,,,1221312,1221311.7000000477,1218847.859,1218852.5,1218864.845,1221335.163,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T02:45:08.188Z,,0,8,,2876.4370000238996,response,ISIC_0028131.JPG,6,ISIC_9939963.JPG,ISIC_0028131.JPG,false,1,keypress(m),500,1224212,1224211.6000000238,1221295.485,1221312.1000000238,1221335.163,1224226.071,8,400,10,,ISIC_9939963.JPG
break,html.Screen,4_359_1,2023-10-31T02:45:08.191Z,,0,,,NaN,,,,,,false,,,,1224214.2000000477,1224213.2000000477,,1224212.1000000238,,1224226.071,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T02:45:08.191Z,,0,,,NaN,,,,,,false,,,,1224214.7000000477,1224214.6000000238,,1224214.3999999762,,1224226.071,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T02:45:08.191Z,,0,,,2879.4370000238996,completion,,,,,false,,,,1224214.8999999762,1224214.6000000238,1221295.485,1221312.1000000238,1221335.163,1224226.071,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T02:45:10.724Z,,0,8,,2521.0290000238456,response,ISIC_0032269.JPG,8,ISIC_2687641.JPG,ISIC_0032269.JPG,false,1,keypress(m),500,1226747.6000000238,1226747.1000000238,1224209.497,1224215,1224226.071,1226759.415,8,400,11,,ISIC_2687641.JPG
break,html.Screen,4_360_1,2023-10-31T02:45:10.726Z,,0,,,NaN,,,,,,false,,,,1226749.2000000477,1226748.8999999762,,1226747.8000000715,,1226759.415,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T02:45:10.726Z,,0,,,NaN,,,,,,false,,,,1226750.1000000238,1226749.8000000715,,1226749.3999999762,,1226759.415,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T02:45:10.727Z,,0,,,2523.7290000715293,completion,,,,,false,,,,1226750.3000000715,1226749.8000000715,1224209.497,1224214.8999999762,1224226.071,1226759.415,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T02:45:13.390Z,,0,8,,2654.0849999999627,response,ISIC_8281208.JPG,11,ISIC_4019724.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,1229414,1229413.5,1226740.029,1226750.3999999762,1226759.415,1229421.128,8,400,12,,ISIC_4019724.JPG
break,html.Screen,4_361_1,2023-10-31T02:45:13.392Z,,0,,,NaN,,,,,,false,,,,1229416,1229415.1000000238,,1229414.2000000477,,1229421.128,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T02:45:13.393Z,,0,,,NaN,,,,,,false,,,,1229416.5,1229416.3999999762,,1229416.1000000238,,1229421.128,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T02:45:13.393Z,,0,,,2656.984999976121,completion,,,,,false,,,,1229416.7000000477,1229416.3999999762,1226740.029,1226750.3999999762,1226759.415,1229421.128,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T02:45:16.182Z,,0,8,,2783.771999976132,response,ISIC_7184722.JPG,9,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,1232205.7000000477,1232204.8999999762,1229404.301,1229416.8000000715,1229421.128,1232218.38,8,400,13,,ISIC_7184722.JPG
break,html.Screen,4_362_1,2023-10-31T02:45:16.184Z,,0,,,NaN,,,,,,false,,,,1232207.2000000477,1232206.8999999762,,1232206,,1232218.38,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T02:45:16.185Z,,0,,,NaN,,,,,,false,,,,1232208.2000000477,1232208,,1232207.5,,1232218.38,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T02:45:16.185Z,,0,,,2786.871999999974,completion,,,,,false,,,,1232208.3999999762,1232208,1229404.301,1229416.8000000715,1229421.128,1232218.38,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T02:45:18.752Z,,0,8,,2556.8200000477955,response,ISIC_0027225.JPG,8,ISIC_7057495.JPG,ISIC_7057495.JPG,false,0,keypress(z),500,1234775.6000000238,1234775.2000000477,1232201.256,1232208.6000000238,1232218.38,1234782.078,8,400,14,,ISIC_0027225.JPG
break,html.Screen,4_363_1,2023-10-31T02:45:18.753Z,,0,,,NaN,,,,,,false,,,,1234777,1234776.6000000238,,1234775.8000000715,,1234782.078,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T02:45:18.754Z,,0,,,NaN,,,,,,false,,,,1234777.3999999762,1234777.3000000715,,1234777,,1234782.078,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T02:45:18.754Z,,0,,,2558.9200000716373,completion,,,,,false,,,,1234777.5,1234777.3000000715,1232201.256,1232208.6000000238,1232218.38,1234782.078,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T02:45:21.274Z,,0,8,,2514.9220000000205,response,ISIC_0025520.JPG,11,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,1237297.3999999762,1237297,1234765.366,1234777.7000000477,1234782.078,1237313.093,8,400,15,,ISIC_0025520.JPG
break,html.Screen,4_364_1,2023-10-31T02:45:21.276Z,,0,,,NaN,,,,,,false,,,,1237299.3000000715,1237298.6000000238,,1237297.6000000238,,1237313.093,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T02:45:21.276Z,,0,,,NaN,,,,,,false,,,,1237299.8000000715,1237299.6000000238,,1237299.3999999762,,1237313.093,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T02:45:21.276Z,,0,,,2517.5220000238623,completion,,,,,false,,,,1237300,1237299.6000000238,1234765.366,1234777.6000000238,1234782.078,1237313.093,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T02:45:23.762Z,,0,8,,2472.107000047574,response,ISIC_6801680.JPG,5,ISIC_8509219.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,1239785.5,1239785.2000000477,1237296.468,1237300.1000000238,1237313.093,1239793.85,8,400,16,,ISIC_8509219.JPG
break,html.Screen,4_365_1,2023-10-31T02:45:23.764Z,,0,,,NaN,,,,,,false,,,,1239787.3999999762,1239786.6000000238,,1239785.6000000238,,1239793.85,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T02:45:23.764Z,,0,,,NaN,,,,,,false,,,,1239787.8999999762,1239787.8000000715,,1239787.6000000238,,1239793.85,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T02:45:23.764Z,,0,,,2474.7070000714157,completion,,,,,false,,,,1239788.1000000238,1239787.8000000715,1237296.468,1237300.1000000238,1237313.093,1239793.85,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T02:45:26.380Z,,0,8,,2609.049999976065,response,ISIC_7044184.JPG,9,ISIC_0055996.JPG,ISIC_7044184.JPG,false,1,keypress(m),500,1242403.3000000715,1242402.8999999762,1239777.125,1239788.2000000477,1239793.85,1242407.925,8,400,17,,ISIC_0055996.JPG
break,html.Screen,4_366_1,2023-10-31T02:45:26.381Z,,0,,,NaN,,,,,,false,,,,1242404.8999999762,1242404.2000000477,,1242403.5,,1242407.925,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T02:45:26.382Z,,0,,,NaN,,,,,,false,,,,1242405.3999999762,1242405.2000000477,,1242405,,1242407.925,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T02:45:26.382Z,,0,,,2611.3500000475906,completion,,,,,false,,,,1242405.6000000238,1242405.2000000477,1239777.125,1239788.2000000477,1239793.85,1242407.925,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T02:45:28.932Z,,0,8,,2546.9749999761116,response,ISIC_0024865.JPG,5,ISIC_8705622.JPG,ISIC_8705622.JPG,false,0,keypress(z),500,1244955.2000000477,1244954.8999999762,1242391.589,1242405.7000000477,1242407.925,1244972.161,8,400,18,,ISIC_0024865.JPG
break,html.Screen,4_367_1,2023-10-31T02:45:28.933Z,,0,,,NaN,,,,,,false,,,,1244956.8000000715,1244956.5,,1244955.3999999762,,1244972.161,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T02:45:28.934Z,,0,,,NaN,,,,,,false,,,,1244957.3000000715,1244957.1000000238,,1244956.8000000715,,1244972.161,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T02:45:28.934Z,,0,,,2549.1750000237953,completion,,,,,false,,,,1244957.3999999762,1244957.1000000238,1242391.589,1242405.7000000477,1242407.925,1244972.161,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T02:45:31.519Z,,0,8,,2570.5390000476036,response,ISIC_1223648.JPG,7,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,1247543,1247542.7000000477,1244955.895,1244957.6000000238,1244972.161,1247552.897,8,400,19,,ISIC_1223648.JPG
break,html.Screen,4_368_1,2023-10-31T02:45:31.522Z,,0,,,NaN,,,,,,false,,,,1247545.7000000477,1247545,,1247543.3000000715,,1247552.897,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T02:45:31.523Z,,0,,,NaN,,,,,,false,,,,1247546.7000000477,1247546.3999999762,,1247545.8999999762,,1247552.897,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T02:45:31.523Z,,0,,,2574.238999976078,completion,,,,,false,,,,1247546.8999999762,1247546.3999999762,1244955.895,1244957.5,1244972.161,1247552.897,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T02:45:33.947Z,,0,8,,2416.80300004757,response,ISIC_3193774.JPG,12,ISIC_0069379.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,1249970.3000000715,1249969.7000000477,1247536.303,1247547,1247552.897,1249983.778,8,400,20,,ISIC_0069379.JPG
break,html.Screen,4_369_1,2023-10-31T02:45:33.949Z,,0,,,NaN,,,,,,false,,,,1249972.3000000715,1249972,,1249970.8999999762,,1249983.778,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T02:45:33.949Z,,0,,,NaN,,,,,,false,,,,1249972.8999999762,1249972.7000000477,,1249972.6000000238,,1249983.778,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T02:45:33.949Z,,0,,,2419.80300004757,completion,,,,,false,,,,1249973.1000000238,1249972.7000000477,1247536.303,1247546.8999999762,1247552.897,1249983.778,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T02:45:36.800Z,,0,8,,2839.5220000715926,response,ISIC_9263990.JPG,6,ISIC_0029205.JPG,ISIC_0029205.JPG,false,0,keypress(z),500,1252823.8000000715,1252823.3000000715,1249967.18,1249973.2000000477,1249983.778,1252831.439,8,400,21,,ISIC_9263990.JPG
break,html.Screen,4_370_1,2023-10-31T02:45:36.802Z,,0,,,NaN,,,,,,false,,,,1252825.7000000477,1252825.3999999762,,1252824.3999999762,,1252831.439,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T02:45:36.803Z,,0,,,NaN,,,,,,false,,,,1252826.2000000477,1252826.1000000238,,1252825.8999999762,,1252831.439,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T02:45:36.803Z,,0,,,2842.322000023909,completion,,,,,false,,,,1252826.3999999762,1252826.1000000238,1249967.18,1249973.1000000238,1249983.778,1252831.439,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T02:45:39.319Z,,0,8,,2510.661000023829,response,ISIC_0072624.JPG,10,ISIC_4459125.JPG,ISIC_4459125.JPG,false,0,keypress(z),500,1255342.3000000715,1255342.1000000238,1252814.819,1252826.6000000238,1252831.439,1255345.223,8,400,22,,ISIC_0072624.JPG
break,html.Screen,4_371_1,2023-10-31T02:45:39.320Z,,0,,,NaN,,,,,,false,,,,1255343.3000000715,1255343,,1255342.3999999762,,1255345.223,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T02:45:39.320Z,,0,,,NaN,,,,,,false,,,,1255343.7000000477,1255343.5,,1255343.3999999762,,1255345.223,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T02:45:39.320Z,,0,,,2512.060999999987,completion,,,,,false,,,,1255343.8000000715,1255343.5,1252814.819,1252826.6000000238,1252831.439,1255345.223,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T02:45:41.772Z,,0,8,,2450.3770000238437,response,ISIC_0333091.JPG,8,ISIC_0069668.JPG,ISIC_0333091.JPG,false,1,keypress(m),500,1257796,1257795.6000000238,1255328.867,1255343.8999999762,1255345.223,1257809.522,8,400,23,,ISIC_0069668.JPG
break,html.Screen,4_372_1,2023-10-31T02:45:41.775Z,,0,,,NaN,,,,,,false,,,,1257798.1000000238,1257797.7000000477,,1257796.2000000477,,1257809.522,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T02:45:41.775Z,,0,,,NaN,,,,,,false,,,,1257798.7000000477,1257798.5,,1257798.3000000715,,1257809.522,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T02:45:41.775Z,,0,,,2453.277000000002,completion,,,,,false,,,,1257798.8999999762,1257798.5,1255328.867,1255343.8000000715,1255345.223,1257809.522,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T02:45:44.298Z,,0,8,,2511.17800004757,response,ISIC_9155855.JPG,5,ISIC_7441957.JPG,ISIC_9155855.JPG,false,1,keypress(m),500,1260321.5,1260320.7000000477,1257792.957,1257799,1257809.522,1260340.624,8,400,24,,ISIC_7441957.JPG
break,html.Screen,4_373_1,2023-10-31T02:45:44.300Z,,0,,,NaN,,,,,,false,,,,1260323.7000000477,1260323.3000000715,,1260321.6000000238,,1260340.624,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T02:45:44.301Z,,0,,,NaN,,,,,,false,,,,1260324.2000000477,1260324,,1260323.8999999762,,1260340.624,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T02:45:44.301Z,,0,,,2514.4779999998864,completion,,,,,false,,,,1260324.3999999762,1260324,1257792.957,1257799,1257809.522,1260340.624,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T02:45:46.847Z,,0,8,,2530.076000047615,response,ISIC_7642591.JPG,11,ISIC_5420979.JPG,ISIC_7642591.JPG,false,1,keypress(m),500,1262871,1262870.7000000477,1260307.947,1260324.5,1260340.624,1262888.181,8,400,25,,ISIC_5420979.JPG
break,html.Screen,4_374_1,2023-10-31T02:45:46.849Z,,0,,,NaN,,,,,,false,,,,1262872.8999999762,1262872.6000000238,,1262871.3000000715,,1262888.181,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T02:45:46.850Z,,0,,,NaN,,,,,,false,,,,1262873.3999999762,1262873.3000000715,,1262873.1000000238,,1262888.181,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T02:45:46.850Z,,0,,,2532.6760000714567,completion,,,,,false,,,,1262873.6000000238,1262873.3000000715,1260307.947,1260324.5,1260340.624,1262888.181,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T02:45:49.368Z,,0,8,,2503.419000023743,response,ISIC_0054185.JPG,9,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(z),500,1265391.8999999762,1265391.6000000238,1262871.234,1262873.7000000477,1262888.181,1265403.779,8,400,26,,ISIC_0054185.JPG
break,html.Screen,4_375_1,2023-10-31T02:45:49.370Z,,0,,,NaN,,,,,,false,,,,1265393.8000000715,1265393.5,,1265392.2000000477,,1265403.779,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T02:45:49.371Z,,0,,,NaN,,,,,,false,,,,1265394.6000000238,1265394.2000000477,,1265394,,1265403.779,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T02:45:49.371Z,,0,,,2506.019000047585,completion,,,,,false,,,,1265394.8000000715,1265394.2000000477,1262871.234,1262873.7000000477,1262888.181,1265403.779,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T02:45:51.984Z,,0,8,,2603.321000023745,response,ISIC_0015390.JPG,7,ISIC_7820005.JPG,ISIC_7820005.JPG,false,0,keypress(z),500,1268007.3000000715,1268007.1000000238,1265385.487,1265394.8999999762,1265403.779,1268016.153,8,400,27,,ISIC_0015390.JPG
break,html.Screen,4_376_1,2023-10-31T02:45:51.986Z,,0,,,NaN,,,,,,false,,,,1268009.2000000477,1268008.5,,1268007.6000000238,,1268016.153,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T02:45:51.986Z,,0,,,NaN,,,,,,false,,,,1268009.6000000238,1268009.5,,1268009.3000000715,,1268016.153,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T02:45:51.986Z,,0,,,2605.720999999903,completion,,,,,false,,,,1268009.8000000715,1268009.5,1265385.487,1265394.8999999762,1265403.779,1268016.153,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T02:45:54.454Z,,0,8,,2461.5470000477508,response,ISIC_0032598.JPG,10,ISIC_0027363.JPG,ISIC_0027363.JPG,false,0,keypress(z),500,1270477.8999999762,1270477.7000000477,1267999.88,1268009.8999999762,1268016.153,1270502.337,8,400,28,,ISIC_0032598.JPG
break,html.Screen,4_377_1,2023-10-31T02:45:54.457Z,,0,,,NaN,,,,,,false,,,,1270480.2000000477,1270479.8000000715,,1270478.1000000238,,1270502.337,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T02:45:54.457Z,,0,,,NaN,,,,,,false,,,,1270480.8999999762,1270480.6000000238,,1270480.3999999762,,1270502.337,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T02:45:54.458Z,,0,,,2464.447000023909,completion,,,,,false,,,,1270481.1000000238,1270480.6000000238,1267999.88,1268009.8999999762,1268016.153,1270502.337,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T02:45:57.437Z,,0,8,,2958.1629999999423,response,ISIC_2152875.JPG,6,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,1273460.8999999762,1273460.5,1270463.949,1270481.1000000238,1270502.337,1273478.001,8,400,29,,ISIC_2152875.JPG
break,html.Screen,4_378_1,2023-10-31T02:45:57.439Z,,0,,,NaN,,,,,,false,,,,1273462.6000000238,1273461.8999999762,,1273461.2000000477,,1273478.001,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T02:45:57.440Z,,0,,,NaN,,,,,,false,,,,1273463.3999999762,1273463.1000000238,,1273462.8000000715,,1273478.001,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T02:45:57.440Z,,0,,,2960.763000023784,completion,,,,,false,,,,1273463.7000000477,1273463.1000000238,1270463.949,1270481.1000000238,1270502.337,1273478.001,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T02:46:00.440Z,,0,8,,2985.398999976227,response,ISIC_0058346.JPG,7,ISIC_0000553.JPG,ISIC_0058346.JPG,false,1,keypress(m),500,1276463.8999999762,1276463.3999999762,1273460.988,1273463.8999999762,1273478.001,1276474.53,8,400,30,,ISIC_0000553.JPG
break,html.Screen,4_379_1,2023-10-31T02:46:00.442Z,,0,,,NaN,,,,,,false,,,,1276465.6000000238,1276465.3000000715,,1276464.2000000477,,1276474.53,8,400,,,
