sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_362,2023-05-03T18:29:34.675Z,,0,,,2669.0390001907945,completion,,,,,false,,,,1452980.1000003815,1452979.8000001907,1450294.095,1450298.5,1450310.761,1452993.987,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T18:29:37.942Z,,0,8,,3252.7130002861377,response,ISIC_0033886.JPG,,ISIC_0069150.JPG,ISIC_0069150.JPG,false,0,keypress(z),500,1456247.1000003815,1456246.700000286,1452977.321,1452980.4000000954,1452993.987,1456260.936,8,400,14,,ISIC_0033886.JPG
break,html.Screen,4_363_1,2023-05-03T18:29:37.943Z,,0,,,NaN,,,,,,false,,,,1456248.4000000954,1456248,,1456247.3000001907,,1456260.936,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T18:29:37.944Z,,0,,,NaN,,,,,,false,,,,1456248.8000001907,1456248.700000286,,1456248.6000003815,,1456260.936,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T18:29:37.944Z,,0,,,3254.7130002861377,completion,,,,,false,,,,1456249,1456248.700000286,1452977.321,1452980.200000286,1452993.987,1456260.936,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T18:29:42.039Z,,0,8,,4082.6640003814828,response,ISIC_0034071.JPG,,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,1460344.1000003815,1460343.6000003815,1456244.27,1456249,1456260.936,1460360.772,8,400,15,,ISIC_0034071.JPG
break,html.Screen,4_364_1,2023-05-03T18:29:42.040Z,,0,,,NaN,,,,,,false,,,,1460345.6000003815,1460345.1000003815,,1460344.4000000954,,1460360.772,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T18:29:42.041Z,,0,,,NaN,,,,,,false,,,,1460346,1460345.8000001907,,1460345.6000003815,,1460360.772,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T18:29:42.041Z,,0,,,4084.864000190748,completion,,,,,false,,,,1460346.200000286,1460345.8000001907,1456244.27,1456249,1456260.936,1460360.772,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T18:29:44.710Z,,0,8,,2654.4280002859887,response,ISIC_2974214.JPG,,ISIC_0199116.JPG,ISIC_2974214.JPG,false,1,keypress(m),500,1463015.700000286,1463015.200000286,1460344.106,1460346.3000001907,1460360.772,1463027.332,8,400,16,,ISIC_0199116.JPG
break,html.Screen,4_365_1,2023-05-03T18:29:44.712Z,,0,,,NaN,,,,,,false,,,,1463017.1000003815,1463016.700000286,,1463016,,1463027.332,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T18:29:44.712Z,,0,,,NaN,,,,,,false,,,,1463017.6000003815,1463017.4000000954,,1463017.3000001907,,1463027.332,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T18:29:44.713Z,,0,,,2656.628000095254,completion,,,,,false,,,,1463017.8000001907,1463017.4000000954,1460344.106,1460346.3000001907,1460360.772,1463027.332,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T18:29:48.128Z,,0,8,,3404.968000190798,response,ISIC_3342474.JPG,,ISIC_7489895.JPG,ISIC_3342474.JPG,false,1,keypress(m),500,1466432.700000286,1466432.3000001907,1463010.666,1463017.9000000954,1463027.332,1466444.263,8,400,17,,ISIC_7489895.JPG
break,html.Screen,4_366_1,2023-05-03T18:29:48.129Z,,0,,,NaN,,,,,,false,,,,1466434.200000286,1466433.700000286,,1466433,,1466444.263,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T18:29:48.129Z,,0,,,NaN,,,,,,false,,,,1466434.6000003815,1466434.5,,1466434.3000001907,,1466444.263,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T18:29:48.130Z,,0,,,3407.1680000000633,completion,,,,,false,,,,1466434.700000286,1466434.5,1463010.666,1463017.9000000954,1463027.332,1466444.263,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T18:29:51.038Z,,0,8,,2898.437000286067,response,ISIC_0066399.JPG,,ISIC_0011512.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,1469343.200000286,1469342.700000286,1466427.597,1466434.9000000954,1466444.263,1469344.147,8,400,18,,ISIC_0011512.JPG
break,html.Screen,4_367_1,2023-05-03T18:29:51.039Z,,0,,,NaN,,,,,,false,,,,1469344.6000003815,1469344.200000286,,1469343.5,,1469344.147,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T18:29:51.040Z,,0,,,NaN,,,,,,false,,,,1469344.9000000954,1469344.8000001907,,1469344.700000286,,1469344.147,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T18:29:51.040Z,,0,,,2900.5370001906995,completion,,,,,false,,,,1469345,1469344.8000001907,1466427.597,1466434.9000000954,1466444.263,1469344.147,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T18:29:53.863Z,,0,8,,2823.8529999998864,response,ISIC_4876378.JPG,,ISIC_0010140.JPG,ISIC_0010140.JPG,false,0,keypress(z),500,1472168.6000003815,1472168,1469327.481,1469345.1000003815,1469344.147,1472177.367,8,400,19,,ISIC_4876378.JPG
break,html.Screen,4_368_1,2023-05-03T18:29:53.865Z,,0,,,NaN,,,,,,false,,,,1472169.9000000954,1472169.5,,1472168.8000001907,,1472177.367,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T18:29:53.865Z,,0,,,NaN,,,,,,false,,,,1472170.4000000954,1472170.3000001907,,1472170,,1472177.367,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T18:29:53.865Z,,0,,,2826.1530001906212,completion,,,,,false,,,,1472170.6000003815,1472170.3000001907,1469327.481,1469345,1469344.147,1472177.367,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T18:29:56.831Z,,0,8,,2958.5330000952817,response,ISIC_0062762.JPG,,ISIC_6653311.JPG,ISIC_0062762.JPG,false,1,keypress(m),500,1475136.4000000954,1475135.9000000954,1472160.701,1472170.8000001907,1472177.367,1475144.361,8,400,20,,ISIC_6653311.JPG
break,html.Screen,4_369_1,2023-05-03T18:29:56.833Z,,0,,,NaN,,,,,,false,,,,1475137.8000001907,1475137.4000000954,,1475136.6000003815,,1475144.361,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T18:29:56.833Z,,0,,,NaN,,,,,,false,,,,1475138.200000286,1475138.1000003815,,1475137.8000001907,,1475144.361,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T18:29:56.833Z,,0,,,2960.733000381384,completion,,,,,false,,,,1475138.4000000954,1475138.1000003815,1472160.701,1472170.700000286,1472177.367,1475144.361,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T18:30:00.343Z,,0,8,,3503.6389999999665,response,ISIC_0009048.JPG,,ISIC_0024745.JPG,ISIC_0024745.JPG,false,0,keypress(z),500,1478648.6000003815,1478648,1475127.695,1475138.6000003815,1475144.361,1478660.887,8,400,21,,ISIC_0009048.JPG
break,html.Screen,4_370_1,2023-05-03T18:30:00.345Z,,0,,,NaN,,,,,,false,,,,1478650.1000003815,1478649.6000003815,,1478648.9000000954,,1478660.887,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T18:30:00.345Z,,0,,,NaN,,,,,,false,,,,1478650.5,1478650.3000001907,,1478650.1000003815,,1478660.887,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T18:30:00.345Z,,0,,,3505.9390001907013,completion,,,,,false,,,,1478650.700000286,1478650.3000001907,1475127.695,1475138.5,1475144.361,1478660.887,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T18:30:02.903Z,,0,8,,2546.7130003813654,response,ISIC_5783440.JPG,,ISIC_0206758.JPG,ISIC_0206758.JPG,false,0,keypress(z),500,1481208.1000003815,1481207.6000003815,1478644.221,1478650.8000001907,1478660.887,1481210.785,8,400,22,,ISIC_5783440.JPG
break,html.Screen,4_371_1,2023-05-03T18:30:02.904Z,,0,,,NaN,,,,,,false,,,,1481209.5,1481209.1000003815,,1481208.4000000954,,1481210.785,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T18:30:02.905Z,,0,,,NaN,,,,,,false,,,,1481210,1481209.8000001907,,1481209.6000003815,,1481210.785,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T18:30:02.905Z,,0,,,2548.9130001906306,completion,,,,,false,,,,1481210.200000286,1481209.8000001907,1478644.221,1478650.8000001907,1478660.887,1481210.785,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T18:30:06.743Z,,0,8,,3837.415000286186,response,ISIC_3218227.JPG,,ISIC_9806131.JPG,ISIC_9806131.JPG,false,0,keypress(z),500,1485048.700000286,1485048.200000286,1481194.119,1481210.200000286,1481210.785,1485060.631,8,400,23,,ISIC_3218227.JPG
break,html.Screen,4_372_1,2023-05-03T18:30:06.745Z,,0,,,NaN,,,,,,false,,,,1485050.200000286,1485049.8000001907,,1485049.1000003815,,1485060.631,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T18:30:06.745Z,,0,,,NaN,,,,,,false,,,,1485050.6000003815,1485050.5,,1485050.3000001907,,1485060.631,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T18:30:06.746Z,,0,,,3839.715000000084,completion,,,,,false,,,,1485050.8000001907,1485050.5,1481194.119,1481210.200000286,1481210.785,1485060.631,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T18:30:16.673Z,,0,8,,9916.969000381418,response,ISIC_0156642.JPG,,ISIC_0033121.JPG,ISIC_0033121.JPG,false,0,keypress(z),500,1494978,1494977.6000003815,1485043.965,1485051,1485060.631,1494993.991,8,400,24,,ISIC_0156642.JPG
break,html.Screen,4_373_1,2023-05-03T18:30:16.674Z,,0,,,NaN,,,,,,false,,,,1494979.4000000954,1494979,,1494978.4000000954,,1494993.991,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T18:30:16.675Z,,0,,,NaN,,,,,,false,,,,1494979.9000000954,1494979.700000286,,1494979.5,,1494993.991,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T18:30:16.675Z,,0,,,9919.06900028605,completion,,,,,false,,,,1494980.1000003815,1494979.700000286,1485043.965,1485051,1485060.631,1494993.991,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T18:30:20.007Z,,0,8,,3318.109000381548,response,ISIC_0638889.JPG,,ISIC_0080539.JPG,ISIC_0080539.JPG,false,0,keypress(z),500,1498312.700000286,1498312.1000003815,1494977.325,1494980.200000286,1494993.991,1498327.638,8,400,25,,ISIC_0638889.JPG
break,html.Screen,4_374_1,2023-05-03T18:30:20.009Z,,0,,,NaN,,,,,,false,,,,1498314.1000003815,1498313.700000286,,1498312.9000000954,,1498327.638,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T18:30:20.009Z,,0,,,NaN,,,,,,false,,,,1498314.6000003815,1498314.4000000954,,1498314.200000286,,1498327.638,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T18:30:20.010Z,,0,,,3320.4090000954457,completion,,,,,false,,,,1498314.700000286,1498314.4000000954,1494977.325,1494980.200000286,1494993.991,1498327.638,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T18:30:23.407Z,,0,8,,3383.6620001906995,response,ISIC_8108870.JPG,,ISIC_0008636.JPG,ISIC_0008636.JPG,false,0,keypress(z),500,1501711.9000000954,1501711.3000001907,1498310.972,1498315,1498327.638,1501727.502,8,400,26,,ISIC_8108870.JPG
break,html.Screen,4_375_1,2023-05-03T18:30:23.408Z,,0,,,NaN,,,,,,false,,,,1501713.200000286,1501712.8000001907,,1501712.1000003815,,1501727.502,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T18:30:23.408Z,,0,,,NaN,,,,,,false,,,,1501713.700000286,1501713.5,,1501713.3000001907,,1501727.502,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T18:30:23.409Z,,0,,,3385.8619999999646,completion,,,,,false,,,,1501713.9000000954,1501713.5,1498310.972,1498314.8000001907,1498327.638,1501727.502,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T18:30:26.888Z,,0,8,,3464.8980000952724,response,ISIC_0033492.JPG,,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1505192.9000000954,1505192.4000000954,1501710.836,1501714,1501727.502,1505194.03,8,400,27,,ISIC_0033492.JPG
break,html.Screen,4_376_1,2023-05-03T18:30:26.889Z,,0,,,NaN,,,,,,false,,,,1505194.3000001907,1505193.9000000954,,1505193.200000286,,1505194.03,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T18:30:26.890Z,,0,,,NaN,,,,,,false,,,,1505194.8000001907,1505194.6000003815,,1505194.4000000954,,1505194.03,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T18:30:26.890Z,,0,,,3467.0980003813747,completion,,,,,false,,,,1505195,1505194.6000003815,1501710.836,1501714,1501727.502,1505194.03,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T18:30:29.959Z,,0,8,,3069.3700000953395,response,ISIC_0013497.JPG,,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,1508263.9000000954,1508263.4000000954,1505177.364,1505195.1000003815,1505194.03,1508277.611,8,400,28,,ISIC_0013497.JPG
break,html.Screen,4_377_1,2023-05-03T18:30:29.960Z,,0,,,NaN,,,,,,false,,,,1508265.4000000954,1508265,,1508264.3000001907,,1508277.611,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T18:30:29.961Z,,0,,,NaN,,,,,,false,,,,1508265.9000000954,1508265.700000286,,1508265.5,,1508277.611,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T18:30:29.961Z,,0,,,3071.6700002860744,completion,,,,,false,,,,1508266,1508265.700000286,1505177.364,1505195.1000003815,1505194.03,1508277.611,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T18:30:32.855Z,,0,8,,2881.8889999999665,response,ISIC_7555812.JPG,,ISIC_0000801.JPG,ISIC_0000801.JPG,false,0,keypress(z),500,1511160,1511159.5,1508260.945,1508266.200000286,1508277.611,1511177.495,8,400,29,,ISIC_7555812.JPG
break,html.Screen,4_378_1,2023-05-03T18:30:32.856Z,,0,,,NaN,,,,,,false,,,,1511161.4000000954,1511161,,1511160.4000000954,,1511177.495,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T18:30:32.857Z,,0,,,NaN,,,,,,false,,,,1511161.8000001907,1511161.6000003815,,1511161.5,,1511177.495,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T18:30:32.857Z,,0,,,2883.989000381436,completion,,,,,false,,,,1511162,1511161.6000003815,1508260.945,1508266.200000286,1508277.611,1511177.495,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T18:30:36.640Z,,0,8,,3767.605000381358,response,ISIC_6207818.JPG,,ISIC_0014114.JPG,ISIC_0014114.JPG,false,0,keypress(z),500,1514945.700000286,1514945.1000003815,1511160.829,1511162,1511177.495,1514960.677,8,400,30,,ISIC_6207818.JPG
break,html.Screen,4_379_1,2023-05-03T18:30:36.642Z,,0,,,NaN,,,,,,false,,,,1514947.1000003815,1514946.700000286,,1514946,,1514960.677,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T18:30:36.642Z,,0,,,NaN,,,,,,false,,,,1514947.6000003815,1514947.3000001907,,1514947.3000001907,,1514960.677,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T18:30:36.643Z,,0,,,3769.805000190623,completion,,,,,false,,,,1514947.8000001907,1514947.3000001907,1511160.829,1511162,1511177.495,1514960.677,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T18:30:39.833Z,,0,8,,3177.0230002861936,response,ISIC_0030072.JPG,,ISIC_1315123.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,1518138.1000003815,1518137.700000286,1514944.011,1514947.9000000954,1514960.677,1518144.312,8,400,31,,ISIC_1315123.JPG
break,html.Screen,4_380_1,2023-05-03T18:30:39.834Z,,0,,,NaN,,,,,,false,,,,1518139.6000003815,1518139.1000003815,,1518138.4000000954,,1518144.312,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T18:30:39.835Z,,0,,,NaN,,,,,,false,,,,1518140,1518139.9000000954,,1518139.700000286,,1518144.312,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T18:30:39.835Z,,0,,,3179.2230000954587,completion,,,,,false,,,,1518140.1000003815,1518139.9000000954,1514944.011,1514947.9000000954,1514960.677,1518144.312,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T18:30:43.047Z,,0,8,,3207.7880003815517,response,ISIC_6717322.JPG,,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,1521352.700000286,1521352.1000003815,1518127.646,1518140.200000286,1518144.312,1521360.85,8,400,32,,ISIC_6717322.JPG
break,html.Screen,4_381_1,2023-05-03T18:30:43.049Z,,0,,,NaN,,,,,,false,,,,1521354.1000003815,1521353.700000286,,1521352.9000000954,,1521360.85,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-03T18:30:43.049Z,,0,,,NaN,,,,,,false,,,,1521354.700000286,1521354.5,,1521354.3000001907,,1521360.85,8,400,,,
sequence,flow.Sequence,4_381,2023-05-03T18:30:43.050Z,,0,,,3210.188000000082,completion,,,,,false,,,,1521354.700000286,1521354.5,1518127.646,1518140.200000286,1518144.312,1521360.85,8,400,,,
trial,html.Screen,4_382_0,2023-05-03T18:30:47.695Z,,0,8,,4638.450000190642,response,ISIC_0030508.JPG,,ISIC_6475049.JPG,ISIC_6475049.JPG,false,0,keypress(z),500,1526000,1525999.3000001907,1521344.184,1521354.8000001907,1521360.85,1526010.664,8,400,33,,ISIC_0030508.JPG
break,html.Screen,4_382_1,2023-05-03T18:30:47.696Z,,0,,,NaN,,,,,,false,,,,1526001.3000001907,1526000.9000000954,,1526000.200000286,,1526010.664,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-03T18:30:47.697Z,,0,,,NaN,,,,,,false,,,,1526001.9000000954,1526001.700000286,,1526001.5,,1526010.664,8,400,,,
sequence,flow.Sequence,4_382,2023-05-03T18:30:47.697Z,,0,,,4640.850000286009,completion,,,,,false,,,,1526002,1526001.700000286,1521344.184,1521354.8000001907,1521360.85,1526010.664,8,400,,,
trial,html.Screen,4_383_0,2023-05-03T18:30:50.984Z,,0,8,,3277.536000285996,response,ISIC_8650269.JPG,,ISIC_8835545.JPG,ISIC_8835545.JPG,false,0,keypress(z),500,1529288.9000000954,1529288.200000286,1525993.998,1526002.200000286,1526010.664,1529294.279,8,400,34,,ISIC_8650269.JPG
break,html.Screen,4_383_1,2023-05-03T18:30:50.985Z,,0,,,NaN,,,,,,false,,,,1529290.4000000954,1529290,,1529289.200000286,,1529294.279,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-03T18:30:50.986Z,,0,,,NaN,,,,,,false,,,,1529290.8000001907,1529290.6000003815,,1529290.5,,1529294.279,8,400,,,
sequence,flow.Sequence,4_383,2023-05-03T18:30:50.986Z,,0,,,3279.9360003813636,completion,,,,,false,,,,1529290.9000000954,1529290.6000003815,1525993.998,1526002.1000003815,1526010.664,1529294.279,8,400,,,
trial,html.Screen,4_384_0,2023-05-03T18:30:53.984Z,,0,8,,2994.1210000952706,response,ISIC_5821293.JPG,,ISIC_5623844.JPG,ISIC_5623844.JPG,false,0,keypress(z),500,1532288.9000000954,1532288.4000000954,1529277.613,1529291,1529294.279,1532294.159,8,400,35,,ISIC_5821293.JPG
break,html.Screen,4_384_1,2023-05-03T18:30:53.985Z,,0,,,NaN,,,,,,false,,,,1532290.3000001907,1532289.9000000954,,1532289.200000286,,1532294.159,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-03T18:30:53.986Z,,0,,,NaN,,,,,,false,,,,1532290.8000001907,1532290.6000003815,,1532290.4000000954,,1532294.159,8,400,,,
sequence,flow.Sequence,4_384,2023-05-03T18:30:53.986Z,,0,,,2996.321000381373,completion,,,,,false,,,,1532290.9000000954,1532290.6000003815,1529277.613,1529290.9000000954,1529294.279,1532294.159,8,400,,,
trial,html.Screen,4_385_0,2023-05-03T18:30:57.359Z,,0,8,,3369.2410000953823,response,ISIC_0034265.JPG,,ISIC_6038490.JPG,ISIC_0034265.JPG,false,1,keypress(m),500,1535663.9000000954,1535663.4000000954,1532277.493,1532291.1000003815,1532294.159,1535677.357,8,400,36,,ISIC_6038490.JPG
break,html.Screen,4_385_1,2023-05-03T18:30:57.360Z,,0,,,NaN,,,,,,false,,,,1535665.3000001907,1535664.9000000954,,1535664.200000286,,1535677.357,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-03T18:30:57.361Z,,0,,,NaN,,,,,,false,,,,1535665.8000001907,1535665.6000003815,,1535665.4000000954,,1535677.357,8,400,,,
sequence,flow.Sequence,4_385,2023-05-03T18:30:57.361Z,,0,,,3371.4410003814846,completion,,,,,false,,,,1535666,1535665.6000003815,1532277.493,1532291.1000003815,1532294.159,1535677.357,8,400,,,
trial,html.Screen,4_386_0,2023-05-03T18:31:02.807Z,,0,8,,5434.843000286026,response,ISIC_0053929.JPG,,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,1541112.6000003815,1541112.200000286,1535660.691,1535666.1000003815,1535677.357,1541127.555,8,400,37,,ISIC_0053929.JPG
break,html.Screen,4_386_1,2023-05-03T18:31:02.809Z,,0,,,NaN,,,,,,false,,,,1541114.1000003815,1541113.6000003815,,1541112.9000000954,,1541127.555,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-03T18:31:02.809Z,,0,,,NaN,,,,,,false,,,,1541114.5,1541114.4000000954,,1541114.200000286,,1541127.555,8,400,,,
sequence,flow.Sequence,4_386,2023-05-03T18:31:02.809Z,,0,,,5437.043000095291,completion,,,,,false,,,,1541114.700000286,1541114.4000000954,1535660.691,1535666,1535677.357,1541127.555,8,400,,,
trial,html.Screen,4_387_0,2023-05-03T18:31:05.606Z,,0,8,,2783.545000381535,response,ISIC_3435596.JPG,,ISIC_9887341.JPG,ISIC_3435596.JPG,false,1,keypress(m),500,1543911.6000003815,1543911.1000003815,1541110.889,1541114.8000001907,1541127.555,1543927.443,8,400,38,,ISIC_9887341.JPG
break,html.Screen,4_387_1,2023-05-03T18:31:05.608Z,,0,,,NaN,,,,,,false,,,,1543913,1543912.6000003815,,1543911.9000000954,,1543927.443,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-03T18:31:05.608Z,,0,,,NaN,,,,,,false,,,,1543913.4000000954,1543913.3000001907,,1543913.1000003815,,1543927.443,8,400,,,
sequence,flow.Sequence,4_387,2023-05-03T18:31:05.608Z,,0,,,2785.7450001908,completion,,,,,false,,,,1543913.6000003815,1543913.3000001907,1541110.889,1541114.8000001907,1541127.555,1543927.443,8,400,,,
trial,html.Screen,4_388_0,2023-05-03T18:31:08.775Z,,0,8,,3152.757000286132,response,ISIC_8357415.JPG,,ISIC_1850674.JPG,ISIC_1850674.JPG,false,0,keypress(z),500,1547080.700000286,1547080.200000286,1543910.777,1543913.700000286,1543927.443,1547093.983,8,400,39,,ISIC_8357415.JPG
break,html.Screen,4_388_1,2023-05-03T18:31:08.777Z,,0,,,NaN,,,,,,false,,,,1547082.1000003815,1547081.6000003815,,1547080.9000000954,,1547093.983,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-03T18:31:08.777Z,,0,,,NaN,,,,,,false,,,,1547082.5,1547082.3000001907,,1547082.200000286,,1547093.983,8,400,,,
sequence,flow.Sequence,4_388,2023-05-03T18:31:08.777Z,,0,,,3154.8570001907647,completion,,,,,false,,,,1547082.6000003815,1547082.3000001907,1543910.777,1543913.6000003815,1543927.443,1547093.983,8,400,,,
trial,html.Screen,4_389_0,2023-05-03T18:31:11.487Z,,0,8,,2698.0169999999925,response,ISIC_0030795.JPG,,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,1549792.5,1549792,1547077.317,1547082.700000286,1547093.983,1549794.292,8,400,40,,ISIC_0030795.JPG
break,html.Screen,4_389_1,2023-05-03T18:31:11.489Z,,0,,,NaN,,,,,,false,,,,1549793.8000001907,1549793.4000000954,,1549792.8000001907,,1549794.292,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-03T18:31:11.489Z,,0,,,NaN,,,,,,false,,,,1549794.200000286,1549794,,1549794,,1549794.292,8,400,,,
sequence,flow.Sequence,4_389,2023-05-03T18:31:11.489Z,,0,,,2700.0169999999925,completion,,,,,false,,,,1549794.3000001907,1549794,1547077.317,1547082.6000003815,1547093.983,1549794.292,8,400,,,
trial,html.Screen,4_390_0,2023-05-03T18:31:16.543Z,,0,8,,5053.908000286203,response,ISIC_0033154.JPG,,ISIC_6358752.JPG,ISIC_6358752.JPG,false,0,keypress(z),500,1554848.4000000954,1554848.200000286,1549777.626,1549794.4000000954,1549794.292,1554860.756,8,400,41,,ISIC_0033154.JPG
