sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_349_2,2023-09-08T19:07:07.182Z,,0,,,3433.7929999970365,response,,,,,false,continue,keypress(Space),,1435601.8999999985,1435572.299999997,1432121.602,1432122.5,1432138.507,1435606.491,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T19:07:07.182Z,,0,,,17220.884999996983,completion,,,,,false,,,,1435602,1435572.299999997,1418334.742,1418339.799999997,1418351.415,1435606.491,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T19:07:10.119Z,,0,8,,2932.908999998588,response,ISIC_0003539.JPG,5,ISIC_0028484.JPG,ISIC_0003539.JPG,false,1,keypress(m),500,1438539.6999999955,1438539.3999999985,1435589.818,1435602.1999999955,1435606.491,1438556.89,8,400,1,,ISIC_0028484.JPG
break,html.Screen,4_350_1,2023-09-08T19:07:10.121Z,,0,,,NaN,,,,,,false,,,,1438540.8999999985,1438540.5,,1438540,,1438556.89,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T19:07:10.121Z,,0,,,NaN,,,,,,false,,,,1438541.3999999985,1438541.299999997,,1438541.099999994,,1438556.89,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T19:07:10.121Z,,0,,,2934.808999997098,completion,,,,,false,,,,1438541.6999999955,1438541.299999997,1435589.818,1435602.099999994,1435606.491,1438556.89,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T19:07:13.723Z,,0,8,,3586.6100000001024,response,ISIC_7186677.JPG,6,ISIC_1410408.JPG,ISIC_1410408.JPG,false,0,keypress(z),500,1442143.599999994,1442143.5,1438540.217,1438541.799999997,1438556.89,1442157.905,8,400,2,,ISIC_7186677.JPG
break,html.Screen,4_351_1,2023-09-08T19:07:13.724Z,,0,,,NaN,,,,,,false,,,,1442144.299999997,1442144.1999999955,,1442143.799999997,,1442157.905,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T19:07:13.724Z,,0,,,NaN,,,,,,false,,,,1442144.799999997,1442144.599999994,,1442144.5,,1442157.905,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T19:07:13.725Z,,0,,,3587.709999994142,completion,,,,,false,,,,1442144.8999999985,1442144.599999994,1438540.217,1438541.799999997,1438556.89,1442157.905,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T19:07:16.512Z,,0,8,,2773.594999999972,response,ISIC_0027130.JPG,5,ISIC_6981061.JPG,ISIC_0027130.JPG,false,1,keypress(m),500,1444931.799999997,1444931.5,1442141.232,1442144.8999999985,1442157.905,1444941.836,8,400,3,,ISIC_6981061.JPG
break,html.Screen,4_352_1,2023-09-08T19:07:16.513Z,,0,,,NaN,,,,,,false,,,,1444933.099999994,1444932.6999999955,,1444932,,1444941.836,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T19:07:16.514Z,,0,,,NaN,,,,,,false,,,,1444933.799999997,1444933.6999999955,,1444933.299999997,,1444941.836,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T19:07:16.514Z,,0,,,2775.7949999955017,completion,,,,,false,,,,1444934.099999994,1444933.6999999955,1442141.232,1442144.8999999985,1442157.905,1444941.836,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T19:07:19.779Z,,0,8,,3257.463999997126,response,ISIC_0054185.JPG,5,ISIC_0351547.JPG,ISIC_0054185.JPG,false,1,keypress(m),500,1448199.6999999955,1448199.299999997,1444925.163,1444934.299999997,1444941.836,1448209.482,8,400,4,,ISIC_0351547.JPG
break,html.Screen,4_353_1,2023-09-08T19:07:19.781Z,,0,,,NaN,,,,,,false,,,,1448201.099999994,1448200.6999999955,,1448200,,1448209.482,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T19:07:19.782Z,,0,,,NaN,,,,,,false,,,,1448201.8999999985,1448201.6999999955,,1448201.299999997,,1448209.482,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T19:07:19.782Z,,0,,,3259.863999995636,completion,,,,,false,,,,1448202.1999999955,1448201.6999999955,1444925.163,1444934.1999999955,1444941.836,1448209.482,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T19:07:22.746Z,,0,8,,2956.2179999954533,response,ISIC_4613437.JPG,5,ISIC_0067296.JPG,ISIC_0067296.JPG,false,0,keypress(z),500,1451165.799999997,1451165.6999999955,1448192.809,1448202.3999999985,1448209.482,1451176.856,8,400,5,,ISIC_4613437.JPG
break,html.Screen,4_354_1,2023-09-08T19:07:22.746Z,,0,,,NaN,,,,,,false,,,,1451166.299999997,1451166.1999999955,,1451166,,1451176.856,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T19:07:22.746Z,,0,,,NaN,,,,,,false,,,,1451166.599999994,1451166.599999994,,1451166.3999999985,,1451176.856,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T19:07:22.746Z,,0,,,2957.117999993963,completion,,,,,false,,,,1451166.599999994,1451166.599999994,1448192.809,1448202.3999999985,1448209.482,1451176.856,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T19:07:26.716Z,,0,8,,3958.9439999971073,response,ISIC_1441260.JPG,5,ISIC_5226371.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,1455136.1999999955,1455135.799999997,1451160.183,1451166.6999999955,1451176.856,1455144.646,8,400,6,,ISIC_5226371.JPG
break,html.Screen,4_355_1,2023-09-08T19:07:26.717Z,,0,,,NaN,,,,,,false,,,,1455137.6999999955,1455137.1999999955,,1455136.5,,1455144.646,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T19:07:26.718Z,,0,,,NaN,,,,,,false,,,,1455138.3999999985,1455138.1999999955,,1455137.8999999985,,1455144.646,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T19:07:26.718Z,,0,,,3961.343999995617,completion,,,,,false,,,,1455138.6999999955,1455138.1999999955,1451160.183,1451166.6999999955,1451176.856,1455144.646,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T19:07:30.020Z,,0,8,,3295.15399999707,response,ISIC_5550263.JPG,5,ISIC_4806829.JPG,ISIC_5550263.JPG,false,1,keypress(m),500,1458440,1458439.799999997,1455127.973,1455139,1455144.646,1458445.326,8,400,7,,ISIC_4806829.JPG
break,html.Screen,4_356_1,2023-09-08T19:07:30.020Z,,0,,,NaN,,,,,,false,,,,1458440.5,1458440.299999997,,1458440.099999994,,1458445.326,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T19:07:30.021Z,,0,,,NaN,,,,,,false,,,,1458440.6999999955,1458440.6999999955,,1458440.599999994,,1458445.326,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T19:07:30.021Z,,0,,,3296.05399999558,completion,,,,,false,,,,1458440.8999999985,1458440.6999999955,1455127.973,1455138.799999997,1455144.646,1458445.326,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T19:07:33.319Z,,0,8,,3293.273999994155,response,ISIC_2559074.JPG,6,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,1461738.799999997,1461738.599999994,1458428.653,1458440.8999999985,1458445.326,1461746.352,8,400,8,,ISIC_2559074.JPG
break,html.Screen,4_357_1,2023-09-08T19:07:33.319Z,,0,,,NaN,,,,,,false,,,,1461739.3999999985,1461739.1999999955,,1461738.8999999985,,1461746.352,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T19:07:33.320Z,,0,,,NaN,,,,,,false,,,,1461739.6999999955,1461739.599999994,,1461739.3999999985,,1461746.352,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T19:07:33.320Z,,0,,,3294.273999994155,completion,,,,,false,,,,1461739.799999997,1461739.599999994,1458428.653,1458440.8999999985,1458445.326,1461746.352,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T19:07:35.984Z,,0,8,,2657.6480000000447,response,ISIC_0010636.JPG,5,ISIC_0046394.JPG,ISIC_0046394.JPG,false,0,keypress(z),500,1464404.1999999955,1464404,1461729.679,1461739.799999997,1461746.352,1464413.728,8,400,9,,ISIC_0010636.JPG
break,html.Screen,4_358_1,2023-09-08T19:07:35.985Z,,0,,,NaN,,,,,,false,,,,1464405.099999994,1464404.799999997,,1464404.3999999985,,1464413.728,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T19:07:35.986Z,,0,,,NaN,,,,,,false,,,,1464405.599999994,1464405.5,,1464405.1999999955,,1464413.728,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T19:07:35.986Z,,0,,,2659.1480000000447,completion,,,,,false,,,,1464405.6999999955,1464405.5,1461729.679,1461739.799999997,1461746.352,1464413.728,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T19:07:39.301Z,,0,8,,3306.5719999971334,response,ISIC_5992826.JPG,5,ISIC_0034242.JPG,ISIC_0034242.JPG,false,0,keypress(z),500,1467720.599999994,1467720.299999997,1464397.055,1464405.799999997,1464413.728,1467731.359,8,400,10,,ISIC_5992826.JPG
break,html.Screen,4_359_1,2023-09-08T19:07:39.302Z,,0,,,NaN,,,,,,false,,,,1467722,1467721.599999994,,1467720.8999999985,,1467731.359,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T19:07:39.303Z,,0,,,NaN,,,,,,false,,,,1467722.799999997,1467722.599999994,,1467722.299999997,,1467731.359,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T19:07:39.303Z,,0,,,3308.871999994153,completion,,,,,false,,,,1467723.1999999955,1467722.599999994,1464397.055,1464405.799999997,1464413.728,1467731.359,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T19:07:42.138Z,,0,8,,2826.0409999985714,response,ISIC_0014150.JPG,5,ISIC_2535382.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,1470557.8999999985,1470557.3999999985,1467714.686,1467723.299999997,1467731.359,1470565.39,8,400,11,,ISIC_2535382.JPG
break,html.Screen,4_360_1,2023-09-08T19:07:42.139Z,,0,,,NaN,,,,,,false,,,,1470559.3999999985,1470559,,1470558.099999994,,1470565.39,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T19:07:42.140Z,,0,,,NaN,,,,,,false,,,,1470560.099999994,1470559.8999999985,,1470559.599999994,,1470565.39,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T19:07:42.140Z,,0,,,2828.5409999985714,completion,,,,,false,,,,1470560.5,1470559.8999999985,1467714.686,1467723.299999997,1467731.359,1470565.39,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T19:07:45.231Z,,0,8,,3085.409999997122,response,ISIC_0011668.JPG,5,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,1473651.1999999955,1473650.799999997,1470548.717,1470560.6999999955,1470565.39,1473666.225,8,400,12,,ISIC_0011668.JPG
break,html.Screen,4_361_1,2023-09-08T19:07:45.233Z,,0,,,NaN,,,,,,false,,,,1473652.6999999955,1473652.1999999955,,1473651.5,,1473666.225,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T19:07:45.233Z,,0,,,NaN,,,,,,false,,,,1473653.5,1473653.299999997,,1473652.8999999985,,1473666.225,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T19:07:45.234Z,,0,,,3087.909999997122,completion,,,,,false,,,,1473653.8999999985,1473653.299999997,1470548.717,1470560.6999999955,1470565.39,1473666.225,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T19:07:48.293Z,,0,8,,3046.274999999907,response,ISIC_7282415.JPG,5,ISIC_0005681.JPG,ISIC_0005681.JPG,false,0,keypress(z),500,1476712.8999999985,1476712.5,1473649.552,1473654.099999994,1473666.225,1476717.061,8,400,13,,ISIC_7282415.JPG
break,html.Screen,4_362_1,2023-09-08T19:07:48.294Z,,0,,,NaN,,,,,,false,,,,1476714.599999994,1476714,,1476713.299999997,,1476717.061,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T19:07:48.295Z,,0,,,NaN,,,,,,false,,,,1476715.299999997,1476715.099999994,,1476714.6999999955,,1476717.061,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T19:07:48.296Z,,0,,,3048.8749999939464,completion,,,,,false,,,,1476715.599999994,1476715.099999994,1473649.552,1473654,1473666.225,1476717.061,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T19:07:54.458Z,,0,8,,6161.038999994053,response,ISIC_9161341.JPG,5,ISIC_0010644.JPG,ISIC_0010644.JPG,false,0,keypress(z),500,1482878.299999997,1482878.099999994,1476700.388,1476715.799999997,1476717.061,1482885.611,8,400,14,,ISIC_9161341.JPG
break,html.Screen,4_363_1,2023-09-08T19:07:54.459Z,,0,,,NaN,,,,,,false,,,,1482878.8999999985,1482878.6999999955,,1482878.3999999985,,1482885.611,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T19:07:54.459Z,,0,,,NaN,,,,,,false,,,,1482879.1999999955,1482879.099999994,,1482879,,1482885.611,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T19:07:54.459Z,,0,,,6162.038999994053,completion,,,,,false,,,,1482879.1999999955,1482879.099999994,1476700.388,1476715.6999999955,1476717.061,1482885.611,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T19:07:57.485Z,,0,8,,3018.6889999969862,response,ISIC_0005681.JPG,4,ISIC_9509757.JPG,ISIC_9509757.JPG,false,0,keypress(z),500,1485904.6999999955,1485904.299999997,1482868.938,1482879.3999999985,1482885.611,1485919.594,8,400,15,,ISIC_0005681.JPG
break,html.Screen,4_364_1,2023-09-08T19:07:57.486Z,,0,,,NaN,,,,,,false,,,,1485906.099999994,1485905.799999997,,1485905,,1485919.594,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T19:07:57.487Z,,0,,,NaN,,,,,,false,,,,1485906.8999999985,1485906.599999994,,1485906.299999997,,1485919.594,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T19:07:57.487Z,,0,,,3020.988999994006,completion,,,,,false,,,,1485907.299999997,1485906.599999994,1482868.938,1482879.3999999985,1482885.611,1485919.594,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T19:08:00.162Z,,0,8,,2662.1059999954887,response,ISIC_0034140.JPG,5,ISIC_5315486.JPG,ISIC_0034140.JPG,false,1,keypress(m),500,1488582.1999999955,1488581.6999999955,1485902.921,1485907.5,1485919.594,1488586.883,8,400,16,,ISIC_5315486.JPG
break,html.Screen,4_365_1,2023-09-08T19:08:00.163Z,,0,,,NaN,,,,,,false,,,,1488583.5,1488583.099999994,,1488582.3999999985,,1488586.883,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T19:08:00.164Z,,0,,,NaN,,,,,,false,,,,1488584.5,1488584.099999994,,1488583.799999997,,1488586.883,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T19:08:00.165Z,,0,,,2664.5059999939986,completion,,,,,false,,,,1488584.8999999985,1488584.099999994,1485902.921,1485907.3999999985,1485919.594,1488586.883,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T19:08:03.401Z,,0,8,,3233.3169999956153,response,ISIC_1888865.JPG,5,ISIC_6672654.JPG,ISIC_6672654.JPG,false,0,keypress(z),500,1491820.599999994,1491820.1999999955,1488570.21,1488585,1488586.883,1491837.724,8,400,17,,ISIC_1888865.JPG
break,html.Screen,4_366_1,2023-09-08T19:08:03.402Z,,0,,,NaN,,,,,,false,,,,1491822.099999994,1491821.599999994,,1491820.799999997,,1491837.724,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T19:08:03.403Z,,0,,,NaN,,,,,,false,,,,1491822.799999997,1491822.5,,1491822.1999999955,,1491837.724,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T19:08:03.403Z,,0,,,3235.6170000000857,completion,,,,,false,,,,1491823.099999994,1491822.5,1488570.21,1488584.8999999985,1488586.883,1491837.724,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T19:08:07.166Z,,0,8,,3747.8759999941103,response,ISIC_9685928.JPG,5,ISIC_0026595.JPG,ISIC_0026595.JPG,false,0,keypress(z),500,1495586,1495585.599999994,1491820.955,1491823.299999997,1491837.724,1495588.594,8,400,18,,ISIC_9685928.JPG
break,html.Screen,4_367_1,2023-09-08T19:08:07.167Z,,0,,,NaN,,,,,,false,,,,1495587.3999999985,1495587,,1495586.299999997,,1495588.594,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T19:08:07.168Z,,0,,,NaN,,,,,,false,,,,1495588.1999999955,1495588,,1495587.599999994,,1495588.594,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T19:08:07.168Z,,0,,,3750.276000000071,completion,,,,,false,,,,1495588.5,1495588,1491820.955,1491823.1999999955,1491837.724,1495588.594,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T19:08:09.833Z,,0,8,,2664.6059999954887,response,ISIC_1115160.JPG,4,ISIC_0025702.JPG,ISIC_1115160.JPG,false,1,keypress(m),500,1498253.5,1498253.1999999955,1495571.921,1495588.6999999955,1495588.594,1498255.93,8,400,19,,ISIC_0025702.JPG
break,html.Screen,4_368_1,2023-09-08T19:08:09.834Z,,0,,,NaN,,,,,,false,,,,1498254.3999999985,1498254.099999994,,1498253.6999999955,,1498255.93,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T19:08:09.835Z,,0,,,NaN,,,,,,false,,,,1498254.8999999985,1498254.799999997,,1498254.599999994,,1498255.93,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T19:08:09.835Z,,0,,,2666.205999996979,completion,,,,,false,,,,1498255.099999994,1498254.799999997,1495571.921,1495588.599999994,1495588.594,1498255.93,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T19:08:12.782Z,,0,8,,2945.369999997085,response,ISIC_0054006.JPG,5,ISIC_0010514.JPG,ISIC_0010514.JPG,false,0,keypress(z),500,1501201.799999997,1501201.299999997,1498239.257,1498255.1999999955,1498255.93,1501206.699,8,400,20,,ISIC_0054006.JPG
break,html.Screen,4_369_1,2023-09-08T19:08:12.784Z,,0,,,NaN,,,,,,false,,,,1501203.799999997,1501203.1999999955,,1501202.299999997,,1501206.699,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T19:08:12.785Z,,0,,,NaN,,,,,,false,,,,1501204.8999999985,1501204.5,,1501204.099999994,,1501206.699,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T19:08:12.785Z,,0,,,2948.570000000065,completion,,,,,false,,,,1501205.3999999985,1501204.5,1498239.257,1498255.1999999955,1498255.93,1501206.699,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T19:08:15.620Z,,0,8,,2833.5009999955073,response,ISIC_3824206.JPG,5,ISIC_0067805.JPG,ISIC_0067805.JPG,false,0,keypress(z),500,1504040.299999997,1504040.1999999955,1501190.026,1501205.6999999955,1501206.699,1504057.602,8,400,21,,ISIC_3824206.JPG
break,html.Screen,4_370_1,2023-09-08T19:08:15.621Z,,0,,,NaN,,,,,,false,,,,1504041.099999994,1504040.8999999985,,1504040.5,,1504057.602,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T19:08:15.621Z,,0,,,NaN,,,,,,false,,,,1504041.3999999985,1504041.3999999985,,1504041.1999999955,,1504057.602,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T19:08:15.622Z,,0,,,2834.7009999984875,completion,,,,,false,,,,1504041.599999994,1504041.3999999985,1501190.026,1501205.6999999955,1501206.699,1504057.602,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T19:08:18.751Z,,0,8,,3113.4979999940842,response,ISIC_0062364.JPG,4,ISIC_0028412.JPG,ISIC_0062364.JPG,false,1,keypress(m),500,1507171.299999997,1507171.099999994,1504040.929,1504041.6999999955,1504057.602,1507175.162,8,400,22,,ISIC_0028412.JPG
break,html.Screen,4_371_1,2023-09-08T19:08:18.752Z,,0,,,NaN,,,,,,false,,,,1507172.299999997,1507172,,1507171.5,,1507175.162,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T19:08:18.753Z,,0,,,NaN,,,,,,false,,,,1507172.799999997,1507172.6999999955,,1507172.3999999985,,1507175.162,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T19:08:18.753Z,,0,,,3115.0979999955744,completion,,,,,false,,,,1507172.8999999985,1507172.6999999955,1504040.929,1504041.599999994,1504057.602,1507175.162,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T19:08:21.959Z,,0,8,,3203.5379999955185,response,ISIC_0070805.JPG,5,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,1510379.1999999955,1510378.6999999955,1507158.489,1507173,1507175.162,1510392.699,8,400,23,,ISIC_0070805.JPG
break,html.Screen,4_372_1,2023-09-08T19:08:21.961Z,,0,,,NaN,,,,,,false,,,,1510380.8999999985,1510380.5,,1510379.599999994,,1510392.699,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T19:08:21.962Z,,0,,,NaN,,,,,,false,,,,1510381.6999999955,1510381.5,,1510381.099999994,,1510392.699,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T19:08:21.962Z,,0,,,3206.337999999989,completion,,,,,false,,,,1510382,1510381.5,1507158.489,1507173,1507175.162,1510392.699,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T19:08:25.165Z,,0,8,,3191.8009999999776,response,ISIC_0028156.JPG,6,ISIC_1693572.JPG,ISIC_1693572.JPG,false,0,keypress(z),500,1513584.8999999985,1513584.5,1510376.026,1510382.1999999955,1510392.699,1513593.599,8,400,24,,ISIC_0028156.JPG
break,html.Screen,4_373_1,2023-09-08T19:08:25.166Z,,0,,,NaN,,,,,,false,,,,1513586.299999997,1513585.8999999985,,1513585.1999999955,,1513593.599,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T19:08:25.167Z,,0,,,NaN,,,,,,false,,,,1513587.099999994,1513586.8999999985,,1513586.599999994,,1513593.599,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T19:08:25.167Z,,0,,,3194.2009999984875,completion,,,,,false,,,,1513587.3999999985,1513586.8999999985,1510376.026,1510382.1999999955,1510392.699,1513593.599,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T19:08:29.349Z,,0,8,,4174.700999997091,response,ISIC_0024656.JPG,5,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,1517768.6999999955,1517768.299999997,1513576.82,1513587.599999994,1513593.599,1517778.086,8,400,25,,ISIC_0024656.JPG
break,html.Screen,4_374_1,2023-09-08T19:08:29.351Z,,0,,,NaN,,,,,,false,,,,1517770.5,1517770,,1517769.099999994,,1517778.086,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T19:08:29.352Z,,0,,,NaN,,,,,,false,,,,1517771.5,1517771.099999994,,1517770.6999999955,,1517778.086,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T19:08:29.352Z,,0,,,4177.50099999411,completion,,,,,false,,,,1517771.799999997,1517771.099999994,1513576.82,1513587.599999994,1513593.599,1517778.086,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T19:08:32.715Z,,0,8,,3356.914000000106,response,ISIC_0070046.JPG,6,ISIC_0003281.JPG,ISIC_0070046.JPG,false,1,keypress(m),500,1521135.1999999955,1521135,1517761.413,1517772,1517778.086,1521145.654,8,400,26,,ISIC_0003281.JPG
break,html.Screen,4_375_1,2023-09-08T19:08:32.716Z,,0,,,NaN,,,,,,false,,,,1521136,1521135.599999994,,1521135.3999999985,,1521145.654,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T19:08:32.717Z,,0,,,NaN,,,,,,false,,,,1521136.3999999985,1521136.299999997,,1521136.099999994,,1521145.654,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T19:08:32.717Z,,0,,,3358.213999997126,completion,,,,,false,,,,1521136.5,1521136.299999997,1517761.413,1517772,1517778.086,1521145.654,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T19:08:35.903Z,,0,8,,3176.745999998413,response,ISIC_3183782.JPG,5,ISIC_6937905.JPG,ISIC_3183782.JPG,false,1,keypress(m),500,1524322.5,1524322.3999999985,1521128.981,1521136.599999994,1521145.654,1524329.748,8,400,27,,ISIC_6937905.JPG
break,html.Screen,4_376_1,2023-09-08T19:08:35.903Z,,0,,,NaN,,,,,,false,,,,1524323,1524322.799999997,,1524322.5,,1524329.748,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T19:08:35.903Z,,0,,,NaN,,,,,,false,,,,1524323.1999999955,1524323.099999994,,1524323.099999994,,1524329.748,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T19:08:35.903Z,,0,,,3177.4459999939427,completion,,,,,false,,,,1524323.299999997,1524323.099999994,1521128.981,1521136.599999994,1521145.654,1524329.748,8,400,,,
